EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUTTON BONINGTON, UNITED KINGDOM (STAID: 11110)
Blended and updated with sources:56875 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11110, 56875,20130227,   51,    0
 11110, 56875,20130228,   39,    0
 11110, 56875,20130301,   47,    0
 11110, 56875,20130302,   59,    0
 11110, 56875,20130303,   34,    0
 11110, 56875,20130304,   47,    0
 11110, 56875,20130305,   15,    0
 11110, 56875,20130306,   25,    0
 11110, 56875,20130307,   60,    1
 11110, 56875,20130308,   52,    1
 11110, 56875,20130309,   46,    1
 11110, 56875,20130310,   16,    1
 11110, 56875,20130311,   -9,    0
 11110, 56875,20130312,   11,    0
 11110, 56875,20130313,   34,    0
 11110, 56875,20130314,   17,    0
 11110, 56875,20130315,   46,    0
 11110, 56875,20130316,   68,    1
 11110, 56875,20130317,   29,    0
 11110, 56875,20130318,   18,    0
 11110, 56875,20130319,   28,    0
 11110, 56875,20130320,   22,    0
 11110, 56875,20130321,   22,    0
 11110, 56875,20130322,   16,    1
 11110, 56875,20130323,    3,    0
 11110, 56875,20130324,   -6,    0
 11110, 56875,20130325,    1,    0
 11110, 56875,20130326,   14,    0
 11110, 56875,20130327,   11,    0
 11110, 56875,20130328,   14,    0
 11110, 56875,20130329,   14,    0
 11110, 56875,20130330,   11,    0
 11110, 56875,20130331,    5,    0
 11110, 56875,20130401,   18,    0
 11110, 56875,20130402,   26,    0
 11110, 56875,20130403,   32,    0
 11110, 56875,20130404,   37,    0
 11110, 56875,20130405,   40,    0
 11110, 56875,20130406,   50,    0
 11110, 56875,20130407,   37,    0
 11110, 56875,20130408,   43,    0
 11110, 56875,20130409,   62,    0
 11110, 56875,20130410,   51,    0
 11110, 56875,20130411,   58,    0
 11110, 56875,20130412,   78,    0
 11110, 56875,20130413,   89,    0
 11110, 56875,20130414,  137,    0
 11110, 56875,20130415,  136,    0
 11110, 56875,20130416,  128,    0
 11110, 56875,20130417,  118,    0
 11110, 56875,20130418,  119,    1
 11110, 56875,20130419,   95,    0
 11110, 56875,20130420,   71,    0
 11110, 56875,20130421,   74,    0
 11110, 56875,20130422,   87,    0
 11110, 56875,20130423,  125,    0
 11110, 56875,20130424,  123,    0
 11110, 56875,20130425,  139,    1
 11110, 56875,20130426,   92,    0
 11110, 56875,20130427,   60,    0
 11110, 56875,20130428,   65,    0
 11110, 56875,20130429,   88,    0
 11110, 56875,20130430,   70,    0
 11110, 56875,20130501,   72,    0
 11110, 56875,20130502,   93,    0
 11110, 56875,20130503,   93,    0
 11110, 56875,20130504,  124,    0
 11110, 56875,20130505,  125,    0
 11110, 56875,20130506,  123,    0
 11110, 56875,20130507,  130,    0
 11110, 56875,20130508,  148,    1
 11110, 56875,20130509,  103,    0
 11110, 56875,20130510,  134,    1
 11110, 56875,20130511,   91,    0
 11110, 56875,20130512,   88,    0
 11110, 56875,20130513,  105,    0
 11110, 56875,20130514,   78,    0
 11110, 56875,20130515,   89,    0
 11110, 56875,20130516,   79,    0
 11110, 56875,20130517,   93,    0
 11110, 56875,20130518,  107,    0
 11110, 56875,20130519,  117,    0
 11110, 56875,20130520,  143,    0
 11110, 56875,20130521,  129,    0
 11110, 56875,20130522,  116,    1
 11110, 56875,20130523,   71,    0
 11110, 56875,20130524,   77,    0
 11110, 56875,20130525,  100,    0
 11110, 56875,20130526,  100,    0
 11110, 56875,20130527,  115,    0
 11110, 56875,20130528,  110,    0
 11110, 56875,20130529,  112,    0
 11110, 56875,20130530,  130,    0
 11110, 56875,20130531,  157,    0
 11110, 56875,20130601,  127,    0
 11110, 56875,20130602,  131,    0
 11110, 56875,20130603,  121,    0
 11110, 56875,20130604,  114,    0
 11110, 56875,20130605,  122,    0
 11110, 56875,20130606,  135,    0
 11110, 56875,20130607,  132,    0
 11110, 56875,20130608,  114,    0
 11110, 56875,20130609,  134,    0
 11110, 56875,20130610,  117,    0
 11110, 56875,20130611,  132,    0
 11110, 56875,20130612,  156,    0
 11110, 56875,20130613,  151,    0
 11110, 56875,20130614,  133,    0
 11110, 56875,20130615,  127,    0
 11110, 56875,20130616,  141,    0
 11110, 56875,20130617,  145,    0
 11110, 56875,20130618,  160,    0
 11110, 56875,20130619,  192,    0
 11110, 56875,20130620,  167,    0
 11110, 56875,20130621,  173,    0
 11110, 56875,20130622,  145,    0
 11110, 56875,20130623,  138,    0
 11110, 56875,20130624,  135,    0
 11110, 56875,20130625,  121,    0
 11110, 56875,20130626,  154,    0
 11110, 56875,20130627,  130,    0
 11110, 56875,20130628,  149,    0
 11110, 56875,20130629,  150,    0
 11110, 56875,20130630,  167,    0
 11110, 56875,20130701,  150,    0
 11110, 56875,20130702,  124,    0
 11110, 56875,20130703,  166,    0
 11110, 56875,20130704,  170,    0
 11110, 56875,20130705,  164,    0
 11110, 56875,20130706,  197,    0
 11110, 56875,20130707,  200,    0
 11110, 56875,20130708,  167,    0
 11110, 56875,20130709,  185,    0
 11110, 56875,20130710,  153,    0
 11110, 56875,20130711,  166,    0
 11110, 56875,20130712,  173,    0
 11110, 56875,20130713,  213,    0
 11110, 56875,20130714,  203,    0
 11110, 56875,20130715,  189,    0
 11110, 56875,20130716,  204,    0
 11110, 56875,20130717,  207,    0
 11110, 56875,20130718,  204,    0
 11110, 56875,20130719,  201,    0
 11110, 56875,20130720,  186,    1
 11110, 56875,20130721,  161,    0
 11110, 56875,20130722,  225,    0
 11110, 56875,20130723,  203,    0
 11110, 56875,20130724,  208,    0
 11110, 56875,20130725,  211,    0
 11110, 56875,20130726,  191,    0
 11110, 56875,20130727,  187,    0
 11110, 56875,20130728,  199,    0
 11110, 56875,20130729,  193,    0
 11110, 56875,20130730,  177,    0
 11110, 56875,20130731,  174,    0
 11110, 56875,20130801,  229,    0
 11110, 56875,20130802,  217,    0
 11110, 56875,20130803,  186,    0
 11110, 56875,20130804,  170,    0
 11110, 56875,20130805,  194,    0
 11110, 56875,20130806,  152,    0
 11110, 56875,20130807,  147,    0
 11110, 56875,20130808,  158,    0
 11110, 56875,20130809,  182,    0
 11110, 56875,20130810,  168,    0
 11110, 56875,20130811,  173,    0
 11110, 56875,20130812,  161,    0
 11110, 56875,20130813,  148,    0
 11110, 56875,20130814,  153,    0
 11110, 56875,20130815,  208,    0
 11110, 56875,20130816,  193,    0
 11110, 56875,20130817,  158,    0
 11110, 56875,20130818,  184,    0
 11110, 56875,20130819,  157,    0
 11110, 56875,20130820,  170,    0
 11110, 56875,20130821,  175,    0
 11110, 56875,20130822,  191,    0
 11110, 56875,20130823,  204,    0
 11110, 56875,20130824,  191,    0
 11110, 56875,20130825,  184,    0
 11110, 56875,20130826,  199,    0
 11110, 56875,20130827,  169,    0
 11110, 56875,20130828,  163,    0
 11110, 56875,20130829,  162,    0
 11110, 56875,20130830,  187,    0
 11110, 56875,20130831,  144,    0
 11110, 56875,20130901,  142,    0
 11110, 56875,20130902,  179,    0
 11110, 56875,20130903,  180,    0
 11110, 56875,20130904,  188,    0
 11110, 56875,20130905,  178,    1
 11110, 56875,20130906,  132,    0
 11110, 56875,20130907,  131,    0
 11110, 56875,20130908,  117,    0
 11110, 56875,20130909,  105,    0
 11110, 56875,20130910,  123,    0
 11110, 56875,20130911,  132,    0
 11110, 56875,20130912,  165,    0
 11110, 56875,20130913,  154,    0
 11110, 56875,20130914,  129,    0
 11110, 56875,20130915,  106,    0
 11110, 56875,20130916,  105,    0
 11110, 56875,20130917,  100,    0
 11110, 56875,20130918,  114,    0
 11110, 56875,20130919,  135,    0
 11110, 56875,20130920,  127,    0
 11110, 56875,20130921,  156,    0
 11110, 56875,20130922,  165,    0
 11110, 56875,20130923,  130,    0
 11110, 56875,20130924,  171,    0
 11110, 56875,20130925,  151,    0
 11110, 56875,20130926,  147,    0
 11110, 56875,20130927,  148,    0
 11110, 56875,20130928,  143,    0
 11110, 56875,20130929,  146,    0
 11110, 56875,20130930,  155,    0
 11110, 56875,20131001,  133,    0
 11110, 56875,20131002,  141,    0
 11110, 56875,20131003,  156,    0
 11110, 56875,20131004,  179,    1
 11110, 56875,20131005,  154,    0
 11110, 56875,20131006,  134,    0
 11110, 56875,20131007,  161,    0
 11110, 56875,20131008,  172,    1
 11110, 56875,20131009,  132,    1
 11110, 56875,20131010,   93,    0
 11110, 56875,20131011,  107,    0
 11110, 56875,20131012,  117,    0
 11110, 56875,20131013,  115,    1
 11110, 56875,20131014,   95,    0
 11110, 56875,20131015,  116,    0
 11110, 56875,20131016,   93,    0
 11110, 56875,20131017,  119,    0
 11110, 56875,20131018,  104,    0
 11110, 56875,20131019,  147,    0
 11110, 56875,20131020,  144,    0
 11110, 56875,20131021,  143,    0
 11110, 56875,20131022,  151,    0
 11110, 56875,20131023,  139,    0
 11110, 56875,20131024,  106,    0
 11110, 56875,20131025,  142,    0
 11110, 56875,20131026,  103,    0
 11110, 56875,20131027,  127,    0
 11110, 56875,20131028,  107,    0
 11110, 56875,20131029,   97,    0
 11110, 56875,20131030,   89,    0
 11110, 56875,20131031,  102,    0
 11110, 56875,20131101,  108,    0
 11110, 56875,20131102,  100,    1
 11110, 56875,20131103,   79,    0
 11110, 56875,20131104,   61,    0
 11110, 56875,20131105,   68,    0
 11110, 56875,20131106,   98,    0
 11110, 56875,20131107,   79,    0
 11110, 56875,20131108,   74,    0
 11110, 56875,20131109,   54,    0
 11110, 56875,20131110,   58,    0
 11110, 56875,20131111,   77,    0
 11110, 56875,20131112,  101,    0
 11110, 56875,20131113,   57,    0
 11110, 56875,20131114,   69,    0
 11110, 56875,20131115,   43,    0
 11110, 56875,20131116,   58,    0
 11110, 56875,20131117,   72,    0
 11110, 56875,20131118,   80,    1
 11110, 56875,20131119,   39,    0
 11110, 56875,20131120,   32,    0
 11110, 56875,20131121,   58,    0
 11110, 56875,20131122,   51,    0
 11110, 56875,20131123,   25,    0
 11110, 56875,20131124,   37,    0
 11110, 56875,20131125,   48,    0
 11110, 56875,20131126,   34,    0
 11110, 56875,20131127,   64,    0
 11110, 56875,20131128,   47,    0
 11110, 56875,20131129,   65,    0
 11110, 56875,20131130,   58,    0
 11110, 56875,20131201,   57,    0
 11110, 56875,20131202,   51,    0
 11110, 56875,20131203,   67,    0
 11110, 56875,20131204,   66,    0
 11110, 56875,20131205,   67,    0
 11110, 56875,20131206,   43,    0
 11110, 56875,20131207,   63,    0
 11110, 56875,20131208,   79,    0
 11110, 56875,20131209,   92,    0
 11110, 56875,20131210,   51,    0
 11110, 56875,20131211,   35,    0
 11110, 56875,20131212,   61,    0
 11110, 56875,20131213,   79,    0
 11110, 56875,20131214,   77,    0
 11110, 56875,20131215,   97,    0
 11110, 56875,20131216,  106,    1
 11110, 56875,20131217,   50,    0
 11110, 56875,20131218,   61,    0
 11110, 56875,20131219,   53,    0
 11110, 56875,20131220,   65,    0
 11110, 56875,20131221,   81,    1
 11110, 56875,20131222,   68,    0
 11110, 56875,20131223,   74,    1
 11110, 56875,20131224,   64,    0
 11110, 56875,20131225,   47,    0
 11110, 56875,20131226,   57,    0
 11110, 56875,20131227,   53,    0
 11110, 56875,20131228,   53,    0
 11110, 56875,20131229,   56,    0
 11110, 56875,20131230,   68,    0
 11110, 56875,20131231,   72,    0
 11110, 56875,20140101,   76,    0
 11110, 56875,20140102,   76,    0
 11110, 56875,20140103,   71,    1
 11110, 56875,20140104,   54,    0
 11110, 56875,20140105,   73,    0
 11110, 56875,20140106,   75,    0
 11110, 56875,20140107,   90,    0
 11110, 56875,20140108,   91,    1
 11110, 56875,20140109,   67,    0
 11110, 56875,20140110,   56,    0
 11110, 56875,20140111,   48,    0
 11110, 56875,20140112,   34,    0
 11110, 56875,20140113,   43,    0
 11110, 56875,20140114,   54,    0
 11110, 56875,20140115,   68,    0
 11110, 56875,20140116,   77,    0
 11110, 56875,20140117,   71,    0
 11110, 56875,20140118,   63,    0
 11110, 56875,20140119,   67,    0
 11110, 56875,20140120,   24,    0
 11110, 56875,20140121,   24,    0
 11110, 56875,20140122,   47,    0
 11110, 56875,20140123,   58,    0
 11110, 56875,20140124,   43,    0
 11110, 56875,20140125,   68,    0
 11110, 56875,20140126,   60,    0
 11110, 56875,20140127,   49,    0
 11110, 56875,20140128,   57,    1
 11110, 56875,20140129,   52,    1
 11110, 56875,20140130,   32,    0
 11110, 56875,20140131,   51,    0
 11110, 56875,20140201,   52,    0
 11110, 56875,20140202,   62,    0
 11110, 56875,20140203,   56,    0
 11110, 56875,20140204,   58,    0
 11110, 56875,20140205,   68,    0
 11110, 56875,20140206,   69,    0
 11110, 56875,20140207,   61,    0
 11110, 56875,20140208,   68,    0
 11110, 56875,20140209,   70,    0
 11110, 56875,20140210,   39,    0
 11110, 56875,20140211,   34,    0
 11110, 56875,20140212,   47,    0
 11110, 56875,20140213,   48,    0
 11110, 56875,20140214,   67,    0
 11110, 56875,20140215,   57,    0
 11110, 56875,20140216,   53,    0
 11110, 56875,20140217,   59,    0
 11110, 56875,20140218,   81,    0
 11110, 56875,20140219,   80,    0
 11110, 56875,20140220,   99,    1
 11110, 56875,20140221,   60,    0
 11110, 56875,20140222,   76,    0
 11110, 56875,20140223,   95,    0
 11110, 56875,20140224,   96,    0
 11110, 56875,20140225,   86,    0
 11110, 56875,20140226,   75,    0
 11110, 56875,20140227,   77,    1
 11110, 56875,20140228,   37,    0
 11110, 56875,20140301,   35,    0
 11110, 56875,20140302,   51,    0
 11110, 56875,20140303,   54,    0
 11110, 56875,20140304,   50,    0
 11110, 56875,20140305,   49,    0
 11110, 56875,20140306,   68,    0
 11110, 56875,20140307,  112,    0
 11110, 56875,20140308,   72,    0
 11110, 56875,20140309,  120,    1
 11110, 56875,20140310,   77,    0
 11110, 56875,20140311,   73,    0
 11110, 56875,20140312,   63,    0
 11110, 56875,20140313,   73,    0
 11110, 56875,20140314,   73,    0
 11110, 56875,20140315,   92,    0
 11110, 56875,20140316,  110,    0
 11110, 56875,20140317,  110,    0
 11110, 56875,20140318,   93,    0
 11110, 56875,20140319,  111,    0
 11110, 56875,20140320,  100,    0
 11110, 56875,20140321,   72,    0
 11110, 56875,20140322,   63,    0
 11110, 56875,20140323,   57,    0
 11110, 56875,20140324,   41,    0
 11110, 56875,20140325,   67,    0
 11110, 56875,20140326,   58,    0
 11110, 56875,20140327,   64,    0
 11110, 56875,20140328,   69,    0
 11110, 56875,20140329,  113,    0
 11110, 56875,20140330,  101,    0
 11110, 56875,20140331,  112,    0
 11110, 56875,20140401,  126,    1
 11110, 56875,20140402,   96,    0
 11110, 56875,20140403,   90,    0
 11110, 56875,20140404,  106,    0
 11110, 56875,20140405,  109,    0
 11110, 56875,20140406,  134,    0
 11110, 56875,20140407,  135,    1
 11110, 56875,20140408,   90,    0
 11110, 56875,20140409,  107,    0
 11110, 56875,20140410,   90,    0
 11110, 56875,20140411,   98,    0
 11110, 56875,20140412,   88,    0
 11110, 56875,20140413,   91,    0
 11110, 56875,20140414,  102,    0
 11110, 56875,20140415,   71,    0
 11110, 56875,20140416,   85,    0
 11110, 56875,20140417,  100,    0
 11110, 56875,20140418,   72,    0
 11110, 56875,20140419,   66,    0
 11110, 56875,20140420,  101,    0
 11110, 56875,20140421,  133,    0
 11110, 56875,20140422,  122,    0
 11110, 56875,20140423,  123,    0
 11110, 56875,20140424,  112,    0
 11110, 56875,20140425,   99,    0
 11110, 56875,20140426,  119,    0
 11110, 56875,20140427,  109,    0
 11110, 56875,20140428,  111,    0
 11110, 56875,20140429,  131,    0
 11110, 56875,20140430,  140,    0
 11110, 56875,20140501,  111,    0
 11110, 56875,20140502,   99,    0
 11110, 56875,20140503,   63,    0
 11110, 56875,20140504,  123,    0
 11110, 56875,20140505,  112,    0
 11110, 56875,20140506,  141,    0
 11110, 56875,20140507,  122,    0
 11110, 56875,20140508,  128,    0
 11110, 56875,20140509,  130,    0
 11110, 56875,20140510,  127,    0
 11110, 56875,20140511,  115,    0
 11110, 56875,20140512,  117,    0
 11110, 56875,20140513,  112,    0
 11110, 56875,20140514,  124,    0
 11110, 56875,20140515,  128,    0
 11110, 56875,20140516,  150,    0
 11110, 56875,20140517,  154,    0
 11110, 56875,20140518,  157,    0
 11110, 56875,20140519,  161,    0
 11110, 56875,20140520,  163,    0
 11110, 56875,20140521,  136,    0
 11110, 56875,20140522,  126,    0
 11110, 56875,20140523,  134,    0
 11110, 56875,20140524,  112,    0
 11110, 56875,20140525,  129,    0
 11110, 56875,20140526,  104,    0
 11110, 56875,20140527,  120,    0
 11110, 56875,20140528,  109,    0
 11110, 56875,20140529,  124,    0
 11110, 56875,20140530,  121,    0
 11110, 56875,20140531,  140,    0
 11110, 56875,20140601,  134,    0
 11110, 56875,20140602,  167,    0
 11110, 56875,20140603,  157,    1
 11110, 56875,20140604,  118,    0
 11110, 56875,20140605,  133,    0
 11110, 56875,20140606,  124,    0
 11110, 56875,20140607,  155,    0
 11110, 56875,20140608,  155,    0
 11110, 56875,20140609,  171,    0
 11110, 56875,20140610,  176,    0
 11110, 56875,20140611,  161,    0
 11110, 56875,20140612,  164,    0
 11110, 56875,20140613,  160,    0
 11110, 56875,20140614,  176,    1
 11110, 56875,20140615,  140,    0
 11110, 56875,20140616,  142,    0
 11110, 56875,20140617,  142,    0
 11110, 56875,20140618,  183,    0
 11110, 56875,20140619,  159,    0
 11110, 56875,20140620,  182,    0
 11110, 56875,20140621,  167,    0
 11110, 56875,20140622,  172,    0
 11110, 56875,20140623,  182,    0
 11110, 56875,20140624,  171,    0
 11110, 56875,20140625,  131,    0
 11110, 56875,20140626,  154,    0
 11110, 56875,20140627,  147,    0
 11110, 56875,20140628,  133,    0
 11110, 56875,20140629,  128,    0
 11110, 56875,20140630,  136,    0
 11110, 56875,20140701,  139,    0
 11110, 56875,20140702,  150,    0
 11110, 56875,20140703,  192,    0
 11110, 56875,20140704,  192,    0
 11110, 56875,20140705,  172,    0
 11110, 56875,20140706,  159,    0
 11110, 56875,20140707,  155,    0
 11110, 56875,20140708,  147,    0
 11110, 56875,20140709,  164,    0
 11110, 56875,20140710,  178,    0
 11110, 56875,20140711,  163,    0
 11110, 56875,20140712,  196,    0
 11110, 56875,20140713,  192,    0
 11110, 56875,20140714,  163,    0
 11110, 56875,20140715,  178,    0
 11110, 56875,20140716,  173,    0
 11110, 56875,20140717,  189,    0
 11110, 56875,20140718,  221,    0
 11110, 56875,20140719,  211,    0
 11110, 56875,20140720,  206,    0
 11110, 56875,20140721,  203,    0
 11110, 56875,20140722,  191,    0
 11110, 56875,20140723,  209,    0
 11110, 56875,20140724,  214,    0
 11110, 56875,20140725,  202,    0
 11110, 56875,20140726,  208,    0
 11110, 56875,20140727,  190,    0
 11110, 56875,20140728,  170,    0
 11110, 56875,20140729,  177,    0
 11110, 56875,20140730,  177,    0
 11110, 56875,20140731,  180,    0
 11110, 56875,20140801,  188,    0
 11110, 56875,20140802,  182,    0
 11110, 56875,20140803,  174,    0
 11110, 56875,20140804,  174,    0
 11110, 56875,20140805,  156,    0
 11110, 56875,20140806,  199,    0
 11110, 56875,20140807,  171,    0
 11110, 56875,20140808,  187,    0
 11110, 56875,20140809,  178,    0
 11110, 56875,20140810,  160,    0
 11110, 56875,20140811,  164,    0
 11110, 56875,20140812,  153,    0
 11110, 56875,20140813,  156,    0
 11110, 56875,20140814,  151,    0
 11110, 56875,20140815,  161,    0
 11110, 56875,20140816,  142,    0
 11110, 56875,20140817,  151,    0
 11110, 56875,20140818,  154,    0
 11110, 56875,20140819,  133,    0
 11110, 56875,20140820,  123,    0
 11110, 56875,20140821,  123,    0
 11110, 56875,20140822,  144,    0
 11110, 56875,20140823,  120,    0
 11110, 56875,20140824,  120,    0
 11110, 56875,20140825,  131,    0
 11110, 56875,20140826,  147,    0
 11110, 56875,20140827,  132,    0
 11110, 56875,20140828,  184,    0
 11110, 56875,20140829,  163,    0
 11110, 56875,20140830,  162,    0
 11110, 56875,20140831,  157,    0
 11110, 56875,20140901,  160,    0
 11110, 56875,20140902,  149,    0
 11110, 56875,20140903,  166,    0
 11110, 56875,20140904,  163,    0
 11110, 56875,20140905,  156,    0
 11110, 56875,20140906,  151,    0
 11110, 56875,20140907,  137,    0
 11110, 56875,20140908,  125,    0
 11110, 56875,20140909,  140,    0
 11110, 56875,20140910,  145,    0
 11110, 56875,20140911,  142,    0
 11110, 56875,20140912,  140,    0
 11110, 56875,20140913,  151,    0
 11110, 56875,20140914,  146,    0
 11110, 56875,20140915,  158,    0
 11110, 56875,20140916,  169,    0
 11110, 56875,20140917,  165,    0
 11110, 56875,20140918,  193,    1
 11110, 56875,20140919,  160,    0
 11110, 56875,20140920,  164,    0
 11110, 56875,20140921,  135,    0
 11110, 56875,20140922,  120,    0
 11110, 56875,20140923,  122,    0
 11110, 56875,20140924,  147,    0
 11110, 56875,20140925,  138,    0
 11110, 56875,20140926,  162,    0
 11110, 56875,20140927,  121,    0
 11110, 56875,20140928,  164,    0
 11110, 56875,20140929,  171,    0
 11110, 56875,20140930,  162,    0
 11110, 56875,20141001,  163,    0
 11110, 56875,20141002,  146,    0
 11110, 56875,20141003,  159,    1
 11110, 56875,20141004,  129,    0
 11110, 56875,20141005,   87,    0
 11110, 56875,20141006,  101,    0
 11110, 56875,20141007,  101,    0
 11110, 56875,20141008,   99,    0
 11110, 56875,20141009,  124,    0
 11110, 56875,20141010,  134,    0
 11110, 56875,20141011,   93,    0
 11110, 56875,20141012,   75,    0
 11110, 56875,20141013,   81,    0
 11110, 56875,20141014,  115,    0
 11110, 56875,20141015,  126,    0
 11110, 56875,20141016,  143,    0
 11110, 56875,20141017,  157,    0
 11110, 56875,20141018,  174,    0
 11110, 56875,20141019,  166,    1
 11110, 56875,20141020,  127,    1
 11110, 56875,20141021,  112,    0
 11110, 56875,20141022,   97,    0
 11110, 56875,20141023,  128,    0
 11110, 56875,20141024,  142,    0
 11110, 56875,20141025,  109,    0
 11110, 56875,20141026,  125,    0
 11110, 56875,20141027,  143,    0
 11110, 56875,20141028,  151,    1
 11110, 56875,20141029,  108,    0
 11110, 56875,20141030,  130,    0
 11110, 56875,20141031,  168,    1
 11110, 56875,20141101,  135,    1
 11110, 56875,20141102,  123,    1
 11110, 56875,20141103,   90,    0
 11110, 56875,20141104,   53,    0
 11110, 56875,20141105,   64,    0
 11110, 56875,20141106,   54,    0
 11110, 56875,20141107,   83,    0
 11110, 56875,20141108,   92,    0
 11110, 56875,20141109,   74,    0
 11110, 56875,20141110,   84,    0
 11110, 56875,20141111,   97,    0
 11110, 56875,20141112,  111,    0
 11110, 56875,20141113,  106,    0
 11110, 56875,20141114,  117,    1
 11110, 56875,20141115,   60,    0
 11110, 56875,20141116,   81,    0
 11110, 56875,20141117,   87,    0
 11110, 56875,20141118,   85,    0
 11110, 56875,20141119,   67,    0
 11110, 56875,20141120,   63,    0
 11110, 56875,20141121,   74,    0
 11110, 56875,20141122,  109,    1
 11110, 56875,20141123,   74,    0
 11110, 56875,20141124,   36,    0
 11110, 56875,20141125,   25,    0
 11110, 56875,20141126,   30,    0
 11110, 56875,20141127,   85,    0
 11110, 56875,20141128,   82,    0
 11110, 56875,20141129,  101,    0
 11110, 56875,20141130,   99,    1
 11110, 56875,20141201,   76,    0
 11110, 56875,20141202,   72,    0
 11110, 56875,20141203,   42,    0
 11110, 56875,20141204,   33,    0
 11110, 56875,20141205,   45,    0
 11110, 56875,20141206,   38,    0
 11110, 56875,20141207,   36,    0
 11110, 56875,20141208,   40,    0
 11110, 56875,20141209,   52,    0
 11110, 56875,20141210,   53,    0
 11110, 56875,20141211,   55,    1
 11110, 56875,20141212,   47,    0
 11110, 56875,20141213,   13,    0
 11110, 56875,20141214,   39,    0
 11110, 56875,20141215,   58,    0
 11110, 56875,20141216,   63,    0
 11110, 56875,20141217,   89,    0
 11110, 56875,20141218,  123,    1
 11110, 56875,20141219,   73,    0
 11110, 56875,20141220,   75,    0
 11110, 56875,20141221,   97,    0
 11110, 56875,20141222,  106,    0
 11110, 56875,20141223,  116,    1
 11110, 56875,20141224,   66,    0
 11110, 56875,20141225,   55,    1
 11110, 56875,20141226,   24,    0
