EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAN, TURKEY (STAID: 1439)
Blended and updated with sources:6898 917170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1439,  6898,19630126,   44,    0
  1439,  6898,19630127,  -34,    0
  1439,  6898,19630128,  -42,    0
  1439,  6898,19630129,  -50,    0
  1439,  6898,19630130,  -36,    0
  1439,  6898,19630131,  -25,    0
  1439,  6898,19630201,    6,    0
  1439,  6898,19630202,  -16,    0
  1439,  6898,19630203,  -36,    0
  1439,  6898,19630204,  -50,    0
  1439,  6898,19630205,  -42,    0
  1439,  6898,19630206,  -30,    0
  1439,  6898,19630207,  -30,    0
  1439,  6898,19630208,  -30,    0
  1439,  6898,19630209,  -42,    0
  1439,  6898,19630210,  -16,    0
  1439,  6898,19630211,    0,    0
  1439,  6898,19630212,   20,    0
  1439,  6898,19630213,   30,    0
  1439,  6898,19630214,   36,    0
  1439,  6898,19630215,   44,    0
  1439,  6898,19630216,   58,    0
  1439,  6898,19630217,   47,    0
  1439,  6898,19630218,   50,    0
  1439,  6898,19630219,   28,    0
  1439,  6898,19630220,   61,    0
  1439,  6898,19630221,   44,    0
  1439,  6898,19630222,   39,    0
  1439,  6898,19630223,   16,    0
  1439,  6898,19630224,   14,    0
  1439,  6898,19630225,   20,    0
  1439,  6898,19630226,   -8,    0
  1439,  6898,19630227,  -36,    0
  1439,  6898,19630228,  -11,    0
  1439,  6898,19630301,  -16,    0
  1439,  6898,19630302,    0,    0
  1439,  6898,19630303,  -36,    0
  1439,  6898,19630304,   16,    0
  1439,  6898,19630305,   -8,    0
  1439,  6898,19630306,  -86,    0
  1439,  6898,19630307,  -75,    0
  1439,  6898,19630308,  -86,    0
  1439,  6898,19630309,  -42,    0
  1439,  6898,19630310,  -25,    0
  1439,  6898,19630311,   11,    0
  1439,  6898,19630312,   36,    0
  1439,  6898,19630313,   16,    0
  1439,  6898,19630314,   20,    0
  1439,  6898,19630315,   50,    0
  1439,  6898,19630316,   30,    0
  1439,  6898,19630317,   -3,    0
  1439,  6898,19630318,  -84,    1
  1439,  6898,19630319, -100,    0
  1439,  6898,19630320,  -64,    0
  1439,  6898,19630321,   -3,    0
  1439,  6898,19630322,  -16,    0
  1439,  6898,19630323,   -6,    0
  1439,  6898,19630324,   36,    0
  1439,  6898,19630325,   72,    0
  1439,  6898,19630326,   50,    0
  1439,  6898,19630327,   39,    0
  1439,  6898,19630328,   44,    0
  1439,  6898,19630329,   64,    0
  1439,  6898,19630330,   56,    0
  1439,  6898,19630331,   58,    0
  1439,  6898,19630401,   64,    0
  1439,  6898,19630402,   61,    0
  1439,  6898,19630403,   66,    0
  1439,  6898,19630404,   86,    0
  1439,  6898,19630405,    8,    0
  1439,  6898,19630406,   39,    0
  1439,  6898,19630407,   78,    0
  1439,  6898,19630408,   50,    0
  1439,  6898,19630409,   61,    0
  1439,  6898,19630410,   86,    0
  1439,  6898,19630411,   92,    0
  1439,  6898,19630412,   64,    0
  1439,  6898,19630413,   75,    0
  1439,  6898,19630414,   75,    0
  1439,  6898,19630415,   64,    0
  1439,  6898,19630416,   61,    0
  1439,  6898,19630417,   64,    0
  1439,  6898,19630418,  100,    1
  1439,  6898,19630419,  100,    0
  1439,  6898,19630420,   64,    0
  1439,  6898,19630421,   72,    0
  1439,  6898,19630422,   89,    0
  1439,  6898,19630423,  106,    0
  1439,  6898,19630424,-9999,    9
  1439,  6898,19630425,   84,    0
  1439,  6898,19630426,  100,    0
  1439,  6898,19630427,   86,    0
  1439,  6898,19630428,   70,    0
  1439,  6898,19630429,   61,    0
  1439,  6898,19630430,   89,    0
  1439,  6898,19630501,   75,    0
  1439,  6898,19630502,-9999,    9
  1439,  6898,19630503,   86,    0
  1439,  6898,19630504,  100,    0
  1439,  6898,19630505,   84,    0
  1439,  6898,19630506,  106,    0
  1439,  6898,19630507,  100,    0
  1439,  6898,19630508,   94,    0
  1439,  6898,19630509,  100,    0
  1439,  6898,19630510,   70,    0
  1439,  6898,19630511,  108,    0
  1439,  6898,19630512,  103,    0
  1439,  6898,19630513,  114,    0
  1439,  6898,19630514,  130,    0
  1439,  6898,19630515,  106,    0
  1439,  6898,19630516,   84,    0
  1439,  6898,19630517,   84,    0
  1439,  6898,19630518,  106,    0
  1439,  6898,19630519,  116,    0
  1439,  6898,19630520,  120,    0
  1439,  6898,19630521,  106,    0
  1439,  6898,19630522,  125,    0
  1439,  6898,19630523,  130,    0
  1439,  6898,19630524,  161,    0
  1439,  6898,19630525,  144,    0
  1439,  6898,19630526,  128,    0
  1439,  6898,19630527,  150,    0
  1439,  6898,19630528,  128,    0
  1439,  6898,19630529,  125,    0
  1439,  6898,19630530,  144,    0
  1439,  6898,19630531,  120,    0
  1439,  6898,19630601,  125,    0
  1439,  6898,19630602,  150,    0
  1439,  6898,19630603,  136,    0
  1439,  6898,19630604,  136,    0
  1439,  6898,19630605,  150,    0
  1439,  6898,19630606,  184,    0
  1439,  6898,19630607,  150,    0
  1439,  6898,19630608,  150,    0
  1439,  6898,19630609,  180,    0
  1439,  6898,19630610,  170,    0
  1439,  6898,19630611,  139,    0
  1439,  6898,19630612,  125,    0
  1439,  6898,19630613,  142,    0
  1439,  6898,19630614,  164,    0
  1439,  6898,19630615,  125,    0
  1439,  6898,19630616,  120,    0
  1439,  6898,19630617,  142,    0
  1439,  6898,19630618,  156,    0
  1439,  6898,19630619,  186,    0
  1439,  6898,19630620,  189,    0
  1439,  6898,19630621,  170,    0
  1439,  6898,19630622,  161,    0
  1439,  6898,19630623,  136,    0
  1439,  6898,19630624,  142,    0
  1439,  6898,19630625,  164,    0
  1439,  6898,19630626,  192,    0
  1439,  6898,19630627,  189,    0
  1439,  6898,19630628,  175,    0
  1439,  6898,19630629,  186,    0
  1439,  6898,19630630,  175,    0
  1439,  6898,19630701,  192,    0
  1439,  6898,19630702,  214,    0
  1439,  6898,19630703,  200,    0
  1439,  6898,19630704,  175,    0
  1439,  6898,19630705,  184,    0
  1439,  6898,19630706,  180,    0
  1439,  6898,19630707,  186,    0
  1439,  6898,19630708,  220,    0
  1439,  6898,19630709,  194,    0
  1439,  6898,19630710,  186,    0
  1439,  6898,19630711,  194,    0
  1439,  6898,19630712,  189,    0
  1439,  6898,19630713,  211,    0
  1439,  6898,19630714,  230,    0
  1439,  6898,19630715,  189,    0
  1439,  6898,19630716,  220,    0
  1439,  6898,19630717,  220,    0
  1439,  6898,19630718,  225,    0
  1439,  6898,19630719,  220,    0
  1439,  6898,19630720,  236,    0
  1439,  6898,19630721,  234,    0
  1439,  6898,19630722,  239,    0
  1439,  6898,19630723,  244,    0
  1439,  6898,19630724,  220,    0
  1439,  6898,19630725,  247,    0
  1439,  6898,19630726,  244,    0
  1439,  6898,19630727,  208,    0
  1439,  6898,19630728,  225,    0
  1439,  6898,19630729,  220,    0
  1439,  6898,19630730,  239,    0
  1439,  6898,19630731,  214,    0
  1439,  6898,19630801,  225,    0
  1439,  6898,19630802,  211,    0
  1439,  6898,19630803,  200,    0
  1439,  6898,19630804,  216,    0
  1439,  6898,19630805,  225,    0
  1439,  6898,19630806,  200,    0
  1439,  6898,19630807,  186,    0
  1439,  6898,19630808,  230,    0
  1439,  6898,19630809,  216,    0
  1439,  6898,19630810,  200,    0
  1439,  6898,19630811,  214,    0
  1439,  6898,19630812,  208,    0
  1439,  6898,19630813,  214,    0
  1439,  6898,19630814,  216,    0
  1439,  6898,19630815,  186,    0
  1439,  6898,19630816,  211,    0
  1439,  6898,19630817,  206,    0
  1439,  6898,19630818,  200,    0
  1439,  6898,19630819,  206,    0
  1439,  6898,19630820,  214,    0
  1439,  6898,19630821,  225,    0
  1439,  6898,19630822,  236,    0
  1439,  6898,19630823,  236,    0
  1439,  6898,19630824,  230,    0
  1439,  6898,19630825,  211,    0
  1439,  6898,19630826,  220,    0
  1439,  6898,19630827,  206,    0
  1439,  6898,19630828,  192,    0
  1439,  6898,19630829,  194,    0
  1439,  6898,19630830,  200,    0
  1439,  6898,19630831,  192,    0
  1439,  6898,19630901,  186,    0
  1439,  6898,19630902,  197,    0
  1439,  6898,19630903,  200,    0
  1439,  6898,19630904,  175,    0
  1439,  6898,19630905,  180,    0
  1439,  6898,19630906,  170,    0
  1439,  6898,19630907,  164,    0
  1439,  6898,19630908,  186,    0
  1439,  6898,19630909,  164,    0
  1439,  6898,19630910,  153,    0
  1439,  6898,19630911,  175,    0
  1439,  6898,19630912,  186,    0
  1439,  6898,19630913,  175,    0
  1439,  6898,19630914,  186,    0
  1439,  6898,19630915,  200,    0
  1439,  6898,19630916,  206,    0
  1439,  6898,19630917,  175,    0
  1439,  6898,19630918,  214,    0
  1439,  6898,19630919,  211,    0
  1439,  6898,19630920,  211,    0
  1439,  6898,19630921,  175,    0
  1439,  6898,19630922,  139,    0
  1439,  6898,19630923,  139,    0
  1439,  6898,19630924,  186,    0
  1439,  6898,19630925,  211,    0
  1439,  6898,19630926,  186,    0
  1439,  6898,19630927,  150,    0
  1439,  6898,19630928,  150,    0
  1439,  6898,19630929,  150,    0
  1439,  6898,19630930,  164,    0
  1439,  6898,19631001,  164,    0
  1439,  6898,19631002,  150,    0
  1439,  6898,19631003,  150,    0
  1439,  6898,19631004,  147,    0
  1439,  6898,19631005,  156,    0
  1439,  6898,19631006,  142,    0
  1439,  6898,19631007,-9999,    9
  1439,  6898,19631008,-9999,    9
  1439,  6898,19631009,-9999,    9
  1439,  6898,19631010,-9999,    9
  1439,  6898,19631011,  150,    0
  1439,  6898,19631012,  164,    0
  1439,  6898,19631013,  189,    0
  1439,  6898,19631014,  175,    0
  1439,  6898,19631015,  161,    0
  1439,  6898,19631016,  144,    0
  1439,  6898,19631017,  178,    0
  1439,  6898,19631018,  125,    0
  1439,  6898,19631019,  150,    0
  1439,  6898,19631020,  125,    0
  1439,  6898,19631021,  120,    0
  1439,  6898,19631022,  100,    0
  1439,  6898,19631023,   89,    0
  1439,  6898,19631024,   75,    0
  1439,  6898,19631025,   84,    0
  1439,  6898,19631026,   75,    0
  1439,  6898,19631027,   94,    0
  1439,  6898,19631028,   94,    0
  1439,  6898,19631029,   94,    0
  1439,  6898,19631030,  111,    0
  1439,  6898,19631031,   92,    0
  1439,  6898,19631101,   86,    0
  1439,  6898,19631102,   80,    0
  1439,  6898,19631103,   70,    0
  1439,  6898,19631104,   70,    0
  1439,  6898,19631105,   61,    0
  1439,  6898,19631106,   75,    0
  1439,  6898,19631107,   64,    0
  1439,  6898,19631108,   70,    0
  1439,  6898,19631109,   86,    0
  1439,  6898,19631110,-9999,    9
  1439,  6898,19631111,   66,    0
  1439,  6898,19631112,   39,    0
  1439,  6898,19631113,   66,    0
  1439,  6898,19631114,   64,    0
  1439,  6898,19631115,   72,    0
  1439,  6898,19631116,   80,    0
  1439,  6898,19631117,   72,    0
  1439,  6898,19631118,-9999,    9
  1439,  6898,19631119,   66,    0
  1439,  6898,19631120,   50,    0
  1439,  6898,19631121,   47,    0
  1439,  6898,19631122,   56,    0
  1439,  6898,19631123,   75,    0
  1439,  6898,19631124,   58,    0
  1439,  6898,19631125,   25,    0
  1439,  6898,19631126,   28,    0
  1439,  6898,19631127,   22,    0
  1439,  6898,19631128,   20,    0
  1439,  6898,19631129,   44,    0
  1439,  6898,19631130,   39,    0
  1439,  6898,19631201,   14,    0
  1439,  6898,19631202,    6,    0
  1439,  6898,19631203,    3,    0
  1439,  6898,19631204,   -8,    0
  1439,  6898,19631205,  -25,    0
  1439,  6898,19631206,  -30,    0
  1439,  6898,19631207,  -11,    0
  1439,  6898,19631208,   34,    0
  1439,  6898,19631209,   42,    0
  1439,  6898,19631210,    0,    0
  1439,  6898,19631211,  -80,    0
  1439,  6898,19631212,  -39,    0
  1439,  6898,19631213,   -6,    0
  1439,  6898,19631214,  -11,    0
  1439,  6898,19631215,   25,    0
  1439,  6898,19631216,   36,    0
  1439,  6898,19631217,   50,    0
  1439,  6898,19631218,   20,    0
  1439,  6898,19631219,   36,    0
  1439,  6898,19631220,   44,    0
  1439,  6898,19631221,   44,    0
  1439,  6898,19631222,   25,    0
  1439,  6898,19631223,    6,    0
  1439,  6898,19631224,  -25,    0
  1439,  6898,19631225,  -97,    0
  1439,  6898,19631226,  -70,    0
  1439,  6898,19631227,  -42,    0
  1439,  6898,19631228,  -36,    0
  1439,  6898,19631229,  -36,    0
  1439,  6898,19631230,  -42,    0
  1439,  6898,19631231,  -50,    0
  1439,  6898,19640101,  -50,    0
  1439,  6898,19640102,  -78,    0
  1439,  6898,19640103,  -86,    0
  1439,  6898,19640104, -100,    0
  1439,  6898,19640105,  -89,    0
  1439,  6898,19640106,  -58,    0
  1439,  6898,19640107,  -58,    0
  1439,  6898,19640108,  -44,    0
  1439,  6898,19640109,  -64,    0
  1439,  6898,19640110,  -86,    0
  1439,  6898,19640111,  -64,    0
  1439,  6898,19640112,  -64,    0
  1439,  6898,19640113,  -50,    0
  1439,  6898,19640114,  -56,    0
  1439,  6898,19640115,  -39,    0
  1439,  6898,19640116,  -39,    0
  1439,  6898,19640117,  -39,    0
  1439,  6898,19640118, -114,    0
  1439,  6898,19640119, -206,    0
  1439,  6898,19640120, -128,    0
  1439,  6898,19640121, -134,    0
  1439,  6898,19640122, -144,    0
  1439,  6898,19640123, -166,    0
  1439,  6898,19640124, -116,    0
  1439,  6898,19640125,  -84,    0
  1439,  6898,19640126,  -94,    0
  1439,  6898,19640127,  -89,    0
  1439,  6898,19640128,  -92,    0
  1439,  6898,19640129, -136,    0
  1439,  6898,19640130, -153,    0
  1439,  6898,19640131,  -50,    0
  1439,  6898,19640201,  -25,    0
  1439,  6898,19640202,    0,    0
  1439,  6898,19640203,  -25,    0
  1439,  6898,19640204,  -25,    0
  1439,  6898,19640205,  -25,    0
  1439,  6898,19640206,  -50,    0
  1439,  6898,19640207,  -89,    0
  1439,  6898,19640208,  -28,    0
  1439,  6898,19640209,  -50,    0
  1439,  6898,19640210,  -80,    0
  1439,  6898,19640211,  -56,    0
  1439,  6898,19640212,  -50,    0
  1439,  6898,19640213,  -75,    0
  1439,  6898,19640214,  -94,    0
  1439,  6898,19640215,  -80,    0
  1439,  6898,19640216,  -72,    0
  1439,  6898,19640217,  -56,    0
  1439,  6898,19640218,  -61,    0
  1439,  6898,19640219,  -61,    0
  1439,  6898,19640220,  -94,    0
  1439,  6898,19640221,  -78,    0
  1439,  6898,19640222,  -56,    0
  1439,  6898,19640223,  -14,    0
  1439,  6898,19640224,   11,    0
  1439,  6898,19640225,  -44,    0
  1439,  6898,19640226,  -30,    0
  1439,  6898,19640227,  -56,    0
  1439,  6898,19640228,  -75,    0
  1439,  6898,19640229,  -61,    0
  1439,  6898,19640301,  -22,    0
  1439,  6898,19640302,  -25,    0
  1439,  6898,19640303,   -6,    0
  1439,  6898,19640304,  -56,    0
  1439,  6898,19640305,  -70,    0
  1439,  6898,19640306,  -11,    0
  1439,  6898,19640307,   -6,    0
  1439,  6898,19640308,  -20,    0
  1439,  6898,19640309,  -20,    0
  1439,  6898,19640310,   25,    0
  1439,  6898,19640311,   50,    0
  1439,  6898,19640312,   56,    0
  1439,  6898,19640313,   25,    0
  1439,  6898,19640314,  -14,    0
  1439,  6898,19640315,  -20,    0
  1439,  6898,19640316,   14,    0
  1439,  6898,19640317,   11,    0
  1439,  6898,19640318,   34,    0
  1439,  6898,19640319,   30,    0
  1439,  6898,19640320,   47,    0
  1439,  6898,19640321,   50,    0
  1439,  6898,19640322,   34,    0
  1439,  6898,19640323,   28,    0
  1439,  6898,19640324,   22,    0
  1439,  6898,19640325,   72,    0
  1439,  6898,19640326,   50,    0
  1439,  6898,19640327,   30,    0
  1439,  6898,19640328,   39,    0
  1439,  6898,19640329,   44,    0
  1439,  6898,19640330,   28,    0
  1439,  6898,19640331,   44,    0
  1439,  6898,19640401,   80,    0
  1439,  6898,19640402,   80,    0
  1439,  6898,19640403,   66,    0
  1439,  6898,19640404,   44,    0
  1439,  6898,19640405,   70,    0
  1439,  6898,19640406,   86,    0
  1439,  6898,19640407,   61,    0
  1439,  6898,19640408,   44,    0
  1439,  6898,19640409,   25,    0
  1439,  6898,19640410,   20,    0
  1439,  6898,19640411,   20,    0
  1439,  6898,19640412,   20,    0
  1439,  6898,19640413,    3,    0
  1439,  6898,19640414,   25,    0
  1439,  6898,19640415,   34,    0
  1439,  6898,19640416,   47,    0
  1439,  6898,19640417,   39,    0
  1439,  6898,19640418,   34,    0
  1439,  6898,19640419,   42,    0
  1439,  6898,19640420,    0,    0
  1439,  6898,19640421,   -6,    0
  1439,  6898,19640422,   34,    0
  1439,  6898,19640423,   50,    0
  1439,  6898,19640424,   58,    0
  1439,  6898,19640425,   70,    0
  1439,  6898,19640426,   75,    0
  1439,  6898,19640427,   92,    0
  1439,  6898,19640428,  139,    0
  1439,  6898,19640429,   84,    0
  1439,  6898,19640430,   56,    0
  1439,  6898,19640501,   36,    0
  1439,  6898,19640502,   72,    0
  1439,  6898,19640503,   75,    0
  1439,  6898,19640504,   70,    0
  1439,  6898,19640505,   86,    0
  1439,  6898,19640506,   92,    0
  1439,  6898,19640507,  108,    0
  1439,  6898,19640508,  134,    0
  1439,  6898,19640509,  139,    0
  1439,  6898,19640510,  150,    0
  1439,  6898,19640511,   80,    0
  1439,  6898,19640512,   94,    0
  1439,  6898,19640513,   92,    0
  1439,  6898,19640514,  116,    0
  1439,  6898,19640515,  106,    0
  1439,  6898,19640516,  144,    0
  1439,  6898,19640517,  111,    0
  1439,  6898,19640518,  122,    0
  1439,  6898,19640519,  120,    0
  1439,  6898,19640520,-9999,    9
  1439,  6898,19640521,  164,    0
  1439,  6898,19640522,  114,    0
  1439,  6898,19640523,  120,    0
  1439,  6898,19640524,  153,    0
  1439,  6898,19640525,  170,    0
  1439,  6898,19640526,  158,    0
  1439,  6898,19640527,  144,    0
  1439,  6898,19640528,  142,    0
  1439,  6898,19640529,  161,    0
  1439,  6898,19640530,  158,    0
  1439,  6898,19640531,  164,    0
  1439,  6898,19640601,  180,    0
  1439,  6898,19640602,  156,    0
  1439,  6898,19640603,  170,    0
  1439,  6898,19640604,  144,    0
  1439,  6898,19640605,  200,    0
  1439,  6898,19640606,  164,    0
  1439,  6898,19640607,  156,    0
  1439,  6898,19640608,  186,    0
  1439,  6898,19640609,  194,    0
  1439,  6898,19640610,  158,    0
  1439,  6898,19640611,  158,    0
  1439,  6898,19640612,  164,    0
  1439,  6898,19640613,  175,    0
  1439,  6898,19640614,  194,    0
  1439,  6898,19640615,  164,    0
  1439,  6898,19640616,  184,    0
  1439,  6898,19640617,-9999,    9
  1439,  6898,19640618,-9999,    9
  1439,  6898,19640619,-9999,    9
  1439,  6898,19640620,-9999,    9
  1439,  6898,19640621,  161,    0
  1439,  6898,19640622,  150,    0
  1439,  6898,19640623,  147,    0
  1439,  6898,19640624,  170,    0
  1439,  6898,19640625,-9999,    9
  1439,  6898,19640626,-9999,    9
  1439,  6898,19640627,-9999,    9
  1439,  6898,19640628,-9999,    9
  1439,  6898,19640629,-9999,    9
  1439,  6898,19640630,  170,    0
  1439,  6898,19640701,  200,    0
  1439,  6898,19640702,  175,    0
  1439,  6898,19640703,  186,    0
  1439,  6898,19640704,  206,    0
  1439,  6898,19640705,  192,    0
  1439,  6898,19640706,  220,    0
  1439,  6898,19640707,  211,    0
  1439,  6898,19640708,  220,    0
  1439,  6898,19640709,  225,    0
  1439,  6898,19640710,  170,    0
  1439,  6898,19640711,  189,    0
  1439,  6898,19640712,  200,    0
  1439,  6898,19640713,  230,    0
  1439,  6898,19640714,  230,    0
  1439,  6898,19640715,  236,    0
  1439,  6898,19640716,  230,    0
  1439,  6898,19640717,  242,    0
  1439,  6898,19640718,  197,    0
  1439,  6898,19640719,  220,    0
  1439,  6898,19640720,  211,    0
  1439,  6898,19640721,  211,    0
  1439,  6898,19640722,  206,    0
  1439,  6898,19640723,  186,    0
  1439,  6898,19640724,  175,    0
  1439,  6898,19640725,  200,    0
  1439,  6898,19640726,  208,    0
  1439,  6898,19640727,  214,    0
  1439,  6898,19640728,  230,    0
  1439,  6898,19640729,  220,    0
  1439,  6898,19640730,  216,    0
  1439,  6898,19640731,  194,    0
  1439,  6898,19640801,  189,    0
  1439,  6898,19640802,  192,    0
  1439,  6898,19640803,  222,    0
  1439,  6898,19640804,  192,    0
  1439,  6898,19640805,-9999,    9
  1439,  6898,19640806,-9999,    9
  1439,  6898,19640807,-9999,    9
  1439,  6898,19640808,-9999,    9
  1439,  6898,19640809,-9999,    9
  1439,  6898,19640810,  197,    0
  1439,  6898,19640811,  206,    0
  1439,  6898,19640812,  194,    0
  1439,  6898,19640813,  197,    0
  1439,  6898,19640814,  194,    0
  1439,  6898,19640815,  186,    0
  1439,  6898,19640816,  192,    0
  1439,  6898,19640817,  194,    0
  1439,  6898,19640818,  194,    0
  1439,  6898,19640819,  194,    0
  1439,  6898,19640820,  192,    0
  1439,  6898,19640821,  186,    0
  1439,  6898,19640822,  200,    0
  1439,  6898,19640823,  175,    0
  1439,  6898,19640824,  186,    0
  1439,  6898,19640825,  175,    0
  1439,  6898,19640826,  180,    0
  1439,  6898,19640827,  164,    0
  1439,  6898,19640828,  184,    0
  1439,  6898,19640829,  189,    0
  1439,  6898,19640830,  180,    0
  1439,  6898,19640831,  156,    0
  1439,  6898,19640901,  156,    0
  1439,  6898,19640902,  170,    0
  1439,  6898,19640903,  175,    0
  1439,  6898,19640904,  186,    0
  1439,  6898,19640905,  186,    0
  1439,  6898,19640906,  206,    0
  1439,  6898,19640907,  175,    0
  1439,  6898,19640908,  170,    0
  1439,  6898,19640909,  175,    0
  1439,  6898,19640910,  186,    0
  1439,  6898,19640911,  178,    0
  1439,  6898,19640912,  164,    0
  1439,  6898,19640913,  170,    0
  1439,  6898,19640914,  153,    0
  1439,  6898,19640915,  150,    0
  1439,  6898,19640916,  161,    0
  1439,  6898,19640917,  136,    0
  1439,  6898,19640918,  142,    0
  1439,  6898,19640919,  170,    0
  1439,  6898,19640920,  175,    0
  1439,  6898,19640921,  142,    0
  1439,  6898,19640922,  158,    0
  1439,  6898,19640923,  180,    0
  1439,  6898,19640924,  142,    0
  1439,  6898,19640925,  144,    0
  1439,  6898,19640926,  142,    0
  1439,  6898,19640927,  136,    0
  1439,  6898,19640928,  134,    0
  1439,  6898,19640929,  166,    0
  1439,  6898,19640930,  125,    0
  1439,  6898,19641001,  130,    0
  1439,  6898,19641002,  125,    0
  1439,  6898,19641003,   61,    0
  1439,  6898,19641004,   80,    0
  1439,  6898,19641005,   70,    0
  1439,  6898,19641006,   56,    0
  1439,  6898,19641007,   75,    0
  1439,  6898,19641008,   92,    0
  1439,  6898,19641009,  103,    0
  1439,  6898,19641010,  106,    0
  1439,  6898,19641011,  103,    0
  1439,  6898,19641012,  114,    0
  1439,  6898,19641013,  125,    0
  1439,  6898,19641014,  125,    0
  1439,  6898,19641015,  114,    0
  1439,  6898,19641016,  130,    0
  1439,  6898,19641017,  144,    0
  1439,  6898,19641018,  125,    0
  1439,  6898,19641019,  114,    0
  1439,  6898,19641020,  103,    0
  1439,  6898,19641021,   86,    0
  1439,  6898,19641022,   97,    0
  1439,  6898,19641023,   92,    0
  1439,  6898,19641024,   92,    0
  1439,  6898,19641025,  116,    0
  1439,  6898,19641026,   92,    0
  1439,  6898,19641027,   78,    0
  1439,  6898,19641028,   53,    0
  1439,  6898,19641029,  100,    0
  1439,  6898,19641030,   53,    0
  1439,  6898,19641031,   58,    0
  1439,  6898,19641101,   70,    0
  1439,  6898,19641102,   53,    0
  1439,  6898,19641103,   58,    0
  1439,  6898,19641104,   86,    0
  1439,  6898,19641105,   80,    0
  1439,  6898,19641106,   70,    0
  1439,  6898,19641107,   80,    0
  1439,  6898,19641108,   80,    0
  1439,  6898,19641109,   84,    0
  1439,  6898,19641110,   70,    0
  1439,  6898,19641111,   53,    0
  1439,  6898,19641112,   64,    0
  1439,  6898,19641113,   75,    0
  1439,  6898,19641114,   80,    0
  1439,  6898,19641115,  106,    0
  1439,  6898,19641116,   80,    0
  1439,  6898,19641117,   84,    0
  1439,  6898,19641118,   89,    0
  1439,  6898,19641119,   89,    0
  1439,  6898,19641120,   84,    0
  1439,  6898,19641121,   50,    0
  1439,  6898,19641122,   30,    0
  1439,  6898,19641123,   25,    0
  1439,  6898,19641124,   36,    0
  1439,  6898,19641125,    0,    0
  1439,  6898,19641126,    3,    0
  1439,  6898,19641127,  -30,    0
  1439,  6898,19641128,  -50,    0
  1439,  6898,19641129,  -70,    0
  1439,  6898,19641130,  -34,    0
  1439,  6898,19641201,  -22,    0
  1439,  6898,19641202,  -25,    0
  1439,  6898,19641203,  -14,    0
  1439,  6898,19641204,   11,    0
  1439,  6898,19641205,   20,    0
  1439,  6898,19641206,   16,    0
  1439,  6898,19641207,    6,    0
  1439,  6898,19641208,    6,    0
  1439,  6898,19641209,   42,    0
  1439,  6898,19641210,-9999,    9
  1439,  6898,19641211,   14,    0
  1439,  6898,19641212,   14,    0
  1439,  6898,19641213,  -25,    0
  1439,  6898,19641214,  -16,    0
  1439,  6898,19641215,  -16,    0
  1439,  6898,19641216,  -16,    0
  1439,  6898,19641217,-9999,    9
  1439,  6898,19641218,  -50,    0
  1439,  6898,19641219,  -56,    0
  1439,  6898,19641220,  -58,    0
  1439,  6898,19641221,  -36,    0
  1439,  6898,19641222,  -20,    0
  1439,  6898,19641223,    8,    0
  1439,  6898,19641224,  -25,    0
  1439,  6898,19641225, -111,    0
  1439,  6898,19641226, -144,    0
  1439,  6898,19641227, -136,    0
  1439,  6898,19641228, -100,    0
  1439,  6898,19641229,  -80,    0
  1439,  6898,19641230,  -28,    0
  1439,  6898,19641231,    3,    0
  1439,  6898,19650101,-9999,    9
  1439,  6898,19650102,-9999,    9
  1439,  6898,19650103,-9999,    9
  1439,  6898,19650104,  -84,    0
  1439,  6898,19650105,  -80,    0
  1439,  6898,19650106,-9999,    9
  1439,  6898,19650107,-9999,    9
  1439,  6898,19650108,-9999,    9
  1439,  6898,19650109,  -58,    0
  1439,  6898,19650110, -125,    0
  1439,  6898,19650111, -120,    0
  1439,  6898,19650112,-9999,    9
  1439,  6898,19650113, -106,    0
  1439,  6898,19650114,  -42,    0
  1439,  6898,19650115,  -58,    0
  1439,  6898,19650116,  -58,    0
  1439,  6898,19650117, -111,    0
  1439,  6898,19650118, -144,    0
  1439,  6898,19650119, -142,    0
  1439,  6898,19650120,-9999,    9
  1439,  6898,19650121,  -34,    0
  1439,  6898,19650122,  -39,    0
  1439,  6898,19650123,  -61,    0
  1439,  6898,19650124,  -39,    0
  1439,  6898,19650125,  -56,    0
  1439,  6898,19650126,  -56,    0
  1439,  6898,19650127,-9999,    9
  1439,  6898,19650128,  -44,    0
  1439,  6898,19650129,  -80,    0
  1439,  6898,19650130,  -89,    0
  1439,  6898,19650131, -125,    0
  1439,  6898,19650201, -150,    0
  1439,  6898,19650202,-9999,    9
  1439,  6898,19650203, -116,    0
  1439,  6898,19650204, -114,    0
  1439,  6898,19650205,-9999,    9
