EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUIGCERDA, SPAIN (STAID: 11347)
Blended and updated with sources:73109 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11347, 73109,20180723,  180,    0
 11347, 73109,20180724,  170,    0
 11347, 73109,20180725,  165,    0
 11347, 73109,20180726,  189,    0
 11347, 73109,20180727,  217,    0
 11347, 73109,20180728,  203,    0
 11347, 73109,20180729,  208,    0
 11347, 73109,20180730,  215,    0
 11347, 73109,20180731,  215,    0
 11347, 73109,20180801,  205,    0
 11347, 73109,20180802,  221,    0
 11347, 73109,20180803,  218,    0
 11347, 73109,20180804,  218,    0
 11347, 73109,20180805,  206,    0
 11347, 73109,20180806,  193,    0
 11347, 73109,20180807,  182,    0
 11347, 73109,20180808,  181,    0
 11347, 73109,20180809,  154,    0
 11347, 73109,20180810,  167,    0
 11347, 73109,20180811,  187,    0
 11347, 73109,20180812,  184,    0
 11347, 73109,20180813,  169,    0
 11347, 73109,20180814,  167,    0
 11347, 73109,20180815,  170,    0
 11347, 73109,20180816,  171,    0
 11347, 73109,20180817,  141,    0
 11347, 73109,20180818,  152,    0
 11347, 73109,20180819,  165,    0
 11347, 73109,20180820,  174,    0
 11347, 73109,20180821,  172,    0
 11347, 73109,20180822,  160,    0
 11347, 73109,20180823,  157,    0
 11347, 73109,20180824,  161,    0
 11347, 73109,20180825,  140,    0
 11347, 73109,20180826,  158,    0
 11347, 73109,20180827,  179,    0
 11347, 73109,20180828,  200,    0
 11347, 73109,20180829,  173,    0
 11347, 73109,20180830,  162,    0
 11347, 73109,20180831,  167,    0
 11347, 73109,20180901,  166,    0
 11347, 73109,20180902,  158,    0
 11347, 73109,20180903,  167,    0
 11347, 73109,20180904,  162,    0
 11347, 73109,20180905,  158,    0
 11347, 73109,20180906,  135,    0
 11347, 73109,20180907,  139,    0
 11347, 73109,20180908,  161,    0
 11347, 73109,20180909,  164,    0
 11347, 73109,20180910,  156,    0
 11347, 73109,20180911,  169,    0
 11347, 73109,20180912,  160,    0
 11347, 73109,20180913,  165,    0
 11347, 73109,20180914,  167,    0
 11347, 73109,20180915,  165,    0
 11347, 73109,20180916,  170,    0
 11347, 73109,20180917,  156,    0
 11347, 73109,20180918,  148,    0
 11347, 73109,20180919,  162,    0
 11347, 73109,20180920,  166,    0
 11347, 73109,20180921,  173,    0
 11347, 73109,20180922,  178,    0
 11347, 73109,20180923,  183,    0
 11347, 73109,20180924,  158,    0
 11347, 73109,20180925,  132,    0
 11347, 73109,20180926,  140,    0
 11347, 73109,20180927,  139,    0
 11347, 73109,20180928,  154,    0
 11347, 73109,20180929,  134,    0
 11347, 73109,20180930,  139,    0
 11347, 73109,20181001,  101,    0
 11347, 73109,20181002,  112,    0
 11347, 73109,20181003,  140,    0
 11347, 73109,20181004,  128,    0
 11347, 73109,20181005,  124,    0
 11347, 73109,20181006,  132,    0
 11347, 73109,20181007,   93,    0
 11347, 73109,20181008,   80,    0
 11347, 73109,20181009,  105,    0
 11347, 73109,20181010,  116,    0
 11347, 73109,20181011,  124,    0
 11347, 73109,20181012,  140,    0
 11347, 73109,20181013,  146,    0
 11347, 73109,20181014,  131,    0
 11347, 73109,20181015,  102,    0
 11347, 73109,20181016,  104,    0
 11347, 73109,20181017,  113,    0
 11347, 73109,20181018,  112,    0
 11347, 73109,20181019,  130,    0
 11347, 73109,20181020,  132,    0
 11347, 73109,20181021,  119,    0
 11347, 73109,20181022,  107,    0
 11347, 73109,20181023,  114,    0
 11347, 73109,20181024,  146,    0
 11347, 73109,20181025,  126,    0
 11347, 73109,20181026,  108,    0
 11347, 73109,20181027,   41,    0
 11347, 73109,20181028,    5,    0
 11347, 73109,20181029,    9,    0
 11347, 73109,20181030,   17,    0
 11347, 73109,20181031,   28,    0
 11347, 73109,20181101,   28,    0
 11347, 73109,20181102,   44,    0
 11347, 73109,20181103,   52,    0
 11347, 73109,20181104,   65,    0
 11347, 73109,20181105,   70,    0
 11347, 73109,20181106,   48,    0
 11347, 73109,20181107,   57,    0
 11347, 73109,20181108,   50,    0
 11347, 73109,20181109,   54,    0
 11347, 73109,20181110,   65,    0
 11347, 73109,20181111,   84,    0
 11347, 73109,20181112,   97,    0
 11347, 73109,20181113,   84,    0
 11347, 73109,20181114,   82,    0
 11347, 73109,20181115,   65,    0
 11347, 73109,20181116,   59,    0
 11347, 73109,20181117,   66,    0
 11347, 73109,20181118,   36,    0
 11347, 73109,20181119,   31,    0
 11347, 73109,20181120,   29,    0
 11347, 73109,20181121,   37,    0
 11347, 73109,20181122,   33,    0
 11347, 73109,20181123,   14,    0
 11347, 73109,20181124,   15,    0
 11347, 73109,20181125,    1,    0
 11347, 73109,20181126,   22,    0
 11347, 73109,20181127,   47,    0
 11347, 73109,20181128,   36,    0
 11347, 73109,20181129,   34,    0
 11347, 73109,20181130,   36,    0
 11347, 73109,20181201,   35,    0
 11347, 73109,20181202,   53,    0
 11347, 73109,20181203,   56,    0
 11347, 73109,20181204,   58,    0
 11347, 73109,20181205,   57,    0
 11347, 73109,20181206,   57,    0
 11347, 73109,20181207,   49,    0
 11347, 73109,20181208,   49,    0
 11347, 73109,20181209,   65,    0
 11347, 73109,20181210,   54,    0
 11347, 73109,20181211,   32,    0
 11347, 73109,20181212,   40,    0
 11347, 73109,20181213,   32,    0
 11347, 73109,20181214,   47,    0
 11347, 73109,20181215,   25,    0
 11347, 73109,20181216,   31,    0
 11347, 73109,20181217,   37,    0
 11347, 73109,20181218,   -1,    0
 11347, 73109,20181219,   25,    0
 11347, 73109,20181220,    7,    0
 11347, 73109,20181221,    6,    0
 11347, 73109,20181222,   44,    0
 11347, 73109,20181223,   51,    0
 11347, 73109,20181224,   55,    0
 11347, 73109,20181225,   42,    0
 11347, 73109,20181226,   30,    0
 11347, 73109,20181227,   31,    0
 11347, 73109,20181228,   35,    0
 11347, 73109,20181229,   63,    0
 11347, 73109,20181230,   80,    0
 11347, 73109,20181231,   83,    0
 11347, 73109,20190101,-9999,    9
 11347, 73109,20190102,-9999,    9
 11347, 73109,20190103,-9999,    9
 11347, 73109,20190104,-9999,    9
 11347, 73109,20190105,-9999,    9
 11347, 73109,20190106,-9999,    9
 11347, 73109,20190107,-9999,    9
 11347, 73109,20190108,-9999,    9
 11347, 73109,20190109,-9999,    9
 11347, 73109,20190110,-9999,    9
 11347, 73109,20190111,-9999,    9
 11347, 73109,20190112,-9999,    9
 11347, 73109,20190113,-9999,    9
 11347, 73109,20190114,-9999,    9
 11347, 73109,20190115,-9999,    9
 11347, 73109,20190116,-9999,    9
 11347, 73109,20190117,-9999,    9
 11347, 73109,20190118,-9999,    9
 11347, 73109,20190119,-9999,    9
 11347, 73109,20190120,-9999,    9
 11347, 73109,20190121,-9999,    9
 11347, 73109,20190122,-9999,    9
 11347, 73109,20190123,-9999,    9
 11347, 73109,20190124,-9999,    9
 11347, 73109,20190125,-9999,    9
 11347, 73109,20190126,-9999,    9
 11347, 73109,20190127,-9999,    9
 11347, 73109,20190128,-9999,    9
 11347, 73109,20190129,-9999,    9
 11347, 73109,20190130,-9999,    9
 11347, 73109,20190131,-9999,    9
 11347, 73109,20190201,-9999,    9
 11347, 73109,20190202,-9999,    9
 11347, 73109,20190203,-9999,    9
 11347, 73109,20190204,-9999,    9
 11347, 73109,20190205,-9999,    9
 11347, 73109,20190206,-9999,    9
 11347, 73109,20190207,-9999,    9
 11347, 73109,20190208,-9999,    9
 11347, 73109,20190209,-9999,    9
 11347, 73109,20190210,-9999,    9
 11347, 73109,20190211,-9999,    9
 11347, 73109,20190212,-9999,    9
 11347, 73109,20190213,-9999,    9
 11347, 73109,20190214,-9999,    9
 11347, 73109,20190215,-9999,    9
 11347, 73109,20190216,-9999,    9
 11347, 73109,20190217,-9999,    9
 11347, 73109,20190218,-9999,    9
 11347, 73109,20190219,-9999,    9
 11347, 73109,20190220,-9999,    9
 11347, 73109,20190221,-9999,    9
 11347, 73109,20190222,-9999,    9
 11347, 73109,20190223,-9999,    9
 11347, 73109,20190224,-9999,    9
 11347, 73109,20190225,-9999,    9
 11347, 73109,20190226,-9999,    9
 11347, 73109,20190227,-9999,    9
 11347, 73109,20190228,-9999,    9
 11347, 73109,20190301,-9999,    9
 11347, 73109,20190302,-9999,    9
 11347, 73109,20190303,-9999,    9
 11347, 73109,20190304,-9999,    9
 11347, 73109,20190305,-9999,    9
 11347, 73109,20190306,-9999,    9
 11347, 73109,20190307,-9999,    9
 11347, 73109,20190308,-9999,    9
 11347, 73109,20190309,-9999,    9
 11347, 73109,20190310,-9999,    9
 11347, 73109,20190311,-9999,    9
 11347, 73109,20190312,-9999,    9
 11347, 73109,20190313,-9999,    9
 11347, 73109,20190314,-9999,    9
 11347, 73109,20190315,-9999,    9
 11347, 73109,20190316,-9999,    9
 11347, 73109,20190317,-9999,    9
 11347, 73109,20190318,-9999,    9
 11347, 73109,20190319,-9999,    9
 11347, 73109,20190320,-9999,    9
 11347, 73109,20190321,-9999,    9
 11347, 73109,20190322,-9999,    9
 11347, 73109,20190323,-9999,    9
 11347, 73109,20190324,-9999,    9
 11347, 73109,20190325,-9999,    9
 11347, 73109,20190326,-9999,    9
 11347, 73109,20190327,-9999,    9
 11347, 73109,20190328,-9999,    9
 11347, 73109,20190329,-9999,    9
 11347, 73109,20190330,-9999,    9
 11347, 73109,20190331,-9999,    9
 11347, 73109,20190401,-9999,    9
 11347, 73109,20190402,-9999,    9
 11347, 73109,20190403,-9999,    9
 11347, 73109,20190404,-9999,    9
 11347, 73109,20190405,-9999,    9
 11347, 73109,20190406,-9999,    9
 11347, 73109,20190407,-9999,    9
 11347, 73109,20190408,-9999,    9
 11347, 73109,20190409,-9999,    9
 11347, 73109,20190410,-9999,    9
 11347, 73109,20190411,-9999,    9
 11347, 73109,20190412,-9999,    9
 11347, 73109,20190413,-9999,    9
 11347, 73109,20190414,-9999,    9
 11347, 73109,20190415,-9999,    9
 11347, 73109,20190416,-9999,    9
 11347, 73109,20190417,-9999,    9
 11347, 73109,20190418,-9999,    9
 11347, 73109,20190419,-9999,    9
 11347, 73109,20190420,-9999,    9
 11347, 73109,20190421,-9999,    9
 11347, 73109,20190422,-9999,    9
 11347, 73109,20190423,-9999,    9
 11347, 73109,20190424,-9999,    9
 11347, 73109,20190425,-9999,    9
 11347, 73109,20190426,-9999,    9
 11347, 73109,20190427,-9999,    9
 11347, 73109,20190428,-9999,    9
 11347, 73109,20190429,-9999,    9
 11347, 73109,20190430,-9999,    9
