EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARASJOK-MARKANNJARGA, NORWAY (STAID: 942)
Blended and updated with sources:592 5496 901065 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   942,   592,19430101, -351,    0
   942,   592,19430102, -263,    0
   942,   592,19430103, -364,    0
   942,   592,19430104, -366,    0
   942,   592,19430105, -325,    0
   942,   592,19430106, -331,    0
   942,   592,19430107, -276,    0
   942,   592,19430108, -323,    0
   942,   592,19430109, -281,    0
   942,   592,19430110, -217,    0
   942,   592,19430111, -309,    0
   942,   592,19430112, -226,    0
   942,   592,19430113, -107,    0
   942,   592,19430114, -116,    0
   942,   592,19430115, -105,    0
   942,   592,19430116, -116,    0
   942,   592,19430117, -121,    0
   942,   592,19430118, -194,    0
   942,   592,19430119, -181,    0
   942,   592,19430120, -163,    0
   942,   592,19430121, -227,    0
   942,   592,19430122, -240,    0
   942,   592,19430123, -188,    0
   942,   592,19430124, -348,    0
   942,   592,19430125, -221,    0
   942,   592,19430126,  -72,    0
   942,   592,19430127, -137,    0
   942,   592,19430128,  -46,    0
   942,   592,19430129,  -21,    0
   942,   592,19430130,  -33,    0
   942,   592,19430131,  -61,    0
   942,   592,19430201,    9,    1
   942,   592,19430202,   -5,    0
   942,   592,19430203, -106,    0
   942,   592,19430204, -121,    0
   942,   592,19430205, -172,    0
   942,   592,19430206,  -88,    0
   942,   592,19430207,  -85,    0
   942,   592,19430208, -130,    0
   942,   592,19430209, -192,    0
   942,   592,19430210, -152,    0
   942,   592,19430211, -111,    0
   942,   592,19430212,  -38,    0
   942,   592,19430213,  -61,    0
   942,   592,19430214,  -29,    0
   942,   592,19430215,  -51,    0
   942,   592,19430216,  -97,    0
   942,   592,19430217, -131,    0
   942,   592,19430218,  -63,    0
   942,   592,19430219, -237,    0
   942,   592,19430220,  -81,    0
   942,   592,19430221, -120,    0
   942,   592,19430222, -111,    0
   942,   592,19430223, -122,    0
   942,   592,19430224,   -5,    0
   942,   592,19430225,  -46,    0
   942,   592,19430226,  -99,    0
   942,   592,19430227,  -84,    0
   942,   592,19430228, -140,    0
   942,   592,19430301, -106,    0
   942,   592,19430302, -174,    0
   942,   592,19430303, -189,    0
   942,   592,19430304, -123,    0
   942,   592,19430305, -202,    0
   942,   592,19430306, -237,    0
   942,   592,19430307,  -11,    0
   942,   592,19430308,  -10,    0
   942,   592,19430309,  -37,    0
   942,   592,19430310,  -76,    0
   942,   592,19430311,  -34,    0
   942,   592,19430312, -133,    0
   942,   592,19430313, -160,    0
   942,   592,19430314,  -17,    0
   942,   592,19430315, -105,    0
   942,   592,19430316, -169,    0
   942,   592,19430317, -109,    0
   942,   592,19430318,  -21,    0
   942,   592,19430319,    1,    1
   942,   592,19430320,  -11,    0
   942,   592,19430321,  -46,    0
   942,   592,19430322,    1,    1
   942,   592,19430323,    7,    1
   942,   592,19430324,    2,    1
   942,   592,19430325,   -3,    0
   942,   592,19430326,  -15,    0
   942,   592,19430327,  -35,    0
   942,   592,19430328,  -24,    0
   942,   592,19430329,   -3,    0
   942,   592,19430330,  -16,    0
   942,   592,19430331,   25,    1
   942,   592,19430401,   10,    1
   942,   592,19430402,  -20,    0
   942,   592,19430403,  -73,    0
   942,   592,19430404,  -63,    0
   942,   592,19430405,  -21,    0
   942,   592,19430406,  -29,    0
   942,   592,19430407,  -14,    0
   942,   592,19430408,  -69,    0
   942,   592,19430409,  -69,    0
   942,   592,19430410,  -70,    0
   942,   592,19430411,  -54,    0
   942,   592,19430412,  -93,    0
   942,   592,19430413,  -65,    0
   942,   592,19430414,  -12,    0
   942,   592,19430415,   11,    1
   942,   592,19430416,    3,    1
   942,   592,19430417,   -4,    0
   942,   592,19430418,  -16,    0
   942,   592,19430419,  -25,    0
   942,   592,19430420,  -25,    0
   942,   592,19430421,  -16,    0
   942,   592,19430422,  -10,    0
   942,   592,19430423,   34,    1
   942,   592,19430424,   -8,    0
   942,   592,19430425,    7,    1
   942,   592,19430426,   -4,    0
   942,   592,19430427,  -29,    0
   942,   592,19430428,  -22,    0
   942,   592,19430429,  -50,    0
   942,   592,19430430,  -22,    0
   942,   592,19430501,   31,    1
   942,   592,19430502,   29,    1
   942,   592,19430503,   56,    1
   942,   592,19430504,   27,    1
   942,   592,19430505,   36,    1
   942,   592,19430506,   38,    1
   942,   592,19430507,   39,    1
   942,   592,19430508,   88,    1
   942,   592,19430509,   52,    1
   942,   592,19430510,   43,    1
   942,   592,19430511,   65,    1
   942,   592,19430512,   77,    1
   942,   592,19430513,   63,    1
   942,   592,19430514,   51,    1
   942,   592,19430515,   27,    1
   942,   592,19430516,   31,    1
   942,   592,19430517,   29,    1
   942,   592,19430518,   10,    1
   942,   592,19430519,   -7,    0
   942,   592,19430520,   33,    1
   942,   592,19430521,   55,    1
   942,   592,19430522,   64,    1
   942,   592,19430523,   35,    1
   942,   592,19430524,   55,    1
   942,   592,19430525,   75,    1
   942,   592,19430526,   34,    1
   942,   592,19430527,   17,    1
   942,   592,19430528,   35,    1
   942,   592,19430529,   27,    1
   942,   592,19430530,   32,    1
   942,   592,19430531,   60,    1
   942,   592,19430601,   77,    1
   942,   592,19430602,   99,    1
   942,   592,19430603,  125,    1
   942,   592,19430604,  159,    1
   942,   592,19430605,  147,    1
   942,   592,19430606,   99,    1
   942,   592,19430607,   87,    1
   942,   592,19430608,  137,    1
   942,   592,19430609,   94,    1
   942,   592,19430610,   55,    1
   942,   592,19430611,   69,    1
   942,   592,19430612,  109,    1
   942,   592,19430613,  139,    1
   942,   592,19430614,   97,    1
   942,   592,19430615,  118,    1
   942,   592,19430616,  126,    1
   942,   592,19430617,   97,    1
   942,   592,19430618,   71,    1
   942,   592,19430619,  127,    1
   942,   592,19430620,  191,    1
   942,   592,19430621,  212,    1
   942,   592,19430622,  211,    1
   942,   592,19430623,  147,    1
   942,   592,19430624,   98,    1
   942,   592,19430625,   96,    1
   942,   592,19430626,   82,    1
   942,   592,19430627,   90,    1
   942,   592,19430628,  131,    1
   942,   592,19430629,  125,    1
   942,   592,19430630,  136,    1
   942,   592,19430701,  150,    1
   942,   592,19430702,   85,    1
   942,   592,19430703,   71,    1
   942,   592,19430704,   93,    1
   942,   592,19430705,  119,    1
   942,   592,19430706,  124,    1
   942,   592,19430707,  106,    1
   942,   592,19430708,  142,    1
   942,   592,19430709,  133,    1
   942,   592,19430710,  152,    1
   942,   592,19430711,  145,    1
   942,   592,19430712,  138,    1
   942,   592,19430713,  186,    1
   942,   592,19430714,  216,    1
   942,   592,19430715,  220,    1
   942,   592,19430716,  199,    1
   942,   592,19430717,  194,    1
   942,   592,19430718,  147,    1
   942,   592,19430719,  175,    1
   942,   592,19430720,  224,    1
   942,   592,19430721,  108,    1
   942,   592,19430722,   92,    1
   942,   592,19430723,  111,    1
   942,   592,19430724,  103,    1
   942,   592,19430725,  103,    1
   942,   592,19430726,  136,    1
   942,   592,19430727,  172,    1
   942,   592,19430728,  160,    1
   942,   592,19430729,  152,    1
   942,   592,19430730,  142,    1
   942,   592,19430731,  128,    1
   942,   592,19430801,  128,    1
   942,   592,19430802,   95,    1
   942,   592,19430803,  123,    1
   942,   592,19430804,  111,    1
   942,   592,19430805,  108,    1
   942,   592,19430806,  104,    1
   942,   592,19430807,   92,    1
   942,   592,19430808,  120,    1
   942,   592,19430809,   95,    1
   942,   592,19430810,  132,    1
   942,   592,19430811,  132,    1
   942,   592,19430812,  100,    1
   942,   592,19430813,  104,    1
   942,   592,19430814,  110,    1
   942,   592,19430815,  141,    1
   942,   592,19430816,  113,    1
   942,   592,19430817,  110,    1
   942,   592,19430818,   97,    1
   942,   592,19430819,   95,    1
   942,   592,19430820,   88,    1
   942,   592,19430821,   87,    1
   942,   592,19430822,  104,    1
   942,   592,19430823,  110,    1
   942,   592,19430824,  109,    1
   942,   592,19430825,   86,    1
   942,   592,19430826,  107,    1
   942,   592,19430827,  123,    1
   942,   592,19430828,  132,    1
   942,   592,19430829,  125,    1
   942,   592,19430830,   95,    1
   942,   592,19430831,  104,    1
   942,   592,19430901,   81,    1
   942,   592,19430902,   81,    1
   942,   592,19430903,   49,    1
   942,   592,19430904,   60,    1
   942,   592,19430905,   65,    1
   942,   592,19430906,   70,    1
   942,   592,19430907,   86,    1
   942,   592,19430908,   39,    1
   942,   592,19430909,   60,    1
   942,   592,19430910,   79,    1
   942,   592,19430911,   97,    1
   942,   592,19430912,  102,    1
   942,   592,19430913,   80,    1
   942,   592,19430914,   98,    1
   942,   592,19430915,  111,    1
   942,   592,19430916,  106,    1
   942,   592,19430917,  112,    1
   942,   592,19430918,   84,    1
   942,   592,19430919,   49,    1
   942,   592,19430920,   56,    1
   942,   592,19430921,   50,    1
   942,   592,19430922,   33,    1
   942,   592,19430923,    4,    1
   942,   592,19430924,    0,    0
   942,   592,19430925,   24,    1
   942,   592,19430926,   41,    1
   942,   592,19430927,   11,    1
   942,   592,19430928,   -2,    0
   942,   592,19430929,    7,    1
   942,   592,19430930,    6,    1
   942,   592,19431001,   26,    1
   942,   592,19431002,   -7,    0
   942,   592,19431003,    9,    1
   942,   592,19431004,  -28,    0
   942,   592,19431005,  -70,    0
   942,   592,19431006,  -67,    0
   942,   592,19431007,  -10,    0
   942,   592,19431008,  -35,    0
   942,   592,19431009,  -65,    0
   942,   592,19431010,   20,    1
   942,   592,19431011,   46,    1
   942,   592,19431012,   18,    1
   942,   592,19431013,   27,    1
   942,   592,19431014,    2,    1
   942,   592,19431015,   25,    1
   942,   592,19431016,   12,    1
   942,   592,19431017,   15,    1
   942,   592,19431018,   25,    1
   942,   592,19431019,   24,    1
   942,   592,19431020,   17,    1
   942,   592,19431021,   35,    1
   942,   592,19431022,   16,    1
   942,   592,19431023,  -21,    0
   942,   592,19431024,  -98,    0
   942,   592,19431025, -124,    0
   942,   592,19431026, -172,    0
   942,   592,19431027, -127,    0
   942,   592,19431028,  -48,    0
   942,   592,19431029,  -31,    0
   942,   592,19431030,  -26,    0
   942,   592,19431031,  -21,    0
   942,   592,19431101,    8,    1
   942,   592,19431102,  -12,    0
   942,   592,19431103,  -22,    0
   942,   592,19431104,   12,    1
   942,   592,19431105,   54,    1
   942,   592,19431106,   21,    1
   942,   592,19431107,    0,    0
   942,   592,19431108,  -22,    0
   942,   592,19431109, -159,    0
   942,   592,19431110,  -71,    0
   942,   592,19431111,   27,    1
   942,   592,19431112,    5,    1
   942,   592,19431113,  -33,    0
   942,   592,19431114,  -77,    0
   942,   592,19431115,  -67,    0
   942,   592,19431116,  -78,    0
   942,   592,19431117,  -56,    0
   942,   592,19431118, -163,    0
   942,   592,19431119, -146,    0
   942,   592,19431120,  -97,    0
   942,   592,19431121,  -76,    0
   942,   592,19431122, -130,    0
   942,   592,19431123,  -70,    0
   942,   592,19431124,   -9,    0
   942,   592,19431125,  -25,    0
   942,   592,19431126,   -6,    0
   942,   592,19431127, -112,    0
   942,   592,19431128, -237,    0
   942,   592,19431129, -214,    0
   942,   592,19431130, -167,    0
   942,   592,19431201, -203,    0
   942,   592,19431202, -237,    0
   942,   592,19431203,  -64,    0
   942,   592,19431204,  -45,    0
   942,   592,19431205,  -51,    0
   942,   592,19431206,  -95,    0
   942,   592,19431207,  -92,    0
   942,   592,19431208,  -99,    0
   942,   592,19431209, -120,    0
   942,   592,19431210,  -13,    0
   942,   592,19431211,  -44,    0
   942,   592,19431212,   26,    1
   942,   592,19431213,  -36,    0
   942,   592,19431214, -133,    0
   942,   592,19431215,    3,    1
   942,   592,19431216,   12,    1
   942,   592,19431217,   11,    1
   942,   592,19431218,  -78,    0
   942,   592,19431219,  -35,    0
   942,   592,19431220,  -20,    0
   942,   592,19431221, -130,    0
   942,   592,19431222, -135,    0
   942,   592,19431223,  -54,    0
   942,   592,19431224,  -33,    0
   942,   592,19431225, -139,    0
   942,   592,19431226,   -9,    0
   942,   592,19431227,  -16,    0
   942,   592,19431228,  -30,    0
   942,   592,19431229,    4,    1
   942,   592,19431230,  -72,    0
   942,   592,19431231, -114,    0
   942,   592,19440101, -125,    0
   942,   592,19440102, -179,    0
   942,   592,19440103, -205,    0
   942,   592,19440104, -301,    0
   942,   592,19440105, -337,    0
   942,   592,19440106,  -85,    0
   942,   592,19440107,  -69,    0
   942,   592,19440108, -252,    0
   942,   592,19440109, -379,    0
   942,   592,19440110, -160,    0
   942,   592,19440111,  -51,    0
   942,   592,19440112,  -68,    0
   942,   592,19440113, -226,    0
   942,   592,19440114,  -38,    0
   942,   592,19440115,  -42,    0
   942,   592,19440116,   -4,    0
   942,   592,19440117,  -31,    0
   942,   592,19440118,  -73,    0
   942,   592,19440119, -114,    0
   942,   592,19440120, -221,    0
   942,   592,19440121, -102,    0
   942,   592,19440122,  -48,    0
   942,   592,19440123,  -48,    0
   942,   592,19440124,  -19,    0
   942,   592,19440125,  -33,    0
   942,   592,19440126, -114,    0
   942,   592,19440127, -195,    0
   942,   592,19440128,  -65,    0
   942,   592,19440129, -211,    0
   942,   592,19440130, -119,    0
   942,   592,19440131, -167,    0
   942,   592,19440201,  -91,    0
   942,   592,19440202,  -48,    0
   942,   592,19440203,  -83,    0
   942,   592,19440204, -143,    0
   942,   592,19440205, -126,    0
   942,   592,19440206, -274,    0
   942,   592,19440207,  -84,    0
   942,   592,19440208,  -25,    0
   942,   592,19440209,  -34,    0
   942,   592,19440210, -125,    0
   942,   592,19440211, -108,    0
   942,   592,19440212,  -80,    0
   942,   592,19440213, -141,    0
   942,   592,19440214,  -92,    0
   942,   592,19440215,  -79,    0
   942,   592,19440216,   -2,    0
   942,   592,19440217,  -34,    0
   942,   592,19440218,  -95,    0
   942,   592,19440219, -198,    0
   942,   592,19440220, -174,    0
   942,   592,19440221,  -84,    0
   942,   592,19440222,  -22,    0
   942,   592,19440223,  -53,    0
   942,   592,19440224,  -23,    0
   942,   592,19440225,  -89,    0
   942,   592,19440226, -185,    0
   942,   592,19440227, -172,    0
   942,   592,19440228, -207,    0
   942,   592,19440229, -194,    0
   942,   592,19440301,  -68,    0
   942,   592,19440302,  -70,    0
   942,   592,19440303,  -68,    0
   942,   592,19440304,  -57,    0
   942,   592,19440305, -141,    0
   942,   592,19440306,  -57,    0
   942,   592,19440307,  -43,    0
   942,   592,19440308,  -72,    0
   942,   592,19440309,  -28,    0
   942,   592,19440310,  -31,    0
   942,   592,19440311,  -73,    0
   942,   592,19440312,  -61,    0
   942,   592,19440313,  -84,    0
   942,   592,19440314,  -65,    0
   942,   592,19440315, -144,    0
   942,   592,19440316,  -96,    0
   942,   592,19440317, -162,    0
   942,   592,19440318,  -48,    0
   942,   592,19440319,  -50,    0
   942,   592,19440320,  -18,    0
   942,   592,19440321,  -72,    0
   942,   592,19440322,  -34,    0
   942,   592,19440323,  -43,    0
   942,   592,19440324,  -92,    0
   942,   592,19440325, -171,    0
   942,   592,19440326, -193,    0
   942,   592,19440327, -169,    0
   942,   592,19440328, -150,    0
   942,   592,19440329, -129,    0
   942,   592,19440330,  -72,    0
   942,   592,19440331,  -87,    0
   942,   592,19440401, -115,    0
   942,   592,19440402,  -81,    0
   942,   592,19440403,  -98,    0
   942,   592,19440404,  -97,    0
   942,   592,19440405,  -28,    0
   942,   592,19440406,  -64,    0
   942,   592,19440407, -113,    0
   942,   592,19440408,  -76,    0
   942,   592,19440409,  -82,    0
   942,   592,19440410,  -39,    0
   942,   592,19440411,  -87,    0
   942,   592,19440412,  -66,    0
   942,   592,19440413,  -74,    0
   942,   592,19440414,  -87,    0
   942,   592,19440415,  -67,    0
   942,   592,19440416,  -88,    0
   942,   592,19440417,  -90,    0
   942,   592,19440418,  -41,    0
   942,   592,19440419,  -47,    0
   942,   592,19440420,  -63,    0
   942,   592,19440421,   28,    1
   942,   592,19440422,   16,    1
   942,   592,19440423,   27,    1
   942,   592,19440424,  -17,    0
   942,   592,19440425,  -38,    0
   942,   592,19440426,  -38,    0
   942,   592,19440427,  -37,    0
   942,   592,19440428,  -48,    0
   942,   592,19440429,  -11,    0
   942,   592,19440430,  -20,    0
   942,   592,19440501,  -35,    0
   942,   592,19440502,  -17,    0
   942,   592,19440503,  -38,    0
   942,   592,19440504,  -43,    0
   942,   592,19440505,  -48,    0
   942,   592,19440506,  -21,    0
   942,   592,19440507,   11,    1
   942,   592,19440508,   35,    1
   942,   592,19440509,   79,    1
   942,   592,19440510,   73,    1
   942,   592,19440511,   44,    1
   942,   592,19440512,   64,    1
   942,   592,19440513,   68,    1
   942,   592,19440514,   59,    1
   942,   592,19440515,   41,    1
   942,   592,19440516,   42,    1
   942,   592,19440517,   35,    1
   942,   592,19440518,   29,    1
   942,   592,19440519,   33,    1
   942,   592,19440520,   -8,    0
   942,   592,19440521,   -6,    0
   942,   592,19440522,    5,    1
   942,   592,19440523,   18,    1
   942,   592,19440524,    0,    0
   942,   592,19440525,   49,    1
   942,   592,19440526,   90,    1
   942,   592,19440527,   77,    1
   942,   592,19440528,   95,    1
   942,   592,19440529,   75,    1
   942,   592,19440530,   39,    1
   942,   592,19440531,   34,    1
   942,   592,19440601,   50,    1
   942,   592,19440602,   43,    1
   942,   592,19440603,   69,    1
   942,   592,19440604,   70,    1
   942,   592,19440605,   76,    1
   942,   592,19440606,   81,    1
   942,   592,19440607,  114,    1
   942,   592,19440608,   73,    1
   942,   592,19440609,   41,    1
   942,   592,19440610,   36,    1
   942,   592,19440611,   39,    1
   942,   592,19440612,   75,    1
   942,   592,19440613,  141,    1
   942,   592,19440614,  144,    1
   942,   592,19440615,  159,    1
   942,   592,19440616,  119,    1
   942,   592,19440617,  123,    1
   942,   592,19440618,   99,    1
   942,   592,19440619,  123,    1
   942,   592,19440620,  103,    1
   942,   592,19440621,   66,    1
   942,   592,19440622,   66,    1
   942,   592,19440623,   62,    1
   942,   592,19440624,   67,    1
   942,   592,19440625,   79,    1
   942,   592,19440626,   83,    1
   942,   592,19440627,  131,    1
   942,   592,19440628,  156,    1
   942,   592,19440629,  203,    1
   942,   592,19440630,  158,    1
   942,   592,19440701,  105,    1
   942,   592,19440702,  102,    1
   942,   592,19440703,  102,    1
   942,   592,19440704,  119,    1
   942,   592,19440705,  115,    1
   942,   592,19440706,   86,    1
   942,   592,19440707,   71,    1
   942,   592,19440708,   74,    1
   942,   592,19440709,   74,    1
   942,   592,19440710,   99,    1
   942,   592,19440711,   96,    1
   942,   592,19440712,  122,    1
   942,   592,19440713,  160,    1
   942,   592,19440714,  212,    1
   942,   592,19440715,  214,    1
   942,   592,19440716,  165,    1
   942,   592,19440717,  215,    1
   942,   592,19440718,  123,    1
   942,   592,19440719,  132,    1
   942,   592,19440720,  149,    1
   942,   592,19440721,  140,    1
   942,   592,19440722,  103,    1
   942,   592,19440723,   90,    1
   942,   592,19440724,   79,    1
   942,   592,19440725,  109,    1
   942,   592,19440726,   98,    1
   942,   592,19440727,  121,    1
   942,   592,19440728,  164,    1
   942,   592,19440729,  172,    1
   942,   592,19440730,  172,    1
   942,   592,19440731,  156,    1
   942,   592,19440801,  112,    1
   942,   592,19440802,   88,    1
   942,   592,19440803,  101,    1
   942,   592,19440804,   99,    1
   942,   592,19440805,  115,    1
   942,   592,19440806,  117,    1
   942,   592,19440807,  114,    1
   942,   592,19440808,   95,    1
   942,   592,19440809,  108,    1
   942,   592,19440810,  122,    1
   942,   592,19440811,  131,    1
   942,   592,19440812,  109,    1
   942,   592,19440813,   97,    1
   942,   592,19440814,   73,    1
   942,   592,19440815,   55,    1
   942,   592,19440816,   76,    1
   942,   592,19440817,   77,    1
   942,   592,19440818,  131,    1
   942,   592,19440819,  141,    1
   942,   592,19440820,  140,    1
   942,   592,19440821,   86,    1
   942,   592,19440822,   69,    1
   942,   592,19440823,   92,    1
   942,   592,19440824,  123,    1
   942,   592,19440825,  153,    1
   942,   592,19440826,  135,    1
   942,   592,19440827,  118,    1
   942,   592,19440828,  115,    1
   942,   592,19440829,   84,    1
   942,   592,19440830,   66,    1
   942,   592,19440831,   43,    1
   942,   592,19440901,   37,    1
   942,   592,19440902,   23,    1
   942,   592,19440903,   44,    1
   942,   592,19440904,   18,    1
   942,   592,19440905,    9,    1
   942,   592,19440906,   14,    1
   942,   592,19440907,   10,    1
   942,   592,19440908,   41,    1
   942,   592,19440909,   64,    1
   942,   592,19440910,   57,    1
   942,   592,19440911,   37,    1
   942,   592,19440912,   31,    1
   942,   592,19440913,   20,    1
   942,   592,19440914,   50,    1
   942,   592,19440915,   34,    1
   942,   592,19440916,   75,    1
   942,   592,19440917,   77,    1
   942,   592,19440918,  117,    1
   942,   592,19440919,  128,    1
   942,   592,19440920,  118,    1
   942,   592,19440921,   99,    1
   942,   592,19440922,  121,    1
   942,   592,19440923,   95,    1
   942,   592,19440924,   95,    1
   942,   592,19440925,  101,    1
   942,   592,19440926,  117,    1
   942,   592,19440927,   87,    1
   942,   592,19440928,   79,    1
   942,   592,19440929,   71,    1
   942,   592,19440930,   71,    1
   942,   592,19441001,   41,    1
   942,   592,19441002,   37,    1
   942,   592,19441003,   56,    1
   942,   592,19441004,   16,    1
   942,   592,19441005,   18,    1
   942,   592,19441006,   20,    1
   942,   592,19441007,    3,    1
   942,   592,19441008,  -16,    0
   942,   592,19441009,  -26,    0
   942,   592,19441010,   45,    1
   942,   592,19441011,   31,    1
   942,   592,19441012,   37,    1
   942,   592,19441013,   80,    1
   942,   592,19441014,   72,    1
   942,   592,19441015,   83,    1
   942,   592,19441016,   81,    1
   942,   592,19441017,   47,    1
   942,   592,19441018,   78,    1
   942,   592,19441019,   79,    1
   942,   592,19441020,   56,    1
   942,   592,19441021,   -3,    0
   942,   592,19441022,  -32,    0
   942,   592,19441023,    8,    1
   942,   592,19441024,   25,    1
   942,   592,19441025,   25,    1
   942,   592,19441026,    5,    1
   942,   592,19441027,    0,    0
   942,   592,19441028,-9999,    9
   942,   592,19441029,-9999,    9
   942,   592,19441030,-9999,    9
   942,   592,19441031,-9999,    9
   942,   592,19441101,-9999,    9
   942,   592,19441102,-9999,    9
   942,   592,19441103,-9999,    9
   942,   592,19441104,-9999,    9
   942,   592,19441105,-9999,    9
   942,   592,19441106,-9999,    9
   942,   592,19441107,-9999,    9
   942,   592,19441108,-9999,    9
   942,   592,19441109,-9999,    9
   942,   592,19441110,-9999,    9
   942,   592,19441111,-9999,    9
   942,   592,19441112,-9999,    9
   942,   592,19441113,-9999,    9
   942,   592,19441114,-9999,    9
   942,   592,19441115,-9999,    9
   942,   592,19441116,-9999,    9
   942,   592,19441117,-9999,    9
   942,   592,19441118,-9999,    9
   942,   592,19441119,-9999,    9
   942,   592,19441120,-9999,    9
   942,   592,19441121,-9999,    9
   942,   592,19441122,-9999,    9
   942,   592,19441123,-9999,    9
   942,   592,19441124,-9999,    9
   942,   592,19441125,-9999,    9
   942,   592,19441126,-9999,    9
   942,   592,19441127,-9999,    9
   942,   592,19441128,-9999,    9
   942,   592,19441129,-9999,    9
   942,   592,19441130,-9999,    9
   942,   592,19441201,-9999,    9
   942,   592,19441202,-9999,    9
   942,   592,19441203,-9999,    9
   942,   592,19441204,-9999,    9
   942,   592,19441205,-9999,    9
   942,   592,19441206,-9999,    9
   942,   592,19441207,-9999,    9
   942,   592,19441208,-9999,    9
   942,   592,19441209,-9999,    9
   942,   592,19441210,-9999,    9
   942,   592,19441211,-9999,    9
   942,   592,19441212,-9999,    9
   942,   592,19441213,-9999,    9
   942,   592,19441214,-9999,    9
   942,   592,19441215,-9999,    9
   942,   592,19441216,-9999,    9
   942,   592,19441217,-9999,    9
   942,   592,19441218,-9999,    9
   942,   592,19441219,-9999,    9
   942,   592,19441220,-9999,    9
   942,   592,19441221,-9999,    9
   942,   592,19441222,-9999,    9
   942,   592,19441223,-9999,    9
   942,   592,19441224,-9999,    9
   942,   592,19441225,-9999,    9
   942,   592,19441226,-9999,    9
   942,   592,19441227,-9999,    9
   942,   592,19441228,-9999,    9
   942,   592,19441229,-9999,    9
   942,   592,19441230,-9999,    9
   942,   592,19441231,-9999,    9
   942,   592,19450101,-9999,    9
   942,   592,19450102,-9999,    9
   942,   592,19450103,-9999,    9
   942,   592,19450104,-9999,    9
   942,   592,19450105,-9999,    9
   942,   592,19450106,-9999,    9
   942,   592,19450107,-9999,    9
   942,   592,19450108,-9999,    9
   942,   592,19450109,-9999,    9
   942,   592,19450110,-9999,    9
   942,   592,19450111,-9999,    9
   942,   592,19450112,-9999,    9
   942,   592,19450113,-9999,    9
   942,   592,19450114,-9999,    9
   942,   592,19450115,-9999,    9
   942,   592,19450116,-9999,    9
   942,   592,19450117,-9999,    9
   942,   592,19450118,-9999,    9
   942,   592,19450119,-9999,    9
   942,   592,19450120,-9999,    9
   942,   592,19450121,-9999,    9
   942,   592,19450122,-9999,    9
   942,   592,19450123,-9999,    9
   942,   592,19450124,-9999,    9
   942,   592,19450125,-9999,    9
   942,   592,19450126,-9999,    9
   942,   592,19450127,-9999,    9
   942,   592,19450128,-9999,    9
   942,   592,19450129,-9999,    9
   942,   592,19450130,-9999,    9
   942,   592,19450131,-9999,    9
   942,   592,19450201,-9999,    9
   942,   592,19450202,-9999,    9
   942,   592,19450203,-9999,    9
   942,   592,19450204,-9999,    9
   942,   592,19450205,-9999,    9
   942,   592,19450206,-9999,    9
   942,   592,19450207,-9999,    9
   942,   592,19450208,-9999,    9
   942,   592,19450209,-9999,    9
   942,   592,19450210,-9999,    9
   942,   592,19450211,-9999,    9
   942,   592,19450212,-9999,    9
   942,   592,19450213,-9999,    9
   942,   592,19450214,-9999,    9
   942,   592,19450215,-9999,    9
   942,   592,19450216,-9999,    9
   942,   592,19450217,-9999,    9
   942,   592,19450218,-9999,    9
   942,   592,19450219,-9999,    9
   942,   592,19450220,-9999,    9
   942,   592,19450221,-9999,    9
   942,   592,19450222,-9999,    9
   942,   592,19450223,-9999,    9
   942,   592,19450224,-9999,    9
   942,   592,19450225,-9999,    9
   942,   592,19450226,-9999,    9
   942,   592,19450227,-9999,    9
   942,   592,19450228,-9999,    9
   942,   592,19450301,-9999,    9
   942,   592,19450302,-9999,    9
   942,   592,19450303,-9999,    9
   942,   592,19450304,-9999,    9
   942,   592,19450305,-9999,    9
   942,   592,19450306,-9999,    9
   942,   592,19450307,-9999,    9
   942,   592,19450308,-9999,    9
   942,   592,19450309,-9999,    9
   942,   592,19450310,-9999,    9
   942,   592,19450311,-9999,    9
   942,   592,19450312,-9999,    9
   942,   592,19450313,-9999,    9
   942,   592,19450314,-9999,    9
   942,   592,19450315,-9999,    9
   942,   592,19450316,-9999,    9
   942,   592,19450317,-9999,    9
   942,   592,19450318,-9999,    9
   942,   592,19450319,-9999,    9
   942,   592,19450320,-9999,    9
   942,   592,19450321,-9999,    9
   942,   592,19450322,-9999,    9
   942,   592,19450323,-9999,    9
   942,   592,19450324,-9999,    9
   942,   592,19450325,-9999,    9
   942,   592,19450326,-9999,    9
   942,   592,19450327,-9999,    9
   942,   592,19450328,-9999,    9
   942,   592,19450329,-9999,    9
   942,   592,19450330,-9999,    9
   942,   592,19450331,-9999,    9
   942,   592,19450401,-9999,    9
   942,   592,19450402,-9999,    9
