EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJUROKLUBB, SWEDEN (STAID: 5727)
Blended and updated with sources:36983 36986 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5727, 36983,19491007,   14,    1
  5727, 36983,19491008,   38,    1
  5727, 36983,19491009,   19,    1
  5727, 36983,19491010,   32,    1
  5727, 36983,19491011,   77,    1
  5727, 36983,19491012,   33,    1
  5727, 36983,19491013,   72,    1
  5727, 36983,19491014,   96,    1
  5727, 36983,19491015,   89,    1
  5727, 36983,19491016,   60,    1
  5727, 36983,19491017,   66,    1
  5727, 36983,19491018,   74,    1
  5727, 36983,19491019,   71,    1
  5727, 36983,19491020,   56,    1
  5727, 36983,19491021,   58,    1
  5727, 36983,19491022,   71,    1
  5727, 36983,19491023,   46,    1
  5727, 36983,19491024,   48,    1
  5727, 36983,19491025,   43,    1
  5727, 36983,19491026,   25,    1
  5727, 36983,19491027,   -5,    1
  5727, 36983,19491028,  -13,    1
  5727, 36983,19491029,   -3,    1
  5727, 36983,19491030,  -13,    1
  5727, 36983,19491031,   -2,    1
  5727, 36983,19491101,   34,    1
  5727, 36983,19491102,   20,    1
  5727, 36983,19491103,   34,    1
  5727, 36983,19491104,   41,    1
  5727, 36983,19491105,   48,    1
  5727, 36983,19491106,   39,    1
  5727, 36983,19491107,   35,    1
  5727, 36983,19491108,   49,    1
  5727, 36983,19491109,   47,    1
  5727, 36983,19491110,   50,    1
  5727, 36983,19491111,   37,    1
  5727, 36983,19491112,   29,    1
  5727, 36983,19491113,   39,    1
  5727, 36983,19491114,   27,    1
  5727, 36983,19491115,   28,    1
  5727, 36983,19491116,   12,    1
  5727, 36983,19491117,   19,    1
  5727, 36983,19491118,   18,    1
  5727, 36983,19491119,    5,    1
  5727, 36983,19491120,   14,    1
  5727, 36983,19491121,   36,    1
  5727, 36983,19491122,   33,    1
  5727, 36983,19491123,   26,    1
  5727, 36983,19491124,    6,    1
  5727, 36983,19491125,  -14,    1
  5727, 36983,19491126,  -18,    1
  5727, 36983,19491127,  -23,    1
  5727, 36983,19491128,  -45,    1
  5727, 36983,19491129,  -83,    1
  5727, 36983,19491130,  -60,    1
  5727, 36983,19491201,    4,    1
  5727, 36983,19491202,   20,    1
  5727, 36983,19491203,    4,    1
  5727, 36983,19491204,   13,    1
  5727, 36983,19491205,    9,    1
  5727, 36983,19491206,   -7,    1
  5727, 36983,19491207,  -28,    1
  5727, 36983,19491208,    9,    1
  5727, 36983,19491209,  -13,    1
  5727, 36983,19491210,  -15,    1
  5727, 36983,19491211,  -61,    1
  5727, 36983,19491212,  -45,    1
  5727, 36983,19491213,  -16,    1
  5727, 36983,19491214,  -33,    1
  5727, 36983,19491215,   17,    1
  5727, 36983,19491216,    5,    1
  5727, 36983,19491217,   25,    1
  5727, 36983,19491218,   13,    1
  5727, 36983,19491219,    8,    1
  5727, 36983,19491220,   16,    1
  5727, 36983,19491221,   -6,    1
  5727, 36983,19491222,   -1,    1
  5727, 36983,19491223,  -46,    1
  5727, 36983,19491224,  -42,    1
  5727, 36983,19491225,  -51,    1
  5727, 36983,19491226,  -46,    1
  5727, 36983,19491227,  -45,    1
  5727, 36983,19491228,  -48,    1
  5727, 36983,19491229,  -52,    1
  5727, 36983,19491230,  -56,    1
  5727, 36983,19491231,  -47,    1
  5727, 36983,19500101,  -69,    1
  5727, 36983,19500102, -106,    1
  5727, 36983,19500103, -115,    1
  5727, 36983,19500104, -130,    1
  5727, 36983,19500105, -172,    1
  5727, 36983,19500106, -146,    1
  5727, 36983,19500107, -143,    1
  5727, 36983,19500108, -120,    1
  5727, 36983,19500109, -196,    1
  5727, 36983,19500110, -256,    1
  5727, 36983,19500111,  -75,    1
  5727, 36983,19500112,  -44,    1
  5727, 36983,19500113,  -12,    1
  5727, 36983,19500114,  -40,    1
  5727, 36983,19500115,  -92,    1
  5727, 36983,19500116, -124,    1
  5727, 36983,19500117, -172,    1
  5727, 36983,19500118, -157,    1
  5727, 36983,19500119,  -28,    1
  5727, 36983,19500120,  -26,    1
  5727, 36983,19500121,   16,    1
  5727, 36983,19500122,    0,    0
  5727, 36983,19500123,  -38,    1
  5727, 36983,19500124,  -43,    1
  5727, 36983,19500125,  -24,    1
  5727, 36983,19500126,  -67,    1
  5727, 36983,19500127, -124,    1
  5727, 36983,19500128,  -95,    1
  5727, 36983,19500129,  -54,    1
  5727, 36983,19500130,  -48,    1
  5727, 36983,19500131,  -65,    1
  5727, 36983,19500201,  -26,    1
  5727, 36983,19500202,  -30,    1
  5727, 36983,19500203,  -25,    1
  5727, 36983,19500204,  -18,    1
  5727, 36983,19500205,  -21,    1
  5727, 36983,19500206,  -18,    1
  5727, 36983,19500207,  -10,    1
  5727, 36983,19500208,  -28,    1
  5727, 36983,19500209,  -36,    1
  5727, 36983,19500210,  -45,    1
  5727, 36983,19500211,  -50,    1
  5727, 36983,19500212,  -77,    1
  5727, 36983,19500213, -109,    1
  5727, 36983,19500214, -203,    1
  5727, 36983,19500215, -178,    1
  5727, 36983,19500216, -195,    1
  5727, 36983,19500217,  -76,    1
  5727, 36983,19500218,  -33,    1
  5727, 36983,19500219,  -32,    1
  5727, 36983,19500220,  -51,    1
  5727, 36983,19500221,  -56,    1
  5727, 36983,19500222,  -32,    1
  5727, 36983,19500223,  -56,    1
  5727, 36983,19500224,  -83,    1
  5727, 36983,19500225, -104,    1
  5727, 36983,19500226, -124,    1
  5727, 36983,19500227,  -84,    1
  5727, 36983,19500228, -113,    1
  5727, 36983,19500301, -105,    1
  5727, 36983,19500302,  -64,    1
  5727, 36983,19500303,  -23,    1
  5727, 36983,19500304,    7,    1
  5727, 36983,19500305,   26,    1
  5727, 36983,19500306,   31,    1
  5727, 36983,19500307,  -27,    1
  5727, 36983,19500308,  -15,    1
  5727, 36983,19500309,  -31,    1
  5727, 36983,19500310,  -60,    1
  5727, 36983,19500311,  -66,    1
  5727, 36983,19500312,  -72,    1
  5727, 36983,19500313,  -57,    1
  5727, 36983,19500314,  -79,    1
  5727, 36983,19500315,  -70,    1
  5727, 36983,19500316,  -45,    1
  5727, 36983,19500317,    1,    1
  5727, 36983,19500318,   11,    1
  5727, 36983,19500319,   19,    1
  5727, 36983,19500320,    8,    1
  5727, 36983,19500321,    3,    1
  5727, 36983,19500322,   -3,    1
  5727, 36983,19500323,   -2,    1
  5727, 36983,19500324,   20,    1
  5727, 36983,19500325,   -4,    1
  5727, 36983,19500326,   -1,    1
  5727, 36983,19500327,   20,    1
  5727, 36983,19500328,  -10,    1
  5727, 36983,19500329,   15,    1
  5727, 36983,19500330,    3,    1
  5727, 36983,19500331,  -17,    1
  5727, 36983,19500401,-9999,    9
  5727, 36983,19500402,-9999,    9
  5727, 36983,19500403,-9999,    9
  5727, 36983,19500404,-9999,    9
  5727, 36983,19500405,-9999,    9
  5727, 36983,19500406,-9999,    9
  5727, 36983,19500407,-9999,    9
  5727, 36983,19500408,-9999,    9
  5727, 36983,19500409,-9999,    9
  5727, 36983,19500410,-9999,    9
  5727, 36983,19500411,-9999,    9
  5727, 36983,19500412,-9999,    9
  5727, 36983,19500413,-9999,    9
  5727, 36983,19500414,-9999,    9
  5727, 36983,19500415,-9999,    9
  5727, 36983,19500416,-9999,    9
  5727, 36983,19500417,-9999,    9
  5727, 36983,19500418,-9999,    9
  5727, 36983,19500419,-9999,    9
  5727, 36983,19500420,-9999,    9
  5727, 36983,19500421,-9999,    9
  5727, 36983,19500422,-9999,    9
  5727, 36983,19500423,-9999,    9
  5727, 36983,19500424,-9999,    9
  5727, 36983,19500425,-9999,    9
  5727, 36983,19500426,-9999,    9
  5727, 36983,19500427,-9999,    9
  5727, 36983,19500428,-9999,    9
  5727, 36983,19500429,-9999,    9
  5727, 36983,19500430,-9999,    9
  5727, 36983,19500501,-9999,    9
  5727, 36983,19500502,-9999,    9
  5727, 36983,19500503,-9999,    9
  5727, 36983,19500504,-9999,    9
  5727, 36983,19500505,-9999,    9
  5727, 36983,19500506,-9999,    9
  5727, 36983,19500507,-9999,    9
  5727, 36983,19500508,-9999,    9
  5727, 36983,19500509,-9999,    9
  5727, 36983,19500510,-9999,    9
  5727, 36983,19500511,-9999,    9
  5727, 36983,19500512,-9999,    9
  5727, 36983,19500513,-9999,    9
  5727, 36983,19500514,-9999,    9
  5727, 36983,19500515,-9999,    9
  5727, 36983,19500516,-9999,    9
  5727, 36983,19500517,-9999,    9
  5727, 36983,19500518,-9999,    9
  5727, 36983,19500519,-9999,    9
  5727, 36983,19500520,-9999,    9
  5727, 36983,19500521,-9999,    9
  5727, 36983,19500522,-9999,    9
  5727, 36983,19500523,-9999,    9
  5727, 36983,19500524,-9999,    9
  5727, 36983,19500525,-9999,    9
  5727, 36983,19500526,-9999,    9
  5727, 36983,19500527,-9999,    9
  5727, 36983,19500528,-9999,    9
  5727, 36983,19500529,-9999,    9
  5727, 36983,19500530,-9999,    9
  5727, 36983,19500531,-9999,    9
  5727, 36983,19500601,-9999,    9
  5727, 36983,19500602,-9999,    9
  5727, 36983,19500603,-9999,    9
  5727, 36983,19500604,-9999,    9
  5727, 36983,19500605,-9999,    9
  5727, 36983,19500606,-9999,    9
  5727, 36983,19500607,-9999,    9
  5727, 36983,19500608,-9999,    9
  5727, 36983,19500609,-9999,    9
  5727, 36983,19500610,-9999,    9
  5727, 36983,19500611,-9999,    9
  5727, 36983,19500612,-9999,    9
  5727, 36983,19500613,-9999,    9
  5727, 36983,19500614,-9999,    9
  5727, 36983,19500615,-9999,    9
  5727, 36983,19500616,-9999,    9
  5727, 36983,19500617,-9999,    9
  5727, 36983,19500618,-9999,    9
  5727, 36983,19500619,-9999,    9
  5727, 36983,19500620,-9999,    9
  5727, 36983,19500621,-9999,    9
  5727, 36983,19500622,-9999,    9
  5727, 36983,19500623,-9999,    9
  5727, 36983,19500624,-9999,    9
  5727, 36983,19500625,-9999,    9
  5727, 36983,19500626,-9999,    9
  5727, 36983,19500627,-9999,    9
  5727, 36983,19500628,-9999,    9
  5727, 36983,19500629,-9999,    9
  5727, 36983,19500630,-9999,    9
  5727, 36983,19500701,-9999,    9
  5727, 36983,19500702,-9999,    9
  5727, 36983,19500703,-9999,    9
  5727, 36983,19500704,-9999,    9
  5727, 36983,19500705,-9999,    9
  5727, 36983,19500706,-9999,    9
  5727, 36983,19500707,-9999,    9
  5727, 36983,19500708,-9999,    9
  5727, 36983,19500709,-9999,    9
  5727, 36983,19500710,-9999,    9
  5727, 36983,19500711,-9999,    9
  5727, 36983,19500712,-9999,    9
  5727, 36983,19500713,-9999,    9
  5727, 36983,19500714,-9999,    9
  5727, 36983,19500715,-9999,    9
  5727, 36983,19500716,-9999,    9
  5727, 36983,19500717,-9999,    9
  5727, 36983,19500718,-9999,    9
  5727, 36983,19500719,-9999,    9
  5727, 36983,19500720,-9999,    9
  5727, 36983,19500721,-9999,    9
  5727, 36983,19500722,-9999,    9
  5727, 36983,19500723,-9999,    9
  5727, 36983,19500724,-9999,    9
  5727, 36983,19500725,-9999,    9
  5727, 36983,19500726,-9999,    9
  5727, 36983,19500727,-9999,    9
  5727, 36983,19500728,-9999,    9
  5727, 36983,19500729,-9999,    9
  5727, 36983,19500730,-9999,    9
  5727, 36983,19500731,-9999,    9
  5727, 36983,19500801,-9999,    9
  5727, 36983,19500802,-9999,    9
  5727, 36983,19500803,-9999,    9
  5727, 36983,19500804,-9999,    9
  5727, 36983,19500805,-9999,    9
  5727, 36983,19500806,-9999,    9
  5727, 36983,19500807,-9999,    9
  5727, 36983,19500808,-9999,    9
  5727, 36983,19500809,-9999,    9
  5727, 36983,19500810,-9999,    9
  5727, 36983,19500811,-9999,    9
  5727, 36983,19500812,-9999,    9
  5727, 36983,19500813,-9999,    9
  5727, 36983,19500814,-9999,    9
  5727, 36983,19500815,-9999,    9
  5727, 36983,19500816,-9999,    9
  5727, 36983,19500817,-9999,    9
  5727, 36983,19500818,-9999,    9
  5727, 36983,19500819,-9999,    9
  5727, 36983,19500820,-9999,    9
  5727, 36983,19500821,-9999,    9
  5727, 36983,19500822,-9999,    9
  5727, 36983,19500823,-9999,    9
  5727, 36983,19500824,-9999,    9
  5727, 36983,19500825,-9999,    9
  5727, 36983,19500826,-9999,    9
  5727, 36983,19500827,-9999,    9
  5727, 36983,19500828,-9999,    9
  5727, 36983,19500829,-9999,    9
  5727, 36983,19500830,-9999,    9
  5727, 36983,19500831,-9999,    9
  5727, 36983,19500901,-9999,    9
  5727, 36983,19500902,-9999,    9
  5727, 36983,19500903,-9999,    9
  5727, 36983,19500904,-9999,    9
  5727, 36983,19500905,-9999,    9
  5727, 36983,19500906,-9999,    9
  5727, 36983,19500907,-9999,    9
  5727, 36983,19500908,-9999,    9
  5727, 36983,19500909,-9999,    9
  5727, 36983,19500910,-9999,    9
  5727, 36983,19500911,-9999,    9
  5727, 36983,19500912,-9999,    9
  5727, 36983,19500913,-9999,    9
  5727, 36983,19500914,-9999,    9
  5727, 36983,19500915,-9999,    9
  5727, 36983,19500916,-9999,    9
  5727, 36983,19500917,-9999,    9
  5727, 36983,19500918,-9999,    9
  5727, 36983,19500919,-9999,    9
  5727, 36983,19500920,-9999,    9
  5727, 36983,19500921,-9999,    9
  5727, 36983,19500922,-9999,    9
  5727, 36983,19500923,-9999,    9
  5727, 36983,19500924,-9999,    9
  5727, 36983,19500925,-9999,    9
  5727, 36983,19500926,-9999,    9
  5727, 36983,19500927,-9999,    9
  5727, 36983,19500928,-9999,    9
  5727, 36983,19500929,-9999,    9
  5727, 36983,19500930,-9999,    9
  5727, 36983,19501001,   77,    1
  5727, 36983,19501002,   99,    1
  5727, 36983,19501003,  100,    1
  5727, 36983,19501004,   83,    1
  5727, 36983,19501005,   63,    1
  5727, 36983,19501006,  104,    1
  5727, 36983,19501007,   91,    1
  5727, 36983,19501008,   91,    1
  5727, 36983,19501009,   78,    1
  5727, 36983,19501010,   63,    1
  5727, 36983,19501011,   69,    1
  5727, 36983,19501012,   45,    1
  5727, 36983,19501013,   47,    1
  5727, 36983,19501014,   34,    1
  5727, 36983,19501015,   57,    1
  5727, 36983,19501016,   77,    1
  5727, 36983,19501017,   76,    1
  5727, 36983,19501018,   67,    1
  5727, 36983,19501019,   43,    1
  5727, 36983,19501020,   57,    1
  5727, 36983,19501021,   48,    1
  5727, 36983,19501022,   23,    1
  5727, 36983,19501023,    3,    1
  5727, 36983,19501024,  -15,    1
  5727, 36983,19501025,   20,    1
  5727, 36983,19501026,   32,    1
  5727, 36983,19501027,   18,    1
  5727, 36983,19501028,   13,    1
  5727, 36983,19501029,   32,    1
  5727, 36983,19501030,   25,    1
  5727, 36983,19501031,   28,    1
  5727, 36983,19501101,   31,    1
  5727, 36983,19501102,   25,    1
  5727, 36983,19501103,   31,    1
  5727, 36983,19501104,    8,    1
  5727, 36983,19501105,    4,    1
  5727, 36983,19501106,   -3,    1
  5727, 36983,19501107,    3,    1
  5727, 36983,19501108,    0,    0
  5727, 36983,19501109,   -6,    1
  5727, 36983,19501110,    3,    1
  5727, 36983,19501111,   20,    1
  5727, 36983,19501112,   -2,    1
  5727, 36983,19501113,    4,    1
  5727, 36983,19501114,   28,    1
  5727, 36983,19501115,    0,    0
  5727, 36983,19501116,    7,    1
  5727, 36983,19501117,  -15,    1
  5727, 36983,19501118,  -29,    1
  5727, 36983,19501119,  -41,    1
  5727, 36983,19501120,    9,    1
  5727, 36983,19501121,    1,    1
  5727, 36983,19501122,    1,    1
  5727, 36983,19501123,   19,    1
  5727, 36983,19501124,   24,    1
  5727, 36983,19501125,    7,    1
  5727, 36983,19501126,  -16,    1
  5727, 36983,19501127,  -19,    1
  5727, 36983,19501128,  -31,    1
