EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORSJO, SWEDEN (STAID: 5743)
Blended and updated with sources:37043 37049 37052 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5743, 37052,19650101,  -22,    0
  5743, 37052,19650102,  -61,    0
  5743, 37052,19650103,  -89,    0
  5743, 37052,19650104, -109,    0
  5743, 37052,19650105, -127,    0
  5743, 37052,19650106, -140,    0
  5743, 37052,19650107, -105,    0
  5743, 37052,19650108, -169,    0
  5743, 37052,19650109, -212,    0
  5743, 37052,19650110, -215,    0
  5743, 37052,19650111, -106,    0
  5743, 37052,19650112,  -57,    0
  5743, 37052,19650113,  -22,    0
  5743, 37052,19650114,  -26,    0
  5743, 37052,19650115,  -11,    0
  5743, 37052,19650116,  -43,    0
  5743, 37052,19650117,  -30,    0
  5743, 37052,19650118,  -50,    0
  5743, 37052,19650119, -109,    0
  5743, 37052,19650120, -170,    0
  5743, 37052,19650121, -149,    0
  5743, 37052,19650122, -106,    0
  5743, 37052,19650123, -101,    0
  5743, 37052,19650124, -103,    0
  5743, 37052,19650125, -113,    0
  5743, 37052,19650126, -118,    0
  5743, 37052,19650127, -152,    0
  5743, 37052,19650128, -153,    0
  5743, 37052,19650129, -110,    0
  5743, 37052,19650130, -142,    0
  5743, 37052,19650131, -114,    0
  5743, 37052,19650201,  -92,    0
  5743, 37052,19650202,  -77,    0
  5743, 37052,19650203,  -58,    0
  5743, 37052,19650204,  -71,    0
  5743, 37052,19650205,  -26,    0
  5743, 37052,19650206,    0,    0
  5743, 37052,19650207,  -41,    0
  5743, 37052,19650208,  -90,    0
  5743, 37052,19650209,  -51,    0
  5743, 37052,19650210,  -75,    0
  5743, 37052,19650211,  -50,    0
  5743, 37052,19650212,  -26,    0
  5743, 37052,19650213,  -95,    0
  5743, 37052,19650214, -157,    0
  5743, 37052,19650215, -122,    0
  5743, 37052,19650216, -117,    0
  5743, 37052,19650217,  -68,    0
  5743, 37052,19650218,    4,    0
  5743, 37052,19650219,   -6,    0
  5743, 37052,19650220,   14,    0
  5743, 37052,19650221,  -49,    0
  5743, 37052,19650222, -104,    0
  5743, 37052,19650223, -124,    0
  5743, 37052,19650224,  -93,    0
  5743, 37052,19650225, -135,    0
  5743, 37052,19650226, -172,    0
  5743, 37052,19650227, -160,    0
  5743, 37052,19650228, -135,    0
  5743, 37052,19650301, -104,    0
  5743, 37052,19650302,  -98,    0
  5743, 37052,19650303,  -74,    0
  5743, 37052,19650304, -112,    0
  5743, 37052,19650305, -137,    0
  5743, 37052,19650306, -105,    0
  5743, 37052,19650307,  -60,    0
  5743, 37052,19650308,  -59,    0
  5743, 37052,19650309,  -85,    0
  5743, 37052,19650310, -100,    0
  5743, 37052,19650311,  -21,    0
  5743, 37052,19650312,    2,    0
  5743, 37052,19650313,    7,    0
  5743, 37052,19650314,    5,    0
  5743, 37052,19650315,   12,    0
  5743, 37052,19650316,   18,    0
  5743, 37052,19650317,  -74,    0
  5743, 37052,19650318, -104,    0
  5743, 37052,19650319,  -60,    0
  5743, 37052,19650320,  -34,    0
  5743, 37052,19650321,  -62,    0
  5743, 37052,19650322,  -70,    0
  5743, 37052,19650323,  -55,    0
  5743, 37052,19650324,  -95,    0
  5743, 37052,19650325,  -78,    0
  5743, 37052,19650326,  -61,    0
  5743, 37052,19650327,  -42,    0
  5743, 37052,19650328,  -54,    0
  5743, 37052,19650329,  -30,    0
  5743, 37052,19650330,  -31,    0
  5743, 37052,19650331,  -43,    0
  5743, 37052,19650401,  -35,    0
  5743, 37052,19650402,  -67,    0
  5743, 37052,19650403,   -5,    0
  5743, 37052,19650404,   43,    0
  5743, 37052,19650405,    5,    0
  5743, 37052,19650406,   -7,    0
  5743, 37052,19650407,  -81,    0
  5743, 37052,19650408,  -79,    0
  5743, 37052,19650409,  -59,    0
  5743, 37052,19650410,  -44,    0
  5743, 37052,19650411,  -30,    0
  5743, 37052,19650412,   -5,    0
  5743, 37052,19650413,   -3,    0
  5743, 37052,19650414,   -4,    0
  5743, 37052,19650415,   10,    0
  5743, 37052,19650416,   -6,    0
  5743, 37052,19650417,    5,    0
  5743, 37052,19650418,    0,    0
  5743, 37052,19650419,   11,    0
  5743, 37052,19650420,   24,    0
  5743, 37052,19650421,   35,    0
  5743, 37052,19650422,   55,    0
  5743, 37052,19650423,   65,    0
  5743, 37052,19650424,   64,    0
  5743, 37052,19650425,   44,    0
  5743, 37052,19650426,   37,    0
  5743, 37052,19650427,   43,    0
  5743, 37052,19650428,   61,    0
  5743, 37052,19650429,   63,    0
  5743, 37052,19650430,   36,    0
  5743, 37052,19650501,    5,    0
  5743, 37052,19650502,   15,    0
  5743, 37052,19650503,   33,    0
  5743, 37052,19650504,   68,    0
  5743, 37052,19650505,   71,    0
  5743, 37052,19650506,   60,    0
  5743, 37052,19650507,   73,    0
  5743, 37052,19650508,   61,    0
  5743, 37052,19650509,   71,    0
  5743, 37052,19650510,   76,    0
  5743, 37052,19650511,   29,    0
  5743, 37052,19650512,   18,    0
  5743, 37052,19650513,  -13,    0
  5743, 37052,19650514,    0,    0
  5743, 37052,19650515,    6,    0
  5743, 37052,19650516,   14,    0
  5743, 37052,19650517,    0,    0
  5743, 37052,19650518,   15,    0
  5743, 37052,19650519,   -6,    0
  5743, 37052,19650520,    3,    0
  5743, 37052,19650521,    4,    0
  5743, 37052,19650522,   26,    0
  5743, 37052,19650523,   55,    0
  5743, 37052,19650524,   48,    0
  5743, 37052,19650525,   95,    0
  5743, 37052,19650526,   70,    0
  5743, 37052,19650527,   34,    0
  5743, 37052,19650528,   28,    0
  5743, 37052,19650529,   33,    0
  5743, 37052,19650530,   40,    0
  5743, 37052,19650531,   65,    0
  5743, 37052,19650601,   77,    0
  5743, 37052,19650602,   72,    0
  5743, 37052,19650603,   60,    0
  5743, 37052,19650604,   86,    0
  5743, 37052,19650605,  120,    0
  5743, 37052,19650606,  161,    0
  5743, 37052,19650607,  177,    0
  5743, 37052,19650608,  182,    0
  5743, 37052,19650609,  149,    0
  5743, 37052,19650610,  142,    0
  5743, 37052,19650611,  108,    0
  5743, 37052,19650612,   82,    0
  5743, 37052,19650613,  111,    0
  5743, 37052,19650614,  116,    0
  5743, 37052,19650615,  113,    0
  5743, 37052,19650616,  104,    0
  5743, 37052,19650617,  122,    0
  5743, 37052,19650618,  109,    0
  5743, 37052,19650619,  114,    0
  5743, 37052,19650620,  112,    0
  5743, 37052,19650621,  108,    0
  5743, 37052,19650622,   96,    0
  5743, 37052,19650623,  112,    0
  5743, 37052,19650624,  137,    0
  5743, 37052,19650625,  129,    0
  5743, 37052,19650626,  130,    0
  5743, 37052,19650627,  121,    0
  5743, 37052,19650628,  101,    0
  5743, 37052,19650629,  102,    0
  5743, 37052,19650630,   84,    0
  5743, 37052,19650701,   85,    0
  5743, 37052,19650702,   72,    0
  5743, 37052,19650703,   61,    0
  5743, 37052,19650704,   77,    0
  5743, 37052,19650705,   76,    0
  5743, 37052,19650706,  103,    0
  5743, 37052,19650707,  133,    0
  5743, 37052,19650708,  115,    0
  5743, 37052,19650709,   85,    0
  5743, 37052,19650710,   77,    0
  5743, 37052,19650711,   88,    0
  5743, 37052,19650712,  104,    0
  5743, 37052,19650713,  106,    0
  5743, 37052,19650714,  114,    0
  5743, 37052,19650715,   91,    0
  5743, 37052,19650716,   84,    0
  5743, 37052,19650717,  124,    0
  5743, 37052,19650718,  164,    0
  5743, 37052,19650719,  174,    0
  5743, 37052,19650720,  176,    0
  5743, 37052,19650721,  170,    0
  5743, 37052,19650722,  166,    0
  5743, 37052,19650723,  170,    0
  5743, 37052,19650724,  162,    0
  5743, 37052,19650725,  168,    0
  5743, 37052,19650726,  147,    0
  5743, 37052,19650727,  132,    0
  5743, 37052,19650728,  123,    0
  5743, 37052,19650729,  103,    0
  5743, 37052,19650730,  109,    0
  5743, 37052,19650731,  120,    0
  5743, 37052,19650801,  111,    0
  5743, 37052,19650802,  113,    0
  5743, 37052,19650803,  127,    0
  5743, 37052,19650804,  121,    0
  5743, 37052,19650805,   89,    0
  5743, 37052,19650806,   81,    0
  5743, 37052,19650807,   76,    0
  5743, 37052,19650808,   72,    0
  5743, 37052,19650809,   84,    0
  5743, 37052,19650810,   96,    0
  5743, 37052,19650811,   83,    0
  5743, 37052,19650812,   89,    0
  5743, 37052,19650813,   95,    0
  5743, 37052,19650814,   97,    0
  5743, 37052,19650815,  130,    0
  5743, 37052,19650816,  126,    0
  5743, 37052,19650817,  105,    0
  5743, 37052,19650818,  108,    0
  5743, 37052,19650819,  107,    0
  5743, 37052,19650820,  124,    0
  5743, 37052,19650821,  116,    0
  5743, 37052,19650822,  108,    0
  5743, 37052,19650823,  111,    0
  5743, 37052,19650824,   99,    0
  5743, 37052,19650825,  122,    0
  5743, 37052,19650826,  131,    0
  5743, 37052,19650827,  132,    0
  5743, 37052,19650828,  124,    0
  5743, 37052,19650829,  125,    0
  5743, 37052,19650830,  113,    0
  5743, 37052,19650831,   97,    0
  5743, 37052,19650901,   99,    0
  5743, 37052,19650902,  125,    0
  5743, 37052,19650903,  139,    0
  5743, 37052,19650904,  110,    0
  5743, 37052,19650905,  121,    0
  5743, 37052,19650906,  109,    0
  5743, 37052,19650907,  107,    0
  5743, 37052,19650908,   98,    0
  5743, 37052,19650909,  107,    0
  5743, 37052,19650910,   91,    0
  5743, 37052,19650911,   94,    0
  5743, 37052,19650912,   70,    0
  5743, 37052,19650913,   41,    0
  5743, 37052,19650914,   37,    0
  5743, 37052,19650915,   72,    0
  5743, 37052,19650916,   74,    0
  5743, 37052,19650917,   91,    0
  5743, 37052,19650918,   76,    0
  5743, 37052,19650919,   57,    0
  5743, 37052,19650920,   56,    0
  5743, 37052,19650921,   80,    0
  5743, 37052,19650922,   90,    0
  5743, 37052,19650923,   66,    0
  5743, 37052,19650924,   78,    0
  5743, 37052,19650925,   89,    0
  5743, 37052,19650926,   89,    0
  5743, 37052,19650927,   94,    0
  5743, 37052,19650928,   94,    0
  5743, 37052,19650929,   81,    0
  5743, 37052,19650930,   90,    0
  5743, 37052,19651001,   31,    0
  5743, 37052,19651002,   33,    0
  5743, 37052,19651003,   49,    0
  5743, 37052,19651004,   45,    0
  5743, 37052,19651005,   38,    0
  5743, 37052,19651006,   53,    0
  5743, 37052,19651007,   52,    0
  5743, 37052,19651008,   23,    0
  5743, 37052,19651009,   -4,    0
  5743, 37052,19651010,  -31,    0
  5743, 37052,19651011,  -39,    0
  5743, 37052,19651012,    7,    0
  5743, 37052,19651013,   59,    0
  5743, 37052,19651014,   24,    0
  5743, 37052,19651015,   38,    0
  5743, 37052,19651016,   26,    0
  5743, 37052,19651017,  -18,    0
  5743, 37052,19651018,   -9,    0
  5743, 37052,19651019,  -19,    0
  5743, 37052,19651020,   30,    0
  5743, 37052,19651021,   72,    0
  5743, 37052,19651022,   59,    0
  5743, 37052,19651023,   61,    0
  5743, 37052,19651024,   66,    0
  5743, 37052,19651025,   53,    0
  5743, 37052,19651026,   39,    0
  5743, 37052,19651027,   14,    0
  5743, 37052,19651028,   28,    0
  5743, 37052,19651029,    1,    0
  5743, 37052,19651030,   -9,    0
  5743, 37052,19651031,    7,    0
  5743, 37052,19651101,  -17,    0
  5743, 37052,19651102,    6,    0
  5743, 37052,19651103,   -2,    0
  5743, 37052,19651104,  -21,    0
  5743, 37052,19651105,   10,    0
  5743, 37052,19651106,  -14,    0
  5743, 37052,19651107,   -6,    0
  5743, 37052,19651108,    0,    0
  5743, 37052,19651109,  -10,    0
  5743, 37052,19651110,  -42,    0
  5743, 37052,19651111,  -48,    0
  5743, 37052,19651112, -112,    0
  5743, 37052,19651113, -137,    0
  5743, 37052,19651114, -152,    0
  5743, 37052,19651115, -131,    0
  5743, 37052,19651116, -105,    0
  5743, 37052,19651117,  -66,    0
  5743, 37052,19651118, -105,    0
  5743, 37052,19651119, -157,    0
  5743, 37052,19651120, -166,    0
  5743, 37052,19651121, -177,    0
  5743, 37052,19651122, -190,    0
  5743, 37052,19651123, -172,    0
  5743, 37052,19651124, -167,    0
  5743, 37052,19651125, -157,    0
  5743, 37052,19651126,  -95,    0
  5743, 37052,19651127,  -72,    0
  5743, 37052,19651128,  -69,    0
  5743, 37052,19651129, -130,    0
  5743, 37052,19651130, -158,    0
  5743, 37052,19651201, -117,    0
  5743, 37052,19651202,  -94,    0
  5743, 37052,19651203, -125,    0
  5743, 37052,19651204,  -96,    0
  5743, 37052,19651205,  -62,    0
  5743, 37052,19651206,  -98,    0
  5743, 37052,19651207, -108,    0
  5743, 37052,19651208, -108,    0
  5743, 37052,19651209, -101,    0
  5743, 37052,19651210, -125,    0
  5743, 37052,19651211, -202,    0
  5743, 37052,19651212, -182,    0
  5743, 37052,19651213, -163,    0
  5743, 37052,19651214, -190,    0
  5743, 37052,19651215, -200,    0
  5743, 37052,19651216, -191,    0
  5743, 37052,19651217, -142,    0
  5743, 37052,19651218, -114,    0
  5743, 37052,19651219, -112,    0
  5743, 37052,19651220, -101,    0
  5743, 37052,19651221,  -91,    0
  5743, 37052,19651222, -130,    0
  5743, 37052,19651223, -147,    0
  5743, 37052,19651224, -189,    0
  5743, 37052,19651225, -161,    0
  5743, 37052,19651226, -143,    0
  5743, 37052,19651227, -112,    0
  5743, 37052,19651228, -150,    0
  5743, 37052,19651229, -150,    0
  5743, 37052,19651230, -129,    0
  5743, 37052,19651231, -145,    0
  5743, 37052,19660101, -147,    0
  5743, 37052,19660102, -249,    0
  5743, 37052,19660103, -244,    0
  5743, 37052,19660104, -234,    0
  5743, 37052,19660105, -124,    0
  5743, 37052,19660106,  -80,    0
  5743, 37052,19660107,  -44,    0
  5743, 37052,19660108,  -48,    0
  5743, 37052,19660109,  -84,    0
  5743, 37052,19660110, -106,    0
  5743, 37052,19660111,  -93,    0
  5743, 37052,19660112, -121,    0
  5743, 37052,19660113, -157,    0
  5743, 37052,19660114, -206,    0
  5743, 37052,19660115, -204,    0
  5743, 37052,19660116, -111,    0
  5743, 37052,19660117, -154,    0
  5743, 37052,19660118, -170,    0
  5743, 37052,19660119, -137,    0
  5743, 37052,19660120, -145,    0
  5743, 37052,19660121, -125,    0
  5743, 37052,19660122, -127,    0
  5743, 37052,19660123, -142,    0
  5743, 37052,19660124, -151,    0
  5743, 37052,19660125, -161,    0
  5743, 37052,19660126, -145,    0
  5743, 37052,19660127, -157,    0
  5743, 37052,19660128, -205,    0
  5743, 37052,19660129, -211,    0
  5743, 37052,19660130, -229,    0
  5743, 37052,19660131, -221,    0
  5743, 37052,19660201, -266,    0
  5743, 37052,19660202, -326,    0
  5743, 37052,19660203, -281,    0
  5743, 37052,19660204, -258,    0
  5743, 37052,19660205, -196,    0
  5743, 37052,19660206, -222,    0
  5743, 37052,19660207, -256,    0
  5743, 37052,19660208, -220,    0
  5743, 37052,19660209, -178,    0
  5743, 37052,19660210, -207,    0
  5743, 37052,19660211, -203,    0
  5743, 37052,19660212, -203,    0
  5743, 37052,19660213, -209,    0
  5743, 37052,19660214, -149,    0
  5743, 37052,19660215, -155,    0
  5743, 37052,19660216, -155,    0
  5743, 37052,19660217, -120,    0
  5743, 37052,19660218, -143,    0
  5743, 37052,19660219, -119,    0
  5743, 37052,19660220, -163,    0
  5743, 37052,19660221, -171,    0
  5743, 37052,19660222, -189,    0
  5743, 37052,19660223, -165,    0
  5743, 37052,19660224, -152,    0
  5743, 37052,19660225, -169,    0
  5743, 37052,19660226, -195,    0
  5743, 37052,19660227, -114,    0
  5743, 37052,19660228, -114,    0
  5743, 37052,19660301, -139,    0
  5743, 37052,19660302, -101,    0
  5743, 37052,19660303,  -46,    0
  5743, 37052,19660304,  -97,    0
  5743, 37052,19660305,  -65,    0
  5743, 37052,19660306,  -17,    0
  5743, 37052,19660307,  -56,    0
  5743, 37052,19660308,  -83,    0
  5743, 37052,19660309,  -64,    0
  5743, 37052,19660310, -126,    0
  5743, 37052,19660311, -197,    0
  5743, 37052,19660312, -182,    0
  5743, 37052,19660313, -164,    0
  5743, 37052,19660314, -155,    0
  5743, 37052,19660315, -154,    0
  5743, 37052,19660316,  -47,    0
  5743, 37052,19660317,  -51,    0
  5743, 37052,19660318,  -67,    0
  5743, 37052,19660319,  -42,    0
  5743, 37052,19660320,   25,    0
  5743, 37052,19660321,  -22,    0
  5743, 37052,19660322,  -82,    0
  5743, 37052,19660323, -151,    0
  5743, 37052,19660324, -166,    0
  5743, 37052,19660325, -139,    0
  5743, 37052,19660326, -142,    0
  5743, 37052,19660327, -138,    0
  5743, 37052,19660328, -107,    0
  5743, 37052,19660329, -101,    0
  5743, 37052,19660330,  -58,    0
  5743, 37052,19660331,  -53,    0
  5743, 37052,19660401,  -23,    0
  5743, 37052,19660402,  -24,    0
  5743, 37052,19660403,  -15,    0
  5743, 37052,19660404,  -12,    0
  5743, 37052,19660405,    5,    0
  5743, 37052,19660406,    4,    0
  5743, 37052,19660407,    2,    0
  5743, 37052,19660408,  -12,    0
  5743, 37052,19660409,  -48,    0
  5743, 37052,19660410, -102,    0
  5743, 37052,19660411, -115,    0
  5743, 37052,19660412, -113,    0
  5743, 37052,19660413,  -92,    0
  5743, 37052,19660414,  -78,    0
  5743, 37052,19660415,  -89,    0
  5743, 37052,19660416, -108,    0
  5743, 37052,19660417, -111,    0
  5743, 37052,19660418, -105,    0
  5743, 37052,19660419,  -78,    0
  5743, 37052,19660420,  -42,    0
  5743, 37052,19660421,  -24,    0
  5743, 37052,19660422,  -16,    0
  5743, 37052,19660423,   -8,    0
  5743, 37052,19660424,  -28,    0
  5743, 37052,19660425,  -11,    0
  5743, 37052,19660426,   17,    0
  5743, 37052,19660427,   55,    0
  5743, 37052,19660428,   63,    0
  5743, 37052,19660429,   56,    0
  5743, 37052,19660430,   52,    0
  5743, 37052,19660501,   37,    0
  5743, 37052,19660502,   31,    0
  5743, 37052,19660503,   58,    0
  5743, 37052,19660504,   16,    0
  5743, 37052,19660505,  -12,    0
  5743, 37052,19660506,  -22,    0
  5743, 37052,19660507,   -6,    0
  5743, 37052,19660508,   -1,    0
  5743, 37052,19660509,   19,    0
  5743, 37052,19660510,   -9,    0
  5743, 37052,19660511,   37,    0
  5743, 37052,19660512,   76,    0
  5743, 37052,19660513,   76,    0
  5743, 37052,19660514,   76,    0
  5743, 37052,19660515,   84,    0
  5743, 37052,19660516,   70,    0
  5743, 37052,19660517,   90,    0
  5743, 37052,19660518,  124,    0
  5743, 37052,19660519,  149,    0
  5743, 37052,19660520,  113,    0
  5743, 37052,19660521,   57,    0
  5743, 37052,19660522,   54,    0
  5743, 37052,19660523,   30,    0
  5743, 37052,19660524,   35,    0
  5743, 37052,19660525,   53,    0
  5743, 37052,19660526,   57,    0
  5743, 37052,19660527,   63,    0
  5743, 37052,19660528,   67,    0
  5743, 37052,19660529,   71,    0
  5743, 37052,19660530,   90,    0
  5743, 37052,19660531,   77,    0
  5743, 37052,19660601,   76,    0
  5743, 37052,19660602,   49,    0
  5743, 37052,19660603,   76,    0
  5743, 37052,19660604,   78,    0
  5743, 37052,19660605,   95,    0
  5743, 37052,19660606,   64,    0
  5743, 37052,19660607,  112,    0
  5743, 37052,19660608,  137,    0
  5743, 37052,19660609,  161,    0
  5743, 37052,19660610,  167,    0
  5743, 37052,19660611,  186,    0
  5743, 37052,19660612,  166,    0
  5743, 37052,19660613,  173,    0
  5743, 37052,19660614,  217,    0
  5743, 37052,19660615,  223,    0
  5743, 37052,19660616,  207,    0
  5743, 37052,19660617,  207,    0
  5743, 37052,19660618,  222,    0
  5743, 37052,19660619,  231,    0
  5743, 37052,19660620,  215,    0
  5743, 37052,19660621,  199,    0
  5743, 37052,19660622,  160,    0
  5743, 37052,19660623,  120,    0
  5743, 37052,19660624,  143,    0
  5743, 37052,19660625,  147,    0
  5743, 37052,19660626,  119,    0
  5743, 37052,19660627,  121,    0
  5743, 37052,19660628,  133,    0
  5743, 37052,19660629,  150,    0
  5743, 37052,19660630,  123,    0
  5743, 37052,19660701,  111,    0
  5743, 37052,19660702,  116,    0
  5743, 37052,19660703,  103,    0
  5743, 37052,19660704,  121,    0
  5743, 37052,19660705,  133,    0
  5743, 37052,19660706,  120,    0
  5743, 37052,19660707,  137,    0
  5743, 37052,19660708,  112,    0
  5743, 37052,19660709,  118,    0
  5743, 37052,19660710,  148,    0
  5743, 37052,19660711,  150,    0
  5743, 37052,19660712,  138,    0
  5743, 37052,19660713,  114,    0
  5743, 37052,19660714,  126,    0
  5743, 37052,19660715,  136,    0
  5743, 37052,19660716,  124,    0
  5743, 37052,19660717,  144,    0
  5743, 37052,19660718,  135,    0
  5743, 37052,19660719,  147,    0
  5743, 37052,19660720,  170,    0
  5743, 37052,19660721,  163,    0
  5743, 37052,19660722,  154,    0
  5743, 37052,19660723,  145,    0
  5743, 37052,19660724,  188,    0
  5743, 37052,19660725,  187,    0
  5743, 37052,19660726,  184,    0
  5743, 37052,19660727,  154,    0
  5743, 37052,19660728,  132,    0
  5743, 37052,19660729,  103,    0
  5743, 37052,19660730,  129,    0
  5743, 37052,19660731,  127,    0
  5743, 37052,19660801,  118,    0
  5743, 37052,19660802,  133,    0
  5743, 37052,19660803,  148,    0
  5743, 37052,19660804,  135,    0
  5743, 37052,19660805,  141,    0
  5743, 37052,19660806,  122,    0
  5743, 37052,19660807,  120,    0
  5743, 37052,19660808,  129,    0
  5743, 37052,19660809,  140,    0
  5743, 37052,19660810,  124,    0
  5743, 37052,19660811,  115,    0
  5743, 37052,19660812,  103,    0
  5743, 37052,19660813,   89,    0
  5743, 37052,19660814,   91,    0
  5743, 37052,19660815,   87,    0
  5743, 37052,19660816,   92,    0
  5743, 37052,19660817,  109,    0
  5743, 37052,19660818,  108,    0
  5743, 37052,19660819,  100,    0
  5743, 37052,19660820,   84,    0
  5743, 37052,19660821,   81,    0
  5743, 37052,19660822,   78,    0
  5743, 37052,19660823,   99,    0
  5743, 37052,19660824,   92,    0
  5743, 37052,19660825,   98,    0
  5743, 37052,19660826,  121,    0
  5743, 37052,19660827,  125,    0
  5743, 37052,19660828,  118,    0
  5743, 37052,19660829,  129,    0
  5743, 37052,19660830,  104,    0
  5743, 37052,19660831,   82,    0
  5743, 37052,19660901,  102,    0
  5743, 37052,19660902,   45,    0
  5743, 37052,19660903,   46,    0
  5743, 37052,19660904,   66,    0
  5743, 37052,19660905,  102,    0
  5743, 37052,19660906,  104,    0
  5743, 37052,19660907,   89,    0
  5743, 37052,19660908,   59,    0
  5743, 37052,19660909,   24,    0
  5743, 37052,19660910,   33,    0
  5743, 37052,19660911,   33,    0
  5743, 37052,19660912,   53,    0
  5743, 37052,19660913,   36,    0
  5743, 37052,19660914,   74,    0
  5743, 37052,19660915,   41,    0
  5743, 37052,19660916,   44,    0
  5743, 37052,19660917,   45,    0
  5743, 37052,19660918,   40,    0
  5743, 37052,19660919,   55,    0
  5743, 37052,19660920,   51,    0
  5743, 37052,19660921,   24,    0
  5743, 37052,19660922,   27,    0
  5743, 37052,19660923,   16,    0
  5743, 37052,19660924,   11,    0
  5743, 37052,19660925,   15,    0
  5743, 37052,19660926,  -10,    0
  5743, 37052,19660927,  -14,    0
  5743, 37052,19660928,   -9,    0
  5743, 37052,19660929,   -5,    0
  5743, 37052,19660930,  -15,    0
  5743, 37052,19661001,  -25,    0
  5743, 37052,19661002,   35,    0
  5743, 37052,19661003,   54,    0
  5743, 37052,19661004,   12,    0
  5743, 37052,19661005,    4,    0
  5743, 37052,19661006,   15,    0
  5743, 37052,19661007,   11,    0
  5743, 37052,19661008,   47,    0
  5743, 37052,19661009,    4,    0
  5743, 37052,19661010,  -16,    0
  5743, 37052,19661011,  -17,    0
  5743, 37052,19661012,   -7,    0
  5743, 37052,19661013,    6,    0
  5743, 37052,19661014,   26,    0
  5743, 37052,19661015,    6,    0
  5743, 37052,19661016,   15,    0
  5743, 37052,19661017,   -4,    0
  5743, 37052,19661018,   12,    0
  5743, 37052,19661019,   17,    0
  5743, 37052,19661020,  -11,    0
  5743, 37052,19661021,    4,    0
  5743, 37052,19661022,   17,    0
  5743, 37052,19661023,    3,    0
  5743, 37052,19661024,    3,    0
  5743, 37052,19661025,  -23,    0
  5743, 37052,19661026,  -58,    0
  5743, 37052,19661027,  -45,    0
  5743, 37052,19661028,  -36,    0
  5743, 37052,19661029,  -60,    0
  5743, 37052,19661030,  -37,    0
  5743, 37052,19661031,   16,    0
  5743, 37052,19661101,  -35,    0
  5743, 37052,19661102,  -64,    0
  5743, 37052,19661103,    1,    0
  5743, 37052,19661104,  -30,    0
  5743, 37052,19661105,  -30,    0
  5743, 37052,19661106,   -6,    0
  5743, 37052,19661107,  -33,    0
  5743, 37052,19661108,    3,    0
  5743, 37052,19661109,   19,    0
  5743, 37052,19661110,  -21,    0
  5743, 37052,19661111,  -70,    0
  5743, 37052,19661112,  -63,    0
  5743, 37052,19661113,   -6,    0
  5743, 37052,19661114,  -10,    0
  5743, 37052,19661115,   12,    0
  5743, 37052,19661116,  -10,    0
  5743, 37052,19661117,  -40,    0
  5743, 37052,19661118,  -97,    0
  5743, 37052,19661119,  -89,    0
  5743, 37052,19661120,  -61,    0
  5743, 37052,19661121,  -66,    0
  5743, 37052,19661122,  -80,    0
  5743, 37052,19661123, -121,    0
  5743, 37052,19661124,  -47,    0
  5743, 37052,19661125,  -27,    0
  5743, 37052,19661126,  -36,    0
  5743, 37052,19661127,  -47,    0
  5743, 37052,19661128,    2,    0
  5743, 37052,19661129,   -8,    0
  5743, 37052,19661130,  -25,    0
  5743, 37052,19661201,  -35,    0
  5743, 37052,19661202,  -30,    0
  5743, 37052,19661203,   -6,    0
  5743, 37052,19661204,    8,    0
  5743, 37052,19661205,  -26,    0
  5743, 37052,19661206,   -4,    0
  5743, 37052,19661207,  -11,    0
  5743, 37052,19661208,  -37,    0
  5743, 37052,19661209,  -88,    0
  5743, 37052,19661210,  -89,    0
  5743, 37052,19661211,  -70,    0
  5743, 37052,19661212,  -83,    0
  5743, 37052,19661213, -153,    0
  5743, 37052,19661214, -135,    0
  5743, 37052,19661215, -182,    0
  5743, 37052,19661216, -223,    0
  5743, 37052,19661217, -161,    0
  5743, 37052,19661218,  -49,    0
  5743, 37052,19661219,  -48,    0
  5743, 37052,19661220,  -94,    0
  5743, 37052,19661221,  -89,    0
  5743, 37052,19661222, -113,    0
  5743, 37052,19661223,  -67,    0
  5743, 37052,19661224,  -90,    0
  5743, 37052,19661225,  -79,    0
  5743, 37052,19661226, -111,    0
  5743, 37052,19661227,  -86,    0
  5743, 37052,19661228,  -80,    0
  5743, 37052,19661229,  -59,    0
  5743, 37052,19661230,  -60,    0
  5743, 37052,19661231,  -64,    0
  5743, 37052,19670101,  -45,    0
  5743, 37052,19670102,  -37,    0
  5743, 37052,19670103,  -83,    0
  5743, 37052,19670104, -111,    0
  5743, 37052,19670105, -150,    0
  5743, 37052,19670106, -176,    0
  5743, 37052,19670107, -129,    0
  5743, 37052,19670108, -107,    0
  5743, 37052,19670109, -190,    0
  5743, 37052,19670110, -168,    0
  5743, 37052,19670111, -193,    0
