EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARNSBERG-NEHEIM, GERMANY (STAID: 4907)
Blended and updated with sources:31976 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4907, 31976,20150302,   50,    0
  4907, 31976,20150303,   40,    0
  4907, 31976,20150304,   32,    0
  4907, 31976,20150305,   38,    0
  4907, 31976,20150306,   31,    0
  4907, 31976,20150307,   61,    0
  4907, 31976,20150308,  101,    0
  4907, 31976,20150309,   62,    0
  4907, 31976,20150310,   47,    0
  4907, 31976,20150311,   21,    0
  4907, 31976,20150312,   28,    0
  4907, 31976,20150313,   24,    0
  4907, 31976,20150314,   17,    0
  4907, 31976,20150315,   45,    0
  4907, 31976,20150316,   49,    0
  4907, 31976,20150317,   59,    0
  4907, 31976,20150318,   75,    0
  4907, 31976,20150319,   48,    0
  4907, 31976,20150320,   31,    0
  4907, 31976,20150321,   38,    0
  4907, 31976,20150322,   23,    0
  4907, 31976,20150323,   44,    0
  4907, 31976,20150324,   53,    0
  4907, 31976,20150325,   65,    0
  4907, 31976,20150326,   53,    0
  4907, 31976,20150327,   59,    0
  4907, 31976,20150328,   61,    0
  4907, 31976,20150329,   97,    0
  4907, 31976,20150330,   58,    0
  4907, 31976,20150331,   73,    0
  4907, 31976,20150401,   39,    0
  4907, 31976,20150402,   47,    0
  4907, 31976,20150403,   52,    0
  4907, 31976,20150404,   29,    0
  4907, 31976,20150405,   24,    0
  4907, 31976,20150406,   31,    0
  4907, 31976,20150407,   47,    0
  4907, 31976,20150408,   66,    0
  4907, 31976,20150409,   90,    0
  4907, 31976,20150410,  113,    0
  4907, 31976,20150411,   99,    0
  4907, 31976,20150412,   89,    0
  4907, 31976,20150413,   82,    0
  4907, 31976,20150414,  108,    0
  4907, 31976,20150415,  135,    0
  4907, 31976,20150416,   77,    0
  4907, 31976,20150417,   55,    0
  4907, 31976,20150418,   48,    0
  4907, 31976,20150419,   64,    0
  4907, 31976,20150420,   83,    0
  4907, 31976,20150421,  105,    0
  4907, 31976,20150422,   65,    0
  4907, 31976,20150423,   72,    0
  4907, 31976,20150424,  112,    0
  4907, 31976,20150425,  114,    0
  4907, 31976,20150426,  120,    0
  4907, 31976,20150427,   75,    0
  4907, 31976,20150428,   49,    0
  4907, 31976,20150429,   71,    0
  4907, 31976,20150430,   68,    0
  4907, 31976,20150501,   57,    0
  4907, 31976,20150502,   85,    0
  4907, 31976,20150503,  117,    0
  4907, 31976,20150504,  155,    0
  4907, 31976,20150505,  166,    0
  4907, 31976,20150506,  117,    0
  4907, 31976,20150507,  110,    0
  4907, 31976,20150508,  120,    0
  4907, 31976,20150509,  143,    0
  4907, 31976,20150510,  123,    0
  4907, 31976,20150511,  162,    0
  4907, 31976,20150512,  164,    0
  4907, 31976,20150513,  120,    0
  4907, 31976,20150514,  101,    0
  4907, 31976,20150515,   99,    0
  4907, 31976,20150516,   84,    0
  4907, 31976,20150517,   95,    0
  4907, 31976,20150518,  134,    0
  4907, 31976,20150519,  105,    0
  4907, 31976,20150520,   89,    0
  4907, 31976,20150521,   99,    0
  4907, 31976,20150522,  125,    0
  4907, 31976,20150523,  130,    0
  4907, 31976,20150524,  124,    0
  4907, 31976,20150525,   96,    0
  4907, 31976,20150526,  100,    0
  4907, 31976,20150527,  112,    0
  4907, 31976,20150528,  135,    0
  4907, 31976,20150529,  122,    0
  4907, 31976,20150530,   90,    0
  4907, 31976,20150531,  137,    0
  4907, 31976,20150601,  125,    0
  4907, 31976,20150602,  166,    0
  4907, 31976,20150603,  153,    0
  4907, 31976,20150604,  143,    0
  4907, 31976,20150605,  214,    0
  4907, 31976,20150606,  172,    0
  4907, 31976,20150607,  134,    0
  4907, 31976,20150608,  120,    0
  4907, 31976,20150609,  114,    0
  4907, 31976,20150610,  140,    0
  4907, 31976,20150611,  167,    0
  4907, 31976,20150612,  184,    0
  4907, 31976,20150613,  179,    0
  4907, 31976,20150614,  155,    0
  4907, 31976,20150615,  135,    0
  4907, 31976,20150616,  101,    0
  4907, 31976,20150617,  143,    0
  4907, 31976,20150618,  159,    0
  4907, 31976,20150619,  110,    0
  4907, 31976,20150620,  115,    0
  4907, 31976,20150621,  134,    0
  4907, 31976,20150622,  116,    0
  4907, 31976,20150623,  112,    0
  4907, 31976,20150624,  124,    0
  4907, 31976,20150625,  159,    0
  4907, 31976,20150626,  189,    0
  4907, 31976,20150627,  176,    0
  4907, 31976,20150628,  156,    0
  4907, 31976,20150629,  191,    0
  4907, 31976,20150630,  190,    0
  4907, 31976,20150701,  239,    0
  4907, 31976,20150702,  293,    0
  4907, 31976,20150703,  247,    0
  4907, 31976,20150704,  272,    0
  4907, 31976,20150705,  212,    0
  4907, 31976,20150706,  180,    0
  4907, 31976,20150707,  215,    0
  4907, 31976,20150708,  153,    0
  4907, 31976,20150709,  130,    0
  4907, 31976,20150710,  130,    0
  4907, 31976,20150711,  186,    0
  4907, 31976,20150712,  152,    0
  4907, 31976,20150713,  161,    0
  4907, 31976,20150714,  175,    0
  4907, 31976,20150715,  186,    0
  4907, 31976,20150716,  199,    0
  4907, 31976,20150717,  242,    0
  4907, 31976,20150718,  195,    0
  4907, 31976,20150719,  161,    0
  4907, 31976,20150720,  184,    0
  4907, 31976,20150721,  209,    0
  4907, 31976,20150722,  193,    0
  4907, 31976,20150723,  170,    0
  4907, 31976,20150724,  197,    0
  4907, 31976,20150725,  160,    0
  4907, 31976,20150726,  146,    0
  4907, 31976,20150727,  160,    0
  4907, 31976,20150728,  148,    0
  4907, 31976,20150729,  133,    0
  4907, 31976,20150730,  128,    0
  4907, 31976,20150731,  117,    0
  4907, 31976,20150801,  157,    0
  4907, 31976,20150802,  167,    0
  4907, 31976,20150803,  211,    0
  4907, 31976,20150804,  178,    0
  4907, 31976,20150805,  168,    0
  4907, 31976,20150806,  224,    0
  4907, 31976,20150807,  220,    0
  4907, 31976,20150808,  189,    0
  4907, 31976,20150809,  192,    0
  4907, 31976,20150810,  191,    0
  4907, 31976,20150811,  192,    0
  4907, 31976,20150812,  197,    0
  4907, 31976,20150813,  221,    0
  4907, 31976,20150814,  224,    0
  4907, 31976,20150815,  206,    0
  4907, 31976,20150816,  160,    0
  4907, 31976,20150817,  136,    0
  4907, 31976,20150818,  140,    0
  4907, 31976,20150819,  148,    0
  4907, 31976,20150820,  165,    0
  4907, 31976,20150821,  170,    0
  4907, 31976,20150822,  171,    0
  4907, 31976,20150823,  189,    0
  4907, 31976,20150824,  189,    0
  4907, 31976,20150825,  162,    0
  4907, 31976,20150826,  217,    0
  4907, 31976,20150827,  178,    0
  4907, 31976,20150828,  146,    0
  4907, 31976,20150829,  164,    0
  4907, 31976,20150830,  222,    0
  4907, 31976,20150831,  246,    0
  4907, 31976,20150901,  160,    0
  4907, 31976,20150902,  129,    0
  4907, 31976,20150903,  129,    0
  4907, 31976,20150904,  129,    0
  4907, 31976,20150905,  120,    0
  4907, 31976,20150906,  113,    0
  4907, 31976,20150907,  129,    0
  4907, 31976,20150908,  130,    0
  4907, 31976,20150909,  127,    0
  4907, 31976,20150910,  113,    0
  4907, 31976,20150911,  112,    0
  4907, 31976,20150912,  145,    0
  4907, 31976,20150913,  162,    0
  4907, 31976,20150914,  163,    0
  4907, 31976,20150915,  127,    0
  4907, 31976,20150916,  156,    0
  4907, 31976,20150917,  152,    0
  4907, 31976,20150918,  129,    0
  4907, 31976,20150919,  125,    0
  4907, 31976,20150920,  124,    0
  4907, 31976,20150921,  122,    0
  4907, 31976,20150922,  126,    0
  4907, 31976,20150923,  120,    0
  4907, 31976,20150924,  129,    0
  4907, 31976,20150925,  127,    0
  4907, 31976,20150926,  102,    0
  4907, 31976,20150927,   80,    0
  4907, 31976,20150928,   79,    0
  4907, 31976,20150929,   84,    0
  4907, 31976,20150930,   96,    0
  4907, 31976,20151001,   72,    0
  4907, 31976,20151002,   71,    0
  4907, 31976,20151003,  102,    0
  4907, 31976,20151004,  111,    0
  4907, 31976,20151005,  120,    0
  4907, 31976,20151006,  162,    0
  4907, 31976,20151007,  148,    0
  4907, 31976,20151008,  121,    0
  4907, 31976,20151009,  119,    0
  4907, 31976,20151010,   95,    0
  4907, 31976,20151011,   46,    0
  4907, 31976,20151012,   29,    0
  4907, 31976,20151013,   18,    0
  4907, 31976,20151014,   18,    0
  4907, 31976,20151015,   36,    0
  4907, 31976,20151016,   64,    0
  4907, 31976,20151017,   60,    0
  4907, 31976,20151018,   70,    0
  4907, 31976,20151019,   77,    0
  4907, 31976,20151020,   78,    0
  4907, 31976,20151021,   94,    0
  4907, 31976,20151022,  108,    0
  4907, 31976,20151023,   92,    0
  4907, 31976,20151024,   85,    0
  4907, 31976,20151025,   88,    0
  4907, 31976,20151026,   78,    0
  4907, 31976,20151027,   87,    0
  4907, 31976,20151028,   87,    0
  4907, 31976,20151029,   96,    0
  4907, 31976,20151030,   72,    0
  4907, 31976,20151031,   70,    0
  4907, 31976,20151101,   63,    0
  4907, 31976,20151102,   54,    0
  4907, 31976,20151103,   50,    0
  4907, 31976,20151104,  115,    0
  4907, 31976,20151105,  133,    0
  4907, 31976,20151106,  146,    0
  4907, 31976,20151107,  173,    0
  4907, 31976,20151108,  142,    0
  4907, 31976,20151109,  149,    0
  4907, 31976,20151110,  140,    0
  4907, 31976,20151111,  120,    0
  4907, 31976,20151112,  126,    0
  4907, 31976,20151113,  114,    0
  4907, 31976,20151114,   78,    0
  4907, 31976,20151115,  123,    0
  4907, 31976,20151116,  115,    0
  4907, 31976,20151117,  136,    0
  4907, 31976,20151118,  125,    0
  4907, 31976,20151119,  109,    0
  4907, 31976,20151120,   65,    0
  4907, 31976,20151121,   39,    0
  4907, 31976,20151122,   15,    0
  4907, 31976,20151123,   15,    0
  4907, 31976,20151124,   20,    0
  4907, 31976,20151125,   40,    0
  4907, 31976,20151126,   30,    0
  4907, 31976,20151127,   29,    0
  4907, 31976,20151128,   45,    0
  4907, 31976,20151129,   83,    0
  4907, 31976,20151130,   86,    0
  4907, 31976,20151201,   88,    0
  4907, 31976,20151202,   89,    0
  4907, 31976,20151203,   82,    0
  4907, 31976,20151204,   77,    0
  4907, 31976,20151205,   71,    0
  4907, 31976,20151206,   95,    0
  4907, 31976,20151207,   87,    0
  4907, 31976,20151208,  110,    0
  4907, 31976,20151209,   59,    0
  4907, 31976,20151210,   45,    0
  4907, 31976,20151211,   56,    0
  4907, 31976,20151212,   57,    0
  4907, 31976,20151213,   57,    0
  4907, 31976,20151214,   63,    0
  4907, 31976,20151215,   51,    0
  4907, 31976,20151216,  101,    0
  4907, 31976,20151217,  129,    0
  4907, 31976,20151218,  117,    0
  4907, 31976,20151219,  114,    0
  4907, 31976,20151220,  121,    0
  4907, 31976,20151221,  102,    0
  4907, 31976,20151222,  119,    0
  4907, 31976,20151223,   92,    0
  4907, 31976,20151224,  104,    0
  4907, 31976,20151225,   90,    0
  4907, 31976,20151226,  129,    0
  4907, 31976,20151227,  111,    0
  4907, 31976,20151228,   93,    0
  4907, 31976,20151229,   90,    0
  4907, 31976,20151230,   56,    0
  4907, 31976,20151231,   53,    0
  4907, 31976,20160101,   30,    0
  4907, 31976,20160102,   40,    0
  4907, 31976,20160103,   41,    0
  4907, 31976,20160104,   33,    0
  4907, 31976,20160105,   55,    0
  4907, 31976,20160106,   49,    0
  4907, 31976,20160107,   55,    0
  4907, 31976,20160108,   37,    0
  4907, 31976,20160109,   36,    0
  4907, 31976,20160110,   66,    0
  4907, 31976,20160111,   45,    0
  4907, 31976,20160112,   53,    0
  4907, 31976,20160113,   41,    0
  4907, 31976,20160114,   23,    0
  4907, 31976,20160115,   14,    0
  4907, 31976,20160116,    6,    0
  4907, 31976,20160117,  -12,    0
  4907, 31976,20160118,  -50,    0
  4907, 31976,20160119,  -42,    0
  4907, 31976,20160120,    2,    0
  4907, 31976,20160121,  -19,    0
  4907, 31976,20160122,  -10,    0
  4907, 31976,20160123,   46,    0
  4907, 31976,20160124,   59,    0
  4907, 31976,20160125,   97,    0
  4907, 31976,20160126,  103,    0
  4907, 31976,20160127,  104,    0
  4907, 31976,20160128,   50,    0
  4907, 31976,20160129,   65,    0
  4907, 31976,20160130,   64,    0
  4907, 31976,20160131,   51,    0
  4907, 31976,20160201,  110,    0
  4907, 31976,20160202,   82,    0
  4907, 31976,20160203,   46,    0
  4907, 31976,20160204,   31,    0
  4907, 31976,20160205,   63,    0
  4907, 31976,20160206,   96,    0
  4907, 31976,20160207,   94,    0
  4907, 31976,20160208,   74,    0
  4907, 31976,20160209,   60,    0
  4907, 31976,20160210,   34,    0
  4907, 31976,20160211,   29,    0
  4907, 31976,20160212,   12,    0
  4907, 31976,20160213,    3,    0
  4907, 31976,20160214,   25,    0
  4907, 31976,20160215,    0,    0
  4907, 31976,20160216,  -28,    0
  4907, 31976,20160217,  -33,    0
  4907, 31976,20160218,    7,    0
  4907, 31976,20160219,    1,    0
  4907, 31976,20160220,   62,    0
  4907, 31976,20160221,  104,    0
  4907, 31976,20160222,   70,    0
  4907, 31976,20160223,   30,    0
  4907, 31976,20160224,   18,    0
  4907, 31976,20160225,    0,    0
  4907, 31976,20160226,   11,    0
  4907, 31976,20160227,    4,    0
  4907, 31976,20160228,   -6,    0
  4907, 31976,20160229,   -2,    0
  4907, 31976,20160301,   -1,    0
  4907, 31976,20160302,   53,    0
  4907, 31976,20160303,   27,    0
  4907, 31976,20160304,   25,    0
  4907, 31976,20160305,   28,    0
  4907, 31976,20160306,   13,    0
  4907, 31976,20160307,    7,    0
  4907, 31976,20160308,    5,    0
  4907, 31976,20160309,   23,    0
  4907, 31976,20160310,   12,    0
  4907, 31976,20160311,   26,    0
  4907, 31976,20160312,    6,    0
  4907, 31976,20160313,   23,    0
  4907, 31976,20160314,   17,    0
  4907, 31976,20160315,   13,    0
  4907, 31976,20160316,   28,    0
  4907, 31976,20160317,   24,    0
  4907, 31976,20160318,    6,    0
  4907, 31976,20160319,   39,    0
  4907, 31976,20160320,   52,    0
  4907, 31976,20160321,   62,    0
  4907, 31976,20160322,   62,    0
  4907, 31976,20160323,   59,    0
  4907, 31976,20160324,   56,    0
  4907, 31976,20160325,   64,    0
  4907, 31976,20160326,   98,    0
  4907, 31976,20160327,  101,    0
  4907, 31976,20160328,   85,    0
  4907, 31976,20160329,   64,    0
  4907, 31976,20160330,   87,    0
  4907, 31976,20160331,   58,    0
  4907, 31976,20160401,   63,    0
  4907, 31976,20160402,   86,    0
  4907, 31976,20160403,  148,    0
  4907, 31976,20160404,  138,    0
  4907, 31976,20160405,   96,    0
  4907, 31976,20160406,  101,    0
  4907, 31976,20160407,   68,    0
  4907, 31976,20160408,   49,    0
  4907, 31976,20160409,   73,    0
  4907, 31976,20160410,  107,    0
  4907, 31976,20160411,  103,    0
  4907, 31976,20160412,  120,    0
  4907, 31976,20160413,   88,    0
  4907, 31976,20160414,   99,    0
  4907, 31976,20160415,  108,    0
  4907, 31976,20160416,  104,    0
  4907, 31976,20160417,   58,    0
  4907, 31976,20160418,   67,    0
  4907, 31976,20160419,   89,    0
  4907, 31976,20160420,   54,    0
  4907, 31976,20160421,   81,    0
  4907, 31976,20160422,   86,    0
  4907, 31976,20160423,   50,    0
  4907, 31976,20160424,   32,    0
  4907, 31976,20160425,   38,    0
  4907, 31976,20160426,   30,    0
  4907, 31976,20160427,   36,    0
  4907, 31976,20160428,   42,    0
  4907, 31976,20160429,   71,    0
  4907, 31976,20160430,   59,    0
  4907, 31976,20160501,   84,    0
  4907, 31976,20160502,  104,    0
  4907, 31976,20160503,   85,    0
  4907, 31976,20160504,   65,    0
  4907, 31976,20160505,  104,    0
  4907, 31976,20160506,  144,    0
  4907, 31976,20160507,  172,    0
  4907, 31976,20160508,  184,    0
  4907, 31976,20160509,  163,    0
  4907, 31976,20160510,  186,    0
  4907, 31976,20160511,  184,    0
  4907, 31976,20160512,  171,    0
  4907, 31976,20160513,  148,    0
  4907, 31976,20160514,   81,    0
  4907, 31976,20160515,   70,    0
  4907, 31976,20160516,   76,    0
  4907, 31976,20160517,  109,    0
  4907, 31976,20160518,  135,    0
  4907, 31976,20160519,  114,    0
  4907, 31976,20160520,  124,    0
  4907, 31976,20160521,  172,    0
  4907, 31976,20160522,  190,    0
  4907, 31976,20160523,  133,    0
  4907, 31976,20160524,  101,    0
  4907, 31976,20160525,  118,    0
  4907, 31976,20160526,  146,    0
  4907, 31976,20160527,  154,    0
  4907, 31976,20160528,  171,    0
  4907, 31976,20160529,  173,    0
  4907, 31976,20160530,  177,    0
  4907, 31976,20160531,  169,    0
  4907, 31976,20160601,  166,    0
  4907, 31976,20160602,  167,    0
  4907, 31976,20160603,  173,    0
  4907, 31976,20160604,  192,    0
  4907, 31976,20160605,  191,    0
  4907, 31976,20160606,  190,    0
  4907, 31976,20160607,  187,    0
  4907, 31976,20160608,  163,    0
  4907, 31976,20160609,  132,    0
  4907, 31976,20160610,  140,    0
  4907, 31976,20160611,  151,    0
  4907, 31976,20160612,  156,    0
  4907, 31976,20160613,  152,    0
  4907, 31976,20160614,  153,    0
  4907, 31976,20160615,  142,    0
  4907, 31976,20160616,  144,    0
  4907, 31976,20160617,  136,    0
  4907, 31976,20160618,  141,    0
  4907, 31976,20160619,  127,    0
  4907, 31976,20160620,  144,    0
  4907, 31976,20160621,  183,    0
  4907, 31976,20160622,  199,    0
  4907, 31976,20160623,  241,    0
  4907, 31976,20160624,  218,    0
  4907, 31976,20160625,  164,    0
  4907, 31976,20160626,  140,    0
  4907, 31976,20160627,  144,    0
  4907, 31976,20160628,  168,    0
  4907, 31976,20160629,  167,    0
  4907, 31976,20160630,  174,    0
  4907, 31976,20160701,  189,    0
  4907, 31976,20160702,  146,    0
  4907, 31976,20160703,  131,    0
  4907, 31976,20160704,  151,    0
  4907, 31976,20160705,  163,    0
  4907, 31976,20160706,  148,    0
  4907, 31976,20160707,  157,    0
  4907, 31976,20160708,  186,    0
  4907, 31976,20160709,  186,    0
  4907, 31976,20160710,  222,    0
  4907, 31976,20160711,  200,    0
  4907, 31976,20160712,  174,    0
  4907, 31976,20160713,  149,    0
  4907, 31976,20160714,  139,    0
  4907, 31976,20160715,  147,    0
  4907, 31976,20160716,  165,    0
  4907, 31976,20160717,  186,    0
  4907, 31976,20160718,  191,    0
  4907, 31976,20160719,  210,    0
  4907, 31976,20160720,  240,    0
  4907, 31976,20160721,  225,    0
  4907, 31976,20160722,  192,    0
  4907, 31976,20160723,  190,    0
  4907, 31976,20160724,  210,    0
  4907, 31976,20160725,  210,    0
  4907, 31976,20160726,  190,    0
  4907, 31976,20160727,  190,    0
  4907, 31976,20160728,  179,    0
  4907, 31976,20160729,  177,    0
  4907, 31976,20160730,  176,    0
  4907, 31976,20160731,  150,    0
  4907, 31976,20160801,  145,    0
  4907, 31976,20160802,  156,    0
  4907, 31976,20160803,  185,    0
  4907, 31976,20160804,  165,    0
  4907, 31976,20160805,  151,    0
  4907, 31976,20160806,  160,    0
  4907, 31976,20160807,  181,    0
  4907, 31976,20160808,  175,    0
  4907, 31976,20160809,  130,    0
  4907, 31976,20160810,  111,    0
  4907, 31976,20160811,  108,    0
  4907, 31976,20160812,  164,    0
  4907, 31976,20160813,  179,    0
  4907, 31976,20160814,  170,    0
  4907, 31976,20160815,  148,    0
  4907, 31976,20160816,  153,    0
  4907, 31976,20160817,  150,    0
  4907, 31976,20160818,  155,    0
  4907, 31976,20160819,  178,    0
  4907, 31976,20160820,  183,    0
  4907, 31976,20160821,  155,    0
  4907, 31976,20160822,  157,    0
  4907, 31976,20160823,  182,    0
  4907, 31976,20160824,  210,    0
  4907, 31976,20160825,  221,    0
  4907, 31976,20160826,  234,    0
  4907, 31976,20160827,  220,    0
  4907, 31976,20160828,  205,    0
  4907, 31976,20160829,  155,    0
  4907, 31976,20160830,  146,    0
  4907, 31976,20160831,  164,    0
  4907, 31976,20160901,  166,    0
  4907, 31976,20160902,  176,    0
  4907, 31976,20160903,  176,    0
  4907, 31976,20160904,  169,    0
  4907, 31976,20160905,  164,    0
  4907, 31976,20160906,  167,    0
  4907, 31976,20160907,  174,    0
  4907, 31976,20160908,  185,    0
  4907, 31976,20160909,  177,    0
  4907, 31976,20160910,  183,    0
  4907, 31976,20160911,  174,    0
  4907, 31976,20160912,  193,    0
  4907, 31976,20160913,  210,    0
  4907, 31976,20160914,  204,    0
  4907, 31976,20160915,  206,    0
  4907, 31976,20160916,  178,    0
  4907, 31976,20160917,  153,    0
  4907, 31976,20160918,  155,    0
  4907, 31976,20160919,  135,    0
  4907, 31976,20160920,  141,    0
  4907, 31976,20160921,  115,    0
  4907, 31976,20160922,  120,    0
  4907, 31976,20160923,  132,    0
  4907, 31976,20160924,  133,    0
  4907, 31976,20160925,  160,    0
  4907, 31976,20160926,  140,    0
  4907, 31976,20160927,  131,    0
  4907, 31976,20160928,  156,    0
  4907, 31976,20160929,  193,    0
  4907, 31976,20160930,  133,    0
  4907, 31976,20161001,  117,    0
  4907, 31976,20161002,  115,    0
  4907, 31976,20161003,  112,    0
  4907, 31976,20161004,   99,    0
  4907, 31976,20161005,   64,    0
  4907, 31976,20161006,   65,    0
  4907, 31976,20161007,  104,    0
  4907, 31976,20161008,   75,    0
  4907, 31976,20161009,   76,    0
  4907, 31976,20161010,   73,    0
  4907, 31976,20161011,   64,    0
  4907, 31976,20161012,   75,    0
  4907, 31976,20161013,   74,    0
  4907, 31976,20161014,   90,    0
  4907, 31976,20161015,   94,    0
  4907, 31976,20161016,   96,    0
  4907, 31976,20161017,  121,    0
  4907, 31976,20161018,   98,    0
  4907, 31976,20161019,   74,    0
  4907, 31976,20161020,   69,    0
  4907, 31976,20161021,   66,    0
  4907, 31976,20161022,   69,    0
  4907, 31976,20161023,   52,    0
  4907, 31976,20161024,   73,    0
  4907, 31976,20161025,   89,    0
  4907, 31976,20161026,   78,    0
  4907, 31976,20161027,   99,    0
  4907, 31976,20161028,  120,    0
  4907, 31976,20161029,   87,    0
  4907, 31976,20161030,   61,    0
  4907, 31976,20161031,   73,    0
  4907, 31976,20161101,   83,    0
  4907, 31976,20161102,   69,    0
  4907, 31976,20161103,   61,    0
  4907, 31976,20161104,   64,    0
  4907, 31976,20161105,   66,    0
  4907, 31976,20161106,   55,    0
  4907, 31976,20161107,   44,    0
  4907, 31976,20161108,    7,    0
  4907, 31976,20161109,   20,    0
  4907, 31976,20161110,   33,    0
  4907, 31976,20161111,   22,    0
  4907, 31976,20161112,  -12,    0
  4907, 31976,20161113,   10,    0
  4907, 31976,20161114,   11,    0
  4907, 31976,20161115,   58,    0
  4907, 31976,20161116,  105,    0
  4907, 31976,20161117,  100,    0
  4907, 31976,20161118,   75,    0
  4907, 31976,20161119,   53,    0
  4907, 31976,20161120,   96,    0
  4907, 31976,20161121,  140,    0
  4907, 31976,20161122,  107,    0
  4907, 31976,20161123,   60,    0
  4907, 31976,20161124,   66,    0
  4907, 31976,20161125,   28,    0
  4907, 31976,20161126,    0,    0
  4907, 31976,20161127,   26,    0
  4907, 31976,20161128,  -21,    0
  4907, 31976,20161129,  -47,    0
  4907, 31976,20161130,   -9,    0
  4907, 31976,20161201,   54,    0
  4907, 31976,20161202,   41,    0
  4907, 31976,20161203,  -17,    0
  4907, 31976,20161204,  -46,    0
  4907, 31976,20161205,  -44,    0
  4907, 31976,20161206,  -38,    0
  4907, 31976,20161207,   33,    0
  4907, 31976,20161208,   75,    0
  4907, 31976,20161209,   89,    0
  4907, 31976,20161210,   86,    0
  4907, 31976,20161211,   78,    0
  4907, 31976,20161212,   66,    0
  4907, 31976,20161213,   61,    0
  4907, 31976,20161214,   73,    0
  4907, 31976,20161215,   54,    0
  4907, 31976,20161216,   34,    0
  4907, 31976,20161217,   35,    0
  4907, 31976,20161218,   52,    0
  4907, 31976,20161219,   19,    0
  4907, 31976,20161220,  -21,    0
  4907, 31976,20161221,   20,    0
  4907, 31976,20161222,   37,    0
  4907, 31976,20161223,   48,    0
  4907, 31976,20161224,   69,    0
  4907, 31976,20161225,   86,    0
  4907, 31976,20161226,   74,    0
  4907, 31976,20161227,   53,    0
  4907, 31976,20161228,   45,    0
  4907, 31976,20161229,  -14,    0
  4907, 31976,20161230,  -25,    0
  4907, 31976,20161231,  -23,    0
  4907, 31976,20170101,    2,    0
  4907, 31976,20170102,    5,    0
  4907, 31976,20170103,   22,    0
  4907, 31976,20170104,   28,    0
  4907, 31976,20170105,  -24,    0
  4907, 31976,20170106,  -69,    0
  4907, 31976,20170107,  -30,    0
  4907, 31976,20170108,    5,    0
  4907, 31976,20170109,   16,    0
  4907, 31976,20170110,   24,    0
  4907, 31976,20170111,   43,    0
  4907, 31976,20170112,   43,    0
  4907, 31976,20170113,   15,    0
  4907, 31976,20170114,   15,    0
  4907, 31976,20170115,    0,    0
  4907, 31976,20170116,  -17,    0
  4907, 31976,20170117,  -48,    0
  4907, 31976,20170118,  -65,    0
  4907, 31976,20170119,  -58,    0
  4907, 31976,20170120,  -53,    0
  4907, 31976,20170121,  -50,    0
  4907, 31976,20170122,  -65,    0
  4907, 31976,20170123,  -66,    0
  4907, 31976,20170124,  -10,    0
  4907, 31976,20170125,  -48,    0
  4907, 31976,20170126,  -64,    0
  4907, 31976,20170127,   -3,    0
  4907, 31976,20170128,   17,    0
  4907, 31976,20170129,   44,    0
  4907, 31976,20170130,   51,    0
  4907, 31976,20170131,   13,    0
  4907, 31976,20170201,   29,    0
  4907, 31976,20170202,   80,    0
  4907, 31976,20170203,   82,    0
  4907, 31976,20170204,   62,    0
  4907, 31976,20170205,   40,    0
  4907, 31976,20170206,   -2,    0
  4907, 31976,20170207,   23,    0
  4907, 31976,20170208,   10,    0
  4907, 31976,20170209,   -9,    0
  4907, 31976,20170210,  -10,    0
  4907, 31976,20170211,   10,    0
  4907, 31976,20170212,   10,    0
  4907, 31976,20170213,   12,    0
  4907, 31976,20170214,    4,    0
  4907, 31976,20170215,   27,    0
  4907, 31976,20170216,   39,    0
  4907, 31976,20170217,   54,    0
  4907, 31976,20170218,   39,    0
  4907, 31976,20170219,   33,    0
  4907, 31976,20170220,   78,    0
  4907, 31976,20170221,   84,    0
  4907, 31976,20170222,   93,    0
  4907, 31976,20170223,   81,    0
  4907, 31976,20170224,   33,    0
  4907, 31976,20170225,   38,    0
  4907, 31976,20170226,   90,    0
  4907, 31976,20170227,  102,    0
  4907, 31976,20170228,   54,    0
  4907, 31976,20170301,   50,    0
  4907, 31976,20170302,   66,    0
  4907, 31976,20170303,   65,    0
  4907, 31976,20170304,  113,    0
  4907, 31976,20170305,   73,    0
  4907, 31976,20170306,   46,    0
  4907, 31976,20170307,   49,    0
  4907, 31976,20170308,   49,    0
  4907, 31976,20170309,   76,    0
  4907, 31976,20170310,   54,    0
  4907, 31976,20170311,   54,    0
  4907, 31976,20170312,   63,    0
  4907, 31976,20170313,   86,    0
  4907, 31976,20170314,   90,    0
  4907, 31976,20170315,   86,    0
  4907, 31976,20170316,   66,    0
  4907, 31976,20170317,   75,    0
  4907, 31976,20170318,   80,    0
  4907, 31976,20170319,  103,    0
  4907, 31976,20170320,  106,    0
