EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WADDINGTON, UNITED KINGDOM (STAID: 351)
Blended and updated with sources:1263 6717 903377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   351,  1263,19490101,-9999,    9
   351,  1263,19490102,   36,    0
   351,  1263,19490103,   -3,    0
   351,  1263,19490104,    8,    0
   351,  1263,19490105,   30,    0
   351,  1263,19490106,   62,    0
   351,  1263,19490107,   89,    0
   351,  1263,19490108,   52,    0
   351,  1263,19490109,   16,    0
   351,  1263,19490110,   34,    0
   351,  1263,19490111,   56,    0
   351,  1263,19490112,   14,    0
   351,  1263,19490113,   33,    0
   351,  1263,19490114,   53,    0
   351,  1263,19490115,   70,    0
   351,  1263,19490116,   69,    0
   351,  1263,19490117,   89,    0
   351,  1263,19490118,   81,    0
   351,  1263,19490119,   86,    0
   351,  1263,19490120,   50,    0
   351,  1263,19490121,   56,    0
   351,  1263,19490122,   36,    0
   351,  1263,19490123,   53,    0
   351,  1263,19490124,   50,    0
   351,  1263,19490125,   12,    0
   351,  1263,19490126,   50,    0
   351,  1263,19490127,   64,    0
   351,  1263,19490128,   14,    0
   351,  1263,19490129,   22,    0
   351,  1263,19490130,   34,    0
   351,  1263,19490131,   42,    0
   351,  1263,19490201,   34,    0
   351,  1263,19490202,   25,    0
   351,  1263,19490203,   14,    0
   351,  1263,19490204,   14,    0
   351,  1263,19490205,   16,    0
   351,  1263,19490206,    3,    0
   351,  1263,19490207,   28,    0
   351,  1263,19490208,   56,    0
   351,  1263,19490209,   53,    0
   351,  1263,19490210,   47,    0
   351,  1263,19490211,   44,    0
   351,  1263,19490212,   44,    0
   351,  1263,19490213,   52,    0
   351,  1263,19490214,   83,    0
   351,  1263,19490215,   97,    0
   351,  1263,19490216,   94,    0
   351,  1263,19490217,   75,    0
   351,  1263,19490218,   52,    0
   351,  1263,19490219,   70,    0
   351,  1263,19490220,   66,    0
   351,  1263,19490221,   89,    0
   351,  1263,19490222,   70,    0
   351,  1263,19490223,   75,    0
   351,  1263,19490224,   70,    0
   351,  1263,19490225,   56,    0
   351,  1263,19490226,   70,    0
   351,  1263,19490227,   56,    0
   351,  1263,19490228,   38,    0
   351,  1263,19490301,   36,    0
   351,  1263,19490302,   20,    0
   351,  1263,19490303,   36,    0
   351,  1263,19490304,   16,    0
   351,  1263,19490305,    8,    0
   351,  1263,19490306,  -11,    0
   351,  1263,19490307,   -2,    0
   351,  1263,19490308,   -3,    0
   351,  1263,19490309,   11,    0
   351,  1263,19490310,   14,    0
   351,  1263,19490311,   28,    0
   351,  1263,19490312,   42,    0
   351,  1263,19490313,   64,    0
   351,  1263,19490314,   47,    0
   351,  1263,19490315,   39,    0
   351,  1263,19490316,   72,    0
   351,  1263,19490317,   78,    0
   351,  1263,19490318,   34,    0
   351,  1263,19490319,   36,    0
   351,  1263,19490320,   38,    0
   351,  1263,19490321,   58,    0
   351,  1263,19490322,   92,    0
   351,  1263,19490323,  120,    0
   351,  1263,19490324,   86,    0
   351,  1263,19490325,   70,    0
   351,  1263,19490326,   61,    0
   351,  1263,19490327,   50,    0
   351,  1263,19490328,   44,    0
   351,  1263,19490329,   48,    0
   351,  1263,19490330,   44,    0
   351,  1263,19490331,   42,    0
   351,  1263,19490401,   56,    0
   351,  1263,19490402,   89,    0
   351,  1263,19490403,   97,    0
   351,  1263,19490404,  131,    0
   351,  1263,19490405,  100,    0
   351,  1263,19490406,  114,    0
   351,  1263,19490407,   64,    0
   351,  1263,19490408,   44,    0
   351,  1263,19490409,   50,    0
   351,  1263,19490410,   58,    0
   351,  1263,19490411,  100,    0
   351,  1263,19490412,  120,    0
   351,  1263,19490413,  139,    0
   351,  1263,19490414,  139,    0
   351,  1263,19490415,  150,    0
   351,  1263,19490416,  172,    0
   351,  1263,19490417,  148,    0
   351,  1263,19490418,  128,    0
   351,  1263,19490419,  106,    0
   351,  1263,19490420,   86,    0
   351,  1263,19490421,   86,    0
   351,  1263,19490422,   67,    0
   351,  1263,19490423,  117,    0
   351,  1263,19490424,  120,    0
   351,  1263,19490425,   84,    0
   351,  1263,19490426,   88,    0
   351,  1263,19490427,   97,    0
   351,  1263,19490428,  131,    0
   351,  1263,19490429,   67,    0
   351,  1263,19490430,   72,    0
   351,  1263,19490501,   86,    0
   351,  1263,19490502,  108,    0
   351,  1263,19490503,   92,    0
   351,  1263,19490504,  100,    0
   351,  1263,19490505,   94,    0
   351,  1263,19490506,   88,    0
   351,  1263,19490507,   84,    0
   351,  1263,19490508,   80,    0
   351,  1263,19490509,   56,    0
   351,  1263,19490510,   92,    0
   351,  1263,19490511,  122,    0
   351,  1263,19490512,  116,    0
   351,  1263,19490513,  125,    0
   351,  1263,19490514,  108,    0
   351,  1263,19490515,   94,    0
   351,  1263,19490516,  108,    0
   351,  1263,19490517,  102,    0
   351,  1263,19490518,  106,    0
   351,  1263,19490519,  122,    0
   351,  1263,19490520,  116,    0
   351,  1263,19490521,  125,    0
   351,  1263,19490522,  128,    0
   351,  1263,19490523,  136,    0
   351,  1263,19490524,  125,    0
   351,  1263,19490525,  128,    0
   351,  1263,19490526,  103,    0
   351,  1263,19490527,   98,    0
   351,  1263,19490528,  125,    0
   351,  1263,19490529,  112,    0
   351,  1263,19490530,  114,    0
   351,  1263,19490531,  117,    0
   351,  1263,19490601,  108,    0
   351,  1263,19490602,  111,    0
   351,  1263,19490603,   97,    0
   351,  1263,19490604,  122,    0
   351,  1263,19490605,  122,    0
   351,  1263,19490606,  156,    0
   351,  1263,19490607,  164,    0
   351,  1263,19490608,  147,    0
   351,  1263,19490609,  142,    0
   351,  1263,19490610,  156,    0
   351,  1263,19490611,  156,    0
   351,  1263,19490612,  161,    0
   351,  1263,19490613,  156,    0
   351,  1263,19490614,  122,    0
   351,  1263,19490615,  122,    0
   351,  1263,19490616,   98,    0
   351,  1263,19490617,  130,    0
   351,  1263,19490618,  111,    0
   351,  1263,19490619,  128,    0
   351,  1263,19490620,  150,    0
   351,  1263,19490621,  156,    0
   351,  1263,19490622,  136,    0
   351,  1263,19490623,  134,    0
   351,  1263,19490624,  144,    0
   351,  1263,19490625,  158,    0
   351,  1263,19490626,  170,    0
   351,  1263,19490627,  206,    0
   351,  1263,19490628,  216,    0
   351,  1263,19490629,  156,    0
   351,  1263,19490630,  175,    0
   351,  1263,19490701,  162,    0
   351,  1263,19490702,  164,    0
   351,  1263,19490703,  178,    0
   351,  1263,19490704,  200,    0
   351,  1263,19490705,  161,    0
   351,  1263,19490706,  150,    0
   351,  1263,19490707,  136,    0
   351,  1263,19490708,  134,    0
   351,  1263,19490709,  156,    0
   351,  1263,19490710,  167,    0
   351,  1263,19490711,  208,    0
   351,  1263,19490712,  225,    0
   351,  1263,19490713,  208,    0
   351,  1263,19490714,  172,    0
   351,  1263,19490715,  144,    0
   351,  1263,19490716,  139,    0
   351,  1263,19490717,  117,    0
   351,  1263,19490718,  131,    0
   351,  1263,19490719,  133,    0
   351,  1263,19490720,  142,    0
   351,  1263,19490721,  180,    0
   351,  1263,19490722,  197,    0
   351,  1263,19490723,  208,    0
   351,  1263,19490724,  202,    0
   351,  1263,19490725,  211,    0
   351,  1263,19490726,  197,    0
   351,  1263,19490727,  211,    0
   351,  1263,19490728,  175,    0
   351,  1263,19490729,  172,    0
   351,  1263,19490730,  158,    0
   351,  1263,19490731,  172,    0
   351,  1263,19490801,  172,    0
   351,  1263,19490802,  170,    0
   351,  1263,19490803,  147,    0
   351,  1263,19490804,  136,    0
   351,  1263,19490805,  184,    0
   351,  1263,19490806,  175,    0
   351,  1263,19490807,  150,    0
   351,  1263,19490808,  161,    0
   351,  1263,19490809,  147,    0
   351,  1263,19490810,  142,    0
   351,  1263,19490811,  139,    0
   351,  1263,19490812,  128,    0
   351,  1263,19490813,  175,    0
   351,  1263,19490814,  178,    0
   351,  1263,19490815,  189,    0
   351,  1263,19490816,  158,    0
   351,  1263,19490817,  134,    0
   351,  1263,19490818,  153,    0
   351,  1263,19490819,  178,    0
   351,  1263,19490820,  192,    0
   351,  1263,19490821,  178,    0
   351,  1263,19490822,  200,    0
   351,  1263,19490823,  186,    0
   351,  1263,19490824,  200,    0
   351,  1263,19490825,  184,    0
   351,  1263,19490826,  158,    0
   351,  1263,19490827,  170,    0
   351,  1263,19490828,  175,    0
   351,  1263,19490829,  180,    0
   351,  1263,19490830,  194,    0
   351,  1263,19490831,  214,    0
   351,  1263,19490901,  180,    0
   351,  1263,19490902,  172,    0
   351,  1263,19490903,  180,    0
   351,  1263,19490904,  194,    0
   351,  1263,19490905,  239,    0
   351,  1263,19490906,  183,    0
   351,  1263,19490907,  161,    0
   351,  1263,19490908,  170,    0
   351,  1263,19490909,  192,    0
   351,  1263,19490910,  178,    0
   351,  1263,19490911,  175,    0
   351,  1263,19490912,  164,    0
   351,  1263,19490913,  166,    0
   351,  1263,19490914,  161,    0
   351,  1263,19490915,  158,    0
   351,  1263,19490916,  122,    0
   351,  1263,19490917,  142,    0
   351,  1263,19490918,  142,    0
   351,  1263,19490919,  130,    0
   351,  1263,19490920,  136,    0
   351,  1263,19490921,  152,    0
   351,  1263,19490922,  144,    0
   351,  1263,19490923,  178,    0
   351,  1263,19490924,  172,    0
   351,  1263,19490925,  167,    0
   351,  1263,19490926,  178,    0
   351,  1263,19490927,  158,    0
   351,  1263,19490928,  144,    0
   351,  1263,19490929,  158,    0
   351,  1263,19490930,  128,    0
   351,  1263,19491001,  128,    0
   351,  1263,19491002,  133,    0
   351,  1263,19491003,  161,    0
   351,  1263,19491004,  144,    0
   351,  1263,19491005,  153,    0
   351,  1263,19491006,  147,    0
   351,  1263,19491007,  153,    0
   351,  1263,19491008,  142,    0
   351,  1263,19491009,  136,    0
   351,  1263,19491010,  128,    0
   351,  1263,19491011,  144,    0
   351,  1263,19491012,  153,    0
   351,  1263,19491013,  142,    0
   351,  1263,19491014,  114,    0
   351,  1263,19491015,  142,    0
   351,  1263,19491016,  139,    0
   351,  1263,19491017,  116,    0
   351,  1263,19491018,  117,    0
   351,  1263,19491019,  100,    0
   351,  1263,19491020,   98,    0
   351,  1263,19491021,   92,    0
   351,  1263,19491022,   78,    0
   351,  1263,19491023,   66,    0
   351,  1263,19491024,   86,    0
   351,  1263,19491025,  103,    0
   351,  1263,19491026,   80,    0
   351,  1263,19491027,   33,    0
   351,  1263,19491028,   30,    0
   351,  1263,19491029,   53,    0
   351,  1263,19491030,   67,    0
   351,  1263,19491031,   47,    0
   351,  1263,19491101,   36,    0
   351,  1263,19491102,   42,    0
   351,  1263,19491103,   72,    0
   351,  1263,19491104,   94,    0
   351,  1263,19491105,   92,    0
   351,  1263,19491106,   48,    0
   351,  1263,19491107,   47,    0
   351,  1263,19491108,   39,    0
   351,  1263,19491109,   58,    0
   351,  1263,19491110,   80,    0
   351,  1263,19491111,   86,    0
   351,  1263,19491112,   89,    0
   351,  1263,19491113,   70,    0
   351,  1263,19491114,   50,    0
   351,  1263,19491115,   48,    0
   351,  1263,19491116,   28,    0
   351,  1263,19491117,   42,    0
   351,  1263,19491118,   50,    0
   351,  1263,19491119,   20,    0
   351,  1263,19491120,   58,    0
   351,  1263,19491121,   70,    0
   351,  1263,19491122,   78,    0
   351,  1263,19491123,   52,    0
   351,  1263,19491124,   72,    0
   351,  1263,19491125,   78,    0
   351,  1263,19491126,   78,    0
   351,  1263,19491127,   66,    0
   351,  1263,19491128,   42,    0
   351,  1263,19491129,   36,    0
   351,  1263,19491130,   48,    0
   351,  1263,19491201,   75,    0
   351,  1263,19491202,   64,    0
   351,  1263,19491203,   66,    0
   351,  1263,19491204,   58,    0
   351,  1263,19491205,   52,    0
   351,  1263,19491206,   70,    0
   351,  1263,19491207,   80,    0
   351,  1263,19491208,   44,    0
   351,  1263,19491209,   20,    0
   351,  1263,19491210,   11,    0
   351,  1263,19491211,   11,    0
   351,  1263,19491212,   22,    0
   351,  1263,19491213,   50,    0
   351,  1263,19491214,   56,    0
   351,  1263,19491215,   50,    0
   351,  1263,19491216,   50,    0
   351,  1263,19491217,   48,    0
   351,  1263,19491218,   61,    0
   351,  1263,19491219,   48,    0
   351,  1263,19491220,   34,    0
   351,  1263,19491221,   31,    0
   351,  1263,19491222,   44,    0
   351,  1263,19491223,   66,    0
   351,  1263,19491224,   66,    0
   351,  1263,19491225,   64,    0
   351,  1263,19491226,   84,    0
   351,  1263,19491227,   84,    0
   351,  1263,19491228,   78,    0
   351,  1263,19491229,   64,    0
   351,  1263,19491230,   56,    0
   351,  1263,19491231,   30,    0
   351,  1263,19500101,   48,    0
   351,  1263,19500102,   61,    0
   351,  1263,19500103,   89,    0
   351,  1263,19500104,   75,    0
   351,  1263,19500105,   80,    0
   351,  1263,19500106,   56,    0
   351,  1263,19500107,   75,    0
   351,  1263,19500108,   75,    0
   351,  1263,19500109,   61,    0
   351,  1263,19500110,   47,    0
   351,  1263,19500111,   75,    0
   351,  1263,19500112,   64,    0
   351,  1263,19500113,   64,    0
   351,  1263,19500114,   66,    0
   351,  1263,19500115,   72,    0
   351,  1263,19500116,   44,    0
   351,  1263,19500117,   44,    0
   351,  1263,19500118,   34,    0
   351,  1263,19500119,    8,    0
   351,  1263,19500120,    6,    0
   351,  1263,19500121,   16,    0
   351,  1263,19500122,   19,    0
   351,  1263,19500123,   20,    0
   351,  1263,19500124,  -16,    0
   351,  1263,19500125,   -2,    0
   351,  1263,19500126,  -25,    0
   351,  1263,19500127,  -22,    0
   351,  1263,19500128,   17,    0
   351,  1263,19500129,   -8,    0
   351,  1263,19500130,  -28,    0
   351,  1263,19500131,    6,    0
   351,  1263,19500201,   33,    0
   351,  1263,19500202,   38,    0
   351,  1263,19500203,   64,    0
   351,  1263,19500204,   56,    0
   351,  1263,19500205,   52,    0
   351,  1263,19500206,   39,    0
   351,  1263,19500207,   42,    0
   351,  1263,19500208,   39,    0
   351,  1263,19500209,   50,    0
   351,  1263,19500210,   66,    0
   351,  1263,19500211,   50,    0
   351,  1263,19500212,   39,    0
   351,  1263,19500213,   39,    0
   351,  1263,19500214,   47,    0
   351,  1263,19500215,   64,    0
   351,  1263,19500216,  108,    0
   351,  1263,19500217,  102,    0
   351,  1263,19500218,  100,    0
   351,  1263,19500219,   56,    0
   351,  1263,19500220,   61,    0
   351,  1263,19500221,   56,    0
   351,  1263,19500222,   44,    0
   351,  1263,19500223,   36,    0
   351,  1263,19500224,   34,    0
   351,  1263,19500225,   20,    0
   351,  1263,19500226,   14,    0
   351,  1263,19500227,   16,    0
   351,  1263,19500228,   11,    0
   351,  1263,19500301,   34,    0
   351,  1263,19500302,   44,    0
   351,  1263,19500303,   72,    0
   351,  1263,19500304,   64,    0
   351,  1263,19500305,   75,    0
   351,  1263,19500306,   75,    0
   351,  1263,19500307,   75,    0
   351,  1263,19500308,   70,    0
   351,  1263,19500309,   84,    0
   351,  1263,19500310,   56,    0
   351,  1263,19500311,   50,    0
   351,  1263,19500312,   39,    0
   351,  1263,19500313,   20,    0
   351,  1263,19500314,   34,    0
   351,  1263,19500315,   75,    0
   351,  1263,19500316,  100,    0
   351,  1263,19500317,  111,    0
   351,  1263,19500318,  108,    0
   351,  1263,19500319,   92,    0
   351,  1263,19500320,   97,    0
   351,  1263,19500321,   92,    0
   351,  1263,19500322,   83,    0
   351,  1263,19500323,   89,    0
   351,  1263,19500324,   97,    0
   351,  1263,19500325,   78,    0
   351,  1263,19500326,   64,    0
   351,  1263,19500327,   50,    0
   351,  1263,19500328,   50,    0
   351,  1263,19500329,   44,    0
   351,  1263,19500330,   56,    0
   351,  1263,19500331,   78,    0
   351,  1263,19500401,   92,    0
   351,  1263,19500402,   75,    0
   351,  1263,19500403,   70,    0
   351,  1263,19500404,   64,    0
   351,  1263,19500405,   61,    0
   351,  1263,19500406,   89,    0
   351,  1263,19500407,   89,    0
   351,  1263,19500408,   78,    0
   351,  1263,19500409,   72,    0
   351,  1263,19500410,   75,    0
   351,  1263,19500411,   70,    0
   351,  1263,19500412,   56,    0
   351,  1263,19500413,   25,    0
   351,  1263,19500414,   36,    0
   351,  1263,19500415,   62,    0
   351,  1263,19500416,   64,    0
   351,  1263,19500417,   66,    0
   351,  1263,19500418,   70,    0
   351,  1263,19500419,   83,    0
   351,  1263,19500420,   94,    0
   351,  1263,19500421,   98,    0
   351,  1263,19500422,   92,    0
   351,  1263,19500423,   92,    0
   351,  1263,19500424,   48,    0
   351,  1263,19500425,   14,    0
   351,  1263,19500426,   25,    0
   351,  1263,19500427,   53,    0
   351,  1263,19500428,   75,    0
   351,  1263,19500429,   72,    0
   351,  1263,19500430,   94,    0
   351,  1263,19500501,  114,    0
   351,  1263,19500502,  106,    0
   351,  1263,19500503,  111,    0
   351,  1263,19500504,   78,    0
   351,  1263,19500505,   78,    0
   351,  1263,19500506,   97,    0
   351,  1263,19500507,   86,    0
   351,  1263,19500508,   98,    0
   351,  1263,19500509,  122,    0
   351,  1263,19500510,  122,    0
   351,  1263,19500511,  138,    0
   351,  1263,19500512,  108,    0
   351,  1263,19500513,   97,    0
   351,  1263,19500514,   84,    0
   351,  1263,19500515,   78,    0
   351,  1263,19500516,   72,    0
   351,  1263,19500517,   75,    0
   351,  1263,19500518,   86,    0
   351,  1263,19500519,  100,    0
   351,  1263,19500520,  103,    0
   351,  1263,19500521,  103,    0
   351,  1263,19500522,  134,    0
   351,  1263,19500523,  130,    0
   351,  1263,19500524,   89,    0
   351,  1263,19500525,   92,    0
   351,  1263,19500526,   92,    0
   351,  1263,19500527,   94,    0
   351,  1263,19500528,  108,    0
   351,  1263,19500529,  133,    0
   351,  1263,19500530,  150,    0
   351,  1263,19500531,  156,    0
   351,  1263,19500601,  136,    0
   351,  1263,19500602,  139,    0
   351,  1263,19500603,  178,    0
   351,  1263,19500604,  206,    0
   351,  1263,19500605,  214,    0
   351,  1263,19500606,  206,    0
   351,  1263,19500607,  220,    0
   351,  1263,19500608,  153,    0
   351,  1263,19500609,  130,    0
   351,  1263,19500610,  153,    0
   351,  1263,19500611,  158,    0
   351,  1263,19500612,  133,    0
   351,  1263,19500613,  156,    0
   351,  1263,19500614,  128,    0
   351,  1263,19500615,  111,    0
   351,  1263,19500616,  130,    0
   351,  1263,19500617,  148,    0
   351,  1263,19500618,  158,    0
   351,  1263,19500619,  167,    0
   351,  1263,19500620,  172,    0
   351,  1263,19500621,  142,    0
   351,  1263,19500622,  116,    0
   351,  1263,19500623,  130,    0
   351,  1263,19500624,  134,    0
   351,  1263,19500625,  158,    0
   351,  1263,19500626,  180,    0
   351,  1263,19500627,  180,    0
   351,  1263,19500628,  192,    0
   351,  1263,19500629,  200,    0
   351,  1263,19500630,  167,    0
   351,  1263,19500701,  138,    0
   351,  1263,19500702,  158,    0
   351,  1263,19500703,  133,    0
   351,  1263,19500704,  139,    0
   351,  1263,19500705,  130,    0
   351,  1263,19500706,  156,    0
   351,  1263,19500707,  166,    0
   351,  1263,19500708,  192,    0
   351,  1263,19500709,  214,    0
   351,  1263,19500710,  166,    0
   351,  1263,19500711,  166,    0
   351,  1263,19500712,  158,    0
   351,  1263,19500713,  156,    0
   351,  1263,19500714,  164,    0
   351,  1263,19500715,  144,    0
   351,  1263,19500716,  164,    0
   351,  1263,19500717,  156,    0
   351,  1263,19500718,  161,    0
   351,  1263,19500719,  189,    0
   351,  1263,19500720,  178,    0
   351,  1263,19500721,  178,    0
   351,  1263,19500722,  172,    0
   351,  1263,19500723,  161,    0
   351,  1263,19500724,  161,    0
   351,  1263,19500725,  164,    0
   351,  1263,19500726,  153,    0
   351,  1263,19500727,  161,    0
   351,  1263,19500728,  164,    0
   351,  1263,19500729,  153,    0
   351,  1263,19500730,  152,    0
   351,  1263,19500731,  175,    0
   351,  1263,19500801,  166,    0
   351,  1263,19500802,  144,    0
   351,  1263,19500803,  156,    0
   351,  1263,19500804,  164,    0
   351,  1263,19500805,  180,    0
   351,  1263,19500806,  166,    0
   351,  1263,19500807,  197,    0
   351,  1263,19500808,  180,    0
   351,  1263,19500809,  186,    0
   351,  1263,19500810,  170,    0
   351,  1263,19500811,  172,    0
   351,  1263,19500812,  178,    0
   351,  1263,19500813,  178,    0
   351,  1263,19500814,  156,    0
   351,  1263,19500815,  172,    0
   351,  1263,19500816,  144,    0
   351,  1263,19500817,  114,    0
   351,  1263,19500818,  120,    0
   351,  1263,19500819,  147,    0
   351,  1263,19500820,  142,    0
   351,  1263,19500821,  180,    0
   351,  1263,19500822,  192,    0
   351,  1263,19500823,  170,    0
   351,  1263,19500824,  142,    0
   351,  1263,19500825,  153,    0
   351,  1263,19500826,  178,    0
   351,  1263,19500827,  147,    0
   351,  1263,19500828,  130,    0
   351,  1263,19500829,  130,    0
   351,  1263,19500830,  150,    0
   351,  1263,19500831,  158,    0
   351,  1263,19500901,  139,    0
   351,  1263,19500902,  134,    0
   351,  1263,19500903,  116,    0
   351,  1263,19500904,  164,    0
   351,  1263,19500905,  144,    0
   351,  1263,19500906,  125,    0
   351,  1263,19500907,  136,    0
   351,  1263,19500908,  130,    0
   351,  1263,19500909,  130,    0
   351,  1263,19500910,  161,    0
   351,  1263,19500911,  158,    0
   351,  1263,19500912,  144,    0
   351,  1263,19500913,  158,    0
   351,  1263,19500914,  161,    0
   351,  1263,19500915,  139,    0
   351,  1263,19500916,  114,    0
   351,  1263,19500917,  114,    0
   351,  1263,19500918,  120,    0
   351,  1263,19500919,  116,    0
   351,  1263,19500920,  111,    0
   351,  1263,19500921,  117,    0
   351,  1263,19500922,  106,    0
   351,  1263,19500923,   86,    0
   351,  1263,19500924,  122,    0
   351,  1263,19500925,  106,    0
   351,  1263,19500926,  111,    0
   351,  1263,19500927,  106,    0
   351,  1263,19500928,  130,    0
   351,  1263,19500929,  100,    0
   351,  1263,19500930,  120,    0
   351,  1263,19501001,  108,    0
   351,  1263,19501002,  102,    0
   351,  1263,19501003,   97,    0
   351,  1263,19501004,  134,    0
   351,  1263,19501005,  164,    0
   351,  1263,19501006,  130,    0
   351,  1263,19501007,  122,    0
   351,  1263,19501008,  103,    0
   351,  1263,19501009,   75,    0
   351,  1263,19501010,   89,    0
   351,  1263,19501011,   84,    0
   351,  1263,19501012,  114,    0
   351,  1263,19501013,  120,    0
   351,  1263,19501014,   97,    0
   351,  1263,19501015,   94,    0
   351,  1263,19501016,  108,    0
   351,  1263,19501017,  122,    0
   351,  1263,19501018,  128,    0
   351,  1263,19501019,  122,    0
   351,  1263,19501020,  106,    0
   351,  1263,19501021,   78,    0
   351,  1263,19501022,   97,    0
   351,  1263,19501023,   92,    0
   351,  1263,19501024,   92,    0
   351,  1263,19501025,   75,    0
   351,  1263,19501026,   70,    0
   351,  1263,19501027,   36,    0
   351,  1263,19501028,   36,    0
   351,  1263,19501029,   42,    0
   351,  1263,19501030,   25,    0
   351,  1263,19501031,   53,    0
   351,  1263,19501101,   50,    0
   351,  1263,19501102,   58,    0
   351,  1263,19501103,   64,    0
   351,  1263,19501104,   66,    0
   351,  1263,19501105,   50,    0
   351,  1263,19501106,   56,    0
   351,  1263,19501107,   56,    0
   351,  1263,19501108,   72,    0
   351,  1263,19501109,   94,    0
   351,  1263,19501110,   64,    0
   351,  1263,19501111,   61,    0
   351,  1263,19501112,   58,    0
   351,  1263,19501113,   56,    0
   351,  1263,19501114,   47,    0
   351,  1263,19501115,   39,    0
   351,  1263,19501116,   34,    0
   351,  1263,19501117,   39,    0
   351,  1263,19501118,   42,    0
   351,  1263,19501119,   42,    0
   351,  1263,19501120,   48,    0
   351,  1263,19501121,   52,    0
   351,  1263,19501122,   64,    0
   351,  1263,19501123,   62,    0
   351,  1263,19501124,   50,    0
   351,  1263,19501125,   42,    0
   351,  1263,19501126,   22,    0
   351,  1263,19501127,   44,    0
   351,  1263,19501128,   53,    0
   351,  1263,19501129,   70,    0
   351,  1263,19501130,   64,    0
   351,  1263,19501201,   66,    0
   351,  1263,19501202,   36,    0
   351,  1263,19501203,   -8,    0
   351,  1263,19501204,  -25,    0
   351,  1263,19501205,  -16,    0
   351,  1263,19501206,    6,    0
   351,  1263,19501207,   20,    0
   351,  1263,19501208,   34,    0
   351,  1263,19501209,   53,    0
   351,  1263,19501210,   61,    0
   351,  1263,19501211,   20,    0
   351,  1263,19501212,    3,    0
   351,  1263,19501213,  -16,    0
   351,  1263,19501214,  -14,    0
   351,  1263,19501215,  -42,    0
   351,  1263,19501216,  -11,    0
   351,  1263,19501217,    0,    0
   351,  1263,19501218,   11,    0
   351,  1263,19501219,   11,    0
   351,  1263,19501220,    6,    0
   351,  1263,19501221,  -25,    0
   351,  1263,19501222,  -22,    0
   351,  1263,19501223,    8,    0
   351,  1263,19501224,   16,    0
   351,  1263,19501225,    6,    0
   351,  1263,19501226,   -6,    0
   351,  1263,19501227,    8,    0
   351,  1263,19501228,    8,    0
   351,  1263,19501229,    3,    0
   351,  1263,19501230,  -14,    0
   351,  1263,19501231,  -11,    0
   351,  1263,19510101,   -6,    0
   351,  1263,19510102,   -8,    0
   351,  1263,19510103,   11,    0
   351,  1263,19510104,   22,    0
   351,  1263,19510105,   50,    0
   351,  1263,19510106,   48,    0
   351,  1263,19510107,   42,    0
   351,  1263,19510108,   56,    0
   351,  1263,19510109,   22,    0
   351,  1263,19510110,   36,    0
   351,  1263,19510111,   36,    0
   351,  1263,19510112,   31,    0
   351,  1263,19510113,   28,    0
   351,  1263,19510114,   36,    0
   351,  1263,19510115,   25,    0
   351,  1263,19510116,   61,    0
   351,  1263,19510117,   64,    0
   351,  1263,19510118,   70,    0
   351,  1263,19510119,   66,    0
   351,  1263,19510120,   69,    0
   351,  1263,19510121,   83,    0
   351,  1263,19510122,   61,    0
   351,  1263,19510123,   25,    0
   351,  1263,19510124,   31,    0
   351,  1263,19510125,   16,    0
   351,  1263,19510126,   34,    0
   351,  1263,19510127,   -3,    0
   351,  1263,19510128,    8,    0
   351,  1263,19510129,  -30,    0
   351,  1263,19510130,  -20,    0
   351,  1263,19510131,    0,    0
   351,  1263,19510201,   16,    0
   351,  1263,19510202,   44,    0
   351,  1263,19510203,   34,    0
   351,  1263,19510204,   20,    0
   351,  1263,19510205,   44,    0
   351,  1263,19510206,   28,    0
   351,  1263,19510207,   25,    0
   351,  1263,19510208,   50,    0
   351,  1263,19510209,   31,    0
   351,  1263,19510210,   38,    0
   351,  1263,19510211,   28,    0
   351,  1263,19510212,   39,    0
   351,  1263,19510213,   11,    0
   351,  1263,19510214,   11,    0
   351,  1263,19510215,   20,    0
   351,  1263,19510216,   30,    0
   351,  1263,19510217,   50,    0
   351,  1263,19510218,   39,    0
   351,  1263,19510219,   36,    0
   351,  1263,19510220,   36,    0
   351,  1263,19510221,   28,    0
   351,  1263,19510222,   28,    0
   351,  1263,19510223,   42,    0
   351,  1263,19510224,   34,    0
   351,  1263,19510225,   22,    0
   351,  1263,19510226,    6,    0
   351,  1263,19510227,   28,    0
   351,  1263,19510228,   39,    0
   351,  1263,19510301,   44,    0
   351,  1263,19510302,   44,    0
   351,  1263,19510303,   11,    0
   351,  1263,19510304,   34,    0
   351,  1263,19510305,   20,    0
