EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station K14-FA-1C           , NETHERLANDS (STAID: 3168)
Blended and updated with sources:13674 906204 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3168,906204,20140721,  168,    0
  3168,906204,20140722,  185,    0
  3168,906204,20140723,  196,    0
  3168,906204,20140724,  198,    0
  3168,906204,20140725,  198,    0
  3168,906204,20140726,  199,    0
  3168,906204,20140727,  178,    0
  3168,906204,20140728,  186,    0
  3168,906204,20140729,  190,    0
  3168,906204,20140730,  180,    0
  3168,906204,20140731,  187,    0
  3168,906204,20140801,  193,    0
  3168,906204,20140802,  201,    0
  3168,906204,20140803,  185,    0
  3168,906204,20140804,  189,    0
  3168,906204,20140805,  190,    0
  3168,906204,20140806,  195,    0
  3168,906204,20140807,  187,    0
  3168,906204,20140808,  194,    0
  3168,906204,20140809,  174,    0
  3168,906204,20140810,  192,    0
  3168,906204,20140811,  171,    0
  3168,906204,20140812,  171,    0
  3168,906204,20140813,  168,    0
  3168,906204,20140814,  173,    0
  3168,906204,20140815,  156,    0
  3168,906204,20140816,  154,    0
  3168,906204,20140817,  165,    0
  3168,906204,20140818,  141,    0
  3168,906204,20140819,  134,    0
  3168, 13674,20140820,  144,    0
  3168, 13674,20140821,  152,    0
  3168, 13674,20140822,  146,    0
  3168, 13674,20140823,  143,    0
  3168, 13674,20140824,  144,    0
  3168, 13674,20140825,  156,    0
  3168, 13674,20140826,  157,    0
  3168, 13674,20140827,  165,    0
  3168,906204,20140828,  175,    0
  3168, 13674,20140829,  175,    0
  3168, 13674,20140830,  170,    0
  3168, 13674,20140831,  158,    0
  3168, 13674,20140901,  167,    0
  3168, 13674,20140902,  174,    0
  3168, 13674,20140903,  177,    0
  3168, 13674,20140904,  179,    0
  3168, 13674,20140905,  177,    0
  3168, 13674,20140906,  168,    0
  3168, 13674,20140907,  162,    0
  3168, 13674,20140908,  154,    0
  3168, 13674,20140909,  152,    0
  3168, 13674,20140910,  154,    0
  3168, 13674,20140911,  166,    0
  3168, 13674,20140912,  170,    0
  3168, 13674,20140913,  165,    0
  3168, 13674,20140914,  170,    0
  3168, 13674,20140915,  175,    0
  3168, 13674,20140916,  181,    0
  3168, 13674,20140917,  185,    0
  3168, 13674,20140918,  183,    0
  3168, 13674,20140919,  183,    0
  3168, 13674,20140920,  169,    0
  3168, 13674,20140921,  154,    0
  3168, 13674,20140922,  146,    0
  3168, 13674,20140923,  163,    0
  3168, 13674,20140924,  151,    0
  3168, 13674,20140925,  160,    0
  3168, 13674,20140926,  170,    0
  3168, 13674,20140927,  168,    0
  3168, 13674,20140928,  175,    0
  3168, 13674,20140929,  175,    0
  3168, 13674,20140930,  168,    0
  3168, 13674,20141001,  170,    0
  3168, 13674,20141002,  166,    0
  3168, 13674,20141003,  177,    0
  3168, 13674,20141004,  163,    0
  3168, 13674,20141005,  142,    0
  3168, 13674,20141006,  152,    0
  3168, 13674,20141007,  139,    0
  3168, 13674,20141008,  156,    0
  3168, 13674,20141009,  163,    0
  3168, 13674,20141010,  156,    0
  3168, 13674,20141011,  155,    0
  3168, 13674,20141012,  153,    0
  3168, 13674,20141013,  152,    0
  3168, 13674,20141014,  142,    0
  3168, 13674,20141015,  148,    0
  3168, 13674,20141016,  150,    0
  3168, 13674,20141017,  162,    0
  3168, 13674,20141018,  175,    0
  3168, 13674,20141019,  171,    0
  3168, 13674,20141020,  146,    0
  3168, 13674,20141021,  131,    0
  3168, 13674,20141022,  118,    0
  3168, 13674,20141023,  144,    0
  3168, 13674,20141024,  153,    0
  3168, 13674,20141025,  139,    0
  3168, 13674,20141026,  148,    0
  3168, 13674,20141027,  155,    0
  3168, 13674,20141028,  145,    0
  3168, 13674,20141029,  132,    0
  3168, 13674,20141030,  145,    0
  3168, 13674,20141031,  163,    0
  3168, 13674,20141101,  161,    0
  3168, 13674,20141102,  152,    0
  3168, 13674,20141103,  127,    0
  3168, 13674,20141104,  119,    0
  3168, 13674,20141105,  116,    0
  3168, 13674,20141106,  122,    0
  3168, 13674,20141107,  123,    0
  3168, 13674,20141108,  131,    0
  3168, 13674,20141109,  130,    0
  3168, 13674,20141110,  128,    0
  3168, 13674,20141111,  124,    0
  3168, 13674,20141112,  135,    0
  3168, 13674,20141113,  132,    0
  3168, 13674,20141114,  121,    0
  3168, 13674,20141115,  122,    0
  3168, 13674,20141116,  117,    0
  3168, 13674,20141117,  117,    0
  3168, 13674,20141118,  114,    0
  3168, 13674,20141119,  104,    0
  3168, 13674,20141120,   97,    0
  3168, 13674,20141121,   87,    0
  3168, 13674,20141122,  117,    0
  3168, 13674,20141123,  117,    0
  3168, 13674,20141124,  103,    0
  3168, 13674,20141125,  107,    0
  3168, 13674,20141126,   79,    0
  3168, 13674,20141127,  100,    0
  3168, 13674,20141128,   84,    0
  3168, 13674,20141129,   67,    0
  3168, 13674,20141130,   67,    0
  3168, 13674,20141201,   44,    0
  3168, 13674,20141202,   68,    0
  3168, 13674,20141203,   77,    0
  3168, 13674,20141204,   44,    0
  3168, 13674,20141205,   80,    0
  3168, 13674,20141206,   84,    0
  3168, 13674,20141207,   91,    0
  3168, 13674,20141208,   73,    0
  3168, 13674,20141209,   88,    0
  3168, 13674,20141210,   88,    0
  3168, 13674,20141211,   76,    0
  3168, 13674,20141212,   82,    0
  3168, 13674,20141213,   72,    0
  3168, 13674,20141214,   88,    0
  3168, 13674,20141215,   83,    0
  3168, 13674,20141216,   74,    0
  3168, 13674,20141217,   98,    0
  3168, 13674,20141218,  114,    0
  3168, 13674,20141219,   92,    0
  3168, 13674,20141220,   86,    0
  3168, 13674,20141221,   91,    0
  3168, 13674,20141222,  115,    0
  3168, 13674,20141223,  109,    0
  3168, 13674,20141224,   87,    0
  3168, 13674,20141225,   75,    0
  3168, 13674,20141226,   67,    0
  3168, 13674,20141227,   53,    0
  3168, 13674,20141228,   58,    0
  3168, 13674,20141229,   73,    0
  3168, 13674,20141230,   71,    0
  3168, 13674,20141231,   75,    0
  3168, 13674,20150101,   90,    0
  3168, 13674,20150102,   86,    0
  3168, 13674,20150103,   69,    0
  3168, 13674,20150104,   68,    0
  3168, 13674,20150105,   75,    0
  3168, 13674,20150106,   80,    0
  3168, 13674,20150107,   82,    0
  3168, 13674,20150108,   89,    0
  3168, 13674,20150109,  101,    0
  3168, 13674,20150110,   92,    0
  3168, 13674,20150111,   70,    0
  3168, 13674,20150112,   87,    0
  3168, 13674,20150113,   76,    0
  3168, 13674,20150114,   60,    0
  3168, 13674,20150115,   89,    0
  3168, 13674,20150116,   64,    0
  3168, 13674,20150117,   54,    0
  3168, 13674,20150118,   53,    0
  3168, 13674,20150119,   51,    0
  3168, 13674,20150120,   46,    0
  3168, 13674,20150121,   37,    0
  3168, 13674,20150122,   31,    0
  3168, 13674,20150123,   45,    0
  3168, 13674,20150124,   66,    0
  3168, 13674,20150125,   68,    0
  3168, 13674,20150126,   75,    0
  3168, 13674,20150127,   69,    0
  3168, 13674,20150128,   65,    0
  3168, 13674,20150129,   39,    0
  3168, 13674,20150130,   46,    0
  3168, 13674,20150131,   46,    0
  3168, 13674,20150201,   53,    0
  3168, 13674,20150202,   43,    0
  3168, 13674,20150203,   49,    0
  3168, 13674,20150204,   45,    0
  3168, 13674,20150205,   36,    0
  3168, 13674,20150206,   41,    0
  3168, 13674,20150207,   60,    0
  3168, 13674,20150208,   62,    0
  3168, 13674,20150209,   62,    0
  3168, 13674,20150210,   63,    0
  3168, 13674,20150211,   53,    0
  3168, 13674,20150212,   50,    0
  3168, 13674,20150213,   64,    0
  3168, 13674,20150214,   71,    0
  3168, 13674,20150215,   46,    0
  3168, 13674,20150216,   47,    0
  3168, 13674,20150217,   60,    0
  3168, 13674,20150218,   66,    0
  3168, 13674,20150219,   65,    0
  3168, 13674,20150220,   59,    0
  3168, 13674,20150221,   51,    0
  3168, 13674,20150222,   53,    0
  3168, 13674,20150223,   63,    0
  3168, 13674,20150224,   62,    0
  3168, 13674,20150225,   61,    0
  3168, 13674,20150226,   69,    0
  3168, 13674,20150227,   56,    0
  3168, 13674,20150228,   67,    0
  3168, 13674,20150301,   73,    0
  3168, 13674,20150302,   52,    0
  3168, 13674,20150303,   51,    0
  3168, 13674,20150304,   58,    0
  3168, 13674,20150305,   63,    0
  3168, 13674,20150306,   69,    0
  3168, 13674,20150307,   80,    0
  3168, 13674,20150308,   73,    0
  3168, 13674,20150309,   67,    0
  3168, 13674,20150310,   65,    0
  3168, 13674,20150311,   63,    0
  3168, 13674,20150312,   71,    0
  3168, 13674,20150313,   54,    0
  3168, 13674,20150314,   58,    0
  3168, 13674,20150315,   63,    0
  3168, 13674,20150316,   66,    0
  3168, 13674,20150317,   67,    0
  3168, 13674,20150318,   55,    0
  3168, 13674,20150319,   58,    0
  3168, 13674,20150320,   52,    0
  3168, 13674,20150321,   59,    0
  3168, 13674,20150322,   45,    0
  3168, 13674,20150323,   55,    0
  3168, 13674,20150324,   60,    0
  3168, 13674,20150325,   55,    0
  3168, 13674,20150326,   63,    0
  3168, 13674,20150327,   65,    0
  3168, 13674,20150328,   79,    0
  3168, 13674,20150329,   77,    0
  3168, 13674,20150330,   67,    0
  3168, 13674,20150331,   74,    0
  3168, 13674,20150401,   64,    0
  3168, 13674,20150402,   56,    0
  3168, 13674,20150403,   65,    0
  3168, 13674,20150404,   55,    0
  3168, 13674,20150405,   67,    0
  3168, 13674,20150406,   61,    0
  3168, 13674,20150407,   60,    0
  3168, 13674,20150408,   64,    0
  3168, 13674,20150409,   56,    0
  3168, 13674,20150410,   60,    0
  3168, 13674,20150411,   85,    0
  3168, 13674,20150412,   79,    0
  3168, 13674,20150413,   75,    0
  3168, 13674,20150414,   89,    0
  3168, 13674,20150415,   92,    0
  3168, 13674,20150416,   76,    0
  3168, 13674,20150417,   72,    0
  3168, 13674,20150418,   70,    0
  3168, 13674,20150419,   78,    0
  3168, 13674,20150420,   81,    0
  3168, 13674,20150421,   77,    0
  3168, 13674,20150422,   79,    0
  3168, 13674,20150423,   71,    0
  3168, 13674,20150424,   87,    0
  3168, 13674,20150425,   94,    0
  3168, 13674,20150426,   77,    0
  3168, 13674,20150427,   66,    0
  3168, 13674,20150428,   78,    0
  3168, 13674,20150429,   88,    0
  3168, 13674,20150430,   82,    0
  3168, 13674,20150501,   76,    0
  3168, 13674,20150502,   81,    0
  3168, 13674,20150503,  103,    0
  3168, 13674,20150504,  107,    0
  3168, 13674,20150505,  119,    0
  3168, 13674,20150506,  107,    0
  3168, 13674,20150507,   99,    0
  3168,906204,20150508,  110,    0
  3168,906204,20150509,  112,    0
  3168,906204,20150510,  103,    0
  3168, 13674,20150511,  125,    0
  3168, 13674,20150512,  113,    0
  3168, 13674,20150513,   99,    0
  3168, 13674,20150514,   90,    0
  3168, 13674,20150515,   82,    0
  3168, 13674,20150516,  109,    0
  3168, 13674,20150517,  108,    0
  3168, 13674,20150518,  103,    0
  3168, 13674,20150519,   96,    0
  3168, 13674,20150520,  100,    0
  3168, 13674,20150521,-9999,    9
  3168, 13674,20150522,  117,    0
  3168, 13674,20150523,   99,    0
  3168, 13674,20150524,  105,    0
  3168, 13674,20150525,  103,    0
  3168, 13674,20150526,  106,    0
  3168,906204,20150527,  119,    0
  3168,906204,20150528,  121,    0
  3168,906204,20150529,  116,    0
  3168,906204,20150530,  105,    0
  3168,906204,20150531,  118,    0
  3168,906204,20150601,  111,    0
  3168,906204,20150602,  123,    0
  3168,906204,20150603,  135,    0
  3168,906204,20150604,  131,    0
  3168,906204,20150605,  165,    0
  3168,906204,20150606,  128,    0
  3168,906204,20150607,  123,    0
  3168,906204,20150608,  113,    0
  3168,906204,20150609,  105,    0
  3168,906204,20150610,  112,    0
  3168,906204,20150611,  125,    0
  3168,906204,20150612,  146,    0
  3168,906204,20150613,  135,    0
  3168,906204,20150614,  141,    0
  3168,906204,20150615,  114,    0
  3168,906204,20150616,  128,    0
  3168,906204,20150617,  135,    0
  3168,906204,20150618,  125,    0
  3168,906204,20150619,  116,    0
  3168,906204,20150620,  128,    0
  3168,906204,20150621,  140,    0
  3168,906204,20150622,  131,    0
  3168,906204,20150623,  122,    0
  3168,906204,20150624,  141,    0
  3168,906204,20150625,  156,    0
  3168,906204,20150626,  155,    0
  3168,906204,20150627,  155,    0
  3168,906204,20150628,  149,    0
  3168,906204,20150629,  168,    0
  3168,906204,20150630,  165,    0
  3168,906204,20150701,  197,    0
  3168,906204,20150702,  198,    0
  3168,906204,20150703,  151,    0
  3168,906204,20150704,  173,    0
  3168,906204,20150705,  171,    0
  3168,906204,20150706,  154,    0
  3168,906204,20150707,  168,    0
  3168,906204,20150708,  148,    0
  3168,906204,20150709,  133,    0
  3168,906204,20150710,  151,    0
  3168,906204,20150711,  179,    0
  3168,906204,20150712,  160,    0
  3168,906204,20150713,  165,    0
  3168,906204,20150714,  156,    0
  3168,906204,20150715,  160,    0
  3168,906204,20150716,  159,    0
  3168,906204,20150717,  174,    0
  3168,906204,20150718,  161,    0
  3168,906204,20150719,  164,    0
  3168,906204,20150720,  165,    0
  3168,906204,20150721,  169,    0
  3168,906204,20150722,  173,    0
  3168,906204,20150723,  155,    0
  3168,906204,20150724,  166,    0
  3168,906204,20150725,  163,    0
  3168,906204,20150726,  156,    0
  3168,906204,20150727,  150,    0
  3168,906204,20150728,  152,    0
  3168,906204,20150729,  138,    0
  3168,906204,20150730,  133,    0
  3168,906204,20150731,  150,    0
  3168,906204,20150801,  168,    0
  3168,906204,20150802,  170,    0
  3168,906204,20150803,  184,    0
  3168,906204,20150804,  176,    0
  3168,906204,20150805,  173,    0
  3168,906204,20150806,  189,    0
  3168,906204,20150807,  173,    0
  3168,906204,20150808,  168,    0
  3168,906204,20150809,  180,    0
  3168,906204,20150810,  187,    0
  3168,906204,20150811,  173,    0
  3168,906204,20150812,  170,    0
  3168,906204,20150813,  179,    0
  3168,906204,20150814,  195,    0
  3168,906204,20150815,  169,    0
  3168,906204,20150816,  166,    0
  3168,906204,20150817,  155,    0
  3168,906204,20150818,  155,    0
  3168, 13674,20150819,  177,    0
  3168, 13674,20150820,  182,    0
  3168, 13674,20150821,  186,    0
  3168, 13674,20150822,  202,    0
  3168, 13674,20150823,  195,    0
  3168, 13674,20150824,  173,    0
  3168, 13674,20150825,  167,    0
  3168, 13674,20150826,  186,    0
  3168, 13674,20150827,  170,    0
  3168, 13674,20150828,  171,    0
  3168, 13674,20150829,  175,    0
  3168, 13674,20150830,  175,    0
  3168, 13674,20150831,  167,    0
  3168, 13674,20150901,  154,    0
  3168, 13674,20150902,  145,    0
  3168, 13674,20150903,  136,    0
  3168, 13674,20150904,  149,    0
  3168, 13674,20150905,  138,    0
  3168, 13674,20150906,  138,    0
  3168, 13674,20150907,  144,    0
  3168, 13674,20150908,  144,    0
  3168, 13674,20150909,  163,    0
  3168, 13674,20150910,  163,    0
  3168, 13674,20150911,  162,    0
  3168, 13674,20150912,  167,    0
  3168, 13674,20150913,  160,    0
  3168, 13674,20150914,  155,    0
  3168, 13674,20150915,  147,    0
  3168, 13674,20150916,  155,    0
  3168, 13674,20150917,  154,    0
  3168, 13674,20150918,  151,    0
  3168, 13674,20150919,  148,    0
  3168, 13674,20150920,  155,    0
  3168, 13674,20150921,  153,    0
  3168, 13674,20150922,  141,    0
  3168, 13674,20150923,  145,    0
  3168, 13674,20150924,  154,    0
  3168, 13674,20150925,  142,    0
  3168, 13674,20150926,  144,    0
  3168, 13674,20150927,  148,    0
  3168, 13674,20150928,  150,    0
  3168, 13674,20150929,  151,    0
  3168, 13674,20150930,  152,    0
  3168, 13674,20151001,  147,    0
  3168, 13674,20151002,  143,    0
  3168, 13674,20151003,  144,    0
  3168, 13674,20151004,  148,    0
  3168, 13674,20151005,  150,    0
  3168, 13674,20151006,  155,    0
  3168, 13674,20151007,  156,    0
  3168, 13674,20151008,  137,    0
  3168, 13674,20151009,  140,    0
  3168, 13674,20151010,  137,    0
  3168, 13674,20151011,  108,    0
  3168, 13674,20151012,   92,    0
  3168, 13674,20151013,  107,    0
  3168, 13674,20151014,  110,    0
  3168, 13674,20151015,  113,    0
  3168, 13674,20151016,  123,    0
  3168, 13674,20151017,  122,    0
  3168, 13674,20151018,  126,    0
  3168, 13674,20151019,  131,    0
  3168, 13674,20151020,  125,    0
  3168, 13674,20151021,  130,    0
  3168, 13674,20151022,  140,    0
  3168, 13674,20151023,  130,    0
  3168, 13674,20151024,  132,    0
  3168, 13674,20151025,  118,    0
  3168, 13674,20151026,  129,    0
  3168, 13674,20151027,  129,    0
  3168, 13674,20151028,  131,    0
  3168, 13674,20151029,  133,    0
  3168, 13674,20151030,  135,    0
  3168, 13674,20151031,  129,    0
  3168, 13674,20151101,  133,    0
  3168, 13674,20151102,  110,    0
  3168, 13674,20151103,  130,    0
  3168, 13674,20151104,  140,    0
  3168, 13674,20151105,  143,    0
  3168, 13674,20151106,  148,    0
  3168, 13674,20151107,  151,    0
  3168, 13674,20151108,  141,    0
  3168, 13674,20151109,  134,    0
  3168, 13674,20151110,  149,    0
  3168, 13674,20151111,  142,    0
  3168, 13674,20151112,  138,    0
  3168, 13674,20151113,  116,    0
  3168, 13674,20151114,  109,    0
  3168, 13674,20151115,  146,    0
  3168, 13674,20151116,  130,    0
  3168, 13674,20151117,  131,    0
  3168, 13674,20151118,  128,    0
  3168, 13674,20151119,  116,    0
  3168, 13674,20151120,   89,    0
  3168, 13674,20151121,   77,    0
  3168, 13674,20151122,   68,    0
  3168, 13674,20151123,   80,    0
  3168, 13674,20151124,   91,    0
  3168, 13674,20151125,   87,    0
  3168, 13674,20151126,   98,    0
  3168, 13674,20151127,  116,    0
  3168, 13674,20151128,   86,    0
  3168, 13674,20151129,  108,    0
  3168, 13674,20151130,   91,    0
  3168, 13674,20151201,  105,    0
  3168, 13674,20151202,  125,    0
  3168, 13674,20151203,  118,    0
  3168, 13674,20151204,  108,    0
  3168, 13674,20151205,  124,    0
  3168, 13674,20151206,  123,    0
  3168, 13674,20151207,  116,    0
  3168, 13674,20151208,  117,    0
  3168, 13674,20151209,  105,    0
  3168, 13674,20151210,  111,    0
  3168, 13674,20151211,   95,    0
  3168, 13674,20151212,   94,    0
  3168, 13674,20151213,   86,    0
  3168, 13674,20151214,   98,    0
  3168, 13674,20151215,   95,    0
  3168, 13674,20151216,  120,    0
  3168, 13674,20151217,  130,    0
  3168, 13674,20151218,  121,    0
  3168, 13674,20151219,  127,    0
  3168, 13674,20151220,  128,    0
  3168, 13674,20151221,  112,    0
  3168, 13674,20151222,  130,    0
  3168, 13674,20151223,  110,    0
  3168, 13674,20151224,  107,    0
  3168, 13674,20151225,  106,    0
  3168, 13674,20151226,  133,    0
  3168, 13674,20151227,  111,    0
  3168, 13674,20151228,  113,    0
  3168, 13674,20151229,  113,    0
  3168, 13674,20151230,  107,    0
  3168, 13674,20151231,  104,    0
  3168, 13674,20160101,   83,    0
  3168, 13674,20160102,   76,    0
  3168, 13674,20160103,   86,    0
  3168, 13674,20160104,   72,    0
  3168, 13674,20160105,   78,    0
  3168, 13674,20160106,   44,    0
  3168, 13674,20160107,   72,    0
  3168, 13674,20160108,   90,    0
  3168, 13674,20160109,   97,    0
  3168, 13674,20160110,   96,    0
  3168, 13674,20160111,   82,    0
  3168, 13674,20160112,   76,    0
  3168, 13674,20160113,   71,    0
  3168, 13674,20160114,   58,    0
  3168, 13674,20160115,   55,    0
  3168, 13674,20160116,   55,    0
  3168, 13674,20160117,   42,    0
  3168, 13674,20160118,   33,    0
  3168, 13674,20160119,   57,    0
  3168, 13674,20160120,   58,    0
  3168, 13674,20160121,   60,    0
  3168, 13674,20160122,   72,    0
  3168, 13674,20160123,   93,    0
  3168, 13674,20160124,   99,    0
  3168, 13674,20160125,  106,    0
  3168, 13674,20160126,  100,    0
  3168, 13674,20160127,  109,    0
  3168, 13674,20160128,   79,    0
  3168, 13674,20160129,  106,    0
  3168, 13674,20160130,   77,    0
  3168, 13674,20160131,   70,    0
  3168, 13674,20160201,  106,    0
  3168, 13674,20160202,   82,    0
  3168, 13674,20160203,   60,    0
  3168, 13674,20160204,   64,    0
  3168, 13674,20160205,   91,    0
  3168, 13674,20160206,   98,    0
  3168, 13674,20160207,   89,    0
  3168, 13674,20160208,   88,    0
  3168, 13674,20160209,   65,    0
  3168, 13674,20160210,   64,    0
  3168, 13674,20160211,   63,    0
  3168, 13674,20160212,   60,    0
  3168, 13674,20160213,   53,    0
  3168, 13674,20160214,   53,    0
  3168, 13674,20160215,   54,    0
  3168, 13674,20160216,   56,    0
  3168, 13674,20160217,   40,    0
  3168, 13674,20160218,   56,    0
  3168, 13674,20160219,   70,    0
  3168, 13674,20160220,   85,    0
  3168, 13674,20160221,   99,    0
  3168, 13674,20160222,   68,    0
  3168, 13674,20160223,   58,    0
  3168, 13674,20160224,   45,    0
  3168, 13674,20160225,   39,    0
  3168, 13674,20160226,   51,    0
  3168, 13674,20160227,   52,    0
  3168, 13674,20160228,   56,    0
  3168, 13674,20160229,   54,    0
  3168, 13674,20160301,   73,    0
  3168, 13674,20160302,   56,    0
  3168, 13674,20160303,   60,    0
  3168, 13674,20160304,   51,    0
  3168, 13674,20160305,   52,    0
  3168, 13674,20160306,   49,    0
  3168, 13674,20160307,   47,    0
  3168, 13674,20160308,   61,    0
  3168, 13674,20160309,   67,    0
  3168, 13674,20160310,   62,    0
  3168, 13674,20160311,   53,    0
  3168, 13674,20160312,   56,    0
  3168, 13674,20160313,   55,    0
  3168, 13674,20160314,   57,    0
  3168, 13674,20160315,   63,    0
  3168, 13674,20160316,   62,    0
  3168, 13674,20160317,   57,    0
  3168, 13674,20160318,   59,    0
  3168, 13674,20160319,   62,    0
  3168, 13674,20160320,   69,    0
  3168, 13674,20160321,   70,    0
  3168, 13674,20160322,   71,    0
  3168, 13674,20160323,   70,    0
  3168, 13674,20160324,   74,    0
  3168, 13674,20160325,   74,    0
  3168, 13674,20160326,   91,    0
  3168, 13674,20160327,   87,    0
  3168, 13674,20160328,   82,    0
  3168, 13674,20160329,   75,    0
  3168, 13674,20160330,   69,    0
  3168, 13674,20160331,   72,    0
  3168, 13674,20160401,   74,    0
  3168, 13674,20160402,   89,    0
  3168, 13674,20160403,   96,    0
  3168, 13674,20160404,   97,    0
  3168, 13674,20160405,   89,    0
  3168, 13674,20160406,   80,    0
  3168, 13674,20160407,   70,    0
  3168, 13674,20160408,   75,    0
  3168, 13674,20160409,   89,    0
  3168, 13674,20160410,   83,    0
  3168, 13674,20160411,  100,    0
  3168, 13674,20160412,   98,    0
  3168, 13674,20160413,   97,    0
  3168, 13674,20160414,   80,    0
  3168, 13674,20160415,   74,    0
  3168, 13674,20160416,   61,    0
  3168, 13674,20160417,   69,    0
  3168, 13674,20160418,   87,    0
  3168, 13674,20160419,   80,    0
  3168, 13674,20160420,   76,    0
  3168, 13674,20160421,   83,    0
  3168, 13674,20160422,   74,    0
  3168, 13674,20160423,   55,    0
  3168, 13674,20160424,   52,    0
  3168, 13674,20160425,   57,    0
  3168, 13674,20160426,   54,    0
  3168, 13674,20160427,   60,    0
  3168, 13674,20160428,   67,    0
  3168, 13674,20160429,   71,    0
  3168, 13674,20160430,   74,    0
  3168, 13674,20160501,   87,    0
  3168, 13674,20160502,   95,    0
  3168, 13674,20160503,   90,    0
  3168, 13674,20160504,  100,    0
  3168, 13674,20160505,  112,    0
  3168,906204,20160506,  120,    0
  3168,906204,20160507,  165,    0
  3168,906204,20160508,  147,    0
  3168,906204,20160509,  135,    0
  3168,906204,20160510,  131,    0
  3168,906204,20160511,  137,    0
  3168,906204,20160512,  125,    0
  3168,906204,20160513,  113,    0
  3168,906204,20160514,   78,    0
  3168,906204,20160515,   77,    0
  3168,906204,20160516,   97,    0
  3168,906204,20160517,  106,    0
  3168,906204,20160518,  117,    0
  3168,906204,20160519,  121,    0
  3168,906204,20160520,  120,    0
  3168,906204,20160521,  130,    0
  3168,906204,20160522,  128,    0
  3168,906204,20160523,  110,    0
  3168,906204,20160524,  100,    0
  3168,906204,20160525,  108,    0
  3168,906204,20160526,  120,    0
  3168,906204,20160527,  116,    0
  3168,906204,20160528,  121,    0
  3168,906204,20160529,  125,    0
  3168,906204,20160530,  115,    0
  3168,906204,20160531,  122,    0
  3168,906204,20160601,  126,    0
  3168,906204,20160602,  109,    0
  3168,906204,20160603,  114,    0
  3168,906204,20160604,  139,    0
  3168,906204,20160605,  112,    0
  3168,906204,20160606,  115,    0
  3168,906204,20160607,  129,    0
  3168,906204,20160608,  125,    0
  3168,906204,20160609,  121,    0
  3168,906204,20160610,  136,    0
  3168,906204,20160611,  134,    0
  3168,906204,20160612,  143,    0
  3168,906204,20160613,  137,    0
  3168,906204,20160614,  130,    0
  3168,906204,20160615,  144,    0
  3168,906204,20160616,  149,    0
  3168,906204,20160617,  133,    0
  3168,906204,20160618,  126,    0
  3168,906204,20160619,  135,    0
  3168,906204,20160620,  143,    0
  3168,906204,20160621,  141,    0
  3168,906204,20160622,  150,    0
  3168,906204,20160623,  171,    0
  3168,906204,20160624,  154,    0
  3168,906204,20160625,  154,    0
  3168,906204,20160626,  138,    0
  3168,906204,20160627,  149,    0
  3168,906204,20160628,  151,    0
  3168,906204,20160629,  135,    0
  3168,906204,20160630,  151,    0
  3168,906204,20160701,  153,    0
  3168,906204,20160702,  143,    0
  3168,906204,20160703,  147,    0
  3168,906204,20160704,  155,    0
  3168,906204,20160705,  153,    0
  3168,906204,20160706,  143,    0
  3168,906204,20160707,  151,    0
  3168,906204,20160708,  166,    0
  3168,906204,20160709,  159,    0
  3168,906204,20160710,  166,    0
  3168,906204,20160711,  163,    0
  3168,906204,20160712,  162,    0
  3168,906204,20160713,  139,    0
  3168,906204,20160714,  145,    0
  3168,906204,20160715,  153,    0
  3168,906204,20160716,  167,    0
  3168,906204,20160717,  173,    0
  3168,906204,20160718,  174,    0
  3168,906204,20160719,  196,    0
  3168,906204,20160720,  208,    0
  3168,906204,20160721,  180,    0
  3168,906204,20160722,  170,    0
  3168,906204,20160723,  174,    0
  3168,906204,20160724,  176,    0
  3168,906204,20160725,  180,    0
  3168,906204,20160726,  177,    0
  3168,906204,20160727,  176,    0
  3168,906204,20160728,  173,    0
  3168,906204,20160729,  170,    0
  3168,906204,20160730,  174,    0
  3168,906204,20160731,  163,    0
  3168,906204,20160801,  159,    0
  3168,906204,20160802,  169,    0
  3168,906204,20160803,  183,    0
  3168,906204,20160804,  178,    0
  3168,906204,20160805,  171,    0
  3168,906204,20160806,  172,    0
  3168,906204,20160807,  176,    1
  3168,906204,20160808,  165,    0
  3168,906204,20160809,  147,    0
  3168,906204,20160810,  131,    0
  3168,906204,20160811,  154,    0
  3168,906204,20160812,  176,    0
  3168,906204,20160813,  176,    0
  3168,906204,20160814,  168,    0
  3168,906204,20160815,  163,    0
  3168,906204,20160816,  168,    0
  3168,906204,20160817,  177,    0
  3168,906204,20160818,  178,    0
  3168, 13674,20160819,  180,    0
  3168, 13674,20160820,  180,    0
  3168, 13674,20160821,  177,    0
  3168, 13674,20160822,  182,    0
