EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINGE, NORWAY (STAID: 11094)
Blended and updated with sources:9748 56741 901218 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11094,  9748,19531201,-9999,    9
 11094,  9748,19531202,-9999,    9
 11094,  9748,19531203,-9999,    9
 11094,  9748,19531204,-9999,    9
 11094,  9748,19531205,-9999,    9
 11094,  9748,19531206,-9999,    9
 11094,  9748,19531207,-9999,    9
 11094,  9748,19531208,-9999,    9
 11094,  9748,19531209,-9999,    9
 11094,  9748,19531210,-9999,    9
 11094,  9748,19531211,-9999,    9
 11094,  9748,19531212,-9999,    9
 11094,  9748,19531213,-9999,    9
 11094,  9748,19531214,-9999,    9
 11094,  9748,19531215,-9999,    9
 11094,  9748,19531216,-9999,    9
 11094,  9748,19531217,-9999,    9
 11094,  9748,19531218,-9999,    9
 11094,  9748,19531219,-9999,    9
 11094,  9748,19531220,-9999,    9
 11094,  9748,19531221,-9999,    9
 11094,  9748,19531222,-9999,    9
 11094,  9748,19531223,-9999,    9
 11094,  9748,19531224,-9999,    9
 11094,  9748,19531225,-9999,    9
 11094,  9748,19531226,-9999,    9
 11094,  9748,19531227,-9999,    9
 11094,  9748,19531228,-9999,    9
 11094,  9748,19531229,-9999,    9
 11094,  9748,19531230,-9999,    9
 11094,  9748,19531231,-9999,    9
 11094,  9748,19540101,   27,    0
 11094,  9748,19540102,   42,    0
 11094,  9748,19540103,    9,    0
 11094,  9748,19540104,    6,    0
 11094,  9748,19540105,   38,    0
 11094,  9748,19540106,    2,    0
 11094,  9748,19540107,  -31,    0
 11094,  9748,19540108,  -11,    0
 11094,  9748,19540109,  -17,    0
 11094,  9748,19540110,  -17,    0
 11094,  9748,19540111,  -28,    0
 11094,  9748,19540112,    3,    0
 11094,  9748,19540113,   81,    0
 11094,  9748,19540114,   59,    0
 11094,  9748,19540115,   43,    0
 11094,  9748,19540116,    8,    0
 11094,  9748,19540117,    0,    0
 11094,  9748,19540118,    5,    0
 11094,  9748,19540119,   30,    0
 11094,  9748,19540120,   -1,    0
 11094,  9748,19540121,  -44,    0
 11094,  9748,19540122,  -19,    0
 11094,  9748,19540123,   15,    0
 11094,  9748,19540124,   36,    0
 11094,  9748,19540125,    2,    0
 11094,  9748,19540126,  -40,    0
 11094,  9748,19540127,  -84,    0
 11094,  9748,19540128,  -67,    0
 11094,  9748,19540129,  -50,    0
 11094,  9748,19540130,  -89,    0
 11094,  9748,19540131,  -96,    0
 11094,  9748,19540201,  -46,    0
 11094,  9748,19540202,   -3,    0
 11094,  9748,19540203,    3,    0
 11094,  9748,19540204,   11,    0
 11094,  9748,19540205,   48,    0
 11094,  9748,19540206,   48,    0
 11094,  9748,19540207,   29,    0
 11094,  9748,19540208,   10,    0
 11094,  9748,19540209,   -9,    0
 11094,  9748,19540210,  -24,    0
 11094,  9748,19540211,  -41,    0
 11094,  9748,19540212,  -60,    0
 11094,  9748,19540213,  -72,    0
 11094,  9748,19540214,  -23,    0
 11094,  9748,19540215,  -24,    0
 11094,  9748,19540216,  -33,    0
 11094,  9748,19540217,  -13,    0
 11094,  9748,19540218,  -28,    0
 11094,  9748,19540219,  -35,    0
 11094,  9748,19540220,  -48,    0
 11094,  9748,19540221,  -35,    0
 11094,  9748,19540222,   16,    0
 11094,  9748,19540223,   62,    0
 11094,  9748,19540224,   22,    0
 11094,  9748,19540225,   22,    0
 11094,  9748,19540226,    6,    0
 11094,  9748,19540227,   -6,    0
 11094,  9748,19540228,    3,    0
 11094,  9748,19540301,   -4,    0
 11094,  9748,19540302,  -19,    0
 11094,  9748,19540303,  -20,    0
 11094,  9748,19540304,  -12,    0
 11094,  9748,19540305,   31,    0
 11094,  9748,19540306,   35,    0
 11094,  9748,19540307,   45,    0
 11094,  9748,19540308,   75,    0
 11094,  9748,19540309,   60,    0
 11094,  9748,19540310,   26,    0
 11094,  9748,19540311,   26,    0
 11094,  9748,19540312,   39,    0
 11094,  9748,19540313,   45,    0
 11094,  9748,19540314,   20,    0
 11094,  9748,19540315,   34,    0
 11094,  9748,19540316,   59,    0
 11094,  9748,19540317,   36,    0
 11094,  9748,19540318,   42,    0
 11094,  9748,19540319,   44,    0
 11094,  9748,19540320,   46,    0
 11094,  9748,19540321,   74,    0
 11094,  9748,19540322,   65,    0
 11094,  9748,19540323,   32,    0
 11094,  9748,19540324,   -5,    0
 11094,  9748,19540325,   20,    0
 11094,  9748,19540326,   52,    0
 11094,  9748,19540327,   31,    0
 11094,  9748,19540328,   24,    0
 11094,  9748,19540329,   12,    0
 11094,  9748,19540330,   30,    0
 11094,  9748,19540331,   53,    0
 11094,  9748,19540401,   54,    0
 11094,  9748,19540402,   62,    0
 11094,  9748,19540403,   73,    0
 11094,  9748,19540404,   85,    0
 11094,  9748,19540405,   41,    0
 11094,  9748,19540406,   31,    0
 11094,  9748,19540407,   36,    0
 11094,  9748,19540408,   42,    0
 11094,  9748,19540409,   85,    0
 11094,  9748,19540410,   91,    0
 11094,  9748,19540411,  106,    0
 11094,  9748,19540412,   61,    0
 11094,  9748,19540413,   45,    0
 11094,  9748,19540414,   33,    0
 11094,  9748,19540415,   48,    0
 11094,  9748,19540416,   38,    0
 11094,  9748,19540417,   74,    0
 11094,  9748,19540418,   31,    0
 11094,  9748,19540419,   51,    0
 11094,  9748,19540420,   58,    0
 11094,  9748,19540421,   45,    0
 11094,  9748,19540422,   21,    0
 11094,  9748,19540423,   44,    0
 11094,  9748,19540424,   49,    0
 11094,  9748,19540425,   46,    0
 11094,  9748,19540426,   31,    0
 11094,  9748,19540427,   51,    0
 11094,  9748,19540428,   45,    0
 11094,  9748,19540429,   29,    0
 11094,  9748,19540430,   36,    0
 11094,  9748,19540501,   83,    0
 11094,  9748,19540502,  114,    0
 11094,  9748,19540503,  120,    0
 11094,  9748,19540504,  134,    0
 11094,  9748,19540505,  136,    0
 11094,  9748,19540506,  129,    0
 11094,  9748,19540507,  120,    0
 11094,  9748,19540508,  114,    0
 11094,  9748,19540509,  124,    0
 11094,  9748,19540510,  147,    0
 11094,  9748,19540511,  124,    0
 11094,  9748,19540512,  124,    0
 11094,  9748,19540513,  128,    0
 11094,  9748,19540514,  116,    0
 11094,  9748,19540515,   85,    0
 11094,  9748,19540516,   69,    0
 11094,  9748,19540517,   61,    0
 11094,  9748,19540518,   83,    0
 11094,  9748,19540519,   98,    0
 11094,  9748,19540520,  103,    0
 11094,  9748,19540521,  114,    0
 11094,  9748,19540522,  116,    0
 11094,  9748,19540523,  119,    0
 11094,  9748,19540524,  127,    0
 11094,  9748,19540525,  146,    0
 11094,  9748,19540526,  147,    0
 11094,  9748,19540527,  167,    0
 11094,  9748,19540528,  152,    0
 11094,  9748,19540529,  151,    0
 11094,  9748,19540530,  135,    0
 11094,  9748,19540531,  110,    0
 11094,  9748,19540601,  112,    0
 11094,  9748,19540602,   86,    0
 11094,  9748,19540603,   91,    0
 11094,  9748,19540604,  118,    0
 11094,  9748,19540605,  115,    0
 11094,  9748,19540606,  125,    0
 11094,  9748,19540607,  130,    0
 11094,  9748,19540608,  124,    0
 11094,  9748,19540609,  135,    0
 11094,  9748,19540610,  136,    0
 11094,  9748,19540611,  128,    0
 11094,  9748,19540612,   76,    0
 11094,  9748,19540613,   76,    0
 11094,  9748,19540614,   92,    0
 11094,  9748,19540615,  101,    0
 11094,  9748,19540616,  104,    0
 11094,  9748,19540617,  121,    0
 11094,  9748,19540618,  169,    0
 11094,  9748,19540619,  173,    0
 11094,  9748,19540620,  163,    0
 11094,  9748,19540621,  136,    0
 11094,  9748,19540622,  124,    0
 11094,  9748,19540623,  114,    0
 11094,  9748,19540624,  120,    0
 11094,  9748,19540625,  133,    0
 11094,  9748,19540626,  142,    0
 11094,  9748,19540627,  126,    0
 11094,  9748,19540628,  117,    0
 11094,  9748,19540629,  120,    0
 11094,  9748,19540630,  106,    0
 11094,  9748,19540701,  145,    0
 11094,  9748,19540702,  125,    0
 11094,  9748,19540703,  129,    0
 11094,  9748,19540704,  148,    0
 11094,  9748,19540705,  144,    0
 11094,  9748,19540706,  141,    0
 11094,  9748,19540707,  135,    0
 11094,  9748,19540708,  134,    0
 11094,  9748,19540709,  135,    0
 11094,  9748,19540710,  173,    0
 11094,  9748,19540711,  209,    0
 11094,  9748,19540712,  217,    0
 11094,  9748,19540713,  158,    0
 11094,  9748,19540714,  141,    0
 11094,  9748,19540715,  123,    0
 11094,  9748,19540716,  114,    0
 11094,  9748,19540717,  126,    0
 11094,  9748,19540718,  131,    0
 11094,  9748,19540719,  138,    0
 11094,  9748,19540720,  125,    0
 11094,  9748,19540721,  144,    0
 11094,  9748,19540722,  136,    0
 11094,  9748,19540723,  131,    0
 11094,  9748,19540724,  131,    0
 11094,  9748,19540725,  151,    0
 11094,  9748,19540726,  159,    0
 11094,  9748,19540727,  182,    0
 11094,  9748,19540728,  137,    0
 11094,  9748,19540729,  157,    0
 11094,  9748,19540730,  172,    0
 11094,  9748,19540731,  162,    0
 11094,  9748,19540801,  129,    0
 11094,  9748,19540802,  150,    0
 11094,  9748,19540803,  130,    0
 11094,  9748,19540804,  123,    0
 11094,  9748,19540805,  134,    0
 11094,  9748,19540806,  124,    0
 11094,  9748,19540807,  202,    0
 11094,  9748,19540808,  161,    0
 11094,  9748,19540809,  153,    0
 11094,  9748,19540810,  183,    0
 11094,  9748,19540811,  188,    0
 11094,  9748,19540812,  155,    0
 11094,  9748,19540813,  139,    0
 11094,  9748,19540814,  140,    0
 11094,  9748,19540815,  130,    0
 11094,  9748,19540816,  132,    0
 11094,  9748,19540817,  133,    0
 11094,  9748,19540818,  133,    0
 11094,  9748,19540819,  119,    0
 11094,  9748,19540820,  125,    0
 11094,  9748,19540821,  137,    0
 11094,  9748,19540822,  132,    0
 11094,  9748,19540823,  141,    0
 11094,  9748,19540824,  135,    0
 11094,  9748,19540825,  146,    0
 11094,  9748,19540826,  147,    0
 11094,  9748,19540827,  166,    0
 11094,  9748,19540828,  148,    0
 11094,  9748,19540829,  119,    0
 11094,  9748,19540830,  127,    0
 11094,  9748,19540831,  111,    0
 11094,  9748,19540901,  102,    0
 11094,  9748,19540902,  150,    0
 11094,  9748,19540903,  143,    0
 11094,  9748,19540904,  128,    0
 11094,  9748,19540905,  103,    0
 11094,  9748,19540906,  111,    0
 11094,  9748,19540907,  122,    0
 11094,  9748,19540908,  121,    0
 11094,  9748,19540909,  129,    0
 11094,  9748,19540910,  175,    0
 11094,  9748,19540911,  127,    0
 11094,  9748,19540912,  114,    0
 11094,  9748,19540913,   97,    0
 11094,  9748,19540914,  105,    0
 11094,  9748,19540915,  110,    0
 11094,  9748,19540916,   99,    0
 11094,  9748,19540917,   87,    0
 11094,  9748,19540918,   79,    0
 11094,  9748,19540919,   76,    0
 11094,  9748,19540920,  104,    0
 11094,  9748,19540921,   90,    0
 11094,  9748,19540922,   86,    0
 11094,  9748,19540923,   68,    0
 11094,  9748,19540924,  108,    0
 11094,  9748,19540925,  146,    0
 11094,  9748,19540926,   90,    0
 11094,  9748,19540927,   37,    0
 11094,  9748,19540928,   62,    0
 11094,  9748,19540929,   93,    0
 11094,  9748,19540930,   47,    0
 11094,  9748,19541001,   51,    0
 11094,  9748,19541002,   79,    0
 11094,  9748,19541003,  151,    0
 11094,  9748,19541004,  181,    0
 11094,  9748,19541005,  147,    0
 11094,  9748,19541006,  106,    0
 11094,  9748,19541007,   72,    0
 11094,  9748,19541008,   45,    0
 11094,  9748,19541009,  103,    0
 11094,  9748,19541010,   53,    0
 11094,  9748,19541011,   73,    0
 11094,  9748,19541012,   76,    0
 11094,  9748,19541013,   53,    0
 11094,  9748,19541014,   41,    0
 11094,  9748,19541015,   40,    0
 11094,  9748,19541016,   50,    0
 11094,  9748,19541017,   21,    0
 11094,  9748,19541018,   14,    0
 11094,  9748,19541019,   58,    0
 11094,  9748,19541020,   75,    0
 11094,  9748,19541021,   64,    0
 11094,  9748,19541022,   55,    0
 11094,  9748,19541023,   51,    0
 11094,  9748,19541024,   74,    0
 11094,  9748,19541025,   62,    0
 11094,  9748,19541026,   49,    0
 11094,  9748,19541027,   50,    1
 11094,  9748,19541028,  107,    0
 11094,  9748,19541029,  113,    0
 11094,  9748,19541030,   80,    0
 11094,  9748,19541031,   67,    0
 11094,  9748,19541101,   57,    0
 11094,  9748,19541102,   39,    0
 11094,  9748,19541103,   46,    0
 11094,  9748,19541104,   89,    0
 11094,  9748,19541105,   40,    0
 11094,  9748,19541106,   64,    0
 11094,  9748,19541107,   29,    0
 11094,  9748,19541108,   42,    0
 11094,  9748,19541109,   64,    0
 11094,  9748,19541110,   49,    0
 11094,  9748,19541111,   61,    0
 11094,  9748,19541112,   30,    0
 11094,  9748,19541113,   26,    0
 11094,  9748,19541114,   21,    0
 11094,  9748,19541115,    5,    0
 11094,  9748,19541116,   16,    0
 11094,  9748,19541117,    8,    0
 11094,  9748,19541118,   34,    0
 11094,  9748,19541119,   46,    0
 11094,  9748,19541120,   48,    0
 11094,  9748,19541121,   40,    0
 11094,  9748,19541122,   24,    0
 11094,  9748,19541123,   62,    0
 11094,  9748,19541124,   34,    0
 11094,  9748,19541125,   45,    0
 11094,  9748,19541126,   86,    0
 11094,  9748,19541127,   96,    0
 11094,  9748,19541128,  110,    0
 11094,  9748,19541129,  101,    0
 11094,  9748,19541130,  110,    0
 11094,  9748,19541201,   95,    0
 11094,  9748,19541202,  113,    0
 11094,  9748,19541203,   76,    0
 11094,  9748,19541204,   59,    0
 11094,  9748,19541205,   29,    0
 11094,  9748,19541206,   29,    0
 11094,  9748,19541207,   25,    0
 11094,  9748,19541208,   16,    0
 11094,  9748,19541209,   18,    0
 11094,  9748,19541210,   78,    0
 11094,  9748,19541211,   37,    0
 11094,  9748,19541212,   44,    0
 11094,  9748,19541213,   37,    0
 11094,  9748,19541214,   50,    0
 11094,  9748,19541215,   78,    0
 11094,  9748,19541216,   48,    0
 11094,  9748,19541217,   68,    0
 11094,  9748,19541218,   70,    0
 11094,  9748,19541219,   15,    0
 11094,  9748,19541220,    1,    0
 11094,  9748,19541221,  -13,    0
 11094,  9748,19541222,  -52,    0
 11094,  9748,19541223,  -30,    0
 11094,  9748,19541224,  -45,    0
 11094,  9748,19541225,  -28,    0
 11094,  9748,19541226,    4,    0
 11094,  9748,19541227,   22,    0
 11094,  9748,19541228,   28,    0
 11094,  9748,19541229,    8,    0
 11094,  9748,19541230,   54,    1
 11094,  9748,19541231,   68,    0
 11094,  9748,19550101,   26,    0
 11094,  9748,19550102,    0,    0
 11094,  9748,19550103,    5,    0
 11094,  9748,19550104,  -47,    0
 11094,  9748,19550105,  -11,    0
 11094,  9748,19550106,    1,    0
 11094,  9748,19550107,    7,    0
 11094,  9748,19550108,  -34,    0
 11094,  9748,19550109,    7,    0
 11094,  9748,19550110,   36,    0
 11094,  9748,19550111,  -31,    0
 11094,  9748,19550112,  -32,    0
 11094,  9748,19550113,  -22,    0
 11094,  9748,19550114,  -46,    0
 11094,  9748,19550115,  -47,    0
 11094,  9748,19550116,  -61,    0
 11094,  9748,19550117,  -46,    0
 11094,  9748,19550118,  -91,    0
 11094,  9748,19550119,  -43,    0
 11094,  9748,19550120,  -14,    0
 11094,  9748,19550121,   29,    0
 11094,  9748,19550122,   36,    0
 11094,  9748,19550123,   44,    0
 11094,  9748,19550124,   33,    0
 11094,  9748,19550125,   36,    0
 11094,  9748,19550126,   82,    0
 11094,  9748,19550127,   38,    0
 11094,  9748,19550128,   57,    0
 11094,  9748,19550129,   18,    0
 11094,  9748,19550130,   54,    0
 11094,  9748,19550131,   57,    0
 11094,  9748,19550201,   72,    0
 11094,  9748,19550202,   84,    0
 11094,  9748,19550203,   49,    0
 11094,  9748,19550204,   43,    0
 11094,  9748,19550205,   29,    0
 11094,  9748,19550206,   -9,    0
 11094,  9748,19550207,    0,    0
 11094,  9748,19550208,    0,    0
 11094,  9748,19550209,  -26,    0
 11094,  9748,19550210,  -16,    0
 11094,  9748,19550211,  -51,    0
 11094,  9748,19550212,  -53,    0
 11094,  9748,19550213,  -49,    0
 11094,  9748,19550214,  -34,    0
 11094,  9748,19550215,  -65,    0
 11094,  9748,19550216,  -33,    0
 11094,  9748,19550217,  -51,    0
 11094,  9748,19550218,  -90,    0
 11094,  9748,19550219,  -73,    0
 11094,  9748,19550220,  -62,    0
 11094,  9748,19550221, -103,    0
 11094,  9748,19550222,  -51,    0
 11094,  9748,19550223,  -38,    0
 11094,  9748,19550224,  -74,    0
 11094,  9748,19550225,  -25,    0
 11094,  9748,19550226,  -22,    0
 11094,  9748,19550227,  -38,    0
 11094,  9748,19550228,   34,    0
 11094,  9748,19550301,   66,    0
 11094,  9748,19550302,   52,    0
 11094,  9748,19550303,   73,    0
 11094,  9748,19550304,   15,    0
 11094,  9748,19550305,   11,    0
 11094,  9748,19550306,  -11,    0
 11094,  9748,19550307,   29,    1
 11094,  9748,19550308,    5,    0
 11094,  9748,19550309,    1,    0
 11094,  9748,19550310,   13,    0
 11094,  9748,19550311,   29,    0
 11094,  9748,19550312,   60,    0
 11094,  9748,19550313,   33,    0
 11094,  9748,19550314,   23,    0
 11094,  9748,19550315,   18,    0
 11094,  9748,19550316,  -17,    0
 11094,  9748,19550317,  -33,    0
 11094,  9748,19550318,  -61,    0
 11094,  9748,19550319,  -60,    0
 11094,  9748,19550320,  -64,    0
 11094,  9748,19550321,  -59,    0
 11094,  9748,19550322,  -31,    0
 11094,  9748,19550323,   -7,    0
 11094,  9748,19550324,  -12,    0
 11094,  9748,19550325,  -23,    0
 11094,  9748,19550326,  -35,    0
 11094,  9748,19550327,  -22,    0
 11094,  9748,19550328,  -20,    0
 11094,  9748,19550329,  -29,    0
 11094,  9748,19550330,    5,    0
 11094,  9748,19550331,   -3,    0
 11094,  9748,19550401,   -6,    0
 11094,  9748,19550402,   11,    0
 11094,  9748,19550403,   39,    0
 11094,  9748,19550404,   37,    0
 11094,  9748,19550405,   43,    0
 11094,  9748,19550406,   34,    0
 11094,  9748,19550407,   39,    0
 11094,  9748,19550408,   49,    0
 11094,  9748,19550409,   56,    0
 11094,  9748,19550410,   57,    0
 11094,  9748,19550411,   62,    0
 11094,  9748,19550412,   53,    0
 11094,  9748,19550413,   14,    0
 11094,  9748,19550414,   41,    0
 11094,  9748,19550415,   49,    0
 11094,  9748,19550416,   44,    0
 11094,  9748,19550417,   33,    0
 11094,  9748,19550418,   47,    0
 11094,  9748,19550419,   50,    0
 11094,  9748,19550420,   29,    0
 11094,  9748,19550421,   -2,    0
 11094,  9748,19550422,   10,    0
 11094,  9748,19550423,    6,    0
 11094,  9748,19550424,   -1,    0
 11094,  9748,19550425,   20,    0
 11094,  9748,19550426,   20,    0
 11094,  9748,19550427,   34,    0
 11094,  9748,19550428,   46,    0
 11094,  9748,19550429,   81,    0
 11094,  9748,19550430,   84,    0
 11094,  9748,19550501,   85,    0
 11094,  9748,19550502,   94,    0
 11094,  9748,19550503,   94,    0
 11094,  9748,19550504,   84,    0
 11094,  9748,19550505,   88,    0
 11094,  9748,19550506,   71,    0
 11094,  9748,19550507,   81,    0
 11094,  9748,19550508,   76,    0
 11094,  9748,19550509,   49,    0
 11094,  9748,19550510,   28,    0
 11094,  9748,19550511,   14,    0
 11094,  9748,19550512,   38,    0
 11094,  9748,19550513,   39,    0
 11094,  9748,19550514,   64,    0
 11094,  9748,19550515,   81,    0
 11094,  9748,19550516,   62,    0
 11094,  9748,19550517,   57,    0
 11094,  9748,19550518,   61,    0
 11094,  9748,19550519,   72,    0
 11094,  9748,19550520,   44,    0
 11094,  9748,19550521,   18,    0
 11094,  9748,19550522,   18,    0
 11094,  9748,19550523,   56,    0
 11094,  9748,19550524,   34,    0
 11094,  9748,19550525,   75,    0
 11094,  9748,19550526,   77,    0
 11094,  9748,19550527,   90,    0
 11094,  9748,19550528,   99,    0
 11094,  9748,19550529,  108,    0
 11094,  9748,19550530,  129,    0
 11094,  9748,19550531,  138,    0
 11094,  9748,19550601,  136,    0
 11094,  9748,19550602,  134,    0
 11094,  9748,19550603,  127,    0
 11094,  9748,19550604,  131,    0
 11094,  9748,19550605,  125,    0
 11094,  9748,19550606,   91,    0
 11094,  9748,19550607,   82,    0
 11094,  9748,19550608,   63,    0
 11094,  9748,19550609,   74,    0
 11094,  9748,19550610,   80,    0
 11094,  9748,19550611,   87,    0
 11094,  9748,19550612,   92,    0
 11094,  9748,19550613,  106,    0
 11094,  9748,19550614,  113,    0
 11094,  9748,19550615,  124,    0
 11094,  9748,19550616,   69,    0
 11094,  9748,19550617,   73,    0
 11094,  9748,19550618,   76,    0
 11094,  9748,19550619,  109,    0
 11094,  9748,19550620,  127,    0
 11094,  9748,19550621,  138,    0
 11094,  9748,19550622,  141,    0
 11094,  9748,19550623,  121,    0
 11094,  9748,19550624,  145,    0
 11094,  9748,19550625,  113,    0
 11094,  9748,19550626,  118,    0
 11094,  9748,19550627,  114,    0
 11094,  9748,19550628,  150,    0
 11094,  9748,19550629,  176,    0
 11094,  9748,19550630,  140,    0
 11094,  9748,19550701,  134,    0
 11094,  9748,19550702,  154,    0
 11094,  9748,19550703,  134,    0
 11094,  9748,19550704,  121,    0
 11094,  9748,19550705,  115,    0
 11094,  9748,19550706,  112,    0
 11094,  9748,19550707,  144,    0
 11094,  9748,19550708,  138,    0
 11094,  9748,19550709,  152,    0
 11094,  9748,19550710,  165,    0
 11094,  9748,19550711,  200,    0
 11094,  9748,19550712,  167,    0
 11094,  9748,19550713,  157,    0
 11094,  9748,19550714,  158,    0
 11094,  9748,19550715,  133,    0
 11094,  9748,19550716,  142,    0
 11094,  9748,19550717,  132,    0
 11094,  9748,19550718,  109,    0
 11094,  9748,19550719,   96,    0
 11094,  9748,19550720,  152,    0
 11094,  9748,19550721,  138,    0
 11094,  9748,19550722,  153,    0
 11094,  9748,19550723,  149,    0
 11094,  9748,19550724,  134,    0
 11094,  9748,19550725,  143,    0
 11094,  9748,19550726,  162,    0
 11094,  9748,19550727,  167,    0
 11094,  9748,19550728,  146,    0
 11094,  9748,19550729,  140,    0
 11094,  9748,19550730,  155,    0
 11094,  9748,19550731,  165,    0
 11094,  9748,19550801,  162,    0
 11094,  9748,19550802,  128,    0
 11094,  9748,19550803,  124,    0
 11094,  9748,19550804,  134,    0
 11094,  9748,19550805,  134,    0
 11094,  9748,19550806,  129,    0
 11094,  9748,19550807,  122,    0
 11094,  9748,19550808,  138,    0
 11094,  9748,19550809,  171,    0
 11094,  9748,19550810,  152,    0
 11094,  9748,19550811,  154,    0
 11094,  9748,19550812,  154,    0
 11094,  9748,19550813,  155,    0
 11094,  9748,19550814,  157,    0
 11094,  9748,19550815,  153,    0
 11094,  9748,19550816,  218,    0
 11094,  9748,19550817,  212,    0
 11094,  9748,19550818,  165,    0
 11094,  9748,19550819,  156,    0
 11094,  9748,19550820,  155,    0
 11094,  9748,19550821,  159,    0
 11094,  9748,19550822,  137,    0
 11094,  9748,19550823,  151,    0
 11094,  9748,19550824,  165,    0
 11094,  9748,19550825,  183,    0
 11094,  9748,19550826,  183,    0
 11094,  9748,19550827,  160,    0
 11094,  9748,19550828,  145,    0
 11094,  9748,19550829,  120,    0
 11094,  9748,19550830,  152,    0
 11094,  9748,19550831,  143,    0
 11094,  9748,19550901,  130,    0
 11094,  9748,19550902,  110,    0
 11094,  9748,19550903,  118,    0
 11094,  9748,19550904,   95,    0
 11094,  9748,19550905,  152,    0
 11094,  9748,19550906,  166,    0
 11094,  9748,19550907,  132,    0
 11094,  9748,19550908,  136,    0
 11094,  9748,19550909,  182,    0
 11094,  9748,19550910,  185,    0
 11094,  9748,19550911,  159,    0
 11094,  9748,19550912,  115,    0
 11094,  9748,19550913,   92,    0
 11094,  9748,19550914,  102,    0
 11094,  9748,19550915,   99,    0
 11094,  9748,19550916,   82,    0
 11094,  9748,19550917,   96,    0
 11094,  9748,19550918,   98,    0
 11094,  9748,19550919,   91,    0
 11094,  9748,19550920,  103,    0
 11094,  9748,19550921,  112,    0
 11094,  9748,19550922,  100,    0
 11094,  9748,19550923,  171,    0
 11094,  9748,19550924,  185,    0
 11094,  9748,19550925,  142,    0
 11094,  9748,19550926,  108,    0
 11094,  9748,19550927,   80,    0
 11094,  9748,19550928,   73,    0
 11094,  9748,19550929,  103,    0
 11094,  9748,19550930,  120,    0
 11094,  9748,19551001,   53,    0
 11094,  9748,19551002,   69,    0
 11094,  9748,19551003,   81,    0
 11094,  9748,19551004,   64,    0
 11094,  9748,19551005,   70,    0
 11094,  9748,19551006,  111,    0
 11094,  9748,19551007,  111,    0
 11094,  9748,19551008,  106,    0
 11094,  9748,19551009,  155,    0
 11094,  9748,19551010,  172,    0
 11094,  9748,19551011,  117,    0
 11094,  9748,19551012,   95,    0
 11094,  9748,19551013,  133,    0
 11094,  9748,19551014,   71,    0
 11094,  9748,19551015,   24,    0
 11094,  9748,19551016,   -1,    0
 11094,  9748,19551017,   18,    0
 11094,  9748,19551018,   27,    0
 11094,  9748,19551019,   44,    0
 11094,  9748,19551020,   78,    0
 11094,  9748,19551021,   55,    0
 11094,  9748,19551022,   49,    0
 11094,  9748,19551023,   80,    0
 11094,  9748,19551024,   62,    0
 11094,  9748,19551025,   46,    0
 11094,  9748,19551026,   19,    0
 11094,  9748,19551027,   12,    0
 11094,  9748,19551028,    6,    0
 11094,  9748,19551029,    5,    0
 11094,  9748,19551030,   -4,    0
 11094,  9748,19551031,  -12,    0
 11094,  9748,19551101,    2,    0
 11094,  9748,19551102,   31,    0
 11094,  9748,19551103,   73,    0
 11094,  9748,19551104,   74,    0
 11094,  9748,19551105,   88,    0
 11094,  9748,19551106,   83,    0
 11094,  9748,19551107,   82,    0
 11094,  9748,19551108,  104,    0
 11094,  9748,19551109,   77,    0
 11094,  9748,19551110,   63,    0
 11094,  9748,19551111,  103,    0
 11094,  9748,19551112,   74,    0
 11094,  9748,19551113,   25,    0
 11094,  9748,19551114,   26,    0
 11094,  9748,19551115,   16,    0
 11094,  9748,19551116,   41,    0
 11094,  9748,19551117,   46,    0
 11094,  9748,19551118,   61,    0
 11094,  9748,19551119,   43,    0
 11094,  9748,19551120,   53,    0
 11094,  9748,19551121,   30,    0
 11094,  9748,19551122,   55,    0
 11094,  9748,19551123,   26,    0
 11094,  9748,19551124,    0,    0
 11094,  9748,19551125,   -1,    0
 11094,  9748,19551126,   32,    0
 11094,  9748,19551127,    0,    0
 11094,  9748,19551128,  -24,    0
 11094,  9748,19551129,  -15,    0
 11094,  9748,19551130,   37,    0
 11094,  9748,19551201,   43,    0
 11094,  9748,19551202,   45,    0
 11094,  9748,19551203,   78,    0
 11094,  9748,19551204,   32,    0
 11094,  9748,19551205,   25,    0
 11094,  9748,19551206,   12,    0
 11094,  9748,19551207,   -1,    0
 11094,  9748,19551208,  -24,    0
 11094,  9748,19551209,  -23,    0
 11094,  9748,19551210,  -26,    0
 11094,  9748,19551211,  -47,    0
 11094,  9748,19551212,  -38,    0
 11094,  9748,19551213,  -43,    0
 11094,  9748,19551214,  -47,    0
