EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STIEGE, GERMANY (STAID: 4666)
Blended and updated with sources:29084 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4666, 29084,19630606,  171,    0
  4666, 29084,19630607,  183,    0
  4666, 29084,19630608,  152,    0
  4666, 29084,19630609,  161,    0
  4666, 29084,19630610,  139,    0
  4666, 29084,19630611,  150,    0
  4666, 29084,19630612,  152,    0
  4666, 29084,19630613,  173,    0
  4666, 29084,19630614,  146,    0
  4666, 29084,19630615,  114,    0
  4666, 29084,19630616,  113,    0
  4666, 29084,19630617,  126,    0
  4666, 29084,19630618,  151,    0
  4666, 29084,19630619,   89,    0
  4666, 29084,19630620,  110,    0
  4666, 29084,19630621,  150,    0
  4666, 29084,19630622,  124,    0
  4666, 29084,19630623,  137,    0
  4666, 29084,19630624,  141,    0
  4666, 29084,19630625,  159,    0
  4666, 29084,19630626,  132,    0
  4666, 29084,19630627,  151,    0
  4666, 29084,19630628,  164,    0
  4666, 29084,19630629,  156,    0
  4666, 29084,19630630,  183,    0
  4666, 29084,19630701,  147,    0
  4666, 29084,19630702,  162,    0
  4666, 29084,19630703,  173,    0
  4666, 29084,19630704,  156,    0
  4666, 29084,19630705,  149,    0
  4666, 29084,19630706,  170,    0
  4666, 29084,19630707,  161,    0
  4666, 29084,19630708,  116,    0
  4666, 29084,19630709,  125,    0
  4666, 29084,19630710,  151,    0
  4666, 29084,19630711,  125,    0
  4666, 29084,19630712,  141,    0
  4666, 29084,19630713,  162,    0
  4666, 29084,19630714,  130,    0
  4666, 29084,19630715,  178,    0
  4666, 29084,19630716,  202,    0
  4666, 29084,19630717,  171,    0
  4666, 29084,19630718,  186,    0
  4666, 29084,19630719,  178,    0
  4666, 29084,19630720,  171,    0
  4666, 29084,19630721,  138,    0
  4666, 29084,19630722,  177,    0
  4666, 29084,19630723,  206,    0
  4666, 29084,19630724,  231,    0
  4666, 29084,19630725,  197,    0
  4666, 29084,19630726,  116,    0
  4666, 29084,19630727,  112,    0
  4666, 29084,19630728,  123,    0
  4666, 29084,19630729,  140,    0
  4666, 29084,19630730,  124,    0
  4666, 29084,19630731,  132,    0
  4666, 29084,19630801,  156,    0
  4666, 29084,19630802,  204,    0
  4666, 29084,19630803,  219,    0
  4666, 29084,19630804,  197,    0
  4666, 29084,19630805,  174,    0
  4666, 29084,19630806,  197,    0
  4666, 29084,19630807,  183,    0
  4666, 29084,19630808,  148,    0
  4666, 29084,19630809,  116,    0
  4666, 29084,19630810,  134,    0
  4666, 29084,19630811,  134,    0
  4666, 29084,19630812,  133,    0
  4666, 29084,19630813,  141,    0
  4666, 29084,19630814,  155,    0
  4666, 29084,19630815,  133,    0
  4666, 29084,19630816,  132,    0
  4666, 29084,19630817,  150,    0
  4666, 29084,19630818,   99,    0
  4666, 29084,19630819,  100,    0
  4666, 29084,19630820,  111,    0
  4666, 29084,19630821,   94,    0
  4666, 29084,19630822,  111,    0
  4666, 29084,19630823,  139,    0
  4666, 29084,19630824,  135,    0
  4666, 29084,19630825,  131,    0
  4666, 29084,19630826,  177,    0
  4666, 29084,19630827,  129,    0
  4666, 29084,19630828,  107,    0
  4666, 29084,19630829,   98,    0
  4666, 29084,19630830,   88,    0
  4666, 29084,19630831,  126,    0
  4666, 29084,19630901,  135,    0
  4666, 29084,19630902,  132,    0
  4666, 29084,19630903,  126,    0
  4666, 29084,19630904,  116,    0
  4666, 29084,19630905,  108,    0
  4666, 29084,19630906,   90,    0
  4666, 29084,19630907,   84,    0
  4666, 29084,19630908,   89,    0
  4666, 29084,19630909,   99,    0
  4666, 29084,19630910,   90,    0
  4666, 29084,19630911,  117,    0
  4666, 29084,19630912,  128,    0
  4666, 29084,19630913,  131,    0
  4666, 29084,19630914,  129,    0
  4666, 29084,19630915,  113,    0
  4666, 29084,19630916,  125,    0
  4666, 29084,19630917,  148,    0
  4666, 29084,19630918,  153,    0
  4666, 29084,19630919,  135,    0
  4666, 29084,19630920,  102,    0
  4666, 29084,19630921,  142,    0
  4666, 29084,19630922,  142,    0
  4666, 29084,19630923,  143,    0
  4666, 29084,19630924,  155,    0
  4666, 29084,19630925,   89,    0
  4666, 29084,19630926,   80,    0
  4666, 29084,19630927,   79,    0
  4666, 29084,19630928,   53,    0
  4666, 29084,19630929,   70,    0
  4666, 29084,19630930,   87,    0
  4666, 29084,19631001,   75,    0
  4666, 29084,19631002,   75,    0
  4666, 29084,19631003,   79,    0
  4666, 29084,19631004,   79,    0
  4666, 29084,19631005,   52,    0
  4666, 29084,19631006,   56,    0
  4666, 29084,19631007,   51,    0
  4666, 29084,19631008,   51,    0
  4666, 29084,19631009,   52,    0
  4666, 29084,19631010,   71,    0
  4666, 29084,19631011,   97,    0
  4666, 29084,19631012,  104,    0
  4666, 29084,19631013,  104,    0
  4666, 29084,19631014,   57,    0
  4666, 29084,19631015,   26,    0
  4666, 29084,19631016,   53,    0
  4666, 29084,19631017,   79,    0
  4666, 29084,19631018,   87,    0
  4666, 29084,19631019,   98,    0
  4666, 29084,19631020,  110,    0
  4666, 29084,19631021,   95,    0
  4666, 29084,19631022,   82,    0
  4666, 29084,19631023,   62,    0
  4666, 29084,19631024,   53,    0
  4666, 29084,19631025,   34,    0
  4666, 29084,19631026,   39,    0
  4666, 29084,19631027,   26,    0
  4666, 29084,19631028,   24,    0
  4666, 29084,19631029,   16,    0
  4666, 29084,19631030,   18,    0
  4666, 29084,19631031,   40,    0
  4666, 29084,19631101,   52,    0
  4666, 29084,19631102,   48,    0
  4666, 29084,19631103,   69,    0
  4666, 29084,19631104,   70,    0
  4666, 29084,19631105,   67,    0
  4666, 29084,19631106,   80,    0
  4666, 29084,19631107,   73,    0
  4666, 29084,19631108,   67,    0
  4666, 29084,19631109,   80,    0
  4666, 29084,19631110,   90,    0
  4666, 29084,19631111,   94,    0
  4666, 29084,19631112,   79,    0
  4666, 29084,19631113,   56,    0
  4666, 29084,19631114,   19,    0
  4666, 29084,19631115,   67,    0
  4666, 29084,19631116,   56,    0
  4666, 29084,19631117,   40,    0
  4666, 29084,19631118,   84,    0
  4666, 29084,19631119,  108,    0
  4666, 29084,19631120,   50,    0
  4666, 29084,19631121,   16,    0
  4666, 29084,19631122,   48,    0
  4666, 29084,19631123,   50,    0
  4666, 29084,19631124,   50,    0
  4666, 29084,19631125,   71,    0
  4666, 29084,19631126,   33,    0
  4666, 29084,19631127,   30,    0
  4666, 29084,19631128,   32,    0
  4666, 29084,19631129,   36,    0
  4666, 29084,19631130,   33,    0
  4666, 29084,19631201,    2,    0
  4666, 29084,19631202,  -31,    0
  4666, 29084,19631203,  -32,    0
  4666, 29084,19631204,  -35,    0
  4666, 29084,19631205,  -29,    0
  4666, 29084,19631206,  -21,    0
  4666, 29084,19631207,  -30,    0
  4666, 29084,19631208,  -40,    0
  4666, 29084,19631209,  -40,    0
  4666, 29084,19631210,  -65,    0
  4666, 29084,19631211,  -91,    0
  4666, 29084,19631212,  -54,    0
  4666, 29084,19631213,  -71,    0
  4666, 29084,19631214, -164,    0
  4666, 29084,19631215,  -66,    0
  4666, 29084,19631216, -122,    0
  4666, 29084,19631217,  -74,    0
  4666, 29084,19631218,  -61,    0
  4666, 29084,19631219,  -56,    0
  4666, 29084,19631220,  -82,    0
  4666, 29084,19631221,  -82,    0
  4666, 29084,19631222,  -89,    0
  4666, 29084,19631223, -138,    0
  4666, 29084,19631224,  -80,    0
  4666, 29084,19631225,  -46,    0
  4666, 29084,19631226,   26,    0
  4666, 29084,19631227,   -1,    0
  4666, 29084,19631228,  -16,    0
  4666, 29084,19631229,   20,    0
  4666, 29084,19631230,    1,    0
  4666, 29084,19631231,  -24,    0
  4666, 29084,19640101,    6,    0
  4666, 29084,19640102,   -9,    0
  4666, 29084,19640103,  -19,    0
  4666, 29084,19640104,   -2,    0
  4666, 29084,19640105,  -20,    0
  4666, 29084,19640106,   -9,    0
  4666, 29084,19640107,   -6,    0
  4666, 29084,19640108,    4,    0
  4666, 29084,19640109,  -33,    0
  4666, 29084,19640110,  -58,    0
  4666, 29084,19640111, -131,    0
  4666, 29084,19640112,  -78,    0
  4666, 29084,19640113,  -28,    0
  4666, 29084,19640114,  -42,    0
  4666, 29084,19640115, -110,    0
  4666, 29084,19640116, -112,    0
  4666, 29084,19640117,  -95,    0
  4666, 29084,19640118,  -94,    0
  4666, 29084,19640119,  -71,    0
  4666, 29084,19640120,  -41,    0
  4666, 29084,19640121,  -47,    0
  4666, 29084,19640122,   -3,    0
  4666, 29084,19640123,  -20,    0
  4666, 29084,19640124,  -14,    0
  4666, 29084,19640125,   -8,    0
  4666, 29084,19640126,    5,    0
  4666, 29084,19640127,    3,    0
  4666, 29084,19640128,  -17,    0
  4666, 29084,19640129,  -15,    0
  4666, 29084,19640130,   -6,    0
  4666, 29084,19640131,    3,    0
  4666, 29084,19640201,   35,    0
  4666, 29084,19640202,   34,    0
  4666, 29084,19640203,   37,    0
  4666, 29084,19640204,   14,    0
  4666, 29084,19640205,  -19,    0
  4666, 29084,19640206,  -48,    0
  4666, 29084,19640207,  -43,    0
  4666, 29084,19640208,   21,    0
  4666, 29084,19640209,   10,    0
  4666, 29084,19640210,   18,    0
  4666, 29084,19640211,   -3,    0
  4666, 29084,19640212,  -14,    0
  4666, 29084,19640213, -110,    0
  4666, 29084,19640214,  -70,    0
  4666, 29084,19640215,  -57,    0
  4666, 29084,19640216,  -61,    0
  4666, 29084,19640217,  -21,    0
  4666, 29084,19640218,  -54,    0
  4666, 29084,19640219,  -81,    0
  4666, 29084,19640220, -120,    0
  4666, 29084,19640221,  -95,    0
  4666, 29084,19640222,  -61,    0
  4666, 29084,19640223,    7,    0
  4666, 29084,19640224,   24,    0
  4666, 29084,19640225,   31,    0
  4666, 29084,19640226,   28,    0
  4666, 29084,19640227,   55,    0
  4666, 29084,19640228,   44,    0
  4666, 29084,19640229,  -19,    0
  4666, 29084,19640301,  -35,    0
  4666, 29084,19640302,  -54,    0
  4666, 29084,19640303,  -64,    0
  4666, 29084,19640304,  -47,    0
  4666, 29084,19640305,  -69,    0
  4666, 29084,19640306,  -79,    0
  4666, 29084,19640307,  -83,    0
  4666, 29084,19640308,  -80,    0
  4666, 29084,19640309,  -58,    0
  4666, 29084,19640310,  -29,    0
  4666, 29084,19640311,  -19,    0
  4666, 29084,19640312,  -12,    0
  4666, 29084,19640313,  -22,    0
  4666, 29084,19640314,  -30,    0
  4666, 29084,19640315,  -51,    0
  4666, 29084,19640316,  -57,    0
  4666, 29084,19640317,  -86,    0
  4666, 29084,19640318, -114,    0
  4666, 29084,19640319,  -48,    0
  4666, 29084,19640320,   26,    0
  4666, 29084,19640321,   28,    0
  4666, 29084,19640322,   45,    0
  4666, 29084,19640323,   33,    0
  4666, 29084,19640324,    8,    0
  4666, 29084,19640325,   35,    0
  4666, 29084,19640326,   31,    0
  4666, 29084,19640327,  -11,    0
  4666, 29084,19640328,  -14,    0
  4666, 29084,19640329,   -8,    0
  4666, 29084,19640330,    6,    0
  4666, 29084,19640331,   14,    0
  4666, 29084,19640401,   -2,    0
  4666, 29084,19640402,    7,    0
  4666, 29084,19640403,    7,    0
  4666, 29084,19640404,    3,    0
  4666, 29084,19640405,  -13,    0
  4666, 29084,19640406,   -8,    0
  4666, 29084,19640407,   -2,    0
  4666, 29084,19640408,   11,    0
  4666, 29084,19640409,   47,    0
  4666, 29084,19640410,   66,    0
  4666, 29084,19640411,   53,    0
  4666, 29084,19640412,   64,    0
  4666, 29084,19640413,   52,    0
  4666, 29084,19640414,   39,    0
  4666, 29084,19640415,   57,    0
  4666, 29084,19640416,  104,    0
  4666, 29084,19640417,  142,    0
  4666, 29084,19640418,  149,    0
  4666, 29084,19640419,  155,    0
  4666, 29084,19640420,  115,    0
  4666, 29084,19640421,  113,    0
  4666, 29084,19640422,   97,    0
  4666, 29084,19640423,   72,    0
  4666, 29084,19640424,   50,    0
  4666, 29084,19640425,   36,    0
  4666, 29084,19640426,   51,    0
  4666, 29084,19640427,   97,    0
  4666, 29084,19640428,  124,    0
  4666, 29084,19640429,   79,    0
  4666, 29084,19640430,   72,    0
  4666, 29084,19640501,   58,    0
  4666, 29084,19640502,   59,    0
  4666, 29084,19640503,  100,    0
  4666, 29084,19640504,   74,    0
  4666, 29084,19640505,   64,    0
  4666, 29084,19640506,   88,    0
  4666, 29084,19640507,  125,    0
  4666, 29084,19640508,  113,    0
  4666, 29084,19640509,   99,    0
  4666, 29084,19640510,  115,    0
  4666, 29084,19640511,  113,    0
  4666, 29084,19640512,  160,    0
  4666, 29084,19640513,  172,    0
  4666, 29084,19640514,   93,    0
  4666, 29084,19640515,   68,    0
  4666, 29084,19640516,   73,    0
  4666, 29084,19640517,  117,    0
  4666, 29084,19640518,  155,    0
  4666, 29084,19640519,  114,    0
  4666, 29084,19640520,   87,    0
  4666, 29084,19640521,   68,    0
  4666, 29084,19640522,  107,    0
  4666, 29084,19640523,  137,    0
  4666, 29084,19640524,  156,    0
  4666, 29084,19640525,  171,    0
  4666, 29084,19640526,  155,    0
  4666, 29084,19640527,  157,    0
  4666, 29084,19640528,  135,    0
  4666, 29084,19640529,  151,    0
  4666, 29084,19640530,  154,    0
  4666, 29084,19640531,  153,    0
  4666, 29084,19640601,  196,    0
  4666, 29084,19640602,  143,    0
  4666, 29084,19640603,  143,    0
  4666, 29084,19640604,  164,    0
  4666, 29084,19640605,  204,    0
  4666, 29084,19640606,  150,    0
  4666, 29084,19640607,  177,    0
  4666, 29084,19640608,  122,    0
  4666, 29084,19640609,  122,    0
  4666, 29084,19640610,  156,    0
  4666, 29084,19640611,  184,    0
  4666, 29084,19640612,  199,    0
  4666, 29084,19640613,  221,    0
  4666, 29084,19640614,  195,    0
  4666, 29084,19640615,  149,    0
  4666, 29084,19640616,  149,    0
  4666, 29084,19640617,  161,    0
  4666, 29084,19640618,  193,    0
  4666, 29084,19640619,  163,    0
  4666, 29084,19640620,  131,    0
  4666, 29084,19640621,  111,    0
  4666, 29084,19640622,  127,    0
  4666, 29084,19640623,  108,    0
  4666, 29084,19640624,  122,    0
  4666, 29084,19640625,  147,    0
  4666, 29084,19640626,  176,    0
  4666, 29084,19640627,  206,    0
  4666, 29084,19640628,  173,    0
  4666, 29084,19640629,   95,    0
  4666, 29084,19640630,  103,    0
  4666, 29084,19640701,  103,    0
  4666, 29084,19640702,  103,    0
  4666, 29084,19640703,  128,    0
  4666, 29084,19640704,   91,    0
  4666, 29084,19640705,  100,    0
  4666, 29084,19640706,   82,    0
  4666, 29084,19640707,  137,    0
  4666, 29084,19640708,  172,    0
  4666, 29084,19640709,  136,    0
  4666, 29084,19640710,  113,    0
  4666, 29084,19640711,  127,    0
  4666, 29084,19640712,  148,    0
  4666, 29084,19640713,  183,    0
  4666, 29084,19640714,  204,    0
  4666, 29084,19640715,  223,    0
  4666, 29084,19640716,  205,    0
  4666, 29084,19640717,  182,    0
  4666, 29084,19640718,  219,    0
  4666, 29084,19640719,  218,    0
  4666, 29084,19640720,  191,    0
  4666, 29084,19640721,  196,    0
  4666, 29084,19640722,  161,    0
  4666, 29084,19640723,  125,    0
  4666, 29084,19640724,  130,    0
  4666, 29084,19640725,  168,    0
  4666, 29084,19640726,  200,    0
  4666, 29084,19640727,  218,    0
  4666, 29084,19640728,  189,    0
  4666, 29084,19640729,  159,    0
  4666, 29084,19640730,  155,    0
  4666, 29084,19640731,  198,    0
  4666, 29084,19640801,  117,    0
  4666, 29084,19640802,  104,    0
  4666, 29084,19640803,  121,    0
  4666, 29084,19640804,  153,    0
  4666, 29084,19640805,  129,    0
  4666, 29084,19640806,  182,    0
  4666, 29084,19640807,  220,    0
  4666, 29084,19640808,  140,    0
  4666, 29084,19640809,  135,    0
  4666, 29084,19640810,  139,    0
  4666, 29084,19640811,  114,    0
  4666, 29084,19640812,  117,    0
  4666, 29084,19640813,  142,    0
  4666, 29084,19640814,  116,    0
  4666, 29084,19640815,  119,    0
  4666, 29084,19640816,  120,    0
  4666, 29084,19640817,  169,    0
  4666, 29084,19640818,  162,    0
  4666, 29084,19640819,  131,    0
  4666, 29084,19640820,   88,    0
  4666, 29084,19640821,   92,    0
  4666, 29084,19640822,   91,    0
  4666, 29084,19640823,  106,    0
  4666, 29084,19640824,  155,    0
  4666, 29084,19640825,  172,    0
  4666, 29084,19640826,  188,    0
  4666, 29084,19640827,  207,    0
  4666, 29084,19640828,  233,    0
  4666, 29084,19640829,  156,    0
  4666, 29084,19640830,  104,    0
  4666, 29084,19640831,   82,    0
  4666, 29084,19640901,   84,    0
  4666, 29084,19640902,  108,    0
  4666, 29084,19640903,  151,    0
  4666, 29084,19640904,  163,    0
  4666, 29084,19640905,  180,    0
  4666, 29084,19640906,  135,    0
  4666, 29084,19640907,  113,    0
  4666, 29084,19640908,  118,    0
  4666, 29084,19640909,  130,    0
  4666, 29084,19640910,  152,    0
  4666, 29084,19640911,  189,    0
  4666, 29084,19640912,  112,    0
  4666, 29084,19640913,   82,    0
  4666, 29084,19640914,  158,    0
  4666, 29084,19640915,  201,    0
  4666, 29084,19640916,  159,    0
  4666, 29084,19640917,  101,    0
  4666, 29084,19640918,   77,    0
  4666, 29084,19640919,  101,    0
  4666, 29084,19640920,   79,    0
  4666, 29084,19640921,   64,    0
  4666, 29084,19640922,   49,    0
  4666, 29084,19640923,   66,    0
  4666, 29084,19640924,   94,    0
  4666, 29084,19640925,  103,    0
  4666, 29084,19640926,  124,    0
  4666, 29084,19640927,  106,    0
  4666, 29084,19640928,   88,    0
  4666, 29084,19640929,   84,    0
  4666, 29084,19640930,   61,    0
  4666, 29084,19641001,   38,    0
  4666, 29084,19641002,   44,    0
  4666, 29084,19641003,   64,    0
  4666, 29084,19641004,   47,    0
  4666, 29084,19641005,   68,    0
  4666, 29084,19641006,  117,    0
  4666, 29084,19641007,  148,    0
  4666, 29084,19641008,   79,    0
  4666, 29084,19641009,   58,    0
  4666, 29084,19641010,   37,    0
  4666, 29084,19641011,   62,    0
  4666, 29084,19641012,   47,    0
  4666, 29084,19641013,   30,    0
  4666, 29084,19641014,   35,    0
  4666, 29084,19641015,   49,    0
  4666, 29084,19641016,   60,    0
  4666, 29084,19641017,   56,    0
  4666, 29084,19641018,   36,    0
  4666, 29084,19641019,   49,    0
  4666, 29084,19641020,   34,    0
  4666, 29084,19641021,   31,    0
  4666, 29084,19641022,   43,    0
  4666, 29084,19641023,   26,    0
  4666, 29084,19641024,   24,    0
  4666, 29084,19641025,   17,    0
  4666, 29084,19641026,   15,    0
  4666, 29084,19641027,   16,    0
  4666, 29084,19641028,   52,    0
  4666, 29084,19641029,   65,    0
  4666, 29084,19641030,   46,    0
  4666, 29084,19641031,   42,    0
  4666, 29084,19641101,   49,    0
  4666, 29084,19641102,   39,    0
  4666, 29084,19641103,   10,    0
  4666, 29084,19641104,   -8,    0
  4666, 29084,19641105,   -4,    0
  4666, 29084,19641106,    9,    0
  4666, 29084,19641107,   -1,    0
  4666, 29084,19641108,   -7,    0
  4666, 29084,19641109,  -11,    0
  4666, 29084,19641110,   11,    0
  4666, 29084,19641111,   14,    0
  4666, 29084,19641112,   42,    0
  4666, 29084,19641113,   47,    0
  4666, 29084,19641114,  101,    0
  4666, 29084,19641115,   60,    0
  4666, 29084,19641116,   53,    0
  4666, 29084,19641117,   33,    0
  4666, 29084,19641118,   17,    0
  4666, 29084,19641119,   32,    0
  4666, 29084,19641120,   71,    0
  4666, 29084,19641121,   62,    0
  4666, 29084,19641122,   48,    0
  4666, 29084,19641123,   52,    0
  4666, 29084,19641124,   71,    0
  4666, 29084,19641125,   80,    0
  4666, 29084,19641126,   27,    0
  4666, 29084,19641127,   51,    0
  4666, 29084,19641128,   -1,    0
  4666, 29084,19641129,  -14,    0
  4666, 29084,19641130,  -32,    0
  4666, 29084,19641201,  -22,    0
  4666, 29084,19641202,  -35,    0
  4666, 29084,19641203,  -18,    0
  4666, 29084,19641204,  -20,    0
  4666, 29084,19641205,  -16,    0
  4666, 29084,19641206,    5,    0
  4666, 29084,19641207,   40,    0
  4666, 29084,19641208,   38,    0
  4666, 29084,19641209,   69,    0
  4666, 29084,19641210,   43,    0
  4666, 29084,19641211,   16,    0
  4666, 29084,19641212,   21,    0
  4666, 29084,19641213,   46,    0
  4666, 29084,19641214,   30,    0
  4666, 29084,19641215,   45,    0
  4666, 29084,19641216,   25,    0
  4666, 29084,19641217,   23,    0
  4666, 29084,19641218,   14,    0
  4666, 29084,19641219,  -20,    0
  4666, 29084,19641220,  -43,    0
  4666, 29084,19641221,  -45,    0
  4666, 29084,19641222,  -51,    0
  4666, 29084,19641223,  -68,    0
  4666, 29084,19641224,  -59,    0
  4666, 29084,19641225,  -61,    0
  4666, 29084,19641226,  -52,    0
  4666, 29084,19641227,  -74,    0
  4666, 29084,19641228,  -76,    0
  4666, 29084,19641229,  -67,    0
  4666, 29084,19641230,  -33,    0
  4666, 29084,19641231,   42,    0
  4666, 29084,19650101,   16,    0
  4666, 29084,19650102,   -3,    0
  4666, 29084,19650103,  -15,    0
  4666, 29084,19650104,  -53,    0
  4666, 29084,19650105,   -3,    0
  4666, 29084,19650106,    9,    0
  4666, 29084,19650107,    8,    0
  4666, 29084,19650108,   32,    0
  4666, 29084,19650109,    9,    0
  4666, 29084,19650110,    2,    0
  4666, 29084,19650111,   24,    0
  4666, 29084,19650112,   25,    0
  4666, 29084,19650113,   21,    0
  4666, 29084,19650114,    0,    0
  4666, 29084,19650115,    1,    0
  4666, 29084,19650116,   -2,    0
  4666, 29084,19650117,   29,    0
  4666, 29084,19650118,    1,    0
  4666, 29084,19650119,  -11,    0
  4666, 29084,19650120,  -17,    0
  4666, 29084,19650121,  -24,    0
  4666, 29084,19650122,  -25,    0
  4666, 29084,19650123,   -1,    0
  4666, 29084,19650124,    2,    0
  4666, 29084,19650125,   -6,    0
  4666, 29084,19650126,  -31,    0
  4666, 29084,19650127,  -39,    0
  4666, 29084,19650128,  -46,    0
  4666, 29084,19650129,  -15,    0
  4666, 29084,19650130,  -16,    0
  4666, 29084,19650131,  -42,    0
  4666, 29084,19650201,  -24,    0
  4666, 29084,19650202,  -32,    0
  4666, 29084,19650203,   -5,    0
  4666, 29084,19650204,  -15,    0
  4666, 29084,19650205,  -14,    0
  4666, 29084,19650206,  -11,    0
  4666, 29084,19650207,    6,    0
  4666, 29084,19650208,  -44,    0
  4666, 29084,19650209,  -90,    0
  4666, 29084,19650210,  -22,    0
  4666, 29084,19650211,    2,    0
  4666, 29084,19650212,    4,    0
  4666, 29084,19650213,    1,    0
  4666, 29084,19650214,   -8,    0
  4666, 29084,19650215,  -44,    0
  4666, 29084,19650216,  -57,    0
  4666, 29084,19650217,  -52,    0
  4666, 29084,19650218,  -60,    0
  4666, 29084,19650219,  -63,    0
  4666, 29084,19650220,  -70,    0
  4666, 29084,19650221,  -73,    0
  4666, 29084,19650222,  -42,    0
  4666, 29084,19650223,  -36,    0
  4666, 29084,19650224,  -16,    0
  4666, 29084,19650225,  -85,    0
  4666, 29084,19650226,  -51,    0
  4666, 29084,19650227,  -53,    0
  4666, 29084,19650228,  -32,    0
  4666, 29084,19650301,  -32,    0
  4666, 29084,19650302,  -65,    0
  4666, 29084,19650303,  -80,    0
  4666, 29084,19650304,  -98,    0
  4666, 29084,19650305, -112,    0
  4666, 29084,19650306,  -46,    0
  4666, 29084,19650307,  -93,    0
  4666, 29084,19650308,  -56,    0
  4666, 29084,19650309,  -31,    0
  4666, 29084,19650310,  -39,    0
  4666, 29084,19650311,  -36,    0
  4666, 29084,19650312,  -17,    0
  4666, 29084,19650313,  -14,    0
  4666, 29084,19650314,   38,    0
  4666, 29084,19650315,   51,    0
  4666, 29084,19650316,   44,    0
  4666, 29084,19650317,   41,    0
  4666, 29084,19650318,   48,    0
  4666, 29084,19650319,   14,    0
  4666, 29084,19650320,    4,    0
  4666, 29084,19650321,   -5,    0
  4666, 29084,19650322,  -15,    0
  4666, 29084,19650323,   25,    0
  4666, 29084,19650324,   49,    0
  4666, 29084,19650325,   25,    0
  4666, 29084,19650326,   29,    0
  4666, 29084,19650327,   31,    0
  4666, 29084,19650328,   75,    0
  4666, 29084,19650329,   60,    0
  4666, 29084,19650330,   54,    0
  4666, 29084,19650331,   42,    0
  4666, 29084,19650401,   31,    0
  4666, 29084,19650402,   51,    0
  4666, 29084,19650403,   77,    0
  4666, 29084,19650404,   61,    0
  4666, 29084,19650405,   90,    0
  4666, 29084,19650406,   78,    0
  4666, 29084,19650407,   62,    0
  4666, 29084,19650408,   41,    0
  4666, 29084,19650409,   28,    0
  4666, 29084,19650410,   64,    0
  4666, 29084,19650411,   58,    0
  4666, 29084,19650412,   68,    0
  4666, 29084,19650413,   33,    0
  4666, 29084,19650414,   28,    0
  4666, 29084,19650415,   48,    0
  4666, 29084,19650416,   38,    0
  4666, 29084,19650417,   42,    0
  4666, 29084,19650418,   34,    0
  4666, 29084,19650419,   25,    0
  4666, 29084,19650420,   39,    0
  4666, 29084,19650421,   62,    0
  4666, 29084,19650422,   44,    0
  4666, 29084,19650423,   52,    0
  4666, 29084,19650424,   50,    0
  4666, 29084,19650425,   30,    0
  4666, 29084,19650426,   45,    0
  4666, 29084,19650427,   42,    0
  4666, 29084,19650428,   23,    0
  4666, 29084,19650429,   43,    0
  4666, 29084,19650430,   44,    0
  4666, 29084,19650501,   60,    0
  4666, 29084,19650502,   91,    0
  4666, 29084,19650503,  102,    0
  4666, 29084,19650504,   88,    0
  4666, 29084,19650505,   77,    0
  4666, 29084,19650506,   61,    0
  4666, 29084,19650507,   74,    0
  4666, 29084,19650508,   94,    0
  4666, 29084,19650509,   86,    0
  4666, 29084,19650510,   52,    0
  4666, 29084,19650511,   69,    0
  4666, 29084,19650512,   89,    0
  4666, 29084,19650513,  119,    0
  4666, 29084,19650514,  148,    0
  4666, 29084,19650515,  162,    0
  4666, 29084,19650516,  138,    0
  4666, 29084,19650517,  148,    0
  4666, 29084,19650518,  116,    0
  4666, 29084,19650519,   37,    0
  4666, 29084,19650520,   38,    0
  4666, 29084,19650521,   57,    0
  4666, 29084,19650522,  101,    0
  4666, 29084,19650523,   95,    0
  4666, 29084,19650524,  106,    0
  4666, 29084,19650525,  114,    0
  4666, 29084,19650526,   84,    0
  4666, 29084,19650527,   76,    0
  4666, 29084,19650528,  110,    0
  4666, 29084,19650529,  106,    0
  4666, 29084,19650530,   97,    0
  4666, 29084,19650531,   96,    0
  4666, 29084,19650601,   96,    0
  4666, 29084,19650602,  103,    0
  4666, 29084,19650603,   97,    0
  4666, 29084,19650604,  125,    0
  4666, 29084,19650605,  115,    0
  4666, 29084,19650606,  117,    0
  4666, 29084,19650607,  132,    0
  4666, 29084,19650608,  131,    0
  4666, 29084,19650609,  134,    0
  4666, 29084,19650610,  138,    0
  4666, 29084,19650611,  102,    0
  4666, 29084,19650612,  117,    0
  4666, 29084,19650613,  107,    0
  4666, 29084,19650614,  138,    0
  4666, 29084,19650615,  167,    0
  4666, 29084,19650616,  173,    0
  4666, 29084,19650617,  107,    0
