EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LESPLUGA DE FRANCOLI, SPAIN (STAID: 11050)
Blended and updated with sources:56310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11050, 56310,20120722,  213,    0
 11050, 56310,20120723,  208,    0
 11050, 56310,20120724,  212,    0
 11050, 56310,20120725,  224,    0
 11050, 56310,20120726,  239,    0
 11050, 56310,20120727,  249,    0
 11050, 56310,20120728,  239,    0
 11050, 56310,20120729,  228,    0
 11050, 56310,20120730,  235,    0
 11050, 56310,20120731,  239,    0
 11050, 56310,20120801,  263,    0
 11050, 56310,20120802,  249,    0
 11050, 56310,20120803,  236,    0
 11050, 56310,20120804,  234,    0
 11050, 56310,20120805,  238,    0
 11050, 56310,20120806,  217,    0
 11050, 56310,20120807,  221,    0
 11050, 56310,20120808,  238,    0
 11050, 56310,20120809,  250,    0
 11050, 56310,20120810,  257,    0
 11050, 56310,20120811,  258,    0
 11050, 56310,20120812,  238,    0
 11050, 56310,20120813,  231,    0
 11050, 56310,20120814,  246,    0
 11050, 56310,20120815,  265,    0
 11050, 56310,20120816,  251,    0
 11050, 56310,20120817,  249,    0
 11050, 56310,20120818,  254,    0
 11050, 56310,20120819,  264,    0
 11050, 56310,20120820,  276,    0
 11050, 56310,20120821,  262,    0
 11050, 56310,20120822,  264,    0
 11050, 56310,20120823,  273,    0
 11050, 56310,20120824,  247,    0
 11050, 56310,20120825,  249,    0
 11050, 56310,20120826,  223,    0
 11050, 56310,20120827,  241,    0
 11050, 56310,20120828,  247,    0
 11050, 56310,20120829,  247,    0
 11050, 56310,20120830,  204,    0
 11050, 56310,20120831,  186,    0
 11050, 56310,20120901,  153,    0
 11050, 56310,20120902,  169,    0
 11050, 56310,20120903,  195,    0
 11050, 56310,20120904,  201,    0
 11050, 56310,20120905,  212,    0
 11050, 56310,20120906,  217,    0
 11050, 56310,20120907,  218,    0
 11050, 56310,20120908,  214,    0
 11050, 56310,20120909,  208,    0
 11050, 56310,20120910,  213,    0
 11050, 56310,20120911,  213,    0
 11050, 56310,20120912,  217,    0
 11050, 56310,20120913,  183,    0
 11050, 56310,20120914,  193,    0
 11050, 56310,20120915,  207,    0
 11050, 56310,20120916,  196,    0
 11050, 56310,20120917,  202,    0
 11050, 56310,20120918,  206,    0
 11050, 56310,20120919,  193,    0
 11050, 56310,20120920,  189,    0
 11050, 56310,20120921,  197,    0
 11050, 56310,20120922,  195,    0
 11050, 56310,20120923,  216,    0
 11050, 56310,20120924,  205,    0
 11050, 56310,20120925,  184,    0
 11050, 56310,20120926,  141,    0
 11050, 56310,20120927,  142,    0
 11050, 56310,20120928,  164,    0
 11050, 56310,20120929,  145,    0
 11050, 56310,20120930,  145,    0
 11050, 56310,20121001,  142,    0
 11050, 56310,20121002,  150,    0
 11050, 56310,20121003,  156,    0
 11050, 56310,20121004,  178,    0
 11050, 56310,20121005,  176,    0
 11050, 56310,20121006,  168,    0
 11050, 56310,20121007,  199,    0
 11050, 56310,20121008,  195,    0
 11050, 56310,20121009,  206,    0
 11050, 56310,20121010,  195,    0
 11050, 56310,20121011,  176,    0
 11050, 56310,20121012,  154,    0
 11050, 56310,20121013,  134,    0
 11050, 56310,20121014,  129,    0
 11050, 56310,20121015,  117,    0
 11050, 56310,20121016,  129,    0
 11050, 56310,20121017,  152,    0
 11050, 56310,20121018,  196,    0
 11050, 56310,20121019,  191,    0
 11050, 56310,20121020,  182,    0
 11050, 56310,20121021,  150,    0
 11050, 56310,20121022,  140,    0
 11050, 56310,20121023,  150,    0
 11050, 56310,20121024,  147,    0
 11050, 56310,20121025,  146,    0
 11050, 56310,20121026,  138,    0
 11050, 56310,20121027,  116,    0
 11050, 56310,20121028,   59,    0
 11050, 56310,20121029,   57,    0
 11050, 56310,20121030,   71,    0
 11050, 56310,20121031,  102,    0
 11050, 56310,20121101,  120,    0
 11050, 56310,20121102,  121,    0
 11050, 56310,20121103,  122,    0
 11050, 56310,20121104,  124,    0
 11050, 56310,20121105,  104,    0
 11050, 56310,20121106,   87,    0
 11050, 56310,20121107,   62,    0
 11050, 56310,20121108,   94,    0
 11050, 56310,20121109,  119,    0
 11050, 56310,20121110,  117,    0
 11050, 56310,20121111,   89,    0
 11050, 56310,20121112,   77,    0
 11050, 56310,20121113,   70,    0
 11050, 56310,20121114,  137,    0
 11050, 56310,20121115,  113,    0
 11050, 56310,20121116,   95,    0
 11050, 56310,20121117,  117,    0
 11050, 56310,20121118,  113,    0
 11050, 56310,20121119,   95,    0
 11050, 56310,20121120,   93,    0
 11050, 56310,20121121,   96,    0
 11050, 56310,20121122,   89,    0
 11050, 56310,20121123,   81,    0
 11050, 56310,20121124,  103,    0
 11050, 56310,20121125,  101,    0
 11050, 56310,20121126,  101,    0
 11050, 56310,20121127,   62,    0
 11050, 56310,20121128,   56,    0
 11050, 56310,20121129,   55,    0
 11050, 56310,20121130,   29,    0
 11050, 56310,20121201,   17,    0
 11050, 56310,20121202,   41,    0
 11050, 56310,20121203,   91,    0
 11050, 56310,20121204,   83,    0
 11050, 56310,20121205,   60,    0
 11050, 56310,20121206,   46,    0
 11050, 56310,20121207,   63,    0
 11050, 56310,20121208,   68,    0
 11050, 56310,20121209,   41,    0
 11050, 56310,20121210,   27,    0
 11050, 56310,20121211,   16,    0
 11050, 56310,20121212,   17,    0
 11050, 56310,20121213,   53,    0
 11050, 56310,20121214,   79,    0
 11050, 56310,20121215,  118,    0
 11050, 56310,20121216,  108,    0
 11050, 56310,20121217,  104,    0
 11050, 56310,20121218,   87,    0
 11050, 56310,20121219,   86,    0
 11050, 56310,20121220,   97,    0
 11050, 56310,20121221,  104,    0
 11050, 56310,20121222,  108,    0
 11050, 56310,20121223,  105,    0
 11050, 56310,20121224,   88,    0
 11050, 56310,20121225,   84,    0
 11050, 56310,20121226,   89,    0
 11050, 56310,20121227,   88,    0
 11050, 56310,20121228,   82,    0
 11050, 56310,20121229,   77,    0
 11050, 56310,20121230,   66,    0
 11050, 56310,20121231,   35,    0
 11050, 56310,20130101,   57,    0
 11050, 56310,20130102,   62,    0
 11050, 56310,20130103,   41,    0
 11050, 56310,20130104,   70,    0
 11050, 56310,20130105,   98,    0
 11050, 56310,20130106,   90,    0
 11050, 56310,20130107,   83,    0
 11050, 56310,20130108,   72,    0
 11050, 56310,20130109,   48,    0
 11050, 56310,20130110,   97,    0
 11050, 56310,20130111,   60,    0
 11050, 56310,20130112,   55,    0
 11050, 56310,20130113,   48,    0
 11050, 56310,20130114,   44,    0
 11050, 56310,20130115,   52,    0
 11050, 56310,20130116,   79,    0
 11050, 56310,20130117,   77,    0
 11050, 56310,20130118,   71,    0
 11050, 56310,20130119,   94,    0
 11050, 56310,20130120,   54,    0
 11050, 56310,20130121,   58,    0
 11050, 56310,20130122,   44,    0
 11050, 56310,20130123,   39,    0
 11050, 56310,20130124,   43,    0
 11050, 56310,20130125,   44,    0
 11050, 56310,20130126,   81,    0
 11050, 56310,20130127,   80,    0
 11050, 56310,20130128,   75,    0
 11050, 56310,20130129,   84,    0
 11050, 56310,20130130,  119,    0
 11050, 56310,20130131,  129,    0
 11050, 56310,20130201,  117,    0
 11050, 56310,20130202,   63,    0
 11050, 56310,20130203,   43,    0
 11050, 56310,20130204,   79,    0
 11050, 56310,20130205,   99,    0
 11050, 56310,20130206,   47,    0
 11050, 56310,20130207,   36,    0
 11050, 56310,20130208,   43,    0
 11050, 56310,20130209,   37,    0
 11050, 56310,20130210,   68,    0
 11050, 56310,20130211,   48,    0
 11050, 56310,20130212,   54,    0
 11050, 56310,20130213,   70,    0
 11050, 56310,20130214,   94,    0
 11050, 56310,20130215,   84,    0
 11050, 56310,20130216,   65,    0
 11050, 56310,20130217,   79,    0
 11050, 56310,20130218,   81,    0
 11050, 56310,20130219,   70,    0
 11050, 56310,20130220,   64,    0
 11050, 56310,20130221,   82,    0
 11050, 56310,20130222,   85,    0
 11050, 56310,20130223,    1,    0
 11050, 56310,20130224,   16,    0
 11050, 56310,20130225,   10,    0
 11050, 56310,20130226,    6,    0
 11050, 56310,20130227,   21,    0
 11050, 56310,20130228,   43,    0
 11050, 56310,20130301,   54,    0
 11050, 56310,20130302,   65,    0
 11050, 56310,20130303,   65,    0
 11050, 56310,20130304,   65,    0
 11050, 56310,20130305,  103,    0
 11050, 56310,20130306,  106,    0
 11050, 56310,20130307,  135,    0
 11050, 56310,20130308,  127,    0
 11050, 56310,20130309,  107,    0
 11050, 56310,20130310,  110,    0
 11050, 56310,20130311,   99,    0
 11050, 56310,20130312,   86,    0
 11050, 56310,20130313,   34,    0
 11050, 56310,20130314,   42,    0
 11050, 56310,20130315,   51,    0
 11050, 56310,20130316,   64,    0
 11050, 56310,20130317,   85,    0
 11050, 56310,20130318,   79,    0
 11050, 56310,20130319,   81,    0
 11050, 56310,20130320,   88,    0
 11050, 56310,20130321,   93,    0
 11050, 56310,20130322,   93,    0
 11050, 56310,20130323,  108,    0
 11050, 56310,20130324,  110,    0
 11050, 56310,20130325,  105,    0
 11050, 56310,20130326,  120,    0
 11050, 56310,20130327,  114,    0
 11050, 56310,20130328,  131,    0
 11050, 56310,20130329,  136,    0
 11050, 56310,20130330,  128,    0
 11050, 56310,20130331,  119,    0
 11050, 56310,20130401,  119,    0
 11050, 56310,20130402,  111,    0
 11050, 56310,20130403,  110,    0
 11050, 56310,20130404,  102,    0
 11050, 56310,20130405,   57,    0
 11050, 56310,20130406,   63,    0
 11050, 56310,20130407,   85,    0
 11050, 56310,20130408,  106,    0
 11050, 56310,20130409,  122,    0
 11050, 56310,20130410,  128,    0
 11050, 56310,20130411,  162,    0
 11050, 56310,20130412,  134,    0
 11050, 56310,20130413,  126,    0
 11050, 56310,20130414,  138,    0
 11050, 56310,20130415,  156,    0
 11050, 56310,20130416,  160,    0
 11050, 56310,20130417,  160,    0
 11050, 56310,20130418,  149,    0
 11050, 56310,20130419,  113,    0
 11050, 56310,20130420,  109,    0
 11050, 56310,20130421,  101,    0
 11050, 56310,20130422,  109,    0
 11050, 56310,20130423,  121,    0
 11050, 56310,20130424,  131,    0
 11050, 56310,20130425,  128,    0
 11050, 56310,20130426,  136,    0
 11050, 56310,20130427,   88,    0
 11050, 56310,20130428,   44,    0
 11050, 56310,20130429,   89,    0
 11050, 56310,20130430,   97,    0
 11050, 56310,20130501,  109,    0
 11050, 56310,20130502,  121,    0
 11050, 56310,20130503,  118,    0
 11050, 56310,20130504,  131,    0
 11050, 56310,20130505,  150,    0
 11050, 56310,20130506,  167,    0
 11050, 56310,20130507,  194,    0
 11050, 56310,20130508,  190,    0
 11050, 56310,20130509,  172,    0
 11050, 56310,20130510,  155,    0
 11050, 56310,20130511,  149,    0
 11050, 56310,20130512,  130,    0
 11050, 56310,20130513,  145,    0
 11050, 56310,20130514,  131,    0
 11050, 56310,20130515,  116,    0
 11050, 56310,20130516,  104,    0
 11050, 56310,20130517,  110,    0
 11050, 56310,20130518,  102,    0
 11050, 56310,20130519,  110,    0
 11050, 56310,20130520,   95,    0
 11050, 56310,20130521,  115,    0
 11050, 56310,20130522,  152,    0
 11050, 56310,20130523,  139,    0
 11050, 56310,20130524,  119,    0
 11050, 56310,20130525,  121,    0
 11050, 56310,20130526,  123,    0
 11050, 56310,20130527,  134,    0
 11050, 56310,20130528,  128,    0
 11050, 56310,20130529,  119,    0
 11050, 56310,20130530,  121,    0
 11050, 56310,20130531,  144,    0
 11050, 56310,20130601,  165,    0
 11050, 56310,20130602,  170,    0
 11050, 56310,20130603,  159,    0
 11050, 56310,20130604,  166,    0
 11050, 56310,20130605,  160,    0
 11050, 56310,20130606,  173,    0
 11050, 56310,20130607,  170,    0
 11050, 56310,20130608,  144,    0
 11050, 56310,20130609,  140,    0
 11050, 56310,20130610,  174,    0
 11050, 56310,20130611,  200,    0
 11050, 56310,20130612,  206,    0
 11050, 56310,20130613,  213,    0
 11050, 56310,20130614,  200,    0
 11050, 56310,20130615,  219,    0
 11050, 56310,20130616,  228,    0
 11050, 56310,20130617,  228,    0
 11050, 56310,20130618,  185,    0
 11050, 56310,20130619,  160,    0
 11050, 56310,20130620,  168,    0
 11050, 56310,20130621,  178,    0
 11050, 56310,20130622,  187,    0
 11050, 56310,20130623,  192,    0
 11050, 56310,20130624,  160,    0
 11050, 56310,20130625,  172,    0
 11050, 56310,20130626,  186,    0
 11050, 56310,20130627,  191,    0
 11050, 56310,20130628,  193,    0
 11050, 56310,20130629,  205,    0
 11050, 56310,20130630,  200,    0
 11050, 56310,20130701,  209,    0
 11050, 56310,20130702,  206,    0
 11050, 56310,20130703,  212,    0
 11050, 56310,20130704,  222,    0
 11050, 56310,20130705,  229,    0
 11050, 56310,20130706,  239,    0
 11050, 56310,20130707,  248,    0
 11050, 56310,20130708,  244,    0
 11050, 56310,20130709,  234,    0
 11050, 56310,20130710,  228,    0
 11050, 56310,20130711,  225,    0
 11050, 56310,20130712,  235,    0
 11050, 56310,20130713,  236,    0
 11050, 56310,20130714,  228,    0
 11050, 56310,20130715,  235,    0
 11050, 56310,20130716,  248,    0
 11050, 56310,20130717,  246,    0
 11050, 56310,20130718,  233,    0
 11050, 56310,20130719,  228,    0
 11050, 56310,20130720,  243,    0
 11050, 56310,20130721,  243,    0
 11050, 56310,20130722,  242,    0
 11050, 56310,20130723,  229,    0
 11050, 56310,20130724,  239,    0
 11050, 56310,20130725,  246,    0
 11050, 56310,20130726,  250,    0
 11050, 56310,20130727,  256,    0
 11050, 56310,20130728,  247,    0
 11050, 56310,20130729,  225,    0
 11050, 56310,20130730,  222,    0
 11050, 56310,20130731,  244,    0
 11050, 56310,20130801,  238,    0
 11050, 56310,20130802,  242,    0
 11050, 56310,20130803,  227,    0
 11050, 56310,20130804,  239,    0
 11050, 56310,20130805,  243,    0
 11050, 56310,20130806,  247,    0
 11050, 56310,20130807,  226,    0
 11050, 56310,20130808,  203,    0
 11050, 56310,20130809,  212,    0
 11050, 56310,20130810,  221,    0
 11050, 56310,20130811,  227,    0
 11050, 56310,20130812,  235,    0
 11050, 56310,20130813,  242,    0
 11050, 56310,20130814,  232,    0
 11050, 56310,20130815,  235,    0
 11050, 56310,20130816,  230,    0
 11050, 56310,20130817,  217,    0
 11050, 56310,20130818,  227,    0
 11050, 56310,20130819,  242,    0
 11050, 56310,20130820,  221,    0
 11050, 56310,20130821,  224,    0
 11050, 56310,20130822,  220,    0
 11050, 56310,20130823,  221,    0
 11050, 56310,20130824,  219,    0
 11050, 56310,20130825,  196,    0
 11050, 56310,20130826,  191,    0
 11050, 56310,20130827,  195,    0
 11050, 56310,20130828,  188,    0
 11050, 56310,20130829,  194,    0
 11050, 56310,20130830,  212,    0
 11050, 56310,20130831,  203,    0
 11050, 56310,20130901,  207,    0
 11050, 56310,20130902,  204,    0
 11050, 56310,20130903,  209,    0
 11050, 56310,20130904,  190,    0
 11050, 56310,20130905,  203,    0
 11050, 56310,20130906,  200,    0
 11050, 56310,20130907,  182,    0
 11050, 56310,20130908,  185,    0
 11050, 56310,20130909,  188,    0
 11050, 56310,20130910,  193,    0
 11050, 56310,20130911,  169,    0
 11050, 56310,20130912,  161,    0
 11050, 56310,20130913,  178,    0
 11050, 56310,20130914,  189,    0
 11050, 56310,20130915,  193,    0
 11050, 56310,20130916,  190,    0
 11050, 56310,20130917,  184,    0
 11050, 56310,20130918,  184,    0
 11050, 56310,20130919,  201,    0
 11050, 56310,20130920,  181,    0
 11050, 56310,20130921,  190,    0
 11050, 56310,20130922,  186,    0
 11050, 56310,20130923,  182,    0
 11050, 56310,20130924,  186,    0
 11050, 56310,20130925,  193,    0
 11050, 56310,20130926,  203,    0
 11050, 56310,20130927,  206,    0
 11050, 56310,20130928,  207,    0
 11050, 56310,20130929,  196,    0
 11050, 56310,20130930,  198,    0
 11050, 56310,20131001,  221,    0
 11050, 56310,20131002,  224,    0
 11050, 56310,20131003,  210,    0
 11050, 56310,20131004,  193,    0
 11050, 56310,20131005,  172,    0
 11050, 56310,20131006,  160,    0
 11050, 56310,20131007,  148,    0
 11050, 56310,20131008,  152,    0
 11050, 56310,20131009,  147,    0
 11050, 56310,20131010,  148,    0
 11050, 56310,20131011,  127,    0
 11050, 56310,20131012,  121,    0
 11050, 56310,20131013,  142,    0
 11050, 56310,20131014,  158,    0
 11050, 56310,20131015,  175,    0
 11050, 56310,20131016,  197,    0
 11050, 56310,20131017,  176,    0
 11050, 56310,20131018,  174,    0
 11050, 56310,20131019,  187,    0
 11050, 56310,20131020,  178,    0
 11050, 56310,20131021,  178,    0
 11050, 56310,20131022,  189,    0
 11050, 56310,20131023,  172,    0
 11050, 56310,20131024,  163,    0
 11050, 56310,20131025,  191,    0
 11050, 56310,20131026,  180,    0
 11050, 56310,20131027,  176,    0
 11050, 56310,20131028,  168,    0
 11050, 56310,20131029,  137,    0
 11050, 56310,20131030,  114,    0
 11050, 56310,20131031,  107,    0
 11050, 56310,20131101,  119,    0
 11050, 56310,20131102,  157,    0
 11050, 56310,20131103,  151,    0
 11050, 56310,20131104,  123,    0
 11050, 56310,20131105,  167,    0
 11050, 56310,20131106,  175,    0
 11050, 56310,20131107,  157,    0
 11050, 56310,20131108,  152,    0
 11050, 56310,20131109,  117,    0
 11050, 56310,20131110,  133,    0
 11050, 56310,20131111,  149,    0
 11050, 56310,20131112,  140,    0
 11050, 56310,20131113,  126,    0
 11050, 56310,20131114,  112,    0
 11050, 56310,20131115,   68,    0
 11050, 56310,20131116,   39,    0
 11050, 56310,20131117,   80,    0
 11050, 56310,20131118,   83,    0
 11050, 56310,20131119,   91,    0
 11050, 56310,20131120,   47,    0
 11050, 56310,20131121,   61,    0
 11050, 56310,20131122,   49,    0
 11050, 56310,20131123,   48,    0
 11050, 56310,20131124,   59,    0
 11050, 56310,20131125,   50,    0
 11050, 56310,20131126,   29,    0
 11050, 56310,20131127,   21,    0
 11050, 56310,20131128,   20,    0
 11050, 56310,20131129,   14,    0
 11050, 56310,20131130,   42,    0
 11050, 56310,20131201,   46,    0
 11050, 56310,20131202,   33,    0
 11050, 56310,20131203,   57,    0
 11050, 56310,20131204,   66,    0
 11050, 56310,20131205,   65,    0
 11050, 56310,20131206,   51,    0
 11050, 56310,20131207,   39,    0
 11050, 56310,20131208,   36,    0
 11050, 56310,20131209,   40,    0
 11050, 56310,20131210,   31,    0
 11050, 56310,20131211,   43,    0
 11050, 56310,20131212,   18,    0
 11050, 56310,20131213,   10,    0
 11050, 56310,20131214,   26,    0
 11050, 56310,20131215,   55,    0
 11050, 56310,20131216,   53,    0
 11050, 56310,20131217,   88,    0
 11050, 56310,20131218,   62,    0
 11050, 56310,20131219,   72,    0
 11050, 56310,20131220,   65,    0
 11050, 56310,20131221,   36,    0
 11050, 56310,20131222,   42,    0
 11050, 56310,20131223,   55,    0
 11050, 56310,20131224,   60,    0
 11050, 56310,20131225,   82,    0
 11050, 56310,20131226,   59,    0
 11050, 56310,20131227,   86,    0
 11050, 56310,20131228,   79,    0
 11050, 56310,20131229,   55,    0
 11050, 56310,20131230,   45,    0
 11050, 56310,20131231,   52,    0
 11050, 56310,20140101,   77,    0
 11050, 56310,20140102,   95,    0
 11050, 56310,20140103,  115,    0
 11050, 56310,20140104,   91,    0
 11050, 56310,20140105,   72,    0
 11050, 56310,20140106,  100,    0
 11050, 56310,20140107,   92,    0
 11050, 56310,20140108,   64,    0
 11050, 56310,20140109,   55,    0
 11050, 56310,20140110,   37,    0
 11050, 56310,20140111,   76,    0
 11050, 56310,20140112,   75,    0
 11050, 56310,20140113,   75,    0
 11050, 56310,20140114,   65,    0
 11050, 56310,20140115,   67,    0
 11050, 56310,20140116,   77,    0
 11050, 56310,20140117,   62,    0
 11050, 56310,20140118,   56,    0
 11050, 56310,20140119,   57,    0
 11050, 56310,20140120,   50,    0
 11050, 56310,20140121,   49,    0
 11050, 56310,20140122,   42,    0
 11050, 56310,20140123,   67,    0
 11050, 56310,20140124,   89,    0
 11050, 56310,20140125,  121,    0
 11050, 56310,20140126,  116,    0
 11050, 56310,20140127,   90,    0
 11050, 56310,20140128,   48,    0
 11050, 56310,20140129,   43,    0
 11050, 56310,20140130,   48,    0
 11050, 56310,20140131,   52,    0
 11050, 56310,20140201,   49,    0
 11050, 56310,20140202,   48,    0
 11050, 56310,20140203,   45,    0
 11050, 56310,20140204,   58,    0
 11050, 56310,20140205,   92,    0
 11050, 56310,20140206,   77,    0
 11050, 56310,20140207,   88,    0
 11050, 56310,20140208,   88,    0
 11050, 56310,20140209,   59,    0
 11050, 56310,20140210,   64,    0
 11050, 56310,20140211,   39,    0
 11050, 56310,20140212,   63,    0
 11050, 56310,20140213,  101,    0
 11050, 56310,20140214,  117,    0
 11050, 56310,20140215,  113,    0
 11050, 56310,20140216,   60,    0
 11050, 56310,20140217,   49,    0
 11050, 56310,20140218,   69,    0
 11050, 56310,20140219,   91,    0
 11050, 56310,20140220,  103,    0
 11050, 56310,20140221,   91,    0
 11050, 56310,20140222,   70,    0
 11050, 56310,20140223,   77,    0
 11050, 56310,20140224,   84,    0
 11050, 56310,20140225,   83,    0
 11050, 56310,20140226,   69,    0
 11050, 56310,20140227,   57,    0
 11050, 56310,20140228,   62,    0
 11050, 56310,20140301,   61,    0
 11050, 56310,20140302,  105,    0
 11050, 56310,20140303,   89,    0
 11050, 56310,20140304,   73,    0
 11050, 56310,20140305,   95,    0
 11050, 56310,20140306,   75,    0
 11050, 56310,20140307,   81,    0
 11050, 56310,20140308,   89,    0
 11050, 56310,20140309,   91,    0
 11050, 56310,20140310,   92,    0
 11050, 56310,20140311,   90,    0
 11050, 56310,20140312,   82,    0
 11050, 56310,20140313,   86,    0
 11050, 56310,20140314,   94,    0
 11050, 56310,20140315,  125,    0
 11050, 56310,20140316,  141,    0
 11050, 56310,20140317,  146,    0
 11050, 56310,20140318,  128,    0
 11050, 56310,20140319,  107,    0
 11050, 56310,20140320,  101,    0
 11050, 56310,20140321,  115,    0
 11050, 56310,20140322,  118,    0
 11050, 56310,20140323,   71,    0
 11050, 56310,20140324,   80,    0
 11050, 56310,20140325,   74,    0
 11050, 56310,20140326,   76,    0
 11050, 56310,20140327,   74,    0
 11050, 56310,20140328,   90,    0
 11050, 56310,20140329,  113,    0
 11050, 56310,20140330,  109,    0
 11050, 56310,20140331,  121,    0
 11050, 56310,20140401,  110,    0
 11050, 56310,20140402,  132,    0
 11050, 56310,20140403,  101,    0
 11050, 56310,20140404,  120,    0
 11050, 56310,20140405,  148,    0
 11050, 56310,20140406,  143,    0
 11050, 56310,20140407,  140,    0
 11050, 56310,20140408,  144,    0
 11050, 56310,20140409,  133,    0
 11050, 56310,20140410,  146,    0
 11050, 56310,20140411,  163,    0
 11050, 56310,20140412,  145,    0
 11050, 56310,20140413,  158,    0
 11050, 56310,20140414,  148,    0
 11050, 56310,20140415,  151,    0
 11050, 56310,20140416,  140,    0
 11050, 56310,20140417,  132,    0
 11050, 56310,20140418,  155,    0
 11050, 56310,20140419,  146,    0
 11050, 56310,20140420,  117,    0
 11050, 56310,20140421,  112,    0
 11050, 56310,20140422,  135,    0
 11050, 56310,20140423,  150,    0
 11050, 56310,20140424,  137,    0
 11050, 56310,20140425,  123,    0
 11050, 56310,20140426,  143,    0
 11050, 56310,20140427,  128,    0
 11050, 56310,20140428,  141,    0
 11050, 56310,20140429,  162,    0
 11050, 56310,20140430,  161,    0
 11050, 56310,20140501,  159,    0
 11050, 56310,20140502,  147,    0
 11050, 56310,20140503,  155,    0
 11050, 56310,20140504,  132,    0
 11050, 56310,20140505,  138,    0
 11050, 56310,20140506,  149,    0
 11050, 56310,20140507,  160,    0
 11050, 56310,20140508,  167,    0
 11050, 56310,20140509,  178,    0
 11050, 56310,20140510,  187,    0
 11050, 56310,20140511,  176,    0
 11050, 56310,20140512,  132,    0
 11050, 56310,20140513,  138,    0
 11050, 56310,20140514,  130,    0
 11050, 56310,20140515,  148,    0
 11050, 56310,20140516,  150,    0
 11050, 56310,20140517,  155,    0
 11050, 56310,20140518,  143,    0
 11050, 56310,20140519,  146,    0
 11050, 56310,20140520,  166,    0
 11050, 56310,20140521,  168,    0
 11050, 56310,20140522,  146,    0
 11050, 56310,20140523,  134,    0
 11050, 56310,20140524,  123,    0
 11050, 56310,20140525,  151,    0
 11050, 56310,20140526,  147,    0
 11050, 56310,20140527,  146,    0
 11050, 56310,20140528,  137,    0
 11050, 56310,20140529,  140,    0
 11050, 56310,20140530,  139,    0
 11050, 56310,20140531,  154,    0
 11050, 56310,20140601,  167,    0
 11050, 56310,20140602,  167,    0
 11050, 56310,20140603,  168,    0
 11050, 56310,20140604,  182,    0
 11050, 56310,20140605,  180,    0
 11050, 56310,20140606,  179,    0
 11050, 56310,20140607,  222,    0
 11050, 56310,20140608,  234,    0
 11050, 56310,20140609,  240,    0
 11050, 56310,20140610,  221,    0
 11050, 56310,20140611,  231,    0
 11050, 56310,20140612,  239,    0
 11050, 56310,20140613,  242,    0
 11050, 56310,20140614,  238,    0
 11050, 56310,20140615,  206,    0
 11050, 56310,20140616,  189,    0
 11050, 56310,20140617,  184,    0
 11050, 56310,20140618,  179,    0
 11050, 56310,20140619,  197,    0
 11050, 56310,20140620,  208,    0
 11050, 56310,20140621,  221,    0
 11050, 56310,20140622,  208,    0
 11050, 56310,20140623,  219,    0
 11050, 56310,20140624,  178,    0
 11050, 56310,20140625,  185,    0
 11050, 56310,20140626,  206,    0
 11050, 56310,20140627,  208,    0
 11050, 56310,20140628,  227,    0
 11050, 56310,20140629,  205,    0
 11050, 56310,20140630,  201,    0
 11050, 56310,20140701,  209,    0
 11050, 56310,20140702,  206,    0
 11050, 56310,20140703,  203,    0
 11050, 56310,20140704,  206,    0
 11050, 56310,20140705,  229,    0
 11050, 56310,20140706,  217,    0
 11050, 56310,20140707,  183,    0
 11050, 56310,20140708,  205,    0
 11050, 56310,20140709,  198,    0
 11050, 56310,20140710,  193,    0
 11050, 56310,20140711,  200,    0
 11050, 56310,20140712,  193,    0
 11050, 56310,20140713,  202,    0
 11050, 56310,20140714,  224,    0
 11050, 56310,20140715,  224,    0
 11050, 56310,20140716,  237,    0
 11050, 56310,20140717,  241,    0
 11050, 56310,20140718,  240,    0
 11050, 56310,20140719,  263,    0
 11050, 56310,20140720,  232,    0
 11050, 56310,20140721,  225,    0
 11050, 56310,20140722,  220,    0
 11050, 56310,20140723,  226,    0
 11050, 56310,20140724,  238,    0
 11050, 56310,20140725,  219,    0
 11050, 56310,20140726,  231,    0
 11050, 56310,20140727,  241,    0
 11050, 56310,20140728,  224,    0
 11050, 56310,20140729,  206,    0
 11050, 56310,20140730,  213,    0
 11050, 56310,20140731,  228,    0
 11050, 56310,20140801,  222,    0
 11050, 56310,20140802,  215,    0
 11050, 56310,20140803,  215,    0
 11050, 56310,20140804,  225,    0
 11050, 56310,20140805,  223,    0
 11050, 56310,20140806,  237,    0
 11050, 56310,20140807,  241,    0
 11050, 56310,20140808,  241,    0
 11050, 56310,20140809,  238,    0
 11050, 56310,20140810,  257,    0
 11050, 56310,20140811,  242,    0
 11050, 56310,20140812,  226,    0
