EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUCHEL (FLUGPLATZ), GERMANY (STAID: 4940)
Blended and updated with sources:32372 910613 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4940,910613,20000701,  189,    0
  4940,910613,20000702,  200,    0
  4940,910613,20000703,  176,    0
  4940,910613,20000704,  142,    0
  4940,910613,20000705,  146,    0
  4940,910613,20000706,  163,    0
  4940,910613,20000707,  159,    0
  4940,910613,20000708,  109,    0
  4940,910613,20000709,  107,    0
  4940,910613,20000710,  132,    0
  4940,910613,20000711,  111,    0
  4940,910613,20000712,  101,    0
  4940,910613,20000713,   90,    0
  4940,910613,20000714,  123,    0
  4940,910613,20000715,  107,    0
  4940,910613,20000716,  106,    0
  4940,910613,20000717,  129,    0
  4940,910613,20000718,  131,    0
  4940,910613,20000719,  121,    0
  4940,910613,20000720,  150,    0
  4940,910613,20000721,  153,    0
  4940,910613,20000722,  136,    0
  4940,910613,20000723,  163,    0
  4940,910613,20000724,  172,    0
  4940,910613,20000725,  148,    0
  4940,910613,20000726,  135,    0
  4940,910613,20000727,  141,    0
  4940,910613,20000728,  153,    0
  4940,910613,20000729,  136,    0
  4940,910613,20000730,  150,    0
  4940,910613,20000731,  170,    0
  4940,910613,20000801,  194,    0
  4940,910613,20000802,  195,    0
  4940,910613,20000803,  158,    0
  4940,910613,20000804,  148,    0
  4940,910613,20000805,  167,    0
  4940,910613,20000806,  163,    0
  4940,910613,20000807,  177,    0
  4940,910613,20000808,  178,    0
  4940,910613,20000809,  176,    0
  4940,910613,20000810,  191,    0
  4940,910613,20000811,  173,    0
  4940,910613,20000812,  201,    0
  4940,910613,20000813,  218,    0
  4940,910613,20000814,  224,    0
  4940,910613,20000815,  204,    0
  4940,910613,20000816,  189,    0
  4940,910613,20000817,  196,    0
  4940,910613,20000818,  176,    0
  4940,910613,20000819,  186,    0
  4940,910613,20000820,  175,    0
  4940,910613,20000821,  156,    0
  4940,910613,20000822,  155,    0
  4940,910613,20000823,  158,    0
  4940,910613,20000824,  190,    0
  4940,910613,20000825,  163,    0
  4940,910613,20000826,  178,    0
  4940,910613,20000827,  183,    0
  4940, 32372,20000828,  133,    0
  4940,910613,20000829,  152,    0
  4940,910613,20000830,  152,    0
  4940,910613,20000831,  155,    0
  4940,910613,20000901,  144,    0
  4940,910613,20000902,  123,    0
  4940,910613,20000903,  121,    0
  4940,910613,20000904,  123,    0
  4940,910613,20000905,  115,    0
  4940,910613,20000906,  104,    0
  4940,910613,20000907,  127,    0
  4940,910613,20000908,  142,    0
  4940,910613,20000909,  166,    0
  4940,910613,20000910,  172,    0
  4940,910613,20000911,  181,    0
  4940,910613,20000912,  195,    0
  4940,910613,20000913,  166,    0
  4940,910613,20000914,  140,    0
  4940,910613,20000915,  164,    0
  4940,910613,20000916,  136,    0
  4940,910613,20000917,  124,    0
  4940,910613,20000918,  138,    0
  4940,910613,20000919,  142,    0
  4940,910613,20000920,  125,    0
  4940,910613,20000921,  120,    0
  4940,910613,20000922,  119,    0
  4940,910613,20000923,  117,    0
  4940,910613,20000924,  123,    0
  4940,910613,20000925,  157,    0
  4940,910613,20000926,  149,    0
  4940,910613,20000927,  146,    0
  4940,910613,20000928,  138,    0
  4940,910613,20000929,  166,    0
  4940,910613,20000930,  134,    0
  4940,910613,20001001,  126,    0
  4940,910613,20001002,  110,    0
  4940,910613,20001003,  115,    0
  4940,910613,20001004,  105,    0
  4940,910613,20001005,  111,    0
  4940,910613,20001006,   73,    0
  4940,910613,20001007,   66,    0
  4940,910613,20001008,   48,    0
  4940,910613,20001009,   86,    0
  4940,910613,20001010,   65,    0
  4940,910613,20001011,   78,    0
  4940,910613,20001012,   98,    0
  4940,910613,20001013,   91,    0
  4940,910613,20001014,   97,    0
  4940,910613,20001015,  109,    0
  4940,910613,20001016,  122,    0
  4940,910613,20001017,   99,    0
  4940,910613,20001018,   63,    0
  4940,910613,20001019,   91,    0
  4940,910613,20001020,   85,    0
  4940,910613,20001021,  114,    0
  4940,910613,20001022,  133,    0
  4940,910613,20001023,  102,    0
  4940,910613,20001024,  100,    0
  4940,910613,20001025,   92,    0
  4940,910613,20001026,   86,    0
  4940,910613,20001027,   68,    0
  4940,910613,20001028,   90,    0
  4940,910613,20001029,   83,    0
  4940,910613,20001030,   89,    0
  4940,910613,20001031,   56,    0
  4940,910613,20001101,   50,    0
  4940,910613,20001102,   70,    0
  4940,910613,20001103,   63,    0
  4940,910613,20001104,   45,    0
  4940,910613,20001105,   44,    0
  4940,910613,20001106,   59,    0
  4940,910613,20001107,   61,    0
  4940,910613,20001108,   52,    0
  4940,910613,20001109,   53,    0
  4940,910613,20001110,   34,    0
  4940,910613,20001111,   37,    0
  4940,910613,20001112,   57,    0
  4940,910613,20001113,   74,    0
  4940,910613,20001114,   50,    0
  4940,910613,20001115,   45,    0
  4940,910613,20001116,   50,    0
  4940,910613,20001117,   31,    0
  4940,910613,20001118,   26,    0
  4940,910613,20001119,   36,    0
  4940,910613,20001120,   38,    0
  4940,910613,20001121,   27,    0
  4940,910613,20001122,   53,    0
  4940,910613,20001123,   54,    0
  4940,910613,20001124,   62,    0
  4940,910613,20001125,   26,    0
  4940,910613,20001126,   37,    0
  4940,910613,20001127,   35,    0
  4940,910613,20001128,   68,    0
  4940,910613,20001129,   89,    0
  4940,910613,20001130,   92,    0
  4940,910613,20001201,   89,    0
  4940,910613,20001202,   92,    0
  4940,910613,20001203,   66,    0
  4940,910613,20001204,   43,    0
  4940,910613,20001205,   66,    0
  4940,910613,20001206,   70,    0
  4940,910613,20001207,   68,    0
  4940,910613,20001208,   88,    0
  4940,910613,20001209,   68,    0
  4940,910613,20001210,   61,    0
  4940,910613,20001211,   73,    0
  4940,910613,20001212,   95,    0
  4940,910613,20001213,   83,    0
  4940,910613,20001214,   56,    0
  4940,910613,20001215,   28,    0
  4940,910613,20001216,    6,    0
  4940,910613,20001217,    5,    0
  4940,910613,20001218,  -16,    0
  4940,910613,20001219,   18,    0
  4940,910613,20001220,   -2,    0
  4940,910613,20001221,  -30,    0
  4940,910613,20001222,  -56,    0
  4940,910613,20001223,  -15,    0
  4940,910613,20001224,    8,    0
  4940,910613,20001225,   11,    0
  4940,910613,20001226,  -14,    0
  4940,910613,20001227,   20,    0
  4940,910613,20001228,   15,    0
  4940,910613,20001229,  -11,    0
  4940,910613,20001230,  -27,    0
  4940,910613,20001231,  -18,    0
  4940,910613,20010101,  -14,    0
  4940,910613,20010102,   45,    0
  4940,910613,20010103,   44,    0
  4940,910613,20010104,   33,    0
  4940,910613,20010105,   51,    0
  4940,910613,20010106,   63,    0
  4940,910613,20010107,   33,    0
  4940,910613,20010108,    7,    0
  4940,910613,20010109,   15,    0
  4940,910613,20010110,    1,    0
  4940, 32372,20010111,    0,    0
  4940,910613,20010112,  -22,    0
  4940,910613,20010113,  -32,    0
  4940,910613,20010114,  -32,    0
  4940,910613,20010115,  -41,    0
  4940,910613,20010116,  -55,    0
  4940,910613,20010117,  -51,    0
  4940,910613,20010118,  -18,    0
  4940,910613,20010119,   -4,    0
  4940,910613,20010120,   -2,    0
  4940,910613,20010121,  -28,    0
  4940, 32372,20010122,   27,    0
  4940,910613,20010123,   36,    0
  4940,910613,20010124,   63,    0
  4940,910613,20010125,   34,    0
  4940,910613,20010126,   17,    0
  4940,910613,20010127,   13,    0
  4940,910613,20010128,   10,    0
  4940,910613,20010129,    1,    0
  4940,910613,20010130,   -1,    0
  4940,910613,20010131,  -11,    0
  4940,910613,20010201,  -19,    0
  4940,910613,20010202,  -26,    0
  4940,910613,20010203,   -2,    0
  4940,910613,20010204,   39,    0
  4940,910613,20010205,   54,    0
  4940,910613,20010206,   84,    0
  4940,910613,20010207,   80,    0
  4940,910613,20010208,   94,    0
  4940,910613,20010209,   35,    0
  4940,910613,20010210,   33,    0
  4940,910613,20010211,   26,    0
  4940,910613,20010212,   67,    0
  4940,910613,20010213,   53,    0
  4940,910613,20010214,   22,    0
  4940,910613,20010215,   54,    0
  4940,910613,20010216,   60,    0
  4940,910613,20010217,   30,    0
  4940,910613,20010218,   -7,    0
  4940,910613,20010219,   21,    0
  4940,910613,20010220,   19,    0
  4940,910613,20010221,   21,    0
  4940,910613,20010222,   30,    0
  4940,910613,20010223,    3,    0
  4940,910613,20010224,  -18,    0
  4940,910613,20010225,  -36,    0
  4940,910613,20010226,  -21,    0
  4940, 32372,20010227,    0,    0
  4940,910613,20010228,   -2,    0
  4940,910613,20010301,    3,    0
  4940,910613,20010302,   15,    0
  4940,910613,20010303,   -9,    0
  4940,910613,20010304,   -3,    0
  4940,910613,20010305,    6,    0
  4940,910613,20010306,   16,    0
  4940,910613,20010307,   38,    0
  4940,910613,20010308,   65,    0
  4940,910613,20010309,   68,    0
  4940,910613,20010310,   73,    0
  4940,910613,20010311,   85,    0
  4940,910613,20010312,   83,    0
  4940,910613,20010313,   43,    0
  4940,910613,20010314,   33,    0
  4940,910613,20010315,   60,    0
  4940,910613,20010316,   94,    0
  4940,910613,20010317,   96,    0
  4940,910613,20010318,   70,    0
  4940,910613,20010319,   34,    0
  4940,910613,20010320,  -19,    0
  4940,910613,20010321,   22,    0
  4940,910613,20010322,   70,    0
  4940,910613,20010323,   83,    0
  4940,910613,20010324,   98,    0
  4940,910613,20010325,   50,    0
  4940,910613,20010326,    2,    0
  4940,910613,20010327,   16,    0
  4940,910613,20010328,   39,    0
  4940,910613,20010329,   66,    0
  4940,910613,20010330,   57,    0
  4940,910613,20010331,   64,    0
  4940,910613,20010401,  108,    0
  4940,910613,20010402,  131,    0
  4940,910613,20010403,  116,    0
  4940,910613,20010404,   76,    0
  4940,910613,20010405,   52,    0
  4940,910613,20010406,   65,    0
  4940,910613,20010407,   78,    0
  4940,910613,20010408,   76,    0
  4940,910613,20010409,   43,    0
  4940,910613,20010410,   71,    0
  4940,910613,20010411,   71,    0
  4940,910613,20010412,   48,    0
  4940,910613,20010413,    4,    0
  4940,910613,20010414,    4,    0
  4940,910613,20010415,   35,    0
  4940,910613,20010416,   48,    0
  4940,910613,20010417,   43,    0
  4940,910613,20010418,   37,    0
  4940,910613,20010419,   19,    0
  4940,910613,20010420,   26,    0
  4940,910613,20010421,   23,    0
  4940,910613,20010422,   43,    0
  4940,910613,20010423,   73,    0
  4940,910613,20010424,   61,    0
  4940,910613,20010425,   97,    0
  4940,910613,20010426,   67,    0
  4940,910613,20010427,   75,    0
  4940,910613,20010428,   78,    0
  4940,910613,20010429,  105,    0
  4940,910613,20010430,  131,    0
  4940,910613,20010501,  160,    0
  4940,910613,20010502,  165,    0
  4940,910613,20010503,  158,    0
  4940,910613,20010504,  123,    0
  4940,910613,20010505,   68,    0
  4940,910613,20010506,   58,    0
  4940,910613,20010507,   83,    0
  4940,910613,20010508,  113,    0
  4940,910613,20010509,  153,    0
  4940,910613,20010510,  160,    0
  4940,910613,20010511,  151,    0
  4940,910613,20010512,  155,    0
  4940,910613,20010513,  160,    0
  4940,910613,20010514,  161,    0
  4940,910613,20010515,  129,    0
  4940,910613,20010516,  127,    0
  4940,910613,20010517,  128,    0
  4940,910613,20010518,   88,    0
  4940,910613,20010519,  107,    0
  4940,910613,20010520,  117,    0
  4940,910613,20010521,  131,    0
  4940,910613,20010522,  113,    0
  4940,910613,20010523,  142,    0
  4940,910613,20010524,  171,    0
  4940,910613,20010525,  168,    0
  4940,910613,20010526,  182,    0
  4940,910613,20010527,  186,    0
  4940,910613,20010528,  183,    0
  4940,910613,20010529,  198,    0
  4940,910613,20010530,  168,    0
  4940,910613,20010531,  155,    0
  4940,910613,20010601,  113,    0
  4940,910613,20010602,  107,    0
  4940,910613,20010603,   69,    0
  4940,910613,20010604,   93,    0
  4940,910613,20010605,  124,    0
  4940,910613,20010606,  150,    0
  4940,910613,20010607,  122,    0
  4940,910613,20010608,   98,    0
  4940,910613,20010609,  106,    0
  4940,910613,20010610,  124,    0
  4940,910613,20010611,   98,    0
  4940,910613,20010612,  120,    0
  4940,910613,20010613,  149,    0
  4940,910613,20010614,  152,    0
  4940,910613,20010615,  168,    0
  4940,910613,20010616,  154,    0
  4940,910613,20010617,  128,    0
  4940,910613,20010618,  128,    0
  4940,910613,20010619,  119,    0
  4940,910613,20010620,   89,    0
  4940,910613,20010621,  159,    0
  4940,910613,20010622,  115,    0
  4940,910613,20010623,  138,    0
  4940,910613,20010624,  175,    0
  4940,910613,20010625,  202,    0
  4940,910613,20010626,  209,    0
  4940,910613,20010627,  215,    0
  4940,910613,20010628,  171,    0
  4940,910613,20010629,  182,    0
  4940,910613,20010630,  198,    0
  4940,910613,20010701,  155,    0
  4940,910613,20010702,  160,    0
  4940,910613,20010703,  174,    0
  4940,910613,20010704,  181,    0
  4940,910613,20010705,  217,    0
  4940,910613,20010706,  229,    0
  4940,910613,20010707,  210,    0
  4940,910613,20010708,  167,    0
  4940,910613,20010709,  160,    0
  4940,910613,20010710,  176,    0
  4940,910613,20010711,  162,    0
  4940,910613,20010712,  139,    0
  4940,910613,20010713,  103,    0
  4940,910613,20010714,  151,    0
  4940,910613,20010715,  145,    0
  4940,910613,20010716,  140,    0
  4940,910613,20010717,  149,    0
  4940,910613,20010718,  148,    0
  4940,910613,20010719,  141,    0
  4940,910613,20010720,  121,    0
  4940,910613,20010721,  134,    0
  4940,910613,20010722,  204,    0
  4940,910613,20010723,  229,    0
  4940,910613,20010724,  205,    0
  4940,910613,20010725,  213,    0
  4940,910613,20010726,  219,    0
  4940,910613,20010727,  238,    0
  4940,910613,20010728,  225,    0
  4940,910613,20010729,  198,    0
  4940,910613,20010730,  236,    0
  4940,910613,20010731,  230,    0
  4940,910613,20010801,  183,    0
  4940,910613,20010802,  205,    0
  4940,910613,20010803,  213,    0
  4940,910613,20010804,  167,    0
  4940,910613,20010805,  143,    0
  4940,910613,20010806,  145,    0
  4940,910613,20010807,  155,    0
  4940,910613,20010808,  145,    0
  4940,910613,20010809,  138,    0
  4940,910613,20010810,  120,    0
  4940,910613,20010811,  120,    0
  4940,910613,20010812,  141,    0
  4940,910613,20010813,  190,    0
  4940,910613,20010814,  219,    0
  4940,910613,20010815,  234,    0
  4940,910613,20010816,  208,    0
  4940,910613,20010817,  156,    0
  4940,910613,20010818,  202,    0
  4940,910613,20010819,  185,    0
  4940,910613,20010820,  179,    0
  4940,910613,20010821,  193,    0
  4940,910613,20010822,  200,    0
  4940,910613,20010823,  205,    0
  4940,910613,20010824,  242,    0
  4940,910613,20010825,  253,    0
  4940,910613,20010826,  249,    0
  4940,910613,20010827,  215,    0
  4940,910613,20010828,  150,    0
  4940,910613,20010829,  146,    0
  4940,910613,20010830,  158,    0
  4940,910613,20010831,  138,    0
  4940,910613,20010901,  143,    0
  4940,910613,20010902,  130,    0
  4940,910613,20010903,  148,    0
  4940,910613,20010904,  121,    0
  4940,910613,20010905,  119,    0
  4940,910613,20010906,   95,    0
  4940,910613,20010907,  109,    0
  4940,910613,20010908,  127,    0
  4940,910613,20010909,   83,    0
  4940,910613,20010910,   97,    0
  4940,910613,20010911,   99,    0
  4940,910613,20010912,  110,    0
  4940,910613,20010913,  123,    0
  4940,910613,20010914,  108,    0
  4940,910613,20010915,   95,    0
  4940,910613,20010916,   96,    0
  4940,910613,20010917,   92,    0
  4940,910613,20010918,   80,    0
  4940,910613,20010919,   85,    0
  4940,910613,20010920,  109,    0
  4940,910613,20010921,  117,    0
  4940,910613,20010922,   94,    0
  4940,910613,20010923,   94,    0
  4940,910613,20010924,   95,    0
  4940,910613,20010925,   98,    0
  4940,910613,20010926,   96,    0
  4940,910613,20010927,  132,    0
  4940,910613,20010928,  126,    0
  4940,910613,20010929,  138,    0
  4940,910613,20010930,  152,    0
  4940,910613,20011001,  133,    0
  4940,910613,20011002,  181,    0
  4940,910613,20011003,  166,    0
  4940,910613,20011004,  121,    0
  4940,910613,20011005,   98,    0
  4940,910613,20011006,  145,    0
  4940,910613,20011007,  142,    0
  4940,910613,20011008,  116,    0
  4940,910613,20011009,  116,    0
  4940,910613,20011010,  115,    0
  4940,910613,20011011,  123,    0
  4940,910613,20011012,  142,    0
  4940,910613,20011013,  174,    0
  4940,910613,20011014,  158,    0
  4940,910613,20011015,  151,    0
  4940,910613,20011016,  150,    0
  4940,910613,20011017,  114,    0
  4940,910613,20011018,  128,    0
  4940,910613,20011019,  140,    0
  4940,910613,20011020,  121,    0
  4940,910613,20011021,  110,    0
  4940,910613,20011022,  126,    0
  4940,910613,20011023,   95,    0
  4940,910613,20011024,  111,    0
  4940,910613,20011025,  120,    0
  4940,910613,20011026,  119,    0
  4940,910613,20011027,  104,    0
  4940,910613,20011028,  112,    0
  4940,910613,20011029,   96,    0
  4940,910613,20011030,  118,    0
  4940,910613,20011031,   99,    0
  4940,910613,20011101,   65,    0
  4940,910613,20011102,   66,    0
  4940,910613,20011103,   79,    0
  4940,910613,20011104,   75,    0
  4940,910613,20011105,   63,    0
  4940,910613,20011106,   31,    0
  4940,910613,20011107,   69,    0
  4940,910613,20011108,   47,    0
  4940,910613,20011109,    7,    0
  4940,910613,20011110,  -14,    0
  4940,910613,20011111,   15,    0
  4940,910613,20011112,   35,    0
  4940,910613,20011113,   36,    0
  4940,910613,20011114,   19,    0
  4940,910613,20011115,   -8,    0
  4940,910613,20011116,   23,    0
  4940,910613,20011117,   25,    0
  4940,910613,20011118,    9,    0
  4940,910613,20011119,   15,    0
  4940,910613,20011120,   45,    0
  4940,910613,20011121,   44,    0
  4940,910613,20011122,   31,    0
  4940,910613,20011123,    6,    0
  4940,910613,20011124,    7,    0
  4940,910613,20011125,   38,    0
  4940,910613,20011126,   54,    0
  4940,910613,20011127,   30,    0
  4940,910613,20011128,   33,    0
  4940,910613,20011129,   32,    0
  4940,910613,20011130,   71,    0
  4940,910613,20011201,   93,    0
  4940,910613,20011202,   80,    0
  4940,910613,20011203,   69,    0
  4940,910613,20011204,   60,    0
  4940,910613,20011205,   49,    0
  4940,910613,20011206,   63,    0
  4940,910613,20011207,   14,    0
  4940,910613,20011208,    1,    0
  4940,910613,20011209,  -11,    0
  4940,910613,20011210,   -5,    0
  4940,910613,20011211,   18,    0
  4940,910613,20011212,    6,    0
  4940,910613,20011213,  -11,    0
  4940,910613,20011214,  -75,    0
  4940,910613,20011215,  -47,    0
  4940,910613,20011216,  -31,    0
  4940,910613,20011217,  -30,    0
  4940,910613,20011218,   -6,    0
  4940,910613,20011219,    2,    0
  4940,910613,20011220,  -21,    0
  4940,910613,20011221,  -41,    0
  4940,910613,20011222,  -14,    0
  4940,910613,20011223,  -58,    0
  4940,910613,20011224,  -77,    0
  4940,910613,20011225,   -3,    0
  4940,910613,20011226,   -9,    0
  4940,910613,20011227,  -35,    0
  4940,910613,20011228,   18,    0
  4940,910613,20011229,    6,    0
  4940,910613,20011230,  -32,    0
  4940,910613,20011231,  -40,    0
  4940,910613,20020101,  -59,    0
  4940,910613,20020102,  -69,    0
  4940,910613,20020103,  -43,    0
  4940,910613,20020104,  -79,    0
  4940,910613,20020105,  -70,    0
  4940,910613,20020106,  -32,    0
  4940,910613,20020107,    1,    0
  4940,910613,20020108,  -17,    0
  4940,910613,20020109,  -56,    0
  4940,910613,20020110,  -54,    0
  4940,910613,20020111,  -42,    0
  4940,910613,20020112,   -8,    0
  4940,910613,20020113,   30,    0
  4940,910613,20020114,  -12,    0
  4940,910613,20020115,  -39,    0
  4940,910613,20020116,  -20,    0
  4940,910613,20020117,  -11,    0
  4940,910613,20020118,  -12,    0
  4940,910613,20020119,   10,    0
  4940,910613,20020120,   33,    0
  4940,910613,20020121,   55,    0
  4940,910613,20020122,   35,    0
  4940,910613,20020123,   50,    0
  4940,910613,20020124,   61,    0
  4940,910613,20020125,   40,    0
  4940,910613,20020126,   60,    0
  4940,910613,20020127,   92,    0
  4940,910613,20020128,   98,    0
  4940,910613,20020129,   70,    0
  4940,910613,20020130,   88,    0
  4940,910613,20020131,   78,    0
  4940,910613,20020201,   68,    0
  4940,910613,20020202,   90,    0
  4940,910613,20020203,   88,    0
  4940,910613,20020204,   69,    0
  4940,910613,20020205,   83,    0
  4940,910613,20020206,   53,    0
  4940,910613,20020207,   38,    0
  4940,910613,20020208,   38,    0
  4940,910613,20020209,   72,    0
  4940,910613,20020210,   53,    0
  4940,910613,20020211,   61,    0
  4940,910613,20020212,   93,    0
  4940,910613,20020213,   68,    0
  4940,910613,20020214,   20,    0
  4940,910613,20020215,   12,    0
  4940,910613,20020216,   28,    0
  4940,910613,20020217,   23,    0
  4940,910613,20020218,   11,    0
  4940,910613,20020219,   17,    0
  4940,910613,20020220,   47,    0
  4940,910613,20020221,    0,    0
  4940,910613,20020222,    5,    0
  4940,910613,20020223,   24,    0
  4940,910613,20020224,   -1,    0
  4940,910613,20020225,   39,    0
  4940,910613,20020226,   86,    0
  4940,910613,20020227,   51,    0
  4940,910613,20020228,   36,    0
  4940,910613,20020301,   39,    0
  4940,910613,20020302,   18,    0
  4940,910613,20020303,   10,    0
  4940,910613,20020304,   35,    0
  4940,910613,20020305,   42,    0
  4940,910613,20020306,   31,    0
  4940,910613,20020307,   75,    0
  4940,910613,20020308,   66,    0
  4940,910613,20020309,   63,    0
  4940,910613,20020310,   45,    0
  4940,910613,20020311,   75,    0
  4940,910613,20020312,  110,    0
  4940,910613,20020313,  122,    0
  4940,910613,20020314,   35,    0
  4940,910613,20020315,   41,    0
  4940,910613,20020316,   91,    0
  4940,910613,20020317,  108,    0
  4940,910613,20020318,   94,    0
  4940,910613,20020319,   71,    0
  4940,910613,20020320,   81,    0
  4940,910613,20020321,   99,    0
  4940,910613,20020322,   72,    0
  4940,910613,20020323,   33,    0
  4940,910613,20020324,   23,    0
  4940,910613,20020325,   24,    0
  4940,910613,20020326,   18,    0
  4940,910613,20020327,   20,    0
  4940,910613,20020328,   48,    0
  4940,910613,20020329,   77,    0
  4940,910613,20020330,   97,    0
  4940,910613,20020331,   88,    0
  4940,910613,20020401,  115,    0
  4940,910613,20020402,  126,    0
  4940,910613,20020403,  123,    0
  4940,910613,20020404,  107,    0
  4940,910613,20020405,   73,    0
  4940,910613,20020406,   33,    0
  4940,910613,20020407,   40,    0
  4940,910613,20020408,   60,    0
  4940,910613,20020409,   49,    0
  4940,910613,20020410,   53,    0
  4940,910613,20020411,   54,    0
  4940,910613,20020412,   82,    0
  4940,910613,20020413,   71,    0
  4940,910613,20020414,   59,    0
  4940,910613,20020415,   31,    0
  4940,910613,20020416,   31,    0
  4940,910613,20020417,   64,    0
  4940,910613,20020418,   78,    0
  4940,910613,20020419,   51,    0
  4940,910613,20020420,   77,    0
  4940,910613,20020421,   99,    0
  4940,910613,20020422,  122,    0
  4940,910613,20020423,  125,    0
  4940,910613,20020424,  141,    0
  4940,910613,20020425,  148,    0
  4940,910613,20020426,  103,    0
  4940,910613,20020427,   67,    0
  4940,910613,20020428,   63,    0
  4940,910613,20020429,   75,    0
  4940,910613,20020430,   94,    0
  4940,910613,20020501,  103,    0
  4940,910613,20020502,   89,    0
  4940,910613,20020503,   68,    0
  4940,910613,20020504,   61,    0
  4940,910613,20020505,   41,    0
  4940,910613,20020506,   73,    0
  4940,910613,20020507,  102,    0
  4940,910613,20020508,  126,    0
  4940,910613,20020509,  182,    0
  4940,910613,20020510,  170,    0
  4940,910613,20020511,  145,    0
  4940,910613,20020512,  135,    0
  4940,910613,20020513,  131,    0
  4940,910613,20020514,  125,    0
  4940,910613,20020515,  135,    0
  4940,910613,20020516,  174,    0
  4940,910613,20020517,  201,    0
  4940,910613,20020518,  188,    0
  4940,910613,20020519,  132,    0
  4940,910613,20020520,  147,    0
  4940,910613,20020521,  164,    0
  4940,910613,20020522,  175,    0
  4940,910613,20020523,  123,    0
  4940,910613,20020524,  112,    0
  4940,910613,20020525,  122,    0
  4940,910613,20020526,  110,    0
  4940,910613,20020527,  115,    0
  4940,910613,20020528,  117,    0
  4940,910613,20020529,  125,    0
  4940,910613,20020530,  113,    0
  4940,910613,20020531,  140,    0
  4940,910613,20020601,  135,    0
  4940,910613,20020602,  153,    0
  4940,910613,20020603,  183,    0
  4940,910613,20020604,  178,    0
  4940,910613,20020605,  181,    0
  4940,910613,20020606,  139,    0
  4940,910613,20020607,  143,    0
  4940,910613,20020608,  136,    0
  4940,910613,20020609,  158,    0
  4940,910613,20020610,  127,    0
  4940,910613,20020611,  119,    0
  4940,910613,20020612,  140,    0
  4940,910613,20020613,  154,    0
  4940,910613,20020614,  191,    0
  4940,910613,20020615,  204,    0
  4940,910613,20020616,  183,    0
  4940,910613,20020617,  235,    0
  4940,910613,20020618,  262,    0
  4940,910613,20020619,  226,    0
  4940,910613,20020620,  211,    0
  4940,910613,20020621,  173,    0
  4940,910613,20020622,  202,    0
  4940,910613,20020623,  199,    0
  4940,910613,20020624,  168,    0
  4940,910613,20020625,  164,    0
  4940,910613,20020626,  192,    0
  4940,910613,20020627,  168,    0
  4940,910613,20020628,  118,    0
  4940,910613,20020629,  124,    0
  4940,910613,20020630,  144,    0
  4940,910613,20020701,  147,    0
  4940,910613,20020702,  123,    0
  4940,910613,20020703,  127,    0
  4940,910613,20020704,  143,    0
  4940,910613,20020705,  153,    0
  4940,910613,20020706,  147,    0
  4940,910613,20020707,  165,    0
  4940,910613,20020708,  196,    0
  4940,910613,20020709,  215,    0
  4940,910613,20020710,  162,    0
  4940,910613,20020711,  148,    0
  4940,910613,20020712,  168,    0
  4940,910613,20020713,  174,    0
  4940,910613,20020714,  152,    0
  4940,910613,20020715,  191,    0
  4940,910613,20020716,  179,    0
  4940,910613,20020717,  164,    0
  4940,910613,20020718,  146,    0
  4940,910613,20020719,  141,    0
  4940,910613,20020720,  171,    0
  4940,910613,20020721,  166,    0
  4940,910613,20020722,  137,    0
  4940,910613,20020723,  159,    0
  4940,910613,20020724,  166,    0
  4940,910613,20020725,  150,    0
  4940,910613,20020726,  159,    0
  4940,910613,20020727,  208,    0
  4940,910613,20020728,  216,    0
  4940,910613,20020729,  241,    0
  4940,910613,20020730,  251,    0
  4940,910613,20020731,  190,    0
  4940,910613,20020801,  188,    0
  4940,910613,20020802,  175,    0
  4940,910613,20020803,  165,    0
  4940,910613,20020804,  164,    0
  4940,910613,20020805,  159,    0
  4940,910613,20020806,  153,    0
  4940,910613,20020807,  156,    0
  4940,910613,20020808,  168,    0
  4940,910613,20020809,  165,    0
  4940,910613,20020810,  168,    0
  4940,910613,20020811,  158,    0
  4940,910613,20020812,  167,    0
  4940,910613,20020813,  165,    0
  4940,910613,20020814,  185,    0
  4940,910613,20020815,  201,    0
  4940,910613,20020816,  216,    0
  4940,910613,20020817,  218,    0
  4940,910613,20020818,  198,    0
  4940,910613,20020819,  233,    0
  4940,910613,20020820,  222,    0
  4940,910613,20020821,  166,    0
  4940,910613,20020822,  154,    0
  4940,910613,20020823,  175,    0
  4940,910613,20020824,  184,    0
  4940,910613,20020825,  142,    0
  4940,910613,20020826,  191,    0
  4940,910613,20020827,  192,    0
  4940,910613,20020828,  190,    0
  4940,910613,20020829,  193,    0
  4940,910613,20020830,  190,    0
