EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEINERSREUTH-VOLLHOF, GERMANY (STAID: 4393)
Blended and updated with sources:25808 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4393, 25808,19470101,  -40,    0
  4393, 25808,19470102,  -26,    0
  4393, 25808,19470103,  -29,    0
  4393, 25808,19470104, -106,    0
  4393, 25808,19470105, -142,    0
  4393, 25808,19470106, -128,    0
  4393, 25808,19470107, -156,    0
  4393, 25808,19470108,  -86,    0
  4393, 25808,19470109,  -28,    0
  4393, 25808,19470110,    3,    0
  4393, 25808,19470111,    5,    0
  4393, 25808,19470112,   34,    0
  4393, 25808,19470113,   36,    0
  4393, 25808,19470114,   29,    0
  4393, 25808,19470115,   42,    0
  4393, 25808,19470116,   -1,    0
  4393, 25808,19470117,   17,    0
  4393, 25808,19470118,   26,    0
  4393, 25808,19470119,   15,    0
  4393, 25808,19470120,  -10,    0
  4393, 25808,19470121,  -27,    0
  4393, 25808,19470122,  -58,    0
  4393, 25808,19470123,  -56,    0
  4393, 25808,19470124, -100,    0
  4393, 25808,19470125, -108,    0
  4393, 25808,19470126, -101,    0
  4393, 25808,19470127, -134,    0
  4393, 25808,19470128, -137,    0
  4393, 25808,19470129,  -67,    0
  4393, 25808,19470130,  -79,    0
  4393, 25808,19470131, -104,    0
  4393, 25808,19470201, -104,    0
  4393, 25808,19470202,  -98,    0
  4393, 25808,19470203,  -60,    0
  4393, 25808,19470204,  -53,    0
  4393, 25808,19470205,  -58,    0
  4393, 25808,19470206,  -79,    0
  4393, 25808,19470207,  -95,    0
  4393, 25808,19470208,  -66,    0
  4393, 25808,19470209,  -38,    0
  4393, 25808,19470210,  -37,    0
  4393, 25808,19470211,  -41,    0
  4393, 25808,19470212,  -25,    0
  4393, 25808,19470213,  -40,    0
  4393, 25808,19470214,  -66,    0
  4393, 25808,19470215,  -80,    0
  4393, 25808,19470216,  -72,    0
  4393, 25808,19470217,  -63,    0
  4393, 25808,19470218,  -68,    0
  4393, 25808,19470219,  -62,    0
  4393, 25808,19470220,  -88,    0
  4393, 25808,19470221,  -37,    0
  4393, 25808,19470222,   18,    0
  4393, 25808,19470223,  -45,    0
  4393, 25808,19470224,  -69,    0
  4393, 25808,19470225,  -62,    0
  4393, 25808,19470226,  -66,    0
  4393, 25808,19470227,  -40,    0
  4393, 25808,19470228,  -11,    0
  4393, 25808,19470301,  -26,    0
  4393, 25808,19470302,  -31,    0
  4393, 25808,19470303,  -80,    0
  4393, 25808,19470304,  -28,    0
  4393, 25808,19470305,   16,    0
  4393, 25808,19470306,   35,    0
  4393, 25808,19470307,   18,    0
  4393, 25808,19470308,  -25,    0
  4393, 25808,19470309,  -10,    0
  4393, 25808,19470310,   -8,    0
  4393, 25808,19470311,   46,    0
  4393, 25808,19470312,  -16,    0
  4393, 25808,19470313,   20,    0
  4393, 25808,19470314,   84,    0
  4393, 25808,19470315,  -17,    0
  4393, 25808,19470316,   12,    0
  4393, 25808,19470317,   47,    0
  4393, 25808,19470318,   67,    0
  4393, 25808,19470319,   43,    0
  4393, 25808,19470320,   45,    0
  4393, 25808,19470321,   68,    0
  4393, 25808,19470322,   87,    0
  4393, 25808,19470323,   79,    0
  4393, 25808,19470324,   54,    0
  4393, 25808,19470325,   16,    0
  4393, 25808,19470326,   35,    0
  4393, 25808,19470327,   52,    0
  4393, 25808,19470328,   78,    0
  4393, 25808,19470329,  110,    0
  4393, 25808,19470330,   65,    0
  4393, 25808,19470331,   89,    0
  4393, 25808,19470401,   77,    0
  4393, 25808,19470402,   61,    0
  4393, 25808,19470403,   67,    0
  4393, 25808,19470404,   82,    0
  4393, 25808,19470405,   58,    0
  4393, 25808,19470406,   67,    0
  4393, 25808,19470407,  104,    0
  4393, 25808,19470408,  117,    0
  4393, 25808,19470409,   53,    0
  4393, 25808,19470410,   35,    0
  4393, 25808,19470411,   29,    0
  4393, 25808,19470412,   68,    0
  4393, 25808,19470413,   76,    0
  4393, 25808,19470414,  108,    0
  4393, 25808,19470415,  125,    0
  4393, 25808,19470416,  127,    0
  4393, 25808,19470417,  144,    0
  4393, 25808,19470418,  116,    0
  4393, 25808,19470419,  114,    0
  4393, 25808,19470420,  123,    0
  4393, 25808,19470421,   99,    0
  4393, 25808,19470422,  133,    0
  4393, 25808,19470423,  102,    0
  4393, 25808,19470424,  120,    0
  4393, 25808,19470425,  102,    0
  4393, 25808,19470426,  146,    0
  4393, 25808,19470427,  140,    0
  4393, 25808,19470428,  121,    0
  4393, 25808,19470429,   81,    0
  4393, 25808,19470430,   75,    0
  4393, 25808,19470501,   81,    0
  4393, 25808,19470502,  114,    0
  4393, 25808,19470503,  118,    0
  4393, 25808,19470504,  105,    0
  4393, 25808,19470505,   92,    0
  4393, 25808,19470506,  133,    0
  4393, 25808,19470507,  134,    0
  4393, 25808,19470508,  143,    0
  4393, 25808,19470509,  162,    0
  4393, 25808,19470510,  159,    0
  4393, 25808,19470511,  163,    0
  4393, 25808,19470512,  172,    0
  4393, 25808,19470513,  173,    0
  4393, 25808,19470514,  176,    0
  4393, 25808,19470515,  169,    0
  4393, 25808,19470516,  102,    0
  4393, 25808,19470517,  108,    0
  4393, 25808,19470518,  110,    0
  4393, 25808,19470519,  108,    0
  4393, 25808,19470520,  115,    0
  4393, 25808,19470521,  128,    0
  4393, 25808,19470522,  146,    0
  4393, 25808,19470523,  162,    0
  4393, 25808,19470524,  143,    0
  4393, 25808,19470525,  162,    0
  4393, 25808,19470526,  184,    0
  4393, 25808,19470527,  192,    0
  4393, 25808,19470528,  171,    0
  4393, 25808,19470529,  166,    0
  4393, 25808,19470530,  190,    0
  4393, 25808,19470531,  207,    0
  4393, 25808,19470601,  232,    0
  4393, 25808,19470602,  235,    0
  4393, 25808,19470603,  240,    0
  4393, 25808,19470604,  221,    0
  4393, 25808,19470605,  169,    0
  4393, 25808,19470606,  114,    0
  4393, 25808,19470607,  126,    0
  4393, 25808,19470608,  150,    0
  4393, 25808,19470609,  121,    0
  4393, 25808,19470610,  116,    0
  4393, 25808,19470611,  117,    0
  4393, 25808,19470612,  131,    0
  4393, 25808,19470613,  167,    0
  4393, 25808,19470614,  170,    0
  4393, 25808,19470615,  142,    0
  4393, 25808,19470616,  122,    0
  4393, 25808,19470617,  143,    0
  4393, 25808,19470618,  163,    0
  4393, 25808,19470619,  194,    0
  4393, 25808,19470620,  202,    0
  4393, 25808,19470621,  194,    0
  4393, 25808,19470622,  164,    0
  4393, 25808,19470623,  149,    0
  4393, 25808,19470624,  181,    0
  4393, 25808,19470625,  214,    0
  4393, 25808,19470626,  261,    0
  4393, 25808,19470627,  266,    0
  4393, 25808,19470628,  244,    0
  4393, 25808,19470629,  250,    0
  4393, 25808,19470630,  236,    0
  4393, 25808,19470701,  200,    0
  4393, 25808,19470702,  186,    0
  4393, 25808,19470703,  204,    0
  4393, 25808,19470704,  232,    0
  4393, 25808,19470705,  186,    0
  4393, 25808,19470706,  180,    0
  4393, 25808,19470707,  216,    0
  4393, 25808,19470708,  168,    0
  4393, 25808,19470709,  144,    0
  4393, 25808,19470710,  133,    0
  4393, 25808,19470711,  137,    0
  4393, 25808,19470712,  143,    0
  4393, 25808,19470713,  157,    0
  4393, 25808,19470714,  182,    0
  4393, 25808,19470715,  182,    0
  4393, 25808,19470716,  189,    0
  4393, 25808,19470717,  209,    0
  4393, 25808,19470718,  195,    0
  4393, 25808,19470719,  174,    0
  4393, 25808,19470720,  152,    0
  4393, 25808,19470721,  174,    0
  4393, 25808,19470722,  197,    0
  4393, 25808,19470723,  218,    0
  4393, 25808,19470724,  229,    0
  4393, 25808,19470725,  214,    0
  4393, 25808,19470726,  230,    0
  4393, 25808,19470727,  239,    0
  4393, 25808,19470728,  230,    0
  4393, 25808,19470729,  266,    0
  4393, 25808,19470730,  228,    0
  4393, 25808,19470731,  216,    0
  4393, 25808,19470801,  214,    0
  4393, 25808,19470802,  212,    0
  4393, 25808,19470803,  258,    0
  4393, 25808,19470804,  263,    0
  4393, 25808,19470805,  210,    0
  4393, 25808,19470806,  170,    0
  4393, 25808,19470807,  175,    0
  4393, 25808,19470808,  152,    0
  4393, 25808,19470809,  161,    0
  4393, 25808,19470810,  190,    0
  4393, 25808,19470811,  186,    0
  4393, 25808,19470812,  187,    0
  4393, 25808,19470813,  207,    0
  4393, 25808,19470814,  214,    0
  4393, 25808,19470815,  230,    0
  4393, 25808,19470816,  231,    0
  4393, 25808,19470817,  218,    0
  4393, 25808,19470818,  214,    0
  4393, 25808,19470819,  236,    0
  4393, 25808,19470820,  223,    0
  4393, 25808,19470821,  187,    0
  4393, 25808,19470822,  159,    0
  4393, 25808,19470823,  160,    0
  4393, 25808,19470824,  170,    0
  4393, 25808,19470825,  175,    0
  4393, 25808,19470826,  167,    0
  4393, 25808,19470827,  170,    0
  4393, 25808,19470828,  182,    0
  4393, 25808,19470829,  160,    0
  4393, 25808,19470830,  113,    0
  4393, 25808,19470831,  104,    0
  4393, 25808,19470901,  135,    0
  4393, 25808,19470902,  148,    0
  4393, 25808,19470903,  144,    0
  4393, 25808,19470904,  145,    0
  4393, 25808,19470905,  149,    0
  4393, 25808,19470906,  160,    0
  4393, 25808,19470907,  165,    0
  4393, 25808,19470908,  160,    0
  4393, 25808,19470909,  179,    0
  4393, 25808,19470910,  149,    0
  4393, 25808,19470911,  168,    0
  4393, 25808,19470912,  207,    0
  4393, 25808,19470913,  205,    0
  4393, 25808,19470914,  206,    0
  4393, 25808,19470915,  202,    0
  4393, 25808,19470916,  200,    0
  4393, 25808,19470917,  187,    0
  4393, 25808,19470918,  190,    0
  4393, 25808,19470919,  190,    0
  4393, 25808,19470920,  195,    0
  4393, 25808,19470921,  182,    0
  4393, 25808,19470922,  117,    0
  4393, 25808,19470923,  104,    0
  4393, 25808,19470924,   92,    0
  4393, 25808,19470925,  135,    0
  4393, 25808,19470926,  164,    0
  4393, 25808,19470927,  132,    0
  4393, 25808,19470928,  168,    0
  4393, 25808,19470929,  153,    0
  4393, 25808,19470930,   77,    0
  4393, 25808,19471001,   68,    0
  4393, 25808,19471002,   46,    0
  4393, 25808,19471003,   38,    0
  4393, 25808,19471004,   56,    0
  4393, 25808,19471005,   96,    0
  4393, 25808,19471006,   98,    0
  4393, 25808,19471007,  114,    0
  4393, 25808,19471008,  117,    0
  4393, 25808,19471009,  111,    0
  4393, 25808,19471010,  127,    0
  4393, 25808,19471011,  116,    0
  4393, 25808,19471012,  102,    0
  4393, 25808,19471013,   90,    0
  4393, 25808,19471014,   88,    0
  4393, 25808,19471015,  106,    0
  4393, 25808,19471016,   95,    0
  4393, 25808,19471017,   90,    0
  4393, 25808,19471018,   57,    0
  4393, 25808,19471019,   12,    0
  4393, 25808,19471020,   24,    0
  4393, 25808,19471021,    6,    0
  4393, 25808,19471022,   22,    0
  4393, 25808,19471023,   51,    0
  4393, 25808,19471024,   64,    0
  4393, 25808,19471025,   24,    0
  4393, 25808,19471026,   -1,    0
  4393, 25808,19471027,  -13,    0
  4393, 25808,19471028,   17,    0
  4393, 25808,19471029,   57,    0
  4393, 25808,19471030,   33,    0
  4393, 25808,19471031,   64,    0
  4393, 25808,19471101,   69,    0
  4393, 25808,19471102,   70,    0
  4393, 25808,19471103,   70,    0
  4393, 25808,19471104,   76,    0
  4393, 25808,19471105,   61,    0
  4393, 25808,19471106,   64,    0
  4393, 25808,19471107,   66,    0
  4393, 25808,19471108,   69,    0
  4393, 25808,19471109,   85,    0
  4393, 25808,19471110,   90,    0
  4393, 25808,19471111,   93,    0
  4393, 25808,19471112,  102,    0
  4393, 25808,19471113,   67,    0
  4393, 25808,19471114,   50,    0
  4393, 25808,19471115,   34,    0
  4393, 25808,19471116,   25,    0
  4393, 25808,19471117,    4,    0
  4393, 25808,19471118,  -26,    0
  4393, 25808,19471119,   -3,    0
  4393, 25808,19471120,   30,    0
  4393, 25808,19471121,  107,    0
  4393, 25808,19471122,  121,    0
  4393, 25808,19471123,  122,    0
  4393, 25808,19471124,   52,    0
  4393, 25808,19471125,   26,    0
  4393, 25808,19471126,    9,    0
  4393, 25808,19471127,  -23,    0
  4393, 25808,19471128,  -10,    0
  4393, 25808,19471129,   18,    0
  4393, 25808,19471130,    8,    0
  4393, 25808,19471201,  -11,    0
  4393, 25808,19471202,    0,    0
  4393, 25808,19471203,   12,    0
  4393, 25808,19471204,   13,    0
  4393, 25808,19471205,    8,    0
  4393, 25808,19471206,   -6,    0
  4393, 25808,19471207,   12,    0
  4393, 25808,19471208,   26,    0
  4393, 25808,19471209,   30,    0
  4393, 25808,19471210,   12,    0
  4393, 25808,19471211,    5,    0
  4393, 25808,19471212,    6,    0
  4393, 25808,19471213,   22,    0
  4393, 25808,19471214,   -6,    0
  4393, 25808,19471215,  -14,    0
  4393, 25808,19471216,  -13,    0
  4393, 25808,19471217,  -20,    0
  4393, 25808,19471218,  -84,    0
  4393, 25808,19471219,  -73,    0
  4393, 25808,19471220,  -36,    0
  4393, 25808,19471221,   12,    0
  4393, 25808,19471222,   32,    0
  4393, 25808,19471223,   46,    0
  4393, 25808,19471224,   42,    0
  4393, 25808,19471225,   36,    0
  4393, 25808,19471226,   30,    0
  4393, 25808,19471227,   48,    0
  4393, 25808,19471228,   64,    0
  4393, 25808,19471229,   14,    0
  4393, 25808,19471230,   -2,    0
  4393, 25808,19471231,  -38,    0
  4393, 25808,19480101,  -10,    0
  4393, 25808,19480102,   50,    0
  4393, 25808,19480103,   97,    0
  4393, 25808,19480104,   84,    0
  4393, 25808,19480105,   72,    0
  4393, 25808,19480106,   17,    0
  4393, 25808,19480107,   67,    0
  4393, 25808,19480108,   38,    0
  4393, 25808,19480109,   14,    0
  4393, 25808,19480110,   28,    0
  4393, 25808,19480111,   31,    0
  4393, 25808,19480112,   64,    0
  4393, 25808,19480113,   96,    0
  4393, 25808,19480114,   26,    0
  4393, 25808,19480115,   21,    0
  4393, 25808,19480116,   13,    0
  4393, 25808,19480117,   -9,    0
  4393, 25808,19480118,   15,    0
  4393, 25808,19480119,    4,    0
  4393, 25808,19480120,    0,    0
  4393, 25808,19480121,  -21,    0
  4393, 25808,19480122,   -6,    0
  4393, 25808,19480123,   12,    0
  4393, 25808,19480124,    8,    0
  4393, 25808,19480125,   11,    0
  4393, 25808,19480126,   12,    0
  4393, 25808,19480127,   24,    0
  4393, 25808,19480128,   22,    0
  4393, 25808,19480129,   42,    0
  4393, 25808,19480130,   58,    0
  4393, 25808,19480131,   90,    0
  4393, 25808,19480201,   63,    0
  4393, 25808,19480202,   73,    0
  4393, 25808,19480203,   90,    0
  4393, 25808,19480204,   42,    0
  4393, 25808,19480205,   43,    0
  4393, 25808,19480206,   33,    0
  4393, 25808,19480207,   16,    0
  4393, 25808,19480208,   84,    0
  4393, 25808,19480209,   69,    0
  4393, 25808,19480210,   36,    0
  4393, 25808,19480211,   54,    0
  4393, 25808,19480212,   45,    0
  4393, 25808,19480213,   14,    0
  4393, 25808,19480214,   -1,    0
  4393, 25808,19480215,   38,    0
  4393, 25808,19480216,  -18,    0
  4393, 25808,19480217,  -40,    0
  4393, 25808,19480218,  -51,    0
  4393, 25808,19480219,  -92,    0
  4393, 25808,19480220,  -78,    0
  4393, 25808,19480221,  -51,    0
  4393, 25808,19480222,  -43,    0
  4393, 25808,19480223,  -60,    0
  4393, 25808,19480224,  -84,    0
  4393, 25808,19480225,  -96,    0
  4393, 25808,19480226,  -27,    0
  4393, 25808,19480227,    4,    0
  4393, 25808,19480228,   -5,    0
  4393, 25808,19480229,    7,    0
  4393, 25808,19480301,   19,    0
  4393, 25808,19480302,   16,    0
  4393, 25808,19480303,   11,    0
  4393, 25808,19480304,   27,    0
  4393, 25808,19480305,   41,    0
  4393, 25808,19480306,   30,    0
  4393, 25808,19480307,   33,    0
  4393, 25808,19480308,   88,    0
  4393, 25808,19480309,  100,    0
  4393, 25808,19480310,   96,    0
  4393, 25808,19480311,   65,    0
  4393, 25808,19480312,   60,    0
  4393, 25808,19480313,   53,    0
  4393, 25808,19480314,   28,    0
  4393, 25808,19480315,   71,    0
  4393, 25808,19480316,   76,    0
  4393, 25808,19480317,   18,    0
  4393, 25808,19480318,   59,    0
  4393, 25808,19480319,   46,    0
  4393, 25808,19480320,   75,    0
  4393, 25808,19480321,   80,    0
  4393, 25808,19480322,   74,    0
  4393, 25808,19480323,   35,    0
  4393, 25808,19480324,   20,    0
  4393, 25808,19480325,   65,    0
  4393, 25808,19480326,   62,    0
  4393, 25808,19480327,   34,    0
  4393, 25808,19480328,   52,    0
  4393, 25808,19480329,   62,    0
  4393, 25808,19480330,   75,    0
  4393, 25808,19480331,   98,    0
  4393, 25808,19480401,   80,    0
  4393, 25808,19480402,   72,    0
  4393, 25808,19480403,   60,    0
  4393, 25808,19480404,   69,    0
  4393, 25808,19480405,   81,    0
  4393, 25808,19480406,   39,    0
  4393, 25808,19480407,   66,    0
  4393, 25808,19480408,   91,    0
  4393, 25808,19480409,   72,    0
  4393, 25808,19480410,   53,    0
  4393, 25808,19480411,   51,    0
  4393, 25808,19480412,   52,    0
  4393, 25808,19480413,   74,    0
  4393, 25808,19480414,   97,    0
  4393, 25808,19480415,   72,    0
  4393, 25808,19480416,  124,    0
  4393, 25808,19480417,  157,    0
  4393, 25808,19480418,  166,    0
  4393, 25808,19480419,  156,    0
  4393, 25808,19480420,  138,    0
  4393, 25808,19480421,  160,    0
  4393, 25808,19480422,  167,    0
  4393, 25808,19480423,  141,    0
  4393, 25808,19480424,  142,    0
  4393, 25808,19480425,  111,    0
  4393, 25808,19480426,   84,    0
  4393, 25808,19480427,  113,    0
  4393, 25808,19480428,  121,    0
  4393, 25808,19480429,  168,    0
  4393, 25808,19480430,  121,    0
  4393, 25808,19480501,   78,    0
  4393, 25808,19480502,  122,    0
  4393, 25808,19480503,  106,    0
  4393, 25808,19480504,  106,    0
  4393, 25808,19480505,  160,    0
  4393, 25808,19480506,  152,    0
  4393, 25808,19480507,  157,    0
  4393, 25808,19480508,  157,    0
  4393, 25808,19480509,  173,    0
  4393, 25808,19480510,  188,    0
  4393, 25808,19480511,  166,    0
  4393, 25808,19480512,  186,    0
  4393, 25808,19480513,  167,    0
  4393, 25808,19480514,  148,    0
  4393, 25808,19480515,  169,    0
  4393, 25808,19480516,  183,    0
  4393, 25808,19480517,  173,    0
  4393, 25808,19480518,  114,    0
  4393, 25808,19480519,  109,    0
  4393, 25808,19480520,  112,    0
  4393, 25808,19480521,   98,    0
  4393, 25808,19480522,  132,    0
  4393, 25808,19480523,  135,    0
  4393, 25808,19480524,  174,    0
  4393, 25808,19480525,  170,    0
  4393, 25808,19480526,  162,    0
  4393, 25808,19480527,  126,    0
  4393, 25808,19480528,  138,    0
  4393, 25808,19480529,  114,    0
  4393, 25808,19480530,  109,    0
  4393, 25808,19480531,  108,    0
  4393, 25808,19480601,  156,    0
  4393, 25808,19480602,  124,    0
  4393, 25808,19480603,  104,    0
  4393, 25808,19480604,  101,    0
  4393, 25808,19480605,  121,    0
  4393, 25808,19480606,  149,    0
  4393, 25808,19480607,  190,    0
  4393, 25808,19480608,  200,    0
  4393, 25808,19480609,  216,    0
  4393, 25808,19480610,  228,    0
  4393, 25808,19480611,  240,    0
  4393, 25808,19480612,  222,    0
  4393, 25808,19480613,  214,    0
  4393, 25808,19480614,  203,    0
  4393, 25808,19480615,  236,    0
  4393, 25808,19480616,  174,    0
  4393, 25808,19480617,  178,    0
  4393, 25808,19480618,  173,    0
  4393, 25808,19480619,  142,    0
  4393, 25808,19480620,  128,    0
  4393, 25808,19480621,  126,    0
  4393, 25808,19480622,  123,    0
  4393, 25808,19480623,  112,    0
  4393, 25808,19480624,  137,    0
  4393, 25808,19480625,  122,    0
  4393, 25808,19480626,  162,    0
  4393, 25808,19480627,  164,    0
  4393, 25808,19480628,  127,    0
  4393, 25808,19480629,  102,    0
  4393, 25808,19480630,  118,    0
  4393, 25808,19480701,  107,    0
  4393, 25808,19480702,  114,    0
  4393, 25808,19480703,  132,    0
  4393, 25808,19480704,  144,    0
  4393, 25808,19480705,  127,    0
  4393, 25808,19480706,  138,    0
  4393, 25808,19480707,  132,    0
  4393, 25808,19480708,  114,    0
  4393, 25808,19480709,   96,    0
  4393, 25808,19480710,  111,    0
  4393, 25808,19480711,  160,    0
  4393, 25808,19480712,  147,    0
  4393, 25808,19480713,  148,    0
  4393, 25808,19480714,  148,    0
  4393, 25808,19480715,  142,    0
  4393, 25808,19480716,  130,    0
  4393, 25808,19480717,  134,    0
  4393, 25808,19480718,  129,    0
  4393, 25808,19480719,  150,    0
  4393, 25808,19480720,  192,    0
  4393, 25808,19480721,  228,    0
  4393, 25808,19480722,  193,    0
  4393, 25808,19480723,  160,    0
  4393, 25808,19480724,  182,    0
  4393, 25808,19480725,  188,    0
  4393, 25808,19480726,  224,    0
  4393, 25808,19480727,  229,    0
  4393, 25808,19480728,  226,    0
  4393, 25808,19480729,  226,    0
  4393, 25808,19480730,  214,    0
  4393, 25808,19480731,  218,    0
  4393, 25808,19480801,  223,    0
  4393, 25808,19480802,  220,    0
  4393, 25808,19480803,  202,    0
  4393, 25808,19480804,  177,    0
  4393, 25808,19480805,  172,    0
  4393, 25808,19480806,  189,    0
  4393, 25808,19480807,  214,    0
  4393, 25808,19480808,  164,    0
  4393, 25808,19480809,  178,    0
  4393, 25808,19480810,  166,    0
  4393, 25808,19480811,  154,    0
  4393, 25808,19480812,  138,    0
  4393, 25808,19480813,  132,    0
  4393, 25808,19480814,  159,    0
  4393, 25808,19480815,  158,    0
  4393, 25808,19480816,  180,    0
  4393, 25808,19480817,  202,    0
  4393, 25808,19480818,  181,    0
  4393, 25808,19480819,  150,    0
  4393, 25808,19480820,  150,    0
  4393, 25808,19480821,  143,    0
  4393, 25808,19480822,  158,    0
  4393, 25808,19480823,  156,    0
  4393, 25808,19480824,  157,    0
  4393, 25808,19480825,  186,    0
  4393, 25808,19480826,  168,    0
  4393, 25808,19480827,  129,    0
  4393, 25808,19480828,  126,    0
  4393, 25808,19480829,  128,    0
  4393, 25808,19480830,  130,    0
  4393, 25808,19480831,  144,    0
  4393, 25808,19480901,  160,    0
  4393, 25808,19480902,  127,    0
  4393, 25808,19480903,  158,    0
  4393, 25808,19480904,  174,    0
  4393, 25808,19480905,  186,    0
  4393, 25808,19480906,  158,    0
  4393, 25808,19480907,  126,    0
  4393, 25808,19480908,  118,    0
  4393, 25808,19480909,  156,    0
  4393, 25808,19480910,  170,    0
  4393, 25808,19480911,  192,    0
  4393, 25808,19480912,  164,    0
  4393, 25808,19480913,  162,    0
  4393, 25808,19480914,  120,    0
  4393, 25808,19480915,  148,    0
  4393, 25808,19480916,  137,    0
  4393, 25808,19480917,  112,    0
  4393, 25808,19480918,  128,    0
  4393, 25808,19480919,  120,    0
  4393, 25808,19480920,  126,    0
  4393, 25808,19480921,   78,    0
  4393, 25808,19480922,   77,    0
  4393, 25808,19480923,   60,    0
  4393, 25808,19480924,   55,    0
  4393, 25808,19480925,   80,    0
  4393, 25808,19480926,  105,    0
  4393, 25808,19480927,  134,    0
  4393, 25808,19480928,  154,    0
  4393, 25808,19480929,  144,    0
  4393, 25808,19480930,  130,    0
  4393, 25808,19481001,   91,    0
  4393, 25808,19481002,   98,    0
  4393, 25808,19481003,  151,    0
  4393, 25808,19481004,  106,    0
  4393, 25808,19481005,   54,    0
  4393, 25808,19481006,   63,    0
  4393, 25808,19481007,   76,    0
  4393, 25808,19481008,   80,    0
  4393, 25808,19481009,   52,    0
  4393, 25808,19481010,   54,    0
  4393, 25808,19481011,   68,    0
  4393, 25808,19481012,   87,    0
  4393, 25808,19481013,  109,    0
  4393, 25808,19481014,  114,    0
  4393, 25808,19481015,   82,    0
  4393, 25808,19481016,   86,    0
  4393, 25808,19481017,  117,    0
  4393, 25808,19481018,  126,    0
  4393, 25808,19481019,   69,    0
  4393, 25808,19481020,   36,    0
  4393, 25808,19481021,   99,    0
  4393, 25808,19481022,  117,    0
  4393, 25808,19481023,  106,    0
  4393, 25808,19481024,   92,    0
  4393, 25808,19481025,  120,    0
  4393, 25808,19481026,  106,    0
  4393, 25808,19481027,   54,    0
  4393, 25808,19481028,   36,    0
  4393, 25808,19481029,   30,    0
  4393, 25808,19481030,   32,    0
  4393, 25808,19481031,   27,    0
  4393, 25808,19481101,   39,    0
  4393, 25808,19481102,   60,    0
  4393, 25808,19481103,   98,    0
  4393, 25808,19481104,  112,    0
  4393, 25808,19481105,   99,    0
  4393, 25808,19481106,   49,    0
  4393, 25808,19481107,   38,    0
  4393, 25808,19481108,   46,    0
  4393, 25808,19481109,    2,    0
  4393, 25808,19481110,   -5,    0
  4393, 25808,19481111,    3,    0
  4393, 25808,19481112,   10,    0
  4393, 25808,19481113,   19,    0
  4393, 25808,19481114,   59,    0
  4393, 25808,19481115,   65,    0
  4393, 25808,19481116,   50,    0
  4393, 25808,19481117,   36,    0
  4393, 25808,19481118,   74,    0
  4393, 25808,19481119,   78,    0
  4393, 25808,19481120,   54,    0
  4393, 25808,19481121,   46,    0
  4393, 25808,19481122,   56,    0
  4393, 25808,19481123,   33,    0
  4393, 25808,19481124,   -8,    0
  4393, 25808,19481125,  -50,    0
  4393, 25808,19481126,  -53,    0
  4393, 25808,19481127,  -38,    0
  4393, 25808,19481128,  -31,    0
  4393, 25808,19481129,  -40,    0
  4393, 25808,19481130,  -38,    0
  4393, 25808,19481201,  -45,    0
  4393, 25808,19481202,  -25,    0
  4393, 25808,19481203,  -13,    0
  4393, 25808,19481204,   -6,    0
  4393, 25808,19481205,   13,    0
  4393, 25808,19481206,   -5,    0
  4393, 25808,19481207,    0,    0
  4393, 25808,19481208,  -14,    0
  4393, 25808,19481209,  -21,    0
  4393, 25808,19481210,   -4,    0
  4393, 25808,19481211,   12,    0
  4393, 25808,19481212,   11,    0
  4393, 25808,19481213,   17,    0
  4393, 25808,19481214,   24,    0
  4393, 25808,19481215,   47,    0
  4393, 25808,19481216,   28,    0
  4393, 25808,19481217,   15,    0
  4393, 25808,19481218,   10,    0
  4393, 25808,19481219,   -6,    0
  4393, 25808,19481220,  -38,    0
  4393, 25808,19481221,  -88,    0
  4393, 25808,19481222, -103,    0
  4393, 25808,19481223,  -81,    0
  4393, 25808,19481224,  -52,    0
  4393, 25808,19481225,  -73,    0
  4393, 25808,19481226,  -88,    0
  4393, 25808,19481227,  -60,    0
  4393, 25808,19481228,  -55,    0
  4393, 25808,19481229,   15,    0
  4393, 25808,19481230,   16,    0
  4393, 25808,19481231,    8,    0
  4393, 25808,19490101,   26,    0
  4393, 25808,19490102,   20,    0
  4393, 25808,19490103,   27,    0
  4393, 25808,19490104,   14,    0
  4393, 25808,19490105,   21,    0
  4393, 25808,19490106,    2,    0
  4393, 25808,19490107,  -27,    0
  4393, 25808,19490108,  -17,    0
  4393, 25808,19490109,   -2,    0
  4393, 25808,19490110,  -46,    0
  4393, 25808,19490111,  -48,    0
  4393, 25808,19490112,   -2,    0
  4393, 25808,19490113,   -2,    0
  4393, 25808,19490114,    2,    0
