EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CASTELLNOU DE SEANA, SPAIN (STAID: 11025)
Blended and updated with sources:56085 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11025, 56085,20170207,  115,    0
 11025, 56085,20170208,   73,    0
 11025, 56085,20170209,   46,    0
 11025, 56085,20170210,   56,    0
 11025, 56085,20170211,   74,    0
 11025, 56085,20170212,  116,    0
 11025, 56085,20170213,  119,    0
 11025, 56085,20170214,   97,    0
 11025, 56085,20170215,  106,    0
 11025, 56085,20170216,  105,    0
 11025, 56085,20170217,   60,    0
 11025, 56085,20170218,   46,    0
 11025, 56085,20170219,   62,    0
 11025, 56085,20170220,   54,    0
 11025, 56085,20170221,   44,    0
 11025, 56085,20170222,   66,    0
 11025, 56085,20170223,   78,    0
 11025, 56085,20170224,   88,    0
 11025, 56085,20170225,   68,    0
 11025, 56085,20170226,   76,    0
 11025, 56085,20170227,   76,    0
 11025, 56085,20170228,   95,    0
 11025, 56085,20170301,   72,    0
 11025, 56085,20170302,   95,    0
 11025, 56085,20170303,  102,    0
 11025, 56085,20170304,   73,    0
 11025, 56085,20170305,   89,    0
 11025, 56085,20170306,  131,    0
 11025, 56085,20170307,  123,    0
 11025, 56085,20170308,  130,    0
 11025, 56085,20170309,  133,    0
 11025, 56085,20170310,  132,    0
 11025, 56085,20170311,  140,    0
 11025, 56085,20170312,  131,    0
 11025, 56085,20170313,  101,    0
 11025, 56085,20170314,  108,    0
 11025, 56085,20170315,  111,    0
 11025, 56085,20170316,  120,    0
 11025, 56085,20170317,  115,    0
 11025, 56085,20170318,  113,    0
 11025, 56085,20170319,  123,    0
 11025, 56085,20170320,  128,    0
 11025, 56085,20170321,  114,    0
 11025, 56085,20170322,  103,    0
 11025, 56085,20170323,   86,    0
 11025, 56085,20170324,   62,    0
 11025, 56085,20170325,   44,    0
 11025, 56085,20170326,   97,    0
 11025, 56085,20170327,   86,    0
 11025, 56085,20170328,   99,    0
 11025, 56085,20170329,  120,    0
 11025, 56085,20170330,  125,    0
 11025, 56085,20170331,  124,    0
 11025, 56085,20170401,  119,    0
 11025, 56085,20170402,  114,    0
 11025, 56085,20170403,  109,    0
 11025, 56085,20170404,  127,    0
 11025, 56085,20170405,  115,    0
 11025, 56085,20170406,  118,    0
 11025, 56085,20170407,  129,    0
 11025, 56085,20170408,  139,    0
 11025, 56085,20170409,  135,    0
 11025, 56085,20170410,  146,    0
 11025, 56085,20170411,  155,    0
 11025, 56085,20170412,  147,    0
 11025, 56085,20170413,  159,    0
 11025, 56085,20170414,  172,    0
 11025, 56085,20170415,  153,    0
 11025, 56085,20170416,  140,    0
 11025, 56085,20170417,  154,    0
 11025, 56085,20170418,  153,    0
 11025, 56085,20170419,  135,    0
 11025, 56085,20170420,  119,    0
 11025, 56085,20170421,  113,    0
 11025, 56085,20170422,  127,    0
 11025, 56085,20170423,  146,    0
 11025, 56085,20170424,  154,    0
 11025, 56085,20170425,  154,    0
 11025, 56085,20170426,  125,    0
 11025, 56085,20170427,   69,    0
 11025, 56085,20170428,   85,    0
 11025, 56085,20170429,  107,    0
 11025, 56085,20170430,  139,    0
 11025, 56085,20170501,  114,    0
 11025, 56085,20170502,  134,    0
 11025, 56085,20170503,  133,    0
 11025, 56085,20170504,  162,    0
 11025, 56085,20170505,  169,    0
 11025, 56085,20170506,  166,    0
 11025, 56085,20170507,  165,    0
 11025, 56085,20170508,  164,    0
 11025, 56085,20170509,  162,    0
 11025, 56085,20170510,  174,    0
 11025, 56085,20170511,  170,    0
 11025, 56085,20170512,  170,    0
 11025, 56085,20170513,  179,    0
 11025, 56085,20170514,  193,    0
 11025, 56085,20170515,  199,    0
 11025, 56085,20170516,  210,    0
 11025, 56085,20170517,  192,    0
 11025, 56085,20170518,  148,    0
 11025, 56085,20170519,  142,    0
 11025, 56085,20170520,  159,    0
 11025, 56085,20170521,  182,    0
 11025, 56085,20170522,  201,    0
 11025, 56085,20170523,  209,    0
 11025, 56085,20170524,  226,    0
 11025, 56085,20170525,  232,    0
 11025, 56085,20170526,  220,    0
 11025, 56085,20170527,  214,    0
 11025, 56085,20170528,  215,    0
 11025, 56085,20170529,  204,    0
 11025, 56085,20170530,  191,    0
 11025, 56085,20170531,  204,    0
 11025, 56085,20170601,  213,    0
 11025, 56085,20170602,  218,    0
 11025, 56085,20170603,  196,    0
 11025, 56085,20170604,  156,    0
 11025, 56085,20170605,  175,    0
 11025, 56085,20170606,  196,    0
 11025, 56085,20170607,  184,    0
 11025, 56085,20170608,  214,    0
 11025, 56085,20170609,  225,    0
 11025, 56085,20170610,  240,    0
 11025, 56085,20170611,  255,    0
 11025, 56085,20170612,  251,    0
 11025, 56085,20170613,  256,    0
 11025, 56085,20170614,  260,    0
 11025, 56085,20170615,  268,    0
 11025, 56085,20170616,  265,    0
 11025, 56085,20170617,  264,    0
 11025, 56085,20170618,  260,    0
 11025, 56085,20170619,  253,    0
 11025, 56085,20170620,  253,    0
 11025, 56085,20170621,  254,    0
 11025, 56085,20170622,  271,    0
 11025, 56085,20170623,  268,    0
 11025, 56085,20170624,  262,    0
 11025, 56085,20170625,  238,    0
 11025, 56085,20170626,  238,    0
 11025, 56085,20170627,  242,    0
 11025, 56085,20170628,  215,    0
 11025, 56085,20170629,  185,    0
 11025, 56085,20170630,  179,    0
 11025, 56085,20170701,  188,    0
 11025, 56085,20170702,  199,    0
 11025, 56085,20170703,  220,    0
 11025, 56085,20170704,  235,    0
 11025, 56085,20170705,  237,    0
 11025, 56085,20170706,  253,    0
 11025, 56085,20170707,  269,    0
 11025, 56085,20170708,  251,    0
 11025, 56085,20170709,  231,    0
 11025, 56085,20170710,  252,    0
 11025, 56085,20170711,  247,    0
 11025, 56085,20170712,  272,    0
 11025, 56085,20170713,  272,    0
 11025, 56085,20170714,  250,    0
 11025, 56085,20170715,  247,    0
 11025, 56085,20170716,  258,    0
 11025, 56085,20170717,  254,    0
 11025, 56085,20170718,  254,    0
 11025, 56085,20170719,  257,    0
 11025, 56085,20170720,  248,    0
 11025, 56085,20170721,  223,    0
 11025, 56085,20170722,  244,    0
 11025, 56085,20170723,  225,    0
 11025, 56085,20170724,  232,    0
 11025, 56085,20170725,  218,    0
 11025, 56085,20170726,  213,    0
 11025, 56085,20170727,  249,    0
 11025, 56085,20170728,  261,    0
 11025, 56085,20170729,  259,    0
 11025, 56085,20170730,  268,    0
 11025, 56085,20170731,  280,    0
 11025, 56085,20170801,  245,    0
 11025, 56085,20170802,  275,    0
 11025, 56085,20170803,  288,    0
 11025, 56085,20170804,  280,    0
 11025, 56085,20170805,  283,    0
 11025, 56085,20170806,  246,    0
 11025, 56085,20170807,  249,    0
 11025, 56085,20170808,  235,    0
 11025, 56085,20170809,  167,    0
 11025, 56085,20170810,  184,    0
 11025, 56085,20170811,  191,    0
 11025, 56085,20170812,  204,    0
 11025, 56085,20170813,  225,    0
 11025, 56085,20170814,  234,    0
 11025, 56085,20170815,  248,    0
 11025, 56085,20170816,  253,    0
 11025, 56085,20170817,  256,    0
 11025, 56085,20170818,  271,    0
 11025, 56085,20170819,  240,    0
 11025, 56085,20170820,  220,    0
 11025, 56085,20170821,  240,    0
 11025, 56085,20170822,  255,    0
 11025, 56085,20170823,  247,    0
 11025, 56085,20170824,  244,    0
 11025, 56085,20170825,  246,    0
 11025, 56085,20170826,  254,    0
 11025, 56085,20170827,  247,    0
 11025, 56085,20170828,  244,    0
 11025, 56085,20170829,  215,    0
 11025, 56085,20170830,  223,    0
 11025, 56085,20170831,  211,    0
 11025, 56085,20170901,  196,    0
 11025, 56085,20170902,  184,    0
 11025, 56085,20170903,  183,    0
 11025, 56085,20170904,  214,    0
 11025, 56085,20170905,  227,    0
 11025, 56085,20170906,  227,    0
 11025, 56085,20170907,  181,    0
 11025, 56085,20170908,  177,    0
 11025, 56085,20170909,  166,    0
 11025, 56085,20170910,  173,    0
 11025, 56085,20170911,  210,    0
 11025, 56085,20170912,  186,    0
 11025, 56085,20170913,  194,    0
 11025, 56085,20170914,  205,    0
 11025, 56085,20170915,  116,    0
 11025, 56085,20170916,  128,    0
 11025, 56085,20170917,  143,    0
 11025, 56085,20170918,  168,    0
 11025, 56085,20170919,  157,    0
 11025, 56085,20170920,  145,    0
 11025, 56085,20170921,  180,    0
 11025, 56085,20170922,  167,    0
 11025, 56085,20170923,  184,    0
 11025, 56085,20170924,  195,    0
 11025, 56085,20170925,  197,    0
 11025, 56085,20170926,  183,    0
 11025, 56085,20170927,  184,    0
 11025, 56085,20170928,  190,    0
 11025, 56085,20170929,  187,    0
 11025, 56085,20170930,  163,    0
 11025, 56085,20171001,  174,    0
 11025, 56085,20171002,  193,    0
 11025, 56085,20171003,  194,    0
 11025, 56085,20171004,  201,    0
 11025, 56085,20171005,  197,    0
 11025, 56085,20171006,  182,    0
 11025, 56085,20171007,  143,    0
 11025, 56085,20171008,  147,    0
 11025, 56085,20171009,  152,    0
 11025, 56085,20171010,  160,    0
 11025, 56085,20171011,  172,    0
 11025, 56085,20171012,  177,    0
 11025, 56085,20171013,  180,    0
 11025, 56085,20171014,  183,    0
 11025, 56085,20171015,  182,    0
 11025, 56085,20171016,  178,    0
 11025, 56085,20171017,  171,    0
 11025, 56085,20171018,  161,    0
 11025, 56085,20171019,  131,    0
 11025, 56085,20171020,  148,    0
 11025, 56085,20171021,  156,    0
 11025, 56085,20171022,  138,    0
 11025, 56085,20171023,  115,    0
 11025, 56085,20171024,  127,    0
 11025, 56085,20171025,  148,    0
 11025, 56085,20171026,  149,    0
 11025, 56085,20171027,  147,    0
 11025, 56085,20171028,  134,    0
 11025, 56085,20171029,  118,    0
 11025, 56085,20171030,  117,    0
 11025, 56085,20171031,  115,    0
 11025, 56085,20171101,  127,    0
 11025, 56085,20171102,  134,    0
 11025, 56085,20171103,  138,    0
 11025, 56085,20171104,  136,    0
 11025, 56085,20171105,  124,    0
 11025, 56085,20171106,   83,    0
 11025, 56085,20171107,   49,    0
 11025, 56085,20171108,   63,    0
 11025, 56085,20171109,   66,    0
 11025, 56085,20171110,   67,    0
 11025, 56085,20171111,   86,    0
 11025, 56085,20171112,  115,    0
 11025, 56085,20171113,   99,    0
 11025, 56085,20171114,   46,    0
 11025, 56085,20171115,   34,    0
 11025, 56085,20171116,   46,    0
 11025, 56085,20171117,   51,    0
 11025, 56085,20171118,   49,    0
 11025, 56085,20171119,   42,    0
 11025, 56085,20171120,   46,    0
 11025, 56085,20171121,   45,    0
 11025, 56085,20171122,   52,    0
 11025, 56085,20171123,   74,    0
 11025, 56085,20171124,   97,    0
 11025, 56085,20171125,   96,    0
 11025, 56085,20171126,   57,    0
 11025, 56085,20171127,   28,    0
 11025, 56085,20171128,   16,    0
 11025, 56085,20171129,   22,    0
 11025, 56085,20171130,   23,    0
 11025, 56085,20171201,   25,    0
 11025, 56085,20171202,   25,    0
 11025, 56085,20171203,    6,    0
 11025, 56085,20171204,   -2,    0
 11025, 56085,20171205,    5,    0
 11025, 56085,20171206,   -3,    0
 11025, 56085,20171207,  -11,    0
 11025, 56085,20171208,    0,    0
 11025, 56085,20171209,   21,    0
 11025, 56085,20171210,   59,    0
 11025, 56085,20171211,   84,    0
 11025, 56085,20171212,   42,    0
 11025, 56085,20171213,   12,    0
 11025, 56085,20171214,   65,    0
 11025, 56085,20171215,   81,    0
 11025, 56085,20171216,   43,    0
 11025, 56085,20171217,   21,    0
 11025, 56085,20171218,   19,    0
 11025, 56085,20171219,   19,    0
 11025, 56085,20171220,   -4,    0
 11025, 56085,20171221,   -5,    0
 11025, 56085,20171222,    2,    0
 11025, 56085,20171223,   10,    0
 11025, 56085,20171224,   20,    0
 11025, 56085,20171225,   12,    0
 11025, 56085,20171226,   25,    0
 11025, 56085,20171227,   53,    0
 11025, 56085,20171228,   48,    0
 11025, 56085,20171229,   39,    0
 11025, 56085,20171230,   87,    0
 11025, 56085,20171231,   61,    0
 11025, 56085,20180101,   80,    0
 11025, 56085,20180102,  103,    0
 11025, 56085,20180103,  128,    0
 11025, 56085,20180104,  140,    0
 11025, 56085,20180105,   92,    0
 11025, 56085,20180106,   86,    0
 11025, 56085,20180107,   77,    0
 11025, 56085,20180108,   45,    0
 11025, 56085,20180109,   37,    0
 11025, 56085,20180110,   30,    0
 11025, 56085,20180111,   57,    0
 11025, 56085,20180112,   28,    0
 11025, 56085,20180113,   44,    0
 11025, 56085,20180114,   57,    0
 11025, 56085,20180115,   31,    0
 11025, 56085,20180116,   80,    0
 11025, 56085,20180117,  103,    0
 11025, 56085,20180118,   42,    0
 11025, 56085,20180119,   43,    0
 11025, 56085,20180120,   73,    0
 11025, 56085,20180121,  137,    0
 11025, 56085,20180122,  123,    0
 11025, 56085,20180123,   77,    0
 11025, 56085,20180124,   82,    0
 11025, 56085,20180125,   77,    0
 11025, 56085,20180126,   62,    0
 11025, 56085,20180127,   38,    0
 11025, 56085,20180128,   58,    0
 11025, 56085,20180129,   49,    0
 11025, 56085,20180130,   31,    0
 11025, 56085,20180131,   10,    0
 11025, 56085,20180201,   23,    0
 11025, 56085,20180202,   42,    0
 11025, 56085,20180203,   47,    0
 11025, 56085,20180204,   49,    0
 11025, 56085,20180205,   48,    0
 11025, 56085,20180206,   47,    0
 11025, 56085,20180207,   28,    0
 11025, 56085,20180208,   -2,    0
 11025, 56085,20180209,    4,    0
 11025, 56085,20180210,   24,    0
 11025, 56085,20180211,   58,    0
 11025, 56085,20180212,   57,    0
 11025, 56085,20180213,    7,    0
 11025, 56085,20180214,   56,    0
 11025, 56085,20180215,   96,    0
 11025, 56085,20180216,  103,    0
 11025, 56085,20180217,   93,    0
 11025, 56085,20180218,   67,    0
 11025, 56085,20180219,   89,    0
 11025, 56085,20180220,   94,    0
 11025, 56085,20180221,   63,    0
 11025, 56085,20180222,   37,    0
 11025, 56085,20180223,   26,    0
 11025, 56085,20180224,   24,    0
 11025, 56085,20180225,   40,    0
 11025, 56085,20180226,   46,    0
 11025, 56085,20180227,   10,    0
 11025, 56085,20180228,   20,    0
 11025, 56085,20180301,  102,    0
 11025, 56085,20180302,   85,    0
 11025, 56085,20180303,   96,    0
 11025, 56085,20180304,   94,    0
 11025, 56085,20180305,   77,    0
 11025, 56085,20180306,   85,    0
 11025, 56085,20180307,   70,    0
 11025, 56085,20180308,   90,    0
 11025, 56085,20180309,  118,    0
 11025, 56085,20180310,  138,    0
 11025, 56085,20180311,  108,    0
 11025, 56085,20180312,  104,    0
 11025, 56085,20180313,   88,    0
 11025, 56085,20180314,  104,    0
 11025, 56085,20180315,  112,    0
 11025, 56085,20180316,   88,    0
 11025, 56085,20180317,   55,    0
 11025, 56085,20180318,   72,    0
 11025, 56085,20180319,   62,    0
 11025, 56085,20180320,   61,    0
 11025, 56085,20180321,   46,    0
 11025, 56085,20180322,   59,    0
 11025, 56085,20180323,   85,    0
 11025, 56085,20180324,   68,    0
 11025, 56085,20180325,   81,    0
 11025, 56085,20180326,   85,    0
 11025, 56085,20180327,  113,    0
 11025, 56085,20180328,  135,    0
 11025, 56085,20180329,  127,    0
 11025, 56085,20180330,   98,    0
 11025, 56085,20180331,   86,    0
 11025, 56085,20180401,   91,    0
 11025, 56085,20180402,  112,    0
 11025, 56085,20180403,  133,    0
 11025, 56085,20180404,  126,    0
 11025, 56085,20180405,  123,    0
 11025, 56085,20180406,  121,    0
 11025, 56085,20180407,  137,    0
 11025, 56085,20180408,  104,    0
 11025, 56085,20180409,   93,    0
 11025, 56085,20180410,   87,    0
 11025, 56085,20180411,   72,    0
 11025, 56085,20180412,   92,    0
 11025, 56085,20180413,   91,    0
 11025, 56085,20180414,  104,    0
 11025, 56085,20180415,  129,    0
 11025, 56085,20180416,  123,    0
 11025, 56085,20180417,  143,    0
 11025, 56085,20180418,  169,    0
 11025, 56085,20180419,  158,    0
 11025, 56085,20180420,  154,    0
 11025, 56085,20180421,  157,    0
 11025, 56085,20180422,  163,    0
 11025, 56085,20180423,  160,    0
 11025, 56085,20180424,  177,    0
 11025, 56085,20180425,  183,    0
 11025, 56085,20180426,  166,    0
 11025, 56085,20180427,  174,    0
 11025, 56085,20180428,  170,    0
 11025, 56085,20180429,  117,    0
 11025, 56085,20180430,  113,    0
 11025, 56085,20180501,   99,    0
 11025, 56085,20180502,  120,    0
 11025, 56085,20180503,  143,    0
 11025, 56085,20180504,  141,    0
 11025, 56085,20180505,  140,    0
 11025, 56085,20180506,  160,    0
 11025, 56085,20180507,  171,    0
 11025, 56085,20180508,  180,    0
 11025, 56085,20180509,  172,    0
 11025, 56085,20180510,  169,    0
 11025, 56085,20180511,  174,    0
 11025, 56085,20180512,  159,    0
 11025, 56085,20180513,  123,    0
 11025, 56085,20180514,  127,    0
 11025, 56085,20180515,  152,    0
 11025, 56085,20180516,  170,    0
 11025, 56085,20180517,  180,    0
 11025, 56085,20180518,  179,    0
 11025, 56085,20180519,  181,    0
 11025, 56085,20180520,  178,    0
 11025, 56085,20180521,  178,    0
 11025, 56085,20180522,  176,    0
 11025, 56085,20180523,  192,    0
 11025, 56085,20180524,  205,    0
 11025, 56085,20180525,  192,    0
 11025, 56085,20180526,  198,    0
 11025, 56085,20180527,  199,    0
 11025, 56085,20180528,  174,    0
 11025, 56085,20180529,  191,    0
 11025, 56085,20180530,  166,    0
 11025, 56085,20180531,  187,    0
 11025, 56085,20180601,  201,    0
 11025, 56085,20180602,  194,    0
 11025, 56085,20180603,  176,    0
 11025, 56085,20180604,  198,    0
 11025, 56085,20180605,  193,    0
 11025, 56085,20180606,  158,    0
 11025, 56085,20180607,  175,    0
 11025, 56085,20180608,  199,    0
 11025, 56085,20180609,  213,    0
 11025, 56085,20180610,  188,    0
 11025, 56085,20180611,  211,    0
 11025, 56085,20180612,  190,    0
 11025, 56085,20180613,  199,    0
 11025, 56085,20180614,  200,    0
 11025, 56085,20180615,  205,    0
 11025, 56085,20180616,  217,    0
 11025, 56085,20180617,  210,    0
 11025, 56085,20180618,  221,    0
 11025, 56085,20180619,  227,    0
 11025, 56085,20180620,  246,    0
 11025, 56085,20180621,  261,    0
 11025, 56085,20180622,  256,    0
 11025, 56085,20180623,  235,    0
 11025, 56085,20180624,  240,    0
 11025, 56085,20180625,  244,    0
 11025, 56085,20180626,  246,    0
 11025, 56085,20180627,  257,    0
 11025, 56085,20180628,  243,    0
 11025, 56085,20180629,  235,    0
 11025, 56085,20180630,  246,    0
 11025, 56085,20180701,  249,    0
 11025, 56085,20180702,  256,    0
 11025, 56085,20180703,  256,    0
 11025, 56085,20180704,  245,    0
 11025, 56085,20180705,  237,    0
 11025, 56085,20180706,  230,    0
 11025, 56085,20180707,  254,    0
 11025, 56085,20180708,  256,    0
 11025, 56085,20180709,  261,    0
 11025, 56085,20180710,  254,    0
 11025, 56085,20180711,  246,    0
 11025, 56085,20180712,  246,    0
 11025, 56085,20180713,  246,    0
 11025, 56085,20180714,  253,    0
 11025, 56085,20180715,  262,    0
 11025, 56085,20180716,  234,    0
 11025, 56085,20180717,  234,    0
 11025, 56085,20180718,  243,    0
 11025, 56085,20180719,  247,    0
 11025, 56085,20180720,  239,    0
 11025, 56085,20180721,  214,    0
 11025, 56085,20180722,  217,    0
 11025, 56085,20180723,  242,    0
 11025, 56085,20180724,  256,    0
 11025, 56085,20180725,  249,    0
 11025, 56085,20180726,  260,    0
 11025, 56085,20180727,  265,    0
 11025, 56085,20180728,  257,    0
 11025, 56085,20180729,  270,    0
 11025, 56085,20180730,  272,    0
 11025, 56085,20180731,  270,    0
 11025, 56085,20180801,  265,    0
 11025, 56085,20180802,  275,    0
 11025, 56085,20180803,  279,    0
 11025, 56085,20180804,  287,    0
 11025, 56085,20180805,  278,    0
 11025, 56085,20180806,  279,    0
 11025, 56085,20180807,  266,    0
 11025, 56085,20180808,  254,    0
 11025, 56085,20180809,  242,    0
 11025, 56085,20180810,  226,    0
 11025, 56085,20180811,  245,    0
 11025, 56085,20180812,  243,    0
 11025, 56085,20180813,  248,    0
 11025, 56085,20180814,  235,    0
 11025, 56085,20180815,  225,    0
 11025, 56085,20180816,  241,    0
 11025, 56085,20180817,  210,    0
 11025, 56085,20180818,  198,    0
 11025, 56085,20180819,  223,    0
 11025, 56085,20180820,  236,    0
 11025, 56085,20180821,  247,    0
 11025, 56085,20180822,  250,    0
 11025, 56085,20180823,  247,    0
 11025, 56085,20180824,  233,    0
 11025, 56085,20180825,  209,    0
 11025, 56085,20180826,  202,    0
 11025, 56085,20180827,  236,    0
 11025, 56085,20180828,  244,    0
 11025, 56085,20180829,  246,    0
 11025, 56085,20180830,  236,    0
 11025, 56085,20180831,  232,    0
 11025, 56085,20180901,  230,    0
 11025, 56085,20180902,  241,    0
 11025, 56085,20180903,  243,    0
 11025, 56085,20180904,  237,    0
 11025, 56085,20180905,  231,    0
 11025, 56085,20180906,  213,    0
 11025, 56085,20180907,  205,    0
 11025, 56085,20180908,  216,    0
 11025, 56085,20180909,  224,    0
 11025, 56085,20180910,  218,    0
 11025, 56085,20180911,  225,    0
 11025, 56085,20180912,  222,    0
 11025, 56085,20180913,  217,    0
 11025, 56085,20180914,  210,    0
 11025, 56085,20180915,  210,    0
 11025, 56085,20180916,  227,    0
 11025, 56085,20180917,  219,    0
 11025, 56085,20180918,  212,    0
 11025, 56085,20180919,  219,    0
 11025, 56085,20180920,  230,    0
 11025, 56085,20180921,  238,    0
 11025, 56085,20180922,  225,    0
 11025, 56085,20180923,  231,    0
 11025, 56085,20180924,  217,    0
 11025, 56085,20180925,  167,    0
 11025, 56085,20180926,  192,    0
 11025, 56085,20180927,  184,    0
 11025, 56085,20180928,  188,    0
 11025, 56085,20180929,  202,    0
 11025, 56085,20180930,  198,    0
 11025, 56085,20181001,  160,    0
 11025, 56085,20181002,  137,    0
 11025, 56085,20181003,  155,    0
 11025, 56085,20181004,  173,    0
 11025, 56085,20181005,  179,    0
 11025, 56085,20181006,  186,    0
 11025, 56085,20181007,  164,    0
 11025, 56085,20181008,  137,    0
 11025, 56085,20181009,  152,    0
 11025, 56085,20181010,  174,    0
 11025, 56085,20181011,  179,    0
 11025, 56085,20181012,  197,    0
 11025, 56085,20181013,  197,    0
 11025, 56085,20181014,  178,    0
 11025, 56085,20181015,  144,    0
 11025, 56085,20181016,  157,    0
 11025, 56085,20181017,  165,    0
 11025, 56085,20181018,  161,    0
 11025, 56085,20181019,  181,    0
 11025, 56085,20181020,  173,    0
 11025, 56085,20181021,  153,    0
 11025, 56085,20181022,  144,    0
 11025, 56085,20181023,  118,    0
 11025, 56085,20181024,  118,    0
 11025, 56085,20181025,  123,    0
 11025, 56085,20181026,  130,    0
 11025, 56085,20181027,  110,    0
 11025, 56085,20181028,   64,    0
 11025, 56085,20181029,   63,    0
 11025, 56085,20181030,   78,    0
 11025, 56085,20181031,  107,    0
 11025, 56085,20181101,   97,    0
 11025, 56085,20181102,   93,    0
 11025, 56085,20181103,   75,    0
 11025, 56085,20181104,   80,    0
 11025, 56085,20181105,  109,    0
 11025, 56085,20181106,   88,    0
 11025, 56085,20181107,   94,    0
 11025, 56085,20181108,  111,    0
 11025, 56085,20181109,  109,    0
 11025, 56085,20181110,  108,    0
 11025, 56085,20181111,  135,    0
 11025, 56085,20181112,  151,    0
 11025, 56085,20181113,  129,    0
 11025, 56085,20181114,  135,    0
 11025, 56085,20181115,  130,    0
 11025, 56085,20181116,  132,    0
 11025, 56085,20181117,  121,    0
 11025, 56085,20181118,  106,    0
 11025, 56085,20181119,  105,    0
 11025, 56085,20181120,   82,    0
 11025, 56085,20181121,   88,    0
 11025, 56085,20181122,   75,    0
 11025, 56085,20181123,   77,    0
 11025, 56085,20181124,   59,    0
 11025, 56085,20181125,   53,    0
 11025, 56085,20181126,   76,    0
 11025, 56085,20181127,   74,    0
 11025, 56085,20181128,   56,    0
 11025, 56085,20181129,   49,    0
 11025, 56085,20181130,   67,    0
 11025, 56085,20181201,   47,    0
 11025, 56085,20181202,   73,    0
 11025, 56085,20181203,   69,    0
 11025, 56085,20181204,   77,    0
 11025, 56085,20181205,   70,    0
 11025, 56085,20181206,   78,    0
 11025, 56085,20181207,   66,    0
 11025, 56085,20181208,   60,    0
 11025, 56085,20181209,   79,    0
 11025, 56085,20181210,   66,    0
 11025, 56085,20181211,   30,    0
 11025, 56085,20181212,   27,    0
 11025, 56085,20181213,   47,    0
 11025, 56085,20181214,   76,    0
 11025, 56085,20181215,   59,    0
 11025, 56085,20181216,   63,    0
 11025, 56085,20181217,   59,    0
 11025, 56085,20181218,   38,    0
 11025, 56085,20181219,   69,    0
 11025, 56085,20181220,   53,    0
 11025, 56085,20181221,   47,    0
 11025, 56085,20181222,   55,    0
 11025, 56085,20181223,   44,    0
 11025, 56085,20181224,   50,    0
 11025, 56085,20181225,   47,    0
 11025, 56085,20181226,   46,    0
 11025, 56085,20181227,   58,    0
 11025, 56085,20181228,   54,    0
 11025, 56085,20181229,   47,    0
 11025, 56085,20181230,   28,    0
 11025, 56085,20181231,   18,    0
 11025, 56085,20190101,-9999,    9
 11025, 56085,20190102,-9999,    9
 11025, 56085,20190103,-9999,    9
 11025, 56085,20190104,-9999,    9
 11025, 56085,20190105,-9999,    9
 11025, 56085,20190106,-9999,    9
 11025, 56085,20190107,-9999,    9
 11025, 56085,20190108,-9999,    9
 11025, 56085,20190109,-9999,    9
 11025, 56085,20190110,-9999,    9
 11025, 56085,20190111,-9999,    9
 11025, 56085,20190112,-9999,    9
 11025, 56085,20190113,-9999,    9
 11025, 56085,20190114,-9999,    9
 11025, 56085,20190115,-9999,    9
 11025, 56085,20190116,-9999,    9
 11025, 56085,20190117,-9999,    9
 11025, 56085,20190118,-9999,    9
 11025, 56085,20190119,-9999,    9
 11025, 56085,20190120,-9999,    9
 11025, 56085,20190121,-9999,    9
 11025, 56085,20190122,-9999,    9
 11025, 56085,20190123,-9999,    9
 11025, 56085,20190124,-9999,    9
 11025, 56085,20190125,-9999,    9
 11025, 56085,20190126,-9999,    9
 11025, 56085,20190127,-9999,    9
 11025, 56085,20190128,-9999,    9
 11025, 56085,20190129,-9999,    9
 11025, 56085,20190130,-9999,    9
 11025, 56085,20190131,-9999,    9
 11025, 56085,20190201,-9999,    9
 11025, 56085,20190202,-9999,    9
 11025, 56085,20190203,-9999,    9
 11025, 56085,20190204,-9999,    9
 11025, 56085,20190205,-9999,    9
 11025, 56085,20190206,-9999,    9
 11025, 56085,20190207,-9999,    9
 11025, 56085,20190208,-9999,    9
 11025, 56085,20190209,-9999,    9
 11025, 56085,20190210,-9999,    9
 11025, 56085,20190211,-9999,    9
 11025, 56085,20190212,-9999,    9
 11025, 56085,20190213,-9999,    9
 11025, 56085,20190214,-9999,    9
 11025, 56085,20190215,-9999,    9
 11025, 56085,20190216,-9999,    9
 11025, 56085,20190217,-9999,    9
 11025, 56085,20190218,-9999,    9
 11025, 56085,20190219,-9999,    9
 11025, 56085,20190220,-9999,    9
 11025, 56085,20190221,-9999,    9
 11025, 56085,20190222,-9999,    9
 11025, 56085,20190223,-9999,    9
 11025, 56085,20190224,-9999,    9
