EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TERESPOL, POLAND (STAID: 922)
Blended and updated with sources:6222 14292 17442 912399 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   922, 17442,19440321,-9999,    9
   922, 17442,19440322,-9999,    9
   922, 17442,19440323,-9999,    9
   922, 17442,19440324,-9999,    9
   922, 17442,19440325,-9999,    9
   922, 17442,19440326,-9999,    9
   922, 17442,19440327,-9999,    9
   922, 17442,19440328,-9999,    9
   922, 17442,19440329,-9999,    9
   922, 17442,19440330,-9999,    9
   922, 17442,19440331,-9999,    9
   922, 17442,19440401,-9999,    9
   922, 17442,19440402,-9999,    9
   922, 17442,19440403,-9999,    9
   922, 17442,19440404,-9999,    9
   922, 17442,19440405,-9999,    9
   922, 17442,19440406,-9999,    9
   922, 17442,19440407,-9999,    9
   922, 17442,19440408,-9999,    9
   922, 17442,19440409,-9999,    9
   922, 17442,19440410,-9999,    9
   922, 17442,19440411,-9999,    9
   922, 17442,19440412,-9999,    9
   922, 17442,19440413,-9999,    9
   922, 17442,19440414,-9999,    9
   922, 17442,19440415,-9999,    9
   922, 17442,19440416,-9999,    9
   922, 17442,19440417,-9999,    9
   922, 17442,19440418,-9999,    9
   922, 17442,19440419,-9999,    9
   922, 17442,19440420,-9999,    9
   922, 17442,19440421,-9999,    9
   922, 17442,19440422,-9999,    9
   922, 17442,19440423,-9999,    9
   922, 17442,19440424,-9999,    9
   922, 17442,19440425,-9999,    9
   922, 17442,19440426,-9999,    9
   922, 17442,19440427,-9999,    9
   922, 17442,19440428,-9999,    9
   922, 17442,19440429,-9999,    9
   922, 17442,19440430,-9999,    9
   922, 17442,19440501,-9999,    9
   922, 17442,19440502,-9999,    9
   922, 17442,19440503,-9999,    9
   922, 17442,19440504,-9999,    9
   922, 17442,19440505,-9999,    9
   922, 17442,19440506,-9999,    9
   922, 17442,19440507,-9999,    9
   922, 17442,19440508,-9999,    9
   922, 17442,19440509,-9999,    9
   922, 17442,19440510,-9999,    9
   922, 17442,19440511,-9999,    9
   922, 17442,19440512,-9999,    9
   922, 17442,19440513,-9999,    9
   922, 17442,19440514,-9999,    9
   922, 17442,19440515,-9999,    9
   922, 17442,19440516,-9999,    9
   922, 17442,19440517,-9999,    9
   922, 17442,19440518,-9999,    9
   922, 17442,19440519,-9999,    9
   922, 17442,19440520,-9999,    9
   922, 17442,19440521,-9999,    9
   922, 17442,19440522,-9999,    9
   922, 17442,19440523,-9999,    9
   922, 17442,19440524,-9999,    9
   922, 17442,19440525,-9999,    9
   922, 17442,19440526,-9999,    9
   922, 17442,19440527,-9999,    9
   922, 17442,19440528,-9999,    9
   922, 17442,19440529,-9999,    9
   922, 17442,19440530,-9999,    9
   922, 17442,19440531,-9999,    9
   922, 17442,19440601,-9999,    9
   922, 17442,19440602,-9999,    9
   922, 17442,19440603,-9999,    9
   922, 17442,19440604,-9999,    9
   922, 17442,19440605,-9999,    9
   922, 17442,19440606,-9999,    9
   922, 17442,19440607,-9999,    9
   922, 17442,19440608,-9999,    9
   922, 17442,19440609,-9999,    9
   922, 17442,19440610,-9999,    9
   922, 17442,19440611,-9999,    9
   922, 17442,19440612,-9999,    9
   922, 17442,19440613,-9999,    9
   922, 17442,19440614,-9999,    9
   922, 17442,19440615,-9999,    9
   922, 17442,19440616,-9999,    9
   922, 17442,19440617,-9999,    9
   922, 17442,19440618,-9999,    9
   922, 17442,19440619,-9999,    9
   922, 17442,19440620,-9999,    9
   922, 17442,19440621,-9999,    9
   922, 17442,19440622,-9999,    9
   922, 17442,19440623,-9999,    9
   922, 17442,19440624,-9999,    9
   922, 17442,19440625,-9999,    9
   922, 17442,19440626,-9999,    9
   922, 17442,19440627,-9999,    9
   922, 17442,19440628,-9999,    9
   922, 17442,19440629,-9999,    9
   922, 17442,19440630,-9999,    9
   922, 17442,19440701,-9999,    9
   922, 17442,19440702,-9999,    9
   922, 17442,19440703,-9999,    9
   922, 17442,19440704,-9999,    9
   922, 17442,19440705,-9999,    9
   922, 17442,19440706,-9999,    9
   922, 17442,19440707,-9999,    9
   922, 17442,19440708,-9999,    9
   922, 17442,19440709,-9999,    9
   922, 17442,19440710,-9999,    9
   922, 17442,19440711,-9999,    9
   922, 17442,19440712,-9999,    9
   922, 17442,19440713,-9999,    9
   922, 17442,19440714,-9999,    9
   922, 17442,19440715,-9999,    9
   922, 17442,19440716,-9999,    9
   922, 17442,19440717,-9999,    9
   922, 17442,19440718,-9999,    9
   922, 17442,19440719,-9999,    9
   922, 17442,19440720,-9999,    9
   922, 17442,19440721,-9999,    9
   922, 17442,19440722,-9999,    9
   922, 17442,19440723,-9999,    9
   922, 17442,19440724,-9999,    9
   922, 17442,19440725,-9999,    9
   922, 17442,19440726,-9999,    9
   922, 17442,19440727,-9999,    9
   922, 17442,19440728,-9999,    9
   922, 17442,19440729,-9999,    9
   922, 17442,19440730,-9999,    9
   922, 17442,19440731,-9999,    9
   922, 17442,19440801,-9999,    9
   922, 17442,19440802,-9999,    9
   922, 17442,19440803,-9999,    9
   922, 17442,19440804,-9999,    9
   922, 17442,19440805,-9999,    9
   922, 17442,19440806,-9999,    9
   922, 17442,19440807,-9999,    9
   922, 17442,19440808,-9999,    9
   922, 17442,19440809,-9999,    9
   922, 17442,19440810,-9999,    9
   922, 17442,19440811,-9999,    9
   922, 17442,19440812,-9999,    9
   922, 17442,19440813,-9999,    9
   922, 17442,19440814,-9999,    9
   922, 17442,19440815,-9999,    9
   922, 17442,19440816,-9999,    9
   922, 17442,19440817,-9999,    9
   922, 17442,19440818,-9999,    9
   922, 17442,19440819,-9999,    9
   922, 17442,19440820,-9999,    9
   922, 17442,19440821,-9999,    9
   922, 17442,19440822,-9999,    9
   922, 17442,19440823,-9999,    9
   922, 17442,19440824,-9999,    9
   922, 17442,19440825,-9999,    9
   922, 17442,19440826,-9999,    9
   922, 17442,19440827,-9999,    9
   922, 17442,19440828,-9999,    9
   922, 17442,19440829,-9999,    9
   922, 17442,19440830,-9999,    9
   922, 17442,19440831,-9999,    9
   922, 14292,19440901,  200,    0
   922, 14292,19440902,  165,    0
   922, 14292,19440903,  200,    0
   922, 14292,19440904,  140,    0
   922, 14292,19440905,  159,    0
   922, 14292,19440906,  187,    0
   922, 14292,19440907,  200,    0
   922, 14292,19440908,  186,    0
   922, 14292,19440909,  154,    0
   922, 14292,19440910,  137,    0
   922, 14292,19440911,  128,    0
   922, 14292,19440912,  112,    0
   922, 14292,19440913,   89,    0
   922, 14292,19440914,   90,    0
   922, 14292,19440915,   66,    0
   922, 14292,19440916,   80,    0
   922, 14292,19440917,   81,    0
   922, 14292,19440918,   85,    0
   922, 14292,19440919,  120,    0
   922, 14292,19440920,  116,    0
   922, 14292,19440921,   93,    0
   922, 14292,19440922,  128,    0
   922, 14292,19440923,  138,    0
   922, 14292,19440924,  201,    0
   922, 14292,19440925,  134,    0
   922, 14292,19440926,  100,    0
   922, 14292,19440927,  112,    0
   922, 14292,19440928,  103,    0
   922, 14292,19440929,  108,    0
   922, 14292,19440930,   91,    0
   922, 14292,19441001,  103,    0
   922, 14292,19441002,  138,    0
   922, 14292,19441003,  132,    0
   922, 14292,19441004,  131,    0
   922, 14292,19441005,  115,    0
   922, 14292,19441006,   93,    0
   922, 14292,19441007,   78,    0
   922, 14292,19441008,  104,    0
   922, 14292,19441009,  132,    0
   922, 14292,19441010,  139,    0
   922, 14292,19441011,  142,    0
   922, 14292,19441012,  138,    0
   922, 14292,19441013,  113,    0
   922, 14292,19441014,  106,    0
   922, 14292,19441015,   94,    0
   922, 14292,19441016,  101,    0
   922, 14292,19441017,  116,    0
   922, 14292,19441018,  134,    0
   922, 14292,19441019,  130,    0
   922, 14292,19441020,  102,    0
   922, 14292,19441021,   94,    0
   922, 14292,19441022,   91,    0
   922, 14292,19441023,  100,    0
   922, 14292,19441024,   90,    0
   922, 14292,19441025,   51,    0
   922, 14292,19441026,   11,    0
   922, 14292,19441027,    4,    0
   922, 14292,19441028,    3,    0
   922, 14292,19441029,   18,    0
   922, 14292,19441030,    9,    0
   922, 14292,19441031,   17,    0
   922, 14292,19441101,   65,    0
   922, 14292,19441102,   66,    0
   922, 14292,19441103,  104,    0
   922, 14292,19441104,   61,    0
   922, 14292,19441105,   58,    0
   922, 14292,19441106,   57,    0
   922, 14292,19441107,   52,    0
   922, 14292,19441108,   43,    0
   922, 14292,19441109,   27,    0
   922, 14292,19441110,   22,    0
   922, 14292,19441111,   19,    0
   922, 14292,19441112,    6,    0
   922, 14292,19441113,   13,    0
   922, 14292,19441114,    4,    0
   922, 14292,19441115,   19,    0
   922, 14292,19441116,   12,    0
   922, 14292,19441117,  -19,    0
   922, 14292,19441118,  -57,    0
   922, 14292,19441119,  -34,    0
   922, 14292,19441120,   27,    0
   922, 14292,19441121,   64,    0
   922, 14292,19441122,   36,    0
   922, 14292,19441123,   13,    0
   922, 14292,19441124,   18,    0
   922, 14292,19441125,   54,    0
   922, 14292,19441126,   56,    0
   922, 14292,19441127,   26,    0
   922, 14292,19441128,  -10,    0
   922, 14292,19441129,  -26,    0
   922, 14292,19441130,   -7,    0
   922, 14292,19441201,   10,    0
   922, 14292,19441202,   19,    0
   922, 14292,19441203,    8,    0
   922, 14292,19441204,    7,    0
   922, 14292,19441205,   12,    0
   922, 14292,19441206,    2,    0
   922, 14292,19441207,   -6,    0
   922, 14292,19441208,    8,    0
   922, 14292,19441209,   54,    0
   922, 14292,19441210,   34,    0
   922, 14292,19441211,   65,    0
   922, 14292,19441212,   48,    0
   922, 14292,19441213,   22,    0
   922, 14292,19441214,  -66,    0
   922, 14292,19441215,  -89,    0
   922, 14292,19441216,  -43,    0
   922, 14292,19441217,  -28,    0
   922, 14292,19441218,  -22,    0
   922, 14292,19441219,  -42,    0
   922, 14292,19441220,  -70,    0
   922, 14292,19441221,  -96,    0
   922, 14292,19441222, -110,    0
   922, 14292,19441223,  -90,    0
   922, 14292,19441224,  -96,    0
   922, 14292,19441225,  -88,    0
   922, 14292,19441226,  -30,    0
   922, 14292,19441227,  -22,    0
   922, 14292,19441228,  -56,    0
   922, 14292,19441229,  -38,    0
   922, 14292,19441230,  -96,    0
   922, 14292,19441231,  -50,    0
   922, 14292,19450101,  -60,    0
   922, 14292,19450102,  -84,    0
   922, 14292,19450103,  -20,    0
   922, 14292,19450104,  -14,    0
   922, 14292,19450105,  -63,    0
   922, 14292,19450106,  -71,    0
   922, 14292,19450107,  -50,    0
   922, 14292,19450108,   -7,    0
   922, 14292,19450109,   -4,    0
   922, 14292,19450110,   -7,    0
   922, 14292,19450111,   22,    0
   922, 14292,19450112,  -14,    0
   922, 14292,19450113,  -57,    0
   922, 14292,19450114,  -54,    0
   922, 14292,19450115,  -37,    0
   922, 14292,19450116,  -96,    0
   922, 14292,19450117,  -84,    0
   922, 14292,19450118,  -21,    0
   922, 14292,19450119,  -37,    0
   922, 14292,19450120,  -27,    0
   922, 14292,19450121,  -64,    0
   922, 14292,19450122,  -83,    0
   922, 14292,19450123,  -78,    0
   922, 14292,19450124,  -75,    0
   922, 14292,19450125, -120,    0
   922, 14292,19450126, -103,    0
   922, 14292,19450127, -149,    0
   922, 14292,19450128, -169,    0
   922, 14292,19450129, -169,    0
   922, 14292,19450130,  -62,    0
   922, 14292,19450131,  -59,    0
   922, 14292,19450201,  -30,    0
   922, 14292,19450202,   16,    0
   922, 14292,19450203,   14,    0
   922, 14292,19450204,    9,    0
   922, 14292,19450205,   -1,    0
   922, 14292,19450206,    8,    0
   922, 14292,19450207,    7,    0
   922, 14292,19450208,   11,    0
   922, 14292,19450209,   14,    0
   922, 14292,19450210,   17,    0
   922, 14292,19450211,    4,    0
   922, 14292,19450212,    8,    0
   922, 14292,19450213,  -10,    0
   922, 14292,19450214,   12,    0
   922, 14292,19450215,   -2,    0
   922, 14292,19450216,  -23,    0
   922, 14292,19450217,  -34,    0
   922, 14292,19450218,  -46,    0
   922, 14292,19450219,  -62,    0
   922, 14292,19450220,  -46,    0
   922, 14292,19450221,  -40,    0
   922, 14292,19450222,  -18,    0
   922, 14292,19450223,    4,    0
   922, 14292,19450224,   -2,    0
   922, 14292,19450225,  -30,    0
   922, 14292,19450226,   14,    0
   922, 14292,19450227,   12,    0
   922, 14292,19450228,   52,    0
   922, 14292,19450301,   49,    0
   922, 14292,19450302,    7,    0
   922, 14292,19450303,  -24,    0
   922, 14292,19450304,  -48,    0
   922, 14292,19450305,  -56,    0
   922, 14292,19450306,  -66,    0
   922, 14292,19450307, -104,    0
   922, 14292,19450308,  -87,    0
   922, 14292,19450309, -114,    0
   922, 14292,19450310,  -60,    0
   922, 14292,19450311,  -93,    0
   922, 14292,19450312,  -64,    0
   922, 14292,19450313,   12,    0
   922, 14292,19450314,   15,    0
   922, 14292,19450315,   36,    0
   922, 14292,19450316,   61,    0
   922, 14292,19450317,   34,    0
   922, 14292,19450318,   12,    0
   922, 14292,19450319,    5,    0
   922, 14292,19450320,   10,    0
   922, 14292,19450321,   42,    0
   922, 14292,19450322,   39,    0
   922, 14292,19450323,   40,    0
   922, 14292,19450324,   61,    0
   922, 14292,19450325,   73,    0
   922, 14292,19450326,   98,    0
   922, 14292,19450327,  106,    0
   922, 14292,19450328,  118,    0
   922, 14292,19450329,  100,    0
   922, 14292,19450330,   86,    0
   922, 14292,19450331,   87,    0
   922, 14292,19450401,   73,    0
   922, 14292,19450402,  127,    0
   922, 14292,19450403,   99,    0
   922, 14292,19450404,   63,    0
   922, 14292,19450405,   51,    0
   922, 14292,19450406,   52,    0
   922, 14292,19450407,   40,    0
   922, 14292,19450408,   45,    0
   922, 14292,19450409,   72,    0
   922, 14292,19450410,   89,    0
   922, 14292,19450411,   82,    0
   922, 14292,19450412,   47,    0
   922, 14292,19450413,   30,    0
   922, 14292,19450414,   37,    0
   922, 14292,19450415,   12,    0
   922, 14292,19450416,   41,    0
   922, 14292,19450417,   35,    0
   922, 14292,19450418,   52,    0
   922, 14292,19450419,   22,    0
   922, 14292,19450420,   48,    0
   922, 14292,19450421,   65,    0
   922, 14292,19450422,   74,    0
   922, 14292,19450423,   53,    0
   922, 14292,19450424,   66,    0
   922, 14292,19450425,   68,    0
   922, 14292,19450426,   74,    0
   922, 14292,19450427,  117,    0
   922, 14292,19450428,  142,    0
   922, 14292,19450429,  126,    0
   922, 14292,19450430,   75,    0
   922, 14292,19450501,   93,    0
   922, 14292,19450502,  130,    0
   922, 14292,19450503,  123,    0
   922, 14292,19450504,   73,    0
   922, 14292,19450505,   81,    0
   922, 14292,19450506,   74,    0
   922, 14292,19450507,   88,    0
   922, 14292,19450508,   90,    0
   922, 14292,19450509,   86,    0
   922, 14292,19450510,   85,    0
   922, 14292,19450511,  124,    0
   922, 14292,19450512,  166,    0
   922, 14292,19450513,  160,    0
   922, 14292,19450514,  166,    0
   922, 14292,19450515,  150,    0
   922, 14292,19450516,  143,    0
   922, 14292,19450517,  159,    0
   922, 14292,19450518,  184,    0
   922, 14292,19450519,  118,    0
   922, 14292,19450520,  106,    0
   922, 14292,19450521,  113,    0
   922, 14292,19450522,  114,    0
   922, 14292,19450523,  120,    0
   922, 14292,19450524,   72,    0
   922, 14292,19450525,   69,    0
   922, 14292,19450526,   89,    0
   922, 14292,19450527,  119,    0
   922, 14292,19450528,  127,    0
   922, 14292,19450529,  165,    0
   922, 14292,19450530,  209,    0
   922, 14292,19450531,  201,    0
   922, 14292,19450601,  154,    0
   922, 14292,19450602,  128,    0
   922, 14292,19450603,  143,    0
   922, 14292,19450604,  172,    0
   922, 14292,19450605,  184,    0
   922, 14292,19450606,  171,    0
   922, 14292,19450607,  180,    0
   922, 14292,19450608,  212,    0
   922, 14292,19450609,  176,    0
   922, 14292,19450610,  185,    0
   922, 14292,19450611,  171,    0
   922, 14292,19450612,  173,    0
   922, 14292,19450613,  162,    0
   922, 14292,19450614,  139,    0
   922, 14292,19450615,  112,    0
   922, 14292,19450616,  146,    0
   922, 14292,19450617,  144,    0
   922, 14292,19450618,  110,    0
   922, 14292,19450619,  139,    0
   922, 14292,19450620,  146,    0
   922, 14292,19450621,  169,    0
   922, 14292,19450622,  167,    0
   922, 14292,19450623,  153,    0
   922, 14292,19450624,  123,    0
   922, 14292,19450625,  156,    0
   922, 14292,19450626,  177,    0
   922, 14292,19450627,  174,    0
   922, 14292,19450628,  156,    0
   922, 14292,19450629,  126,    0
   922, 14292,19450630,  149,    0
   922, 14292,19450701,  146,    0
   922, 14292,19450702,  159,    0
   922, 14292,19450703,  135,    0
   922, 14292,19450704,  123,    0
   922, 14292,19450705,  152,    0
   922, 14292,19450706,  159,    0
   922, 14292,19450707,  164,    0
   922, 14292,19450708,  158,    0
   922, 14292,19450709,  152,    0
   922, 14292,19450710,  168,    0
   922, 14292,19450711,  187,    0
   922, 14292,19450712,  204,    0
   922, 14292,19450713,  207,    0
   922, 14292,19450714,  208,    0
   922, 14292,19450715,  215,    0
   922, 14292,19450716,  226,    0
   922, 14292,19450717,  214,    0
   922, 14292,19450718,  187,    0
   922, 14292,19450719,  215,    0
   922, 14292,19450720,  239,    0
   922, 14292,19450721,  216,    0
   922, 14292,19450722,  213,    0
   922, 14292,19450723,  170,    0
   922, 14292,19450724,  172,    0
   922, 14292,19450725,  162,    0
   922, 14292,19450726,  154,    0
   922, 14292,19450727,  200,    0
   922, 14292,19450728,  220,    0
   922, 14292,19450729,  168,    0
   922, 14292,19450730,  147,    0
   922, 14292,19450731,  139,    0
   922, 14292,19450801,  156,    0
   922, 14292,19450802,  146,    0
   922, 14292,19450803,  146,    0
   922, 14292,19450804,  146,    0
   922, 14292,19450805,  165,    0
   922, 14292,19450806,  157,    0
   922, 14292,19450807,  182,    0
   922, 14292,19450808,  194,    0
   922, 14292,19450809,  198,    0
   922, 14292,19450810,  220,    0
   922, 14292,19450811,  196,    0
   922, 14292,19450812,  187,    0
   922, 14292,19450813,  192,    0
   922, 14292,19450814,  202,    0
   922, 14292,19450815,  192,    0
   922, 14292,19450816,  178,    0
   922, 14292,19450817,  171,    0
   922, 14292,19450818,  164,    0
   922, 14292,19450819,  167,    0
   922, 14292,19450820,  178,    0
   922, 14292,19450821,  181,    0
   922, 14292,19450822,  167,    0
   922, 14292,19450823,  155,    0
   922, 14292,19450824,  161,    0
   922, 14292,19450825,  162,    0
   922, 14292,19450826,  172,    0
   922, 14292,19450827,  148,    0
   922, 14292,19450828,  146,    0
   922, 14292,19450829,  171,    0
   922, 14292,19450830,  190,    0
   922, 14292,19450831,  212,    0
   922, 14292,19450901,  161,    0
   922, 14292,19450902,  141,    0
   922, 14292,19450903,  132,    0
   922, 14292,19450904,  122,    0
   922, 14292,19450905,  144,    0
   922, 14292,19450906,  126,    0
   922, 14292,19450907,  107,    0
   922, 14292,19450908,  113,    0
   922, 14292,19450909,  108,    0
   922, 14292,19450910,  106,    0
   922, 14292,19450911,  117,    0
   922, 14292,19450912,  106,    0
   922, 14292,19450913,   92,    0
   922, 14292,19450914,  129,    0
   922, 14292,19450915,  130,    0
   922, 14292,19450916,  147,    0
   922, 14292,19450917,  143,    0
   922, 14292,19450918,  178,    0
   922, 14292,19450919,  194,    0
   922, 14292,19450920,  152,    0
   922, 14292,19450921,  154,    0
   922, 14292,19450922,  167,    0
   922, 14292,19450923,  181,    0
   922, 14292,19450924,  170,    0
   922, 14292,19450925,  136,    0
   922, 14292,19450926,   99,    0
   922, 14292,19450927,   71,    0
   922, 14292,19450928,   72,    0
   922, 14292,19450929,   88,    0
   922, 14292,19450930,   73,    0
   922, 14292,19451001,   56,    0
   922, 14292,19451002,   52,    0
   922, 14292,19451003,   61,    0
   922, 14292,19451004,   62,    0
   922, 14292,19451005,   53,    0
   922, 14292,19451006,   59,    0
   922, 14292,19451007,   60,    0
   922, 14292,19451008,   47,    0
   922, 14292,19451009,   78,    0
   922, 14292,19451010,  100,    0
   922, 14292,19451011,  118,    0
   922, 14292,19451012,   53,    0
   922, 14292,19451013,   64,    0
   922, 14292,19451014,   57,    0
   922, 14292,19451015,   84,    0
   922, 14292,19451016,   65,    0
   922, 14292,19451017,   63,    0
   922, 14292,19451018,   87,    0
   922, 14292,19451019,   82,    0
   922, 14292,19451020,   48,    0
   922, 14292,19451021,    9,    0
   922, 14292,19451022,    3,    0
   922, 14292,19451023,   14,    0
   922, 14292,19451024,  100,    0
   922, 14292,19451025,  109,    0
   922, 14292,19451026,  105,    0
   922, 14292,19451027,  106,    0
   922, 14292,19451028,   92,    0
   922, 14292,19451029,   88,    0
   922, 14292,19451030,  110,    0
   922, 14292,19451031,  100,    0
   922, 14292,19451101,   80,    0
   922, 14292,19451102,   68,    0
   922, 14292,19451103,   55,    0
   922, 14292,19451104,   -6,    0
   922, 14292,19451105,   -5,    0
   922, 14292,19451106,    2,    0
   922, 14292,19451107,    6,    0
   922, 14292,19451108,   51,    0
   922, 14292,19451109,   55,    0
   922, 14292,19451110,   33,    0
   922, 14292,19451111,    6,    0
   922, 14292,19451112,   26,    0
   922, 14292,19451113,   13,    0
   922, 14292,19451114,   36,    0
   922, 14292,19451115,   74,    0
   922, 14292,19451116,   39,    0
   922, 14292,19451117,   31,    0
   922, 14292,19451118,    7,    0
   922, 14292,19451119,  -12,    0
   922, 14292,19451120,   -9,    0
   922, 14292,19451121,  -24,    0
   922, 14292,19451122,  -12,    0
   922, 14292,19451123,  -19,    0
   922, 14292,19451124,  -32,    0
   922, 14292,19451125,  -14,    0
   922, 14292,19451126,    2,    0
   922, 14292,19451127,   -8,    0
   922, 14292,19451128,    6,    0
   922, 14292,19451129,   35,    0
   922, 14292,19451130,   39,    0
   922, 14292,19451201,    4,    0
   922, 14292,19451202,  -32,    0
   922, 14292,19451203,  -66,    0
   922, 14292,19451204,  -56,    0
   922, 14292,19451205,  -47,    0
   922, 14292,19451206,  -73,    0
   922, 14292,19451207, -114,    0
   922, 14292,19451208, -123,    0
   922, 14292,19451209, -130,    0
   922, 14292,19451210, -135,    0
   922, 14292,19451211,  -80,    0
   922, 14292,19451212,  -52,    0
   922, 14292,19451213,  -49,    0
   922, 14292,19451214,   -2,    0
   922, 14292,19451215,  -21,    0
   922, 14292,19451216,   11,    0
   922, 14292,19451217,    3,    0
   922, 14292,19451218,   19,    0
   922, 14292,19451219,   17,    0
   922, 14292,19451220,   27,    0
   922, 14292,19451221,   15,    0
   922, 14292,19451222,   17,    0
   922, 14292,19451223,    4,    0
   922, 14292,19451224,   -6,    0
   922, 14292,19451225,    2,    0
   922, 14292,19451226,   12,    0
   922, 14292,19451227,    1,    0
   922, 14292,19451228,   14,    0
   922, 14292,19451229,   37,    0
   922, 14292,19451230,   14,    0
   922, 14292,19451231,   -6,    0
   922, 14292,19460101,  -21,    0
   922, 14292,19460102,  -36,    0
   922, 14292,19460103,  -38,    0
   922, 14292,19460104,  -27,    0
   922, 14292,19460105,  -35,    0
   922, 14292,19460106,    0,    0
   922, 14292,19460107,    3,    0
   922, 14292,19460108,    0,    0
   922, 14292,19460109,  -30,    0
   922, 14292,19460110,  -18,    0
   922, 14292,19460111,   31,    0
   922, 14292,19460112,   73,    0
   922, 14292,19460113,   25,    0
   922, 14292,19460114,  -48,    0
   922, 14292,19460115,  -61,    0
   922, 14292,19460116,  -66,    0
   922, 14292,19460117,  -69,    0
   922, 14292,19460118,  -34,    0
