EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUENZBURG, GERMANY (STAID: 11752)
Blended and updated with sources:81064 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11752, 81064,20170224,   42,    0
 11752, 81064,20170225,    3,    0
 11752, 81064,20170226,   34,    0
 11752, 81064,20170227,   52,    0
 11752, 81064,20170228,   41,    0
 11752, 81064,20170301,   47,    0
 11752, 81064,20170302,   66,    0
 11752, 81064,20170303,   30,    0
 11752, 81064,20170304,   70,    0
 11752, 81064,20170305,   64,    0
 11752, 81064,20170306,   50,    0
 11752, 81064,20170307,   39,    0
 11752, 81064,20170308,   44,    0
 11752, 81064,20170309,   86,    0
 11752, 81064,20170310,   54,    0
 11752, 81064,20170311,   32,    0
 11752, 81064,20170312,   41,    0
 11752, 81064,20170313,   38,    0
 11752, 81064,20170314,   61,    0
 11752, 81064,20170315,   61,    0
 11752, 81064,20170316,   55,    0
 11752, 81064,20170317,   94,    0
 11752, 81064,20170318,   79,    0
 11752, 81064,20170319,  111,    0
 11752, 81064,20170320,  106,    0
 11752, 81064,20170321,   93,    0
 11752, 81064,20170322,   52,    0
 11752, 81064,20170323,   84,    0
 11752, 81064,20170324,   73,    0
 11752, 81064,20170325,   83,    0
 11752, 81064,20170326,   66,    0
 11752, 81064,20170327,   66,    0
 11752, 81064,20170328,   95,    0
 11752, 81064,20170329,  109,    0
 11752, 81064,20170330,  102,    0
 11752, 81064,20170331,  118,    0
 11752, 81064,20170401,  126,    0
 11752, 81064,20170402,  118,    0
 11752, 81064,20170403,  113,    0
 11752, 81064,20170404,   86,    0
 11752, 81064,20170405,   78,    0
 11752, 81064,20170406,   63,    0
 11752, 81064,20170407,   71,    0
 11752, 81064,20170408,   84,    0
 11752, 81064,20170409,  115,    0
 11752, 81064,20170410,  138,    0
 11752, 81064,20170411,   88,    0
 11752, 81064,20170412,  105,    0
 11752, 81064,20170413,  109,    0
 11752, 81064,20170414,   96,    0
 11752, 81064,20170415,  107,    0
 11752, 81064,20170416,   70,    0
 11752, 81064,20170417,   54,    0
 11752, 81064,20170418,   20,    0
 11752, 81064,20170419,   17,    0
 11752, 81064,20170420,   15,    0
 11752, 81064,20170421,   50,    0
 11752, 81064,20170422,   57,    0
 11752, 81064,20170423,   45,    0
 11752, 81064,20170424,   70,    0
 11752, 81064,20170425,   82,    0
 11752, 81064,20170426,   19,    0
 11752, 81064,20170427,   37,    0
 11752, 81064,20170428,   44,    0
 11752, 81064,20170429,   65,    0
 11752, 81064,20170430,   82,    0
 11752, 81064,20170501,   57,    0
 11752, 81064,20170502,   81,    0
 11752, 81064,20170503,   89,    0
 11752, 81064,20170504,   84,    0
 11752, 81064,20170505,  102,    0
 11752, 81064,20170506,  120,    0
 11752, 81064,20170507,  111,    0
 11752, 81064,20170508,   92,    0
 11752, 81064,20170509,   73,    0
 11752, 81064,20170510,   89,    0
 11752, 81064,20170511,  127,    0
 11752, 81064,20170512,  146,    0
 11752, 81064,20170513,  148,    0
 11752, 81064,20170514,  143,    0
 11752, 81064,20170515,  136,    0
 11752, 81064,20170516,  146,    0
 11752, 81064,20170517,  174,    0
 11752, 81064,20170518,  186,    0
 11752, 81064,20170519,  132,    0
 11752, 81064,20170520,  105,    0
 11752, 81064,20170521,  123,    0
 11752, 81064,20170522,  154,    0
 11752, 81064,20170523,  175,    0
 11752, 81064,20170524,  159,    0
 11752, 81064,20170525,  148,    0
 11752, 81064,20170526,  157,    0
 11752, 81064,20170527,  182,    0
 11752, 81064,20170528,  198,    0
 11752, 81064,20170529,  216,    0
 11752, 81064,20170530,  225,    0
 11752, 81064,20170531,  203,    0
 11752, 81064,20170601,  199,    0
 11752, 81064,20170602,  191,    0
 11752, 81064,20170603,  209,    0
 11752, 81064,20170604,  162,    0
 11752, 81064,20170605,  145,    0
 11752, 81064,20170606,  128,    0
 11752, 81064,20170607,  114,    0
 11752, 81064,20170608,  140,    0
 11752, 81064,20170609,  164,    0
 11752, 81064,20170610,  167,    0
 11752, 81064,20170611,  193,    0
 11752, 81064,20170612,  202,    0
 11752, 81064,20170613,  179,    0
 11752, 81064,20170614,  180,    0
 11752, 81064,20170615,  207,    0
 11752, 81064,20170616,  188,    0
 11752, 81064,20170617,  168,    0
 11752, 81064,20170618,  180,    0
 11752, 81064,20170619,  198,    0
 11752, 81064,20170620,  229,    0
 11752, 81064,20170621,  222,    0
 11752, 81064,20170622,  237,    0
 11752, 81064,20170623,  237,    0
 11752, 81064,20170624,  207,    0
 11752, 81064,20170625,  192,    0
 11752, 81064,20170626,  216,    0
 11752, 81064,20170627,  212,    0
 11752, 81064,20170628,  202,    0
 11752, 81064,20170629,  164,    0
 11752, 81064,20170630,  166,    0
 11752, 81064,20170701,  164,    0
 11752, 81064,20170702,  157,    0
 11752, 81064,20170703,  174,    0
 11752, 81064,20170704,  187,    0
 11752, 81064,20170705,  204,    0
 11752, 81064,20170706,  212,    0
 11752, 81064,20170707,  209,    0
 11752, 81064,20170708,  222,    0
 11752, 81064,20170709,  202,    0
 11752, 81064,20170710,  200,    0
 11752, 81064,20170711,  181,    0
 11752, 81064,20170712,  184,    0
 11752, 81064,20170713,  157,    0
 11752, 81064,20170714,  151,    0
 11752, 81064,20170715,  146,    0
 11752, 81064,20170716,  158,    0
 11752, 81064,20170717,  190,    0
 11752, 81064,20170718,  213,    0
 11752, 81064,20170719,  232,    0
 11752, 81064,20170720,  186,    0
 11752, 81064,20170721,  204,    0
 11752, 81064,20170722,  202,    0
 11752, 81064,20170723,  182,    0
 11752, 81064,20170724,  150,    0
 11752, 81064,20170725,  133,    0
 11752, 81064,20170726,  134,    0
 11752, 81064,20170727,  156,    0
 11752, 81064,20170728,  179,    0
 11752, 81064,20170729,  192,    0
 11752, 81064,20170730,  208,    0
 11752, 81064,20170731,  213,    0
 11752, 81064,20170801,  227,    0
 11752, 81064,20170802,  228,    0
 11752, 81064,20170803,  224,    0
 11752, 81064,20170804,  220,    0
 11752, 81064,20170805,  217,    0
 11752, 81064,20170806,  168,    0
 11752, 81064,20170807,  163,    0
 11752, 81064,20170808,  166,    0
 11752, 81064,20170809,  179,    0
 11752, 81064,20170810,  138,    0
 11752, 81064,20170811,  133,    0
 11752, 81064,20170812,  149,    0
 11752, 81064,20170813,  182,    0
 11752, 81064,20170814,  192,    0
 11752, 81064,20170815,  200,    0
 11752, 81064,20170816,  199,    0
 11752, 81064,20170817,  204,    0
 11752, 81064,20170818,  204,    0
 11752, 81064,20170819,  160,    0
 11752, 81064,20170820,  139,    0
 11752, 81064,20170821,  143,    0
 11752, 81064,20170822,  142,    0
 11752, 81064,20170823,  171,    0
 11752, 81064,20170824,  195,    0
 11752, 81064,20170825,  200,    0
 11752, 81064,20170826,  217,    0
 11752, 81064,20170827,  183,    0
 11752, 81064,20170828,  184,    0
 11752, 81064,20170829,  187,    0
 11752, 81064,20170830,  209,    0
 11752, 81064,20170831,  166,    0
 11752, 81064,20170901,  132,    0
 11752, 81064,20170902,  122,    0
 11752, 81064,20170903,  114,    0
 11752, 81064,20170904,  120,    0
 11752, 81064,20170905,  170,    0
 11752, 81064,20170906,  168,    0
 11752, 81064,20170907,  129,    0
 11752, 81064,20170908,  123,    0
 11752, 81064,20170909,  112,    0
 11752, 81064,20170910,  118,    0
 11752, 81064,20170911,  119,    0
 11752, 81064,20170912,  115,    0
 11752, 81064,20170913,  141,    0
 11752, 81064,20170914,  123,    0
 11752, 81064,20170915,  112,    0
 11752, 81064,20170916,   96,    0
 11752, 81064,20170917,   92,    0
 11752, 81064,20170918,   99,    0
 11752, 81064,20170919,   95,    0
 11752, 81064,20170920,  108,    0
 11752, 81064,20170921,   89,    0
 11752, 81064,20170922,   96,    0
 11752, 81064,20170923,  117,    0
 11752, 81064,20170924,  118,    0
 11752, 81064,20170925,  110,    0
 11752, 81064,20170926,  121,    0
 11752, 81064,20170927,  125,    0
 11752, 81064,20170928,  131,    0
 11752, 81064,20170929,  144,    0
 11752, 81064,20170930,  136,    0
 11752, 81064,20171001,  110,    0
 11752, 81064,20171002,  117,    0
 11752, 81064,20171003,  117,    0
 11752, 81064,20171004,   96,    0
 11752, 81064,20171005,  125,    0
 11752, 81064,20171006,   85,    0
 11752, 81064,20171007,   95,    0
 11752, 81064,20171008,   99,    0
 11752, 81064,20171009,  100,    0
 11752, 81064,20171010,  104,    0
 11752, 81064,20171011,  125,    0
 11752, 81064,20171012,  125,    0
 11752, 81064,20171013,  109,    0
 11752, 81064,20171014,  100,    0
 11752, 81064,20171015,  110,    0
 11752, 81064,20171016,  122,    0
 11752, 81064,20171017,  106,    0
 11752, 81064,20171018,  103,    0
 11752, 81064,20171019,   96,    0
 11752, 81064,20171020,  131,    0
 11752, 81064,20171021,  139,    0
 11752, 81064,20171022,   94,    0
 11752, 81064,20171023,   78,    0
 11752, 81064,20171024,  103,    0
 11752, 81064,20171025,  109,    0
 11752, 81064,20171026,  120,    0
 11752, 81064,20171027,   98,    0
 11752, 81064,20171028,   70,    0
 11752, 81064,20171029,   75,    0
 11752, 81064,20171030,   47,    0
 11752, 81064,20171031,   28,    0
 11752, 81064,20171101,   53,    0
 11752, 81064,20171102,   83,    0
 11752, 81064,20171103,   83,    0
 11752, 81064,20171104,   79,    0
 11752, 81064,20171105,   67,    0
 11752, 81064,20171106,   50,    0
 11752, 81064,20171107,   60,    0
 11752, 81064,20171108,   58,    0
 11752, 81064,20171109,   60,    0
 11752, 81064,20171110,   51,    0
 11752, 81064,20171111,   61,    0
 11752, 81064,20171112,   47,    0
 11752, 81064,20171113,   26,    0
 11752, 81064,20171114,  -10,    0
 11752, 81064,20171115,   -6,    0
 11752, 81064,20171116,    0,    0
 11752, 81064,20171117,   16,    0
 11752, 81064,20171118,   37,    0
 11752, 81064,20171119,   26,    0
 11752, 81064,20171120,   26,    0
 11752, 81064,20171121,   57,    0
 11752, 81064,20171122,   54,    0
 11752, 81064,20171123,   43,    0
 11752, 81064,20171124,   83,    0
 11752, 81064,20171125,   51,    0
 11752, 81064,20171126,   14,    0
 11752, 81064,20171127,   23,    0
 11752, 81064,20171128,   35,    0
 11752, 81064,20171129,   22,    0
 11752, 81064,20171130,    1,    0
 11752, 81064,20171201,   -7,    0
 11752, 81064,20171202,  -15,    0
 11752, 81064,20171203,  -15,    0
 11752, 81064,20171204,    3,    0
 11752, 81064,20171205,   25,    0
 11752, 81064,20171206,   17,    0
 11752, 81064,20171207,    8,    0
 11752, 81064,20171208,   25,    0
 11752, 81064,20171209,  -14,    0
 11752, 81064,20171210,  -11,    0
 11752, 81064,20171211,   27,    0
 11752, 81064,20171212,   21,    0
 11752, 81064,20171213,    6,    0
 11752, 81064,20171214,   37,    0
 11752, 81064,20171215,   22,    0
 11752, 81064,20171216,    5,    0
 11752, 81064,20171217,    4,    0
 11752, 81064,20171218,   -6,    0
 11752, 81064,20171219,    3,    0
 11752, 81064,20171220,   13,    0
 11752, 81064,20171221,   25,    0
 11752, 81064,20171222,   45,    0
 11752, 81064,20171223,   58,    0
 11752, 81064,20171224,   35,    0
 11752, 81064,20171225,    7,    0
 11752, 81064,20171226,   16,    0
 11752, 81064,20171227,    0,    0
 11752, 81064,20171228,    7,    0
 11752, 81064,20171229,   -7,    0
 11752, 81064,20171230,   43,    0
 11752, 81064,20171231,   89,    0
 11752, 81064,20180101,   58,    0
 11752, 81064,20180102,   42,    0
 11752, 81064,20180103,   58,    0
 11752, 81064,20180104,   66,    0
 11752, 81064,20180105,   80,    0
 11752, 81064,20180106,   59,    0
 11752, 81064,20180107,   38,    0
 11752, 81064,20180108,   51,    0
 11752, 81064,20180109,   41,    0
 11752, 81064,20180110,   22,    0
 11752, 81064,20180111,   15,    0
 11752, 81064,20180112,   22,    0
 11752, 81064,20180113,   22,    0
 11752, 81064,20180114,    2,    0
 11752, 81064,20180115,   12,    0
 11752, 81064,20180116,   44,    0
 11752, 81064,20180117,   15,    0
 11752, 81064,20180118,   35,    0
 11752, 81064,20180119,   28,    0
 11752, 81064,20180120,   12,    0
 11752, 81064,20180121,    2,    0
 11752, 81064,20180122,   25,    0
 11752, 81064,20180123,   45,    0
 11752, 81064,20180124,   58,    0
 11752, 81064,20180125,   55,    0
 11752, 81064,20180126,   45,    0
 11752, 81064,20180127,   54,    0
 11752, 81064,20180128,   65,    0
 11752, 81064,20180129,   61,    0
 11752, 81064,20180130,   60,    0
 11752, 81064,20180131,   59,    0
 11752, 81064,20180201,   31,    0
 11752, 81064,20180202,   12,    0
 11752, 81064,20180203,    9,    0
 11752, 81064,20180204,   -1,    0
 11752, 81064,20180205,   -7,    0
 11752, 81064,20180206,  -13,    0
 11752, 81064,20180207,  -21,    0
 11752, 81064,20180208,   -9,    0
 11752, 81064,20180209,   -4,    0
 11752, 81064,20180210,    5,    0
 11752, 81064,20180211,   13,    0
 11752, 81064,20180212,    3,    0
 11752, 81064,20180213,  -26,    0
 11752, 81064,20180214,  -33,    0
 11752, 81064,20180215,  -15,    0
 11752, 81064,20180216,   28,    0
 11752, 81064,20180217,   -6,    0
 11752, 81064,20180218,  -15,    0
 11752, 81064,20180219,  -27,    0
 11752, 81064,20180220,  -30,    0
 11752, 81064,20180221,  -31,    0
 11752, 81064,20180222,  -34,    0
 11752, 81064,20180223,  -28,    0
 11752, 81064,20180224,  -37,    0
 11752, 81064,20180225,  -80,    0
 11752, 81064,20180226, -108,    0
 11752, 81064,20180227, -113,    0
 11752, 81064,20180228, -113,    0
 11752, 81064,20180301,  -79,    0
 11752, 81064,20180302,  -61,    0
 11752, 81064,20180303,  -12,    0
 11752, 81064,20180304,   22,    0
 11752, 81064,20180305,   29,    0
 11752, 81064,20180306,   15,    0
 11752, 81064,20180307,   48,    0
 11752, 81064,20180308,   51,    0
 11752, 81064,20180309,   66,    0
 11752, 81064,20180310,   77,    0
 11752, 81064,20180311,   72,    0
 11752, 81064,20180312,   87,    0
 11752, 81064,20180313,   68,    0
 11752, 81064,20180314,   48,    0
 11752, 81064,20180315,   46,    0
 11752, 81064,20180316,   61,    0
 11752, 81064,20180317,    4,    0
 11752, 81064,20180318,  -36,    0
 11752, 81064,20180319,  -38,    0
 11752, 81064,20180320,  -18,    0
 11752, 81064,20180321,  -10,    0
 11752, 81064,20180322,   -8,    0
 11752, 81064,20180323,   27,    0
 11752, 81064,20180324,   31,    0
 11752, 81064,20180325,   42,    0
 11752, 81064,20180326,   46,    0
 11752, 81064,20180327,   56,    0
 11752, 81064,20180328,   85,    0
 11752, 81064,20180329,   59,    0
 11752, 81064,20180330,   58,    0
 11752, 81064,20180331,   61,    0
 11752, 81064,20180401,   53,    0
 11752, 81064,20180402,   75,    0
 11752, 81064,20180403,  133,    0
 11752, 81064,20180404,  116,    0
 11752, 81064,20180405,   77,    0
 11752, 81064,20180406,   59,    0
 11752, 81064,20180407,   93,    0
 11752, 81064,20180408,  108,    0
 11752, 81064,20180409,  114,    0
 11752, 81064,20180410,  119,    0
 11752, 81064,20180411,  111,    0
 11752, 81064,20180412,  128,    0
 11752, 81064,20180413,   82,    0
 11752, 81064,20180414,   98,    0
 11752, 81064,20180415,  112,    0
 11752, 81064,20180416,  130,    0
 11752, 81064,20180417,  131,    0
 11752, 81064,20180418,  133,    0
 11752, 81064,20180419,  151,    0
 11752, 81064,20180420,  153,    0
 11752, 81064,20180421,  170,    0
 11752, 81064,20180422,  167,    0
 11752, 81064,20180423,  153,    0
 11752, 81064,20180424,  151,    0
 11752, 81064,20180425,  149,    0
 11752, 81064,20180426,  103,    0
 11752, 81064,20180427,  121,    0
 11752, 81064,20180428,  137,    0
 11752, 81064,20180429,  171,    0
 11752, 81064,20180430,  135,    0
 11752, 81064,20180501,  102,    0
 11752, 81064,20180502,  117,    0
 11752, 81064,20180503,  141,    0
 11752, 81064,20180504,  162,    0
 11752, 81064,20180505,  160,    0
 11752, 81064,20180506,  159,    0
 11752, 81064,20180507,  151,    0
 11752, 81064,20180508,  157,    0
 11752, 81064,20180509,  153,    0
 11752, 81064,20180510,  127,    0
 11752, 81064,20180511,  130,    0
 11752, 81064,20180512,  162,    0
 11752, 81064,20180513,  158,    0
 11752, 81064,20180514,  145,    0
 11752, 81064,20180515,  128,    0
 11752, 81064,20180516,  111,    0
 11752, 81064,20180517,  122,    0
 11752, 81064,20180518,  135,    0
 11752, 81064,20180519,  132,    0
 11752, 81064,20180520,  145,    0
 11752, 81064,20180521,  163,    0
 11752, 81064,20180522,  168,    0
 11752, 81064,20180523,  177,    0
 11752, 81064,20180524,  157,    0
 11752, 81064,20180525,  160,    0
 11752, 81064,20180526,  178,    0
 11752, 81064,20180527,  187,    0
 11752, 81064,20180528,  203,    0
 11752, 81064,20180529,  189,    0
 11752, 81064,20180530,  194,    0
 11752, 81064,20180531,  201,    0
 11752, 81064,20180601,  188,    0
 11752, 81064,20180602,  183,    0
 11752, 81064,20180603,  188,    0
 11752, 81064,20180604,  199,    0
 11752, 81064,20180605,  201,    0
 11752, 81064,20180606,  207,    0
 11752, 81064,20180607,  196,    0
 11752, 81064,20180608,  197,    0
 11752, 81064,20180609,  197,    0
 11752, 81064,20180610,  193,    0
 11752, 81064,20180611,  194,    0
 11752, 81064,20180612,  180,    0
 11752, 81064,20180613,  135,    0
 11752, 81064,20180614,  139,    0
 11752, 81064,20180615,  151,    0
 11752, 81064,20180616,  171,    0
 11752, 81064,20180617,  181,    0
 11752, 81064,20180618,  182,    0
 11752, 81064,20180619,  190,    0
 11752, 81064,20180620,  207,    0
 11752, 81064,20180621,  199,    0
 11752, 81064,20180622,  119,    0
 11752, 81064,20180623,  128,    0
 11752, 81064,20180624,  149,    0
 11752, 81064,20180625,  153,    0
 11752, 81064,20180626,  152,    0
 11752, 81064,20180627,  161,    0
 11752, 81064,20180628,  144,    0
 11752, 81064,20180629,  185,    0
 11752, 81064,20180630,  199,    0
 11752, 81064,20180701,  167,    0
 11752, 81064,20180702,  167,    0
 11752, 81064,20180703,  191,    0
 11752, 81064,20180704,  209,    0
 11752, 81064,20180705,  174,    0
 11752, 81064,20180706,  179,    0
 11752, 81064,20180707,  184,    0
 11752, 81064,20180708,  190,    0
 11752, 81064,20180709,  190,    0
 11752, 81064,20180710,  171,    0
 11752, 81064,20180711,  144,    0
 11752, 81064,20180712,  160,    0
 11752, 81064,20180713,  188,    0
 11752, 81064,20180714,  193,    0
 11752, 81064,20180715,  186,    0
 11752, 81064,20180716,  181,    0
 11752, 81064,20180717,  193,    0
 11752, 81064,20180718,  207,    0
 11752, 81064,20180719,  199,    0
 11752, 81064,20180720,  200,    0
 11752, 81064,20180721,  185,    0
 11752, 81064,20180722,  182,    0
 11752, 81064,20180723,  197,    0
 11752, 81064,20180724,  209,    0
 11752, 81064,20180725,  223,    0
 11752, 81064,20180726,  218,    0
 11752, 81064,20180727,  220,    0
 11752, 81064,20180728,  217,    0
 11752, 81064,20180729,  224,    0
 11752, 81064,20180730,  233,    0
 11752, 81064,20180731,  242,    0
 11752, 81064,20180801,  257,    0
 11752, 81064,20180802,  225,    0
 11752, 81064,20180803,  241,    0
 11752, 81064,20180804,  247,    0
 11752, 81064,20180805,  236,    0
 11752, 81064,20180806,  233,    0
 11752, 81064,20180807,  214,    0
 11752, 81064,20180808,  212,    0
 11752, 81064,20180809,  229,    0
 11752, 81064,20180810,  179,    0
 11752, 81064,20180811,  169,    0
 11752, 81064,20180812,  190,    0
 11752, 81064,20180813,  187,    0
 11752, 81064,20180814,  195,    0
 11752, 81064,20180815,  183,    0
 11752, 81064,20180816,  197,    0
 11752, 81064,20180817,  201,    0
 11752, 81064,20180818,  212,    0
 11752, 81064,20180819,  218,    0
 11752, 81064,20180820,  222,    0
 11752, 81064,20180821,  214,    0
 11752, 81064,20180822,  227,    0
 11752, 81064,20180823,  190,    0
