EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BELYJ, RUSSIAN FEDERATION (STAID: 1165)
Blended and updated with sources:6836 926585 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1165,  6836,19980627,  147,    0
  1165,  6836,19980628,  160,    0
  1165,  6836,19980629,  164,    0
  1165,926585,19980630,  168,    0
  1165,  6836,19980701,  153,    0
  1165,  6836,19980702,  150,    0
  1165,  6836,19980703,  130,    0
  1165,926585,19980704,  129,    0
  1165,926585,19980705,  138,    0
  1165,  6836,19980706,  149,    0
  1165,926585,19980707,  150,    0
  1165,  6836,19980708,  124,    0
  1165,926585,19980709,  134,    0
  1165,  6836,19980710,  200,    0
  1165,926585,19980711,  188,    0
  1165,926585,19980712,  157,    0
  1165,926585,19980713,  131,    0
  1165,926585,19980714,  176,    0
  1165,926585,19980715,  149,    1
  1165,  6836,19980716,  172,    0
  1165,  6836,19980717,  160,    0
  1165,  6836,19980718,  200,    0
  1165,  6836,19980719,  177,    0
  1165,  6836,19980720,  162,    0
  1165,  6836,19980721,  162,    0
  1165,  6836,19980722,-9999,    9
  1165,  6836,19980723,  221,    0
  1165,  6836,19980724,  211,    0
  1165,  6836,19980725,  204,    0
  1165,926585,19980726,  166,    0
  1165,  6836,19980727,  148,    0
  1165,  6836,19980728,  181,    0
  1165,  6836,19980729,-9999,    9
  1165,926585,19980730,  188,    0
  1165,  6836,19980731,  191,    0
  1165,  6836,19980801,  212,    0
  1165,  6836,19980802,-9999,    9
  1165,  6836,19980803,  223,    0
  1165,926585,19980804,  216,    0
  1165,926585,19980805,  170,    0
  1165,  6836,19980806,  148,    0
  1165,  6836,19980807,-9999,    9
  1165,926585,19980808,  146,    0
  1165,  6836,19980809,  126,    0
  1165,  6836,19980810,  124,    0
  1165,926585,19980811,  135,    0
  1165,926585,19980812,  130,    0
  1165,  6836,19980813,  108,    0
  1165,926585,19980814,  118,    0
  1165,  6836,19980815,  157,    0
  1165,926585,19980816,  133,    0
  1165,  6836,19980817,  150,    0
  1165,  6836,19980818,  139,    0
  1165,926585,19980819,  148,    0
  1165,  6836,19980820,  125,    0
  1165,  6836,19980821,  149,    0
  1165,  6836,19980822,  144,    0
  1165,926585,19980823,  163,    0
  1165,  6836,19980824,  126,    0
  1165,  6836,19980825,  124,    0
  1165,926585,19980826,  118,    0
  1165,  6836,19980827,  105,    0
  1165,  6836,19980828,  114,    0
  1165,  6836,19980829,  124,    0
  1165,  6836,19980830,  108,    0
  1165,926585,19980831,  107,    0
  1165,926585,19980901,   73,    0
  1165,  6836,19980902,   86,    0
  1165,  6836,19980903,   96,    0
  1165,926585,19980904,   86,    0
  1165,  6836,19980905,   64,    0
  1165,  6836,19980906,   98,    0
  1165,  6836,19980907,   89,    0
  1165,  6836,19980908,  142,    0
  1165,926585,19980909,  162,    0
  1165,  6836,19980910,  146,    0
  1165,  6836,19980911,  172,    0
  1165,926585,19980912,  169,    0
  1165,  6836,19980913,  152,    0
  1165,  6836,19980914,  158,    0
  1165,926585,19980915,  135,    0
  1165,  6836,19980916,   82,    0
  1165,  6836,19980917,  109,    0
  1165,  6836,19980918,   95,    0
  1165,  6836,19980919,  122,    0
  1165,  6836,19980920,  125,    0
  1165,  6836,19980921,  116,    0
  1165,  6836,19980922,  120,    0
  1165,926585,19980923,  116,    0
  1165,  6836,19980924,   79,    0
  1165,  6836,19980925,   65,    0
  1165,  6836,19980926,   58,    0
  1165,  6836,19980927,   92,    0
  1165,926585,19980928,  121,    0
  1165,926585,19980929,   65,    0
  1165,926585,19980930,   41,    0
  1165,  6836,19981001,   18,    0
  1165,926585,19981002,   23,    0
  1165,926585,19981003,   23,    0
  1165,  6836,19981004,   20,    0
  1165,  6836,19981005,   28,    0
  1165,  6836,19981006,-9999,    9
  1165,  6836,19981007,   12,    0
  1165,  6836,19981008,   28,    0
  1165,  6836,19981009,   24,    0
  1165,  6836,19981010,   78,    0
  1165,926585,19981011,  100,    0
  1165,  6836,19981012,   90,    0
  1165,  6836,19981013,   87,    0
  1165,  6836,19981014,   67,    0
  1165,  6836,19981015,   45,    0
  1165,926585,19981016,   57,    0
  1165,  6836,19981017,   48,    0
  1165,  6836,19981018,  100,    0
  1165,  6836,19981019,-9999,    9
  1165,  6836,19981020,-9999,    9
  1165,  6836,19981021,   19,    0
  1165,  6836,19981022,   27,    0
  1165,  6836,19981023,   74,    0
  1165,  6836,19981024,-9999,    9
  1165,926585,19981025,  101,    0
  1165,  6836,19981026,   40,    0
  1165,  6836,19981027,   50,    0
  1165,  6836,19981028,-9999,    9
  1165,926585,19981029,   48,    0
  1165,  6836,19981030,   52,    0
  1165,926585,19981031,   35,    0
  1165,926585,19981101,   41,    0
  1165,926585,19981102,   23,    0
  1165,  6836,19981103,   16,    0
  1165,926585,19981104,    5,    0
  1165,926585,19981105,   11,    0
  1165,  6836,19981106,   14,    0
  1165,  6836,19981107,  -10,    0
  1165,  6836,19981108,-9999,    9
  1165,926585,19981109,  -47,    0
  1165,926585,19981110,  -98,    0
  1165,  6836,19981111, -161,    0
  1165,926585,19981112, -141,    0
  1165,926585,19981113,  -93,    0
  1165,  6836,19981114,  -64,    0
  1165,926585,19981115,  -59,    0
  1165,926585,19981116, -131,    0
  1165,  6836,19981117, -128,    0
  1165,  6836,19981118, -128,    0
  1165,926585,19981119, -127,    0
  1165,926585,19981120, -126,    0
  1165,926585,19981121, -175,    0
  1165,  6836,19981122, -166,    0
  1165,926585,19981123,  -94,    0
  1165,926585,19981124, -122,    0
  1165,926585,19981125, -121,    0
  1165,  6836,19981126, -138,    0
  1165,  6836,19981127, -105,    0
  1165,926585,19981128,  -81,    0
  1165,926585,19981129, -119,    0
  1165,  6836,19981130, -196,    0
  1165,926585,19981201, -199,    0
  1165,  6836,19981202, -160,    0
  1165,  6836,19981203, -110,    0
  1165,  6836,19981204, -110,    0
  1165,  6836,19981205,  -76,    0
  1165,  6836,19981206,  -38,    0
  1165,926585,19981207,  -43,    0
  1165,926585,19981208,  -53,    0
  1165,926585,19981209,  -82,    0
  1165,  6836,19981210, -102,    0
  1165,  6836,19981211,-9999,    9
  1165,926585,19981212, -157,    0
  1165,926585,19981213, -214,    0
  1165,  6836,19981214, -236,    0
  1165,  6836,19981215, -150,    0
  1165,926585,19981216,  -31,    0
  1165,926585,19981217,    7,    0
  1165,  6836,19981218,    4,    0
  1165,  6836,19981219,   12,    0
  1165,  6836,19981220,-9999,    9
  1165,926585,19981221,    1,    0
  1165,926585,19981222,  -97,    0
  1165,  6836,19981223, -116,    0
  1165,926585,19981224, -132,    0
  1165,926585,19981225,  -69,    0
  1165,  6836,19981226,  -28,    0
  1165,  6836,19981227,    4,    0
  1165,  6836,19981228,   14,    0
  1165,926585,19981229,   31,    0
  1165,926585,19981230,   14,    0
  1165,926585,19981231,  -27,    0
  1165,926585,19990101,  -51,    0
  1165,926585,19990102,  -72,    0
  1165,  6836,19990103,  -54,    0
  1165,926585,19990104,  -39,    0
  1165,926585,19990105,    0,    0
  1165,926585,19990106,   10,    0
  1165,926585,19990107,   15,    0
  1165,926585,19990108,  -84,    0
  1165,926585,19990109, -122,    0
  1165,926585,19990110, -127,    0
  1165,926585,19990111, -144,    0
  1165,926585,19990112, -164,    0
  1165,926585,19990113,  -69,    0
  1165,926585,19990114,  -52,    0
  1165,  6836,19990115,  -34,    0
  1165,  6836,19990116,  -20,    0
  1165,  6836,19990117,   -4,    0
  1165,926585,19990118,   -5,    0
  1165,  6836,19990119,  -32,    0
  1165,  6836,19990120,  -48,    0
  1165,926585,19990121,  -17,    0
  1165,926585,19990122,   -6,    0
  1165,  6836,19990123,   -6,    0
  1165,926585,19990124,   -1,    0
  1165,  6836,19990125,-9999,    9
  1165,926585,19990126,   10,    0
  1165,  6836,19990127,  -31,    0
  1165,926585,19990128,  -25,    0
  1165,926585,19990129,  -54,    0
  1165,  6836,19990130, -160,    0
  1165,  6836,19990131, -175,    0
  1165,  6836,19990201, -100,    0
  1165,926585,19990202,  -41,    0
  1165,  6836,19990203, -218,    0
  1165,926585,19990204, -152,    0
  1165,926585,19990205,  -39,    0
  1165,926585,19990206,  -13,    0
  1165,926585,19990207, -115,    0
  1165,  6836,19990208, -165,    0
  1165,  6836,19990209,  -89,    0
  1165,  6836,19990210,  -48,    0
  1165,926585,19990211,  -69,    0
  1165,926585,19990212, -113,    0
  1165,  6836,19990213, -140,    0
  1165,  6836,19990214, -126,    0
  1165,  6836,19990215,  -50,    0
  1165,  6836,19990216,  -10,    0
  1165,926585,19990217,  -26,    0
  1165,  6836,19990218,  -18,    0
  1165,  6836,19990219,  -36,    0
  1165,926585,19990220,  -48,    0
  1165,  6836,19990221,  -61,    0
  1165,  6836,19990222,  -33,    0
  1165,  6836,19990223,  -38,    0
  1165,  6836,19990224,  -18,    0
  1165,926585,19990225,  -24,    0
  1165,926585,19990226,  -31,    0
  1165,  6836,19990227,  -78,    0
  1165,  6836,19990228, -100,    0
  1165,  6836,19990301,  -20,    0
  1165,926585,19990302,    8,    0
  1165,  6836,19990303,-9999,    9
  1165,  6836,19990304,  -20,    0
  1165,  6836,19990305,   12,    0
  1165,926585,19990306,   15,    0
  1165,926585,19990307,    1,    0
  1165,926585,19990308,  -81,    0
  1165,  6836,19990309,  -92,    0
  1165,  6836,19990310,  -76,    0
  1165,  6836,19990311,  -55,    0
  1165,926585,19990312,  -28,    0
  1165,926585,19990313,  -23,    0
  1165,  6836,19990314,  -63,    0
  1165,  6836,19990315,  -84,    0
  1165,  6836,19990316,  -86,    0
  1165,  6836,19990317,  -66,    0
  1165,  6836,19990318,  -24,    0
  1165,  6836,19990319,   12,    0
  1165,  6836,19990320,   21,    0
  1165,  6836,19990321,  -16,    0
  1165,926585,19990322,  -25,    0
  1165,926585,19990323,    0,    0
  1165,  6836,19990324,   34,    0
  1165,  6836,19990325,   14,    0
  1165,  6836,19990326,   56,    0
  1165,  6836,19990327,   54,    0
  1165,  6836,19990328,   78,    0
  1165,  6836,19990329,   88,    0
  1165,  6836,19990330,   68,    0
  1165,  6836,19990331,   64,    0
  1165,926585,19990401,   63,    0
  1165,  6836,19990402,   65,    0
  1165,926585,19990403,   51,    0
  1165,926585,19990404,    6,    0
  1165,  6836,19990405,  -24,    0
  1165,  6836,19990406,   20,    0
  1165,  6836,19990407,   52,    0
  1165,  6836,19990408,   72,    0
  1165,  6836,19990409,   64,    0
  1165,  6836,19990410,   79,    0
  1165,  6836,19990411,   96,    0
  1165,926585,19990412,   77,    0
  1165,  6836,19990413,   66,    0
  1165,  6836,19990414,   61,    0
  1165,  6836,19990415,-9999,    9
  1165,  6836,19990416,   96,    0
  1165,  6836,19990417,  138,    0
  1165,  6836,19990418,  162,    0
  1165,  6836,19990419,-9999,    9
  1165,926585,19990420,  130,    0
  1165,926585,19990421,   97,    0
  1165,926585,19990422,   98,    0
  1165,  6836,19990423,  110,    0
  1165,926585,19990424,  124,    0
  1165,  6836,19990425,  118,    0
  1165,  6836,19990426,  130,    0
  1165,  6836,19990427,  122,    0
  1165,926585,19990428,  150,    0
  1165,  6836,19990429,-9999,    9
  1165,926585,19990430,   93,    0
  1165,  6836,19990501,   52,    0
  1165,926585,19990502,   52,    0
  1165,926585,19990503,    3,    0
  1165,926585,19990504,    5,    0
  1165,  6836,19990505,   18,    0
  1165,  6836,19990506,   26,    0
  1165,  6836,19990507,   60,    0
  1165,  6836,19990508,    4,    0
  1165,  6836,19990509,   26,    0
  1165,  6836,19990510,   46,    0
  1165,926585,19990511,   53,    0
  1165,  6836,19990512,   19,    0
  1165,  6836,19990513,   30,    0
  1165,  6836,19990514,   49,    0
  1165,  6836,19990515,   74,    0
  1165,  6836,19990516,   82,    0
  1165,  6836,19990517,   80,    0
  1165,  6836,19990518,   74,    0
  1165,  6836,19990519,  110,    0
  1165,  6836,19990520,   96,    0
  1165,  6836,19990521,-9999,    9
  1165,  6836,19990522,  117,    0
  1165,926585,19990523,  179,    0
  1165,926585,19990524,  152,    0
  1165,  6836,19990525,  130,    0
  1165,  6836,19990526,  153,    0
  1165,  6836,19990527,  145,    0
  1165,  6836,19990528,-9999,    9
  1165,  6836,19990529,  150,    0
  1165,926585,19990530,  205,    0
  1165,926585,19990531,  149,    0
  1165,  6836,19990601,   94,    0
  1165,  6836,19990602,  130,    0
  1165,  6836,19990603,  170,    0
  1165,  6836,19990604,  190,    0
  1165,  6836,19990605,  194,    0
  1165,  6836,19990606,  198,    0
  1165,  6836,19990607,  200,    0
  1165,  6836,19990608,  214,    0
  1165,  6836,19990609,  218,    0
  1165,  6836,19990610,  216,    0
  1165,  6836,19990611,  232,    0
  1165,  6836,19990612,  210,    0
  1165,926585,19990613,  206,    0
  1165,  6836,19990614,  168,    0
  1165,  6836,19990615,  195,    0
  1165,  6836,19990616,  224,    0
  1165,  6836,19990617,  206,    0
  1165,  6836,19990618,  192,    0
  1165,  6836,19990619,  188,    0
  1165,  6836,19990620,  193,    0
  1165,  6836,19990621,  196,    0
  1165,  6836,19990622,  210,    0
  1165,  6836,19990623,-9999,    9
  1165,  6836,19990624,  210,    0
  1165,  6836,19990625,  234,    0
  1165,  6836,19990626,  241,    0
  1165,  6836,19990627,  228,    0
  1165,  6836,19990628,  220,    0
  1165,  6836,19990629,  228,    0
  1165,  6836,19990630,  227,    0
  1165,  6836,19990701,  224,    0
  1165,  6836,19990702,-9999,    9
  1165,  6836,19990703,  208,    0
  1165,  6836,19990704,  193,    0
  1165,  6836,19990705,-9999,    9
  1165,  6836,19990706,  224,    0
  1165,  6836,19990707,  261,    0
  1165,  6836,19990708,  228,    0
  1165,926585,19990709,  189,    0
  1165,  6836,19990710,  170,    0
  1165,  6836,19990711,  188,    0
  1165,  6836,19990712,  212,    0
  1165,  6836,19990713,  216,    0
  1165,  6836,19990714,  220,    0
  1165,  6836,19990715,  234,    0
  1165,926585,19990716,  243,    0
  1165,926585,19990717,  168,    0
  1165,  6836,19990718,  179,    0
  1165,  6836,19990719,  177,    0
  1165,  6836,19990720,  193,    0
  1165,  6836,19990721,  202,    0
  1165,  6836,19990722,  210,    0
  1165,  6836,19990723,  196,    0
  1165,  6836,19990724,  154,    0
  1165,  6836,19990725,  198,    0
  1165,  6836,19990726,  206,    0
  1165,926585,19990727,  148,    0
  1165,  6836,19990728,  177,    0
  1165,  6836,19990729,  182,    0
  1165,  6836,19990730,  167,    0
  1165,  6836,19990731,  166,    0
  1165,  6836,19990801,  160,    0
  1165,  6836,19990802,  148,    0
  1165,  6836,19990803,  150,    0
  1165,  6836,19990804,  176,    0
  1165,  6836,19990805,  178,    0
  1165,926585,19990806,  197,    0
  1165,  6836,19990807,  186,    0
  1165,  6836,19990808,  172,    0
  1165,  6836,19990809,  136,    0
  1165,  6836,19990810,  153,    0
  1165,  6836,19990811,-9999,    9
  1165,926585,19990812,  170,    0
  1165,926585,19990813,  181,    0
  1165,  6836,19990814,-9999,    9
  1165,926585,19990815,  153,    0
  1165,  6836,19990816,  142,    0
  1165,  6836,19990817,  149,    0
  1165,926585,19990818,   54,    1
  1165,  6836,19990819,  161,    0
  1165,926585,19990820,  182,    0
  1165,  6836,19990821,  143,    0
  1165,  6836,19990822,  142,    0
  1165,926585,19990823,  127,    0
  1165,  6836,19990824,  106,    0
  1165,  6836,19990825,  116,    0
  1165,  6836,19990826,  137,    0
  1165,  6836,19990827,  148,    0
  1165,  6836,19990828,  160,    0
  1165,  6836,19990829,  164,    0
  1165,  6836,19990830,  150,    0
  1165,926585,19990831,  128,    0
  1165,  6836,19990901,   94,    0
  1165,  6836,19990902,   94,    0
  1165,  6836,19990903,  121,    0
  1165,  6836,19990904,  166,    0
  1165,  6836,19990905,  163,    0
  1165,  6836,19990906,  160,    0
  1165,  6836,19990907,  172,    0
  1165,  6836,19990908,  176,    0
  1165,926585,19990909,  186,    0
  1165,  6836,19990910,  131,    0
  1165,926585,19990911,  132,    0
  1165,926585,19990912,   70,    0
  1165,926585,19990913,   67,    0
  1165,926585,19990914,   77,    0
  1165,  6836,19990915,   60,    0
  1165,  6836,19990916,   51,    0
  1165,926585,19990917,   83,    0
  1165,  6836,19990918,   78,    0
  1165,  6836,19990919,   76,    0
  1165,  6836,19990920,-9999,    9
  1165,  6836,19990921,   83,    0
  1165,  6836,19990922,  112,    0
  1165,  6836,19990923,  112,    0
  1165,  6836,19990924,  130,    0
  1165,  6836,19990925,-9999,    9
  1165,926585,19990926,  140,    0
  1165,  6836,19990927,  116,    0
  1165,926585,19990928,  137,    0
  1165,926585,19990929,  140,    0
  1165,926585,19990930,  143,    0
  1165,  6836,19991001,  161,    0
  1165,926585,19991002,  138,    0
  1165,  6836,19991003,  124,    0
  1165,  6836,19991004,  174,    0
  1165,  6836,19991005,  178,    0
  1165,  6836,19991006,  174,    0
  1165,926585,19991007,  125,    0
  1165,  6836,19991008,   92,    0
  1165,926585,19991009,   73,    0
  1165,926585,19991010,   86,    0
  1165,  6836,19991011,   61,    0
  1165,  6836,19991012,   74,    0
  1165,926585,19991013,   71,    0
  1165,926585,19991014,   53,    0
  1165,  6836,19991015,   33,    0
  1165,  6836,19991016,   42,    0
  1165,926585,19991017,   39,    0
  1165,926585,19991018,    3,    0
  1165,  6836,19991019,    0,    0
  1165,  6836,19991020,   -2,    0
  1165,  6836,19991021,   -1,    0
  1165,  6836,19991022,   12,    0
  1165,926585,19991023,   25,    0
  1165,  6836,19991024,   -5,    0
  1165,  6836,19991025,   14,    0
  1165,926585,19991026,   50,    0
  1165,926585,19991027,   91,    0
  1165,926585,19991028,   61,    0
  1165,  6836,19991029,   53,    0
  1165,  6836,19991030,   44,    0
  1165,926585,19991031,   64,    0
  1165,  6836,19991101,   46,    0
  1165,926585,19991102,  527,    0
  1165,  6836,19991103,-9999,    9
  1165,926585,19991104,   58,    0
  1165,  6836,19991105,   36,    0
  1165,926585,19991106,   53,    0
  1165,926585,19991107,  -17,    0
  1165,926585,19991108,  -66,    0
  1165,  6836,19991109,  -72,    0
  1165,  6836,19991110,  -51,    0
  1165,926585,19991111,  -29,    0
  1165,926585,19991112,   24,    0
  1165,  6836,19991113,   24,    0
  1165,926585,19991114,   16,    0
  1165,926585,19991115,  -35,    0
  1165,  6836,19991116,  -91,    0
  1165,  6836,19991117,-9999,    9
  1165,926585,19991118,  -91,    0
  1165,926585,19991119,  -74,    0
  1165,  6836,19991120, -110,    0
  1165,926585,19991121,  -79,    0
  1165,926585,19991122,  -41,    0
  1165,926585,19991123,  -18,    0
  1165,926585,19991124,  -96,    0
  1165,  6836,19991125, -162,    0
  1165,926585,19991126, -151,    0
  1165,926585,19991127,  -52,    0
  1165,926585,19991128,   -7,    0
  1165,  6836,19991129,   12,    0
  1165,926585,19991130,   22,    0
  1165,  6836,19991201,   -2,    0
  1165,926585,19991202,   14,    0
  1165,  6836,19991203,    0,    0
  1165,  6836,19991204,    6,    0
  1165,926585,19991205,    6,    0
  1165,926585,19991206,  -68,    0
  1165,926585,19991207,  -32,    0
  1165,  6836,19991208,    6,    0
  1165,926585,19991209,    7,    0
  1165,926585,19991210,   15,    0
  1165,926585,19991211,   18,    0
  1165,  6836,19991212,   16,    0
  1165,926585,19991213,   42,    0
  1165,926585,19991214,    0,    0
  1165,  6836,19991215,    2,    0
  1165,926585,19991216,   -3,    0
  1165,926585,19991217,  -41,    0
  1165,  6836,19991218,  -42,    0
  1165,926585,19991219,  -19,    0
  1165,  6836,19991220,  -34,    0
  1165,926585,19991221,  -36,    0
  1165,926585,19991222,  -79,    0
  1165,  6836,19991223,-9999,    9
  1165,926585,19991224,  -40,    1
  1165,  6836,19991225,  -84,    0
  1165,  6836,19991226,  -58,    0
  1165,926585,19991227,  -68,    0
  1165,  6836,19991228,  -35,    0
  1165,926585,19991229,  -32,    0
  1165,926585,19991230,  -28,    0
  1165,926585,19991231,  -45,    0
  1165,926585,20000101,  -59,    0
  1165,926585,20000102,  -89,    0
  1165,926585,20000103, -105,    0
  1165,926585,20000104,  -37,    0
  1165,926585,20000105,    6,    0
  1165,926585,20000106,   -9,    0
  1165,926585,20000107,  -39,    0
  1165,926585,20000108,  -16,    0
  1165,926585,20000109,    0,    0
  1165,  6836,20000110,    6,    0
  1165,926585,20000111,    3,    0
  1165,926585,20000112,  -12,    0
  1165,926585,20000113,  -25,    0
  1165,  6836,20000114,  -68,    0
  1165,926585,20000115,  -64,    0
  1165,926585,20000116,  -72,    0
  1165,  6836,20000117,  -45,    0
  1165,926585,20000118,  -40,    0
  1165,926585,20000119,  -82,    0
  1165,  6836,20000120, -118,    0
  1165,926585,20000121, -133,    0
  1165,  6836,20000122, -150,    0
  1165,926585,20000123, -149,    0
  1165,  6836,20000124, -156,    0
  1165,926585,20000125, -190,    0
  1165,926585,20000126, -245,    0
  1165,  6836,20000127, -108,    0
  1165,  6836,20000128,  -12,    0
  1165,  6836,20000129,  -10,    0
  1165,926585,20000130,   -4,    0
  1165,926585,20000131,  -11,    0
  1165,  6836,20000201,  -87,    0
  1165,  6836,20000202,  -30,    0
  1165,926585,20000203,    6,    0
  1165,  6836,20000204,  -53,    0
  1165,  6836,20000205,  -16,    0
  1165,926585,20000206,  -37,    0
  1165,  6836,20000207,  -10,    0
  1165,  6836,20000208,   20,    0
  1165,  6836,20000209,   15,    0
  1165,926585,20000210,   13,    0
  1165,  6836,20000211,   -4,    0
  1165,  6836,20000212,   15,    0
  1165,926585,20000213,   11,    0
  1165,926585,20000214,   -7,    0
  1165,  6836,20000215,-9999,    9
  1165,  6836,20000216,  -22,    0
  1165,926585,20000217,   -4,    0
  1165,926585,20000218,  -16,    0
  1165,  6836,20000219,   -6,    0
  1165,926585,20000220,   -9,    0
  1165,926585,20000221,  -47,    0
  1165,  6836,20000222,  -73,    0
  1165,926585,20000223,  -96,    0
  1165,  6836,20000224, -120,    0
  1165,  6836,20000225, -142,    0
  1165,  6836,20000226, -129,    0
  1165,  6836,20000227, -164,    0
  1165,  6836,20000228,  -28,    0
  1165,926585,20000229,   28,    0
  1165,  6836,20000301,   20,    0
  1165,926585,20000302,   13,    0
  1165,  6836,20000303,    0,    0
  1165,  6836,20000304,   10,    0
  1165,  6836,20000305,-9999,    9
  1165,  6836,20000306,  -51,    0
  1165,  6836,20000307,  -17,    0
  1165,926585,20000308,   10,    0
  1165,926585,20000309,  -12,    0
  1165,  6836,20000310,  -48,    0
  1165,  6836,20000311,  -52,    0
  1165,  6836,20000312,  -54,    0
  1165,  6836,20000313,  -58,    0
  1165,  6836,20000314,  -22,    0
  1165,926585,20000315,   16,    0
  1165,926585,20000316,    5,    0
  1165,926585,20000317,  -14,    0
  1165,  6836,20000318,  -44,    0
  1165,  6836,20000319,  -26,    0
  1165,926585,20000320,    4,    0
  1165,  6836,20000321,   -8,    0
  1165,  6836,20000322,   12,    0
  1165,  6836,20000323,    4,    0
  1165,926585,20000324,    0,    0
  1165,  6836,20000325,  -18,    0
  1165,  6836,20000326,   -2,    0
  1165,  6836,20000327,  -18,    0
  1165,  6836,20000328,  -18,    0
  1165,  6836,20000329,  -34,    0
  1165,  6836,20000330,   -7,    0
  1165,  6836,20000331,    8,    0
  1165,  6836,20000401,   20,    0
  1165,926585,20000402,   49,    0
  1165,926585,20000403,   26,    0
  1165,  6836,20000404,   14,    0
  1165,  6836,20000405,   41,    0
  1165,926585,20000406,   66,    0
  1165,  6836,20000407,    6,    0
  1165,926585,20000408,   30,    0
  1165,  6836,20000409,-9999,    9
  1165,  6836,20000410,   63,    0
  1165,  6836,20000411,   71,    0
  1165,  6836,20000412,   99,    0
  1165,  6836,20000413,   85,    0
  1165,  6836,20000414,  106,    0
  1165,926585,20000415,  126,    0
  1165,  6836,20000416,   89,    0
  1165,926585,20000417,  129,    0
  1165,  6836,20000418,  115,    0
  1165,  6836,20000419,  117,    0
  1165,  6836,20000420,  115,    0
  1165,  6836,20000421,  144,    0
  1165,  6836,20000422,  144,    0
  1165,  6836,20000423,  153,    0
  1165,  6836,20000424,  158,    0
  1165,  6836,20000425,  159,    0
  1165,  6836,20000426,  172,    0
  1165,  6836,20000427,  158,    0
  1165,  6836,20000428,  134,    0
  1165,  6836,20000429,  159,    0
  1165,926585,20000430,  115,    0
  1165,  6836,20000501,   18,    0
  1165,  6836,20000502,   26,    0
  1165,  6836,20000503,   59,    0
  1165,  6836,20000504,   74,    0
  1165,  6836,20000505,   86,    0
  1165,926585,20000506,  102,    0
  1165,  6836,20000507,   74,    0
  1165,  6836,20000508,   98,    0
  1165,  6836,20000509,  114,    0
  1165,  6836,20000510,  101,    0
  1165,  6836,20000511,  120,    0
  1165,926585,20000512,   20,    0
  1165,  6836,20000513,   28,    0
  1165,  6836,20000514,   47,    0
  1165,  6836,20000515,   78,    0
  1165,  6836,20000516,   67,    0
  1165,  6836,20000517,   81,    0
  1165,  6836,20000518,   92,    0
  1165,  6836,20000519,   94,    0
  1165,  6836,20000520,  105,    0
  1165,  6836,20000521,  114,    0
  1165,  6836,20000522,  165,    0
  1165,  6836,20000523,-9999,    9
  1165,  6836,20000524,-9999,    9
  1165,  6836,20000525,  140,    0
  1165,  6836,20000526,  154,    0
  1165,926585,20000527,  146,    0
  1165,  6836,20000528,  160,    0
  1165,  6836,20000529,  226,    0
  1165,  6836,20000530,  206,    0
  1165,926585,20000531,  123,    0
  1165,  6836,20000601,  125,    0
  1165,  6836,20000602,  130,    0
  1165,926585,20000603,  165,    0
  1165,  6836,20000604,  156,    0
  1165,926585,20000605,  143,    0
  1165,  6836,20000606,  131,    0
  1165,  6836,20000607,  126,    0
  1165,926585,20000608,  132,    0
  1165,  6836,20000609,  113,    0
  1165,  6836,20000610,  137,    0
  1165,  6836,20000611,  150,    0
  1165,  6836,20000612,  198,    0
  1165,  6836,20000613,  150,    0
  1165,  6836,20000614,  172,    0
  1165,926585,20000615,  169,    0
  1165,  6836,20000616,  108,    0
  1165,  6836,20000617,   98,    0
  1165,  6836,20000618,  110,    0
  1165,  6836,20000619,  114,    0
  1165,  6836,20000620,  104,    0
  1165,  6836,20000621,  106,    0
  1165,  6836,20000622,  139,    0
  1165,  6836,20000623,  166,    0
  1165,  6836,20000624,  206,    0
  1165,  6836,20000625,  193,    0
  1165,  6836,20000626,  202,    0
  1165,926585,20000627,  153,    0
  1165,  6836,20000628,  142,    0
  1165,926585,20000629,  131,    0
  1165,  6836,20000630,  143,    0
  1165,  6836,20000701,  130,    0
  1165,  6836,20000702,  153,    0
  1165,  6836,20000703,  140,    0
  1165,  6836,20000704,  154,    0
  1165,  6836,20000705,  172,    0
  1165,  6836,20000706,-9999,    9
  1165,  6836,20000707,  180,    0
  1165,  6836,20000708,  168,    0
  1165,  6836,20000709,  179,    0
  1165,  6836,20000710,  164,    0
  1165,926585,20000711,  179,    0
  1165,  6836,20000712,  193,    0
  1165,  6836,20000713,  184,    0
  1165,  6836,20000714,  207,    0
  1165,926585,20000715,  197,    0
  1165,  6836,20000716,  183,    0
  1165,  6836,20000717,  195,    0
  1165,926585,20000718,  186,    0
  1165,  6836,20000719,  160,    0
  1165,  6836,20000720,  179,    0
