EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSLO BLINDERN, NORWAY (STAID: 193)
Blended and updated with sources:601 901487 901492 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   193,   601,19370522,  143,    0
   193,   601,19370523,  153,    0
   193,   601,19370524,  129,    0
   193,   601,19370525,  151,    0
   193,   601,19370526,  157,    0
   193,   601,19370527,  140,    0
   193,   601,19370528,  131,    0
   193,   601,19370529,  124,    0
   193,   601,19370530,  108,    0
   193,   601,19370531,  141,    0
   193,   601,19370601,  110,    0
   193,   601,19370602,  105,    0
   193,   601,19370603,   98,    0
   193,   601,19370604,   99,    0
   193,   601,19370605,   98,    0
   193,   601,19370606,  115,    0
   193,   601,19370607,  149,    0
   193,   601,19370608,  161,    0
   193,   601,19370609,  157,    0
   193,   601,19370610,  141,    0
   193,   601,19370611,  146,    0
   193,   601,19370612,  149,    0
   193,   601,19370613,  151,    0
   193,   601,19370614,  140,    0
   193,   601,19370615,  130,    0
   193,   601,19370616,  148,    0
   193,   601,19370617,  113,    0
   193,   601,19370618,  121,    0
   193,   601,19370619,  131,    0
   193,   601,19370620,  155,    0
   193,   601,19370621,  149,    0
   193,   601,19370622,  148,    0
   193,   601,19370623,  120,    0
   193,   601,19370624,  128,    0
   193,   601,19370625,  127,    0
   193,   601,19370626,  159,    0
   193,   601,19370627,  169,    0
   193,   601,19370628,  131,    0
   193,   601,19370629,  137,    0
   193,   601,19370630,  140,    0
   193,   601,19370701,  128,    0
   193,   601,19370702,  145,    0
   193,   601,19370703,  163,    0
   193,   601,19370704,  197,    0
   193,   601,19370705,  213,    0
   193,   601,19370706,  206,    0
   193,   601,19370707,  212,    0
   193,   601,19370708,  189,    0
   193,   601,19370709,  190,    0
   193,   601,19370710,  173,    0
   193,   601,19370711,  185,    0
   193,   601,19370712,  212,    0
   193,   601,19370713,  196,    0
   193,   601,19370714,  180,    0
   193,   601,19370715,  183,    0
   193,   601,19370716,  208,    0
   193,   601,19370717,  168,    0
   193,   601,19370718,  168,    0
   193,   601,19370719,  175,    0
   193,   601,19370720,  187,    0
   193,   601,19370721,  187,    0
   193,   601,19370722,  182,    0
   193,   601,19370723,  175,    0
   193,   601,19370724,  172,    0
   193,   601,19370725,  173,    0
   193,   601,19370726,  181,    0
   193,   601,19370727,  182,    0
   193,   601,19370728,  183,    0
   193,   601,19370729,  195,    0
   193,   601,19370730,  205,    0
   193,   601,19370731,  225,    0
   193,   601,19370801,  220,    0
   193,   601,19370802,  208,    0
   193,   601,19370803,  213,    0
   193,   601,19370804,  209,    0
   193,   601,19370805,  216,    0
   193,   601,19370806,  200,    0
   193,   601,19370807,  201,    0
   193,   601,19370808,  193,    0
   193,   601,19370809,  186,    0
   193,   601,19370810,  186,    0
   193,   601,19370811,  156,    0
   193,   601,19370812,  177,    0
   193,   601,19370813,  177,    0
   193,   601,19370814,  160,    0
   193,   601,19370815,  170,    0
   193,   601,19370816,  160,    0
   193,   601,19370817,  183,    0
   193,   601,19370818,  179,    0
   193,   601,19370819,  159,    0
   193,   601,19370820,  166,    0
   193,   601,19370821,  198,    0
   193,   601,19370822,  192,    0
   193,   601,19370823,  186,    0
   193,   601,19370824,  188,    0
   193,   601,19370825,  179,    0
   193,   601,19370826,  177,    0
   193,   601,19370827,  191,    0
   193,   601,19370828,  183,    0
   193,   601,19370829,  174,    0
   193,   601,19370830,  166,    0
   193,   601,19370831,  147,    0
   193,   601,19370901,  151,    0
   193,   601,19370902,  164,    0
   193,   601,19370903,  151,    0
   193,   601,19370904,  147,    0
   193,   601,19370905,  121,    0
   193,   601,19370906,  138,    0
   193,   601,19370907,  155,    0
   193,   601,19370908,  123,    0
   193,   601,19370909,   98,    0
   193,   601,19370910,  111,    0
   193,   601,19370911,  118,    0
   193,   601,19370912,  110,    0
   193,   601,19370913,   91,    0
   193,   601,19370914,   71,    0
   193,   601,19370915,   78,    0
   193,   601,19370916,   87,    0
   193,   601,19370917,  113,    0
   193,   601,19370918,  120,    0
   193,   601,19370919,  125,    0
   193,   601,19370920,  124,    0
   193,   601,19370921,  111,    0
   193,   601,19370922,  100,    0
   193,   601,19370923,  123,    0
   193,   601,19370924,  103,    0
   193,   601,19370925,  119,    0
   193,   601,19370926,   86,    0
   193,   601,19370927,   86,    0
   193,   601,19370928,  110,    0
   193,   601,19370929,   87,    0
   193,   601,19370930,   97,    0
   193,   601,19371001,  109,    0
   193,   601,19371002,   84,    0
   193,   601,19371003,   91,    0
   193,   601,19371004,   91,    0
   193,   601,19371005,  100,    0
   193,   601,19371006,   90,    0
   193,   601,19371007,   76,    0
   193,   601,19371008,   80,    0
   193,   601,19371009,   65,    0
   193,   601,19371010,   55,    0
   193,   601,19371011,   80,    0
   193,   601,19371012,   48,    0
   193,   601,19371013,   46,    0
   193,   601,19371014,   71,    0
   193,   601,19371015,   78,    0
   193,   601,19371016,   85,    0
   193,   601,19371017,   60,    0
   193,   601,19371018,  127,    0
   193,   601,19371019,   91,    0
   193,   601,19371020,   75,    0
   193,   601,19371021,   87,    0
   193,   601,19371022,   90,    0
   193,   601,19371023,   87,    0
   193,   601,19371024,   96,    0
   193,   601,19371025,   87,    0
   193,   601,19371026,   78,    0
   193,   601,19371027,  105,    0
   193,   601,19371028,   87,    0
   193,   601,19371029,   88,    0
   193,   601,19371030,   84,    0
   193,   601,19371031,   92,    0
   193,   601,19371101,   82,    0
   193,   601,19371102,   71,    0
   193,   601,19371103,   52,    0
   193,   601,19371104,   24,    0
   193,   601,19371105,   51,    0
   193,   601,19371106,    7,    0
   193,   601,19371107,   12,    0
   193,   601,19371108,   30,    0
   193,   601,19371109,   39,    0
   193,   601,19371110,   29,    0
   193,   601,19371111,   15,    0
   193,   601,19371112,    0,    0
   193,   601,19371113,  -16,    0
   193,   601,19371114,  -12,    0
   193,   601,19371115,  -40,    0
   193,   601,19371116,  -18,    0
   193,   601,19371117,  -26,    0
   193,   601,19371118,  -27,    0
   193,   601,19371119,  -23,    0
   193,   601,19371120,    9,    0
   193,   601,19371121,   10,    0
   193,   601,19371122,  -51,    0
   193,   601,19371123,  -50,    0
   193,   601,19371124,  -95,    0
   193,   601,19371125,  -10,    0
   193,   601,19371126,  -17,    0
   193,   601,19371127,    1,    0
   193,   601,19371128,  -19,    0
   193,   601,19371129,  -35,    0
   193,   601,19371130,  -16,    0
   193,   601,19371201,  -28,    0
   193,   601,19371202,  -50,    0
   193,   601,19371203,  -77,    0
   193,   601,19371204,  -94,    0
   193,   601,19371205, -113,    0
   193,   601,19371206,  -75,    0
   193,   601,19371207,  -52,    0
   193,   601,19371208,  -53,    0
   193,   601,19371209,  -65,    0
   193,   601,19371210,  -93,    0
   193,   601,19371211, -113,    0
   193,   601,19371212,  -87,    0
   193,   601,19371213,  -12,    0
   193,   601,19371214,  -11,    0
   193,   601,19371215,  -17,    0
   193,   601,19371216,  -15,    0
   193,   601,19371217,  -27,    0
   193,   601,19371218,  -36,    0
   193,   601,19371219,  -52,    0
   193,   601,19371220,  -88,    0
   193,   601,19371221, -107,    0
   193,   601,19371222,  -33,    0
   193,   601,19371223,   -8,    0
   193,   601,19371224,  -52,    0
   193,   601,19371225,  -31,    0
   193,   601,19371226,  -49,    0
   193,   601,19371227,  -60,    0
   193,   601,19371228,  -35,    0
   193,   601,19371229, -100,    0
   193,   601,19371230,  -84,    0
   193,   601,19371231,   -9,    0
   193,   601,19380101,  -35,    0
   193,   601,19380102,  -45,    0
   193,   601,19380103,  -89,    0
   193,   601,19380104,   -4,    0
   193,   601,19380105,  -49,    0
   193,   601,19380106,  -94,    0
   193,   601,19380107, -111,    0
   193,   601,19380108, -105,    0
   193,   601,19380109,  -55,    0
   193,   601,19380110,  -16,    0
   193,   601,19380111,  -44,    0
   193,   601,19380112,  -70,    0
   193,   601,19380113,  -27,    0
   193,   601,19380114,  -12,    0
   193,   601,19380115,    7,    0
   193,   601,19380116,   14,    0
   193,   601,19380117,   -4,    0
   193,   601,19380118,  -39,    0
   193,   601,19380119,  -50,    0
   193,   601,19380120,  -19,    0
   193,   601,19380121,   16,    0
   193,   601,19380122,    2,    0
   193,   601,19380123,   58,    0
   193,   601,19380124,   11,    0
   193,   601,19380125,   15,    0
   193,   601,19380126,   -8,    0
   193,   601,19380127,  -61,    0
   193,   601,19380128,  -47,    0
   193,   601,19380129,  -14,    0
   193,   601,19380130,  -16,    0
   193,   601,19380131,  -57,    0
   193,   601,19380201,   23,    0
   193,   601,19380202,   28,    0
   193,   601,19380203,   27,    0
   193,   601,19380204,   20,    0
   193,   601,19380205,   36,    0
   193,   601,19380206,   23,    0
   193,   601,19380207,  -24,    0
   193,   601,19380208,  -50,    0
   193,   601,19380209,   10,    0
   193,   601,19380210,    4,    0
   193,   601,19380211,    6,    0
   193,   601,19380212,  -41,    0
   193,   601,19380213,  -13,    0
   193,   601,19380214,  -49,    0
   193,   601,19380215,  -76,    0
   193,   601,19380216,  -38,    0
   193,   601,19380217,  -43,    0
   193,   601,19380218,    3,    0
   193,   601,19380219,   -5,    0
   193,   601,19380220,   -4,    0
   193,   601,19380221,  -32,    0
   193,   601,19380222,  -10,    0
   193,   601,19380223,  -42,    0
   193,   601,19380224,  -30,    0
   193,   601,19380225,  -33,    0
   193,   601,19380226,   10,    0
   193,   601,19380227,   17,    0
   193,   601,19380228,   14,    0
   193,   601,19380301,   31,    0
   193,   601,19380302,   17,    0
   193,   601,19380303,   38,    0
   193,   601,19380304,   68,    0
   193,   601,19380305,   46,    0
   193,   601,19380306,   40,    0
   193,   601,19380307,   10,    0
   193,   601,19380308,   -5,    0
   193,   601,19380309,   43,    0
   193,   601,19380310,   46,    0
   193,   601,19380311,   27,    0
   193,   601,19380312,   21,    0
   193,   601,19380313,    6,    0
   193,   601,19380314,   25,    0
   193,   601,19380315,   43,    0
   193,   601,19380316,   38,    0
   193,   601,19380317,   81,    0
   193,   601,19380318,   60,    0
   193,   601,19380319,   80,    0
   193,   601,19380320,   56,    0
   193,   601,19380321,   54,    0
   193,   601,19380322,   56,    0
   193,   601,19380323,   38,    0
   193,   601,19380324,   64,    0
   193,   601,19380325,   68,    0
   193,   601,19380326,   15,    0
   193,   601,19380327,   14,    0
   193,   601,19380328,   10,    0
   193,   601,19380329,   66,    0
   193,   601,19380330,   64,    0
   193,   601,19380331,   18,    0
   193,   601,19380401,   34,    0
   193,   601,19380402,   12,    0
   193,   601,19380403,   10,    0
   193,   601,19380404,    8,    0
   193,   601,19380405,   28,    0
   193,   601,19380406,   80,    0
   193,   601,19380407,   48,    0
   193,   601,19380408,   43,    0
   193,   601,19380409,   35,    0
   193,   601,19380410,   48,    0
   193,   601,19380411,   89,    0
   193,   601,19380412,   96,    0
   193,   601,19380413,  106,    0
   193,   601,19380414,  108,    0
   193,   601,19380415,   78,    0
   193,   601,19380416,   56,    0
   193,   601,19380417,    9,    0
   193,   601,19380418,   28,    0
   193,   601,19380419,   27,    0
   193,   601,19380420,   22,    0
   193,   601,19380421,   36,    0
   193,   601,19380422,   65,    0
   193,   601,19380423,   57,    0
   193,   601,19380424,   70,    0
   193,   601,19380425,   71,    0
   193,   601,19380426,   92,    0
   193,   601,19380427,   93,    0
   193,   601,19380428,   64,    0
   193,   601,19380429,   59,    0
   193,   601,19380430,   67,    0
   193,   601,19380501,   76,    0
   193,   601,19380502,   93,    0
   193,   601,19380503,   86,    0
   193,   601,19380504,  104,    0
   193,   601,19380505,   92,    0
   193,   601,19380506,   69,    0
   193,   601,19380507,   17,    0
   193,   601,19380508,   45,    0
   193,   601,19380509,   30,    0
   193,   601,19380510,   47,    0
   193,   601,19380511,   56,    0
   193,   601,19380512,   72,    0
   193,   601,19380513,   98,    0
   193,   601,19380514,  102,    0
   193,   601,19380515,  124,    0
   193,   601,19380516,  138,    0
   193,   601,19380517,  142,    0
   193,   601,19380518,  100,    0
   193,   601,19380519,   75,    0
   193,   601,19380520,   88,    0
   193,   601,19380521,  111,    0
   193,   601,19380522,   99,    0
   193,   601,19380523,  101,    0
   193,   601,19380524,  110,    0
   193,   601,19380525,   91,    0
   193,   601,19380526,  106,    0
   193,   601,19380527,   99,    0
   193,   601,19380528,  142,    0
   193,   601,19380529,  121,    0
   193,   601,19380530,   92,    0
   193,   601,19380531,  111,    0
   193,   601,19380601,   90,    0
   193,   601,19380602,  102,    0
   193,   601,19380603,  119,    0
   193,   601,19380604,  107,    0
   193,   601,19380605,  137,    0
   193,   601,19380606,  142,    0
   193,   601,19380607,  137,    0
   193,   601,19380608,  137,    0
   193,   601,19380609,  156,    0
   193,   601,19380610,  132,    0
   193,   601,19380611,  129,    0
   193,   601,19380612,  133,    0
   193,   601,19380613,  134,    0
   193,   601,19380614,  132,    0
   193,   601,19380615,  134,    0
   193,   601,19380616,  145,    0
   193,   601,19380617,  158,    0
   193,   601,19380618,  167,    0
   193,   601,19380619,  137,    0
   193,   601,19380620,  141,    0
   193,   601,19380621,  135,    0
   193,   601,19380622,  150,    0
   193,   601,19380623,  138,    0
   193,   601,19380624,  138,    0
   193,   601,19380625,  102,    0
   193,   601,19380626,  135,    0
   193,   601,19380627,  104,    0
   193,   601,19380628,  114,    0
   193,   601,19380629,  115,    0
   193,   601,19380630,  128,    0
   193,   601,19380701,  130,    0
   193,   601,19380702,  139,    0
   193,   601,19380703,  150,    0
   193,   601,19380704,  141,    0
   193,   601,19380705,  125,    0
   193,   601,19380706,  136,    0
   193,   601,19380707,  152,    0
   193,   601,19380708,  170,    0
   193,   601,19380709,  151,    0
   193,   601,19380710,  156,    0
   193,   601,19380711,  139,    0
   193,   601,19380712,  145,    0
   193,   601,19380713,  143,    0
   193,   601,19380714,  153,    0
   193,   601,19380715,  161,    0
   193,   601,19380716,  172,    0
   193,   601,19380717,  186,    0
   193,   601,19380718,  162,    0
   193,   601,19380719,  170,    0
   193,   601,19380720,  184,    0
   193,   601,19380721,  174,    0
   193,   601,19380722,  228,    0
   193,   601,19380723,  198,    0
   193,   601,19380724,  201,    0
   193,   601,19380725,  192,    0
   193,   601,19380726,  190,    0
   193,   601,19380727,  174,    0
   193,   601,19380728,  181,    0
   193,   601,19380729,  167,    0
   193,   601,19380730,  149,    0
   193,   601,19380731,  180,    0
   193,   601,19380801,  195,    0
   193,   601,19380802,  181,    0
   193,   601,19380803,  186,    0
   193,   601,19380804,  177,    0
   193,   601,19380805,  185,    0
   193,   601,19380806,  198,    0
   193,   601,19380807,  215,    0
   193,   601,19380808,  224,    0
   193,   601,19380809,  228,    0
   193,   601,19380810,  216,    0
   193,   601,19380811,  216,    0
   193,   601,19380812,  207,    0
   193,   601,19380813,  205,    0
   193,   601,19380814,  200,    0
   193,   601,19380815,  170,    0
   193,   601,19380816,  134,    0
   193,   601,19380817,  157,    0
   193,   601,19380818,  155,    0
   193,   601,19380819,  140,    0
   193,   601,19380820,  125,    0
   193,   601,19380821,  120,    0
   193,   601,19380822,  134,    0
   193,   601,19380823,  132,    0
   193,   601,19380824,  146,    0
   193,   601,19380825,  140,    0
   193,   601,19380826,  168,    0
   193,   601,19380827,  161,    0
   193,   601,19380828,  156,    0
   193,   601,19380829,  157,    0
   193,   601,19380830,  181,    0
   193,   601,19380831,  176,    0
   193,   601,19380901,  160,    0
   193,   601,19380902,  131,    0
   193,   601,19380903,  132,    0
   193,   601,19380904,  119,    0
   193,   601,19380905,  145,    0
   193,   601,19380906,  142,    0
   193,   601,19380907,  146,    0
   193,   601,19380908,  155,    0
   193,   601,19380909,  146,    0
   193,   601,19380910,  124,    0
   193,   601,19380911,  143,    0
   193,   601,19380912,  115,    0
   193,   601,19380913,  122,    0
   193,   601,19380914,   84,    0
   193,   601,19380915,   62,    0
   193,   601,19380916,   63,    0
   193,   601,19380917,   90,    0
   193,   601,19380918,  124,    0
   193,   601,19380919,   89,    0
   193,   601,19380920,  124,    0
   193,   601,19380921,  149,    0
   193,   601,19380922,  146,    0
   193,   601,19380923,  140,    0
   193,   601,19380924,  133,    0
   193,   601,19380925,  133,    0
   193,   601,19380926,  143,    0
   193,   601,19380927,  138,    0
   193,   601,19380928,  131,    0
   193,   601,19380929,  141,    0
   193,   601,19380930,  128,    0
   193,   601,19381001,   99,    0
   193,   601,19381002,  132,    0
   193,   601,19381003,  113,    0
   193,   601,19381004,   88,    0
   193,   601,19381005,  101,    0
   193,   601,19381006,   73,    0
   193,   601,19381007,   65,    0
   193,   601,19381008,   80,    0
   193,   601,19381009,   58,    0
   193,   601,19381010,   89,    0
   193,   601,19381011,   58,    0
   193,   601,19381012,   62,    0
   193,   601,19381013,   74,    0
   193,   601,19381014,  101,    0
   193,   601,19381015,   71,    0
   193,   601,19381016,   64,    0
   193,   601,19381017,   92,    0
   193,   601,19381018,   63,    0
   193,   601,19381019,   68,    0
   193,   601,19381020,   64,    0
   193,   601,19381021,   56,    0
   193,   601,19381022,   60,    0
   193,   601,19381023,   54,    0
   193,   601,19381024,   50,    0
   193,   601,19381025,   59,    0
   193,   601,19381026,   56,    0
   193,   601,19381027,   51,    0
   193,   601,19381028,   58,    0
   193,   601,19381029,   21,    0
   193,   601,19381030,   48,    0
   193,   601,19381031,   45,    0
   193,   601,19381101,   73,    0
   193,   601,19381102,   31,    0
   193,   601,19381103,   36,    0
   193,   601,19381104,   24,    0
   193,   601,19381105,   24,    0
   193,   601,19381106,   27,    0
   193,   601,19381107,   59,    0
   193,   601,19381108,   50,    0
   193,   601,19381109,   -2,    0
   193,   601,19381110,    1,    0
   193,   601,19381111,   41,    0
   193,   601,19381112,   59,    0
   193,   601,19381113,  100,    0
   193,   601,19381114,  105,    0
   193,   601,19381115,   30,    0
   193,   601,19381116,   -9,    0
   193,   601,19381117,  -22,    0
   193,   601,19381118,   22,    0
   193,   601,19381119,   57,    0
   193,   601,19381120,   22,    0
   193,   601,19381121,   48,    0
   193,   601,19381122,   38,    0
   193,   601,19381123,    2,    0
   193,   601,19381124,   28,    0
   193,   601,19381125,   10,    0
   193,   601,19381126,   47,    0
   193,   601,19381127,   49,    0
   193,   601,19381128,   53,    0
   193,   601,19381129,   54,    0
   193,   601,19381130,   33,    0
   193,   601,19381201,   40,    0
   193,   601,19381202,   41,    0
   193,   601,19381203,   20,    0
   193,   601,19381204,   -2,    0
   193,   601,19381205,   16,    0
   193,   601,19381206,    0,    0
   193,   601,19381207,   -1,    0
   193,   601,19381208,   48,    0
   193,   601,19381209,   37,    0
   193,   601,19381210,   38,    0
   193,   601,19381211,   37,    0
   193,   601,19381212,   37,    0
   193,   601,19381213,   32,    0
   193,   601,19381214,   24,    0
   193,   601,19381215,    5,    0
   193,   601,19381216,   -8,    0
   193,   601,19381217,  -37,    0
   193,   601,19381218,  -62,    0
   193,   601,19381219,  -74,    0
   193,   601,19381220,  -70,    0
   193,   601,19381221,  -52,    0
   193,   601,19381222,  -14,    0
   193,   601,19381223,  -57,    0
   193,   601,19381224,  -68,    0
   193,   601,19381225, -111,    0
   193,   601,19381226, -137,    0
   193,   601,19381227,  -88,    0
   193,   601,19381228,  -81,    0
   193,   601,19381229,  -69,    0
   193,   601,19381230,  -33,    0
   193,   601,19381231,  -16,    0
   193,   601,19390101,  -19,    0
   193,   601,19390102,  -22,    0
   193,   601,19390103,  -26,    0
   193,   601,19390104,  -40,    0
   193,   601,19390105,  -75,    0
   193,   601,19390106, -103,    0
   193,   601,19390107, -152,    0
   193,   601,19390108,  -74,    0
   193,   601,19390109,  -40,    0
   193,   601,19390110,  -24,    0
   193,   601,19390111,  -35,    0
   193,   601,19390112,  -25,    0
   193,   601,19390113,    7,    0
   193,   601,19390114,   -1,    0
   193,   601,19390115,  -63,    0
   193,   601,19390116,    4,    0
   193,   601,19390117,   21,    0
   193,   601,19390118,  -22,    0
   193,   601,19390119, -117,    0
   193,   601,19390120,  -86,    0
   193,   601,19390121,    0,    0
   193,   601,19390122,   10,    0
   193,   601,19390123,   14,    0
   193,   601,19390124,    8,    0
   193,   601,19390125,   -7,    0
   193,   601,19390126,  -11,    0
   193,   601,19390127,  -24,    0
   193,   601,19390128,  -47,    0
   193,   601,19390129, -104,    0
   193,   601,19390130,  -74,    0
   193,   601,19390131,  -80,    0
   193,   601,19390201, -107,    0
   193,   601,19390202,  -98,    0
   193,   601,19390203,  -89,    0
   193,   601,19390204,  -55,    0
   193,   601,19390205,  -19,    0
   193,   601,19390206,   11,    0
   193,   601,19390207,   28,    0
   193,   601,19390208,   45,    0
   193,   601,19390209,   29,    0
   193,   601,19390210,    7,    0
   193,   601,19390211,   60,    0
   193,   601,19390212,   34,    0
   193,   601,19390213,   -5,    0
   193,   601,19390214,  -26,    0
   193,   601,19390215,   -8,    0
   193,   601,19390216,   30,    0
   193,   601,19390217,    0,    0
   193,   601,19390218,  -10,    0
   193,   601,19390219,   12,    0
   193,   601,19390220,  -25,    0
   193,   601,19390221,  -45,    0
   193,   601,19390222,  -21,    0
   193,   601,19390223,  -12,    0
   193,   601,19390224,   11,    0
   193,   601,19390225,    9,    0
   193,   601,19390226,   14,    0
   193,   601,19390227,   18,    0
   193,   601,19390228,   24,    0
   193,   601,19390301,   13,    0
   193,   601,19390302,   -3,    0
   193,   601,19390303,   24,    0
   193,   601,19390304,   26,    0
   193,   601,19390305,    5,    0
   193,   601,19390306,    9,    0
   193,   601,19390307,   23,    0
   193,   601,19390308,   33,    0
   193,   601,19390309,   25,    0
   193,   601,19390310,   28,    0
   193,   601,19390311,  -12,    0
   193,   601,19390312,  -21,    0
   193,   601,19390313,    1,    0
   193,   601,19390314,   12,    0
   193,   601,19390315,   -5,    0
   193,   601,19390316,  -29,    0
   193,   601,19390317,  -51,    0
   193,   601,19390318,  -67,    0
   193,   601,19390319,   -3,    0
   193,   601,19390320,    1,    0
   193,   601,19390321,   -4,    0
   193,   601,19390322,  -12,    0
   193,   601,19390323,  -18,    0
   193,   601,19390324,  -18,    0
   193,   601,19390325,  -13,    0
   193,   601,19390326,   -6,    0
   193,   601,19390327,    9,    0
   193,   601,19390328,   13,    0
   193,   601,19390329,   25,    0
   193,   601,19390330,   50,    0
   193,   601,19390331,   30,    0
   193,   601,19390401,   13,    0
   193,   601,19390402,    9,    0
   193,   601,19390403,   12,    0
   193,   601,19390404,    6,    0
   193,   601,19390405,    9,    0
   193,   601,19390406,   30,    0
   193,   601,19390407,   37,    0
   193,   601,19390408,   34,    0
   193,   601,19390409,   47,    0
   193,   601,19390410,   56,    0
   193,   601,19390411,   49,    0
   193,   601,19390412,   57,    0
   193,   601,19390413,   65,    0
   193,   601,19390414,   98,    0
   193,   601,19390415,   48,    0
   193,   601,19390416,   82,    0
   193,   601,19390417,   69,    0
   193,   601,19390418,   59,    0
   193,   601,19390419,   72,    0
   193,   601,19390420,  103,    0
   193,   601,19390421,   74,    0
   193,   601,19390422,   21,    0
   193,   601,19390423,   21,    0
   193,   601,19390424,   28,    0
   193,   601,19390425,   43,    0
   193,   601,19390426,   52,    0
   193,   601,19390427,   53,    0
   193,   601,19390428,   72,    0
   193,   601,19390429,   89,    0
   193,   601,19390430,   96,    0
   193,   601,19390501,   53,    0
   193,   601,19390502,   58,    0
   193,   601,19390503,   46,    0
   193,   601,19390504,   52,    0
   193,   601,19390505,   80,    0
   193,   601,19390506,   88,    0
   193,   601,19390507,  108,    0
   193,   601,19390508,   95,    0
   193,   601,19390509,  103,    0
   193,   601,19390510,   92,    0
   193,   601,19390511,  100,    0
   193,   601,19390512,  139,    0
   193,   601,19390513,  108,    0
   193,   601,19390514,   79,    0
   193,   601,19390515,  125,    0
   193,   601,19390516,  150,    0
