EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KERSTINBO_A, SWEDEN (STAID: 5538)
Blended and updated with sources:36365 902482 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5538, 36365,19950901,  121,    0
  5538, 36365,19950902,  124,    0
  5538, 36365,19950903,  137,    0
  5538, 36365,19950904,  132,    0
  5538, 36365,19950905,  135,    0
  5538, 36365,19950906,  151,    0
  5538, 36365,19950907,  128,    0
  5538, 36365,19950908,  134,    0
  5538, 36365,19950909,  114,    0
  5538, 36365,19950910,   99,    0
  5538, 36365,19950911,   97,    0
  5538, 36365,19950912,  114,    0
  5538, 36365,19950913,   98,    0
  5538, 36365,19950914,  114,    0
  5538, 36365,19950915,  109,    0
  5538, 36365,19950916,  101,    0
  5538, 36365,19950917,   67,    0
  5538, 36365,19950918,   60,    0
  5538, 36365,19950919,   62,    0
  5538, 36365,19950920,   84,    0
  5538, 36365,19950921,   64,    0
  5538, 36365,19950922,   96,    0
  5538, 36365,19950923,  120,    0
  5538, 36365,19950924,  108,    0
  5538, 36365,19950925,   95,    0
  5538, 36365,19950926,  120,    0
  5538, 36365,19950927,   68,    0
  5538, 36365,19950928,   70,    0
  5538, 36365,19950929,   70,    0
  5538, 36365,19950930,   39,    0
  5538, 36365,19951001,   22,    0
  5538, 36365,19951002,   39,    0
  5538, 36365,19951003,   94,    0
  5538, 36365,19951004,  105,    0
  5538, 36365,19951005,  135,    0
  5538, 36365,19951006,  111,    0
  5538, 36365,19951007,  112,    0
  5538, 36365,19951008,  105,    0
  5538, 36365,19951009,  151,    0
  5538, 36365,19951010,  138,    0
  5538, 36365,19951011,   87,    0
  5538, 36365,19951012,   90,    0
  5538, 36365,19951013,   98,    0
  5538, 36365,19951014,   20,    0
  5538, 36365,19951015,   51,    0
  5538, 36365,19951016,  112,    0
  5538, 36365,19951017,  122,    0
  5538, 36365,19951018,   92,    0
  5538, 36365,19951019,  109,    0
  5538, 36365,19951020,   59,    0
  5538, 36365,19951021,   33,    0
  5538, 36365,19951022,   22,    0
  5538, 36365,19951023,   92,    0
  5538, 36365,19951024,   95,    0
  5538, 36365,19951025,   79,    0
  5538, 36365,19951026,   93,    0
  5538, 36365,19951027,  116,    0
  5538, 36365,19951028,   69,    0
  5538, 36365,19951029,    9,    0
  5538, 36365,19951030,    6,    0
  5538, 36365,19951031,    6,    0
  5538, 36365,19951101,  -40,    0
  5538, 36365,19951102,  -14,    0
  5538, 36365,19951103,  -34,    0
  5538, 36365,19951104,  -49,    0
  5538, 36365,19951105,  -69,    0
  5538, 36365,19951106,   12,    0
  5538, 36365,19951107,  -71,    0
  5538, 36365,19951108,  -50,    0
  5538, 36365,19951109,    4,    0
  5538, 36365,19951110,    1,    0
  5538, 36365,19951111,  -55,    0
  5538, 36365,19951112,  -55,    0
  5538, 36365,19951113,   21,    0
  5538, 36365,19951114,   10,    0
  5538, 36365,19951115,    0,    0
  5538, 36365,19951116,  -17,    0
  5538, 36365,19951117,  -35,    0
  5538, 36365,19951118,  -71,    0
  5538, 36365,19951119,  -51,    0
  5538, 36365,19951120,  -85,    0
  5538, 36365,19951121,  -34,    0
  5538, 36365,19951122,  -11,    0
  5538, 36365,19951123,   15,    0
  5538, 36365,19951124,   38,    0
  5538, 36365,19951125,   45,    0
  5538, 36365,19951126,   38,    0
  5538, 36365,19951127,  -24,    0
  5538, 36365,19951128,  -97,    0
  5538, 36365,19951129,  -54,    0
  5538, 36365,19951130,  -83,    0
  5538, 36365,19951201,  -71,    0
  5538, 36365,19951202,  -44,    0
  5538, 36365,19951203,  -24,    0
  5538, 36365,19951204, -110,    0
  5538, 36365,19951205, -140,    0
  5538, 36365,19951206,  -42,    0
  5538, 36365,19951207,-9999,    9
  5538, 36365,19951208,-9999,    9
  5538, 36365,19951209,-9999,    9
  5538, 36365,19951210,-9999,    9
  5538, 36365,19951211,-9999,    9
  5538, 36365,19951212,-9999,    9
  5538, 36365,19951213,-9999,    9
  5538, 36365,19951214,-9999,    9
  5538, 36365,19951215,-9999,    9
  5538, 36365,19951216,  -46,    0
  5538, 36365,19951217,   -8,    0
  5538, 36365,19951218,  -95,    0
  5538, 36365,19951219, -123,    0
  5538, 36365,19951220, -113,    0
  5538, 36365,19951221, -151,    0
  5538, 36365,19951222, -199,    0
  5538, 36365,19951223, -145,    0
  5538, 36365,19951224, -162,    0
  5538, 36365,19951225, -178,    0
  5538, 36365,19951226, -233,    0
  5538, 36365,19951227, -195,    0
  5538, 36365,19951228, -198,    0
  5538, 36365,19951229, -132,    0
  5538, 36365,19951230, -121,    0
  5538, 36365,19951231, -191,    0
  5538, 36365,19960101, -123,    0
  5538, 36365,19960102, -178,    0
  5538, 36365,19960103, -167,    0
  5538, 36365,19960104,  -98,    0
  5538, 36365,19960105, -170,    0
  5538, 36365,19960106,  -97,    0
  5538, 36365,19960107,  -37,    0
  5538, 36365,19960108,  -11,    0
  5538, 36365,19960109,   -7,    0
  5538, 36365,19960110,    5,    0
  5538, 36365,19960111,   -7,    0
  5538, 36365,19960112,    0,    0
  5538, 36365,19960113,    4,    0
  5538, 36365,19960114,   12,    0
  5538, 36365,19960115,    8,    0
  5538, 36365,19960116,   -5,    0
  5538, 36365,19960117,  -32,    0
  5538, 36365,19960118,  -16,    0
  5538, 36365,19960119,  -26,    0
  5538, 36365,19960120,  -29,    0
  5538, 36365,19960121,  -53,    0
  5538, 36365,19960122,  -53,    0
  5538, 36365,19960123,  -66,    0
  5538, 36365,19960124,  -56,    0
  5538, 36365,19960125,  -67,    0
  5538, 36365,19960126,  -76,    0
  5538, 36365,19960127, -111,    0
  5538, 36365,19960128,  -40,    0
  5538, 36365,19960129,  -73,    0
  5538, 36365,19960130,  -50,    0
  5538, 36365,19960131,  -63,    0
  5538, 36365,19960201,  -75,    0
  5538, 36365,19960202,  -65,    0
  5538, 36365,19960203,  -65,    0
  5538, 36365,19960204,  -72,    0
  5538, 36365,19960205, -172,    0
  5538, 36365,19960206, -175,    0
  5538, 36365,19960207, -133,    0
  5538, 36365,19960208, -128,    0
  5538, 36365,19960209, -154,    0
  5538, 36365,19960210, -101,    0
  5538, 36365,19960211,  -92,    0
  5538, 36365,19960212, -102,    0
  5538, 36365,19960213, -128,    0
  5538, 36365,19960214, -102,    0
  5538, 36365,19960215,  -15,    0
  5538, 36365,19960216,   -6,    0
  5538, 36365,19960217, -109,    0
  5538, 36365,19960218, -198,    0
  5538, 36365,19960219, -117,    0
  5538, 36365,19960220, -133,    0
  5538, 36365,19960221, -128,    0
  5538, 36365,19960222, -144,    0
  5538, 36365,19960223, -171,    0
  5538, 36365,19960224,  -56,    0
  5538, 36365,19960225,  -43,    0
  5538, 36365,19960226,    5,    0
  5538, 36365,19960227,   16,    0
  5538, 36365,19960228,    4,    0
  5538, 36365,19960229,   10,    0
  5538, 36365,19960301,   -2,    0
  5538, 36365,19960302,  -22,    0
  5538, 36365,19960303,  -35,    0
  5538, 36365,19960304,   12,    0
  5538, 36365,19960305,   -4,    0
  5538, 36365,19960306,  -10,    0
  5538, 36365,19960307,   14,    0
  5538, 36365,19960308,    1,    0
  5538, 36365,19960309,  -25,    0
  5538, 36365,19960310,  -18,    0
  5538, 36365,19960311,  -28,    0
  5538, 36365,19960312,  -43,    0
  5538, 36365,19960313,  -40,    0
  5538, 36365,19960314,  -17,    0
  5538, 36365,19960315,  -28,    0
  5538, 36365,19960316,  -12,    0
  5538, 36365,19960317,  -17,    0
  5538, 36365,19960318,  -26,    0
  5538, 36365,19960319,  -71,    0
  5538, 36365,19960320,  -41,    0
  5538, 36365,19960321,  -30,    0
  5538, 36365,19960322,  -43,    0
  5538, 36365,19960323,  -48,    0
  5538, 36365,19960324,  -42,    0
  5538, 36365,19960325,  -11,    0
  5538, 36365,19960326,   -2,    0
  5538, 36365,19960327,  -11,    0
  5538, 36365,19960328,   -9,    0
  5538, 36365,19960329,  -14,    0
  5538, 36365,19960330,  -17,    0
  5538, 36365,19960331,  -10,    0
  5538, 36365,19960401,  -12,    0
  5538, 36365,19960402,  -25,    0
  5538, 36365,19960403,    5,    0
  5538, 36365,19960404,   26,    0
  5538, 36365,19960405,   42,    0
  5538, 36365,19960406,   54,    0
  5538, 36365,19960407,   57,    0
  5538, 36365,19960408,   58,    0
  5538, 36365,19960409,   46,    0
  5538, 36365,19960410,   -4,    0
  5538, 36365,19960411,  -14,    0
  5538, 36365,19960412,   -8,    0
  5538, 36365,19960413,   10,    0
  5538, 36365,19960414,   22,    0
  5538, 36365,19960415,   52,    0
  5538, 36365,19960416,   59,    0
  5538, 36365,19960417,   92,    0
  5538, 36365,19960418,   94,    0
  5538, 36365,19960419,   97,    0
  5538, 36365,19960420,   83,    0
  5538, 36365,19960421,   88,    0
  5538, 36365,19960422,   89,    0
  5538, 36365,19960423,   44,    0
  5538, 36365,19960424,   22,    0
  5538, 36365,19960425,   22,    0
  5538, 36365,19960426,   26,    0
  5538, 36365,19960427,   72,    0
  5538, 36365,19960428,   67,    0
  5538, 36365,19960429,   41,    0
  5538, 36365,19960430,   38,    0
  5538, 36365,19960501,   50,    0
  5538, 36365,19960502,   57,    0
  5538, 36365,19960503,   42,    0
  5538, 36365,19960504,   44,    0
  5538, 36365,19960505,   30,    0
  5538, 36365,19960506,   32,    0
  5538, 36365,19960507,   47,    0
  5538, 36365,19960508,   65,    0
  5538, 36365,19960509,   50,    0
  5538, 36365,19960510,   36,    0
  5538, 36365,19960511,   64,    0
  5538, 36365,19960512,  100,    0
  5538, 36365,19960513,  131,    0
  5538, 36365,19960514,   89,    0
  5538, 36365,19960515,   24,    0
  5538, 36365,19960516,   23,    0
  5538, 36365,19960517,   13,    0
  5538, 36365,19960518,   33,    0
  5538, 36365,19960519,   54,    0
  5538, 36365,19960520,   58,    0
  5538, 36365,19960521,   69,    0
  5538, 36365,19960522,   95,    0
  5538, 36365,19960523,  110,    0
  5538, 36365,19960524,  117,    0
  5538, 36365,19960525,  110,    0
  5538, 36365,19960526,   92,    0
  5538, 36365,19960527,   99,    0
  5538, 36365,19960528,   88,    0
  5538, 36365,19960529,   97,    0
  5538, 36365,19960530,  126,    0
  5538, 36365,19960531,  115,    0
  5538, 36365,19960601,  137,    0
  5538, 36365,19960602,  131,    0
  5538, 36365,19960603,  131,    0
  5538, 36365,19960604,  126,    0
  5538, 36365,19960605,  158,    0
  5538, 36365,19960606,  156,    0
  5538, 36365,19960607,  148,    0
  5538, 36365,19960608,  168,    0
  5538, 36365,19960609,  161,    0
  5538, 36365,19960610,  156,    0
  5538, 36365,19960611,  183,    0
  5538, 36365,19960612,  164,    0
  5538, 36365,19960613,  136,    0
  5538, 36365,19960614,  126,    0
  5538, 36365,19960615,  121,    0
  5538, 36365,19960616,  136,    0
  5538, 36365,19960617,  148,    0
  5538, 36365,19960618,  136,    0
  5538, 36365,19960619,  108,    0
  5538, 36365,19960620,  110,    0
  5538, 36365,19960621,  109,    0
  5538, 36365,19960622,  109,    0
  5538, 36365,19960623,  127,    0
  5538, 36365,19960624,  133,    0
  5538, 36365,19960625,  131,    0
  5538, 36365,19960626,  159,    0
  5538, 36365,19960627,  153,    0
  5538, 36365,19960628,  141,    0
  5538, 36365,19960629,  153,    0
  5538, 36365,19960630,  163,    0
  5538, 36365,19960701,  129,    0
  5538, 36365,19960702,  121,    0
  5538, 36365,19960703,  113,    0
  5538, 36365,19960704,  126,    0
  5538, 36365,19960705,  143,    0
  5538, 36365,19960706,  141,    0
  5538, 36365,19960707,  142,    0
  5538, 36365,19960708,  149,    0
  5538, 36365,19960709,  124,    0
  5538, 36365,19960710,  132,    0
  5538, 36365,19960711,  176,    0
  5538, 36365,19960712,  155,    0
  5538, 36365,19960713,  155,    0
  5538, 36365,19960714,  167,    0
  5538, 36365,19960715,  140,    0
  5538, 36365,19960716,  134,    0
  5538, 36365,19960717,  121,    0
  5538, 36365,19960718,  118,    0
  5538, 36365,19960719,  127,    0
  5538, 36365,19960720,  145,    0
  5538, 36365,19960721,  136,    0
  5538, 36365,19960722,  157,    0
  5538, 36365,19960723,  174,    0
  5538, 36365,19960724,  170,    0
  5538, 36365,19960725,  172,    0
  5538, 36365,19960726,  168,    0
  5538, 36365,19960727,  157,    0
  5538, 36365,19960728,  140,    0
  5538, 36365,19960729,  139,    0
  5538, 36365,19960730,  145,    0
  5538, 36365,19960731,  133,    0
  5538, 36365,19960801,  151,    0
  5538, 36365,19960802,  142,    0
  5538, 36365,19960803,  139,    0
  5538, 36365,19960804,  162,    0
  5538, 36365,19960805,  162,    0
  5538, 36365,19960806,  157,    0
  5538, 36365,19960807,  150,    0
  5538, 36365,19960808,  161,    0
  5538, 36365,19960809,  150,    0
  5538, 36365,19960810,  158,    0
  5538, 36365,19960811,  170,    0
  5538, 36365,19960812,  174,    0
  5538, 36365,19960813,  165,    0
  5538, 36365,19960814,  179,    0
  5538, 36365,19960815,  180,    0
  5538, 36365,19960816,  179,    0
  5538, 36365,19960817,  184,    0
  5538, 36365,19960818,  174,    0
  5538, 36365,19960819,  189,    0
  5538, 36365,19960820,  194,    0
  5538, 36365,19960821,  196,    0
  5538, 36365,19960822,  174,    0
  5538, 36365,19960823,  189,    0
  5538, 36365,19960824,  179,    0
  5538, 36365,19960825,  195,    0
  5538, 36365,19960826,  188,    0
  5538, 36365,19960827,  172,    0
  5538, 36365,19960828,  157,    0
  5538, 36365,19960829,  186,    0
  5538, 36365,19960830,  177,    0
  5538, 36365,19960831,  146,    0
  5538, 36365,19960901,  157,    0
  5538, 36365,19960902,  159,    0
  5538, 36365,19960903,  143,    0
  5538, 36365,19960904,  108,    0
  5538, 36365,19960905,   98,    0
  5538, 36365,19960906,   88,    0
  5538, 36365,19960907,   99,    0
  5538, 36365,19960908,   94,    0
  5538, 36365,19960909,   75,    0
  5538, 36365,19960910,   72,    0
  5538, 36365,19960911,   63,    0
  5538, 36365,19960912,   65,    0
  5538, 36365,19960913,   90,    0
  5538, 36365,19960914,   75,    0
  5538, 36365,19960915,   84,    0
  5538, 36365,19960916,   98,    0
  5538, 36365,19960917,   98,    0
  5538, 36365,19960918,   75,    0
  5538, 36365,19960919,   96,    0
  5538, 36365,19960920,   59,    0
  5538, 36365,19960921,   41,    0
  5538, 36365,19960922,   78,    0
  5538, 36365,19960923,   85,    0
  5538, 36365,19960924,   64,    0
  5538, 36365,19960925,   45,    0
  5538, 36365,19960926,   54,    0
  5538, 36365,19960927,   81,    0
  5538, 36365,19960928,   91,    0
  5538, 36365,19960929,   92,    0
  5538, 36365,19960930,   97,    0
  5538, 36365,19961001,  100,    0
  5538, 36365,19961002,   39,    0
  5538, 36365,19961003,   52,    0
  5538, 36365,19961004,  102,    0
  5538, 36365,19961005,   76,    0
  5538, 36365,19961006,  103,    0
  5538, 36365,19961007,  128,    0
  5538, 36365,19961008,  109,    0
  5538, 36365,19961009,   95,    0
  5538, 36365,19961010,   63,    0
  5538, 36365,19961011,   37,    0
  5538, 36365,19961012,   95,    0
  5538, 36365,19961013,   38,    0
  5538, 36365,19961014,   53,    0
  5538, 36365,19961015,   80,    0
  5538, 36365,19961016,   73,    0
  5538, 36365,19961017,   96,    0
  5538, 36365,19961018,   95,    0
  5538, 36365,19961019,   49,    0
  5538, 36365,19961020,   59,    0
  5538, 36365,19961021,   34,    0
  5538, 36365,19961022,   47,    0
  5538, 36365,19961023,   37,    0
  5538, 36365,19961024,   58,    0
  5538, 36365,19961025,   60,    0
  5538, 36365,19961026,   40,    0
  5538, 36365,19961027,   67,    0
  5538, 36365,19961028,   55,    0
  5538, 36365,19961029,   83,    0
  5538, 36365,19961030,   33,    0
  5538, 36365,19961031,  -20,    0
  5538, 36365,19961101,   39,    0
  5538, 36365,19961102,   57,    0
  5538, 36365,19961103,   89,    0
  5538, 36365,19961104,   49,    0
  5538, 36365,19961105,   78,    0
  5538, 36365,19961106,   60,    0
  5538, 36365,19961107,   35,    0
  5538, 36365,19961108,   -6,    0
  5538, 36365,19961109,   -5,    0
  5538, 36365,19961110,  -22,    0
  5538, 36365,19961111,   -2,    0
  5538, 36365,19961112,    1,    0
  5538, 36365,19961113,   -3,    0
  5538, 36365,19961114,  -38,    0
  5538, 36365,19961115,   30,    0
  5538, 36365,19961116,   57,    0
  5538, 36365,19961117,   54,    0
  5538, 36365,19961118,   22,    0
  5538, 36365,19961119,   48,    0
  5538, 36365,19961120,    5,    0
  5538, 36365,19961121,   26,    0
  5538, 36365,19961122,  -14,    0
  5538, 36365,19961123,   -3,    0
  5538, 36365,19961124,  -30,    0
  5538, 36365,19961125,  -14,    0
  5538, 36365,19961126,  -16,    0
  5538, 36365,19961127,  -62,    0
  5538, 36365,19961128,  -35,    0
  5538, 36365,19961129,  -38,    0
  5538, 36365,19961130,  -28,    0
  5538, 36365,19961201,  -11,    0
  5538, 36365,19961202,    7,    0
  5538, 36365,19961203,   18,    0
  5538, 36365,19961204,   27,    0
  5538, 36365,19961205,   33,    0
  5538, 36365,19961206,   29,    0
  5538, 36365,19961207,  -20,    0
  5538, 36365,19961208,   17,    0
  5538, 36365,19961209,   50,    0
  5538, 36365,19961210,   44,    0
  5538, 36365,19961211,   20,    0
  5538, 36365,19961212,   -1,    0
  5538, 36365,19961213,  -83,    0
  5538, 36365,19961214, -152,    0
  5538, 36365,19961215, -138,    0
  5538, 36365,19961216,  -63,    0
  5538, 36365,19961217,  -83,    0
  5538, 36365,19961218, -102,    0
  5538, 36365,19961219, -140,    0
  5538, 36365,19961220, -142,    0
  5538, 36365,19961221,  -67,    0
  5538, 36365,19961222,  -89,    0
  5538, 36365,19961223, -136,    0
  5538, 36365,19961224,  -58,    0
  5538, 36365,19961225, -131,    0
  5538, 36365,19961226,  -86,    0
  5538, 36365,19961227,   -9,    0
  5538, 36365,19961228,  -20,    0
  5538, 36365,19961229,  -19,    0
  5538, 36365,19961230,  -53,    0
  5538, 36365,19961231, -143,    0
  5538, 36365,19970101,  -73,    0
  5538, 36365,19970102, -172,    0
  5538, 36365,19970103, -133,    0
  5538, 36365,19970104,  -68,    0
  5538, 36365,19970105,  -30,    0
  5538, 36365,19970106,  -65,    0
  5538, 36365,19970107,  -24,    0
  5538, 36365,19970108,  -58,    0
  5538, 36365,19970109,  -72,    0
  5538, 36365,19970110, -129,    0
  5538, 36365,19970111,  -85,    0
  5538, 36365,19970112,  -70,    0
  5538, 36365,19970113,   25,    0
  5538, 36365,19970114,   23,    0
  5538, 36365,19970115,   42,    0
  5538, 36365,19970116,   30,    0
  5538, 36365,19970117,    4,    0
  5538, 36365,19970118,   -1,    0
  5538, 36365,19970119,    1,    0
  5538, 36365,19970120,  -37,    0
  5538, 36365,19970121,   -6,    0
  5538, 36365,19970122,   12,    0
  5538, 36365,19970123,    3,    0
  5538, 36365,19970124,  -40,    0
  5538, 36365,19970125,  -80,    0
  5538, 36365,19970126,    8,    0
  5538, 36365,19970127,   22,    0
  5538, 36365,19970128,   -3,    0
  5538, 36365,19970129,   31,    0
  5538, 36365,19970130,   42,    0
  5538, 36365,19970131,    4,    0
  5538, 36365,19970201,  -25,    0
  5538, 36365,19970202,  -33,    0
  5538, 36365,19970203,  -12,    0
  5538, 36365,19970204,    6,    0
  5538, 36365,19970205,  -43,    0
  5538, 36365,19970206,  -45,    0
  5538, 36365,19970207,   33,    0
  5538, 36365,19970208,   39,    0
  5538, 36365,19970209,    1,    0
  5538, 36365,19970210,   15,    0
  5538, 36365,19970211,   21,    0
  5538, 36365,19970212,   16,    0
  5538, 36365,19970213,  -42,    0
  5538, 36365,19970214, -104,    0
  5538, 36365,19970215, -131,    0
  5538, 36365,19970216, -115,    0
  5538, 36365,19970217, -112,    0
  5538, 36365,19970218,  -35,    0
  5538, 36365,19970219,  -10,    0
  5538, 36365,19970220,   -2,    0
  5538, 36365,19970221,   14,    0
  5538, 36365,19970222,    8,    0
  5538, 36365,19970223,   49,    0
  5538, 36365,19970224,   57,    0
  5538, 36365,19970225,   26,    0
  5538, 36365,19970226,   19,    0
  5538, 36365,19970227,   21,    0
  5538, 36365,19970228,   -2,    0
  5538, 36365,19970301,   50,    0
  5538, 36365,19970302,   66,    0
  5538, 36365,19970303,   51,    0
  5538, 36365,19970304,   40,    0
  5538, 36365,19970305,   43,    0
  5538, 36365,19970306,   45,    0
  5538, 36365,19970307,   23,    0
  5538, 36365,19970308,   66,    0
  5538, 36365,19970309,   44,    0
  5538, 36365,19970310,   26,    0
  5538, 36365,19970311,   43,    0
  5538, 36365,19970312,   36,    0
  5538, 36365,19970313,   49,    0
  5538, 36365,19970314,  -14,    0
  5538, 36365,19970315,  -27,    0
  5538, 36365,19970316,  -30,    0
  5538, 36365,19970317,  -39,    0
  5538, 36365,19970318,  -36,    0
  5538, 36365,19970319,  -43,    0
  5538, 36365,19970320,  -38,    0
  5538, 36365,19970321,  -40,    0
  5538, 36365,19970322,  -43,    0
  5538, 36365,19970323,  -39,    0
  5538, 36365,19970324,  -39,    0
  5538, 36365,19970325,  -18,    0
  5538, 36365,19970326,  -10,    0
  5538, 36365,19970327,   62,    0
  5538, 36365,19970328,   34,    0
  5538, 36365,19970329,   32,    0
  5538, 36365,19970330,   45,    0
  5538, 36365,19970331,   82,    0
  5538, 36365,19970401,   90,    0
  5538, 36365,19970402,   65,    0
  5538, 36365,19970403,   58,    0
  5538, 36365,19970404,   16,    0
  5538, 36365,19970405,    7,    0
  5538, 36365,19970406,   -5,    0
  5538, 36365,19970407,   -8,    0
  5538, 36365,19970408,   12,    0
  5538, 36365,19970409,   28,    0
  5538, 36365,19970410,   44,    0
  5538, 36365,19970411,    4,    0
  5538, 36365,19970412,  -17,    0
  5538, 36365,19970413,   56,    0
  5538, 36365,19970414,   23,    0
  5538, 36365,19970415,    4,    0
  5538, 36365,19970416,   30,    0
  5538, 36365,19970417,   47,    0
  5538, 36365,19970418,   17,    0
  5538, 36365,19970419,   13,    0
  5538, 36365,19970420,   17,    0
  5538, 36365,19970421,   24,    0
  5538, 36365,19970422,   29,    0
  5538, 36365,19970423,   16,    0
  5538, 36365,19970424,   25,    0
  5538, 36365,19970425,   37,    0
  5538, 36365,19970426,   37,    0
  5538, 36365,19970427,   67,    0
  5538, 36365,19970428,   79,    0
  5538, 36365,19970429,   40,    0
  5538, 36365,19970430,   56,    0
  5538, 36365,19970501,   88,    0
  5538, 36365,19970502,  125,    0
  5538, 36365,19970503,   69,    0
  5538, 36365,19970504,   56,    0
  5538, 36365,19970505,   23,    0
  5538, 36365,19970506,   58,    0
  5538, 36365,19970507,   84,    0
  5538, 36365,19970508,   88,    0
  5538, 36365,19970509,   35,    0
  5538, 36365,19970510,   61,    0
  5538, 36365,19970511,   94,    0
  5538, 36365,19970512,  114,    0
  5538, 36365,19970513,  117,    0
  5538, 36365,19970514,  106,    0
  5538, 36365,19970515,  132,    0
  5538, 36365,19970516,  104,    0
  5538, 36365,19970517,  113,    0
  5538, 36365,19970518,  110,    0
  5538, 36365,19970519,   76,    0
  5538, 36365,19970520,   52,    0
  5538, 36365,19970521,   44,    0
  5538, 36365,19970522,   58,    0
  5538, 36365,19970523,   64,    0
  5538, 36365,19970524,   82,    0
  5538, 36365,19970525,   87,    0
  5538, 36365,19970526,   87,    0
  5538, 36365,19970527,   88,    0
  5538, 36365,19970528,   81,    0
  5538, 36365,19970529,   68,    0
  5538, 36365,19970530,   83,    0
  5538, 36365,19970531,   89,    0
  5538, 36365,19970601,  125,    0
  5538, 36365,19970602,  131,    0
  5538, 36365,19970603,  130,    0
  5538, 36365,19970604,   99,    0
  5538, 36365,19970605,  152,    0
  5538, 36365,19970606,  177,    0
  5538, 36365,19970607,  179,    0
  5538, 36365,19970608,  189,    0
  5538, 36365,19970609,  165,    0
  5538, 36365,19970610,  171,    0
  5538, 36365,19970611,  185,    0
  5538, 36365,19970612,  186,    0
  5538, 36365,19970613,  182,    0
  5538, 36365,19970614,  151,    0
  5538, 36365,19970615,  175,    0
  5538, 36365,19970616,  127,    0
  5538, 36365,19970617,   92,    0
  5538, 36365,19970618,  112,    0
  5538, 36365,19970619,  130,    0
  5538, 36365,19970620,  138,    0
  5538, 36365,19970621,  138,    0
  5538, 36365,19970622,  136,    0
  5538, 36365,19970623,  150,    0
  5538, 36365,19970624,  135,    0
  5538, 36365,19970625,  131,    0
  5538, 36365,19970626,  129,    0
  5538, 36365,19970627,  146,    0
  5538, 36365,19970628,  157,    0
  5538, 36365,19970629,  174,    0
  5538, 36365,19970630,  162,    0
  5538, 36365,19970701,  228,    0
  5538, 36365,19970702,  220,    0
  5538, 36365,19970703,  196,    0
  5538, 36365,19970704,  197,    0
  5538, 36365,19970705,  191,    0
  5538, 36365,19970706,  193,    0
  5538, 36365,19970707,  211,    0
  5538, 36365,19970708,  160,    0
  5538, 36365,19970709,  142,    0
  5538, 36365,19970710,  136,    0
  5538, 36365,19970711,  134,    0
  5538, 36365,19970712,  143,    0
  5538, 36365,19970713,  152,    0
  5538, 36365,19970714,  160,    0
  5538, 36365,19970715,  168,    0
  5538, 36365,19970716,  167,    0
  5538, 36365,19970717,  155,    0
