EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PANEVEZHIS, LITHUANIA (STAID: 1008)
Blended and updated with sources:6788 926529 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1008,  6788,20000614,  181,    0
  1008,  6788,20000615,  156,    0
  1008,  6788,20000616,  112,    0
  1008,  6788,20000617,  104,    0
  1008,  6788,20000618,  108,    0
  1008,  6788,20000619,  114,    0
  1008,  6788,20000620,  150,    0
  1008,  6788,20000621,  201,    0
  1008,  6788,20000622,  207,    0
  1008,  6788,20000623,  202,    0
  1008,  6788,20000624,  196,    0
  1008,  6788,20000625,  182,    0
  1008,  6788,20000626,  148,    0
  1008,  6788,20000627,  143,    0
  1008,  6788,20000628,  138,    0
  1008,  6788,20000629,  120,    0
  1008,926529,20000630,  133,    0
  1008,  6788,20000701,  140,    0
  1008,  6788,20000702,  135,    0
  1008,  6788,20000703,  152,    0
  1008,  6788,20000704,  173,    0
  1008,  6788,20000705,  178,    0
  1008,  6788,20000706,  195,    0
  1008,  6788,20000707,  184,    0
  1008,  6788,20000708,  142,    0
  1008,  6788,20000709,  130,    0
  1008,  6788,20000710,  149,    0
  1008,  6788,20000711,  198,    0
  1008,926529,20000712,  207,    0
  1008,926529,20000713,  159,    0
  1008,  6788,20000714,  144,    0
  1008,  6788,20000715,  153,    0
  1008,  6788,20000716,  170,    0
  1008,  6788,20000717,  178,    0
  1008,926529,20000718,  162,    0
  1008,926529,20000719,  155,    0
  1008,926529,20000720,  162,    0
  1008,  6788,20000721,  173,    0
  1008,  6788,20000722,  181,    0
  1008,  6788,20000723,  188,    0
  1008,926529,20000724,  188,    0
  1008,  6788,20000725,  174,    0
  1008,  6788,20000726,  186,    0
  1008,926529,20000727,  193,    0
  1008,926529,20000728,  165,    0
  1008,  6788,20000729,  152,    0
  1008,  6788,20000730,  168,    0
  1008,  6788,20000731,  182,    0
  1008,  6788,20000801,  171,    0
  1008,  6788,20000802,  174,    0
  1008,926529,20000803,  192,    0
  1008,  6788,20000804,  164,    0
  1008,  6788,20000805,  178,    0
  1008,  6788,20000806,  154,    0
  1008,  6788,20000807,  168,    0
  1008,926529,20000808,  146,    0
  1008,  6788,20000809,  142,    0
  1008,  6788,20000810,  144,    0
  1008,  6788,20000811,  158,    0
  1008,  6788,20000812,  173,    0
  1008,  6788,20000813,  176,    0
  1008,  6788,20000814,  161,    0
  1008,  6788,20000815,  170,    0
  1008,  6788,20000816,  172,    0
  1008,  6788,20000817,  180,    0
  1008,  6788,20000818,  182,    0
  1008,  6788,20000819,  152,    0
  1008,  6788,20000820,  168,    0
  1008,926529,20000821,  175,    0
  1008,926529,20000822,  146,    0
  1008,  6788,20000823,  134,    0
  1008,  6788,20000824,  122,    0
  1008,  6788,20000825,  131,    0
  1008,  6788,20000826,  141,    0
  1008,  6788,20000827,  142,    0
  1008,  6788,20000828,  141,    0
  1008,  6788,20000829,  152,    0
  1008,  6788,20000830,  156,    0
  1008,  6788,20000831,  160,    0
  1008,926529,20000901,  153,    0
  1008,  6788,20000902,  134,    0
  1008,  6788,20000903,  163,    0
  1008,  6788,20000904,  138,    0
  1008,926529,20000905,  135,    0
  1008,926529,20000906,  107,    0
  1008,  6788,20000907,   87,    0
  1008,  6788,20000908,   94,    0
  1008,926529,20000909,  144,    0
  1008,  6788,20000910,  141,    0
  1008,  6788,20000911,  134,    0
  1008,  6788,20000912,  116,    0
  1008,  6788,20000913,  102,    0
  1008,926529,20000914,  125,    0
  1008,  6788,20000915,   90,    0
  1008,  6788,20000916,   67,    0
  1008,  6788,20000917,   69,    0
  1008,  6788,20000918,   84,    0
  1008,  6788,20000919,   78,    0
  1008,  6788,20000920,  112,    0
  1008,  6788,20000921,   92,    0
  1008,  6788,20000922,   74,    0
  1008,  6788,20000923,   69,    0
  1008,  6788,20000924,   81,    0
  1008,  6788,20000925,   80,    0
  1008,  6788,20000926,   79,    0
  1008,  6788,20000927,   82,    0
  1008,  6788,20000928,  102,    0
  1008,926529,20000929,  141,    0
  1008,  6788,20000930,  116,    0
  1008,  6788,20001001,  146,    0
  1008,  6788,20001002,  135,    0
  1008,  6788,20001003,  157,    0
  1008,  6788,20001004,  130,    0
  1008,  6788,20001005,  121,    0
  1008,  6788,20001006,  156,    0
  1008,  6788,20001007,  136,    0
  1008,  6788,20001008,  137,    0
  1008,  6788,20001009,  124,    0
  1008,  6788,20001010,   46,    0
  1008,  6788,20001011,   69,    0
  1008,  6788,20001012,-9999,    9
  1008,  6788,20001013,  138,    0
  1008,926529,20001014,  131,    0
  1008,926529,20001015,   76,    0
  1008,  6788,20001016,   62,    0
  1008,  6788,20001017,   88,    0
  1008,  6788,20001018,   86,    0
  1008,  6788,20001019,   64,    0
  1008,  6788,20001020,   52,    0
  1008,  6788,20001021,   57,    0
  1008,  6788,20001022,   66,    0
  1008,926529,20001023,  102,    0
  1008,  6788,20001024,   88,    0
  1008,  6788,20001025,  104,    0
  1008,926529,20001026,  104,    0
  1008,926529,20001027,   93,    0
  1008,  6788,20001028,   64,    0
  1008,  6788,20001029,   87,    0
  1008,  6788,20001030,   94,    0
  1008,  6788,20001031,  112,    0
  1008,926529,20001101,  107,    0
  1008,926529,20001102,   80,    0
  1008,  6788,20001103,-9999,    9
  1008,  6788,20001104,   87,    0
  1008,926529,20001105,  105,    0
  1008,926529,20001106,   59,    0
  1008,  6788,20001107,   58,    0
  1008,  6788,20001108,   90,    0
  1008,926529,20001109,   78,    0
  1008,926529,20001110,   72,    0
  1008,926529,20001111,   49,    0
  1008,  6788,20001112,   50,    0
  1008,926529,20001113,   48,    0
  1008,  6788,20001114,   63,    0
  1008,926529,20001115,   64,    0
  1008,926529,20001116,   67,    0
  1008,  6788,20001117,   50,    0
  1008,  6788,20001118,   60,    0
  1008,926529,20001119,   46,    0
  1008,  6788,20001120,   50,    0
  1008,  6788,20001121,   63,    0
  1008,926529,20001122,   51,    0
  1008,  6788,20001123,   55,    0
  1008,926529,20001124,   38,    0
  1008,926529,20001125,    6,    0
  1008,926529,20001126,  -10,    0
  1008,926529,20001127,  -10,    0
  1008,926529,20001128,   -6,    0
  1008,926529,20001129,   12,    0
  1008,  6788,20001130,   49,    0
  1008,926529,20001201,   71,    0
  1008,  6788,20001202,   47,    0
  1008,926529,20001203,   27,    0
  1008,926529,20001204,   50,    0
  1008,926529,20001205,   60,    0
  1008,  6788,20001206,   30,    0
  1008,926529,20001207,   36,    0
  1008,926529,20001208,   36,    0
  1008,  6788,20001209,   43,    0
  1008,  6788,20001210,   60,    0
  1008,926529,20001211,   49,    0
  1008,  6788,20001212,   70,    0
  1008,  6788,20001213,   68,    0
  1008,  6788,20001214,   54,    0
  1008,926529,20001215,   21,    0
  1008,  6788,20001216,    6,    0
  1008,926529,20001217,   14,    0
  1008,926529,20001218,   -3,    0
  1008,926529,20001219,  -27,    0
  1008,  6788,20001220,  -33,    0
  1008,  6788,20001221,  -25,    0
  1008,  6788,20001222,  -14,    0
  1008,926529,20001223,  -23,    0
  1008,926529,20001224,  -24,    0
  1008,926529,20001225,  -14,    0
  1008,926529,20001226,  -33,    0
  1008,  6788,20001227,  -68,    0
  1008,  6788,20001228,  -54,    0
  1008,  6788,20001229,  -24,    0
  1008,  6788,20001230,-9999,    9
  1008,  6788,20001231,   -6,    0
  1008,926529,20010101,    5,    0
  1008,  6788,20010102,  -16,    0
  1008,926529,20010103,  -10,    0
  1008,  6788,20010104,    5,    0
  1008,  6788,20010105,    6,    0
  1008,926529,20010106,    8,    0
  1008,  6788,20010107,   26,    0
  1008,926529,20010108,    7,    0
  1008,926529,20010109,   15,    0
  1008,926529,20010110,   11,    0
  1008,926529,20010111,   -4,    0
  1008,  6788,20010112,  -33,    0
  1008,  6788,20010113,  -32,    0
  1008,  6788,20010114,  -14,    0
  1008,  6788,20010115,   12,    0
  1008,926529,20010116,    3,    0
  1008,926529,20010117,   -6,    0
  1008,926529,20010118,  -21,    0
  1008,926529,20010119,  -20,    0
  1008,926529,20010120,  -19,    0
  1008,  6788,20010121,  -26,    0
  1008,926529,20010122,  -35,    0
  1008,  6788,20010123,  -54,    0
  1008,926529,20010124,  -59,    0
  1008,926529,20010125,  -36,    0
  1008,926529,20010126,   -6,    0
  1008,  6788,20010127,   11,    0
  1008,  6788,20010128,    7,    0
  1008,  6788,20010129,    6,    0
  1008,  6788,20010130,    6,    0
  1008,926529,20010131,  -12,    0
  1008,  6788,20010201,  -50,    0
  1008,926529,20010202,  -52,    0
  1008,926529,20010203, -137,    0
  1008,  6788,20010204, -168,    0
  1008,926529,20010205, -164,    0
  1008,926529,20010206,  -39,    0
  1008,926529,20010207,   24,    0
  1008,926529,20010208,   39,    0
  1008,926529,20010209,   45,    0
  1008,926529,20010210,   -4,    0
  1008,926529,20010211,  -28,    0
  1008,  6788,20010212,   24,    0
  1008,926529,20010213,   40,    0
  1008,  6788,20010214,   16,    0
  1008,  6788,20010215,   32,    0
  1008,926529,20010216,   27,    0
  1008,  6788,20010217,    5,    0
  1008,926529,20010218,   -6,    0
  1008,926529,20010219,   -9,    0
  1008,  6788,20010220,  -10,    0
  1008,  6788,20010221,   11,    0
  1008,926529,20010222,  -13,    0
  1008,  6788,20010223,-9999,    9
  1008,  6788,20010224, -108,    0
  1008,  6788,20010225,  -76,    0
  1008,  6788,20010226,  -57,    0
  1008,926529,20010227,  -44,    0
  1008,  6788,20010228,  -76,    0
  1008,  6788,20010301,  -38,    0
  1008,  6788,20010302,   -4,    0
  1008,  6788,20010303,   -7,    0
  1008,  6788,20010304,  -31,    0
  1008,  6788,20010305,  -12,    0
  1008,  6788,20010306,  -14,    0
  1008,926529,20010307,   15,    0
  1008,  6788,20010308,  -18,    0
  1008,  6788,20010309,   11,    0
  1008,  6788,20010310,   34,    0
  1008,  6788,20010311,   46,    0
  1008,  6788,20010312,   66,    0
  1008,926529,20010313,   66,    0
  1008,  6788,20010314,   36,    0
  1008,  6788,20010315,   29,    0
  1008,926529,20010316,   38,    0
  1008,  6788,20010317,    8,    0
  1008,926529,20010318,  -11,    0
  1008,  6788,20010319,  -30,    0
  1008,  6788,20010320,  -22,    0
  1008,  6788,20010321,  -28,    0
  1008,  6788,20010322,  -10,    0
  1008,  6788,20010323,  -19,    0
  1008,  6788,20010324,  -38,    0
  1008,  6788,20010325,  -39,    0
  1008,  6788,20010326,  -39,    0
  1008,  6788,20010327,  -30,    0
  1008,  6788,20010328,    7,    0
  1008,  6788,20010329,   11,    0
  1008,  6788,20010330,   36,    0
  1008,  6788,20010331,   48,    0
  1008,  6788,20010401,   72,    0
  1008,926529,20010402,  102,    0
  1008,  6788,20010403,   78,    0
  1008,  6788,20010404,  110,    0
  1008,  6788,20010405,  116,    0
  1008,  6788,20010406,   86,    0
  1008,  6788,20010407,   72,    0
  1008,  6788,20010408,  114,    0
  1008,926529,20010409,  105,    0
  1008,926529,20010410,   46,    0
  1008,  6788,20010411,   40,    0
  1008,926529,20010412,   61,    0
  1008,  6788,20010413,   30,    0
  1008,926529,20010414,    7,    0
  1008,  6788,20010415,    2,    0
  1008,  6788,20010416,   22,    0
  1008,  6788,20010417,   51,    0
  1008,  6788,20010418,   50,    0
  1008,  6788,20010419,   72,    0
  1008,  6788,20010420,   46,    0
  1008,  6788,20010421,   89,    0
  1008,  6788,20010422,   98,    0
  1008,  6788,20010423,  156,    0
  1008,  6788,20010424,  159,    0
  1008,926529,20010425,  175,    0
  1008,  6788,20010426,  146,    0
  1008,926529,20010427,  106,    0
  1008,  6788,20010428,  109,    0
  1008,  6788,20010429,  115,    0
  1008,  6788,20010430,  114,    0
  1008,  6788,20010501,  182,    0
  1008,926529,20010502,  127,    0
  1008,  6788,20010503,  113,    0
  1008,  6788,20010504,  149,    0
  1008,  6788,20010505,  166,    0
  1008,  6788,20010506,  190,    0
  1008,926529,20010507,  155,    0
  1008,  6788,20010508,  122,    0
  1008,  6788,20010509,  136,    0
  1008,926529,20010510,  136,    0
  1008,  6788,20010511,   92,    0
  1008,  6788,20010512,   93,    0
  1008,  6788,20010513,   80,    0
  1008,  6788,20010514,  140,    0
  1008,926529,20010515,  135,    0
  1008,  6788,20010516,  158,    0
  1008,  6788,20010517,  164,    0
  1008,  6788,20010518,  174,    0
  1008,  6788,20010519,  104,    0
  1008,  6788,20010520,  111,    0
  1008,  6788,20010521,   90,    0
  1008,  6788,20010522,   82,    0
  1008,  6788,20010523,   88,    0
  1008,926529,20010524,  137,    0
  1008,  6788,20010525,-9999,    9
  1008,  6788,20010526,   84,    0
  1008,  6788,20010527,  122,    0
  1008,  6788,20010528,  142,    0
  1008,926529,20010529,  113,    0
  1008,  6788,20010530,   82,    0
  1008,  6788,20010531,   94,    0
  1008,  6788,20010601,   82,    0
  1008,  6788,20010602,   98,    0
  1008,  6788,20010603,  135,    0
  1008,  6788,20010604,  126,    0
  1008,  6788,20010605,  133,    0
  1008,  6788,20010606,  139,    0
  1008,  6788,20010607,  134,    0
  1008,  6788,20010608,  140,    0
  1008,926529,20010609,  109,    0
  1008,  6788,20010610,  120,    0
  1008,  6788,20010611,-9999,    9
  1008,  6788,20010612,  118,    0
  1008,  6788,20010613,  119,    0
  1008,  6788,20010614,  136,    0
  1008,  6788,20010615,  118,    0
  1008,  6788,20010616,  138,    0
  1008,  6788,20010617,  185,    0
  1008,926529,20010618,  183,    0
  1008,  6788,20010619,  161,    0
  1008,  6788,20010620,  154,    0
  1008,  6788,20010621,  172,    0
  1008,  6788,20010622,  152,    0
  1008,  6788,20010623,  149,    0
  1008,  6788,20010624,  152,    0
  1008,  6788,20010625,  188,    0
  1008,  6788,20010626,  173,    0
  1008,  6788,20010627,  159,    0
  1008,  6788,20010628,  162,    0
  1008,  6788,20010629,  178,    0
  1008,  6788,20010630,  186,    0
  1008,  6788,20010701,  200,    0
  1008,926529,20010702,  194,    0
  1008,  6788,20010703,  180,    0
  1008,  6788,20010704,  180,    0
  1008,  6788,20010705,  212,    0
  1008,  6788,20010706,  222,    0
  1008,  6788,20010707,  228,    0
  1008,  6788,20010708,  218,    0
  1008,926529,20010709,  227,    0
  1008,  6788,20010710,  196,    0
  1008,  6788,20010711,  198,    0
  1008,926529,20010712,  193,    0
  1008,  6788,20010713,  172,    0
  1008,  6788,20010714,  195,    0
  1008,  6788,20010715,  240,    0
  1008,  6788,20010716,  260,    0
  1008,926529,20010717,  255,    0
  1008,  6788,20010718,  238,    0
  1008,926529,20010719,  203,    0
  1008,  6788,20010720,  198,    0
  1008,  6788,20010721,  230,    0
  1008,  6788,20010722,  212,    0
  1008,  6788,20010723,  208,    0
  1008,  6788,20010724,-9999,    9
  1008,  6788,20010725,-9999,    9
  1008,  6788,20010726,  224,    0
  1008,  6788,20010727,-9999,    9
  1008,  6788,20010728,-9999,    9
  1008,  6788,20010729,  211,    0
  1008,  6788,20010730,  206,    0
  1008,  6788,20010731,-9999,    9
  1008,  6788,20010801,  174,    0
  1008,  6788,20010802,  158,    0
  1008,  6788,20010803,  150,    0
  1008,  6788,20010804,-9999,    9
  1008,  6788,20010805,-9999,    9
  1008,  6788,20010806,  158,    0
  1008,  6788,20010807,  162,    0
  1008,  6788,20010808,-9999,    9
  1008,  6788,20010809,-9999,    9
  1008,  6788,20010810,  170,    0
  1008,  6788,20010811,-9999,    9
  1008,  6788,20010812,  146,    0
  1008,  6788,20010813,-9999,    9
  1008,  6788,20010814,-9999,    9
  1008,  6788,20010815,-9999,    9
  1008,  6788,20010816,-9999,    9
  1008,  6788,20010817,-9999,    9
  1008,  6788,20010818,-9999,    9
  1008,  6788,20010819,-9999,    9
  1008,  6788,20010820,  236,    0
  1008,  6788,20010821,-9999,    9
  1008,  6788,20010822,-9999,    9
  1008,  6788,20010823,  159,    0
  1008,  6788,20010824,  163,    0
  1008,  6788,20010825,-9999,    9
  1008,  6788,20010826,  160,    0
  1008,  6788,20010827,  174,    0
  1008,  6788,20010828,-9999,    9
  1008,  6788,20010829,-9999,    9
  1008,  6788,20010830,  138,    0
  1008,  6788,20010831,-9999,    9
  1008,  6788,20010901,  114,    0
  1008,  6788,20010902,  128,    0
  1008,  6788,20010903,  152,    0
  1008,  6788,20010904,-9999,    9
  1008,  6788,20010905,-9999,    9
  1008,  6788,20010906,-9999,    9
  1008,  6788,20010907,  148,    0
  1008,926529,20010908,  145,    0
  1008,926529,20010909,  110,    0
  1008,  6788,20010910,   92,    0
  1008,  6788,20010911,  124,    0
  1008,  6788,20010912,  149,    0
  1008,926529,20010913,  134,    0
  1008,  6788,20010914,  128,    0
  1008,926529,20010915,  134,    0
  1008,  6788,20010916,  150,    0
  1008,  6788,20010917,  160,    0
  1008,  6788,20010918,  172,    0
  1008,  6788,20010919,  176,    0
  1008,926529,20010920,  124,    0
  1008,  6788,20010921,  140,    0
  1008,926529,20010922,  151,    0
  1008,926529,20010923,  126,    0
  1008,  6788,20010924,   81,    0
  1008,  6788,20010925,   66,    0
  1008,  6788,20010926,   52,    0
  1008,  6788,20010927,   56,    0
  1008,  6788,20010928,   86,    0
  1008,926529,20010929,   95,    0
  1008,  6788,20010930,   44,    0
  1008,926529,20011001,   51,    0
  1008,  6788,20011002,  128,    0
  1008,  6788,20011003,  138,    0
  1008,926529,20011004,  126,    0
  1008,  6788,20011005,-9999,    9
  1008,926529,20011006,  108,    0
  1008,  6788,20011007,  100,    0
  1008,  6788,20011008,  126,    0
  1008,  6788,20011009,  126,    0
  1008,  6788,20011010,  137,    0
  1008,926529,20011011,  120,    0
  1008,926529,20011012,  113,    0
  1008,  6788,20011013,  136,    0
  1008,  6788,20011014,  118,    0
  1008,926529,20011015,  135,    0
  1008,  6788,20011016,   82,    0
  1008,  6788,20011017,   78,    0
  1008,  6788,20011018,   94,    0
  1008,  6788,20011019,  104,    0
  1008,926529,20011020,   92,    0
  1008,  6788,20011021,   32,    0
  1008,  6788,20011022,   22,    0
  1008,926529,20011023,   15,    0
  1008,926529,20011024,   16,    0
  1008,  6788,20011025,   -3,    0
  1008,  6788,20011026,   11,    0
  1008,  6788,20011027,   80,    0
  1008,  6788,20011028,   88,    0
  1008,  6788,20011029,-9999,    9
  1008,  6788,20011030,-9999,    9
  1008,  6788,20011031,-9999,    9
  1008,  6788,20011101,-9999,    9
  1008,  6788,20011102,-9999,    9
  1008,  6788,20011103,-9999,    9
  1008,  6788,20011104,-9999,    9
  1008,  6788,20011105,-9999,    9
  1008,  6788,20011106,-9999,    9
  1008,  6788,20011107,-9999,    9
  1008,  6788,20011108,-9999,    9
  1008,  6788,20011109,-9999,    9
  1008,  6788,20011110,-9999,    9
  1008,  6788,20011111,-9999,    9
  1008,  6788,20011112,-9999,    9
  1008,  6788,20011113,-9999,    9
  1008,  6788,20011114,-9999,    9
  1008,  6788,20011115,-9999,    9
  1008,  6788,20011116,-9999,    9
  1008,  6788,20011117,-9999,    9
  1008,  6788,20011118,-9999,    9
  1008,  6788,20011119,-9999,    9
  1008,  6788,20011120,-9999,    9
  1008,  6788,20011121,-9999,    9
  1008,  6788,20011122,-9999,    9
  1008,  6788,20011123,-9999,    9
  1008,  6788,20011124,-9999,    9
  1008,  6788,20011125,-9999,    9
  1008,  6788,20011126,-9999,    9
  1008,  6788,20011127,-9999,    9
  1008,  6788,20011128,-9999,    9
  1008,  6788,20011129,-9999,    9
  1008,  6788,20011130,-9999,    9
  1008,  6788,20011201,-9999,    9
  1008,  6788,20011202,-9999,    9
  1008,  6788,20011203,-9999,    9
  1008,  6788,20011204,-9999,    9
  1008,  6788,20011205,-9999,    9
  1008,  6788,20011206,-9999,    9
  1008,  6788,20011207,-9999,    9
  1008,  6788,20011208,-9999,    9
  1008,  6788,20011209,-9999,    9
  1008,  6788,20011210,-9999,    9
  1008,  6788,20011211,-9999,    9
  1008,  6788,20011212,-9999,    9
  1008,  6788,20011213,-9999,    9
  1008,  6788,20011214,-9999,    9
  1008,  6788,20011215,-9999,    9
  1008,  6788,20011216,-9999,    9
  1008,  6788,20011217,-9999,    9
  1008,  6788,20011218,-9999,    9
  1008,  6788,20011219,-9999,    9
  1008,  6788,20011220,-9999,    9
  1008,  6788,20011221,-9999,    9
  1008,  6788,20011222,-9999,    9
  1008,  6788,20011223,-9999,    9
  1008,  6788,20011224,-9999,    9
  1008,  6788,20011225,-9999,    9
  1008,  6788,20011226,-9999,    9
  1008,  6788,20011227,-9999,    9
  1008,  6788,20011228,-9999,    9
  1008,  6788,20011229,-9999,    9
  1008,  6788,20011230,-9999,    9
  1008,  6788,20011231,-9999,    9
  1008,  6788,20020101,-9999,    9
  1008,  6788,20020102,-9999,    9
  1008,  6788,20020103,-9999,    9
  1008,  6788,20020104,-9999,    9
  1008,  6788,20020105,-9999,    9
  1008,  6788,20020106,-9999,    9
  1008,  6788,20020107,-9999,    9
  1008,  6788,20020108,-9999,    9
  1008,  6788,20020109,-9999,    9
  1008,  6788,20020110,-9999,    9
  1008,  6788,20020111,-9999,    9
  1008,  6788,20020112,-9999,    9
  1008,  6788,20020113,-9999,    9
  1008,  6788,20020114,-9999,    9
  1008,  6788,20020115,-9999,    9
  1008,  6788,20020116,-9999,    9
  1008,  6788,20020117,-9999,    9
  1008,  6788,20020118,-9999,    9
  1008,  6788,20020119,-9999,    9
  1008,  6788,20020120,-9999,    9
  1008,  6788,20020121,-9999,    9
  1008,  6788,20020122,-9999,    9
  1008,  6788,20020123,-9999,    9
  1008,  6788,20020124,-9999,    9
  1008,  6788,20020125,-9999,    9
  1008,  6788,20020126,-9999,    9
  1008,  6788,20020127,-9999,    9
  1008,  6788,20020128,-9999,    9
  1008,  6788,20020129,-9999,    9
  1008,  6788,20020130,-9999,    9
  1008,  6788,20020131,-9999,    9
  1008,  6788,20020201,-9999,    9
  1008,  6788,20020202,-9999,    9
  1008,  6788,20020203,-9999,    9
  1008,  6788,20020204,-9999,    9
  1008,  6788,20020205,-9999,    9
  1008,  6788,20020206,-9999,    9
  1008,  6788,20020207,-9999,    9
  1008,  6788,20020208,-9999,    9
  1008,  6788,20020209,-9999,    9
  1008,  6788,20020210,-9999,    9
  1008,  6788,20020211,-9999,    9
  1008,  6788,20020212,-9999,    9
  1008,  6788,20020213,-9999,    9
  1008,  6788,20020214,-9999,    9
  1008,  6788,20020215,-9999,    9
  1008,  6788,20020216,-9999,    9
  1008,  6788,20020217,-9999,    9
  1008,  6788,20020218,-9999,    9
  1008,  6788,20020219,-9999,    9
  1008,  6788,20020220,-9999,    9
  1008,  6788,20020221,-9999,    9
  1008,  6788,20020222,-9999,    9
  1008,  6788,20020223,-9999,    9
  1008,  6788,20020224,-9999,    9
  1008,  6788,20020225,-9999,    9
  1008,  6788,20020226,-9999,    9
  1008,  6788,20020227,-9999,    9
  1008,  6788,20020228,-9999,    9
  1008,  6788,20020301,-9999,    9
  1008,  6788,20020302,-9999,    9
  1008,  6788,20020303,-9999,    9
  1008,  6788,20020304,-9999,    9
  1008,  6788,20020305,-9999,    9
  1008,  6788,20020306,-9999,    9
  1008,  6788,20020307,-9999,    9
  1008,  6788,20020308,-9999,    9
  1008,  6788,20020309,-9999,    9
  1008,  6788,20020310,-9999,    9
  1008,  6788,20020311,-9999,    9
  1008,  6788,20020312,-9999,    9
  1008,  6788,20020313,-9999,    9
  1008,  6788,20020314,-9999,    9
  1008,  6788,20020315,-9999,    9
  1008,  6788,20020316,-9999,    9
  1008,  6788,20020317,-9999,    9
  1008,  6788,20020318,-9999,    9
  1008,  6788,20020319,-9999,    9
  1008,  6788,20020320,-9999,    9
  1008,  6788,20020321,-9999,    9
  1008,  6788,20020322,-9999,    9
  1008,  6788,20020323,-9999,    9
  1008,  6788,20020324,-9999,    9
  1008,  6788,20020325,-9999,    9
  1008,  6788,20020326,-9999,    9
  1008,  6788,20020327,-9999,    9
  1008,  6788,20020328,-9999,    9
  1008,  6788,20020329,-9999,    9
  1008,  6788,20020330,-9999,    9
  1008,  6788,20020331,-9999,    9
  1008,  6788,20020401,-9999,    9
  1008,  6788,20020402,-9999,    9
  1008,  6788,20020403,-9999,    9
  1008,  6788,20020404,-9999,    9
  1008,  6788,20020405,-9999,    9
  1008,  6788,20020406,-9999,    9
  1008,  6788,20020407,-9999,    9
  1008,  6788,20020408,-9999,    9
  1008,  6788,20020409,-9999,    9
  1008,  6788,20020410,-9999,    9
  1008,  6788,20020411,-9999,    9
  1008,  6788,20020412,-9999,    9
  1008,  6788,20020413,-9999,    9
  1008,  6788,20020414,-9999,    9
  1008,  6788,20020415,-9999,    9
  1008,  6788,20020416,-9999,    9
  1008,  6788,20020417,-9999,    9
  1008,  6788,20020418,-9999,    9
  1008,  6788,20020419,-9999,    9
  1008,  6788,20020420,-9999,    9
  1008,  6788,20020421,-9999,    9
  1008,  6788,20020422,-9999,    9
  1008,  6788,20020423,-9999,    9
  1008,  6788,20020424,-9999,    9
  1008,  6788,20020425,-9999,    9
  1008,  6788,20020426,-9999,    9
  1008,  6788,20020427,-9999,    9
  1008,  6788,20020428,-9999,    9
  1008,  6788,20020429,-9999,    9
  1008,  6788,20020430,-9999,    9
  1008,  6788,20020501,-9999,    9
  1008,  6788,20020502,-9999,    9
  1008,  6788,20020503,-9999,    9
  1008,  6788,20020504,-9999,    9
  1008,  6788,20020505,-9999,    9
  1008,  6788,20020506,-9999,    9
  1008,  6788,20020507,-9999,    9
  1008,  6788,20020508,-9999,    9
  1008,  6788,20020509,-9999,    9
  1008,  6788,20020510,-9999,    9
  1008,  6788,20020511,-9999,    9
  1008,  6788,20020512,-9999,    9
  1008,  6788,20020513,-9999,    9
  1008,  6788,20020514,-9999,    9
  1008,  6788,20020515,-9999,    9
  1008,  6788,20020516,-9999,    9
  1008,  6788,20020517,-9999,    9
  1008,  6788,20020518,-9999,    9
  1008,  6788,20020519,-9999,    9
  1008,  6788,20020520,-9999,    9
  1008,  6788,20020521,-9999,    9
  1008,  6788,20020522,-9999,    9
  1008,  6788,20020523,-9999,    9
  1008,  6788,20020524,-9999,    9
  1008,  6788,20020525,-9999,    9
  1008,  6788,20020526,-9999,    9
  1008,  6788,20020527,-9999,    9
  1008,  6788,20020528,-9999,    9
  1008,  6788,20020529,-9999,    9
  1008,  6788,20020530,-9999,    9
  1008,  6788,20020531,-9999,    9
  1008,  6788,20020601,-9999,    9
  1008,  6788,20020602,-9999,    9
  1008,  6788,20020603,-9999,    9
  1008,  6788,20020604,-9999,    9
  1008,  6788,20020605,-9999,    9
  1008,  6788,20020606,-9999,    9
  1008,  6788,20020607,-9999,    9
  1008,  6788,20020608,-9999,    9
  1008,  6788,20020609,-9999,    9
  1008,  6788,20020610,-9999,    9
  1008,  6788,20020611,-9999,    9
  1008,  6788,20020612,-9999,    9
  1008,  6788,20020613,-9999,    9
  1008,  6788,20020614,-9999,    9
  1008,  6788,20020615,-9999,    9
  1008,  6788,20020616,-9999,    9
  1008,  6788,20020617,-9999,    9
  1008,  6788,20020618,-9999,    9
  1008,  6788,20020619,-9999,    9
  1008,  6788,20020620,-9999,    9
  1008,  6788,20020621,-9999,    9
  1008,  6788,20020622,-9999,    9
  1008,  6788,20020623,-9999,    9
