EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HULL, UNITED KINGDOM (STAID: 273)
Blended and updated with sources:930 903382 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   273,   930,19590306,   83,    0
   273,   930,19590307,   75,    1
   273,   930,19590308,   56,    0
   273,   930,19590309,   47,    0
   273,   930,19590310,   58,    0
   273,   930,19590311,   80,    0
   273,   930,19590312,   84,    0
   273,   930,19590313,   72,    0
   273,   930,19590314,   78,    0
   273,   930,19590315,   92,    0
   273,   930,19590316,   66,    1
   273,   930,19590317,   50,    1
   273,   930,19590318,   38,    0
   273,   930,19590319,   50,    0
   273,   930,19590320,   66,    0
   273,   930,19590321,   47,    0
   273,   930,19590322,   61,    0
   273,   930,19590323,   84,    0
   273,   930,19590324,   72,    0
   273,   930,19590325,   94,    0
   273,   930,19590326,   84,    0
   273,   930,19590327,   92,    0
   273,   930,19590328,   86,    0
   273,   930,19590329,   86,    0
   273,   930,19590330,   78,    0
   273,   930,19590331,  103,    0
   273,   930,19590401,  128,    0
   273,   930,19590402,   94,    0
   273,   930,19590403,  120,    0
   273,   930,19590404,   94,    0
   273,   930,19590405,   72,    0
   273,   930,19590406,   92,    0
   273,   930,19590407,   64,    0
   273,   930,19590408,   89,    0
   273,   930,19590409,   75,    0
   273,   930,19590410,   75,    0
   273,   930,19590411,   78,    0
   273,   930,19590412,  120,    0
   273,   930,19590413,  158,    0
   273,   930,19590414,  148,    0
   273,   930,19590415,  125,    0
   273,   930,19590416,   94,    0
   273,   930,19590417,  108,    0
   273,   930,19590418,   89,    0
   273,   930,19590419,   72,    0
   273,   930,19590420,   75,    0
   273,   930,19590421,  114,    0
   273,   930,19590422,  128,    0
   273,   930,19590423,  114,    0
   273,   930,19590424,  119,    0
   273,   930,19590425,  106,    0
   273,   930,19590426,  111,    0
   273,   930,19590427,   92,    0
   273,   930,19590428,   92,    0
   273,   930,19590429,   78,    0
   273,   930,19590430,   80,    0
   273,   930,19590501,  100,    0
   273,   930,19590502,   89,    0
   273,   930,19590503,  108,    0
   273,   930,19590504,   64,    0
   273,   930,19590505,  103,    0
   273,   930,19590506,   94,    0
   273,   930,19590507,  103,    0
   273,   930,19590508,  164,    0
   273,   930,19590509,  164,    0
   273,   930,19590510,  142,    0
   273,   930,19590511,  147,    0
   273,   930,19590512,  144,    0
   273,   930,19590513,  142,    0
   273,   930,19590514,  136,    0
   273,   930,19590515,  106,    0
   273,   930,19590516,  108,    0
   273,   930,19590517,  116,    0
   273,   930,19590518,  111,    0
   273,   930,19590519,  100,    0
   273,   930,19590520,  106,    0
   273,   930,19590521,  119,    0
   273,   930,19590522,  142,    0
   273,   930,19590523,  128,    0
   273,   930,19590524,  122,    1
   273,   930,19590525,  103,    0
   273,   930,19590526,  122,    0
   273,   930,19590527,  125,    0
   273,   930,19590528,  130,    0
   273,   930,19590529,  120,    0
   273,   930,19590530,  139,    0
   273,   930,19590531,  164,    0
   273,   930,19590601,  147,    0
   273,   930,19590602,  158,    0
   273,   930,19590603,  152,    0
   273,   930,19590604,  170,    0
   273,   930,19590605,  166,    0
   273,   930,19590606,  139,    0
   273,   930,19590607,  144,    0
   273,   930,19590608,  142,    0
   273,   930,19590609,  134,    0
   273,   930,19590610,  125,    0
   273,   930,19590611,  136,    0
   273,   930,19590612,  167,    0
   273,   930,19590613,  153,    0
   273,   930,19590614,  148,    0
   273,   930,19590615,  148,    0
   273,   930,19590616,  161,    0
   273,   930,19590617,  184,    0
   273,   930,19590618,  150,    0
   273,   930,19590619,  134,    0
   273,   930,19590620,  144,    0
   273,   930,19590621,  134,    0
   273,   930,19590622,  180,    0
   273,   930,19590623,  189,    0
   273,   930,19590624,  192,    0
   273,   930,19590625,  167,    0
   273,   930,19590626,  153,    0
   273,   930,19590627,  161,    0
   273,   930,19590628,  166,    0
   273,   930,19590629,  150,    0
   273,   930,19590630,  130,    0
   273,   930,19590701,  158,    0
   273,   930,19590702,  183,    0
   273,   930,19590703,  192,    0
   273,   930,19590704,  228,    0
   273,   930,19590705,  242,    1
   273,   930,19590706,  180,    0
   273,   930,19590707,  214,    0
   273,   930,19590708,  228,    1
   273,   930,19590709,  166,    0
   273,   930,19590710,  152,    0
   273,   930,19590711,  161,    0
   273,   930,19590712,  152,    0
   273,   930,19590713,  156,    0
   273,   930,19590714,  134,    0
   273,   930,19590715,  136,    0
   273,   930,19590716,  178,    0
   273,   930,19590717,  203,    0
   273,   930,19590718,  203,    0
   273,   930,19590719,  175,    0
   273,   930,19590720,  175,    0
   273,   930,19590721,  172,    0
   273,   930,19590722,  178,    0
   273,   930,19590723,  183,    0
   273,   930,19590724,  192,    0
   273,   930,19590725,  178,    0
   273,   930,19590726,  203,    0
   273,   930,19590727,  186,    0
   273,   930,19590728,  150,    0
   273,   930,19590729,  142,    0
   273,   930,19590730,  150,    0
   273,   930,19590731,  153,    0
   273,   930,19590801,  152,    0
   273,   930,19590802,  148,    0
   273,   930,19590803,  164,    0
   273,   930,19590804,  180,    0
   273,   930,19590805,  186,    0
   273,   930,19590806,  184,    0
   273,   930,19590807,  189,    0
   273,   930,19590808,  189,    0
   273,   930,19590809,  188,    0
   273,   930,19590810,  175,    0
   273,   930,19590811,  172,    0
   273,   930,19590812,  192,    0
   273,   930,19590813,  178,    0
   273,   930,19590814,  189,    0
   273,   930,19590815,  162,    0
   273,   930,19590816,  164,    0
   273,   930,19590817,  161,    0
   273,   930,19590818,  164,    0
   273,   930,19590819,  180,    0
   273,   930,19590820,  203,    0
   273,   930,19590821,  202,    0
   273,   930,19590822,  208,    0
   273,   930,19590823,  203,    0
   273,   930,19590824,  220,    0
   273,   930,19590825,  234,    0
   273,   930,19590826,  216,    0
   273,   930,19590827,  194,    1
   273,   930,19590828,  148,    0
   273,   930,19590829,  139,    0
   273,   930,19590830,  136,    0
   273,   930,19590831,  122,    0
   273,   930,19590901,  142,    0
   273,   930,19590902,  122,    0
   273,   930,19590903,  153,    0
   273,   930,19590904,  150,    0
   273,   930,19590905,  139,    0
   273,   930,19590906,  167,    0
   273,   930,19590907,  172,    0
   273,   930,19590908,  158,    0
   273,   930,19590909,  170,    0
   273,   930,19590910,  181,    0
   273,   930,19590911,  189,    0
   273,   930,19590912,  164,    0
   273,   930,19590913,  142,    0
   273,   930,19590914,  130,    0
   273,   930,19590915,  139,    0
   273,   930,19590916,  144,    0
   273,   930,19590917,  139,    0
   273,   930,19590918,  136,    0
   273,   930,19590919,  136,    0
   273,   930,19590920,  166,    0
   273,   930,19590921,  156,    0
   273,   930,19590922,  134,    0
   273,   930,19590923,  122,    0
   273,   930,19590924,  133,    0
   273,   930,19590925,  167,    0
   273,   930,19590926,  156,    0
   273,   930,19590927,  111,    0
   273,   930,19590928,  134,    0
   273,   930,19590929,  136,    0
   273,   930,19590930,  164,    0
   273,   930,19591001,  139,    0
   273,   930,19591002,  178,    0
   273,   930,19591003,  189,    0
   273,   930,19591004,  147,    0
   273,   930,19591005,  156,    0
   273,   930,19591006,  150,    0
   273,   930,19591007,  122,    0
   273,   930,19591008,  128,    0
   273,   930,19591009,  144,    0
   273,   930,19591010,  142,    0
   273,   930,19591011,  147,    0
   273,   930,19591012,  150,    0
   273,   930,19591013,  147,    0
   273,   930,19591014,  122,    0
   273,   930,19591015,  112,    0
   273,   930,19591016,  120,    0
   273,   930,19591017,  164,    1
   273,   930,19591018,  130,    0
   273,   930,19591019,  128,    0
   273,   930,19591020,  108,    0
   273,   930,19591021,  120,    0
   273,   930,19591022,  116,    0
   273,   930,19591023,  111,    0
   273,   930,19591024,  125,    0
   273,   930,19591025,   94,    0
   273,   930,19591026,  100,    1
   273,   930,19591027,   78,    0
   273,   930,19591028,   72,    0
   273,   930,19591029,   64,    0
   273,   930,19591030,   78,    0
   273,   930,19591031,   86,    0
   273,   930,19591101,  114,    0
   273,   930,19591102,  108,    1
   273,   930,19591103,   89,    0
   273,   930,19591104,   56,    0
   273,   930,19591105,   72,    0
   273,   930,19591106,   50,    0
   273,   930,19591107,   33,    0
   273,   930,19591108,   72,    0
   273,   930,19591109,   78,    1
   273,   930,19591110,   34,    0
   273,   930,19591111,   30,    0
   273,   930,19591112,   14,    0
   273,   930,19591113,   28,    0
   273,   930,19591114,   64,    0
   273,   930,19591115,   61,    0
   273,   930,19591116,   42,    0
   273,   930,19591117,   58,    0
   273,   930,19591118,   64,    0
   273,   930,19591119,   92,    0
   273,   930,19591120,  102,    0
   273,   930,19591121,  102,    0
   273,   930,19591122,   97,    0
   273,   930,19591123,  108,    0
   273,   930,19591124,  108,    1
   273,   930,19591125,   84,    0
   273,   930,19591126,   89,    1
   273,   930,19591127,   50,    0
   273,   930,19591128,   58,    0
   273,   930,19591129,   69,    0
   273,   930,19591130,   44,    0
   273,   930,19591201,   61,    0
   273,   930,19591202,   34,    0
   273,   930,19591203,   44,    0
   273,   930,19591204,   48,    0
   273,   930,19591205,   52,    0
   273,   930,19591206,   61,    0
   273,   930,19591207,   72,    0
   273,   930,19591208,   72,    0
   273,   930,19591209,   78,    1
   273,   930,19591210,   58,    0
   273,   930,19591211,   62,    0
   273,   930,19591212,   58,    0
   273,   930,19591213,   53,    0
   273,   930,19591214,   66,    1
   273,   930,19591215,   58,    0
   273,   930,19591216,   70,    0
   273,   930,19591217,   78,    0
   273,   930,19591218,   72,    0
   273,   930,19591219,   66,    0
   273,   930,19591220,   78,    1
   273,   930,19591221,   50,    0
   273,   930,19591222,   44,    0
   273,   930,19591223,   44,    0
   273,   930,19591224,   39,    0
   273,   930,19591225,   50,    0
   273,   930,19591226,   75,    0
   273,   930,19591227,   67,    0
   273,   930,19591228,   56,    0
   273,   930,19591229,   70,    0
   273,   930,19591230,   64,    0
   273,   930,19591231,   84,    0
   273,   930,19600101,   80,    1
   273,   930,19600102,   53,    0
   273,   930,19600103,   42,    0
   273,   930,19600104,   64,    0
   273,   930,19600105,   58,    0
   273,   930,19600106,   39,    0
   273,   930,19600107,   28,    0
   273,   930,19600108,   36,    1
   273,   930,19600109,   20,    0
   273,   930,19600110,   25,    0
   273,   930,19600111,   39,    1
   273,   930,19600112,    8,    0
   273,   930,19600113,    6,    0
   273,   930,19600114,    3,    0
   273,   930,19600115,   14,    0
   273,   930,19600116,   20,    0
   273,   930,19600117,    8,    0
   273,   930,19600118,   31,    0
   273,   930,19600119,   38,    0
   273,   930,19600120,   30,    0
   273,   930,19600121,   53,    0
   273,   930,19600122,   66,    0
   273,   930,19600123,  108,    1
   273,   930,19600124,   80,    1
   273,   930,19600125,   53,    1
   273,   930,19600126,   20,    0
   273,   930,19600127,   36,    0
   273,   930,19600128,   36,    0
   273,   930,19600129,   34,    0
   273,   930,19600130,   48,    0
   273,   930,19600131,   56,    0
   273,   930,19600201,   52,    0
   273,   930,19600202,   70,    0
   273,   930,19600203,   86,    1
   273,   930,19600204,   66,    0
   273,   930,19600205,   50,    0
   273,   930,19600206,   42,    0
   273,   930,19600207,   34,    0
   273,   930,19600208,   20,    0
   273,   930,19600209,   36,    0
   273,   930,19600210,   36,    1
   273,   930,19600211,   17,    0
   273,   930,19600212,   25,    0
   273,   930,19600213,   11,    0
   273,   930,19600214,    0,    0
   273,   930,19600215,   11,    0
   273,   930,19600216,   28,    1
   273,   930,19600217,    0,    0
   273,   930,19600218,    3,    0
   273,   930,19600219,   22,    0
   273,   930,19600220,   36,    0
   273,   930,19600221,   39,    0
   273,   930,19600222,   17,    0
   273,   930,19600223,   22,    0
   273,   930,19600224,   14,    0
   273,   930,19600225,   34,    0
   273,   930,19600226,   75,    0
   273,   930,19600227,   89,    0
   273,   930,19600228,  120,    0
   273,   930,19600229,  122,    0
   273,   930,19600301,  111,    0
   273,   930,19600302,   97,    0
   273,   930,19600303,   86,    0
   273,   930,19600304,   72,    0
   273,   930,19600305,   70,    1
   273,   930,19600306,   44,    0
   273,   930,19600307,   33,    1
   273,   930,19600308,   22,    0
   273,   930,19600309,   31,    0
   273,   930,19600310,   48,    0
   273,   930,19600311,   64,    0
   273,   930,19600312,   64,    0
   273,   930,19600313,   72,    0
   273,   930,19600314,   89,    1
   273,   930,19600315,   66,    1
   273,   930,19600316,   53,    1
   273,   930,19600317,   44,    0
   273,   930,19600318,   42,    0
   273,   930,19600319,   47,    0
   273,   930,19600320,   42,    0
   273,   930,19600321,   47,    0
   273,   930,19600322,   48,    0
   273,   930,19600323,   66,    0
   273,   930,19600324,   72,    1
   273,   930,19600325,   50,    0
   273,   930,19600326,   58,    0
   273,   930,19600327,   64,    0
   273,   930,19600328,   50,    0
   273,   930,19600329,   58,    1
   273,   930,19600330,   44,    0
   273,   930,19600331,   48,    0
   273,   930,19600401,   56,    0
   273,   930,19600402,   69,    0
   273,   930,19600403,   84,    0
   273,   930,19600404,  108,    0
   273,   930,19600405,  120,    0
   273,   930,19600406,  139,    0
   273,   930,19600407,   92,    0
   273,   930,19600408,  111,    0
   273,   930,19600409,  116,    0
   273,   930,19600410,   94,    0
   273,   930,19600411,   92,    0
   273,   930,19600412,   86,    0
   273,   930,19600413,   98,    0
   273,   930,19600414,   89,    0
   273,   930,19600415,   86,    0
   273,   930,19600416,   66,    0
   273,   930,19600417,   62,    0
   273,   930,19600418,   53,    0
   273,   930,19600419,   84,    0
   273,   930,19600420,  116,    0
   273,   930,19600421,  111,    0
   273,   930,19600422,  117,    0
   273,   930,19600423,  108,    0
   273,   930,19600424,  100,    0
   273,   930,19600425,   94,    0
   273,   930,19600426,   75,    0
   273,   930,19600427,   80,    0
   273,   930,19600428,   84,    0
   273,   930,19600429,   70,    0
   273,   930,19600430,   81,    0
   273,   930,19600501,   75,    0
   273,   930,19600502,   75,    0
   273,   930,19600503,  130,    0
   273,   930,19600504,  120,    0
   273,   930,19600505,  142,    0
   273,   930,19600506,  156,    0
   273,   930,19600507,  150,    0
   273,   930,19600508,  130,    0
   273,   930,19600509,  128,    0
   273,   930,19600510,  130,    0
   273,   930,19600511,  122,    0
   273,   930,19600512,  116,    0
   273,   930,19600513,  142,    0
   273,   930,19600514,  153,    0
   273,   930,19600515,  150,    0
   273,   930,19600516,  136,    0
   273,   930,19600517,  136,    1
   273,   930,19600518,  102,    0
   273,   930,19600519,   94,    0
   273,   930,19600520,   97,    0
   273,   930,19600521,  106,    0
   273,   930,19600522,  130,    0
   273,   930,19600523,  142,    0
   273,   930,19600524,  128,    0
   273,   930,19600525,  119,    0
   273,   930,19600526,  183,    0
   273,   930,19600527,  180,    1
   273,   930,19600528,  142,    0
   273,   930,19600529,  108,    0
   273,   930,19600530,  114,    0
   273,   930,19600531,  120,    0
   273,   930,19600601,  150,    0
   273,   930,19600602,  166,    0
   273,   930,19600603,  156,    0
   273,   930,19600604,  164,    0
   273,   930,19600605,  172,    0
   273,   930,19600606,  198,    0
   273,   930,19600607,  153,    0
   273,   930,19600608,  156,    0
   273,   930,19600609,  152,    0
   273,   930,19600610,  125,    0
   273,   930,19600611,  153,    0
   273,   930,19600612,  167,    0
   273,   930,19600613,  138,    0
   273,   930,19600614,  153,    0
   273,   930,19600615,  150,    0
   273,   930,19600616,  178,    0
   273,   930,19600617,  194,    0
   273,   930,19600618,  222,    1
   273,   930,19600619,  158,    0
   273,   930,19600620,  156,    0
   273,   930,19600621,  178,    0
   273,   930,19600622,  186,    0
   273,   930,19600623,  158,    0
   273,   930,19600624,  150,    0
   273,   930,19600625,  167,    0
   273,   930,19600626,  167,    0
   273,   930,19600627,  161,    0
   273,   930,19600628,  136,    0
   273,   930,19600629,  117,    0
   273,   930,19600630,  120,    0
   273,   930,19600701,  136,    0
   273,   930,19600702,  139,    0
   273,   930,19600703,  128,    0
   273,   930,19600704,  166,    0
   273,   930,19600705,  175,    1
   273,   930,19600706,  130,    0
   273,   930,19600707,  158,    0
   273,   930,19600708,  150,    0
   273,   930,19600709,  144,    0
   273,   930,19600710,  128,    0
   273,   930,19600711,  156,    0
   273,   930,19600712,  158,    0
   273,   930,19600713,  178,    0
   273,   930,19600714,  172,    0
   273,   930,19600715,  161,    0
   273,   930,19600716,  170,    0
   273,   930,19600717,  167,    0
   273,   930,19600718,  164,    0
   273,   930,19600719,  158,    0
   273,   930,19600720,  156,    0
   273,   930,19600721,  158,    0
   273,   930,19600722,  134,    0
   273,   930,19600723,  130,    0
   273,   930,19600724,  172,    0
   273,   930,19600725,  161,    0
   273,   930,19600726,  150,    0
   273,   930,19600727,  164,    0
   273,   930,19600728,  183,    0
   273,   930,19600729,  183,    0
   273,   930,19600730,  178,    0
   273,   930,19600731,  164,    0
   273,   930,19600801,  175,    0
   273,   930,19600802,  161,    1
   273,   930,19600803,  148,    0
   273,   930,19600804,  166,    0
   273,   930,19600805,  170,    0
   273,   930,19600806,  164,    0
   273,   930,19600807,  175,    0
   273,   930,19600808,  166,    0
   273,   930,19600809,  130,    0
   273,   930,19600810,  142,    0
   273,   930,19600811,  119,    0
   273,   930,19600812,  122,    0
   273,   930,19600813,  130,    0
   273,   930,19600814,  148,    0
   273,   930,19600815,  162,    0
   273,   930,19600816,  148,    0
   273,   930,19600817,  147,    0
   273,   930,19600818,  139,    0
   273,   930,19600819,  147,    0
   273,   930,19600820,  162,    0
   273,   930,19600821,  180,    0
   273,   930,19600822,  192,    0
   273,   930,19600823,  178,    0
   273,   930,19600824,  175,    0
   273,   930,19600825,  178,    0
   273,   930,19600826,  158,    0
   273,   930,19600827,  172,    0
   273,   930,19600828,  172,    0
   273,   930,19600829,  148,    0
   273,   930,19600830,  156,    0
   273,   930,19600831,  144,    0
   273,   930,19600901,  134,    0
   273,   930,19600902,  139,    0
   273,   930,19600903,  158,    0
   273,   930,19600904,  139,    0
   273,   930,19600905,  128,    0
   273,   930,19600906,  125,    0
   273,   930,19600907,  139,    0
   273,   930,19600908,  142,    0
   273,   930,19600909,  164,    0
   273,   930,19600910,  178,    0
   273,   930,19600911,  189,    0
   273,   930,19600912,  162,    0
   273,   930,19600913,  136,    0
   273,   930,19600914,  144,    0
   273,   930,19600915,  133,    0
   273,   930,19600916,  139,    0
   273,   930,19600917,  134,    0
   273,   930,19600918,  130,    0
   273,   930,19600919,  142,    1
   273,   930,19600920,  108,    0
   273,   930,19600921,  125,    0
   273,   930,19600922,  128,    0
   273,   930,19600923,  144,    0
   273,   930,19600924,  130,    0
   273,   930,19600925,  128,    0
   273,   930,19600926,  106,    0
   273,   930,19600927,  122,    0
   273,   930,19600928,  125,    0
   273,   930,19600929,  128,    0
   273,   930,19600930,  116,    0
   273,   930,19601001,  125,    0
   273,   930,19601002,  144,    0
   273,   930,19601003,  152,    0
   273,   930,19601004,  158,    1
   273,   930,19601005,  128,    0
   273,   930,19601006,  111,    0
   273,   930,19601007,  122,    0
   273,   930,19601008,  156,    1
   273,   930,19601009,  116,    0
   273,   930,19601010,  112,    1
   273,   930,19601011,   81,    0
   273,   930,19601012,   78,    0
   273,   930,19601013,   61,    0
   273,   930,19601014,   86,    0
   273,   930,19601015,   92,    0
   273,   930,19601016,   94,    0
   273,   930,19601017,   58,    0
   273,   930,19601018,  100,    0
   273,   930,19601019,  106,    0
   273,   930,19601020,  112,    0
   273,   930,19601021,  122,    0
   273,   930,19601022,   94,    0
   273,   930,19601023,  114,    0
   273,   930,19601024,  108,    0
   273,   930,19601025,  119,    0
   273,   930,19601026,  106,    0
   273,   930,19601027,  117,    0
   273,   930,19601028,  114,    0
   273,   930,19601029,   86,    0
   273,   930,19601030,  100,    0
   273,   930,19601031,  100,    0
   273,   930,19601101,  112,    0
   273,   930,19601102,  108,    0
   273,   930,19601103,   84,    0
   273,   930,19601104,   66,    0
   273,   930,19601105,   80,    0
   273,   930,19601106,   66,    0
   273,   930,19601107,   56,    0
   273,   930,19601108,   47,    0
   273,   930,19601109,   50,    0
   273,   930,19601110,   70,    0
   273,   930,19601111,   86,    0
   273,   930,19601112,   75,    0
   273,   930,19601113,   78,    0
   273,   930,19601114,   84,    0
   273,   930,19601115,   69,    0
   273,   930,19601116,   58,    0
   273,   930,19601117,   58,    0
   273,   930,19601118,   50,    0
   273,   930,19601119,   30,    0
   273,   930,19601120,   58,    0
   273,   930,19601121,   78,    0
   273,   930,19601122,   88,    0
   273,   930,19601123,   80,    0
   273,   930,19601124,   86,    0
   273,   930,19601125,   86,    0
   273,   930,19601126,   92,    1
   273,   930,19601127,   66,    0
   273,   930,19601128,   42,    0
   273,   930,19601129,   75,    0
   273,   930,19601130,   89,    0
   273,   930,19601201,   84,    0
   273,   930,19601202,   78,    0
   273,   930,19601203,   78,    0
   273,   930,19601204,   80,    1
   273,   930,19601205,   56,    1
   273,   930,19601206,   -3,    0
   273,   930,19601207,   17,    0
   273,   930,19601208,   25,    0
   273,   930,19601209,   20,    0
   273,   930,19601210,   22,    0
   273,   930,19601211,   11,    0
   273,   930,19601212,   31,    0
   273,   930,19601213,   11,    0
   273,   930,19601214,   22,    0
   273,   930,19601215,   31,    0
   273,   930,19601216,   42,    0
   273,   930,19601217,   50,    0
   273,   930,19601218,   61,    1
   273,   930,19601219,   44,    0
   273,   930,19601220,   50,    0
   273,   930,19601221,   47,    0
   273,   930,19601222,   36,    0
   273,   930,19601223,   48,    0
   273,   930,19601224,   64,    0
   273,   930,19601225,   70,    0
   273,   930,19601226,   61,    1
   273,   930,19601227,   30,    0
   273,   930,19601228,   30,    0
   273,   930,19601229,   16,    0
   273,   930,19601230,   56,    1
   273,   930,19601231,   30,    0
   273,   930,19610101,   39,    0
   273,   930,19610102,   42,    1
   273,   930,19610103,   20,    0
   273,   930,19610104,   34,    0
   273,   930,19610105,   22,    0
   273,   930,19610106,   36,    0
   273,   930,19610107,   19,    0
   273,   930,19610108,   34,    0
   273,   930,19610109,   36,    0
   273,   930,19610110,   39,    0
   273,   930,19610111,   28,    0
   273,   930,19610112,   44,    0
   273,   930,19610113,   52,    0
   273,   930,19610114,   34,    0
   273,   930,19610115,   11,    0
   273,   930,19610116,   14,    0
   273,   930,19610117,   30,    0
   273,   930,19610118,   16,    0
   273,   930,19610119,   30,    0
   273,   930,19610120,   39,    0
   273,   930,19610121,   39,    0
   273,   930,19610122,   42,    1
   273,   930,19610123,   25,    0
   273,   930,19610124,   25,    1
   273,   930,19610125,   16,    0
   273,   930,19610126,   16,    0
   273,   930,19610127,   34,    0
   273,   930,19610128,   58,    0
   273,   930,19610129,   70,    0
   273,   930,19610130,   64,    0
   273,   930,19610131,   52,    0
   273,   930,19610201,   56,    1
   273,   930,19610202,   39,    0
   273,   930,19610203,   34,    0
   273,   930,19610204,   42,    0
   273,   930,19610205,   53,    0
   273,   930,19610206,   66,    0
   273,   930,19610207,   69,    0
   273,   930,19610208,   86,    0
   273,   930,19610209,   86,    0
   273,   930,19610210,   86,    0
   273,   930,19610211,   94,    0
   273,   930,19610212,   81,    0
   273,   930,19610213,   86,    0
   273,   930,19610214,   89,    0
   273,   930,19610215,   89,    0
   273,   930,19610216,   84,    1
   273,   930,19610217,   61,    0
   273,   930,19610218,   89,    0
   273,   930,19610219,   88,    1
   273,   930,19610220,   48,    0
   273,   930,19610221,   44,    0
   273,   930,19610222,   50,    0
   273,   930,19610223,   53,    0
   273,   930,19610224,   58,    0
   273,   930,19610225,   75,    0
   273,   930,19610226,   86,    0
   273,   930,19610227,   75,    0
   273,   930,19610228,   64,    0
   273,   930,19610301,   70,    0
   273,   930,19610302,   89,    0
   273,   930,19610303,   78,    0
   273,   930,19610304,   78,    0
   273,   930,19610305,   92,    0
   273,   930,19610306,  103,    0
   273,   930,19610307,  102,    0
   273,   930,19610308,  100,    0
   273,   930,19610309,  108,    0
   273,   930,19610310,   92,    0
   273,   930,19610311,  103,    0
   273,   930,19610312,  111,    0
   273,   930,19610313,  125,    0
   273,   930,19610314,  116,    0
   273,   930,19610315,  116,    0
   273,   930,19610316,  114,    0
   273,   930,19610317,  117,    1
   273,   930,19610318,   72,    1
   273,   930,19610319,   36,    0
   273,   930,19610320,   64,    0
   273,   930,19610321,   75,    0
   273,   930,19610322,   70,    0
   273,   930,19610323,   89,    0
   273,   930,19610324,   92,    0
   273,   930,19610325,   89,    0
   273,   930,19610326,  100,    1
   273,   930,19610327,   56,    0
