EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LACOCK, UNITED KINGDOM (STAID: 11105)
Blended and updated with sources:56855 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11105, 56855,20170624,  173,    0
 11105, 56855,20170625,  172,    0
 11105, 56855,20170626,  158,    0
 11105, 56855,20170627,  176,    1
 11105, 56855,20170628,  152,    0
 11105, 56855,20170629,  145,    0
 11105, 56855,20170630,  152,    0
 11105, 56855,20170701,  171,    0
 11105, 56855,20170702,  185,    0
 11105, 56855,20170703,  171,    0
 11105, 56855,20170704,  171,    0
 11105, 56855,20170705,  199,    0
 11105, 56855,20170706,  209,    0
 11105, 56855,20170707,  186,    0
 11105, 56855,20170708,  198,    0
 11105, 56855,20170709,  201,    0
 11105, 56855,20170710,  174,    0
 11105, 56855,20170711,  158,    0
 11105, 56855,20170712,  172,    0
 11105, 56855,20170713,  181,    0
 11105, 56855,20170714,  164,    0
 11105, 56855,20170715,  179,    0
 11105, 56855,20170716,  187,    0
 11105, 56855,20170717,  169,    0
 11105, 56855,20170718,  201,    0
 11105, 56855,20170719,  184,    0
 11105, 56855,20170720,  164,    0
 11105, 56855,20170721,  164,    0
 11105, 56855,20170722,  134,    0
 11105, 56855,20170723,  132,    0
 11105, 56855,20170724,  169,    0
 11105, 56855,20170725,  173,    0
 11105, 56855,20170726,  166,    0
 11105, 56855,20170727,  168,    0
 11105, 56855,20170728,  165,    0
 11105, 56855,20170729,  153,    0
 11105, 56855,20170730,  160,    0
 11105, 56855,20170731,  158,    0
 11105, 56855,20170801,  160,    0
 11105, 56855,20170802,  159,    0
 11105, 56855,20170803,  173,    0
 11105, 56855,20170804,  168,    0
 11105, 56855,20170805,  161,    0
 11105, 56855,20170806,  148,    0
 11105, 56855,20170807,  149,    0
 11105, 56855,20170808,  149,    0
 11105, 56855,20170809,  150,    0
 11105, 56855,20170810,  142,    0
 11105, 56855,20170811,  127,    0
 11105, 56855,20170812,  174,    0
 11105, 56855,20170813,  136,    0
 11105, 56855,20170814,  140,    0
 11105, 56855,20170815,  162,    0
 11105, 56855,20170816,  150,    0
 11105, 56855,20170817,  176,    1
 11105, 56855,20170818,  148,    0
 11105, 56855,20170819,  148,    0
 11105, 56855,20170820,  141,    0
 11105, 56855,20170821,  176,    0
 11105, 56855,20170822,  191,    0
 11105, 56855,20170823,  176,    0
 11105, 56855,20170824,  163,    0
 11105, 56855,20170825,  152,    0
 11105, 56855,20170826,  169,    0
 11105, 56855,20170827,  184,    0
 11105, 56855,20170828,  185,    0
 11105, 56855,20170829,  176,    1
 11105, 56855,20170830,  139,    0
 11105, 56855,20170831,  136,    0
 11105, 56855,20170901,  129,    0
 11105, 56855,20170902,  131,    0
 11105, 56855,20170903,  140,    0
 11105, 56855,20170904,  171,    0
 11105, 56855,20170905,  180,    0
 11105, 56855,20170906,  146,    0
 11105, 56855,20170907,  148,    0
 11105, 56855,20170908,  160,    0
 11105, 56855,20170909,  135,    0
 11105, 56855,20170910,  124,    0
 11105, 56855,20170911,  142,    0
 11105, 56855,20170912,  128,    0
 11105, 56855,20170913,  141,    0
 11105, 56855,20170914,  127,    0
 11105, 56855,20170915,   96,    0
 11105, 56855,20170916,  101,    0
 11105, 56855,20170917,  102,    0
 11105, 56855,20170918,  108,    0
 11105, 56855,20170919,  118,    0
 11105, 56855,20170920,  128,    0
 11105, 56855,20170921,  137,    0
 11105, 56855,20170922,  105,    0
 11105, 56855,20170923,  152,    0
 11105, 56855,20170924,  148,    0
 11105, 56855,20170925,  150,    0
 11105, 56855,20170926,  155,    0
 11105, 56855,20170927,  159,    0
 11105, 56855,20170928,  153,    0
 11105, 56855,20170929,  146,    0
 11105, 56855,20170930,  128,    0
 11105, 56855,20171001,  142,    0
 11105, 56855,20171002,  149,    0
 11105, 56855,20171003,  112,    0
 11105, 56855,20171004,  109,    0
 11105, 56855,20171005,-9999,    9
 11105, 56855,20171006,-9999,    9
 11105, 56855,20171007,-9999,    9
 11105, 56855,20171008,-9999,    9
 11105, 56855,20171009,-9999,    9
 11105, 56855,20171010,-9999,    9
 11105, 56855,20171011,-9999,    9
 11105, 56855,20171012,-9999,    9
 11105, 56855,20171013,-9999,    9
 11105, 56855,20171014,-9999,    9
 11105, 56855,20171015,-9999,    9
 11105, 56855,20171016,-9999,    9
 11105, 56855,20171017,-9999,    9
 11105, 56855,20171018,-9999,    9
 11105, 56855,20171019,-9999,    9
 11105, 56855,20171020,-9999,    9
 11105, 56855,20171021,-9999,    9
 11105, 56855,20171022,-9999,    9
 11105, 56855,20171023,-9999,    9
 11105, 56855,20171024,-9999,    9
 11105, 56855,20171025,-9999,    9
 11105, 56855,20171026,-9999,    9
 11105, 56855,20171027,-9999,    9
 11105, 56855,20171028,-9999,    9
 11105, 56855,20171029,  110,    0
 11105, 56855,20171030,   57,    0
 11105, 56855,20171031,   72,    0
 11105, 56855,20171101,   91,    0
 11105, 56855,20171102,   73,    0
 11105, 56855,20171103,-9999,    9
 11105, 56855,20171104,   90,    0
 11105, 56855,20171105,   57,    0
 11105, 56855,20171106,   48,    0
 11105, 56855,20171107,   58,    0
 11105, 56855,20171108,   45,    0
 11105, 56855,20171109,   78,    0
 11105, 56855,20171110,   86,    0
 11105, 56855,20171111,   88,    1
 11105, 56855,20171112,   67,    0
 11105, 56855,20171113,   25,    0
 11105, 56855,20171114,   59,    0
 11105, 56855,20171115,  106,    0
 11105, 56855,20171116,  111,    1
 11105, 56855,20171117,   35,    0
 11105, 56855,20171118,   46,    0
 11105, 56855,20171119,   55,    0
 11105, 56855,20171120,   67,    0
 11105, 56855,20171121,  121,    0
 11105, 56855,20171122,  130,    1
 11105, 56855,20171123,   83,    1
 11105, 56855,20171124,   43,    0
 11105, 56855,20171125,   25,    0
 11105, 56855,20171126,   54,    0
 11105, 56855,20171127,   66,    0
 11105, 56855,20171128,   49,    0
 11105, 56855,20171129,   32,    0
 11105, 56855,20171130,   11,    0
 11105, 56855,20171201,   28,    0
 11105, 56855,20171202,   41,    0
 11105, 56855,20171203,   60,    0
 11105, 56855,20171204,   47,    0
 11105, 56855,20171205,   62,    0
 11105, 56855,20171206,   98,    0
 11105, 56855,20171207,  108,    1
 11105, 56855,20171208,   30,    0
 11105, 56855,20171209,   10,    0
 11105, 56855,20171210,   19,    0
 11105, 56855,20171211,   14,    0
 11105, 56855,20171212,   18,    0
 11105, 56855,20171213,   19,    0
 11105, 56855,20171214,   40,    0
 11105, 56855,20171215,   38,    0
 11105, 56855,20171216,   25,    0
 11105, 56855,20171217,   45,    0
 11105, 56855,20171218,   31,    0
 11105, 56855,20171219,   29,    0
 11105, 56855,20171220,   47,    0
 11105, 56855,20171221,   88,    0
 11105, 56855,20171222,   88,    0
 11105, 56855,20171223,   84,    0
 11105, 56855,20171224,   92,    0
 11105, 56855,20171225,   99,    1
 11105, 56855,20171226,   50,    1
 11105, 56855,20171227,   29,    0
 11105, 56855,20171228,   26,    0
 11105, 56855,20171229,   58,    0
 11105, 56855,20171230,   83,    0
 11105, 56855,20171231,   98,    0
 11105, 56855,20180101,-9999,    9
 11105, 56855,20180102,-9999,    9
 11105, 56855,20180103,-9999,    9
 11105, 56855,20180104,-9999,    9
 11105, 56855,20180105,-9999,    9
 11105, 56855,20180106,-9999,    9
 11105, 56855,20180107,-9999,    9
 11105, 56855,20180108,-9999,    9
 11105, 56855,20180109,-9999,    9
 11105, 56855,20180110,-9999,    9
 11105, 56855,20180111,-9999,    9
 11105, 56855,20180112,-9999,    9
 11105, 56855,20180113,-9999,    9
 11105, 56855,20180114,-9999,    9
 11105, 56855,20180115,-9999,    9
 11105, 56855,20180116,-9999,    9
 11105, 56855,20180117,-9999,    9
 11105, 56855,20180118,-9999,    9
 11105, 56855,20180119,-9999,    9
 11105, 56855,20180120,-9999,    9
 11105, 56855,20180121,-9999,    9
 11105, 56855,20180122,-9999,    9
 11105, 56855,20180123,-9999,    9
 11105, 56855,20180124,-9999,    9
 11105, 56855,20180125,-9999,    9
 11105, 56855,20180126,-9999,    9
 11105, 56855,20180127,-9999,    9
 11105, 56855,20180128,-9999,    9
 11105, 56855,20180129,-9999,    9
 11105, 56855,20180130,-9999,    9
 11105, 56855,20180131,-9999,    9
 11105, 56855,20180201,-9999,    9
 11105, 56855,20180202,-9999,    9
 11105, 56855,20180203,-9999,    9
 11105, 56855,20180204,-9999,    9
 11105, 56855,20180205,-9999,    9
 11105, 56855,20180206,-9999,    9
 11105, 56855,20180207,-9999,    9
 11105, 56855,20180208,-9999,    9
 11105, 56855,20180209,-9999,    9
 11105, 56855,20180210,-9999,    9
 11105, 56855,20180211,-9999,    9
 11105, 56855,20180212,-9999,    9
 11105, 56855,20180213,-9999,    9
 11105, 56855,20180214,-9999,    9
 11105, 56855,20180215,-9999,    9
 11105, 56855,20180216,-9999,    9
 11105, 56855,20180217,-9999,    9
 11105, 56855,20180218,-9999,    9
 11105, 56855,20180219,-9999,    9
 11105, 56855,20180220,-9999,    9
 11105, 56855,20180221,-9999,    9
 11105, 56855,20180222,-9999,    9
 11105, 56855,20180223,-9999,    9
 11105, 56855,20180224,-9999,    9
 11105, 56855,20180225,-9999,    9
 11105, 56855,20180226,-9999,    9
 11105, 56855,20180227,-9999,    9
 11105, 56855,20180228,-9999,    9
 11105, 56855,20180301,-9999,    9
 11105, 56855,20180302,-9999,    9
 11105, 56855,20180303,-9999,    9
 11105, 56855,20180304,-9999,    9
 11105, 56855,20180305,-9999,    9
 11105, 56855,20180306,-9999,    9
 11105, 56855,20180307,-9999,    9
 11105, 56855,20180308,-9999,    9
 11105, 56855,20180309,-9999,    9
 11105, 56855,20180310,-9999,    9
 11105, 56855,20180311,-9999,    9
 11105, 56855,20180312,-9999,    9
 11105, 56855,20180313,-9999,    9
 11105, 56855,20180314,-9999,    9
 11105, 56855,20180315,-9999,    9
 11105, 56855,20180316,-9999,    9
 11105, 56855,20180317,-9999,    9
 11105, 56855,20180318,-9999,    9
 11105, 56855,20180319,-9999,    9
 11105, 56855,20180320,-9999,    9
 11105, 56855,20180321,-9999,    9
 11105, 56855,20180322,-9999,    9
 11105, 56855,20180323,-9999,    9
 11105, 56855,20180324,-9999,    9
 11105, 56855,20180325,-9999,    9
 11105, 56855,20180326,-9999,    9
 11105, 56855,20180327,-9999,    9
 11105, 56855,20180328,-9999,    9
 11105, 56855,20180329,-9999,    9
 11105, 56855,20180330,-9999,    9
 11105, 56855,20180331,-9999,    9
 11105, 56855,20180401,-9999,    9
 11105, 56855,20180402,-9999,    9
 11105, 56855,20180403,-9999,    9
 11105, 56855,20180404,-9999,    9
 11105, 56855,20180405,-9999,    9
 11105, 56855,20180406,-9999,    9
 11105, 56855,20180407,-9999,    9
 11105, 56855,20180408,-9999,    9
 11105, 56855,20180409,-9999,    9
 11105, 56855,20180410,-9999,    9
 11105, 56855,20180411,-9999,    9
 11105, 56855,20180412,-9999,    9
 11105, 56855,20180413,-9999,    9
 11105, 56855,20180414,-9999,    9
 11105, 56855,20180415,-9999,    9
 11105, 56855,20180416,-9999,    9
 11105, 56855,20180417,-9999,    9
 11105, 56855,20180418,-9999,    9
 11105, 56855,20180419,-9999,    9
 11105, 56855,20180420,-9999,    9
 11105, 56855,20180421,-9999,    9
 11105, 56855,20180422,-9999,    9
 11105, 56855,20180423,-9999,    9
 11105, 56855,20180424,-9999,    9
 11105, 56855,20180425,-9999,    9
 11105, 56855,20180426,-9999,    9
 11105, 56855,20180427,-9999,    9
 11105, 56855,20180428,-9999,    9
 11105, 56855,20180429,-9999,    9
 11105, 56855,20180430,-9999,    9
 11105, 56855,20180501,-9999,    9
 11105, 56855,20180502,-9999,    9
 11105, 56855,20180503,-9999,    9
 11105, 56855,20180504,-9999,    9
 11105, 56855,20180505,-9999,    9
 11105, 56855,20180506,-9999,    9
 11105, 56855,20180507,-9999,    9
 11105, 56855,20180508,-9999,    9
 11105, 56855,20180509,-9999,    9
 11105, 56855,20180510,-9999,    9
 11105, 56855,20180511,-9999,    9
 11105, 56855,20180512,-9999,    9
 11105, 56855,20180513,-9999,    9
 11105, 56855,20180514,-9999,    9
 11105, 56855,20180515,-9999,    9
 11105, 56855,20180516,-9999,    9
 11105, 56855,20180517,-9999,    9
 11105, 56855,20180518,-9999,    9
 11105, 56855,20180519,-9999,    9
 11105, 56855,20180520,-9999,    9
 11105, 56855,20180521,-9999,    9
 11105, 56855,20180522,-9999,    9
 11105, 56855,20180523,-9999,    9
 11105, 56855,20180524,-9999,    9
 11105, 56855,20180525,-9999,    9
 11105, 56855,20180526,-9999,    9
 11105, 56855,20180527,-9999,    9
 11105, 56855,20180528,-9999,    9
 11105, 56855,20180529,-9999,    9
 11105, 56855,20180530,-9999,    9
 11105, 56855,20180531,-9999,    9
 11105, 56855,20180601,-9999,    9
 11105, 56855,20180602,-9999,    9
 11105, 56855,20180603,-9999,    9
 11105, 56855,20180604,-9999,    9
 11105, 56855,20180605,-9999,    9
 11105, 56855,20180606,-9999,    9
 11105, 56855,20180607,-9999,    9
 11105, 56855,20180608,-9999,    9
 11105, 56855,20180609,-9999,    9
 11105, 56855,20180610,-9999,    9
 11105, 56855,20180611,-9999,    9
 11105, 56855,20180612,-9999,    9
 11105, 56855,20180613,-9999,    9
 11105, 56855,20180614,-9999,    9
 11105, 56855,20180615,-9999,    9
 11105, 56855,20180616,-9999,    9
 11105, 56855,20180617,-9999,    9
 11105, 56855,20180618,-9999,    9
 11105, 56855,20180619,-9999,    9
 11105, 56855,20180620,-9999,    9
 11105, 56855,20180621,-9999,    9
 11105, 56855,20180622,-9999,    9
 11105, 56855,20180623,-9999,    9
 11105, 56855,20180624,-9999,    9
 11105, 56855,20180625,-9999,    9
 11105, 56855,20180626,-9999,    9
 11105, 56855,20180627,-9999,    9
 11105, 56855,20180628,-9999,    9
 11105, 56855,20180629,-9999,    9
 11105, 56855,20180630,-9999,    9
 11105, 56855,20180701,-9999,    9
 11105, 56855,20180702,-9999,    9
 11105, 56855,20180703,-9999,    9
 11105, 56855,20180704,-9999,    9
 11105, 56855,20180705,-9999,    9
 11105, 56855,20180706,-9999,    9
 11105, 56855,20180707,-9999,    9
 11105, 56855,20180708,-9999,    9
 11105, 56855,20180709,-9999,    9
 11105, 56855,20180710,-9999,    9
 11105, 56855,20180711,-9999,    9
 11105, 56855,20180712,-9999,    9
 11105, 56855,20180713,-9999,    9
 11105, 56855,20180714,-9999,    9
 11105, 56855,20180715,-9999,    9
 11105, 56855,20180716,-9999,    9
 11105, 56855,20180717,-9999,    9
 11105, 56855,20180718,-9999,    9
 11105, 56855,20180719,-9999,    9
 11105, 56855,20180720,-9999,    9
 11105, 56855,20180721,-9999,    9
 11105, 56855,20180722,-9999,    9
 11105, 56855,20180723,-9999,    9
 11105, 56855,20180724,-9999,    9
 11105, 56855,20180725,-9999,    9
 11105, 56855,20180726,-9999,    9
 11105, 56855,20180727,-9999,    9
 11105, 56855,20180728,-9999,    9
 11105, 56855,20180729,-9999,    9
 11105, 56855,20180730,-9999,    9
 11105, 56855,20180731,-9999,    9
 11105, 56855,20180801,-9999,    9
 11105, 56855,20180802,-9999,    9
 11105, 56855,20180803,-9999,    9
 11105, 56855,20180804,-9999,    9
 11105, 56855,20180805,-9999,    9
 11105, 56855,20180806,-9999,    9
 11105, 56855,20180807,-9999,    9
 11105, 56855,20180808,-9999,    9
 11105, 56855,20180809,-9999,    9
 11105, 56855,20180810,-9999,    9
 11105, 56855,20180811,-9999,    9
 11105, 56855,20180812,-9999,    9
 11105, 56855,20180813,-9999,    9
 11105, 56855,20180814,-9999,    9
 11105, 56855,20180815,-9999,    9
 11105, 56855,20180816,-9999,    9
 11105, 56855,20180817,-9999,    9
 11105, 56855,20180818,-9999,    9
 11105, 56855,20180819,-9999,    9
 11105, 56855,20180820,-9999,    9
 11105, 56855,20180821,-9999,    9
 11105, 56855,20180822,-9999,    9
 11105, 56855,20180823,-9999,    9
 11105, 56855,20180824,-9999,    9
 11105, 56855,20180825,-9999,    9
 11105, 56855,20180826,-9999,    9
 11105, 56855,20180827,-9999,    9
 11105, 56855,20180828,-9999,    9
 11105, 56855,20180829,-9999,    9
 11105, 56855,20180830,-9999,    9
 11105, 56855,20180831,-9999,    9
 11105, 56855,20180901,-9999,    9
 11105, 56855,20180902,-9999,    9
 11105, 56855,20180903,-9999,    9
 11105, 56855,20180904,-9999,    9
 11105, 56855,20180905,-9999,    9
 11105, 56855,20180906,-9999,    9
 11105, 56855,20180907,-9999,    9
 11105, 56855,20180908,-9999,    9
 11105, 56855,20180909,-9999,    9
 11105, 56855,20180910,-9999,    9
 11105, 56855,20180911,-9999,    9
 11105, 56855,20180912,-9999,    9
 11105, 56855,20180913,-9999,    9
 11105, 56855,20180914,-9999,    9
 11105, 56855,20180915,-9999,    9
 11105, 56855,20180916,-9999,    9
 11105, 56855,20180917,-9999,    9
 11105, 56855,20180918,-9999,    9
 11105, 56855,20180919,-9999,    9
 11105, 56855,20180920,-9999,    9
 11105, 56855,20180921,-9999,    9
 11105, 56855,20180922,-9999,    9
 11105, 56855,20180923,-9999,    9
 11105, 56855,20180924,-9999,    9
 11105, 56855,20180925,-9999,    9
 11105, 56855,20180926,-9999,    9
 11105, 56855,20180927,-9999,    9
 11105, 56855,20180928,-9999,    9
 11105, 56855,20180929,-9999,    9
 11105, 56855,20180930,-9999,    9
 11105, 56855,20181001,-9999,    9
 11105, 56855,20181002,-9999,    9
 11105, 56855,20181003,-9999,    9
 11105, 56855,20181004,-9999,    9
 11105, 56855,20181005,-9999,    9
 11105, 56855,20181006,-9999,    9
 11105, 56855,20181007,-9999,    9
 11105, 56855,20181008,-9999,    9
 11105, 56855,20181009,-9999,    9
 11105, 56855,20181010,-9999,    9
 11105, 56855,20181011,-9999,    9
 11105, 56855,20181012,-9999,    9
 11105, 56855,20181013,-9999,    9
 11105, 56855,20181014,-9999,    9
 11105, 56855,20181015,-9999,    9
 11105, 56855,20181016,-9999,    9
 11105, 56855,20181017,-9999,    9
 11105, 56855,20181018,-9999,    9
 11105, 56855,20181019,-9999,    9
 11105, 56855,20181020,-9999,    9
 11105, 56855,20181021,-9999,    9
 11105, 56855,20181022,-9999,    9
 11105, 56855,20181023,-9999,    9
 11105, 56855,20181024,-9999,    9
 11105, 56855,20181025,-9999,    9
 11105, 56855,20181026,-9999,    9
 11105, 56855,20181027,-9999,    9
 11105, 56855,20181028,-9999,    9
 11105, 56855,20181029,-9999,    9
 11105, 56855,20181030,-9999,    9
 11105, 56855,20181031,-9999,    9
 11105, 56855,20181101,-9999,    9
 11105, 56855,20181102,-9999,    9
 11105, 56855,20181103,-9999,    9
 11105, 56855,20181104,-9999,    9
 11105, 56855,20181105,-9999,    9
 11105, 56855,20181106,-9999,    9
 11105, 56855,20181107,-9999,    9
 11105, 56855,20181108,-9999,    9
 11105, 56855,20181109,-9999,    9
 11105, 56855,20181110,-9999,    9
 11105, 56855,20181111,-9999,    9
 11105, 56855,20181112,-9999,    9
 11105, 56855,20181113,-9999,    9
 11105, 56855,20181114,-9999,    9
 11105, 56855,20181115,-9999,    9
 11105, 56855,20181116,-9999,    9
 11105, 56855,20181117,-9999,    9
 11105, 56855,20181118,-9999,    9
 11105, 56855,20181119,-9999,    9
 11105, 56855,20181120,-9999,    9
 11105, 56855,20181121,-9999,    9
 11105, 56855,20181122,-9999,    9
 11105, 56855,20181123,-9999,    9
 11105, 56855,20181124,-9999,    9
 11105, 56855,20181125,-9999,    9
 11105, 56855,20181126,-9999,    9
 11105, 56855,20181127,-9999,    9
 11105, 56855,20181128,-9999,    9
 11105, 56855,20181129,-9999,    9
 11105, 56855,20181130,-9999,    9
 11105, 56855,20181201,-9999,    9
 11105, 56855,20181202,-9999,    9
 11105, 56855,20181203,-9999,    9
 11105, 56855,20181204,-9999,    9
 11105, 56855,20181205,-9999,    9
 11105, 56855,20181206,-9999,    9
 11105, 56855,20181207,-9999,    9
 11105, 56855,20181208,-9999,    9
 11105, 56855,20181209,-9999,    9
 11105, 56855,20181210,-9999,    9
 11105, 56855,20181211,-9999,    9
 11105, 56855,20181212,-9999,    9
 11105, 56855,20181213,-9999,    9
 11105, 56855,20181214,-9999,    9
 11105, 56855,20181215,-9999,    9
 11105, 56855,20181216,-9999,    9
 11105, 56855,20181217,-9999,    9
 11105, 56855,20181218,-9999,    9
 11105, 56855,20181219,-9999,    9
 11105, 56855,20181220,-9999,    9
 11105, 56855,20181221,-9999,    9
 11105, 56855,20181222,-9999,    9
 11105, 56855,20181223,-9999,    9
 11105, 56855,20181224,-9999,    9
 11105, 56855,20181225,-9999,    9
 11105, 56855,20181226,-9999,    9
 11105, 56855,20181227,-9999,    9
 11105, 56855,20181228,-9999,    9
 11105, 56855,20181229,-9999,    9
 11105, 56855,20181230,-9999,    9
 11105, 56855,20181231,-9999,    9
 11105, 56855,20190101,-9999,    9
 11105, 56855,20190102,-9999,    9
 11105, 56855,20190103,-9999,    9
 11105, 56855,20190104,-9999,    9
 11105, 56855,20190105,-9999,    9
 11105, 56855,20190106,-9999,    9
 11105, 56855,20190107,-9999,    9
 11105, 56855,20190108,-9999,    9
 11105, 56855,20190109,-9999,    9
 11105, 56855,20190110,-9999,    9
 11105, 56855,20190111,-9999,    9
 11105, 56855,20190112,-9999,    9
 11105, 56855,20190113,-9999,    9
 11105, 56855,20190114,-9999,    9
 11105, 56855,20190115,-9999,    9
 11105, 56855,20190116,-9999,    9
 11105, 56855,20190117,-9999,    9
 11105, 56855,20190118,-9999,    9
 11105, 56855,20190119,-9999,    9
 11105, 56855,20190120,-9999,    9
 11105, 56855,20190121,-9999,    9
 11105, 56855,20190122,-9999,    9
 11105, 56855,20190123,-9999,    9
 11105, 56855,20190124,-9999,    9
 11105, 56855,20190125,-9999,    9
 11105, 56855,20190126,-9999,    9
 11105, 56855,20190127,-9999,    9
 11105, 56855,20190128,-9999,    9
 11105, 56855,20190129,-9999,    9
 11105, 56855,20190130,-9999,    9
 11105, 56855,20190131,-9999,    9
 11105, 56855,20190201,-9999,    9
 11105, 56855,20190202,-9999,    9
 11105, 56855,20190203,-9999,    9
 11105, 56855,20190204,-9999,    9
 11105, 56855,20190205,-9999,    9
 11105, 56855,20190206,-9999,    9
 11105, 56855,20190207,-9999,    9
 11105, 56855,20190208,-9999,    9
 11105, 56855,20190209,-9999,    9
 11105, 56855,20190210,-9999,    9
 11105, 56855,20190211,-9999,    9
 11105, 56855,20190212,-9999,    9
 11105, 56855,20190213,-9999,    9
 11105, 56855,20190214,-9999,    9
 11105, 56855,20190215,-9999,    9
 11105, 56855,20190216,-9999,    9
 11105, 56855,20190217,-9999,    9
 11105, 56855,20190218,-9999,    9
 11105, 56855,20190219,-9999,    9
 11105, 56855,20190220,-9999,    9
 11105, 56855,20190221,-9999,    9
 11105, 56855,20190222,-9999,    9
 11105, 56855,20190223,-9999,    9
 11105, 56855,20190224,-9999,    9
 11105, 56855,20190225,-9999,    9
 11105, 56855,20190226,-9999,    9
 11105, 56855,20190227,-9999,    9
 11105, 56855,20190228,-9999,    9
 11105, 56855,20190301,-9999,    9
 11105, 56855,20190302,-9999,    9
 11105, 56855,20190303,-9999,    9
 11105, 56855,20190304,-9999,    9
 11105, 56855,20190305,-9999,    9
 11105, 56855,20190306,-9999,    9
 11105, 56855,20190307,-9999,    9
 11105, 56855,20190308,-9999,    9
 11105, 56855,20190309,-9999,    9
 11105, 56855,20190310,-9999,    9
 11105, 56855,20190311,-9999,    9
 11105, 56855,20190312,-9999,    9
 11105, 56855,20190313,-9999,    9
 11105, 56855,20190314,-9999,    9
 11105, 56855,20190315,-9999,    9
 11105, 56855,20190316,-9999,    9
 11105, 56855,20190317,-9999,    9
 11105, 56855,20190318,-9999,    9
 11105, 56855,20190319,-9999,    9
 11105, 56855,20190320,-9999,    9
 11105, 56855,20190321,-9999,    9
 11105, 56855,20190322,-9999,    9
 11105, 56855,20190323,-9999,    9
 11105, 56855,20190324,-9999,    9
 11105, 56855,20190325,-9999,    9
 11105, 56855,20190326,-9999,    9
 11105, 56855,20190327,-9999,    9
 11105, 56855,20190328,-9999,    9
 11105, 56855,20190329,-9999,    9
 11105, 56855,20190330,-9999,    9
 11105, 56855,20190331,-9999,    9
 11105, 56855,20190401,-9999,    9
 11105, 56855,20190402,-9999,    9
 11105, 56855,20190403,-9999,    9
 11105, 56855,20190404,-9999,    9
 11105, 56855,20190405,-9999,    9
 11105, 56855,20190406,-9999,    9
 11105, 56855,20190407,-9999,    9
 11105, 56855,20190408,-9999,    9
 11105, 56855,20190409,-9999,    9
 11105, 56855,20190410,-9999,    9
 11105, 56855,20190411,-9999,    9
 11105, 56855,20190412,-9999,    9
 11105, 56855,20190413,-9999,    9
 11105, 56855,20190414,-9999,    9
 11105, 56855,20190415,-9999,    9
 11105, 56855,20190416,-9999,    9
 11105, 56855,20190417,-9999,    9
 11105, 56855,20190418,-9999,    9
 11105, 56855,20190419,-9999,    9
 11105, 56855,20190420,-9999,    9
 11105, 56855,20190421,-9999,    9
 11105, 56855,20190422,-9999,    9
 11105, 56855,20190423,-9999,    9
 11105, 56855,20190424,-9999,    9
 11105, 56855,20190425,-9999,    9
 11105, 56855,20190426,-9999,    9
 11105, 56855,20190427,-9999,    9
 11105, 56855,20190428,-9999,    9
 11105, 56855,20190429,-9999,    9
 11105, 56855,20190430,-9999,    9
