EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORTLAND-KLEIVA, NORWAY (STAID: 11096)
Blended and updated with sources:56765 901167 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11096, 56765,19580111,   -6,    0
 11096, 56765,19580112,   19,    0
 11096, 56765,19580113,    9,    0
 11096, 56765,19580114,   36,    0
 11096, 56765,19580115,   12,    0
 11096, 56765,19580116,    7,    0
 11096, 56765,19580117,    6,    0
 11096, 56765,19580118,    6,    0
 11096, 56765,19580119,   -4,    0
 11096, 56765,19580120,  -24,    0
 11096, 56765,19580121,  -11,    0
 11096, 56765,19580122,  -30,    0
 11096, 56765,19580123,  -27,    0
 11096, 56765,19580124,  -24,    0
 11096, 56765,19580125,  -26,    0
 11096, 56765,19580126,   -7,    0
 11096, 56765,19580127,   -4,    0
 11096, 56765,19580128,   15,    0
 11096, 56765,19580129,   38,    0
 11096, 56765,19580130,   37,    0
 11096, 56765,19580131,   41,    0
 11096, 56765,19580201,   40,    0
 11096, 56765,19580202,   24,    0
 11096, 56765,19580203,  -19,    0
 11096, 56765,19580204,  -64,    0
 11096, 56765,19580205,  -88,    0
 11096, 56765,19580206,  -97,    0
 11096, 56765,19580207,  -82,    0
 11096, 56765,19580208,  -89,    0
 11096, 56765,19580209,  -75,    0
 11096, 56765,19580210,  -51,    0
 11096, 56765,19580211,  -64,    0
 11096, 56765,19580212,  -69,    0
 11096, 56765,19580213,  -44,    0
 11096, 56765,19580214,   30,    0
 11096, 56765,19580215,  -21,    0
 11096, 56765,19580216,  -33,    0
 11096, 56765,19580217,  -58,    0
 11096, 56765,19580218,  -31,    0
 11096, 56765,19580219,  -64,    0
 11096, 56765,19580220,  -32,    0
 11096, 56765,19580221,  -54,    0
 11096, 56765,19580222,  -71,    0
 11096, 56765,19580223,  -78,    0
 11096, 56765,19580224, -101,    0
 11096, 56765,19580225, -111,    0
 11096, 56765,19580226,  -79,    0
 11096, 56765,19580227,  -50,    0
 11096, 56765,19580228,  -82,    0
 11096, 56765,19580301, -102,    0
 11096, 56765,19580302,  -41,    0
 11096, 56765,19580303,  -56,    0
 11096, 56765,19580304,    6,    0
 11096, 56765,19580305,  -20,    0
 11096, 56765,19580306,  -75,    0
 11096, 56765,19580307,  -33,    0
 11096, 56765,19580308,  -37,    0
 11096, 56765,19580309,  -46,    0
 11096, 56765,19580310,  -65,    0
 11096, 56765,19580311,  -92,    0
 11096, 56765,19580312, -106,    0
 11096, 56765,19580313,  -61,    0
 11096, 56765,19580314,  -52,    0
 11096, 56765,19580315,  -27,    0
 11096, 56765,19580316,  -16,    0
 11096, 56765,19580317,  -29,    0
 11096, 56765,19580318,  -34,    0
 11096, 56765,19580319,  -43,    0
 11096, 56765,19580320,  -18,    0
 11096, 56765,19580321,   15,    0
 11096, 56765,19580322,   24,    0
 11096, 56765,19580323,  -34,    0
 11096, 56765,19580324,  -29,    0
 11096, 56765,19580325,  -33,    0
 11096, 56765,19580326,  -38,    0
 11096, 56765,19580327,  -29,    0
 11096, 56765,19580328,   -5,    0
 11096, 56765,19580329,    9,    0
 11096, 56765,19580330,   21,    0
 11096, 56765,19580331,   13,    0
 11096, 56765,19580401,    7,    0
 11096, 56765,19580402,   21,    0
 11096, 56765,19580403,   27,    0
 11096, 56765,19580404,   22,    0
 11096, 56765,19580405,    7,    0
 11096, 56765,19580406,  -20,    0
 11096, 56765,19580407,  -13,    0
 11096, 56765,19580408,  -14,    0
 11096, 56765,19580409,  -39,    0
 11096, 56765,19580410,    0,    0
 11096, 56765,19580411,   15,    0
 11096, 56765,19580412,   24,    0
 11096, 56765,19580413,   19,    0
 11096, 56765,19580414,   16,    0
 11096, 56765,19580415,   34,    0
 11096, 56765,19580416,   30,    0
 11096, 56765,19580417,   12,    0
 11096, 56765,19580418,    9,    0
 11096, 56765,19580419,    6,    0
 11096, 56765,19580420,   37,    0
 11096, 56765,19580421,   51,    0
 11096, 56765,19580422,   53,    0
 11096, 56765,19580423,   34,    0
 11096, 56765,19580424,   54,    0
 11096, 56765,19580425,   63,    0
 11096, 56765,19580426,   53,    0
 11096, 56765,19580427,   60,    0
 11096, 56765,19580428,   67,    0
 11096, 56765,19580429,   56,    0
 11096, 56765,19580430,   41,    0
 11096, 56765,19580501,   40,    0
 11096, 56765,19580502,   20,    0
 11096, 56765,19580503,   43,    0
 11096, 56765,19580504,   47,    0
 11096, 56765,19580505,   55,    0
 11096, 56765,19580506,   57,    0
 11096, 56765,19580507,   58,    0
 11096, 56765,19580508,   52,    0
 11096, 56765,19580509,   64,    0
 11096, 56765,19580510,   50,    0
 11096, 56765,19580511,   63,    0
 11096, 56765,19580512,   70,    0
 11096, 56765,19580513,   68,    0
 11096, 56765,19580514,   55,    0
 11096, 56765,19580515,   63,    0
 11096, 56765,19580516,   73,    0
 11096, 56765,19580517,   66,    0
 11096, 56765,19580518,   68,    0
 11096, 56765,19580519,   34,    0
 11096, 56765,19580520,   40,    0
 11096, 56765,19580521,   56,    0
 11096, 56765,19580522,   54,    0
 11096, 56765,19580523,   38,    0
 11096, 56765,19580524,   46,    0
 11096, 56765,19580525,   89,    0
 11096, 56765,19580526,  109,    0
 11096, 56765,19580527,  113,    0
 11096, 56765,19580528,   61,    0
 11096, 56765,19580529,   73,    0
 11096, 56765,19580530,   67,    0
 11096, 56765,19580531,   77,    0
 11096, 56765,19580601,   95,    0
 11096, 56765,19580602,   83,    0
 11096, 56765,19580603,   80,    0
 11096, 56765,19580604,   46,    0
 11096, 56765,19580605,   53,    0
 11096, 56765,19580606,   51,    0
 11096, 56765,19580607,   40,    0
 11096, 56765,19580608,   28,    0
 11096, 56765,19580609,   42,    0
 11096, 56765,19580610,   49,    0
 11096, 56765,19580611,   47,    0
 11096, 56765,19580612,   60,    0
 11096, 56765,19580613,   62,    0
 11096, 56765,19580614,   69,    0
 11096, 56765,19580615,   87,    0
 11096, 56765,19580616,  126,    0
 11096, 56765,19580617,  142,    0
 11096, 56765,19580618,  103,    0
 11096, 56765,19580619,   87,    0
 11096, 56765,19580620,   84,    0
 11096, 56765,19580621,  120,    0
 11096, 56765,19580622,  124,    0
 11096, 56765,19580623,  143,    0
 11096, 56765,19580624,  130,    0
 11096, 56765,19580625,  131,    0
 11096, 56765,19580626,  103,    0
 11096, 56765,19580627,  145,    0
 11096, 56765,19580628,  179,    0
 11096, 56765,19580629,  198,    0
 11096, 56765,19580630,  231,    0
 11096, 56765,19580701,  233,    0
 11096, 56765,19580702,  219,    0
 11096, 56765,19580703,  122,    0
 11096, 56765,19580704,  108,    0
 11096, 56765,19580705,   83,    0
 11096, 56765,19580706,   94,    0
 11096, 56765,19580707,   95,    0
 11096, 56765,19580708,   96,    0
 11096, 56765,19580709,   79,    0
 11096, 56765,19580710,   72,    0
 11096, 56765,19580711,   73,    0
 11096, 56765,19580712,   72,    0
 11096, 56765,19580713,   74,    0
 11096, 56765,19580714,   79,    0
 11096, 56765,19580715,   72,    0
 11096, 56765,19580716,   76,    0
 11096, 56765,19580717,   92,    0
 11096, 56765,19580718,   84,    0
 11096, 56765,19580719,   82,    0
 11096, 56765,19580720,   78,    0
 11096, 56765,19580721,  122,    0
 11096, 56765,19580722,  137,    0
 11096, 56765,19580723,  128,    0
 11096, 56765,19580724,  176,    0
 11096, 56765,19580725,  133,    0
 11096, 56765,19580726,  124,    0
 11096, 56765,19580727,  159,    0
 11096, 56765,19580728,  179,    0
 11096, 56765,19580729,  170,    0
 11096, 56765,19580730,  166,    0
 11096, 56765,19580731,  171,    0
 11096, 56765,19580801,  137,    0
 11096, 56765,19580802,  121,    0
 11096, 56765,19580803,  140,    0
 11096, 56765,19580804,  111,    0
 11096, 56765,19580805,  123,    0
 11096, 56765,19580806,  148,    0
 11096, 56765,19580807,  105,    0
 11096, 56765,19580808,  101,    0
 11096, 56765,19580809,   94,    0
 11096, 56765,19580810,   93,    0
 11096, 56765,19580811,   99,    0
 11096, 56765,19580812,  114,    0
 11096, 56765,19580813,  133,    0
 11096, 56765,19580814,  135,    0
 11096, 56765,19580815,  148,    0
 11096, 56765,19580816,  163,    0
 11096, 56765,19580817,  119,    0
 11096, 56765,19580818,  121,    0
 11096, 56765,19580819,  122,    0
 11096, 56765,19580820,  157,    0
 11096, 56765,19580821,  166,    0
 11096, 56765,19580822,  160,    0
 11096, 56765,19580823,  160,    0
 11096, 56765,19580824,  150,    0
 11096, 56765,19580825,  131,    0
 11096, 56765,19580826,  117,    0
 11096, 56765,19580827,  121,    0
 11096, 56765,19580828,  141,    0
 11096, 56765,19580829,  174,    0
 11096, 56765,19580830,  154,    0
 11096, 56765,19580831,  159,    0
 11096, 56765,19580901,  167,    0
 11096, 56765,19580902,  156,    0
 11096, 56765,19580903,  125,    0
 11096, 56765,19580904,  122,    0
 11096, 56765,19580905,  105,    0
 11096, 56765,19580906,  123,    0
 11096, 56765,19580907,   76,    0
 11096, 56765,19580908,   68,    0
 11096, 56765,19580909,   72,    0
 11096, 56765,19580910,   68,    0
 11096, 56765,19580911,   78,    0
 11096, 56765,19580912,   70,    0
 11096, 56765,19580913,  102,    0
 11096, 56765,19580914,   77,    0
 11096, 56765,19580915,   50,    0
 11096, 56765,19580916,   73,    0
 11096, 56765,19580917,   91,    0
 11096, 56765,19580918,  100,    0
 11096, 56765,19580919,   98,    0
 11096, 56765,19580920,  107,    0
 11096, 56765,19580921,   86,    0
 11096, 56765,19580922,   91,    0
 11096, 56765,19580923,   87,    0
 11096, 56765,19580924,   81,    0
 11096, 56765,19580925,   70,    0
 11096, 56765,19580926,   57,    0
 11096, 56765,19580927,   56,    0
 11096, 56765,19580928,   70,    0
 11096, 56765,19580929,   67,    0
 11096, 56765,19580930,   43,    0
 11096, 56765,19581001,   50,    0
 11096, 56765,19581002,   83,    0
 11096, 56765,19581003,   83,    0
 11096, 56765,19581004,   84,    0
 11096, 56765,19581005,  117,    0
 11096, 56765,19581006,  118,    0
 11096, 56765,19581007,  120,    0
 11096, 56765,19581008,   91,    0
 11096, 56765,19581009,   75,    0
 11096, 56765,19581010,   72,    0
 11096, 56765,19581011,   75,    0
 11096, 56765,19581012,   72,    0
 11096, 56765,19581013,   70,    0
 11096, 56765,19581014,   61,    0
 11096, 56765,19581015,   75,    0
 11096, 56765,19581016,   58,    0
 11096, 56765,19581017,   47,    0
 11096, 56765,19581018,   31,    0
 11096, 56765,19581019,   45,    0
 11096, 56765,19581020,   65,    0
 11096, 56765,19581021,   67,    0
 11096, 56765,19581022,   64,    0
 11096, 56765,19581023,    6,    0
 11096, 56765,19581024,   22,    0
 11096, 56765,19581025,   33,    0
 11096, 56765,19581026,   29,    0
 11096, 56765,19581027,   25,    0
 11096, 56765,19581028,   42,    0
 11096, 56765,19581029,   86,    0
 11096, 56765,19581030,   82,    0
 11096, 56765,19581031,   32,    0
 11096, 56765,19581101,    4,    0
 11096, 56765,19581102,   26,    0
 11096, 56765,19581103,   20,    0
 11096, 56765,19581104,    4,    0
 11096, 56765,19581105,   70,    0
 11096, 56765,19581106,   64,    0
 11096, 56765,19581107,   65,    0
 11096, 56765,19581108,   67,    0
 11096, 56765,19581109,   34,    0
 11096, 56765,19581110,   30,    0
 11096, 56765,19581111,   34,    0
 11096, 56765,19581112,   40,    0
 11096, 56765,19581113,   62,    0
 11096, 56765,19581114,   50,    0
 11096, 56765,19581115,   75,    0
 11096, 56765,19581116,   23,    0
 11096, 56765,19581117,   68,    0
 11096, 56765,19581118,   33,    0
 11096, 56765,19581119,   92,    0
 11096, 56765,19581120,   68,    0
 11096, 56765,19581121,   73,    0
 11096, 56765,19581122,   57,    0
 11096, 56765,19581123,   54,    0
 11096, 56765,19581124,   67,    0
 11096, 56765,19581125,   37,    0
 11096, 56765,19581126,    7,    0
 11096, 56765,19581127,   33,    0
 11096, 56765,19581128,   66,    0
 11096, 56765,19581129,   45,    0
 11096, 56765,19581130,  -11,    0
 11096, 56765,19581201,    1,    0
 11096, 56765,19581202,   15,    0
 11096, 56765,19581203,   46,    0
 11096, 56765,19581204,   -4,    0
 11096, 56765,19581205,   -5,    0
 11096, 56765,19581206,  -39,    0
 11096, 56765,19581207,  -28,    0
