EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISBY_FLYGPLATS, SWEDEN (STAID: 5300)
Blended and updated with sources:35579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5300, 35579,19490101,   35,    1
  5300, 35579,19490102,   40,    1
  5300, 35579,19490103,   37,    1
  5300, 35579,19490104,   16,    1
  5300, 35579,19490105,   18,    1
  5300, 35579,19490106,   29,    1
  5300, 35579,19490107,   37,    1
  5300, 35579,19490108,   40,    1
  5300, 35579,19490109,    1,    1
  5300, 35579,19490110,    5,    1
  5300, 35579,19490111,   20,    1
  5300, 35579,19490112,   24,    1
  5300, 35579,19490113,  -18,    1
  5300, 35579,19490114,   36,    1
  5300, 35579,19490115,   18,    1
  5300, 35579,19490116,  -28,    1
  5300, 35579,19490117,  -32,    1
  5300, 35579,19490118,   19,    1
  5300, 35579,19490119,   30,    1
  5300, 35579,19490120,   35,    1
  5300, 35579,19490121,  -15,    1
  5300, 35579,19490122,  -33,    1
  5300, 35579,19490123,  -17,    1
  5300, 35579,19490124,   34,    1
  5300, 35579,19490125,   30,    1
  5300, 35579,19490126,   21,    1
  5300, 35579,19490127,    2,    1
  5300, 35579,19490128,   33,    1
  5300, 35579,19490129,   35,    1
  5300, 35579,19490130,   32,    1
  5300, 35579,19490131,   -2,    1
  5300, 35579,19490201,  -25,    1
  5300, 35579,19490202,  -18,    1
  5300, 35579,19490203,   25,    1
  5300, 35579,19490204,   36,    1
  5300, 35579,19490205,   19,    1
  5300, 35579,19490206,   11,    1
  5300, 35579,19490207,    6,    1
  5300, 35579,19490208,   -3,    1
  5300, 35579,19490209,   16,    1
  5300, 35579,19490210,    7,    1
  5300, 35579,19490211,    7,    1
  5300, 35579,19490212,   -1,    1
  5300, 35579,19490213,    3,    1
  5300, 35579,19490214,   30,    1
  5300, 35579,19490215,   34,    1
  5300, 35579,19490216,   61,    1
  5300, 35579,19490217,-9999,    9
  5300, 35579,19490218,   11,    1
  5300, 35579,19490219,   18,    1
  5300, 35579,19490220,   38,    1
  5300, 35579,19490221,   40,    1
  5300, 35579,19490222,   53,    1
  5300, 35579,19490223,   52,    1
  5300, 35579,19490224,   31,    1
  5300, 35579,19490225,   18,    1
  5300, 35579,19490226,    4,    1
  5300, 35579,19490227,   15,    1
  5300, 35579,19490228,  -19,    1
  5300, 35579,19490301,  -36,    1
  5300, 35579,19490302,  -54,    1
  5300, 35579,19490303,  -41,    1
  5300, 35579,19490304,  -47,    1
  5300, 35579,19490305,  -34,    1
  5300, 35579,19490306,   -3,    1
  5300, 35579,19490307,  -14,    1
  5300, 35579,19490308,  -13,    1
  5300, 35579,19490309,  -33,    1
  5300, 35579,19490310,  -31,    1
  5300, 35579,19490311,  -12,    1
  5300, 35579,19490312,   -7,    1
  5300, 35579,19490313,   21,    1
  5300, 35579,19490314,   22,    1
  5300, 35579,19490315,   29,    1
  5300, 35579,19490316,    7,    1
  5300, 35579,19490317,  -13,    1
  5300, 35579,19490318,  -21,    1
  5300, 35579,19490319,  -17,    1
  5300, 35579,19490320,  -40,    1
  5300, 35579,19490321,  -15,    1
  5300, 35579,19490322,   33,    1
  5300, 35579,19490323,   46,    1
  5300, 35579,19490324,   59,    1
  5300, 35579,19490325,   57,    1
  5300, 35579,19490326,   16,    1
  5300, 35579,19490327,    8,    1
  5300, 35579,19490328,   31,    1
  5300, 35579,19490329,   41,    1
  5300, 35579,19490330,   46,    1
  5300, 35579,19490331,   52,    1
  5300, 35579,19490401,-9999,    9
  5300, 35579,19490402,-9999,    9
  5300, 35579,19490403,-9999,    9
  5300, 35579,19490404,-9999,    9
  5300, 35579,19490405,-9999,    9
  5300, 35579,19490406,-9999,    9
  5300, 35579,19490407,-9999,    9
  5300, 35579,19490408,-9999,    9
  5300, 35579,19490409,-9999,    9
  5300, 35579,19490410,-9999,    9
  5300, 35579,19490411,-9999,    9
  5300, 35579,19490412,-9999,    9
  5300, 35579,19490413,-9999,    9
  5300, 35579,19490414,-9999,    9
  5300, 35579,19490415,-9999,    9
  5300, 35579,19490416,-9999,    9
  5300, 35579,19490417,-9999,    9
  5300, 35579,19490418,-9999,    9
  5300, 35579,19490419,-9999,    9
  5300, 35579,19490420,-9999,    9
  5300, 35579,19490421,-9999,    9
  5300, 35579,19490422,-9999,    9
  5300, 35579,19490423,-9999,    9
  5300, 35579,19490424,-9999,    9
  5300, 35579,19490425,-9999,    9
  5300, 35579,19490426,-9999,    9
  5300, 35579,19490427,-9999,    9
  5300, 35579,19490428,-9999,    9
  5300, 35579,19490429,-9999,    9
  5300, 35579,19490430,-9999,    9
  5300, 35579,19490501,-9999,    9
  5300, 35579,19490502,-9999,    9
  5300, 35579,19490503,-9999,    9
  5300, 35579,19490504,-9999,    9
  5300, 35579,19490505,-9999,    9
  5300, 35579,19490506,-9999,    9
  5300, 35579,19490507,-9999,    9
  5300, 35579,19490508,-9999,    9
  5300, 35579,19490509,-9999,    9
  5300, 35579,19490510,-9999,    9
  5300, 35579,19490511,-9999,    9
  5300, 35579,19490512,-9999,    9
  5300, 35579,19490513,-9999,    9
  5300, 35579,19490514,-9999,    9
  5300, 35579,19490515,-9999,    9
  5300, 35579,19490516,-9999,    9
  5300, 35579,19490517,-9999,    9
  5300, 35579,19490518,-9999,    9
  5300, 35579,19490519,-9999,    9
  5300, 35579,19490520,-9999,    9
  5300, 35579,19490521,-9999,    9
  5300, 35579,19490522,-9999,    9
  5300, 35579,19490523,-9999,    9
  5300, 35579,19490524,-9999,    9
  5300, 35579,19490525,-9999,    9
  5300, 35579,19490526,-9999,    9
  5300, 35579,19490527,-9999,    9
  5300, 35579,19490528,-9999,    9
  5300, 35579,19490529,-9999,    9
  5300, 35579,19490530,-9999,    9
  5300, 35579,19490531,-9999,    9
  5300, 35579,19490601,-9999,    9
  5300, 35579,19490602,-9999,    9
  5300, 35579,19490603,-9999,    9
  5300, 35579,19490604,-9999,    9
  5300, 35579,19490605,-9999,    9
  5300, 35579,19490606,-9999,    9
  5300, 35579,19490607,-9999,    9
  5300, 35579,19490608,-9999,    9
  5300, 35579,19490609,-9999,    9
  5300, 35579,19490610,-9999,    9
  5300, 35579,19490611,-9999,    9
  5300, 35579,19490612,-9999,    9
  5300, 35579,19490613,-9999,    9
  5300, 35579,19490614,-9999,    9
  5300, 35579,19490615,-9999,    9
  5300, 35579,19490616,-9999,    9
  5300, 35579,19490617,-9999,    9
  5300, 35579,19490618,-9999,    9
  5300, 35579,19490619,-9999,    9
  5300, 35579,19490620,-9999,    9
  5300, 35579,19490621,-9999,    9
  5300, 35579,19490622,-9999,    9
  5300, 35579,19490623,-9999,    9
  5300, 35579,19490624,-9999,    9
  5300, 35579,19490625,-9999,    9
  5300, 35579,19490626,-9999,    9
  5300, 35579,19490627,-9999,    9
  5300, 35579,19490628,-9999,    9
  5300, 35579,19490629,-9999,    9
  5300, 35579,19490630,-9999,    9
  5300, 35579,19490701,-9999,    9
  5300, 35579,19490702,-9999,    9
  5300, 35579,19490703,-9999,    9
  5300, 35579,19490704,-9999,    9
  5300, 35579,19490705,-9999,    9
  5300, 35579,19490706,-9999,    9
  5300, 35579,19490707,-9999,    9
  5300, 35579,19490708,-9999,    9
  5300, 35579,19490709,-9999,    9
  5300, 35579,19490710,-9999,    9
  5300, 35579,19490711,-9999,    9
  5300, 35579,19490712,-9999,    9
  5300, 35579,19490713,-9999,    9
  5300, 35579,19490714,-9999,    9
  5300, 35579,19490715,-9999,    9
  5300, 35579,19490716,-9999,    9
  5300, 35579,19490717,-9999,    9
  5300, 35579,19490718,-9999,    9
  5300, 35579,19490719,-9999,    9
  5300, 35579,19490720,-9999,    9
  5300, 35579,19490721,-9999,    9
  5300, 35579,19490722,-9999,    9
  5300, 35579,19490723,-9999,    9
  5300, 35579,19490724,-9999,    9
  5300, 35579,19490725,-9999,    9
  5300, 35579,19490726,-9999,    9
  5300, 35579,19490727,-9999,    9
  5300, 35579,19490728,-9999,    9
  5300, 35579,19490729,-9999,    9
  5300, 35579,19490730,-9999,    9
  5300, 35579,19490731,-9999,    9
  5300, 35579,19490801,-9999,    9
  5300, 35579,19490802,-9999,    9
  5300, 35579,19490803,-9999,    9
  5300, 35579,19490804,-9999,    9
  5300, 35579,19490805,-9999,    9
  5300, 35579,19490806,-9999,    9
  5300, 35579,19490807,-9999,    9
  5300, 35579,19490808,-9999,    9
  5300, 35579,19490809,-9999,    9
  5300, 35579,19490810,-9999,    9
  5300, 35579,19490811,-9999,    9
  5300, 35579,19490812,-9999,    9
  5300, 35579,19490813,-9999,    9
  5300, 35579,19490814,-9999,    9
  5300, 35579,19490815,-9999,    9
  5300, 35579,19490816,-9999,    9
  5300, 35579,19490817,-9999,    9
  5300, 35579,19490818,-9999,    9
  5300, 35579,19490819,-9999,    9
  5300, 35579,19490820,-9999,    9
  5300, 35579,19490821,-9999,    9
  5300, 35579,19490822,-9999,    9
  5300, 35579,19490823,-9999,    9
  5300, 35579,19490824,-9999,    9
  5300, 35579,19490825,-9999,    9
  5300, 35579,19490826,-9999,    9
  5300, 35579,19490827,-9999,    9
  5300, 35579,19490828,-9999,    9
  5300, 35579,19490829,-9999,    9
  5300, 35579,19490830,-9999,    9
  5300, 35579,19490831,-9999,    9
  5300, 35579,19490901,-9999,    9
  5300, 35579,19490902,-9999,    9
  5300, 35579,19490903,-9999,    9
  5300, 35579,19490904,-9999,    9
  5300, 35579,19490905,-9999,    9
  5300, 35579,19490906,-9999,    9
  5300, 35579,19490907,-9999,    9
  5300, 35579,19490908,-9999,    9
  5300, 35579,19490909,-9999,    9
  5300, 35579,19490910,-9999,    9
  5300, 35579,19490911,-9999,    9
  5300, 35579,19490912,-9999,    9
  5300, 35579,19490913,-9999,    9
  5300, 35579,19490914,-9999,    9
  5300, 35579,19490915,-9999,    9
  5300, 35579,19490916,-9999,    9
  5300, 35579,19490917,-9999,    9
  5300, 35579,19490918,-9999,    9
  5300, 35579,19490919,-9999,    9
  5300, 35579,19490920,-9999,    9
  5300, 35579,19490921,-9999,    9
  5300, 35579,19490922,-9999,    9
  5300, 35579,19490923,-9999,    9
  5300, 35579,19490924,-9999,    9
  5300, 35579,19490925,-9999,    9
  5300, 35579,19490926,-9999,    9
  5300, 35579,19490927,-9999,    9
  5300, 35579,19490928,-9999,    9
  5300, 35579,19490929,-9999,    9
  5300, 35579,19490930,-9999,    9
  5300, 35579,19491001,  130,    1
  5300, 35579,19491002,  103,    1
  5300, 35579,19491003,  152,    1
  5300, 35579,19491004,   89,    1
  5300, 35579,19491005,  122,    1
  5300, 35579,19491006,   65,    1
  5300, 35579,19491007,   39,    1
  5300, 35579,19491008,  106,    1
  5300, 35579,19491009,   49,    1
  5300, 35579,19491010,   20,    1
  5300, 35579,19491011,   61,    1
  5300, 35579,19491012,   94,    1
  5300, 35579,19491013,  129,    1
  5300, 35579,19491014,  130,    1
  5300, 35579,19491015,  113,    1
  5300, 35579,19491016,  129,    1
  5300, 35579,19491017,  128,    1
  5300, 35579,19491018,  119,    1
  5300, 35579,19491019,  125,    1
  5300, 35579,19491020,  125,    1
  5300, 35579,19491021,  134,    1
  5300, 35579,19491022,  110,    1
  5300, 35579,19491023,   94,    1
  5300, 35579,19491024,  108,    1
  5300, 35579,19491025,   83,    1
  5300, 35579,19491026,  109,    1
  5300, 35579,19491027,   93,    1
  5300, 35579,19491028,   41,    1
  5300, 35579,19491029,   47,    1
  5300, 35579,19491030,  -11,    1
  5300, 35579,19491031,   20,    1
  5300, 35579,19491101,   73,    1
  5300, 35579,19491102,   80,    1
  5300, 35579,19491103,   87,    1
  5300, 35579,19491104,   81,    1
  5300, 35579,19491105,   54,    1
  5300, 35579,19491106,   57,    1
  5300, 35579,19491107,   77,    1
  5300, 35579,19491108,   65,    1
  5300, 35579,19491109,-9999,    9
  5300, 35579,19491110,   55,    1
  5300, 35579,19491111,   42,    1
  5300, 35579,19491112,   43,    1
  5300, 35579,19491113,   61,    1
  5300, 35579,19491114,   63,    1
  5300, 35579,19491115,   52,    1
  5300, 35579,19491116,   50,    1
  5300, 35579,19491117,   64,    1
  5300, 35579,19491118,   47,    1
  5300, 35579,19491119,   35,    1
  5300, 35579,19491120,   60,    1
  5300, 35579,19491121,   75,    1
  5300, 35579,19491122,   64,    1
  5300, 35579,19491123,   59,    1
  5300, 35579,19491124,   48,    1
  5300, 35579,19491125,   42,    1
  5300, 35579,19491126,   35,    1
  5300, 35579,19491127,   26,    1
  5300, 35579,19491128,   15,    1
  5300, 35579,19491129,  -13,    1
  5300, 35579,19491130,    9,    1
  5300, 35579,19491201,   57,    1
  5300, 35579,19491202,   55,    1
  5300, 35579,19491203,   26,    1
  5300, 35579,19491204,   55,    1
  5300, 35579,19491205,   41,    1
  5300, 35579,19491206,   21,    1
  5300, 35579,19491207,   20,    1
  5300, 35579,19491208,   73,    1
  5300, 35579,19491209,   41,    1
  5300, 35579,19491210,   31,    1
  5300, 35579,19491211,   36,    1
  5300, 35579,19491212,   21,    1
  5300, 35579,19491213,   13,    1
  5300, 35579,19491214,   53,    1
  5300, 35579,19491215,   26,    1
  5300, 35579,19491216,   37,    1
  5300, 35579,19491217,   27,    1
  5300, 35579,19491218,   22,    1
  5300, 35579,19491219,   38,    1
  5300, 35579,19491220,   43,    1
  5300, 35579,19491221,   47,    1
  5300, 35579,19491222,   40,    1
  5300, 35579,19491223,   25,    1
  5300, 35579,19491224,-9999,    9
  5300, 35579,19491225,   41,    1
  5300, 35579,19491226,   35,    1
  5300, 35579,19491227,   29,    1
  5300, 35579,19491228,   22,    1
  5300, 35579,19491229,   20,    1
  5300, 35579,19491230,  -29,    1
  5300, 35579,19491231,  -26,    1
  5300, 35579,19500101,   12,    1
  5300, 35579,19500102,   16,    1
  5300, 35579,19500103,   -7,    1
  5300, 35579,19500104,  -69,    1
  5300, 35579,19500105,  -86,    1
  5300, 35579,19500106,  -92,    1
  5300, 35579,19500107,  -88,    1
  5300, 35579,19500108,  -37,    1
  5300, 35579,19500109,  -39,    1
  5300, 35579,19500110,  -95,    1
  5300, 35579,19500111,  -85,    1
  5300, 35579,19500112,  -42,    1
  5300, 35579,19500113,   15,    1
  5300, 35579,19500114,   34,    1
  5300, 35579,19500115,   14,    1
  5300, 35579,19500116,    8,    1
  5300, 35579,19500117,  -78,    1
  5300, 35579,19500118,  -77,    1
  5300, 35579,19500119,  -46,    1
  5300, 35579,19500120,    1,    1
  5300, 35579,19500121,   14,    1
  5300, 35579,19500122,  -36,    1
  5300, 35579,19500123,    1,    1
  5300, 35579,19500124,   -8,    1
  5300, 35579,19500125,  -41,    1
  5300, 35579,19500126,   -6,    1
  5300, 35579,19500127,  -23,    1
  5300, 35579,19500128,   -5,    1
  5300, 35579,19500129,  -26,    1
  5300, 35579,19500130,  -65,    1
  5300, 35579,19500131,  -64,    1
  5300, 35579,19500201,  -34,    1
  5300, 35579,19500202,  -32,    1
  5300, 35579,19500203,  -23,    1
  5300, 35579,19500204,    1,    1
  5300, 35579,19500205,    8,    1
  5300, 35579,19500206,   12,    1
  5300, 35579,19500207,   22,    1
  5300, 35579,19500208,   16,    1
  5300, 35579,19500209,    9,    1
  5300, 35579,19500210,   13,    1
  5300, 35579,19500211,    5,    1
  5300, 35579,19500212,   -2,    1
  5300, 35579,19500213,    4,    1
  5300, 35579,19500214,    4,    1
  5300, 35579,19500215,  -24,    1
  5300, 35579,19500216,    2,    1
  5300, 35579,19500217,   51,    1
  5300, 35579,19500218,   50,    1
  5300, 35579,19500219,   34,    1
  5300, 35579,19500220,   13,    1
  5300, 35579,19500221,   12,    1
  5300, 35579,19500222,   11,    1
  5300, 35579,19500223,   -4,    1
  5300, 35579,19500224,  -14,    1
  5300, 35579,19500225,  -16,    1
  5300, 35579,19500226,  -25,    1
  5300, 35579,19500227,  -40,    1
  5300, 35579,19500228,  -26,    1
  5300, 35579,19500301,  -26,    1
  5300, 35579,19500302,  -17,    1
  5300, 35579,19500303,    1,    1
  5300, 35579,19500304,   26,    1
  5300, 35579,19500305,   52,    1
  5300, 35579,19500306,   59,    1
  5300, 35579,19500307,   39,    1
  5300, 35579,19500308,    7,    1
  5300, 35579,19500309,   -7,    1
  5300, 35579,19500310,   -4,    1
  5300, 35579,19500311,    5,    1
  5300, 35579,19500312,  -19,    1
  5300, 35579,19500313,  -36,    1
  5300, 35579,19500314,  -25,    1
  5300, 35579,19500315,  -44,    1
  5300, 35579,19500316,  -17,    1
  5300, 35579,19500317,   37,    1
  5300, 35579,19500318,   67,    1
  5300, 35579,19500319,   77,    1
  5300, 35579,19500320,   59,    1
  5300, 35579,19500321,   43,    1
  5300, 35579,19500322,   41,    1
  5300, 35579,19500323,   28,    1
  5300, 35579,19500324,   34,    1
  5300, 35579,19500325,   41,    1
  5300, 35579,19500326,   21,    1
  5300, 35579,19500327,   37,    1
  5300, 35579,19500328,    8,    1
  5300, 35579,19500329,   22,    1
  5300, 35579,19500330,   20,    1
  5300, 35579,19500331,   50,    1
  5300, 35579,19500401,-9999,    9
  5300, 35579,19500402,-9999,    9
  5300, 35579,19500403,-9999,    9
  5300, 35579,19500404,-9999,    9
  5300, 35579,19500405,-9999,    9
  5300, 35579,19500406,-9999,    9
  5300, 35579,19500407,-9999,    9
  5300, 35579,19500408,-9999,    9
  5300, 35579,19500409,-9999,    9
  5300, 35579,19500410,-9999,    9
  5300, 35579,19500411,-9999,    9
  5300, 35579,19500412,-9999,    9
  5300, 35579,19500413,-9999,    9
  5300, 35579,19500414,-9999,    9
  5300, 35579,19500415,-9999,    9
  5300, 35579,19500416,-9999,    9
  5300, 35579,19500417,-9999,    9
  5300, 35579,19500418,-9999,    9
  5300, 35579,19500419,-9999,    9
  5300, 35579,19500420,-9999,    9
  5300, 35579,19500421,-9999,    9
  5300, 35579,19500422,-9999,    9
  5300, 35579,19500423,-9999,    9
  5300, 35579,19500424,-9999,    9
  5300, 35579,19500425,-9999,    9
  5300, 35579,19500426,-9999,    9
  5300, 35579,19500427,-9999,    9
  5300, 35579,19500428,-9999,    9
  5300, 35579,19500429,-9999,    9
  5300, 35579,19500430,-9999,    9
  5300, 35579,19500501,-9999,    9
  5300, 35579,19500502,-9999,    9
  5300, 35579,19500503,-9999,    9
  5300, 35579,19500504,-9999,    9
  5300, 35579,19500505,-9999,    9
  5300, 35579,19500506,-9999,    9
  5300, 35579,19500507,-9999,    9
  5300, 35579,19500508,-9999,    9
  5300, 35579,19500509,-9999,    9
  5300, 35579,19500510,-9999,    9
  5300, 35579,19500511,-9999,    9
  5300, 35579,19500512,-9999,    9
  5300, 35579,19500513,-9999,    9
  5300, 35579,19500514,-9999,    9
  5300, 35579,19500515,-9999,    9
  5300, 35579,19500516,-9999,    9
  5300, 35579,19500517,-9999,    9
  5300, 35579,19500518,-9999,    9
  5300, 35579,19500519,-9999,    9
  5300, 35579,19500520,-9999,    9
  5300, 35579,19500521,-9999,    9
  5300, 35579,19500522,-9999,    9
  5300, 35579,19500523,-9999,    9
  5300, 35579,19500524,-9999,    9
  5300, 35579,19500525,-9999,    9
  5300, 35579,19500526,-9999,    9
  5300, 35579,19500527,-9999,    9
  5300, 35579,19500528,-9999,    9
  5300, 35579,19500529,-9999,    9
  5300, 35579,19500530,-9999,    9
  5300, 35579,19500531,-9999,    9
  5300, 35579,19500601,-9999,    9
  5300, 35579,19500602,-9999,    9
  5300, 35579,19500603,-9999,    9
  5300, 35579,19500604,-9999,    9
  5300, 35579,19500605,-9999,    9
  5300, 35579,19500606,-9999,    9
  5300, 35579,19500607,-9999,    9
  5300, 35579,19500608,-9999,    9
  5300, 35579,19500609,-9999,    9
  5300, 35579,19500610,-9999,    9
  5300, 35579,19500611,-9999,    9
  5300, 35579,19500612,-9999,    9
  5300, 35579,19500613,-9999,    9
  5300, 35579,19500614,-9999,    9
  5300, 35579,19500615,-9999,    9
  5300, 35579,19500616,-9999,    9
  5300, 35579,19500617,-9999,    9
  5300, 35579,19500618,-9999,    9
  5300, 35579,19500619,-9999,    9
  5300, 35579,19500620,-9999,    9
  5300, 35579,19500621,-9999,    9
  5300, 35579,19500622,-9999,    9
  5300, 35579,19500623,-9999,    9
  5300, 35579,19500624,-9999,    9
  5300, 35579,19500625,-9999,    9
  5300, 35579,19500626,-9999,    9
  5300, 35579,19500627,-9999,    9
  5300, 35579,19500628,-9999,    9
  5300, 35579,19500629,-9999,    9
  5300, 35579,19500630,-9999,    9
  5300, 35579,19500701,-9999,    9
  5300, 35579,19500702,-9999,    9
  5300, 35579,19500703,-9999,    9
  5300, 35579,19500704,-9999,    9
  5300, 35579,19500705,-9999,    9
  5300, 35579,19500706,-9999,    9
  5300, 35579,19500707,-9999,    9
  5300, 35579,19500708,-9999,    9
  5300, 35579,19500709,-9999,    9
  5300, 35579,19500710,-9999,    9
  5300, 35579,19500711,-9999,    9
  5300, 35579,19500712,-9999,    9
  5300, 35579,19500713,-9999,    9
  5300, 35579,19500714,-9999,    9
  5300, 35579,19500715,-9999,    9
  5300, 35579,19500716,-9999,    9
  5300, 35579,19500717,-9999,    9
  5300, 35579,19500718,-9999,    9
  5300, 35579,19500719,-9999,    9
  5300, 35579,19500720,-9999,    9
  5300, 35579,19500721,-9999,    9
  5300, 35579,19500722,-9999,    9
  5300, 35579,19500723,-9999,    9
  5300, 35579,19500724,-9999,    9
  5300, 35579,19500725,-9999,    9
  5300, 35579,19500726,-9999,    9
  5300, 35579,19500727,-9999,    9
  5300, 35579,19500728,-9999,    9
  5300, 35579,19500729,-9999,    9
  5300, 35579,19500730,-9999,    9
  5300, 35579,19500731,-9999,    9
  5300, 35579,19500801,-9999,    9
  5300, 35579,19500802,-9999,    9
  5300, 35579,19500803,-9999,    9
  5300, 35579,19500804,-9999,    9
  5300, 35579,19500805,-9999,    9
  5300, 35579,19500806,-9999,    9
  5300, 35579,19500807,-9999,    9
  5300, 35579,19500808,-9999,    9
  5300, 35579,19500809,-9999,    9
  5300, 35579,19500810,-9999,    9
  5300, 35579,19500811,-9999,    9
  5300, 35579,19500812,-9999,    9
  5300, 35579,19500813,-9999,    9
  5300, 35579,19500814,-9999,    9
  5300, 35579,19500815,-9999,    9
  5300, 35579,19500816,-9999,    9
  5300, 35579,19500817,-9999,    9
  5300, 35579,19500818,-9999,    9
  5300, 35579,19500819,-9999,    9
  5300, 35579,19500820,-9999,    9
  5300, 35579,19500821,-9999,    9
  5300, 35579,19500822,-9999,    9
  5300, 35579,19500823,-9999,    9
  5300, 35579,19500824,-9999,    9
  5300, 35579,19500825,-9999,    9
  5300, 35579,19500826,-9999,    9
  5300, 35579,19500827,-9999,    9
  5300, 35579,19500828,-9999,    9
  5300, 35579,19500829,-9999,    9
  5300, 35579,19500830,-9999,    9
  5300, 35579,19500831,-9999,    9
  5300, 35579,19500901,-9999,    9
  5300, 35579,19500902,-9999,    9
  5300, 35579,19500903,-9999,    9
  5300, 35579,19500904,-9999,    9
  5300, 35579,19500905,-9999,    9
  5300, 35579,19500906,-9999,    9
  5300, 35579,19500907,-9999,    9
  5300, 35579,19500908,-9999,    9
  5300, 35579,19500909,-9999,    9
  5300, 35579,19500910,-9999,    9
  5300, 35579,19500911,-9999,    9
  5300, 35579,19500912,-9999,    9
  5300, 35579,19500913,-9999,    9
  5300, 35579,19500914,-9999,    9
  5300, 35579,19500915,-9999,    9
  5300, 35579,19500916,-9999,    9
  5300, 35579,19500917,-9999,    9
  5300, 35579,19500918,-9999,    9
  5300, 35579,19500919,-9999,    9
  5300, 35579,19500920,-9999,    9
  5300, 35579,19500921,-9999,    9
  5300, 35579,19500922,-9999,    9
  5300, 35579,19500923,-9999,    9
  5300, 35579,19500924,-9999,    9
  5300, 35579,19500925,-9999,    9
  5300, 35579,19500926,-9999,    9
  5300, 35579,19500927,-9999,    9
  5300, 35579,19500928,-9999,    9
  5300, 35579,19500929,-9999,    9
  5300, 35579,19500930,-9999,    9
  5300, 35579,19501001,  126,    1
  5300, 35579,19501002,  120,    1
  5300, 35579,19501003,  113,    1
  5300, 35579,19501004,  100,    1
  5300, 35579,19501005,   83,    1
  5300, 35579,19501006,  119,    1
  5300, 35579,19501007,  125,    1
  5300, 35579,19501008,  126,    1
  5300, 35579,19501009,  117,    1
  5300, 35579,19501010,  100,    1
  5300, 35579,19501011,   89,    1
  5300, 35579,19501012,   97,    1
  5300, 35579,19501013,   86,    1
  5300, 35579,19501014,   67,    1
  5300, 35579,19501015,   95,    1
  5300, 35579,19501016,   98,    1
  5300, 35579,19501017,   83,    1
  5300, 35579,19501018,   95,    1
  5300, 35579,19501019,   82,    1
  5300, 35579,19501020,  107,    1
  5300, 35579,19501021,   80,    1
  5300, 35579,19501022,   54,    1
  5300, 35579,19501023,   44,    1
  5300, 35579,19501024,   20,    1
  5300, 35579,19501025,   -3,    1
  5300, 35579,19501026,   12,    1
  5300, 35579,19501027,   35,    1
  5300, 35579,19501028,   36,    1
  5300, 35579,19501029,   47,    1
  5300, 35579,19501030,   53,    1
  5300, 35579,19501031,   59,    1
  5300, 35579,19501101,   63,    1
  5300, 35579,19501102,   56,    1
  5300, 35579,19501103,   34,    1
  5300, 35579,19501104,   46,    1
  5300, 35579,19501105,   42,    1
  5300, 35579,19501106,   20,    1
  5300, 35579,19501107,   14,    1
  5300, 35579,19501108,   19,    1
  5300, 35579,19501109,   21,    1
  5300, 35579,19501110,   52,    1
  5300, 35579,19501111,   78,    1
  5300, 35579,19501112,   40,    1
  5300, 35579,19501113,   64,    1
  5300, 35579,19501114,   57,    1
  5300, 35579,19501115,   35,    1
  5300, 35579,19501116,   30,    1
  5300, 35579,19501117,   18,    1
  5300, 35579,19501118,   31,    1
  5300, 35579,19501119,   -5,    1
  5300, 35579,19501120,    2,    1
  5300, 35579,19501121,    9,    1
  5300, 35579,19501122,   54,    1
  5300, 35579,19501123,   57,    1
  5300, 35579,19501124,   59,    1
  5300, 35579,19501125,   58,    1
  5300, 35579,19501126,   24,    1
  5300, 35579,19501127,   52,    1
  5300, 35579,19501128,   48,    1
  5300, 35579,19501129,   53,    1
  5300, 35579,19501130,   13,    1
  5300, 35579,19501201,   61,    1
  5300, 35579,19501202,   35,    1
  5300, 35579,19501203,   23,    1
  5300, 35579,19501204,    5,    1
  5300, 35579,19501205,   12,    1
  5300, 35579,19501206,    2,    1
  5300, 35579,19501207,  -16,    1
  5300, 35579,19501208,  -18,    1
  5300, 35579,19501209,   -3,    1
  5300, 35579,19501210,    9,    1
  5300, 35579,19501211,   30,    1
  5300, 35579,19501212,   30,    1
  5300, 35579,19501213,   15,    1
  5300, 35579,19501214,   13,    1
  5300, 35579,19501215,   41,    1
  5300, 35579,19501216,   60,    1
  5300, 35579,19501217,   39,    1
  5300, 35579,19501218,    0,    0
  5300, 35579,19501219,   10,    1
  5300, 35579,19501220,   34,    1
  5300, 35579,19501221,    4,    1
  5300, 35579,19501222,   -8,    1
  5300, 35579,19501223,    4,    1
  5300, 35579,19501224,    7,    1
  5300, 35579,19501225,    6,    1
  5300, 35579,19501226,   -8,    1
  5300, 35579,19501227,   -9,    1
  5300, 35579,19501228,  -13,    1
