EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGVATTNET, SWEDEN (STAID: 5755)
Blended and updated with sources:37085 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5755, 37085,19610418,    6,    0
  5755, 37085,19610419,  -32,    0
  5755, 37085,19610420,  -31,    0
  5755, 37085,19610421,  -24,    0
  5755, 37085,19610422,    0,    0
  5755, 37085,19610423,   -1,    0
  5755, 37085,19610424,   34,    0
  5755, 37085,19610425,   45,    0
  5755, 37085,19610426,   51,    0
  5755, 37085,19610427,   28,    0
  5755, 37085,19610428,    8,    0
  5755, 37085,19610429,    5,    0
  5755, 37085,19610430,   13,    0
  5755, 37085,19610501,   23,    0
  5755, 37085,19610502,   42,    0
  5755, 37085,19610503,   43,    0
  5755, 37085,19610504,   44,    0
  5755, 37085,19610505,   17,    0
  5755, 37085,19610506,   15,    0
  5755, 37085,19610507,   14,    0
  5755, 37085,19610508,   28,    0
  5755, 37085,19610509,   35,    0
  5755, 37085,19610510,   31,    0
  5755, 37085,19610511,   43,    0
  5755, 37085,19610512,   50,    0
  5755, 37085,19610513,   52,    0
  5755, 37085,19610514,   54,    0
  5755, 37085,19610515,   47,    0
  5755, 37085,19610516,   53,    0
  5755, 37085,19610517,   53,    0
  5755, 37085,19610518,   56,    0
  5755, 37085,19610519,   47,    0
  5755, 37085,19610520,   48,    0
  5755, 37085,19610521,   38,    0
  5755, 37085,19610522,   41,    0
  5755, 37085,19610523,   49,    0
  5755, 37085,19610524,   50,    0
  5755, 37085,19610525,   43,    0
  5755, 37085,19610526,   36,    0
  5755, 37085,19610527,   36,    0
  5755, 37085,19610528,   62,    0
  5755, 37085,19610529,   79,    0
  5755, 37085,19610530,  105,    0
  5755, 37085,19610531,  151,    0
  5755, 37085,19610601,  157,    0
  5755, 37085,19610602,  162,    0
  5755, 37085,19610603,  169,    0
  5755, 37085,19610604,  180,    0
  5755, 37085,19610605,  186,    0
  5755, 37085,19610606,  161,    0
  5755, 37085,19610607,  169,    0
  5755, 37085,19610608,  156,    0
  5755, 37085,19610609,  152,    0
  5755, 37085,19610610,  159,    0
  5755, 37085,19610611,  111,    0
  5755, 37085,19610612,   94,    0
  5755, 37085,19610613,  127,    0
  5755, 37085,19610614,  107,    0
  5755, 37085,19610615,  104,    0
  5755, 37085,19610616,  133,    0
  5755, 37085,19610617,  129,    0
  5755, 37085,19610618,   83,    0
  5755, 37085,19610619,   82,    0
  5755, 37085,19610620,   81,    0
  5755, 37085,19610621,   88,    0
  5755, 37085,19610622,   93,    0
  5755, 37085,19610623,   83,    0
  5755, 37085,19610624,   86,    0
  5755, 37085,19610625,   81,    0
  5755, 37085,19610626,   76,    0
  5755, 37085,19610627,   74,    0
  5755, 37085,19610628,   73,    0
  5755, 37085,19610629,   98,    0
  5755, 37085,19610630,   88,    0
  5755, 37085,19610701,  110,    0
  5755, 37085,19610702,   87,    0
  5755, 37085,19610703,   62,    0
  5755, 37085,19610704,   70,    0
  5755, 37085,19610705,   78,    0
  5755, 37085,19610706,   94,    0
  5755, 37085,19610707,   96,    0
  5755, 37085,19610708,   92,    0
  5755, 37085,19610709,   93,    0
  5755, 37085,19610710,   89,    0
  5755, 37085,19610711,  124,    0
  5755, 37085,19610712,  129,    0
  5755, 37085,19610713,  142,    0
  5755, 37085,19610714,  154,    0
  5755, 37085,19610715,  160,    0
  5755, 37085,19610716,  161,    0
  5755, 37085,19610717,  188,    0
  5755, 37085,19610718,  201,    0
  5755, 37085,19610719,  177,    0
  5755, 37085,19610720,  166,    0
  5755, 37085,19610721,  158,    0
  5755, 37085,19610722,  161,    0
  5755, 37085,19610723,  116,    0
  5755, 37085,19610724,  104,    0
  5755, 37085,19610725,  100,    0
  5755, 37085,19610726,   96,    0
  5755, 37085,19610727,  112,    0
  5755, 37085,19610728,  109,    0
  5755, 37085,19610729,  118,    0
  5755, 37085,19610730,  107,    0
  5755, 37085,19610731,  149,    0
  5755, 37085,19610801,  158,    0
  5755, 37085,19610802,  139,    0
  5755, 37085,19610803,  126,    0
  5755, 37085,19610804,  102,    0
  5755, 37085,19610805,   85,    0
  5755, 37085,19610806,  116,    0
  5755, 37085,19610807,  117,    0
  5755, 37085,19610808,  113,    0
  5755, 37085,19610809,  119,    0
  5755, 37085,19610810,  118,    0
  5755, 37085,19610811,  122,    0
  5755, 37085,19610812,  114,    0
  5755, 37085,19610813,  103,    0
  5755, 37085,19610814,  111,    0
  5755, 37085,19610815,  101,    0
  5755, 37085,19610816,  109,    0
  5755, 37085,19610817,  103,    0
  5755, 37085,19610818,  106,    0
  5755, 37085,19610819,  104,    0
  5755, 37085,19610820,  103,    0
  5755, 37085,19610821,  108,    0
  5755, 37085,19610822,  109,    0
  5755, 37085,19610823,  104,    0
  5755, 37085,19610824,   78,    0
  5755, 37085,19610825,   82,    0
  5755, 37085,19610826,   82,    0
  5755, 37085,19610827,  108,    0
  5755, 37085,19610828,   99,    0
  5755, 37085,19610829,   94,    0
  5755, 37085,19610830,  166,    0
  5755, 37085,19610831,  112,    0
  5755, 37085,19610901,  119,    0
  5755, 37085,19610902,   88,    0
  5755, 37085,19610903,   72,    0
  5755, 37085,19610904,   45,    0
  5755, 37085,19610905,   57,    0
  5755, 37085,19610906,   70,    0
  5755, 37085,19610907,   74,    0
  5755, 37085,19610908,   68,    0
  5755, 37085,19610909,   63,    0
  5755, 37085,19610910,   57,    0
  5755, 37085,19610911,   56,    0
  5755, 37085,19610912,   74,    0
  5755, 37085,19610913,   53,    0
  5755, 37085,19610914,   63,    0
  5755, 37085,19610915,   69,    0
  5755, 37085,19610916,   91,    0
  5755, 37085,19610917,  106,    0
  5755, 37085,19610918,   94,    0
  5755, 37085,19610919,   85,    0
  5755, 37085,19610920,   97,    0
  5755, 37085,19610921,  102,    0
  5755, 37085,19610922,  103,    0
  5755, 37085,19610923,  116,    0
  5755, 37085,19610924,   92,    0
  5755, 37085,19610925,   79,    0
  5755, 37085,19610926,   55,    0
  5755, 37085,19610927,   72,    0
  5755, 37085,19610928,   99,    0
  5755, 37085,19610929,  100,    0
  5755, 37085,19610930,   86,    0
  5755, 37085,19611001,   72,    0
  5755, 37085,19611002,  107,    0
  5755, 37085,19611003,   99,    0
  5755, 37085,19611004,   79,    0
  5755, 37085,19611005,   61,    0
  5755, 37085,19611006,   69,    0
  5755, 37085,19611007,   81,    0
  5755, 37085,19611008,   76,    0
  5755, 37085,19611009,   57,    0
  5755, 37085,19611010,   67,    0
  5755, 37085,19611011,   75,    0
  5755, 37085,19611012,   75,    0
  5755, 37085,19611013,   76,    0
  5755, 37085,19611014,   94,    0
  5755, 37085,19611015,   56,    0
  5755, 37085,19611016,   38,    0
  5755, 37085,19611017,   45,    0
  5755, 37085,19611018,   40,    0
  5755, 37085,19611019,   54,    0
  5755, 37085,19611020,   67,    0
  5755, 37085,19611021,   66,    0
  5755, 37085,19611022,   67,    0
  5755, 37085,19611023,   70,    0
  5755, 37085,19611024,   62,    0
  5755, 37085,19611025,   65,    0
  5755, 37085,19611026,   25,    0
  5755, 37085,19611027,   26,    0
  5755, 37085,19611028,   31,    0
  5755, 37085,19611029,   49,    0
  5755, 37085,19611030,   31,    0
  5755, 37085,19611031,   -4,    0
  5755, 37085,19611101,   13,    0
  5755, 37085,19611102,    8,    0
  5755, 37085,19611103,   -9,    0
  5755, 37085,19611104,  -40,    0
  5755, 37085,19611105,  -30,    0
  5755, 37085,19611106,  -23,    0
  5755, 37085,19611107,  -11,    0
  5755, 37085,19611108,  -23,    0
  5755, 37085,19611109,   14,    0
  5755, 37085,19611110,    8,    0
  5755, 37085,19611111,  -19,    0
  5755, 37085,19611112,  -38,    0
  5755, 37085,19611113,   -6,    0
  5755, 37085,19611114,   25,    0
  5755, 37085,19611115,   27,    0
  5755, 37085,19611116,   20,    0
  5755, 37085,19611117,  -17,    0
  5755, 37085,19611118,  -36,    0
  5755, 37085,19611119,  -59,    0
  5755, 37085,19611120,   31,    0
  5755, 37085,19611121,   58,    0
  5755, 37085,19611122,   50,    0
  5755, 37085,19611123,  -40,    0
  5755, 37085,19611124,  -46,    0
  5755, 37085,19611125,  -40,    0
  5755, 37085,19611126,  -74,    0
  5755, 37085,19611127, -115,    0
  5755, 37085,19611128,  -98,    0
  5755, 37085,19611129,  -95,    0
  5755, 37085,19611130,  -36,    0
  5755, 37085,19611201,  -75,    0
  5755, 37085,19611202, -173,    0
  5755, 37085,19611203, -162,    0
  5755, 37085,19611204, -127,    0
  5755, 37085,19611205,  -98,    0
  5755, 37085,19611206,  -79,    0
  5755, 37085,19611207,  -89,    0
  5755, 37085,19611208,  -88,    0
  5755, 37085,19611209, -108,    0
  5755, 37085,19611210, -128,    0
  5755, 37085,19611211, -235,    0
  5755, 37085,19611212, -203,    0
  5755, 37085,19611213, -210,    0
  5755, 37085,19611214, -128,    0
  5755, 37085,19611215, -121,    0
  5755, 37085,19611216,  -66,    0
  5755, 37085,19611217,   17,    0
  5755, 37085,19611218,   30,    0
  5755, 37085,19611219,  -11,    0
  5755, 37085,19611220,  -61,    0
  5755, 37085,19611221, -143,    0
  5755, 37085,19611222, -194,    0
  5755, 37085,19611223, -152,    0
  5755, 37085,19611224,  -83,    0
  5755, 37085,19611225, -152,    0
  5755, 37085,19611226, -235,    0
  5755, 37085,19611227, -181,    0
  5755, 37085,19611228, -133,    0
  5755, 37085,19611229, -115,    0
  5755, 37085,19611230, -166,    0
  5755, 37085,19611231, -161,    0
  5755, 37085,19620101, -161,    0
  5755, 37085,19620102,  -72,    0
  5755, 37085,19620103,  -16,    0
  5755, 37085,19620104,   -8,    0
  5755, 37085,19620105,   -2,    0
  5755, 37085,19620106,  -87,    0
  5755, 37085,19620107, -132,    0
  5755, 37085,19620108,  -24,    0
  5755, 37085,19620109,  -15,    0
  5755, 37085,19620110,  -39,    0
  5755, 37085,19620111,  -22,    0
  5755, 37085,19620112,  -18,    0
  5755, 37085,19620113,  -65,    0
  5755, 37085,19620114,  -93,    0
  5755, 37085,19620115, -143,    0
  5755, 37085,19620116, -205,    0
  5755, 37085,19620117, -150,    0
  5755, 37085,19620118, -122,    0
  5755, 37085,19620119, -118,    0
  5755, 37085,19620120, -232,    0
  5755, 37085,19620121, -184,    0
  5755, 37085,19620122, -115,    0
  5755, 37085,19620123, -137,    0
  5755, 37085,19620124, -158,    0
  5755, 37085,19620125, -150,    0
  5755, 37085,19620126, -157,    0
  5755, 37085,19620127, -188,    0
  5755, 37085,19620128, -178,    0
  5755, 37085,19620129, -134,    0
  5755, 37085,19620130,  -77,    0
  5755, 37085,19620131,  -33,    0
  5755, 37085,19620201,  -27,    0
  5755, 37085,19620202, -136,    0
  5755, 37085,19620203, -107,    0
  5755, 37085,19620204,  -79,    0
  5755, 37085,19620205, -170,    0
  5755, 37085,19620206, -144,    0
  5755, 37085,19620207, -110,    0
  5755, 37085,19620208,  -43,    0
  5755, 37085,19620209,  -45,    0
  5755, 37085,19620210,   -6,    0
  5755, 37085,19620211,  -81,    0
  5755, 37085,19620212, -177,    0
  5755, 37085,19620213, -145,    0
  5755, 37085,19620214, -141,    0
  5755, 37085,19620215, -177,    0
  5755, 37085,19620216, -100,    0
  5755, 37085,19620217, -133,    0
  5755, 37085,19620218, -157,    0
  5755, 37085,19620219, -138,    0
  5755, 37085,19620220, -112,    0
  5755, 37085,19620221,  -92,    0
  5755, 37085,19620222,  -54,    0
  5755, 37085,19620223,  -22,    0
  5755, 37085,19620224, -118,    0
  5755, 37085,19620225, -143,    0
  5755, 37085,19620226,  -95,    0
  5755, 37085,19620227, -135,    0
  5755, 37085,19620228,  -58,    0
  5755, 37085,19620301, -126,    0
  5755, 37085,19620302, -161,    0
  5755, 37085,19620303, -216,    0
  5755, 37085,19620304, -213,    0
  5755, 37085,19620305, -158,    0
  5755, 37085,19620306, -197,    0
  5755, 37085,19620307, -173,    0
  5755, 37085,19620308, -113,    0
  5755, 37085,19620309, -133,    0
  5755, 37085,19620310, -112,    0
  5755, 37085,19620311, -128,    0
  5755, 37085,19620312, -129,    0
  5755, 37085,19620313, -129,    0
  5755, 37085,19620314, -155,    0
  5755, 37085,19620315, -166,    0
  5755, 37085,19620316, -100,    0
  5755, 37085,19620317,  -79,    0
  5755, 37085,19620318, -145,    0
  5755, 37085,19620319,  -85,    0
  5755, 37085,19620320,  -82,    0
  5755, 37085,19620321,  -68,    0
  5755, 37085,19620322,  -81,    0
  5755, 37085,19620323, -117,    0
  5755, 37085,19620324,  -46,    0
  5755, 37085,19620325, -119,    0
  5755, 37085,19620326, -115,    0
  5755, 37085,19620327, -138,    0
  5755, 37085,19620328, -122,    0
  5755, 37085,19620329,  -55,    0
  5755, 37085,19620330,  -67,    0
  5755, 37085,19620331,  -57,    0
  5755, 37085,19620401,  -35,    0
  5755, 37085,19620402,  -31,    0
  5755, 37085,19620403,  -26,    0
  5755, 37085,19620404,  -37,    0
  5755, 37085,19620405,  -39,    0
  5755, 37085,19620406,  -64,    0
  5755, 37085,19620407,   -8,    0
  5755, 37085,19620408,  -19,    0
  5755, 37085,19620409,  -21,    0
  5755, 37085,19620410,  -17,    0
  5755, 37085,19620411,  -27,    0
  5755, 37085,19620412,   -7,    0
  5755, 37085,19620413,  -15,    0
  5755, 37085,19620414,  -42,    0
  5755, 37085,19620415,   29,    0
  5755, 37085,19620416,   51,    0
  5755, 37085,19620417,   48,    0
  5755, 37085,19620418,   42,    0
  5755, 37085,19620419,    5,    0
  5755, 37085,19620420,   21,    0
  5755, 37085,19620421,   25,    0
  5755, 37085,19620422,   33,    0
  5755, 37085,19620423,   34,    0
  5755, 37085,19620424,   45,    0
  5755, 37085,19620425,   43,    0
  5755, 37085,19620426,   49,    0
  5755, 37085,19620427,   28,    0
  5755, 37085,19620428,   18,    0
  5755, 37085,19620429,  -15,    0
  5755, 37085,19620430,  -21,    0
  5755, 37085,19620501,    7,    0
  5755, 37085,19620502,    1,    0
  5755, 37085,19620503,   -8,    0
  5755, 37085,19620504,   -9,    0
  5755, 37085,19620505,   11,    0
  5755, 37085,19620506,   10,    0
  5755, 37085,19620507,   29,    0
  5755, 37085,19620508,   42,    0
  5755, 37085,19620509,   54,    0
  5755, 37085,19620510,   41,    0
  5755, 37085,19620511,   58,    0
  5755, 37085,19620512,   39,    0
  5755, 37085,19620513,   13,    0
  5755, 37085,19620514,   41,    0
  5755, 37085,19620515,   65,    0
  5755, 37085,19620516,   82,    0
  5755, 37085,19620517,   70,    0
  5755, 37085,19620518,   63,    0
  5755, 37085,19620519,   81,    0
  5755, 37085,19620520,   49,    0
  5755, 37085,19620521,   63,    0
  5755, 37085,19620522,   84,    0
  5755, 37085,19620523,   70,    0
  5755, 37085,19620524,   61,    0
  5755, 37085,19620525,   51,    0
  5755, 37085,19620526,   55,    0
  5755, 37085,19620527,   67,    0
  5755, 37085,19620528,   74,    0
  5755, 37085,19620529,   46,    0
  5755, 37085,19620530,   35,    0
  5755, 37085,19620531,   43,    0
  5755, 37085,19620601,   38,    0
  5755, 37085,19620602,   19,    0
  5755, 37085,19620603,   47,    0
  5755, 37085,19620604,   29,    0
  5755, 37085,19620605,   63,    0
  5755, 37085,19620606,  100,    0
  5755, 37085,19620607,  101,    0
  5755, 37085,19620608,   74,    0
  5755, 37085,19620609,   74,    0
  5755, 37085,19620610,   60,    0
  5755, 37085,19620611,   60,    0
  5755, 37085,19620612,   61,    0
  5755, 37085,19620613,   78,    0
  5755, 37085,19620614,   92,    0
  5755, 37085,19620615,   95,    0
  5755, 37085,19620616,  100,    0
  5755, 37085,19620617,   87,    0
  5755, 37085,19620618,   94,    0
  5755, 37085,19620619,  107,    0
  5755, 37085,19620620,  119,    0
  5755, 37085,19620621,  107,    0
  5755, 37085,19620622,   89,    0
  5755, 37085,19620623,   95,    0
  5755, 37085,19620624,  105,    0
  5755, 37085,19620625,  106,    0
  5755, 37085,19620626,  102,    0
  5755, 37085,19620627,   87,    0
  5755, 37085,19620628,  111,    0
  5755, 37085,19620629,  101,    0
  5755, 37085,19620630,  101,    0
  5755, 37085,19620701,  123,    0
  5755, 37085,19620702,  126,    0
  5755, 37085,19620703,  121,    0
  5755, 37085,19620704,  114,    0
  5755, 37085,19620705,  131,    0
  5755, 37085,19620706,  109,    0
  5755, 37085,19620707,  140,    0
  5755, 37085,19620708,  133,    0
  5755, 37085,19620709,  139,    0
  5755, 37085,19620710,  149,    0
  5755, 37085,19620711,  143,    0
  5755, 37085,19620712,  119,    0
  5755, 37085,19620713,  103,    0
  5755, 37085,19620714,  109,    0
  5755, 37085,19620715,  123,    0
  5755, 37085,19620716,  118,    0
  5755, 37085,19620717,   79,    0
  5755, 37085,19620718,   68,    0
  5755, 37085,19620719,   80,    0
  5755, 37085,19620720,  109,    0
  5755, 37085,19620721,  102,    0
  5755, 37085,19620722,   98,    0
  5755, 37085,19620723,  126,    0
  5755, 37085,19620724,   96,    0
  5755, 37085,19620725,   89,    0
  5755, 37085,19620726,   90,    0
  5755, 37085,19620727,  102,    0
  5755, 37085,19620728,  101,    0
  5755, 37085,19620729,   99,    0
  5755, 37085,19620730,  117,    0
  5755, 37085,19620731,  132,    0
  5755, 37085,19620801,   84,    0
  5755, 37085,19620802,   77,    0
  5755, 37085,19620803,  106,    0
  5755, 37085,19620804,  124,    0
  5755, 37085,19620805,   97,    0
  5755, 37085,19620806,  104,    0
  5755, 37085,19620807,  107,    0
  5755, 37085,19620808,  121,    0
  5755, 37085,19620809,  102,    0
  5755, 37085,19620810,  117,    0
  5755, 37085,19620811,  102,    0
  5755, 37085,19620812,  108,    0
  5755, 37085,19620813,  106,    0
  5755, 37085,19620814,  109,    0
  5755, 37085,19620815,   90,    0
  5755, 37085,19620816,   90,    0
  5755, 37085,19620817,   97,    0
  5755, 37085,19620818,   97,    0
  5755, 37085,19620819,  124,    0
  5755, 37085,19620820,  102,    0
  5755, 37085,19620821,   98,    0
  5755, 37085,19620822,   83,    0
  5755, 37085,19620823,  105,    0
  5755, 37085,19620824,   92,    0
  5755, 37085,19620825,  109,    0
  5755, 37085,19620826,  104,    0
  5755, 37085,19620827,  106,    0
  5755, 37085,19620828,   90,    0
  5755, 37085,19620829,   97,    0
  5755, 37085,19620830,   90,    0
  5755, 37085,19620831,   87,    0
  5755, 37085,19620901,   77,    0
  5755, 37085,19620902,   90,    0
  5755, 37085,19620903,   68,    0
  5755, 37085,19620904,   59,    0
  5755, 37085,19620905,   65,    0
  5755, 37085,19620906,   62,    0
  5755, 37085,19620907,   60,    0
  5755, 37085,19620908,   82,    0
  5755, 37085,19620909,   78,    0
  5755, 37085,19620910,   55,    0
  5755, 37085,19620911,   73,    0
  5755, 37085,19620912,   66,    0
  5755, 37085,19620913,   54,    0
  5755, 37085,19620914,   51,    0
  5755, 37085,19620915,   52,    0
  5755, 37085,19620916,   30,    0
  5755, 37085,19620917,   60,    0
  5755, 37085,19620918,   65,    0
  5755, 37085,19620919,   79,    0
  5755, 37085,19620920,   51,    0
  5755, 37085,19620921,   61,    0
  5755, 37085,19620922,   53,    0
  5755, 37085,19620923,   58,    0
  5755, 37085,19620924,   61,    0
  5755, 37085,19620925,   67,    0
  5755, 37085,19620926,   58,    0
  5755, 37085,19620927,   71,    0
  5755, 37085,19620928,   54,    0
  5755, 37085,19620929,   61,    0
  5755, 37085,19620930,   37,    0
  5755, 37085,19621001,   96,    0
  5755, 37085,19621002,   96,    0
  5755, 37085,19621003,   94,    0
  5755, 37085,19621004,   93,    0
  5755, 37085,19621005,   68,    0
  5755, 37085,19621006,   70,    0
  5755, 37085,19621007,   81,    0
  5755, 37085,19621008,   97,    0
  5755, 37085,19621009,   79,    0
  5755, 37085,19621010,   46,    0
  5755, 37085,19621011,   50,    0
  5755, 37085,19621012,   22,    0
  5755, 37085,19621013,   30,    0
  5755, 37085,19621014,    8,    0
  5755, 37085,19621015,  -18,    0
  5755, 37085,19621016,  -19,    0
  5755, 37085,19621017,   54,    0
  5755, 37085,19621018,   34,    0
  5755, 37085,19621019,    3,    0
  5755, 37085,19621020,   43,    0
  5755, 37085,19621021,   90,    0
  5755, 37085,19621022,   99,    0
  5755, 37085,19621023,   73,    0
  5755, 37085,19621024,   30,    0
  5755, 37085,19621025,   48,    0
  5755, 37085,19621026,    9,    0
  5755, 37085,19621027,  -33,    0
  5755, 37085,19621028,  -20,    0
  5755, 37085,19621029,  -22,    0
  5755, 37085,19621030,  -27,    0
  5755, 37085,19621031,   14,    0
  5755, 37085,19621101,   17,    0
  5755, 37085,19621102,  -31,    0
  5755, 37085,19621103,  -13,    0
  5755, 37085,19621104,   16,    0
  5755, 37085,19621105,   23,    0
  5755, 37085,19621106,   10,    0
  5755, 37085,19621107,   17,    0
  5755, 37085,19621108,  -10,    0
  5755, 37085,19621109,   -9,    0
  5755, 37085,19621110,   -3,    0
  5755, 37085,19621111,  -23,    0
  5755, 37085,19621112,  -37,    0
  5755, 37085,19621113,  -41,    0
  5755, 37085,19621114,  -22,    0
  5755, 37085,19621115,  -25,    0
  5755, 37085,19621116,  -79,    0
