EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROCKENDORF, GERMANY (STAID: 4090)
Blended and updated with sources:22172 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4090, 22172,20190101,   59,    0
  4090, 22172,20190102,   15,    0
  4090, 22172,20190103,   -4,    0
  4090, 22172,20190104,   11,    0
  4090, 22172,20190105,   53,    0
  4090, 22172,20190106,   37,    0
  4090, 22172,20190107,   43,    0
  4090, 22172,20190108,   42,    0
  4090, 22172,20190109,    2,    0
  4090, 22172,20190110,  -13,    0
  4090, 22172,20190111,   -8,    0
  4090, 22172,20190112,   25,    0
  4090, 22172,20190113,   50,    0
  4090, 22172,20190114,   26,    0
  4090, 22172,20190115,   33,    0
  4090, 22172,20190116,   41,    0
  4090, 22172,20190117,   39,    0
  4090, 22172,20190118,  -10,    0
  4090, 22172,20190119,  -41,    0
  4090, 22172,20190120,  -47,    0
  4090, 22172,20190121,  -42,    0
  4090, 22172,20190122,  -64,    0
  4090, 22172,20190123,  -63,    0
  4090, 22172,20190124,  -53,    0
  4090, 22172,20190125,  -41,    0
  4090, 22172,20190126,   17,    0
  4090, 22172,20190127,   40,    0
  4090, 22172,20190128,   19,    0
  4090, 22172,20190129,    3,    0
  4090, 22172,20190130,   -5,    0
  4090, 22172,20190131,    3,    0
  4090, 22172,20190201,   12,    0
  4090, 22172,20190202,    7,    0
  4090, 22172,20190203,    4,    0
  4090, 22172,20190204,    1,    0
  4090, 22172,20190205,    4,    0
  4090, 22172,20190206,    9,    0
  4090, 22172,20190207,   13,    0
  4090, 22172,20190208,   44,    0
  4090, 22172,20190209,   61,    0
  4090, 22172,20190210,   65,    0
  4090, 22172,20190211,   36,    0
  4090, 22172,20190212,   25,    0
  4090, 22172,20190213,   41,    0
  4090, 22172,20190214,   33,    0
  4090, 22172,20190215,   43,    0
  4090, 22172,20190216,   67,    0
  4090, 22172,20190217,   70,    0
  4090, 22172,20190218,   72,    0
  4090, 22172,20190219,   53,    0
  4090, 22172,20190220,   50,    0
  4090, 22172,20190221,   62,    0
  4090, 22172,20190222,   55,    0
  4090, 22172,20190223,   10,    0
  4090, 22172,20190224,   23,    0
  4090, 22172,20190225,   52,    0
  4090, 22172,20190226,   66,    0
  4090, 22172,20190227,   78,    0
  4090, 22172,20190228,  102,    0
  4090, 22172,20190301,   78,    0
  4090, 22172,20190302,   44,    0
  4090, 22172,20190303,   90,    0
  4090, 22172,20190304,   91,    0
  4090, 22172,20190305,   48,    0
  4090, 22172,20190306,   71,    0
  4090, 22172,20190307,   99,    0
  4090, 22172,20190308,   69,    0
  4090, 22172,20190309,   72,    0
  4090, 22172,20190310,   74,    0
  4090, 22172,20190311,   26,    0
  4090, 22172,20190312,   50,    0
  4090, 22172,20190313,   54,    0
  4090, 22172,20190314,   52,    0
  4090, 22172,20190315,   75,    0
  4090, 22172,20190316,   79,    0
  4090, 22172,20190317,   79,    0
  4090, 22172,20190318,   38,    0
  4090, 22172,20190319,   32,    0
  4090, 22172,20190320,   43,    0
  4090, 22172,20190321,   71,    0
  4090, 22172,20190322,   96,    0
  4090, 22172,20190323,  103,    0
  4090, 22172,20190324,   65,    0
  4090, 22172,20190325,   38,    0
  4090, 22172,20190326,   46,    0
  4090, 22172,20190327,   66,    0
  4090, 22172,20190328,   79,    0
  4090, 22172,20190329,   90,    0
  4090, 22172,20190330,  100,    0
  4090, 22172,20190331,   79,    0
  4090, 22172,20190401,   58,    0
  4090, 22172,20190402,   96,    0
  4090, 22172,20190403,  110,    0
  4090, 22172,20190404,   89,    0
  4090, 22172,20190405,   77,    0
  4090, 22172,20190406,  112,    0
  4090, 22172,20190407,  105,    0
  4090, 22172,20190408,  118,    0
  4090, 22172,20190409,   70,    0
  4090, 22172,20190410,   52,    0
  4090, 22172,20190411,   21,    0
  4090, 22172,20190412,   13,    0
  4090, 22172,20190413,   13,    0
  4090, 22172,20190414,    2,    0
  4090, 22172,20190415,   70,    0
  4090, 22172,20190416,   80,    0
  4090, 22172,20190417,   97,    0
  4090, 22172,20190418,  117,    0
  4090, 22172,20190419,  128,    0
  4090, 22172,20190420,  125,    0
  4090, 22172,20190421,  124,    0
  4090, 22172,20190422,  115,    0
  4090, 22172,20190423,  131,    0
  4090, 22172,20190424,  174,    0
  4090, 22172,20190425,  168,    0
  4090, 22172,20190426,  126,    0
  4090, 22172,20190427,  101,    0
  4090, 22172,20190428,   73,    0
  4090, 22172,20190429,   70,    0
  4090, 22172,20190430,   96,    0
