EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PADUN, RUSSIAN FEDERATION (STAID: 1069)
Blended and updated with sources:6796 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1069,  6796,19990428,-9999,    9
  1069,  6796,19990429,-9999,    9
  1069,  6796,19990430,-9999,    9
  1069,  6796,19990501,  -46,    0
  1069,  6796,19990502,  -52,    0
  1069,  6796,19990503,  -48,    0
  1069,  6796,19990504,-9999,    9
  1069,  6796,19990505,    0,    0
  1069,  6796,19990506,-9999,    9
  1069,  6796,19990507,  -26,    0
  1069,  6796,19990508,  -20,    0
  1069,  6796,19990509,  -10,    0
  1069,  6796,19990510,  -12,    0
  1069,  6796,19990511,   -2,    0
  1069,  6796,19990512,    7,    0
  1069,  6796,19990513,    6,    0
  1069,  6796,19990514,-9999,    9
  1069,  6796,19990515,   -3,    0
  1069,  6796,19990516,  -22,    0
  1069,  6796,19990517,   18,    0
  1069,  6796,19990518,   45,    0
  1069,  6796,19990519,   52,    0
  1069,  6796,19990520,   54,    0
  1069,  6796,19990521,   54,    0
  1069,  6796,19990522,   59,    0
  1069,  6796,19990523,-9999,    9
  1069,  6796,19990524,   68,    0
  1069,  6796,19990525,   46,    0
  1069,  6796,19990526,   60,    0
  1069,  6796,19990527,   54,    0
  1069,  6796,19990528,   15,    0
  1069,  6796,19990529,   36,    0
  1069,  6796,19990530,    8,    0
  1069,  6796,19990531,-9999,    9
  1069,  6796,19990601,   48,    0
  1069,  6796,19990602,   44,    0
  1069,  6796,19990603,-9999,    9
  1069,  6796,19990604,   42,    0
  1069,  6796,19990605,-9999,    9
  1069,  6796,19990606,   56,    0
  1069,  6796,19990607,   74,    0
  1069,  6796,19990608,  100,    0
  1069,  6796,19990609,  170,    0
  1069,  6796,19990610,-9999,    9
  1069,  6796,19990611,  112,    0
  1069,  6796,19990612,-9999,    9
  1069,  6796,19990613,-9999,    9
  1069,  6796,19990614,  184,    0
  1069,  6796,19990615,-9999,    9
  1069,  6796,19990616,  124,    0
  1069,  6796,19990617,  127,    0
  1069,  6796,19990618,-9999,    9
  1069,  6796,19990619,  128,    0
  1069,  6796,19990620,  143,    0
  1069,  6796,19990621,  188,    0
  1069,  6796,19990622,  180,    0
  1069,  6796,19990623,-9999,    9
  1069,  6796,19990624,  140,    0
  1069,  6796,19990625,  207,    0
  1069,  6796,19990626,  150,    0
  1069,  6796,19990627,  172,    0
  1069,  6796,19990628,  181,    0
  1069,  6796,19990629,  217,    0
  1069,  6796,19990630,  172,    0
  1069,  6796,19990701,-9999,    9
  1069,  6796,19990702,  210,    0
  1069,  6796,19990703,-9999,    9
  1069,  6796,19990704,-9999,    9
  1069,  6796,19990705,-9999,    9
  1069,  6796,19990706,-9999,    9
  1069,  6796,19990707,-9999,    9
  1069,  6796,19990708,   92,    0
  1069,  6796,19990709,   88,    0
  1069,  6796,19990710,  116,    0
  1069,  6796,19990711,  121,    0
  1069,  6796,19990712,  125,    0
  1069,  6796,19990713,  140,    0
  1069,  6796,19990714,-9999,    9
  1069,  6796,19990715,  199,    0
  1069,  6796,19990716,  235,    0
  1069,  6796,19990717,  222,    0
  1069,  6796,19990718,  178,    0
  1069,  6796,19990719,  190,    0
  1069,  6796,19990720,  149,    0
  1069,  6796,19990721,-9999,    9
  1069,  6796,19990722,-9999,    9
  1069,  6796,19990723,-9999,    9
  1069,  6796,19990724,  122,    0
  1069,  6796,19990725,  135,    0
  1069,  6796,19990726,   93,    0
  1069,  6796,19990727,  122,    0
  1069,  6796,19990728,  126,    0
  1069,  6796,19990729,   94,    0
  1069,  6796,19990730,   97,    0
  1069,  6796,19990731,   97,    0
  1069,  6796,19990801,  118,    0
  1069,  6796,19990802,  143,    0
  1069,  6796,19990803,  125,    0
  1069,  6796,19990804,-9999,    9
  1069,  6796,19990805,-9999,    9
  1069,  6796,19990806,-9999,    9
  1069,  6796,19990807,-9999,    9
  1069,  6796,19990808,   72,    0
  1069,  6796,19990809,   82,    0
  1069,  6796,19990810,  118,    0
  1069,  6796,19990811,  148,    0
  1069,  6796,19990812,  120,    0
  1069,  6796,19990813,  145,    0
  1069,  6796,19990814,-9999,    9
  1069,  6796,19990815,  120,    0
  1069,  6796,19990816,  112,    0
  1069,  6796,19990817,-9999,    9
  1069,  6796,19990818,   77,    0
  1069,  6796,19990819,   94,    0
  1069,  6796,19990820,   78,    0
  1069,  6796,19990821,   88,    0
  1069,  6796,19990822,-9999,    9
  1069,  6796,19990823,   94,    0
  1069,  6796,19990824,   74,    0
  1069,  6796,19990825,-9999,    9
  1069,  6796,19990826,   93,    0
  1069,  6796,19990827,-9999,    9
  1069,  6796,19990828,   46,    0
  1069,  6796,19990829,   70,    0
  1069,  6796,19990830,   80,    0
  1069,  6796,19990831,-9999,    9
  1069,  6796,19990901,  137,    1
  1069,  6796,19990902,  152,    1
  1069,  6796,19990903,  162,    1
  1069,  6796,19990904,  112,    1
  1069,  6796,19990905,  112,    1
  1069,  6796,19990906,  153,    1
  1069,  6796,19990907,  156,    1
  1069,  6796,19990908,  152,    1
  1069,  6796,19990909,   90,    1
  1069,  6796,19990910,  107,    1
  1069,  6796,19990911,  101,    1
  1069,  6796,19990912,   80,    1
  1069,  6796,19990913,-9999,    9
  1069,  6796,19990914,-9999,    9
  1069,  6796,19990915,   49,    1
  1069,  6796,19990916,   19,    1
  1069,  6796,19990917,   59,    1
  1069,  6796,19990918,   60,    1
  1069,  6796,19990919,   61,    1
  1069,  6796,19990920,   63,    1
  1069,  6796,19990921,   76,    1
  1069,  6796,19990922,   37,    1
  1069,  6796,19990923,   44,    1
  1069,  6796,19990924,-9999,    9
  1069,  6796,19990925,   37,    1
  1069,  6796,19990926,   30,    1
  1069,  6796,19990927,   22,    1
  1069,  6796,19990928,   24,    1
  1069,  6796,19990929,-9999,    9
  1069,  6796,19990930,   56,    1
  1069,  6796,19991001,   34,    1
  1069,  6796,19991002,   48,    1
  1069,  6796,19991003,-9999,    9
  1069,  6796,19991004,   84,    1
  1069,  6796,19991005,-9999,    9
  1069,  6796,19991006,   24,    1
  1069,  6796,19991007,   -7,    1
  1069,  6796,19991008,   41,    1
  1069,  6796,19991009,-9999,    9
  1069,  6796,19991010,   46,    1
  1069,  6796,19991011,-9999,    9
  1069,  6796,19991012,   24,    1
  1069,  6796,19991013,-9999,    9
  1069,  6796,19991014,   26,    1
  1069,  6796,19991015,-9999,    9
  1069,  6796,19991016,   16,    1
  1069,  6796,19991017,   -6,    1
  1069,  6796,19991018,-9999,    9
  1069,  6796,19991019,   22,    1
  1069,  6796,19991020,   42,    1
  1069,  6796,19991021,-9999,    9
  1069,  6796,19991022,   47,    1
  1069,  6796,19991023,   19,    1
  1069,  6796,19991024,   24,    1
  1069,  6796,19991025,-9999,    9
  1069,  6796,19991026,   18,    0
  1069,  6796,19991027,   26,    0
  1069,  6796,19991028,-9999,    9
  1069,  6796,19991029,   -7,    0
  1069,  6796,19991030,-9999,    9
  1069,  6796,19991031,    2,    0
  1069,  6796,19991101,   27,    0
  1069,  6796,19991102,-9999,    9
  1069,  6796,19991103,-9999,    9
  1069,  6796,19991104,-9999,    9
  1069,  6796,19991105, -108,    1
  1069,  6796,19991106,  -59,    0
  1069,  6796,19991107,-9999,    9
  1069,  6796,19991108,    4,    0
  1069,  6796,19991109,   29,    0
  1069,  6796,19991110,-9999,    9
  1069,  6796,19991111,-9999,    9
  1069,  6796,19991112,-9999,    9
  1069,  6796,19991113,-9999,    9
  1069,  6796,19991114,  -82,    0
  1069,  6796,19991115,-9999,    9
  1069,  6796,19991116,-9999,    9
  1069,  6796,19991117, -158,    0
  1069,  6796,19991118,-9999,    9
  1069,  6796,19991119,  -75,    0
  1069,  6796,19991120,  -74,    0
  1069,  6796,19991121,  -15,    0
  1069,  6796,19991122,-9999,    9
  1069,  6796,19991123,  -42,    0
  1069,  6796,19991124,  -11,    0
  1069,  6796,19991125,    2,    0
  1069,  6796,19991126,-9999,    9
  1069,  6796,19991127,  -16,    0
  1069,  6796,19991128,-9999,    9
  1069,  6796,19991129,-9999,    9
  1069,  6796,19991130,-9999,    9
  1069,  6796,19991201, -100,    0
  1069,  6796,19991202,  -64,    0
  1069,  6796,19991203,-9999,    9
  1069,  6796,19991204,-9999,    9
  1069,  6796,19991205, -156,    0
  1069,  6796,19991206, -178,    1
  1069,  6796,19991207,-9999,    9
  1069,  6796,19991208, -211,    1
  1069,  6796,19991209,-9999,    9
  1069,  6796,19991210, -188,    1
  1069,  6796,19991211,-9999,    9
  1069,  6796,19991212,-9999,    9
  1069,  6796,19991213,-9999,    9
  1069,  6796,19991214, -146,    1
  1069,  6796,19991215,  -51,    0
  1069,  6796,19991216,-9999,    9
  1069,  6796,19991217,-9999,    9
  1069,  6796,19991218, -202,    1
  1069,  6796,19991219,-9999,    9
  1069,  6796,19991220, -119,    1
  1069,  6796,19991221,-9999,    9
  1069,  6796,19991222,-9999,    9
  1069,  6796,19991223,-9999,    9
  1069,  6796,19991224,  -29,    1
  1069,  6796,19991225,  -28,    0
  1069,  6796,19991226,-9999,    9
  1069,  6796,19991227,  -56,    0
  1069,  6796,19991228,-9999,    9
  1069,  6796,19991229,  -94,    0
  1069,  6796,19991230,  -92,    0
  1069,  6796,19991231,-9999,    9
  1069,  6796,20000101,-9999,    9
  1069,  6796,20000102,  -98,    0
  1069,  6796,20000103,-9999,    9
  1069,  6796,20000104,  -92,    0
  1069,  6796,20000105,-9999,    9
  1069,  6796,20000106,-9999,    9
  1069,  6796,20000107,  -52,    0
  1069,  6796,20000108,  -18,    0
  1069,  6796,20000109,-9999,    9
  1069,  6796,20000110,  -16,    0
  1069,  6796,20000111,-9999,    9
  1069,  6796,20000112,-9999,    9
  1069,  6796,20000113,-9999,    9
  1069,  6796,20000114,-9999,    9
  1069,  6796,20000115, -132,    0
  1069,  6796,20000116, -128,    0
  1069,  6796,20000117,-9999,    9
  1069,  6796,20000118,-9999,    9
  1069,  6796,20000119,-9999,    9
  1069,  6796,20000120, -190,    0
  1069,  6796,20000121, -112,    0
  1069,  6796,20000122,-9999,    9
  1069,  6796,20000123,-9999,    9
  1069,  6796,20000124,-9999,    9
  1069,  6796,20000125,-9999,    9
  1069,  6796,20000126,  -32,    0
  1069,  6796,20000127,-9999,    9
  1069,  6796,20000128,-9999,    9
  1069,  6796,20000129,-9999,    9
  1069,  6796,20000130,-9999,    9
  1069,  6796,20000131,-9999,    9
  1069,  6796,20000201,  -62,    0
  1069,  6796,20000202,-9999,    9
  1069,  6796,20000203,-9999,    9
  1069,  6796,20000204, -156,    0
  1069,  6796,20000205, -122,    0
  1069,  6796,20000206,  -92,    0
  1069,  6796,20000207,-9999,    9
  1069,  6796,20000208,  -75,    0
  1069,  6796,20000209,-9999,    9
  1069,  6796,20000210,  -88,    0
  1069,  6796,20000211,  -14,    0
  1069,  6796,20000212,-9999,    9
  1069,  6796,20000213,  -60,    0
  1069,  6796,20000214,-9999,    9
  1069,  6796,20000215,-9999,    9
  1069,  6796,20000216,  -62,    1
  1069,  6796,20000217,-9999,    9
  1069,  6796,20000218, -126,    1
  1069,  6796,20000219,-9999,    9
  1069,  6796,20000220, -144,    1
  1069,  6796,20000221,  -90,    1
  1069,  6796,20000222, -140,    1
  1069,  6796,20000223, -206,    1
  1069,  6796,20000224, -234,    1
  1069,  6796,20000225, -233,    1
  1069,  6796,20000226, -240,    1
  1069,  6796,20000227, -154,    1
  1069,  6796,20000228, -100,    0
  1069,  6796,20000229,-9999,    9
  1069,  6796,20000301,-9999,    9
  1069,  6796,20000302, -106,    0
  1069,  6796,20000303,  -50,    0
  1069,  6796,20000304,-9999,    9
  1069,  6796,20000305,-9999,    9
  1069,  6796,20000306, -184,    0
  1069,  6796,20000307, -118,    0
  1069,  6796,20000308,  -56,    0
  1069,  6796,20000309,  -22,    0
  1069,  6796,20000310,-9999,    9
  1069,  6796,20000311,  -66,    0
  1069,  6796,20000312,-9999,    9
  1069,  6796,20000313,  -85,    0
  1069,  6796,20000314,-9999,    9
  1069,  6796,20000315,  -80,    0
  1069,  6796,20000316,  -94,    0
  1069,  6796,20000317,-9999,    9
  1069,  6796,20000318,  -62,    0
  1069,  6796,20000319,  -13,    0
  1069,  6796,20000320,-9999,    9
  1069,  6796,20000321,  -18,    0
  1069,  6796,20000322,  -28,    0
  1069,  6796,20000323,  -31,    0
  1069,  6796,20000324,   -8,    0
  1069,  6796,20000325,  -81,    0
  1069,  6796,20000326,  -88,    1
  1069,  6796,20000327,  -81,    1
  1069,  6796,20000328,-9999,    9
  1069,  6796,20000329,  -30,    1
  1069,  6796,20000330,   19,    1
  1069,  6796,20000331,-9999,    9
  1069,  6796,20000401, -118,    1
  1069,  6796,20000402,-9999,    9
  1069,  6796,20000403, -116,    1
  1069,  6796,20000404, -108,    1
  1069,  6796,20000405,   -4,    0
  1069,  6796,20000406,-9999,    9
  1069,  6796,20000407,  -26,    0
  1069,  6796,20000408,  -13,    0
  1069,  6796,20000409,   29,    0
  1069,  6796,20000410,   36,    0
  1069,  6796,20000411,   10,    0
  1069,  6796,20000412,-9999,    9
  1069,  6796,20000413,    4,    0
  1069,  6796,20000414,-9999,    9
  1069,  6796,20000415,    9,    0
  1069,  6796,20000416,   17,    0
  1069,  6796,20000417,   23,    0
  1069,  6796,20000418,   36,    0
  1069,  6796,20000419,-9999,    9
  1069,  6796,20000420,-9999,    9
  1069,  6796,20000421,-9999,    9
  1069,  6796,20000422,-9999,    9
  1069,  6796,20000423,    1,    0
  1069,  6796,20000424,-9999,    9
  1069,  6796,20000425,    8,    0
  1069,  6796,20000426,-9999,    9
  1069,  6796,20000427,  -14,    0
  1069,  6796,20000428,   -6,    0
  1069,  6796,20000429,-9999,    9
  1069,  6796,20000430,    2,    0
  1069,  6796,20000501,    4,    0
  1069,  6796,20000502,   37,    0
  1069,  6796,20000503,   50,    0
  1069,  6796,20000504,   30,    0
  1069,  6796,20000505,   42,    0
  1069,  6796,20000506,-9999,    9
  1069,  6796,20000507,   28,    0
  1069,  6796,20000508,   38,    0
  1069,  6796,20000509,   47,    0
  1069,  6796,20000510,   70,    0
  1069,  6796,20000511,   14,    0
  1069,  6796,20000512,  -12,    0
  1069,  6796,20000513,    3,    0
  1069,  6796,20000514,   -8,    0
  1069,  6796,20000515,    0,    0
  1069,  6796,20000516,   22,    0
  1069,  6796,20000517,    6,    0
  1069,  6796,20000518,   47,    0
  1069,  6796,20000519,   82,    0
  1069,  6796,20000520,  130,    0
  1069,  6796,20000521,  110,    0
  1069,  6796,20000522,  114,    0
  1069,  6796,20000523,   94,    0
  1069,  6796,20000524,  122,    0
  1069,  6796,20000525,-9999,    9
  1069,  6796,20000526,   52,    0
  1069,  6796,20000527,   38,    0
  1069,  6796,20000528,   52,    0
  1069,  6796,20000529,  122,    0
  1069,  6796,20000530,  152,    0
  1069,  6796,20000531,  136,    0
  1069,  6796,20000601,  118,    0
  1069,  6796,20000602,  100,    0
  1069,  6796,20000603,  116,    0
  1069,  6796,20000604,  108,    0
  1069,  6796,20000605,   74,    0
  1069,  6796,20000606,   80,    0
  1069,  6796,20000607,   92,    0
  1069,  6796,20000608,   88,    0
  1069,  6796,20000609,   64,    0
  1069,  6796,20000610,   89,    0
  1069,  6796,20000611,  118,    0
  1069,  6796,20000612,-9999,    9
  1069,  6796,20000613,   42,    0
  1069,  6796,20000614,   81,    0
  1069,  6796,20000615,-9999,    9
  1069,  6796,20000616,   44,    0
  1069,  6796,20000617,   58,    0
  1069,  6796,20000618,   85,    0
  1069,  6796,20000619,   86,    0
  1069,  6796,20000620,  125,    0
  1069,  6796,20000621,  116,    0
  1069,  6796,20000622,   96,    0
  1069,  6796,20000623,  132,    0
  1069,  6796,20000624,  182,    0
  1069,  6796,20000625,  160,    0
  1069,  6796,20000626,  145,    0
  1069,  6796,20000627,  174,    0
  1069,  6796,20000628,  204,    0
  1069,  6796,20000629,-9999,    9
  1069,  6796,20000630,-9999,    9
  1069,  6796,20000701,   86,    0
  1069,  6796,20000702,   90,    0
  1069,  6796,20000703,  108,    0
  1069,  6796,20000704,  102,    0
  1069,  6796,20000705,  134,    0
  1069,  6796,20000706,  112,    0
  1069,  6796,20000707,   86,    0
  1069,  6796,20000708,  102,    0
  1069,  6796,20000709,  132,    0
  1069,  6796,20000710,  146,    0
  1069,  6796,20000711,  140,    0
  1069,  6796,20000712,  158,    0
  1069,  6796,20000713,  200,    0
  1069,  6796,20000714,  214,    0
  1069,  6796,20000715,  170,    0
  1069,  6796,20000716,  168,    0
  1069,  6796,20000717,-9999,    9
  1069,  6796,20000718,  192,    0
  1069,  6796,20000719,  249,    0
  1069,  6796,20000720,-9999,    9
  1069,  6796,20000721,  210,    0
  1069,  6796,20000722,  194,    0
  1069,  6796,20000723,  200,    0
  1069,  6796,20000724,-9999,    9
  1069,  6796,20000725,  104,    0
  1069,  6796,20000726,   92,    0
  1069,  6796,20000727,  106,    0
  1069,  6796,20000728,-9999,    9
  1069,  6796,20000729,  140,    0
  1069,  6796,20000730,  154,    0
  1069,  6796,20000731,  107,    0
  1069,  6796,20000801,  104,    0
  1069,  6796,20000802,  104,    0
  1069,  6796,20000803,  143,    0
  1069,  6796,20000804,  140,    0
  1069,  6796,20000805,  127,    0
  1069,  6796,20000806,  150,    0
  1069,  6796,20000807,  142,    0
  1069,  6796,20000808,-9999,    9
  1069,  6796,20000809,  138,    0
  1069,  6796,20000810,  115,    0
  1069,  6796,20000811,  118,    0
  1069,  6796,20000812,  141,    0
  1069,  6796,20000813,  116,    0
  1069,  6796,20000814,   99,    0
  1069,  6796,20000815,  100,    0
  1069,  6796,20000816,  108,    0
  1069,  6796,20000817,  107,    0
  1069,  6796,20000818,-9999,    9
  1069,  6796,20000819,   80,    0
  1069,  6796,20000820,   98,    0
  1069,  6796,20000821,  104,    0
  1069,  6796,20000822,  111,    0
  1069,  6796,20000823,  124,    0
  1069,  6796,20000824,  112,    0
  1069,  6796,20000825,  122,    0
  1069,  6796,20000826,  123,    0
  1069,  6796,20000827,  114,    0
  1069,  6796,20000828,-9999,    9
  1069,  6796,20000829,  141,    0
  1069,  6796,20000830,  112,    0
  1069,  6796,20000831,  136,    1
  1069,  6796,20000901,   90,    1
  1069,  6796,20000902,   98,    1
  1069,  6796,20000903,  101,    1
  1069,  6796,20000904,   62,    1
  1069,  6796,20000905,-9999,    9
  1069,  6796,20000906,   41,    1
  1069,  6796,20000907,   50,    1
  1069,  6796,20000908,-9999,    9
  1069,  6796,20000909,   92,    1
  1069,  6796,20000910,   99,    1
  1069,  6796,20000911,   69,    1
  1069,  6796,20000912,   72,    1
  1069,  6796,20000913,   64,    1
  1069,  6796,20000914,   64,    1
  1069,  6796,20000915,   60,    1
  1069,  6796,20000916,   64,    1
  1069,  6796,20000917,  107,    1
  1069,  6796,20000918,  104,    1
  1069,  6796,20000919,-9999,    9
  1069,  6796,20000920,   34,    1
  1069,  6796,20000921,   57,    1
  1069,  6796,20000922,  110,    1
  1069,  6796,20000923,   88,    1
  1069,  6796,20000924,   94,    1
  1069,  6796,20000925,-9999,    9
  1069,  6796,20000926,   50,    1
  1069,  6796,20000927,-9999,    9
  1069,  6796,20000928,   61,    1
  1069,  6796,20000929,   84,    1
  1069,  6796,20000930,-9999,    9
  1069,  6796,20001001,   62,    1
  1069,  6796,20001002,   90,    1
  1069,  6796,20001003,   94,    1
  1069,  6796,20001004,   88,    1
  1069,  6796,20001005,   83,    1
  1069,  6796,20001006,   95,    1
  1069,  6796,20001007,-9999,    9
  1069,  6796,20001008,   82,    1
  1069,  6796,20001009,  110,    1
  1069,  6796,20001010,-9999,    9
  1069,  6796,20001011,   62,    1
  1069,  6796,20001012,-9999,    9
  1069,  6796,20001013,   48,    1
  1069,  6796,20001014,   72,    1
  1069,  6796,20001015,-9999,    9
  1069,  6796,20001016,   48,    1
  1069,  6796,20001017,   56,    1
  1069,  6796,20001018,   94,    1
  1069,  6796,20001019,-9999,    9
  1069,  6796,20001020,   64,    1
  1069,  6796,20001021,   56,    1
  1069,  6796,20001022,   60,    1
  1069,  6796,20001023,-9999,    9
  1069,  6796,20001024,  -16,    1
  1069,  6796,20001025,   -6,    0
  1069,  6796,20001026,-9999,    9
  1069,  6796,20001027,-9999,    9
  1069,  6796,20001028,  -16,    0
  1069,  6796,20001029,-9999,    9
  1069,  6796,20001030,  -86,    0
  1069,  6796,20001031, -130,    0
  1069,  6796,20001101,  -88,    0
  1069,  6796,20001102,  -69,    0
  1069,  6796,20001103,  -66,    0
  1069,  6796,20001104,  -15,    0
  1069,  6796,20001105,   28,    0
  1069,  6796,20001106,   38,    0
  1069,  6796,20001107,-9999,    9
  1069,  6796,20001108,-9999,    9
  1069,  6796,20001109,   16,    0
  1069,  6796,20001110,   36,    0
  1069,  6796,20001111,-9999,    9
  1069,  6796,20001112,   10,    0
  1069,  6796,20001113,   13,    0
  1069,  6796,20001114,   20,    0
  1069,  6796,20001115,-9999,    9
  1069,  6796,20001116,-9999,    9
  1069,  6796,20001117,  -43,    0
  1069,  6796,20001118,-9999,    9
  1069,  6796,20001119,-9999,    9
  1069,  6796,20001120,-9999,    9
  1069,  6796,20001121, -148,    0
  1069,  6796,20001122, -128,    0
  1069,  6796,20001123, -100,    0
  1069,  6796,20001124,  -29,    0
  1069,  6796,20001125,   -2,    0
  1069,  6796,20001126,   13,    0
  1069,  6796,20001127,-9999,    9
  1069,  6796,20001128,    6,    0
  1069,  6796,20001129,-9999,    9
  1069,  6796,20001130,-9999,    9
  1069,  6796,20001201,-9999,    9
  1069,  6796,20001202,  -30,    0
  1069,  6796,20001203,  -28,    0
  1069,  6796,20001204,-9999,    9
  1069,  6796,20001205,-9999,    9
  1069,  6796,20001206,  -10,    0
  1069,  6796,20001207,-9999,    9
  1069,  6796,20001208,-9999,    9
  1069,  6796,20001209,-9999,    9
  1069,  6796,20001210, -157,    1
  1069,  6796,20001211, -120,    1
  1069,  6796,20001212,  -94,    1
  1069,  6796,20001213,-9999,    9
  1069,  6796,20001214, -108,    0
  1069,  6796,20001215,  -54,    0
  1069,  6796,20001216,-9999,    9
  1069,  6796,20001217,-9999,    9
  1069,  6796,20001218,  -84,    1
  1069,  6796,20001219,  -82,    1
  1069,  6796,20001220,-9999,    9
  1069,  6796,20001221,  -60,    1
  1069,  6796,20001222,  -84,    1
  1069,  6796,20001223,-9999,    9
  1069,  6796,20001224,-9999,    9
  1069,  6796,20001225,-9999,    9
  1069,  6796,20001226, -231,    0
  1069,  6796,20001227,-9999,    9
  1069,  6796,20001228,-9999,    9
  1069,  6796,20001229, -252,    0
  1069,  6796,20001230, -124,    0
  1069,  6796,20001231,-9999,    9
  1069,  6796,20010101, -171,    0
  1069,  6796,20010102,  -70,    0
  1069,  6796,20010103,-9999,    9
  1069,  6796,20010104,-9999,    9
  1069,  6796,20010105,-9999,    9
  1069,  6796,20010106,  -58,    0
  1069,  6796,20010107,-9999,    9
  1069,  6796,20010108,-9999,    9
  1069,  6796,20010109,-9999,    9
  1069,  6796,20010110,-9999,    9
  1069,  6796,20010111, -154,    0
  1069,  6796,20010112,-9999,    9
  1069,  6796,20010113,  -74,    0
  1069,  6796,20010114,-9999,    9
  1069,  6796,20010115,   36,    0
  1069,  6796,20010116,-9999,    9
  1069,  6796,20010117,-9999,    9
  1069,  6796,20010118,-9999,    9
  1069,  6796,20010119,  -46,    0
  1069,  6796,20010120,-9999,    9
  1069,  6796,20010121,-9999,    9
  1069,  6796,20010122,-9999,    9
  1069,  6796,20010123,  -64,    0
  1069,  6796,20010124,-9999,    9
  1069,  6796,20010125, -137,    0
  1069,  6796,20010126,  -54,    0
  1069,  6796,20010127,  -26,    0
  1069,  6796,20010128,-9999,    9
  1069,  6796,20010129,-9999,    9
  1069,  6796,20010130, -168,    0
  1069,  6796,20010131,-9999,    9
  1069,  6796,20010201, -237,    0
  1069,  6796,20010202,-9999,    9
  1069,  6796,20010203, -272,    0
  1069,  6796,20010204, -209,    0
  1069,  6796,20010205,-9999,    9
  1069,  6796,20010206,-9999,    9
  1069,  6796,20010207,-9999,    9
  1069,  6796,20010208, -109,    0
  1069,  6796,20010209,-9999,    9
  1069,  6796,20010210,-9999,    9
  1069,  6796,20010211,  -83,    0
  1069,  6796,20010212, -147,    0
  1069,  6796,20010213, -126,    0
  1069,  6796,20010214,  -34,    0
  1069,  6796,20010215,-9999,    9
  1069,  6796,20010216,-9999,    9
  1069,  6796,20010217,  -30,    1
  1069,  6796,20010218,-9999,    9
  1069,  6796,20010219,-9999,    9
  1069,  6796,20010220, -136,    1
  1069,  6796,20010221, -218,    1
  1069,  6796,20010222, -304,    1
  1069,  6796,20010223, -282,    1
  1069,  6796,20010224, -312,    1
  1069,  6796,20010225, -194,    1
  1069,  6796,20010226,-9999,    9
  1069,  6796,20010227, -141,    1
  1069,  6796,20010228, -238,    0
  1069,  6796,20010301,-9999,    9
  1069,  6796,20010302, -251,    0
  1069,  6796,20010303, -184,    0
  1069,  6796,20010304,-9999,    9
  1069,  6796,20010305, -204,    0
  1069,  6796,20010306,-9999,    9
  1069,  6796,20010307,  -96,    0
  1069,  6796,20010308,-9999,    9
  1069,  6796,20010309, -146,    0
  1069,  6796,20010310, -148,    0
  1069,  6796,20010311,  -60,    0
  1069,  6796,20010312,  -38,    0
  1069,  6796,20010313,-9999,    9
  1069,  6796,20010314, -186,    0
  1069,  6796,20010315, -156,    0
  1069,  6796,20010316,-9999,    9
  1069,  6796,20010317, -170,    0
  1069,  6796,20010318, -178,    0
  1069,  6796,20010319, -118,    0
  1069,  6796,20010320, -102,    0
  1069,  6796,20010321,-9999,    9
  1069,  6796,20010322, -152,    0
  1069,  6796,20010323,  -92,    0
  1069,  6796,20010324,-9999,    9
  1069,  6796,20010325,-9999,    9
  1069,  6796,20010326,  -97,    1
  1069,  6796,20010327, -166,    1
  1069,  6796,20010328, -154,    1
  1069,  6796,20010329, -144,    1
  1069,  6796,20010330,  -60,    1
  1069,  6796,20010331,  -40,    1
  1069,  6796,20010401,  -38,    1
  1069,  6796,20010402,  -21,    1
  1069,  6796,20010403,-9999,    9
  1069,  6796,20010404, -148,    1
  1069,  6796,20010405,  -73,    0
  1069,  6796,20010406,   10,    0
  1069,  6796,20010407,-9999,    9
  1069,  6796,20010408,  -52,    0
  1069,  6796,20010409,  -12,    0
  1069,  6796,20010410,-9999,    9
  1069,  6796,20010411,  -33,    0
  1069,  6796,20010412,  -60,    0
  1069,  6796,20010413,  -90,    0
  1069,  6796,20010414,  -99,    0
  1069,  6796,20010415,  -64,    0
  1069,  6796,20010416,    2,    0
  1069,  6796,20010417,    3,    0
  1069,  6796,20010418,  -36,    0
  1069,  6796,20010419,  -40,    0
  1069,  6796,20010420,  -22,    0
  1069,  6796,20010421,    6,    0
  1069,  6796,20010422,   20,    0
  1069,  6796,20010423,   34,    0
  1069,  6796,20010424,-9999,    9
  1069,  6796,20010425,   40,    0
  1069,  6796,20010426,   65,    0
  1069,  6796,20010427,   42,    0
  1069,  6796,20010428,   55,    0
  1069,  6796,20010429,   62,    0
