EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOTSKA SANDON A, SWEDEN (STAID: 3516)
Blended and updated with sources:35804 35810 902589 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3516, 35804,19490530,-9999,    9
  3516, 35804,19490531,-9999,    9
  3516, 35804,19490601,-9999,    9
  3516, 35804,19490602,-9999,    9
  3516, 35804,19490603,-9999,    9
  3516, 35804,19490604,-9999,    9
  3516, 35804,19490605,-9999,    9
  3516, 35804,19490606,-9999,    9
  3516, 35804,19490607,-9999,    9
  3516, 35804,19490608,-9999,    9
  3516, 35804,19490609,-9999,    9
  3516, 35804,19490610,-9999,    9
  3516, 35804,19490611,-9999,    9
  3516, 35804,19490612,-9999,    9
  3516, 35804,19490613,-9999,    9
  3516, 35804,19490614,-9999,    9
  3516, 35804,19490615,-9999,    9
  3516, 35804,19490616,-9999,    9
  3516, 35804,19490617,-9999,    9
  3516, 35804,19490618,-9999,    9
  3516, 35804,19490619,-9999,    9
  3516, 35804,19490620,-9999,    9
  3516, 35804,19490621,-9999,    9
  3516, 35804,19490622,-9999,    9
  3516, 35804,19490623,-9999,    9
  3516, 35804,19490624,-9999,    9
  3516, 35804,19490625,-9999,    9
  3516, 35804,19490626,-9999,    9
  3516, 35804,19490627,-9999,    9
  3516, 35804,19490628,-9999,    9
  3516, 35804,19490629,-9999,    9
  3516, 35804,19490630,-9999,    9
  3516, 35804,19490701,-9999,    9
  3516, 35804,19490702,-9999,    9
  3516, 35804,19490703,-9999,    9
  3516, 35804,19490704,-9999,    9
  3516, 35804,19490705,-9999,    9
  3516, 35804,19490706,-9999,    9
  3516, 35804,19490707,-9999,    9
  3516, 35804,19490708,-9999,    9
  3516, 35804,19490709,-9999,    9
  3516, 35804,19490710,-9999,    9
  3516, 35804,19490711,-9999,    9
  3516, 35804,19490712,-9999,    9
  3516, 35804,19490713,-9999,    9
  3516, 35804,19490714,-9999,    9
  3516, 35804,19490715,-9999,    9
  3516, 35804,19490716,-9999,    9
  3516, 35804,19490717,-9999,    9
  3516, 35804,19490718,-9999,    9
  3516, 35804,19490719,-9999,    9
  3516, 35804,19490720,-9999,    9
  3516, 35804,19490721,-9999,    9
  3516, 35804,19490722,-9999,    9
  3516, 35804,19490723,-9999,    9
  3516, 35804,19490724,-9999,    9
  3516, 35804,19490725,-9999,    9
  3516, 35804,19490726,-9999,    9
  3516, 35804,19490727,-9999,    9
  3516, 35804,19490728,-9999,    9
  3516, 35804,19490729,-9999,    9
  3516, 35804,19490730,-9999,    9
  3516, 35804,19490731,-9999,    9
  3516, 35804,19490801,-9999,    9
  3516, 35804,19490802,-9999,    9
  3516, 35804,19490803,-9999,    9
  3516, 35804,19490804,-9999,    9
  3516, 35804,19490805,-9999,    9
  3516, 35804,19490806,-9999,    9
  3516, 35804,19490807,-9999,    9
  3516, 35804,19490808,-9999,    9
  3516, 35804,19490809,-9999,    9
  3516, 35804,19490810,-9999,    9
  3516, 35804,19490811,-9999,    9
  3516, 35804,19490812,-9999,    9
  3516, 35804,19490813,-9999,    9
  3516, 35804,19490814,-9999,    9
  3516, 35804,19490815,-9999,    9
  3516, 35804,19490816,-9999,    9
  3516, 35804,19490817,-9999,    9
  3516, 35804,19490818,-9999,    9
  3516, 35804,19490819,-9999,    9
  3516, 35804,19490820,-9999,    9
  3516, 35804,19490821,-9999,    9
  3516, 35804,19490822,-9999,    9
  3516, 35804,19490823,-9999,    9
  3516, 35804,19490824,-9999,    9
  3516, 35804,19490825,-9999,    9
  3516, 35804,19490826,-9999,    9
  3516, 35804,19490827,-9999,    9
  3516, 35804,19490828,-9999,    9
  3516, 35804,19490829,-9999,    9
  3516, 35804,19490830,-9999,    9
  3516, 35804,19490831,-9999,    9
  3516, 35804,19490901,-9999,    9
  3516, 35804,19490902,-9999,    9
  3516, 35804,19490903,-9999,    9
  3516, 35804,19490904,-9999,    9
  3516, 35804,19490905,-9999,    9
  3516, 35804,19490906,-9999,    9
  3516, 35804,19490907,-9999,    9
  3516, 35804,19490908,-9999,    9
  3516, 35804,19490909,-9999,    9
  3516, 35804,19490910,-9999,    9
  3516, 35804,19490911,-9999,    9
  3516, 35804,19490912,-9999,    9
  3516, 35804,19490913,-9999,    9
  3516, 35804,19490914,-9999,    9
  3516, 35804,19490915,-9999,    9
  3516, 35804,19490916,-9999,    9
  3516, 35804,19490917,-9999,    9
  3516, 35804,19490918,-9999,    9
  3516, 35804,19490919,-9999,    9
  3516, 35804,19490920,-9999,    9
  3516, 35804,19490921,-9999,    9
  3516, 35804,19490922,-9999,    9
  3516, 35804,19490923,-9999,    9
  3516, 35804,19490924,-9999,    9
  3516, 35804,19490925,-9999,    9
  3516, 35804,19490926,-9999,    9
  3516, 35804,19490927,-9999,    9
  3516, 35804,19490928,-9999,    9
  3516, 35804,19490929,-9999,    9
  3516, 35804,19490930,-9999,    9
  3516, 35804,19491001,  131,    1
  3516, 35804,19491002,  115,    1
  3516, 35804,19491003,  152,    1
  3516, 35804,19491004,   98,    1
  3516, 35804,19491005,  103,    1
  3516, 35804,19491006,   68,    1
  3516, 35804,19491007,   74,    1
  3516, 35804,19491008,   98,    1
  3516, 35804,19491009,   73,    1
  3516, 35804,19491010,   48,    1
  3516, 35804,19491011,   95,    1
  3516, 35804,19491012,   92,    1
  3516, 35804,19491013,  123,    1
  3516, 35804,19491014,  125,    1
  3516, 35804,19491015,  120,    1
  3516, 35804,19491016,  119,    1
  3516, 35804,19491017,  131,    1
  3516, 35804,19491018,  119,    1
  3516, 35804,19491019,  123,    1
  3516, 35804,19491020,  122,    1
  3516, 35804,19491021,  121,    1
  3516, 35804,19491022,  115,    1
  3516, 35804,19491023,  110,    1
  3516, 35804,19491024,  109,    1
  3516, 35804,19491025,   76,    1
  3516, 35804,19491026,   95,    1
  3516, 35804,19491027,   88,    1
  3516, 35804,19491028,   40,    1
  3516, 35804,19491029,   41,    1
  3516, 35804,19491030,   -6,    1
  3516, 35804,19491031,   39,    1
  3516, 35804,19491101,   58,    1
  3516, 35804,19491102,   67,    1
  3516, 35804,19491103,   92,    1
  3516, 35804,19491104,   89,    1
  3516, 35804,19491105,   66,    1
  3516, 35804,19491106,   52,    1
  3516, 35804,19491107,   75,    1
  3516, 35804,19491108,   75,    1
  3516, 35804,19491109,   90,    1
  3516, 35804,19491110,   73,    1
  3516, 35804,19491111,   54,    1
  3516, 35804,19491112,   58,    1
  3516, 35804,19491113,   50,    1
  3516, 35804,19491114,   66,    1
  3516, 35804,19491115,   52,    1
  3516, 35804,19491116,   67,    1
  3516, 35804,19491117,   66,    1
  3516, 35804,19491118,   49,    1
  3516, 35804,19491119,   37,    1
  3516, 35804,19491120,   69,    1
  3516, 35804,19491121,   76,    1
  3516, 35804,19491122,   64,    1
  3516, 35804,19491123,   60,    1
  3516, 35804,19491124,   47,    1
  3516, 35804,19491125,   44,    1
  3516, 35804,19491126,   37,    1
  3516, 35804,19491127,   43,    1
  3516, 35804,19491128,   17,    1
  3516, 35804,19491129,  -16,    1
  3516, 35804,19491130,  -12,    1
  3516, 35804,19491201,   60,    1
  3516, 35804,19491202,   62,    1
  3516, 35804,19491203,   30,    1
  3516, 35804,19491204,   54,    1
  3516, 35804,19491205,   32,    1
  3516, 35804,19491206,   10,    1
  3516, 35804,19491207,   15,    1
  3516, 35804,19491208,   68,    1
  3516, 35804,19491209,   55,    1
  3516, 35804,19491210,   39,    1
  3516, 35804,19491211,   34,    1
  3516, 35804,19491212,   24,    1
  3516, 35804,19491213,   26,    1
  3516, 35804,19491214,   58,    1
  3516, 35804,19491215,   37,    1
  3516, 35804,19491216,   47,    1
  3516, 35804,19491217,   39,    1
  3516, 35804,19491218,   36,    1
  3516, 35804,19491219,   30,    1
  3516, 35804,19491220,   53,    1
  3516, 35804,19491221,   56,    1
  3516, 35804,19491222,   49,    1
  3516, 35804,19491223,   23,    1
  3516, 35804,19491224,   34,    1
  3516, 35804,19491225,   28,    1
  3516, 35804,19491226,   39,    1
  3516, 35804,19491227,   27,    1
  3516, 35804,19491228,   25,    1
  3516, 35804,19491229,    8,    1
  3516, 35804,19491230,  -19,    1
  3516, 35804,19491231,  -14,    1
  3516, 35804,19500101,    4,    1
  3516, 35804,19500102,   16,    1
  3516, 35804,19500103,  -14,    1
  3516, 35804,19500104,  -71,    1
  3516, 35804,19500105,  -75,    1
  3516, 35804,19500106,  -65,    1
  3516, 35804,19500107,  -75,    1
  3516, 35804,19500108,  -18,    1
  3516, 35804,19500109,  -41,    1
  3516, 35804,19500110,  -78,    1
  3516, 35804,19500111,  -69,    1
  3516, 35804,19500112,  -20,    1
  3516, 35804,19500113,   16,    1
  3516, 35804,19500114,   26,    1
  3516, 35804,19500115,    5,    1
  3516, 35804,19500116,   -6,    1
  3516, 35804,19500117,  -58,    1
  3516, 35804,19500118,  -83,    1
  3516, 35804,19500119,  -41,    1
  3516, 35804,19500120,    5,    1
  3516, 35804,19500121,   13,    1
  3516, 35804,19500122,  -35,    1
  3516, 35804,19500123,   17,    1
  3516, 35804,19500124,   15,    1
  3516, 35804,19500125,   -5,    1
  3516, 35804,19500126,   -8,    1
  3516, 35804,19500127,    1,    1
  3516, 35804,19500128,    1,    1
  3516, 35804,19500129,  -18,    1
  3516, 35804,19500130,  -67,    1
  3516, 35804,19500131,  -41,    1
  3516, 35804,19500201,   -6,    1
  3516, 35804,19500202,  -25,    1
  3516, 35804,19500203,  -10,    1
  3516, 35804,19500204,    8,    1
  3516, 35804,19500205,   12,    1
  3516, 35804,19500206,   12,    1
  3516, 35804,19500207,   25,    1
  3516, 35804,19500208,   15,    1
  3516, 35804,19500209,   16,    1
  3516, 35804,19500210,   14,    1
  3516, 35804,19500211,    1,    1
  3516, 35804,19500212,   -3,    1
  3516, 35804,19500213,    0,    0
  3516, 35804,19500214,   -3,    1
  3516, 35804,19500215,  -22,    1
  3516, 35804,19500216,    0,    0
  3516, 35804,19500217,   31,    1
  3516, 35804,19500218,   36,    1
  3516, 35804,19500219,   23,    1
  3516, 35804,19500220,   21,    1
  3516, 35804,19500221,   12,    1
  3516, 35804,19500222,    9,    1
  3516, 35804,19500223,  -10,    1
  3516, 35804,19500224,   -4,    1
  3516, 35804,19500225,  -12,    1
  3516, 35804,19500226,  -19,    1
  3516, 35804,19500227,  -19,    1
  3516, 35804,19500228,  -21,    1
  3516, 35804,19500301,  -13,    1
  3516, 35804,19500302,  -13,    1
  3516, 35804,19500303,    4,    1
  3516, 35804,19500304,   31,    1
  3516, 35804,19500305,   42,    1
  3516, 35804,19500306,   40,    1
  3516, 35804,19500307,   31,    1
  3516, 35804,19500308,    8,    1
  3516, 35804,19500309,    1,    1
  3516, 35804,19500310,    4,    1
  3516, 35804,19500311,    4,    1
  3516, 35804,19500312,  -15,    1
  3516, 35804,19500313,  -29,    1
  3516, 35804,19500314,  -13,    1
  3516, 35804,19500315,  -37,    1
  3516, 35804,19500316,   11,    1
  3516, 35804,19500317,   26,    1
  3516, 35804,19500318,   44,    1
  3516, 35804,19500319,   56,    1
  3516, 35804,19500320,   38,    1
  3516, 35804,19500321,   34,    1
  3516, 35804,19500322,   26,    1
  3516, 35804,19500323,    7,    1
  3516, 35804,19500324,   27,    1
  3516, 35804,19500325,   30,    1
  3516, 35804,19500326,   12,    1
  3516, 35804,19500327,   36,    1
  3516, 35804,19500328,   17,    1
  3516, 35804,19500329,   20,    1
  3516, 35804,19500330,   24,    1
  3516, 35804,19500331,   35,    1
  3516, 35804,19500401,-9999,    9
  3516, 35804,19500402,-9999,    9
  3516, 35804,19500403,-9999,    9
  3516, 35804,19500404,-9999,    9
  3516, 35804,19500405,-9999,    9
  3516, 35804,19500406,-9999,    9
  3516, 35804,19500407,-9999,    9
  3516, 35804,19500408,-9999,    9
  3516, 35804,19500409,-9999,    9
  3516, 35804,19500410,-9999,    9
  3516, 35804,19500411,-9999,    9
  3516, 35804,19500412,-9999,    9
  3516, 35804,19500413,-9999,    9
  3516, 35804,19500414,-9999,    9
  3516, 35804,19500415,-9999,    9
  3516, 35804,19500416,-9999,    9
  3516, 35804,19500417,-9999,    9
  3516, 35804,19500418,-9999,    9
  3516, 35804,19500419,-9999,    9
  3516, 35804,19500420,-9999,    9
  3516, 35804,19500421,-9999,    9
  3516, 35804,19500422,-9999,    9
  3516, 35804,19500423,-9999,    9
  3516, 35804,19500424,-9999,    9
  3516, 35804,19500425,-9999,    9
  3516, 35804,19500426,-9999,    9
  3516, 35804,19500427,-9999,    9
  3516, 35804,19500428,-9999,    9
  3516, 35804,19500429,-9999,    9
  3516, 35804,19500430,-9999,    9
  3516, 35804,19500501,-9999,    9
  3516, 35804,19500502,-9999,    9
  3516, 35804,19500503,-9999,    9
  3516, 35804,19500504,-9999,    9
  3516, 35804,19500505,-9999,    9
  3516, 35804,19500506,-9999,    9
  3516, 35804,19500507,-9999,    9
  3516, 35804,19500508,-9999,    9
  3516, 35804,19500509,-9999,    9
  3516, 35804,19500510,-9999,    9
  3516, 35804,19500511,-9999,    9
  3516, 35804,19500512,-9999,    9
  3516, 35804,19500513,-9999,    9
  3516, 35804,19500514,-9999,    9
  3516, 35804,19500515,-9999,    9
  3516, 35804,19500516,-9999,    9
  3516, 35804,19500517,-9999,    9
  3516, 35804,19500518,-9999,    9
  3516, 35804,19500519,-9999,    9
  3516, 35804,19500520,-9999,    9
  3516, 35804,19500521,-9999,    9
  3516, 35804,19500522,-9999,    9
  3516, 35804,19500523,-9999,    9
  3516, 35804,19500524,-9999,    9
  3516, 35804,19500525,-9999,    9
  3516, 35804,19500526,-9999,    9
  3516, 35804,19500527,-9999,    9
  3516, 35804,19500528,-9999,    9
  3516, 35804,19500529,-9999,    9
  3516, 35804,19500530,-9999,    9
  3516, 35804,19500531,-9999,    9
  3516, 35804,19500601,-9999,    9
  3516, 35804,19500602,-9999,    9
  3516, 35804,19500603,-9999,    9
  3516, 35804,19500604,-9999,    9
  3516, 35804,19500605,-9999,    9
  3516, 35804,19500606,-9999,    9
  3516, 35804,19500607,-9999,    9
  3516, 35804,19500608,-9999,    9
  3516, 35804,19500609,-9999,    9
  3516, 35804,19500610,-9999,    9
  3516, 35804,19500611,-9999,    9
  3516, 35804,19500612,-9999,    9
  3516, 35804,19500613,-9999,    9
  3516, 35804,19500614,-9999,    9
  3516, 35804,19500615,-9999,    9
  3516, 35804,19500616,-9999,    9
  3516, 35804,19500617,-9999,    9
  3516, 35804,19500618,-9999,    9
  3516, 35804,19500619,-9999,    9
  3516, 35804,19500620,-9999,    9
  3516, 35804,19500621,-9999,    9
  3516, 35804,19500622,-9999,    9
  3516, 35804,19500623,-9999,    9
  3516, 35804,19500624,-9999,    9
  3516, 35804,19500625,-9999,    9
  3516, 35804,19500626,-9999,    9
  3516, 35804,19500627,-9999,    9
  3516, 35804,19500628,-9999,    9
  3516, 35804,19500629,-9999,    9
  3516, 35804,19500630,-9999,    9
  3516, 35804,19500701,-9999,    9
  3516, 35804,19500702,-9999,    9
  3516, 35804,19500703,-9999,    9
  3516, 35804,19500704,-9999,    9
  3516, 35804,19500705,-9999,    9
  3516, 35804,19500706,-9999,    9
  3516, 35804,19500707,-9999,    9
  3516, 35804,19500708,-9999,    9
  3516, 35804,19500709,-9999,    9
  3516, 35804,19500710,-9999,    9
  3516, 35804,19500711,-9999,    9
  3516, 35804,19500712,-9999,    9
  3516, 35804,19500713,-9999,    9
  3516, 35804,19500714,-9999,    9
  3516, 35804,19500715,-9999,    9
  3516, 35804,19500716,-9999,    9
  3516, 35804,19500717,-9999,    9
  3516, 35804,19500718,-9999,    9
  3516, 35804,19500719,-9999,    9
  3516, 35804,19500720,-9999,    9
  3516, 35804,19500721,-9999,    9
  3516, 35804,19500722,-9999,    9
  3516, 35804,19500723,-9999,    9
  3516, 35804,19500724,-9999,    9
  3516, 35804,19500725,-9999,    9
  3516, 35804,19500726,-9999,    9
  3516, 35804,19500727,-9999,    9
  3516, 35804,19500728,-9999,    9
  3516, 35804,19500729,-9999,    9
  3516, 35804,19500730,-9999,    9
  3516, 35804,19500731,-9999,    9
  3516, 35804,19500801,-9999,    9
  3516, 35804,19500802,-9999,    9
  3516, 35804,19500803,-9999,    9
  3516, 35804,19500804,-9999,    9
  3516, 35804,19500805,-9999,    9
  3516, 35804,19500806,-9999,    9
  3516, 35804,19500807,-9999,    9
  3516, 35804,19500808,-9999,    9
  3516, 35804,19500809,-9999,    9
  3516, 35804,19500810,-9999,    9
  3516, 35804,19500811,-9999,    9
  3516, 35804,19500812,-9999,    9
  3516, 35804,19500813,-9999,    9
  3516, 35804,19500814,-9999,    9
  3516, 35804,19500815,-9999,    9
  3516, 35804,19500816,-9999,    9
  3516, 35804,19500817,-9999,    9
  3516, 35804,19500818,-9999,    9
  3516, 35804,19500819,-9999,    9
  3516, 35804,19500820,-9999,    9
  3516, 35804,19500821,-9999,    9
  3516, 35804,19500822,-9999,    9
  3516, 35804,19500823,-9999,    9
  3516, 35804,19500824,-9999,    9
  3516, 35804,19500825,-9999,    9
  3516, 35804,19500826,-9999,    9
  3516, 35804,19500827,-9999,    9
  3516, 35804,19500828,-9999,    9
  3516, 35804,19500829,-9999,    9
  3516, 35804,19500830,-9999,    9
  3516, 35804,19500831,-9999,    9
  3516, 35804,19500901,-9999,    9
  3516, 35804,19500902,-9999,    9
  3516, 35804,19500903,-9999,    9
  3516, 35804,19500904,-9999,    9
  3516, 35804,19500905,-9999,    9
  3516, 35804,19500906,-9999,    9
  3516, 35804,19500907,-9999,    9
  3516, 35804,19500908,-9999,    9
  3516, 35804,19500909,-9999,    9
  3516, 35804,19500910,-9999,    9
  3516, 35804,19500911,-9999,    9
  3516, 35804,19500912,-9999,    9
  3516, 35804,19500913,-9999,    9
  3516, 35804,19500914,-9999,    9
  3516, 35804,19500915,-9999,    9
  3516, 35804,19500916,-9999,    9
  3516, 35804,19500917,-9999,    9
  3516, 35804,19500918,-9999,    9
  3516, 35804,19500919,-9999,    9
  3516, 35804,19500920,-9999,    9
  3516, 35804,19500921,-9999,    9
  3516, 35804,19500922,-9999,    9
  3516, 35804,19500923,-9999,    9
  3516, 35804,19500924,-9999,    9
  3516, 35804,19500925,-9999,    9
  3516, 35804,19500926,-9999,    9
  3516, 35804,19500927,-9999,    9
  3516, 35804,19500928,-9999,    9
  3516, 35804,19500929,-9999,    9
  3516, 35804,19500930,-9999,    9
  3516, 35804,19501001,  127,    1
  3516, 35804,19501002,  123,    1
  3516, 35804,19501003,  119,    1
  3516, 35804,19501004,   97,    1
  3516, 35804,19501005,   91,    1
  3516, 35804,19501006,  119,    1
  3516, 35804,19501007,  125,    1
  3516, 35804,19501008,  127,    1
  3516, 35804,19501009,  120,    1
  3516, 35804,19501010,  111,    1
  3516, 35804,19501011,   95,    1
  3516, 35804,19501012,   98,    1
  3516, 35804,19501013,   86,    1
  3516, 35804,19501014,   90,    1
  3516, 35804,19501015,  109,    1
  3516, 35804,19501016,  104,    1
  3516, 35804,19501017,   95,    1
  3516, 35804,19501018,   96,    1
  3516, 35804,19501019,   87,    1
  3516, 35804,19501020,  107,    1
  3516, 35804,19501021,   76,    1
  3516, 35804,19501022,   50,    1
  3516, 35804,19501023,   44,    1
  3516, 35804,19501024,   54,    1
  3516, 35804,19501025,   46,    1
  3516, 35804,19501026,   39,    1
  3516, 35804,19501027,   25,    1
  3516, 35804,19501028,   47,    1
  3516, 35804,19501029,   45,    1
  3516, 35804,19501030,   50,    1
  3516, 35804,19501031,   61,    1
  3516, 35804,19501101,   67,    1
  3516, 35804,19501102,   63,    1
  3516, 35804,19501103,   35,    1
  3516, 35804,19501104,   51,    1
  3516, 35804,19501105,   49,    1
  3516, 35804,19501106,   33,    1
  3516, 35804,19501107,   30,    1
  3516, 35804,19501108,   20,    1
  3516, 35804,19501109,   28,    1
  3516, 35804,19501110,   53,    1
  3516, 35804,19501111,   68,    1
  3516, 35804,19501112,   57,    1
  3516, 35804,19501113,   68,    1
  3516, 35804,19501114,   57,    1
  3516, 35804,19501115,   46,    1
  3516, 35804,19501116,   16,    1
  3516, 35804,19501117,   22,    1
  3516, 35804,19501118,   28,    1
  3516, 35804,19501119,   11,    1
  3516, 35804,19501120,   -3,    1
  3516, 35804,19501121,   19,    1
  3516, 35804,19501122,   53,    1
  3516, 35804,19501123,   49,    1
  3516, 35804,19501124,   58,    1
  3516, 35804,19501125,   51,    1
  3516, 35804,19501126,   18,    1
  3516, 35804,19501127,   46,    1
  3516, 35804,19501128,   53,    1
  3516, 35804,19501129,   47,    1
  3516, 35804,19501130,    8,    1
  3516, 35804,19501201,   55,    1
  3516, 35804,19501202,   36,    1
  3516, 35804,19501203,   36,    1
