EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELBLAG, POLAND (STAID: 396)
Blended and updated with sources:6054 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   396,  6054,19610412,   50,    0
   396,  6054,19610413,  104,    0
   396,  6054,19610414,  161,    0
   396,  6054,19610415,  126,    0
   396,  6054,19610416,  102,    0
   396,  6054,19610417,  133,    0
   396,  6054,19610418,  111,    0
   396,  6054,19610419,   73,    0
   396,  6054,19610420,   57,    0
   396,  6054,19610421,   85,    0
   396,  6054,19610422,  118,    0
   396,  6054,19610423,  139,    0
   396,  6054,19610424,  131,    0
   396,  6054,19610425,  119,    0
   396,  6054,19610426,  140,    0
   396,  6054,19610427,  138,    0
   396,  6054,19610428,  118,    0
   396,  6054,19610429,   92,    0
   396,  6054,19610430,  101,    0
   396,  6054,19610501,  104,    0
   396,  6054,19610502,  106,    0
   396,  6054,19610503,  125,    0
   396,  6054,19610504,  114,    0
   396,  6054,19610505,  150,    0
   396,  6054,19610506,  132,    0
   396,  6054,19610507,  121,    0
   396,  6054,19610508,   91,    0
   396,  6054,19610509,   91,    0
   396,  6054,19610510,   69,    0
   396,  6054,19610511,   61,    0
   396,  6054,19610512,   66,    0
   396,  6054,19610513,   82,    0
   396,  6054,19610514,   80,    0
   396,  6054,19610515,   78,    0
   396,  6054,19610516,   88,    0
   396,  6054,19610517,   82,    0
   396,  6054,19610518,   85,    0
   396,  6054,19610519,   98,    0
   396,  6054,19610520,  112,    0
   396,  6054,19610521,  119,    0
   396,  6054,19610522,   99,    0
   396,  6054,19610523,  109,    0
   396,  6054,19610524,  116,    0
   396,  6054,19610525,  117,    0
   396,  6054,19610526,  132,    0
   396,  6054,19610527,  138,    0
   396,  6054,19610528,  105,    0
   396,  6054,19610529,  121,    0
   396,  6054,19610530,  186,    0
   396,  6054,19610531,  139,    0
   396,  6054,19610601,  183,    0
   396,  6054,19610602,  228,    0
   396,  6054,19610603,  221,    0
   396,  6054,19610604,  226,    0
   396,  6054,19610605,  221,    0
   396,  6054,19610606,  219,    0
   396,  6054,19610607,  214,    0
   396,  6054,19610608,  192,    0
   396,  6054,19610609,  188,    0
   396,  6054,19610610,  221,    0
   396,  6054,19610611,  190,    0
   396,  6054,19610612,  162,    0
   396,  6054,19610613,  170,    0
   396,  6054,19610614,  160,    0
   396,  6054,19610615,  138,    0
   396,  6054,19610616,  137,    0
   396,  6054,19610617,  168,    0
   396,  6054,19610618,  206,    0
   396,  6054,19610619,  165,    0
   396,  6054,19610620,  136,    0
   396,  6054,19610621,  134,    0
   396,  6054,19610622,  148,    0
   396,  6054,19610623,  175,    0
   396,  6054,19610624,  168,    0
   396,  6054,19610625,  206,    0
   396,  6054,19610626,  192,    0
   396,  6054,19610627,  221,    0
   396,  6054,19610628,  164,    0
   396,  6054,19610629,  149,    0
   396,  6054,19610630,  158,    0
   396,  6054,19610701,  172,    0
   396,  6054,19610702,  197,    0
   396,  6054,19610703,  226,    0
   396,  6054,19610704,  164,    0
   396,  6054,19610705,  143,    0
   396,  6054,19610706,  114,    0
   396,  6054,19610707,  123,    0
   396,  6054,19610708,  137,    0
   396,  6054,19610709,  155,    0
   396,  6054,19610710,  139,    0
   396,  6054,19610711,  147,    0
   396,  6054,19610712,  182,    0
   396,  6054,19610713,  212,    0
   396,  6054,19610714,  149,    0
   396,  6054,19610715,  147,    0
   396,  6054,19610716,  147,    0
   396,  6054,19610717,  154,    0
   396,  6054,19610718,  142,    0
   396,  6054,19610719,  154,    0
   396,  6054,19610720,  162,    0
   396,  6054,19610721,  141,    0
   396,  6054,19610722,  152,    0
   396,  6054,19610723,  155,    0
   396,  6054,19610724,  142,    0
   396,  6054,19610725,  144,    0
   396,  6054,19610726,  152,    0
   396,  6054,19610727,  164,    0
   396,  6054,19610728,  141,    0
   396,  6054,19610729,  150,    0
   396,  6054,19610730,  150,    0
   396,  6054,19610731,  154,    0
   396,  6054,19610801,  149,    0
   396,  6054,19610802,  169,    0
   396,  6054,19610803,  145,    0
   396,  6054,19610804,  133,    0
   396,  6054,19610805,  168,    0
   396,  6054,19610806,  197,    0
   396,  6054,19610807,  152,    0
   396,  6054,19610808,  159,    0
   396,  6054,19610809,  184,    0
   396,  6054,19610810,  179,    0
   396,  6054,19610811,  158,    0
   396,  6054,19610812,  159,    0
   396,  6054,19610813,  145,    0
   396,  6054,19610814,  139,    0
   396,  6054,19610815,  142,    0
   396,  6054,19610816,  129,    0
   396,  6054,19610817,  127,    0
   396,  6054,19610818,  135,    0
   396,  6054,19610819,  129,    0
   396,  6054,19610820,  145,    0
   396,  6054,19610821,  144,    0
   396,  6054,19610822,  159,    0
   396,  6054,19610823,  140,    0
   396,  6054,19610824,  137,    0
   396,  6054,19610825,  141,    0
   396,  6054,19610826,  123,    0
   396,  6054,19610827,  181,    0
   396,  6054,19610828,  157,    0
   396,  6054,19610829,  146,    0
   396,  6054,19610830,  150,    0
   396,  6054,19610831,  169,    0
   396,  6054,19610901,  190,    0
   396,  6054,19610902,  197,    0
   396,  6054,19610903,  171,    0
   396,  6054,19610904,  145,    0
   396,  6054,19610905,  154,    0
   396,  6054,19610906,  169,    0
   396,  6054,19610907,  150,    0
   396,  6054,19610908,  120,    0
   396,  6054,19610909,  136,    0
   396,  6054,19610910,  131,    0
   396,  6054,19610911,  131,    0
   396,  6054,19610912,  130,    0
   396,  6054,19610913,  137,    0
   396,  6054,19610914,  142,    0
   396,  6054,19610915,  147,    0
   396,  6054,19610916,  179,    0
   396,  6054,19610917,  207,    0
   396,  6054,19610918,  170,    0
   396,  6054,19610919,  123,    0
   396,  6054,19610920,  116,    0
   396,  6054,19610921,  128,    0
   396,  6054,19610922,  118,    0
   396,  6054,19610923,  122,    0
   396,  6054,19610924,  127,    0
   396,  6054,19610925,  123,    0
   396,  6054,19610926,  111,    0
   396,  6054,19610927,   96,    0
   396,  6054,19610928,  121,    0
   396,  6054,19610929,  132,    0
   396,  6054,19610930,  131,    0
   396,  6054,19611001,  104,    0
   396,  6054,19611002,  114,    0
   396,  6054,19611003,  135,    0
   396,  6054,19611004,  147,    0
   396,  6054,19611005,  142,    0
   396,  6054,19611006,  130,    0
   396,  6054,19611007,  123,    0
   396,  6054,19611008,  121,    0
   396,  6054,19611009,  108,    0
   396,  6054,19611010,  118,    0
   396,  6054,19611011,  121,    0
   396,  6054,19611012,  104,    0
   396,  6054,19611013,   88,    0
   396,  6054,19611014,   98,    0
   396,  6054,19611015,  114,    0
   396,  6054,19611016,  109,    0
   396,  6054,19611017,   99,    0
   396,  6054,19611018,  122,    0
   396,  6054,19611019,  147,    0
   396,  6054,19611020,  150,    0
   396,  6054,19611021,  115,    0
   396,  6054,19611022,  102,    0
   396,  6054,19611023,   78,    0
   396,  6054,19611024,   93,    0
   396,  6054,19611025,  102,    0
   396,  6054,19611026,  112,    0
   396,  6054,19611027,  119,    0
   396,  6054,19611028,  116,    0
   396,  6054,19611029,  103,    0
   396,  6054,19611030,   87,    0
   396,  6054,19611031,   76,    0
   396,  6054,19611101,   90,    0
   396,  6054,19611102,   86,    0
   396,  6054,19611103,   88,    0
   396,  6054,19611104,   47,    0
   396,  6054,19611105,   38,    0
   396,  6054,19611106,   72,    0
   396,  6054,19611107,   90,    0
   396,  6054,19611108,   83,    0
   396,  6054,19611109,   66,    0
   396,  6054,19611110,   70,    0
   396,  6054,19611111,   86,    0
   396,  6054,19611112,   55,    0
   396,  6054,19611113,   14,    0
   396,  6054,19611114,   -3,    0
   396,  6054,19611115,   23,    0
   396,  6054,19611116,   34,    0
   396,  6054,19611117,   45,    0
   396,  6054,19611118,   32,    0
   396,  6054,19611119,   26,    0
   396,  6054,19611120,   -8,    0
   396,  6054,19611121,   16,    0
   396,  6054,19611122,    7,    0
   396,  6054,19611123,   -5,    0
   396,  6054,19611124,   -8,    0
   396,  6054,19611125,   17,    0
   396,  6054,19611126,    7,    0
   396,  6054,19611127,   22,    0
   396,  6054,19611128,   23,    0
   396,  6054,19611129,   22,    0
   396,  6054,19611130,   44,    0
   396,  6054,19611201,   56,    0
   396,  6054,19611202,   61,    0
   396,  6054,19611203,   29,    0
   396,  6054,19611204,   15,    0
   396,  6054,19611205,   89,    0
   396,  6054,19611206,   41,    0
   396,  6054,19611207,   -8,    0
   396,  6054,19611208,   -4,    0
   396,  6054,19611209,   -3,    0
   396,  6054,19611210,   -3,    0
   396,  6054,19611211,   12,    0
   396,  6054,19611212,  -12,    0
   396,  6054,19611213,  -41,    0
   396,  6054,19611214,  -49,    0
   396,  6054,19611215,  -59,    0
   396,  6054,19611216, -131,    0
   396,  6054,19611217,  -98,    0
   396,  6054,19611218,  -39,    0
   396,  6054,19611219,   18,    0
   396,  6054,19611220,   15,    0
   396,  6054,19611221,   -8,    0
   396,  6054,19611222,  -65,    0
   396,  6054,19611223, -101,    0
   396,  6054,19611224, -107,    0
   396,  6054,19611225, -103,    0
   396,  6054,19611226, -160,    0
   396,  6054,19611227, -166,    0
   396,  6054,19611228, -127,    0
   396,  6054,19611229,  -47,    0
   396,  6054,19611230,   -5,    0
   396,  6054,19611231,   11,    0
   396,  6054,19620101,   23,    0
   396,  6054,19620102,   -2,    0
   396,  6054,19620103,   -2,    0
   396,  6054,19620104,   -8,    0
   396,  6054,19620105,    6,    0
   396,  6054,19620106,   -3,    0
   396,  6054,19620107,   12,    0
   396,  6054,19620108,  -10,    0
   396,  6054,19620109,   11,    0
   396,  6054,19620110,   -3,    0
   396,  6054,19620111,   24,    0
   396,  6054,19620112,   26,    0
   396,  6054,19620113,   27,    0
   396,  6054,19620114,   17,    0
   396,  6054,19620115,   24,    0
   396,  6054,19620116,   19,    0
   396,  6054,19620117,   18,    0
   396,  6054,19620118,   16,    0
   396,  6054,19620119,   25,    0
   396,  6054,19620120,   43,    0
   396,  6054,19620121,   35,    0
   396,  6054,19620122,   58,    0
   396,  6054,19620123,   35,    0
   396,  6054,19620124,   26,    0
   396,  6054,19620125,   15,    0
   396,  6054,19620126,    6,    0
   396,  6054,19620127,    3,    0
   396,  6054,19620128,  -20,    0
   396,  6054,19620129,  -77,    0
   396,  6054,19620130, -122,    0
   396,  6054,19620131, -135,    0
   396,  6054,19620201,  -99,    0
   396,  6054,19620202,  -62,    0
   396,  6054,19620203,  -25,    0
   396,  6054,19620204,  -11,    0
   396,  6054,19620205,   -7,    0
   396,  6054,19620206,   13,    0
   396,  6054,19620207,    6,    0
   396,  6054,19620208,   13,    0
   396,  6054,19620209,   13,    0
   396,  6054,19620210,   -5,    0
   396,  6054,19620211,   18,    0
   396,  6054,19620212,   16,    0
   396,  6054,19620213,    4,    0
   396,  6054,19620214,  -13,    0
   396,  6054,19620215,  -26,    0
   396,  6054,19620216,  -22,    0
   396,  6054,19620217,   -5,    0
   396,  6054,19620218,  -24,    0
   396,  6054,19620219,  -16,    0
   396,  6054,19620220,   27,    0
   396,  6054,19620221,  -13,    0
   396,  6054,19620222,  -50,    0
   396,  6054,19620223,  -29,    0
   396,  6054,19620224,  -52,    0
   396,  6054,19620225,  -62,    0
   396,  6054,19620226,  -33,    0
   396,  6054,19620227,  -33,    0
   396,  6054,19620228,  -67,    0
   396,  6054,19620301,  -63,    0
   396,  6054,19620302,  -72,    0
   396,  6054,19620303,  -23,    0
   396,  6054,19620304,   -2,    0
   396,  6054,19620305,  -16,    0
   396,  6054,19620306,  -17,    0
   396,  6054,19620307,  -27,    0
   396,  6054,19620308,  -42,    0
   396,  6054,19620309,  -52,    0
   396,  6054,19620310,  -17,    0
   396,  6054,19620311,   16,    0
   396,  6054,19620312,    1,    0
   396,  6054,19620313,  -37,    0
   396,  6054,19620314,  -52,    0
   396,  6054,19620315,  -52,    0
   396,  6054,19620316,  -45,    0
   396,  6054,19620317,  -21,    0
   396,  6054,19620318,   -8,    0
   396,  6054,19620319,  -22,    0
   396,  6054,19620320,  -22,    0
   396,  6054,19620321,  -18,    0
   396,  6054,19620322,  -32,    0
   396,  6054,19620323,  -32,    0
   396,  6054,19620324,  -27,    0
   396,  6054,19620325,  -13,    0
   396,  6054,19620326,    6,    0
   396,  6054,19620327,  -13,    0
   396,  6054,19620328,  -10,    0
   396,  6054,19620329,    4,    0
   396,  6054,19620330,   16,    0
   396,  6054,19620331,   47,    0
   396,  6054,19620401,   26,    0
   396,  6054,19620402,   36,    0
   396,  6054,19620403,   58,    0
   396,  6054,19620404,   81,    0
   396,  6054,19620405,   70,    0
   396,  6054,19620406,   35,    0
   396,  6054,19620407,   30,    0
   396,  6054,19620408,   60,    0
   396,  6054,19620409,   83,    0
   396,  6054,19620410,   63,    0
   396,  6054,19620411,   75,    0
   396,  6054,19620412,   94,    0
   396,  6054,19620413,   64,    0
   396,  6054,19620414,   37,    0
   396,  6054,19620415,   61,    0
   396,  6054,19620416,   97,    0
   396,  6054,19620417,  160,    0
   396,  6054,19620418,  169,    0
   396,  6054,19620419,  165,    0
   396,  6054,19620420,  141,    0
   396,  6054,19620421,  164,    0
   396,  6054,19620422,  112,    0
   396,  6054,19620423,  113,    0
   396,  6054,19620424,  137,    0
   396,  6054,19620425,  166,    0
   396,  6054,19620426,  144,    0
   396,  6054,19620427,   63,    0
   396,  6054,19620428,   55,    0
   396,  6054,19620429,   44,    0
   396,  6054,19620430,   21,    0
   396,  6054,19620501,   18,    0
   396,  6054,19620502,   27,    0
   396,  6054,19620503,   48,    0
   396,  6054,19620504,   50,    0
   396,  6054,19620505,   56,    0
   396,  6054,19620506,   90,    0
   396,  6054,19620507,   96,    0
   396,  6054,19620508,  122,    0
   396,  6054,19620509,  113,    0
   396,  6054,19620510,  114,    0
   396,  6054,19620511,  106,    0
   396,  6054,19620512,  107,    0
   396,  6054,19620513,  118,    0
   396,  6054,19620514,  120,    0
   396,  6054,19620515,   72,    0
   396,  6054,19620516,   79,    0
   396,  6054,19620517,   86,    0
   396,  6054,19620518,   97,    0
   396,  6054,19620519,  132,    0
   396,  6054,19620520,  111,    0
   396,  6054,19620521,  110,    0
   396,  6054,19620522,  121,    0
   396,  6054,19620523,  133,    0
   396,  6054,19620524,  123,    0
   396,  6054,19620525,  110,    0
   396,  6054,19620526,  103,    0
   396,  6054,19620527,  130,    0
   396,  6054,19620528,  124,    0
   396,  6054,19620529,  115,    0
   396,  6054,19620530,  108,    0
   396,  6054,19620531,   97,    0
   396,  6054,19620601,   76,    0
   396,  6054,19620602,   78,    0
   396,  6054,19620603,   88,    0
   396,  6054,19620604,  102,    0
   396,  6054,19620605,   94,    0
   396,  6054,19620606,   90,    0
   396,  6054,19620607,  108,    0
   396,  6054,19620608,  140,    0
   396,  6054,19620609,  130,    0
   396,  6054,19620610,  143,    0
   396,  6054,19620611,  123,    0
   396,  6054,19620612,  112,    0
   396,  6054,19620613,  130,    0
   396,  6054,19620614,  171,    0
   396,  6054,19620615,  189,    0
   396,  6054,19620616,  205,    0
   396,  6054,19620617,  157,    0
   396,  6054,19620618,  156,    0
   396,  6054,19620619,  198,    0
   396,  6054,19620620,  182,    0
   396,  6054,19620621,  169,    0
   396,  6054,19620622,  183,    0
   396,  6054,19620623,  163,    0
   396,  6054,19620624,  179,    0
   396,  6054,19620625,  148,    0
   396,  6054,19620626,  129,    0
   396,  6054,19620627,  122,    0
   396,  6054,19620628,  101,    0
   396,  6054,19620629,  109,    0
   396,  6054,19620630,  129,    0
   396,  6054,19620701,  135,    0
   396,  6054,19620702,  127,    0
   396,  6054,19620703,  114,    0
   396,  6054,19620704,   98,    0
   396,  6054,19620705,  125,    0
   396,  6054,19620706,  139,    0
   396,  6054,19620707,  125,    0
   396,  6054,19620708,  124,    0
   396,  6054,19620709,  134,    0
   396,  6054,19620710,  151,    0
   396,  6054,19620711,  154,    0
   396,  6054,19620712,  156,    0
   396,  6054,19620713,  140,    0
   396,  6054,19620714,  143,    0
   396,  6054,19620715,  148,    0
   396,  6054,19620716,  152,    0
   396,  6054,19620717,  144,    0
   396,  6054,19620718,  146,    0
   396,  6054,19620719,  163,    0
   396,  6054,19620720,  177,    0
   396,  6054,19620721,  212,    0
   396,  6054,19620722,  199,    0
   396,  6054,19620723,  178,    0
   396,  6054,19620724,  148,    0
   396,  6054,19620725,  145,    0
   396,  6054,19620726,  198,    0
   396,  6054,19620727,  187,    0
   396,  6054,19620728,  144,    0
   396,  6054,19620729,  140,    0
   396,  6054,19620730,  138,    0
   396,  6054,19620731,  163,    0
   396,  6054,19620801,  159,    0
   396,  6054,19620802,  157,    0
   396,  6054,19620803,  159,    0
   396,  6054,19620804,  175,    0
   396,  6054,19620805,  174,    0
   396,  6054,19620806,  170,    0
   396,  6054,19620807,  181,    0
   396,  6054,19620808,  157,    0
   396,  6054,19620809,  138,    0
   396,  6054,19620810,  153,    0
   396,  6054,19620811,  168,    0
   396,  6054,19620812,  203,    0
   396,  6054,19620813,  168,    0
   396,  6054,19620814,  129,    0
   396,  6054,19620815,  140,    0
   396,  6054,19620816,  185,    0
   396,  6054,19620817,  175,    0
   396,  6054,19620818,  158,    0
   396,  6054,19620819,  143,    0
   396,  6054,19620820,  153,    0
   396,  6054,19620821,  161,    0
   396,  6054,19620822,  150,    0
   396,  6054,19620823,  143,    0
   396,  6054,19620824,  133,    0
   396,  6054,19620825,  139,    0
   396,  6054,19620826,  135,    0
   396,  6054,19620827,  158,    0
   396,  6054,19620828,  132,    0
   396,  6054,19620829,  128,    0
   396,  6054,19620830,  126,    0
   396,  6054,19620831,  112,    0
   396,  6054,19620901,  124,    0
   396,  6054,19620902,  123,    0
   396,  6054,19620903,  143,    0
   396,  6054,19620904,  189,    0
   396,  6054,19620905,  177,    0
   396,  6054,19620906,  138,    0
   396,  6054,19620907,  144,    0
   396,  6054,19620908,  114,    0
   396,  6054,19620909,  117,    0
   396,  6054,19620910,  144,    0
   396,  6054,19620911,  133,    0
   396,  6054,19620912,  139,    0
   396,  6054,19620913,  126,    0
   396,  6054,19620914,  106,    0
   396,  6054,19620915,  100,    0
   396,  6054,19620916,  135,    0
   396,  6054,19620917,  132,    0
   396,  6054,19620918,  108,    0
   396,  6054,19620919,   88,    0
   396,  6054,19620920,   91,    0
   396,  6054,19620921,   97,    0
   396,  6054,19620922,  100,    0
   396,  6054,19620923,   90,    0
   396,  6054,19620924,   94,    0
   396,  6054,19620925,  103,    0
   396,  6054,19620926,  118,    0
   396,  6054,19620927,  110,    0
   396,  6054,19620928,  115,    0
   396,  6054,19620929,  118,    0
   396,  6054,19620930,  137,    0
   396,  6054,19621001,  149,    0
   396,  6054,19621002,  153,    0
   396,  6054,19621003,  153,    0
   396,  6054,19621004,  151,    0
   396,  6054,19621005,  149,    0
   396,  6054,19621006,  136,    0
   396,  6054,19621007,  117,    0
   396,  6054,19621008,   85,    0
   396,  6054,19621009,   78,    0
   396,  6054,19621010,   57,    0
   396,  6054,19621011,   62,    0
   396,  6054,19621012,   90,    0
   396,  6054,19621013,   74,    0
   396,  6054,19621014,   76,    0
   396,  6054,19621015,   42,    0
   396,  6054,19621016,   58,    0
   396,  6054,19621017,   94,    0
   396,  6054,19621018,  113,    0
   396,  6054,19621019,  105,    0
   396,  6054,19621020,   73,    0
   396,  6054,19621021,   62,    0
   396,  6054,19621022,   93,    0
   396,  6054,19621023,   90,    0
   396,  6054,19621024,   65,    0
   396,  6054,19621025,   78,    0
   396,  6054,19621026,   78,    0
   396,  6054,19621027,   56,    0
   396,  6054,19621028,   30,    0
   396,  6054,19621029,   50,    0
   396,  6054,19621030,   40,    0
   396,  6054,19621031,   63,    0
   396,  6054,19621101,   77,    0
   396,  6054,19621102,   90,    0
   396,  6054,19621103,   73,    0
   396,  6054,19621104,   99,    0
   396,  6054,19621105,  104,    0
   396,  6054,19621106,   69,    0
   396,  6054,19621107,   70,    0
   396,  6054,19621108,   61,    0
   396,  6054,19621109,   52,    0
   396,  6054,19621110,   21,    0
   396,  6054,19621111,   13,    0
   396,  6054,19621112,   14,    0
   396,  6054,19621113,   27,    0
   396,  6054,19621114,   41,    0
   396,  6054,19621115,   49,    0
   396,  6054,19621116,   26,    0
   396,  6054,19621117,   -8,    0
   396,  6054,19621118,    2,    0
   396,  6054,19621119,   23,    0
   396,  6054,19621120,   22,    0
   396,  6054,19621121,    5,    0
   396,  6054,19621122,   -2,    0
   396,  6054,19621123,    9,    0
   396,  6054,19621124,  -13,    0
   396,  6054,19621125,  -18,    0
   396,  6054,19621126,    8,    0
   396,  6054,19621127,   31,    0
   396,  6054,19621128,   44,    0
   396,  6054,19621129,   45,    0
   396,  6054,19621130,   30,    0
   396,  6054,19621201,   -8,    0
   396,  6054,19621202,  -30,    0
   396,  6054,19621203,  -50,    0
   396,  6054,19621204,  -17,    0
   396,  6054,19621205,   35,    0
   396,  6054,19621206,   17,    0
   396,  6054,19621207,    0,    0
   396,  6054,19621208,   -3,    0
   396,  6054,19621209,    5,    0
   396,  6054,19621210,   30,    0
   396,  6054,19621211,   27,    0
   396,  6054,19621212,   34,    0
   396,  6054,19621213,   21,    0
   396,  6054,19621214,    3,    0
   396,  6054,19621215,   -2,    0
   396,  6054,19621216,    8,    0
   396,  6054,19621217,  -11,    0
   396,  6054,19621218,  -47,    0
   396,  6054,19621219,  -82,    0
   396,  6054,19621220, -125,    0
   396,  6054,19621221, -146,    0
   396,  6054,19621222, -150,    0
   396,  6054,19621223, -133,    0
   396,  6054,19621224,  -93,    0
   396,  6054,19621225,  -45,    0
   396,  6054,19621226,  -98,    0
   396,  6054,19621227,  -95,    0
   396,  6054,19621228,  -67,    0
   396,  6054,19621229,  -57,    0
   396,  6054,19621230,  -73,    0
   396,  6054,19621231, -103,    0
   396,  6054,19630101, -147,    0
   396,  6054,19630102, -128,    0
   396,  6054,19630103,  -62,    0
   396,  6054,19630104,  -64,    0
   396,  6054,19630105,   -8,    0
   396,  6054,19630106,  -37,    0
   396,  6054,19630107,  -42,    0
   396,  6054,19630108, -108,    0
   396,  6054,19630109, -109,    0
   396,  6054,19630110,  -89,    0
   396,  6054,19630111, -120,    0
   396,  6054,19630112, -137,    0
   396,  6054,19630113, -108,    0
   396,  6054,19630114,  -97,    0
   396,  6054,19630115, -135,    0
   396,  6054,19630116, -152,    0
   396,  6054,19630117, -142,    0
   396,  6054,19630118, -191,    0
   396,  6054,19630119, -176,    0
   396,  6054,19630120,  -90,    0
   396,  6054,19630121, -128,    0
   396,  6054,19630122,  -84,    0
   396,  6054,19630123,  -24,    0
   396,  6054,19630124,   -1,    0
   396,  6054,19630125,  -65,    0
   396,  6054,19630126,  -87,    0
   396,  6054,19630127,  -82,    0
   396,  6054,19630128,  -94,    0
   396,  6054,19630129, -147,    0
   396,  6054,19630130, -156,    0
   396,  6054,19630131, -162,    0
   396,  6054,19630201, -101,    0
   396,  6054,19630202, -125,    0
