EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROLLHATTANS FLYGPLATS, SWEDEN (STAID: 5358)
Blended and updated with sources:35771 35789 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5358, 35789,19491201,   54,    1
  5358, 35789,19491202,   34,    1
  5358, 35789,19491203,   23,    1
  5358, 35789,19491204,   36,    1
  5358, 35789,19491205,   -6,    1
  5358, 35789,19491206,  -34,    1
  5358, 35789,19491207,  -18,    1
  5358, 35789,19491208,   58,    1
  5358, 35789,19491209,   19,    1
  5358, 35789,19491210,  -16,    1
  5358, 35789,19491211,  -13,    1
  5358, 35789,19491212,  -48,    1
  5358, 35789,19491213,   50,    1
  5358, 35789,19491214,   53,    1
  5358, 35789,19491215,   26,    1
  5358, 35789,19491216,   36,    1
  5358, 35789,19491217,   19,    1
  5358, 35789,19491218,   10,    1
  5358, 35789,19491219,   11,    1
  5358, 35789,19491220,   51,    1
  5358, 35789,19491221,   47,    1
  5358, 35789,19491222,   27,    1
  5358, 35789,19491223,    7,    1
  5358, 35789,19491224,   39,    1
  5358, 35789,19491225,   51,    1
  5358, 35789,19491226,   51,    1
  5358, 35789,19491227,   49,    1
  5358, 35789,19491228,   42,    1
  5358, 35789,19491229,   40,    1
  5358, 35789,19491230,   -3,    1
  5358, 35789,19491231,  -22,    1
  5358, 35789,19500101,   14,    1
  5358, 35789,19500102,   41,    1
  5358, 35789,19500103,   -2,    1
  5358, 35789,19500104,  -71,    1
  5358, 35789,19500105,  -99,    1
  5358, 35789,19500106, -101,    1
  5358, 35789,19500107,  -65,    1
  5358, 35789,19500108,  -17,    1
  5358, 35789,19500109,  -26,    1
  5358, 35789,19500110,  -71,    1
  5358, 35789,19500111,  -55,    1
  5358, 35789,19500112,  -15,    1
  5358, 35789,19500113,   25,    1
  5358, 35789,19500114,   44,    1
  5358, 35789,19500115,   34,    1
  5358, 35789,19500116,   15,    1
  5358, 35789,19500117,  -79,    1
  5358, 35789,19500118,  -83,    1
  5358, 35789,19500119,  -96,    1
  5358, 35789,19500120,   -5,    1
  5358, 35789,19500121,    2,    1
  5358, 35789,19500122,    6,    1
  5358, 35789,19500123,   10,    1
  5358, 35789,19500124,   -4,    1
  5358, 35789,19500125,  -48,    1
  5358, 35789,19500126,  -21,    1
  5358, 35789,19500127,   -8,    1
  5358, 35789,19500128,  -33,    1
  5358, 35789,19500129,  -46,    1
  5358, 35789,19500130,  -42,    1
  5358, 35789,19500131,  -50,    1
  5358, 35789,19500201,  -50,    1
  5358, 35789,19500202,  -41,    1
  5358, 35789,19500203,  -13,    1
  5358, 35789,19500204,   19,    1
  5358, 35789,19500205,-9999,    9
  5358, 35789,19500206,   12,    1
  5358, 35789,19500207,    8,    1
  5358, 35789,19500208,    8,    1
  5358, 35789,19500209,    2,    1
  5358, 35789,19500210,   -2,    1
  5358, 35789,19500211,   -6,    1
  5358, 35789,19500212,-9999,    9
  5358, 35789,19500213,   -7,    1
  5358, 35789,19500214,  -31,    1
  5358, 35789,19500215,  -46,    1
  5358, 35789,19500216,   -2,    1
  5358, 35789,19500217,   51,    1
  5358, 35789,19500218,   46,    1
  5358, 35789,19500219,   44,    1
  5358, 35789,19500220,   17,    1
  5358, 35789,19500221,    7,    1
  5358, 35789,19500222,   21,    1
  5358, 35789,19500223,    2,    1
  5358, 35789,19500224,  -21,    1
  5358, 35789,19500225,  -24,    1
  5358, 35789,19500226,  -38,    1
  5358, 35789,19500227,  -51,    1
  5358, 35789,19500228,  -60,    1
  5358, 35789,19500301,  -48,    1
  5358, 35789,19500302,  -18,    1
  5358, 35789,19500303,    7,    1
  5358, 35789,19500304,   47,    1
  5358, 35789,19500305,   68,    1
  5358, 35789,19500306,   70,    1
  5358, 35789,19500307,   71,    1
  5358, 35789,19500308,   29,    1
  5358, 35789,19500309,  -11,    1
  5358, 35789,19500310,  -10,    1
  5358, 35789,19500311,   24,    1
  5358, 35789,19500312,    2,    1
  5358, 35789,19500313,  -33,    1
  5358, 35789,19500314,  -35,    1
  5358, 35789,19500315,  -10,    1
  5358, 35789,19500316,   19,    1
  5358, 35789,19500317,   63,    1
  5358, 35789,19500318,   69,    1
  5358, 35789,19500319,   89,    1
  5358, 35789,19500320,   58,    1
  5358, 35789,19500321,   33,    1
  5358, 35789,19500322,   24,    1
  5358, 35789,19500323,   62,    1
  5358, 35789,19500324,   45,    1
  5358, 35789,19500325,   50,    1
  5358, 35789,19500326,   41,    1
  5358, 35789,19500327,   75,    1
  5358, 35789,19500328,   22,    1
  5358, 35789,19500329,   45,    1
  5358, 35789,19500330,   34,    1
  5358, 35789,19500331,   63,    1
  5358, 35789,19500401,-9999,    9
  5358, 35789,19500402,-9999,    9
  5358, 35789,19500403,-9999,    9
  5358, 35789,19500404,-9999,    9
  5358, 35789,19500405,-9999,    9
  5358, 35789,19500406,-9999,    9
  5358, 35789,19500407,-9999,    9
  5358, 35789,19500408,-9999,    9
  5358, 35789,19500409,-9999,    9
  5358, 35789,19500410,-9999,    9
  5358, 35789,19500411,-9999,    9
  5358, 35789,19500412,-9999,    9
  5358, 35789,19500413,-9999,    9
  5358, 35789,19500414,-9999,    9
  5358, 35789,19500415,-9999,    9
  5358, 35789,19500416,-9999,    9
  5358, 35789,19500417,-9999,    9
  5358, 35789,19500418,-9999,    9
  5358, 35789,19500419,-9999,    9
  5358, 35789,19500420,-9999,    9
  5358, 35789,19500421,-9999,    9
  5358, 35789,19500422,-9999,    9
  5358, 35789,19500423,-9999,    9
  5358, 35789,19500424,-9999,    9
  5358, 35789,19500425,-9999,    9
  5358, 35789,19500426,-9999,    9
  5358, 35789,19500427,-9999,    9
  5358, 35789,19500428,-9999,    9
  5358, 35789,19500429,-9999,    9
  5358, 35789,19500430,-9999,    9
  5358, 35789,19500501,-9999,    9
  5358, 35789,19500502,-9999,    9
  5358, 35789,19500503,-9999,    9
  5358, 35789,19500504,-9999,    9
  5358, 35789,19500505,-9999,    9
  5358, 35789,19500506,-9999,    9
  5358, 35789,19500507,-9999,    9
  5358, 35789,19500508,-9999,    9
  5358, 35789,19500509,-9999,    9
  5358, 35789,19500510,-9999,    9
  5358, 35789,19500511,-9999,    9
  5358, 35789,19500512,-9999,    9
  5358, 35789,19500513,-9999,    9
  5358, 35789,19500514,-9999,    9
  5358, 35789,19500515,-9999,    9
  5358, 35789,19500516,-9999,    9
  5358, 35789,19500517,-9999,    9
  5358, 35789,19500518,-9999,    9
  5358, 35789,19500519,-9999,    9
  5358, 35789,19500520,-9999,    9
  5358, 35789,19500521,-9999,    9
  5358, 35789,19500522,-9999,    9
  5358, 35789,19500523,-9999,    9
  5358, 35789,19500524,-9999,    9
  5358, 35789,19500525,-9999,    9
  5358, 35789,19500526,-9999,    9
  5358, 35789,19500527,-9999,    9
  5358, 35789,19500528,-9999,    9
  5358, 35789,19500529,-9999,    9
  5358, 35789,19500530,-9999,    9
  5358, 35789,19500531,-9999,    9
  5358, 35789,19500601,-9999,    9
  5358, 35789,19500602,-9999,    9
  5358, 35789,19500603,-9999,    9
  5358, 35789,19500604,-9999,    9
  5358, 35789,19500605,-9999,    9
  5358, 35789,19500606,-9999,    9
  5358, 35789,19500607,-9999,    9
  5358, 35789,19500608,-9999,    9
  5358, 35789,19500609,-9999,    9
  5358, 35789,19500610,-9999,    9
  5358, 35789,19500611,-9999,    9
  5358, 35789,19500612,-9999,    9
  5358, 35789,19500613,-9999,    9
  5358, 35789,19500614,-9999,    9
  5358, 35789,19500615,-9999,    9
  5358, 35789,19500616,-9999,    9
  5358, 35789,19500617,-9999,    9
  5358, 35789,19500618,-9999,    9
  5358, 35789,19500619,-9999,    9
  5358, 35789,19500620,-9999,    9
  5358, 35789,19500621,-9999,    9
  5358, 35789,19500622,-9999,    9
  5358, 35789,19500623,-9999,    9
  5358, 35789,19500624,-9999,    9
  5358, 35789,19500625,-9999,    9
  5358, 35789,19500626,-9999,    9
  5358, 35789,19500627,-9999,    9
  5358, 35789,19500628,-9999,    9
  5358, 35789,19500629,-9999,    9
  5358, 35789,19500630,-9999,    9
  5358, 35789,19500701,-9999,    9
  5358, 35789,19500702,-9999,    9
  5358, 35789,19500703,-9999,    9
  5358, 35789,19500704,-9999,    9
  5358, 35789,19500705,-9999,    9
  5358, 35789,19500706,-9999,    9
  5358, 35789,19500707,-9999,    9
  5358, 35789,19500708,-9999,    9
  5358, 35789,19500709,-9999,    9
  5358, 35789,19500710,-9999,    9
  5358, 35789,19500711,-9999,    9
  5358, 35789,19500712,-9999,    9
  5358, 35789,19500713,-9999,    9
  5358, 35789,19500714,-9999,    9
  5358, 35789,19500715,-9999,    9
  5358, 35789,19500716,-9999,    9
  5358, 35789,19500717,-9999,    9
  5358, 35789,19500718,-9999,    9
  5358, 35789,19500719,-9999,    9
  5358, 35789,19500720,-9999,    9
  5358, 35789,19500721,-9999,    9
  5358, 35789,19500722,-9999,    9
  5358, 35789,19500723,-9999,    9
  5358, 35789,19500724,-9999,    9
  5358, 35789,19500725,-9999,    9
  5358, 35789,19500726,-9999,    9
  5358, 35789,19500727,-9999,    9
  5358, 35789,19500728,-9999,    9
  5358, 35789,19500729,-9999,    9
  5358, 35789,19500730,-9999,    9
  5358, 35789,19500731,-9999,    9
  5358, 35789,19500801,-9999,    9
  5358, 35789,19500802,-9999,    9
  5358, 35789,19500803,-9999,    9
  5358, 35789,19500804,-9999,    9
  5358, 35789,19500805,-9999,    9
  5358, 35789,19500806,-9999,    9
  5358, 35789,19500807,-9999,    9
  5358, 35789,19500808,-9999,    9
  5358, 35789,19500809,-9999,    9
  5358, 35789,19500810,-9999,    9
  5358, 35789,19500811,-9999,    9
  5358, 35789,19500812,-9999,    9
  5358, 35789,19500813,-9999,    9
  5358, 35789,19500814,-9999,    9
  5358, 35789,19500815,-9999,    9
  5358, 35789,19500816,-9999,    9
  5358, 35789,19500817,-9999,    9
  5358, 35789,19500818,-9999,    9
  5358, 35789,19500819,-9999,    9
  5358, 35789,19500820,-9999,    9
  5358, 35789,19500821,-9999,    9
  5358, 35789,19500822,-9999,    9
  5358, 35789,19500823,-9999,    9
  5358, 35789,19500824,-9999,    9
  5358, 35789,19500825,-9999,    9
  5358, 35789,19500826,-9999,    9
  5358, 35789,19500827,-9999,    9
  5358, 35789,19500828,-9999,    9
  5358, 35789,19500829,-9999,    9
  5358, 35789,19500830,-9999,    9
  5358, 35789,19500831,-9999,    9
  5358, 35789,19500901,-9999,    9
  5358, 35789,19500902,-9999,    9
  5358, 35789,19500903,-9999,    9
  5358, 35789,19500904,-9999,    9
  5358, 35789,19500905,-9999,    9
  5358, 35789,19500906,-9999,    9
  5358, 35789,19500907,-9999,    9
  5358, 35789,19500908,-9999,    9
  5358, 35789,19500909,-9999,    9
  5358, 35789,19500910,-9999,    9
  5358, 35789,19500911,-9999,    9
  5358, 35789,19500912,-9999,    9
  5358, 35789,19500913,-9999,    9
  5358, 35789,19500914,-9999,    9
  5358, 35789,19500915,-9999,    9
  5358, 35789,19500916,-9999,    9
  5358, 35789,19500917,-9999,    9
  5358, 35789,19500918,-9999,    9
  5358, 35789,19500919,-9999,    9
  5358, 35789,19500920,-9999,    9
  5358, 35789,19500921,-9999,    9
  5358, 35789,19500922,-9999,    9
  5358, 35789,19500923,-9999,    9
  5358, 35789,19500924,-9999,    9
  5358, 35789,19500925,-9999,    9
  5358, 35789,19500926,-9999,    9
  5358, 35789,19500927,-9999,    9
  5358, 35789,19500928,-9999,    9
  5358, 35789,19500929,-9999,    9
  5358, 35789,19500930,-9999,    9
  5358, 35789,19501001,  121,    1
  5358, 35789,19501002,  113,    1
  5358, 35789,19501003,   95,    1
  5358, 35789,19501004,-9999,    9
  5358, 35789,19501005,   96,    1
  5358, 35789,19501006,-9999,    9
  5358, 35789,19501007,  117,    1
  5358, 35789,19501008,  104,    1
  5358, 35789,19501009,   86,    1
  5358, 35789,19501010,   81,    1
  5358, 35789,19501011,   60,    1
  5358, 35789,19501012,   68,    1
  5358, 35789,19501013,   80,    1
  5358, 35789,19501014,   89,    1
  5358, 35789,19501015,   97,    1
  5358, 35789,19501016,   93,    1
  5358, 35789,19501017,  102,    1
  5358, 35789,19501018,   92,    1
  5358, 35789,19501019,   77,    1
  5358, 35789,19501020,  106,    1
  5358, 35789,19501021,   61,    1
  5358, 35789,19501022,   34,    1
  5358, 35789,19501023,   52,    1
  5358, 35789,19501024,   48,    1
  5358, 35789,19501025,   42,    1
  5358, 35789,19501026,   32,    1
  5358, 35789,19501027,   33,    1
  5358, 35789,19501028,   35,    1
  5358, 35789,19501029,   38,    1
  5358, 35789,19501030,   58,    1
  5358, 35789,19501031,   64,    1
  5358, 35789,19501101,   62,    1
  5358, 35789,19501102,   58,    1
  5358, 35789,19501103,   47,    1
  5358, 35789,19501104,   39,    1
  5358, 35789,19501105,   42,    1
  5358, 35789,19501106,   21,    1
  5358, 35789,19501107,   10,    1
  5358, 35789,19501108,   -7,    1
  5358, 35789,19501109,   24,    1
  5358, 35789,19501110,   32,    1
  5358, 35789,19501111,   60,    1
  5358, 35789,19501112,   38,    1
  5358, 35789,19501113,   47,    1
  5358, 35789,19501114,   26,    1
  5358, 35789,19501115,   32,    1
  5358, 35789,19501116,    4,    1
  5358, 35789,19501117,  -16,    1
  5358, 35789,19501118,    7,    1
  5358, 35789,19501119,  -63,    1
  5358, 35789,19501120,    4,    1
  5358, 35789,19501121,   10,    1
  5358, 35789,19501122,   22,    1
  5358, 35789,19501123,   31,    1
  5358, 35789,19501124,   31,    1
  5358, 35789,19501125,   -7,    1
  5358, 35789,19501126,  -20,    1
  5358, 35789,19501127,   47,    1
  5358, 35789,19501128,   38,    1
  5358, 35789,19501129,    9,    1
  5358, 35789,19501130,  -10,    1
  5358, 35789,19501201,   23,    1
  5358, 35789,19501202,   20,    1
  5358, 35789,19501203,   -3,    1
  5358, 35789,19501204,  -22,    1
  5358, 35789,19501205,  -33,    1
  5358, 35789,19501206,  -53,    1
  5358, 35789,19501207,  -67,    1
  5358, 35789,19501208,  -13,    1
  5358, 35789,19501209,    6,    1
  5358, 35789,19501210,   -1,    1
  5358, 35789,19501211,   13,    1
  5358, 35789,19501212,   13,    1
  5358, 35789,19501213,   12,    1
  5358, 35789,19501214,  -12,    1
  5358, 35789,19501215,    9,    1
  5358, 35789,19501216,   21,    1
  5358, 35789,19501217,   10,    1
  5358, 35789,19501218,  -11,    1
  5358, 35789,19501219,  -15,    1
  5358, 35789,19501220,  -15,    1
  5358, 35789,19501221,   12,    1
  5358, 35789,19501222,   -1,    1
  5358, 35789,19501223,   -3,    1
  5358, 35789,19501224,   -2,    1
  5358, 35789,19501225,  -53,    1
  5358, 35789,19501226,  -50,    1
  5358, 35789,19501227,  -98,    1
  5358, 35789,19501228,  -60,    1
  5358, 35789,19501229,  -89,    1
  5358, 35789,19501230,  -49,    1
  5358, 35789,19501231,  -42,    1
  5358, 35789,19510101,  -42,    1
  5358, 35789,19510102,  -15,    1
  5358, 35789,19510103,  -12,    1
  5358, 35789,19510104,  -61,    1
  5358, 35789,19510105,  -22,    1
  5358, 35789,19510106,  -30,    1
  5358, 35789,19510107,  -46,    1
  5358, 35789,19510108,  -53,    1
  5358, 35789,19510109,  -48,    1
  5358, 35789,19510110,  -51,    1
  5358, 35789,19510111,    2,    1
  5358, 35789,19510112,   16,    1
  5358, 35789,19510113,   16,    1
  5358, 35789,19510114,   12,    1
  5358, 35789,19510115,    6,    1
  5358, 35789,19510116,  -18,    1
  5358, 35789,19510117,  -10,    1
  5358, 35789,19510118,   21,    1
  5358, 35789,19510119,    8,    1
  5358, 35789,19510120,  -15,    1
  5358, 35789,19510121,  -62,    1
  5358, 35789,19510122,  -71,    1
  5358, 35789,19510123,  -26,    1
  5358, 35789,19510124,  -17,    1
  5358, 35789,19510125,  -56,    1
  5358, 35789,19510126,  -64,    1
  5358, 35789,19510127,  -27,    1
  5358, 35789,19510128,  -26,    1
  5358, 35789,19510129,  -26,    1
  5358, 35789,19510130,  -20,    1
  5358, 35789,19510131,  -40,    1
  5358, 35789,19510201,  -32,    1
  5358, 35789,19510202,  -23,    1
  5358, 35789,19510203,  -36,    1
  5358, 35789,19510204,  -24,    1
  5358, 35789,19510205,   -4,    1
  5358, 35789,19510206,    5,    1
  5358, 35789,19510207,   15,    1
  5358, 35789,19510208,   23,    1
  5358, 35789,19510209,   31,    1
  5358, 35789,19510210,   18,    1
  5358, 35789,19510211,    5,    1
  5358, 35789,19510212,  -14,    1
  5358, 35789,19510213,   -7,    1
  5358, 35789,19510214,  -14,    1
  5358, 35789,19510215,  -67,    1
  5358, 35789,19510216,  -65,    1
  5358, 35789,19510217,  -39,    1
  5358, 35789,19510218,    9,    1
  5358, 35789,19510219,   14,    1
  5358, 35789,19510220,   15,    1
  5358, 35789,19510221,-9999,    9
  5358, 35789,19510222,   15,    1
  5358, 35789,19510223,   17,    1
  5358, 35789,19510224,   -7,    1
  5358, 35789,19510225,    2,    1
  5358, 35789,19510226,   -4,    1
  5358, 35789,19510227,  -16,    1
  5358, 35789,19510228,  -35,    1
  5358, 35789,19510301,-9999,    9
  5358, 35789,19510302,-9999,    9
  5358, 35789,19510303,-9999,    9
  5358, 35789,19510304,-9999,    9
  5358, 35789,19510305,-9999,    9
  5358, 35789,19510306,-9999,    9
  5358, 35789,19510307,-9999,    9
  5358, 35789,19510308,-9999,    9
  5358, 35789,19510309,-9999,    9
  5358, 35789,19510310,-9999,    9
  5358, 35789,19510311,-9999,    9
  5358, 35789,19510312,-9999,    9
  5358, 35789,19510313,-9999,    9
  5358, 35789,19510314,-9999,    9
  5358, 35789,19510315,-9999,    9
  5358, 35789,19510316,-9999,    9
  5358, 35789,19510317,-9999,    9
  5358, 35789,19510318,-9999,    9
  5358, 35789,19510319,-9999,    9
  5358, 35789,19510320,-9999,    9
  5358, 35789,19510321,-9999,    9
  5358, 35789,19510322,-9999,    9
  5358, 35789,19510323,-9999,    9
  5358, 35789,19510324,-9999,    9
  5358, 35789,19510325,-9999,    9
  5358, 35789,19510326,-9999,    9
  5358, 35789,19510327,-9999,    9
  5358, 35789,19510328,-9999,    9
  5358, 35789,19510329,-9999,    9
  5358, 35789,19510330,-9999,    9
  5358, 35789,19510331,-9999,    9
  5358, 35789,19510401,-9999,    9
  5358, 35789,19510402,-9999,    9
  5358, 35789,19510403,-9999,    9
  5358, 35789,19510404,-9999,    9
  5358, 35789,19510405,-9999,    9
  5358, 35789,19510406,-9999,    9
  5358, 35789,19510407,-9999,    9
  5358, 35789,19510408,-9999,    9
  5358, 35789,19510409,-9999,    9
  5358, 35789,19510410,-9999,    9
  5358, 35789,19510411,-9999,    9
  5358, 35789,19510412,-9999,    9
  5358, 35789,19510413,-9999,    9
  5358, 35789,19510414,-9999,    9
  5358, 35789,19510415,-9999,    9
  5358, 35789,19510416,-9999,    9
  5358, 35789,19510417,-9999,    9
  5358, 35789,19510418,-9999,    9
  5358, 35789,19510419,-9999,    9
  5358, 35789,19510420,-9999,    9
  5358, 35789,19510421,-9999,    9
  5358, 35789,19510422,-9999,    9
  5358, 35789,19510423,-9999,    9
  5358, 35789,19510424,-9999,    9
  5358, 35789,19510425,-9999,    9
  5358, 35789,19510426,-9999,    9
  5358, 35789,19510427,-9999,    9
  5358, 35789,19510428,-9999,    9
  5358, 35789,19510429,-9999,    9
  5358, 35789,19510430,-9999,    9
  5358, 35789,19510501,-9999,    9
  5358, 35789,19510502,-9999,    9
  5358, 35789,19510503,-9999,    9
  5358, 35789,19510504,-9999,    9
  5358, 35789,19510505,-9999,    9
  5358, 35789,19510506,-9999,    9
  5358, 35789,19510507,-9999,    9
  5358, 35789,19510508,-9999,    9
  5358, 35789,19510509,-9999,    9
  5358, 35789,19510510,-9999,    9
  5358, 35789,19510511,-9999,    9
  5358, 35789,19510512,-9999,    9
  5358, 35789,19510513,-9999,    9
  5358, 35789,19510514,-9999,    9
  5358, 35789,19510515,-9999,    9
  5358, 35789,19510516,-9999,    9
  5358, 35789,19510517,-9999,    9
  5358, 35789,19510518,-9999,    9
  5358, 35789,19510519,-9999,    9
  5358, 35789,19510520,-9999,    9
  5358, 35789,19510521,-9999,    9
  5358, 35789,19510522,-9999,    9
  5358, 35789,19510523,-9999,    9
  5358, 35789,19510524,-9999,    9
  5358, 35789,19510525,-9999,    9
  5358, 35789,19510526,-9999,    9
  5358, 35789,19510527,-9999,    9
  5358, 35789,19510528,-9999,    9
  5358, 35789,19510529,-9999,    9
  5358, 35789,19510530,-9999,    9
  5358, 35789,19510531,-9999,    9
  5358, 35789,19510601,-9999,    9
  5358, 35789,19510602,-9999,    9
  5358, 35789,19510603,-9999,    9
  5358, 35789,19510604,-9999,    9
  5358, 35789,19510605,-9999,    9
  5358, 35789,19510606,-9999,    9
  5358, 35789,19510607,-9999,    9
  5358, 35789,19510608,-9999,    9
  5358, 35789,19510609,-9999,    9
  5358, 35789,19510610,-9999,    9
  5358, 35789,19510611,-9999,    9
  5358, 35789,19510612,-9999,    9
  5358, 35789,19510613,-9999,    9
  5358, 35789,19510614,-9999,    9
  5358, 35789,19510615,-9999,    9
  5358, 35789,19510616,-9999,    9
  5358, 35789,19510617,-9999,    9
  5358, 35789,19510618,-9999,    9
  5358, 35789,19510619,-9999,    9
  5358, 35789,19510620,-9999,    9
  5358, 35789,19510621,-9999,    9
  5358, 35789,19510622,-9999,    9
  5358, 35789,19510623,-9999,    9
  5358, 35789,19510624,-9999,    9
  5358, 35789,19510625,-9999,    9
  5358, 35789,19510626,-9999,    9
  5358, 35789,19510627,-9999,    9
  5358, 35789,19510628,-9999,    9
  5358, 35789,19510629,-9999,    9
  5358, 35789,19510630,-9999,    9
  5358, 35789,19510701,-9999,    9
  5358, 35789,19510702,-9999,    9
  5358, 35789,19510703,-9999,    9
  5358, 35789,19510704,-9999,    9
  5358, 35789,19510705,-9999,    9
  5358, 35789,19510706,-9999,    9
  5358, 35789,19510707,-9999,    9
  5358, 35789,19510708,-9999,    9
  5358, 35789,19510709,-9999,    9
  5358, 35789,19510710,-9999,    9
  5358, 35789,19510711,-9999,    9
  5358, 35789,19510712,-9999,    9
  5358, 35789,19510713,-9999,    9
  5358, 35789,19510714,-9999,    9
  5358, 35789,19510715,-9999,    9
  5358, 35789,19510716,-9999,    9
  5358, 35789,19510717,-9999,    9
  5358, 35789,19510718,-9999,    9
  5358, 35789,19510719,-9999,    9
  5358, 35789,19510720,-9999,    9
  5358, 35789,19510721,-9999,    9
  5358, 35789,19510722,-9999,    9
  5358, 35789,19510723,-9999,    9
  5358, 35789,19510724,-9999,    9
  5358, 35789,19510725,-9999,    9
  5358, 35789,19510726,-9999,    9
  5358, 35789,19510727,-9999,    9
  5358, 35789,19510728,-9999,    9
  5358, 35789,19510729,-9999,    9
  5358, 35789,19510730,-9999,    9
  5358, 35789,19510731,-9999,    9
  5358, 35789,19510801,-9999,    9
  5358, 35789,19510802,-9999,    9
  5358, 35789,19510803,-9999,    9
  5358, 35789,19510804,-9999,    9
  5358, 35789,19510805,-9999,    9
  5358, 35789,19510806,-9999,    9
  5358, 35789,19510807,-9999,    9
  5358, 35789,19510808,-9999,    9
  5358, 35789,19510809,-9999,    9
  5358, 35789,19510810,-9999,    9
  5358, 35789,19510811,-9999,    9
  5358, 35789,19510812,-9999,    9
  5358, 35789,19510813,-9999,    9
  5358, 35789,19510814,-9999,    9
  5358, 35789,19510815,-9999,    9
  5358, 35789,19510816,-9999,    9
  5358, 35789,19510817,-9999,    9
  5358, 35789,19510818,-9999,    9
  5358, 35789,19510819,-9999,    9
  5358, 35789,19510820,-9999,    9
  5358, 35789,19510821,-9999,    9
  5358, 35789,19510822,-9999,    9
  5358, 35789,19510823,-9999,    9
  5358, 35789,19510824,-9999,    9
  5358, 35789,19510825,-9999,    9
  5358, 35789,19510826,-9999,    9
  5358, 35789,19510827,-9999,    9
  5358, 35789,19510828,-9999,    9
  5358, 35789,19510829,-9999,    9
  5358, 35789,19510830,-9999,    9
  5358, 35789,19510831,-9999,    9
  5358, 35789,19510901,-9999,    9
  5358, 35789,19510902,-9999,    9
  5358, 35789,19510903,-9999,    9
  5358, 35789,19510904,-9999,    9
  5358, 35789,19510905,-9999,    9
  5358, 35789,19510906,-9999,    9
  5358, 35789,19510907,-9999,    9
  5358, 35789,19510908,-9999,    9
  5358, 35789,19510909,-9999,    9
  5358, 35789,19510910,-9999,    9
  5358, 35789,19510911,-9999,    9
  5358, 35789,19510912,-9999,    9
  5358, 35789,19510913,-9999,    9
  5358, 35789,19510914,-9999,    9
  5358, 35789,19510915,-9999,    9
  5358, 35789,19510916,-9999,    9
  5358, 35789,19510917,-9999,    9
  5358, 35789,19510918,-9999,    9
  5358, 35789,19510919,-9999,    9
  5358, 35789,19510920,-9999,    9
  5358, 35789,19510921,-9999,    9
  5358, 35789,19510922,-9999,    9
  5358, 35789,19510923,-9999,    9
  5358, 35789,19510924,-9999,    9
  5358, 35789,19510925,-9999,    9
  5358, 35789,19510926,-9999,    9
  5358, 35789,19510927,-9999,    9
  5358, 35789,19510928,-9999,    9
  5358, 35789,19510929,-9999,    9
  5358, 35789,19510930,-9999,    9
  5358, 35789,19511001,-9999,    9
  5358, 35789,19511002,-9999,    9
  5358, 35789,19511003,-9999,    9
  5358, 35789,19511004,-9999,    9
  5358, 35789,19511005,-9999,    9
  5358, 35789,19511006,-9999,    9
  5358, 35789,19511007,-9999,    9
  5358, 35789,19511008,-9999,    9
  5358, 35789,19511009,   81,    1
  5358, 35789,19511010,   81,    1
  5358, 35789,19511011,   69,    1
  5358, 35789,19511012,   76,    1
  5358, 35789,19511013,  105,    1
  5358, 35789,19511014,  101,    1
  5358, 35789,19511015,-9999,    9
  5358, 35789,19511016,   74,    1
  5358, 35789,19511017,  101,    1
  5358, 35789,19511018,   60,    1
  5358, 35789,19511019,   61,    1
  5358, 35789,19511020,   78,    1
  5358, 35789,19511021,   88,    1
  5358, 35789,19511022,   78,    1
  5358, 35789,19511023,   44,    1
  5358, 35789,19511024,   65,    1
  5358, 35789,19511025,   98,    1
  5358, 35789,19511026,  103,    1
  5358, 35789,19511027,   80,    1
  5358, 35789,19511028,   61,    1
  5358, 35789,19511029,   66,    1
  5358, 35789,19511030,   54,    1
  5358, 35789,19511031,   77,    1
  5358, 35789,19511101,   64,    1
  5358, 35789,19511102,   36,    1
  5358, 35789,19511103,   41,    1
  5358, 35789,19511104,   23,    1
  5358, 35789,19511105,   29,    1
  5358, 35789,19511106,   55,    1
  5358, 35789,19511107,   53,    1
  5358, 35789,19511108,   71,    1
  5358, 35789,19511109,   68,    1
  5358, 35789,19511110,   35,    1
  5358, 35789,19511111,   29,    1
  5358, 35789,19511112,   43,    1
  5358, 35789,19511113,   48,    1
  5358, 35789,19511114,   32,    1
  5358, 35789,19511115,   -4,    1
  5358, 35789,19511116,   54,    1
  5358, 35789,19511117,   81,    1
  5358, 35789,19511118,   79,    1
  5358, 35789,19511119,   77,    1
  5358, 35789,19511120,   83,    1
  5358, 35789,19511121,   71,    1
  5358, 35789,19511122,   69,    1
