EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PENZA, RUSSIAN FEDERATION (STAID: 1264)
Blended and updated with sources:49643 927962 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1264, 49643,19710717,-9999,    9
  1264, 49643,19710718,-9999,    9
  1264, 49643,19710719,-9999,    9
  1264, 49643,19710720,-9999,    9
  1264, 49643,19710721,-9999,    9
  1264, 49643,19710722,-9999,    9
  1264, 49643,19710723,-9999,    9
  1264, 49643,19710724,-9999,    9
  1264, 49643,19710725,-9999,    9
  1264, 49643,19710726,-9999,    9
  1264, 49643,19710727,-9999,    9
  1264, 49643,19710728,-9999,    9
  1264, 49643,19710729,-9999,    9
  1264, 49643,19710730,-9999,    9
  1264, 49643,19710731,-9999,    9
  1264, 49643,19710801,-9999,    9
  1264, 49643,19710802,-9999,    9
  1264, 49643,19710803,-9999,    9
  1264, 49643,19710804,-9999,    9
  1264, 49643,19710805,-9999,    9
  1264, 49643,19710806,-9999,    9
  1264, 49643,19710807,-9999,    9
  1264, 49643,19710808,-9999,    9
  1264, 49643,19710809,-9999,    9
  1264, 49643,19710810,-9999,    9
  1264, 49643,19710811,-9999,    9
  1264, 49643,19710812,-9999,    9
  1264, 49643,19710813,-9999,    9
  1264, 49643,19710814,-9999,    9
  1264, 49643,19710815,-9999,    9
  1264, 49643,19710816,-9999,    9
  1264, 49643,19710817,-9999,    9
  1264, 49643,19710818,-9999,    9
  1264, 49643,19710819,  143,    0
  1264, 49643,19710820,  149,    0
  1264, 49643,19710821,  155,    0
  1264, 49643,19710822,  186,    0
  1264, 49643,19710823,  161,    0
  1264, 49643,19710824,  100,    0
  1264, 49643,19710825,  103,    0
  1264, 49643,19710826,  125,    0
  1264, 49643,19710827,  147,    0
  1264, 49643,19710828,  157,    0
  1264, 49643,19710829,  184,    0
  1264, 49643,19710830,  186,    0
  1264, 49643,19710831,  154,    0
  1264, 49643,19710901,-9999,    9
  1264, 49643,19710902,-9999,    9
  1264, 49643,19710903,-9999,    9
  1264, 49643,19710904,-9999,    9
  1264, 49643,19710905,-9999,    9
  1264, 49643,19710906,-9999,    9
  1264, 49643,19710907,-9999,    9
  1264, 49643,19710908,-9999,    9
  1264, 49643,19710909,-9999,    9
  1264, 49643,19710910,-9999,    9
  1264, 49643,19710911,-9999,    9
  1264, 49643,19710912,-9999,    9
  1264, 49643,19710913,-9999,    9
  1264, 49643,19710914,-9999,    9
  1264, 49643,19710915,-9999,    9
  1264, 49643,19710916,-9999,    9
  1264, 49643,19710917,-9999,    9
  1264, 49643,19710918,-9999,    9
  1264, 49643,19710919,-9999,    9
  1264, 49643,19710920,-9999,    9
  1264, 49643,19710921,-9999,    9
  1264, 49643,19710922,-9999,    9
  1264, 49643,19710923,-9999,    9
  1264, 49643,19710924,-9999,    9
  1264, 49643,19710925,-9999,    9
  1264, 49643,19710926,-9999,    9
  1264, 49643,19710927,-9999,    9
  1264, 49643,19710928,-9999,    9
  1264, 49643,19710929,-9999,    9
  1264, 49643,19710930,-9999,    9
  1264, 49643,19711001,-9999,    9
  1264, 49643,19711002,-9999,    9
  1264, 49643,19711003,-9999,    9
  1264, 49643,19711004,-9999,    9
  1264, 49643,19711005,-9999,    9
  1264, 49643,19711006,-9999,    9
  1264, 49643,19711007,-9999,    9
  1264, 49643,19711008,-9999,    9
  1264, 49643,19711009,-9999,    9
  1264, 49643,19711010,-9999,    9
  1264, 49643,19711011,-9999,    9
  1264, 49643,19711012,-9999,    9
  1264, 49643,19711013,-9999,    9
  1264, 49643,19711014,-9999,    9
  1264, 49643,19711015,-9999,    9
  1264, 49643,19711016,-9999,    9
  1264, 49643,19711017,-9999,    9
  1264, 49643,19711018,-9999,    9
  1264, 49643,19711019,-9999,    9
  1264, 49643,19711020,-9999,    9
  1264, 49643,19711021,-9999,    9
  1264, 49643,19711022,-9999,    9
  1264, 49643,19711023,-9999,    9
  1264, 49643,19711024,-9999,    9
  1264, 49643,19711025,-9999,    9
  1264, 49643,19711026,-9999,    9
  1264, 49643,19711027,-9999,    9
  1264, 49643,19711028,-9999,    9
  1264, 49643,19711029,-9999,    9
  1264, 49643,19711030,-9999,    9
  1264, 49643,19711031,-9999,    9
  1264, 49643,19711101,-9999,    9
  1264, 49643,19711102,-9999,    9
  1264, 49643,19711103,-9999,    9
  1264, 49643,19711104,-9999,    9
  1264, 49643,19711105,-9999,    9
  1264, 49643,19711106,-9999,    9
  1264, 49643,19711107,-9999,    9
  1264, 49643,19711108,-9999,    9
  1264, 49643,19711109,-9999,    9
  1264, 49643,19711110,-9999,    9
  1264, 49643,19711111,-9999,    9
  1264, 49643,19711112,-9999,    9
  1264, 49643,19711113,-9999,    9
  1264, 49643,19711114,-9999,    9
  1264, 49643,19711115,-9999,    9
  1264, 49643,19711116,-9999,    9
  1264, 49643,19711117,-9999,    9
  1264, 49643,19711118,-9999,    9
  1264, 49643,19711119,-9999,    9
  1264, 49643,19711120,-9999,    9
  1264, 49643,19711121,-9999,    9
  1264, 49643,19711122,-9999,    9
  1264, 49643,19711123,-9999,    9
  1264, 49643,19711124,-9999,    9
  1264, 49643,19711125,-9999,    9
  1264, 49643,19711126,-9999,    9
  1264, 49643,19711127,-9999,    9
  1264, 49643,19711128,-9999,    9
  1264, 49643,19711129,-9999,    9
  1264, 49643,19711130,-9999,    9
  1264, 49643,19711201,   -4,    0
  1264, 49643,19711202,  -18,    0
  1264, 49643,19711203,  -19,    0
  1264, 49643,19711204,  -20,    0
  1264, 49643,19711205,  -21,    0
  1264, 49643,19711206,  -19,    0
  1264, 49643,19711207,  -36,    0
  1264, 49643,19711208,  -42,    0
  1264, 49643,19711209,  -32,    0
  1264, 49643,19711210,  -22,    0
  1264, 49643,19711211,   -8,    0
  1264, 49643,19711212,  -26,    0
  1264, 49643,19711213,  -23,    0
  1264, 49643,19711214,  -45,    0
  1264, 49643,19711215, -158,    0
  1264, 49643,19711216, -174,    0
  1264, 49643,19711217, -202,    0
  1264, 49643,19711218, -108,    0
  1264, 49643,19711219,  -54,    0
  1264, 49643,19711220,  -32,    0
  1264, 49643,19711221,  -98,    0
  1264, 49643,19711222, -101,    0
  1264, 49643,19711223,  -13,    0
  1264, 49643,19711224, -132,    0
  1264, 49643,19711225, -221,    0
  1264, 49643,19711226, -201,    0
  1264, 49643,19711227, -159,    0
  1264, 49643,19711228,  -39,    0
  1264, 49643,19711229,   -9,    0
  1264, 49643,19711230, -192,    0
  1264, 49643,19711231, -180,    0
  1264, 49643,19720101,-9999,    9
  1264, 49643,19720102,-9999,    9
  1264, 49643,19720103,-9999,    9
  1264, 49643,19720104,-9999,    9
  1264, 49643,19720105,-9999,    9
  1264, 49643,19720106,-9999,    9
  1264, 49643,19720107,-9999,    9
  1264, 49643,19720108,-9999,    9
  1264, 49643,19720109,-9999,    9
  1264, 49643,19720110,-9999,    9
  1264, 49643,19720111,-9999,    9
  1264, 49643,19720112,-9999,    9
  1264, 49643,19720113,-9999,    9
  1264, 49643,19720114,-9999,    9
  1264, 49643,19720115,-9999,    9
  1264, 49643,19720116,-9999,    9
  1264, 49643,19720117,-9999,    9
  1264, 49643,19720118,-9999,    9
  1264, 49643,19720119,-9999,    9
  1264, 49643,19720120,-9999,    9
  1264, 49643,19720121,-9999,    9
  1264, 49643,19720122,-9999,    9
  1264, 49643,19720123,-9999,    9
  1264, 49643,19720124,-9999,    9
  1264, 49643,19720125,-9999,    9
  1264, 49643,19720126,-9999,    9
  1264, 49643,19720127,-9999,    9
  1264, 49643,19720128,-9999,    9
  1264, 49643,19720129,-9999,    9
  1264, 49643,19720130,-9999,    9
  1264, 49643,19720131,-9999,    9
  1264, 49643,19720201,-9999,    9
  1264, 49643,19720202,-9999,    9
  1264, 49643,19720203,-9999,    9
  1264, 49643,19720204,-9999,    9
  1264, 49643,19720205,-9999,    9
  1264, 49643,19720206,-9999,    9
  1264, 49643,19720207,-9999,    9
  1264, 49643,19720208,-9999,    9
  1264, 49643,19720209,-9999,    9
  1264, 49643,19720210,-9999,    9
  1264, 49643,19720211,-9999,    9
  1264, 49643,19720212,-9999,    9
  1264, 49643,19720213,-9999,    9
  1264, 49643,19720214,-9999,    9
  1264, 49643,19720215,-9999,    9
  1264, 49643,19720216,-9999,    9
  1264, 49643,19720217,-9999,    9
  1264, 49643,19720218,-9999,    9
  1264, 49643,19720219,-9999,    9
  1264, 49643,19720220,-9999,    9
  1264, 49643,19720221,-9999,    9
  1264, 49643,19720222,-9999,    9
  1264, 49643,19720223,-9999,    9
  1264, 49643,19720224,-9999,    9
  1264, 49643,19720225,-9999,    9
  1264, 49643,19720226,-9999,    9
  1264, 49643,19720227,-9999,    9
  1264, 49643,19720228,-9999,    9
  1264, 49643,19720229,-9999,    9
  1264, 49643,19720301,-9999,    9
  1264, 49643,19720302,-9999,    9
  1264, 49643,19720303,-9999,    9
  1264, 49643,19720304,-9999,    9
  1264, 49643,19720305,-9999,    9
  1264, 49643,19720306,-9999,    9
  1264, 49643,19720307,-9999,    9
  1264, 49643,19720308,-9999,    9
  1264, 49643,19720309,-9999,    9
  1264, 49643,19720310,-9999,    9
  1264, 49643,19720311,-9999,    9
  1264, 49643,19720312,-9999,    9
  1264, 49643,19720313,-9999,    9
  1264, 49643,19720314,-9999,    9
  1264, 49643,19720315,-9999,    9
  1264, 49643,19720316,-9999,    9
  1264, 49643,19720317,-9999,    9
  1264, 49643,19720318,-9999,    9
  1264, 49643,19720319,-9999,    9
  1264, 49643,19720320,-9999,    9
  1264, 49643,19720321,-9999,    9
  1264, 49643,19720322,-9999,    9
  1264, 49643,19720323,-9999,    9
  1264, 49643,19720324,-9999,    9
  1264, 49643,19720325,-9999,    9
  1264, 49643,19720326,-9999,    9
  1264, 49643,19720327,-9999,    9
  1264, 49643,19720328,-9999,    9
  1264, 49643,19720329,-9999,    9
  1264, 49643,19720330,-9999,    9
  1264, 49643,19720331,-9999,    9
  1264, 49643,19720401,   30,    0
  1264, 49643,19720402,   50,    0
  1264, 49643,19720403,   10,    0
  1264, 49643,19720404,    5,    0
  1264, 49643,19720405,   24,    0
  1264, 49643,19720406,   14,    0
  1264, 49643,19720407,   15,    0
  1264, 49643,19720408,   51,    0
  1264, 49643,19720409,   33,    0
  1264, 49643,19720410,   35,    0
  1264, 49643,19720411,   99,    0
  1264, 49643,19720412,  116,    0
  1264, 49643,19720413,   83,    0
  1264, 49643,19720414,   81,    0
  1264, 49643,19720415,  111,    0
  1264, 49643,19720416,  104,    0
  1264, 49643,19720417,   72,    0
  1264, 49643,19720418,   -5,    0
  1264, 49643,19720419,  154,    0
  1264, 49643,19720420,  122,    0
  1264, 49643,19720421,   84,    0
  1264, 49643,19720422,  109,    0
  1264, 49643,19720423,  107,    0
  1264, 49643,19720424,  126,    0
  1264, 49643,19720425,  108,    0
  1264, 49643,19720426,   69,    0
  1264, 49643,19720427,  110,    0
  1264, 49643,19720428,  126,    0
  1264, 49643,19720429,  120,    0
  1264, 49643,19720430,  101,    0
  1264, 49643,19720501,  103,    0
  1264, 49643,19720502,   97,    0
  1264, 49643,19720503,  117,    0
  1264, 49643,19720504,  113,    0
  1264, 49643,19720505,  112,    0
  1264, 49643,19720506,   90,    0
  1264, 49643,19720507,  107,    0
  1264, 49643,19720508,  132,    0
  1264, 49643,19720509,  135,    0
  1264, 49643,19720510,   46,    0
  1264, 49643,19720511,   45,    0
  1264, 49643,19720512,   86,    0
  1264, 49643,19720513,  120,    0
  1264, 49643,19720514,  175,    0
  1264, 49643,19720515,  183,    0
  1264, 49643,19720516,  198,    0
  1264, 49643,19720517,  194,    0
  1264, 49643,19720518,  166,    0
  1264, 49643,19720519,  127,    0
  1264, 49643,19720520,  140,    0
  1264, 49643,19720521,  143,    0
  1264, 49643,19720522,  162,    0
  1264, 49643,19720523,  203,    0
  1264, 49643,19720524,  203,    0
  1264, 49643,19720525,  208,    0
  1264, 49643,19720526,  175,    0
  1264, 49643,19720527,  140,    0
  1264, 49643,19720528,  165,    0
  1264, 49643,19720529,  227,    0
  1264, 49643,19720530,  242,    0
  1264, 49643,19720531,  198,    0
  1264, 49643,19720601,  184,    0
  1264, 49643,19720602,  203,    0
  1264, 49643,19720603,  258,    0
  1264, 49643,19720604,  248,    0
  1264, 49643,19720605,  160,    0
  1264, 49643,19720606,  154,    0
  1264, 49643,19720607,  171,    0
  1264, 49643,19720608,  150,    0
  1264, 49643,19720609,  123,    0
  1264, 49643,19720610,  116,    0
  1264, 49643,19720611,-9999,    9
  1264, 49643,19720612,-9999,    9
  1264, 49643,19720613,  157,    0
  1264, 49643,19720614,  177,    0
  1264, 49643,19720615,  195,    0
  1264, 49643,19720616,  202,    0
  1264, 49643,19720617,  246,    0
  1264, 49643,19720618,  246,    0
  1264, 49643,19720619,  230,    0
  1264, 49643,19720620,  246,    0
  1264, 49643,19720621,  245,    0
  1264, 49643,19720622,  256,    0
  1264, 49643,19720623,  221,    0
  1264, 49643,19720624,  210,    0
  1264, 49643,19720625,  220,    0
  1264, 49643,19720626,  203,    0
  1264, 49643,19720627,  198,    0
  1264, 49643,19720628,  193,    0
  1264, 49643,19720629,  197,    0
  1264, 49643,19720630,  197,    0
  1264, 49643,19720701,-9999,    9
  1264, 49643,19720702,-9999,    9
  1264, 49643,19720703,-9999,    9
  1264, 49643,19720704,-9999,    9
  1264, 49643,19720705,-9999,    9
  1264, 49643,19720706,-9999,    9
  1264, 49643,19720707,-9999,    9
  1264, 49643,19720708,-9999,    9
  1264, 49643,19720709,-9999,    9
  1264, 49643,19720710,-9999,    9
  1264, 49643,19720711,-9999,    9
  1264, 49643,19720712,-9999,    9
  1264, 49643,19720713,-9999,    9
  1264, 49643,19720714,-9999,    9
  1264, 49643,19720715,-9999,    9
  1264, 49643,19720716,-9999,    9
  1264, 49643,19720717,-9999,    9
  1264, 49643,19720718,-9999,    9
  1264, 49643,19720719,-9999,    9
  1264, 49643,19720720,-9999,    9
  1264, 49643,19720721,-9999,    9
  1264, 49643,19720722,-9999,    9
  1264, 49643,19720723,-9999,    9
  1264, 49643,19720724,-9999,    9
  1264, 49643,19720725,-9999,    9
  1264, 49643,19720726,-9999,    9
  1264, 49643,19720727,-9999,    9
  1264, 49643,19720728,-9999,    9
  1264, 49643,19720729,-9999,    9
  1264, 49643,19720730,-9999,    9
  1264, 49643,19720731,-9999,    9
  1264, 49643,19720801,-9999,    9
  1264, 49643,19720802,-9999,    9
  1264, 49643,19720803,-9999,    9
  1264, 49643,19720804,-9999,    9
  1264, 49643,19720805,-9999,    9
  1264, 49643,19720806,-9999,    9
  1264, 49643,19720807,-9999,    9
  1264, 49643,19720808,-9999,    9
  1264, 49643,19720809,-9999,    9
  1264, 49643,19720810,-9999,    9
  1264, 49643,19720811,-9999,    9
  1264, 49643,19720812,-9999,    9
  1264, 49643,19720813,-9999,    9
  1264, 49643,19720814,-9999,    9
  1264, 49643,19720815,-9999,    9
  1264, 49643,19720816,-9999,    9
  1264, 49643,19720817,-9999,    9
  1264, 49643,19720818,-9999,    9
  1264, 49643,19720819,-9999,    9
  1264, 49643,19720820,-9999,    9
  1264, 49643,19720821,-9999,    9
  1264, 49643,19720822,-9999,    9
  1264, 49643,19720823,-9999,    9
  1264, 49643,19720824,-9999,    9
  1264, 49643,19720825,-9999,    9
  1264, 49643,19720826,-9999,    9
  1264, 49643,19720827,-9999,    9
  1264, 49643,19720828,-9999,    9
  1264, 49643,19720829,-9999,    9
  1264, 49643,19720830,-9999,    9
  1264, 49643,19720831,-9999,    9
  1264, 49643,19720901,-9999,    9
  1264, 49643,19720902,-9999,    9
  1264, 49643,19720903,-9999,    9
  1264, 49643,19720904,-9999,    9
  1264, 49643,19720905,-9999,    9
  1264, 49643,19720906,-9999,    9
  1264, 49643,19720907,-9999,    9
  1264, 49643,19720908,-9999,    9
  1264, 49643,19720909,-9999,    9
  1264, 49643,19720910,-9999,    9
  1264, 49643,19720911,-9999,    9
  1264, 49643,19720912,-9999,    9
  1264, 49643,19720913,-9999,    9
  1264, 49643,19720914,-9999,    9
  1264, 49643,19720915,-9999,    9
  1264, 49643,19720916,-9999,    9
  1264, 49643,19720917,-9999,    9
  1264, 49643,19720918,-9999,    9
  1264, 49643,19720919,-9999,    9
  1264, 49643,19720920,-9999,    9
  1264, 49643,19720921,-9999,    9
  1264, 49643,19720922,-9999,    9
  1264, 49643,19720923,-9999,    9
  1264, 49643,19720924,-9999,    9
  1264, 49643,19720925,-9999,    9
  1264, 49643,19720926,-9999,    9
  1264, 49643,19720927,-9999,    9
  1264, 49643,19720928,-9999,    9
  1264, 49643,19720929,-9999,    9
  1264, 49643,19720930,-9999,    9
  1264, 49643,19721001,-9999,    9
  1264, 49643,19721002,-9999,    9
  1264, 49643,19721003,-9999,    9
  1264, 49643,19721004,-9999,    9
  1264, 49643,19721005,-9999,    9
  1264, 49643,19721006,-9999,    9
  1264, 49643,19721007,-9999,    9
  1264, 49643,19721008,-9999,    9
  1264, 49643,19721009,-9999,    9
  1264, 49643,19721010,-9999,    9
  1264, 49643,19721011,-9999,    9
  1264, 49643,19721012,-9999,    9
  1264, 49643,19721013,-9999,    9
  1264, 49643,19721014,-9999,    9
  1264, 49643,19721015,-9999,    9
  1264, 49643,19721016,-9999,    9
  1264, 49643,19721017,-9999,    9
  1264, 49643,19721018,-9999,    9
  1264, 49643,19721019,-9999,    9
  1264, 49643,19721020,-9999,    9
  1264, 49643,19721021,-9999,    9
  1264, 49643,19721022,-9999,    9
  1264, 49643,19721023,-9999,    9
  1264, 49643,19721024,-9999,    9
  1264, 49643,19721025,-9999,    9
  1264, 49643,19721026,-9999,    9
  1264, 49643,19721027,-9999,    9
  1264, 49643,19721028,-9999,    9
  1264, 49643,19721029,-9999,    9
  1264, 49643,19721030,-9999,    9
  1264, 49643,19721031,-9999,    9
  1264, 49643,19721101,-9999,    9
  1264, 49643,19721102,-9999,    9
  1264, 49643,19721103,-9999,    9
  1264, 49643,19721104,-9999,    9
  1264, 49643,19721105,-9999,    9
  1264, 49643,19721106,-9999,    9
  1264, 49643,19721107,-9999,    9
  1264, 49643,19721108,-9999,    9
  1264, 49643,19721109,-9999,    9
  1264, 49643,19721110,-9999,    9
  1264, 49643,19721111,-9999,    9
  1264, 49643,19721112,-9999,    9
  1264, 49643,19721113,-9999,    9
  1264, 49643,19721114,-9999,    9
  1264, 49643,19721115,-9999,    9
  1264, 49643,19721116,-9999,    9
  1264, 49643,19721117,-9999,    9
  1264, 49643,19721118,-9999,    9
  1264, 49643,19721119,-9999,    9
  1264, 49643,19721120,-9999,    9
  1264, 49643,19721121,-9999,    9
  1264, 49643,19721122,-9999,    9
  1264, 49643,19721123,-9999,    9
  1264, 49643,19721124,-9999,    9
