EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRYVASSHOGDA, NORWAY (STAID: 2600)
Blended and updated with sources:9941 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2600,  9941,19661011,   -1,    0
  2600,  9941,19661012,   23,    0
  2600,  9941,19661013,   15,    0
  2600,  9941,19661014,   10,    0
  2600,  9941,19661015,   19,    0
  2600,  9941,19661016,   70,    0
  2600,  9941,19661017,   81,    0
  2600,  9941,19661018,   59,    0
  2600,  9941,19661019,   55,    0
  2600,  9941,19661020,   54,    0
  2600,  9941,19661021,   69,    0
  2600,  9941,19661022,   60,    0
  2600,  9941,19661023,   48,    0
  2600,  9941,19661024,   46,    0
  2600,  9941,19661025,    4,    0
  2600,  9941,19661026,  -14,    0
  2600,  9941,19661027,   -3,    0
  2600,  9941,19661028,  -12,    0
  2600,  9941,19661029,    0,    0
  2600,  9941,19661030,   -4,    0
  2600,  9941,19661031,    9,    0
  2600,  9941,19661101,   15,    0
  2600,  9941,19661102,  -39,    0
  2600,  9941,19661103,  -33,    0
  2600,  9941,19661104,  -16,    0
  2600,  9941,19661105,   -1,    0
  2600,  9941,19661106,   27,    0
  2600,  9941,19661107,   26,    0
  2600,  9941,19661108,   50,    0
  2600,  9941,19661109,   35,    0
  2600,  9941,19661110,   -8,    0
  2600,  9941,19661111,  -16,    0
  2600,  9941,19661112,  -19,    0
  2600,  9941,19661113,   30,    0
  2600,  9941,19661114,   44,    0
  2600,  9941,19661115,   -5,    0
  2600,  9941,19661116,  -11,    0
  2600,  9941,19661117,  -22,    0
  2600,  9941,19661118,  -34,    0
  2600,  9941,19661119,  -61,    0
  2600,  9941,19661120,  -66,    0
  2600,  9941,19661121,  -38,    0
  2600,  9941,19661122,  -15,    0
  2600,  9941,19661123,  -37,    0
  2600,  9941,19661124,  -27,    0
  2600,  9941,19661125,   -4,    0
  2600,  9941,19661126,   -5,    0
  2600,  9941,19661127,    1,    0
  2600,  9941,19661128,   -6,    0
  2600,  9941,19661129,  -49,    0
  2600,  9941,19661130,  -31,    0
  2600,  9941,19661201,  -24,    0
  2600,  9941,19661202,  -13,    0
  2600,  9941,19661203,    0,    0
  2600,  9941,19661204,  -27,    0
  2600,  9941,19661205,  -39,    0
  2600,  9941,19661206,  -12,    0
  2600,  9941,19661207,   -9,    0
  2600,  9941,19661208,  -19,    0
  2600,  9941,19661209,  -22,    0
  2600,  9941,19661210,  -26,    0
  2600,  9941,19661211,  -39,    0
  2600,  9941,19661212,  -45,    0
  2600,  9941,19661213,  -60,    0
  2600,  9941,19661214,  -94,    0
  2600,  9941,19661215, -100,    0
  2600,  9941,19661216, -120,    0
  2600,  9941,19661217,  -65,    0
  2600,  9941,19661218,    9,    0
  2600,  9941,19661219,   -6,    0
  2600,  9941,19661220,  -48,    0
  2600,  9941,19661221,  -47,    0
  2600,  9941,19661222,  -79,    0
  2600,  9941,19661223,  -57,    0
  2600,  9941,19661224,  -47,    0
  2600,  9941,19661225,  -50,    0
  2600,  9941,19661226,  -55,    0
  2600,  9941,19661227,  -78,    0
  2600,  9941,19661228,  -82,    0
  2600,  9941,19661229,  -34,    0
  2600,  9941,19661230,  -29,    0
  2600,  9941,19661231,  -39,    0
  2600,  9941,19670101,  -45,    0
  2600,  9941,19670102,  -42,    0
  2600,  9941,19670103,  -55,    0
  2600,  9941,19670104,  -58,    0
  2600,  9941,19670105,  -77,    0
  2600,  9941,19670106, -104,    0
  2600,  9941,19670107, -134,    0
  2600,  9941,19670108,  -68,    0
  2600,  9941,19670109, -102,    0
  2600,  9941,19670110,  -29,    0
  2600,  9941,19670111,  -37,    0
  2600,  9941,19670112,  -57,    0
  2600,  9941,19670113,  -25,    0
  2600,  9941,19670114,  -24,    0
  2600,  9941,19670115,  -29,    0
  2600,  9941,19670116,  -30,    0
  2600,  9941,19670117,  -63,    0
  2600,  9941,19670118,  -19,    0
  2600,  9941,19670119,   -7,    0
  2600,  9941,19670120,  -61,    0
  2600,  9941,19670121, -101,    0
  2600,  9941,19670122, -143,    0
  2600,  9941,19670123, -132,    0
  2600,  9941,19670124, -123,    0
  2600,  9941,19670125, -127,    0
  2600,  9941,19670126, -125,    0
  2600,  9941,19670127, -113,    0
  2600,  9941,19670128, -100,    0
  2600,  9941,19670129, -159,    0
  2600,  9941,19670130, -176,    0
  2600,  9941,19670131, -117,    0
  2600,  9941,19670201, -102,    0
  2600,  9941,19670202,  -99,    0
  2600,  9941,19670203,  -79,    0
  2600,  9941,19670204,  -33,    0
  2600,  9941,19670205,  -12,    0
  2600,  9941,19670206,    0,    0
  2600,  9941,19670207,  -24,    0
  2600,  9941,19670208,  -49,    0
  2600,  9941,19670209,  -51,    0
  2600,  9941,19670210,   -4,    0
  2600,  9941,19670211,  -16,    0
  2600,  9941,19670212,  -73,    0
  2600,  9941,19670213,  -72,    0
  2600,  9941,19670214,  -28,    0
  2600,  9941,19670215,  -35,    0
  2600,  9941,19670216,  -64,    0
  2600,  9941,19670217,  -76,    0
  2600,  9941,19670218,  -63,    0
  2600,  9941,19670219,  -27,    0
  2600,  9941,19670220,   -9,    0
  2600,  9941,19670221,  -13,    0
  2600,  9941,19670222,  -20,    0
  2600,  9941,19670223,  -31,    0
  2600,  9941,19670224,  -32,    0
  2600,  9941,19670225,  -50,    0
  2600,  9941,19670226,  -57,    0
  2600,  9941,19670227,  -16,    0
  2600,  9941,19670228,   -8,    0
  2600,  9941,19670301,  -24,    0
  2600,  9941,19670302,  -18,    0
  2600,  9941,19670303,  -19,    0
  2600,  9941,19670304,   10,    0
  2600,  9941,19670305,    5,    0
  2600,  9941,19670306,    8,    0
  2600,  9941,19670307,    8,    0
  2600,  9941,19670308,    8,    0
  2600,  9941,19670309,    8,    0
  2600,  9941,19670310,   10,    0
  2600,  9941,19670311,    1,    0
  2600,  9941,19670312,    3,    0
  2600,  9941,19670313,   -6,    0
  2600,  9941,19670314,   -9,    0
  2600,  9941,19670315,    0,    0
  2600,  9941,19670316,   13,    0
  2600,  9941,19670317,  -18,    0
  2600,  9941,19670318,  -16,    0
  2600,  9941,19670319,  -25,    0
  2600,  9941,19670320,   -8,    0
  2600,  9941,19670321,   49,    0
  2600,  9941,19670322,    8,    0
  2600,  9941,19670323,  -16,    0
  2600,  9941,19670324,  -48,    0
  2600,  9941,19670325,  -48,    0
  2600,  9941,19670326,    9,    0
  2600,  9941,19670327,  -10,    0
  2600,  9941,19670328,  -10,    0
  2600,  9941,19670329,   -5,    0
  2600,  9941,19670330,   -9,    0
  2600,  9941,19670331,  -11,    0
  2600,  9941,19670401,  -19,    0
  2600,  9941,19670402,  -21,    0
  2600,  9941,19670403,  -18,    0
  2600,  9941,19670404,  -14,    0
  2600,  9941,19670405,   -7,    0
  2600,  9941,19670406,  -11,    0
  2600,  9941,19670407,  -14,    0
  2600,  9941,19670408,   19,    0
  2600,  9941,19670409,   17,    0
  2600,  9941,19670410,   19,    0
  2600,  9941,19670411,   14,    0
  2600,  9941,19670412,    5,    0
  2600,  9941,19670413,   35,    0
  2600,  9941,19670414,   30,    0
  2600,  9941,19670415,   21,    0
  2600,  9941,19670416,   56,    0
  2600,  9941,19670417,   32,    0
  2600,  9941,19670418,  -18,    0
  2600,  9941,19670419,  -20,    0
  2600,  9941,19670420,  -22,    0
  2600,  9941,19670421,  -36,    0
  2600,  9941,19670422,  -19,    0
  2600,  9941,19670423,   -6,    0
  2600,  9941,19670424,   12,    0
  2600,  9941,19670425,   23,    0
  2600,  9941,19670426,   53,    0
  2600,  9941,19670427,   72,    0
  2600,  9941,19670428,   57,    0
  2600,  9941,19670429,   38,    0
  2600,  9941,19670430,   -8,    0
  2600,  9941,19670501,  -19,    0
  2600,  9941,19670502,  -27,    0
  2600,  9941,19670503,  -14,    0
  2600,  9941,19670504,    3,    0
  2600,  9941,19670505,   34,    0
  2600,  9941,19670506,   18,    0
  2600,  9941,19670507,    3,    0
  2600,  9941,19670508,   29,    0
  2600,  9941,19670509,   42,    0
  2600,  9941,19670510,   53,    0
  2600,  9941,19670511,   76,    0
  2600,  9941,19670512,   88,    0
  2600,  9941,19670513,   82,    0
  2600,  9941,19670514,   76,    0
  2600,  9941,19670515,   66,    0
  2600,  9941,19670516,   48,    0
  2600,  9941,19670517,   45,    0
  2600,  9941,19670518,   45,    0
  2600,  9941,19670519,   24,    0
  2600,  9941,19670520,   36,    0
  2600,  9941,19670521,   43,    0
  2600,  9941,19670522,   58,    0
  2600,  9941,19670523,  103,    0
  2600,  9941,19670524,   70,    0
  2600,  9941,19670525,   77,    0
  2600,  9941,19670526,   91,    0
  2600,  9941,19670527,   83,    0
  2600,  9941,19670528,   92,    0
  2600,  9941,19670529,  105,    0
  2600,  9941,19670530,  138,    0
  2600,  9941,19670531,  168,    0
  2600,  9941,19670601,  132,    0
  2600,  9941,19670602,  134,    0
  2600,  9941,19670603,  128,    0
  2600,  9941,19670604,   95,    0
  2600,  9941,19670605,  105,    0
  2600,  9941,19670606,   73,    0
  2600,  9941,19670607,   57,    0
  2600,  9941,19670608,   83,    0
  2600,  9941,19670609,   73,    0
  2600,  9941,19670610,   93,    0
  2600,  9941,19670611,   95,    0
  2600,  9941,19670612,  131,    0
  2600,  9941,19670613,  167,    0
  2600,  9941,19670614,  168,    0
  2600,  9941,19670615,  160,    0
  2600,  9941,19670616,  172,    0
  2600,  9941,19670617,  140,    0
  2600,  9941,19670618,  149,    0
  2600,  9941,19670619,  142,    0
  2600,  9941,19670620,  114,    0
  2600,  9941,19670621,  121,    0
  2600,  9941,19670622,   66,    0
  2600,  9941,19670623,   81,    0
  2600,  9941,19670624,   95,    0
  2600,  9941,19670625,  104,    0
  2600,  9941,19670626,  103,    0
  2600,  9941,19670627,  123,    0
  2600,  9941,19670628,  104,    0
  2600,  9941,19670629,  125,    0
  2600,  9941,19670630,  108,    0
  2600,  9941,19670701,  118,    0
  2600,  9941,19670702,  127,    0
  2600,  9941,19670703,  109,    0
  2600,  9941,19670704,   85,    0
  2600,  9941,19670705,  109,    0
  2600,  9941,19670706,  126,    0
  2600,  9941,19670707,  128,    0
  2600,  9941,19670708,  144,    0
  2600,  9941,19670709,  148,    0
  2600,  9941,19670710,  148,    0
  2600,  9941,19670711,  131,    0
  2600,  9941,19670712,  124,    0
  2600,  9941,19670713,  121,    0
  2600,  9941,19670714,  134,    0
  2600,  9941,19670715,  146,    0
  2600,  9941,19670716,  157,    0
  2600,  9941,19670717,  165,    0
  2600,  9941,19670718,  160,    0
  2600,  9941,19670719,  141,    0
  2600,  9941,19670720,  151,    0
  2600,  9941,19670721,  131,    0
  2600,  9941,19670722,  126,    0
  2600,  9941,19670723,  128,    0
  2600,  9941,19670724,  134,    0
  2600,  9941,19670725,  135,    0
  2600,  9941,19670726,  118,    0
  2600,  9941,19670727,  142,    0
  2600,  9941,19670728,  129,    0
  2600,  9941,19670729,  119,    0
  2600,  9941,19670730,  112,    0
  2600,  9941,19670731,  142,    0
  2600,  9941,19670801,  159,    0
  2600,  9941,19670802,  161,    0
  2600,  9941,19670803,  154,    0
  2600,  9941,19670804,  127,    0
  2600,  9941,19670805,  114,    0
  2600,  9941,19670806,  116,    0
  2600,  9941,19670807,  121,    0
  2600,  9941,19670808,  135,    0
  2600,  9941,19670809,  138,    0
  2600,  9941,19670810,  126,    0
  2600,  9941,19670811,  128,    0
  2600,  9941,19670812,  143,    0
  2600,  9941,19670813,  103,    0
  2600,  9941,19670814,  116,    0
  2600,  9941,19670815,  117,    0
  2600,  9941,19670816,  114,    0
  2600,  9941,19670817,   99,    0
  2600,  9941,19670818,  106,    0
  2600,  9941,19670819,  101,    0
  2600,  9941,19670820,  114,    0
  2600,  9941,19670821,  125,    0
  2600,  9941,19670822,  149,    0
  2600,  9941,19670823,  160,    0
  2600,  9941,19670824,  161,    0
  2600,  9941,19670825,  158,    0
  2600,  9941,19670826,  144,    0
  2600,  9941,19670827,  148,    0
  2600,  9941,19670828,  148,    0
  2600,  9941,19670829,  118,    0
  2600,  9941,19670830,  105,    0
  2600,  9941,19670831,  102,    0
  2600,  9941,19670901,  101,    0
  2600,  9941,19670902,   99,    0
  2600,  9941,19670903,   93,    0
  2600,  9941,19670904,  104,    0
  2600,  9941,19670905,   92,    0
  2600,  9941,19670906,   97,    0
  2600,  9941,19670907,   94,    0
  2600,  9941,19670908,  100,    0
  2600,  9941,19670909,  115,    0
  2600,  9941,19670910,  111,    0
  2600,  9941,19670911,  119,    0
  2600,  9941,19670912,  131,    0
  2600,  9941,19670913,  142,    0
  2600,  9941,19670914,  135,    0
  2600,  9941,19670915,  133,    0
  2600,  9941,19670916,  115,    0
  2600,  9941,19670917,   97,    0
  2600,  9941,19670918,   99,    0
  2600,  9941,19670919,   92,    0
  2600,  9941,19670920,   99,    0
  2600,  9941,19670921,   88,    0
  2600,  9941,19670922,   83,    0
  2600,  9941,19670923,   84,    0
  2600,  9941,19670924,   95,    0
  2600,  9941,19670925,   66,    0
  2600,  9941,19670926,   73,    0
  2600,  9941,19670927,   76,    0
  2600,  9941,19670928,   66,    0
  2600,  9941,19670929,   81,    0
  2600,  9941,19670930,   95,    0
  2600,  9941,19671001,   90,    0
  2600,  9941,19671002,   97,    0
  2600,  9941,19671003,   62,    0
  2600,  9941,19671004,   75,    0
  2600,  9941,19671005,   50,    0
  2600,  9941,19671006,   46,    0
  2600,  9941,19671007,   63,    0
  2600,  9941,19671008,   65,    0
  2600,  9941,19671009,   63,    0
  2600,  9941,19671010,   58,    0
  2600,  9941,19671011,   41,    0
  2600,  9941,19671012,   65,    0
  2600,  9941,19671013,   31,    0
  2600,  9941,19671014,   60,    0
  2600,  9941,19671015,   74,    0
  2600,  9941,19671016,   36,    0
  2600,  9941,19671017,  -28,    0
  2600,  9941,19671018,   -3,    0
  2600,  9941,19671019,   13,    0
  2600,  9941,19671020,    2,    0
  2600,  9941,19671021,   38,    0
  2600,  9941,19671022,   47,    0
  2600,  9941,19671023,   22,    0
  2600,  9941,19671024,   45,    0
  2600,  9941,19671025,   27,    0
  2600,  9941,19671026,   64,    0
  2600,  9941,19671027,   44,    0
  2600,  9941,19671028,   51,    0
  2600,  9941,19671029,   31,    0
  2600,  9941,19671030,   28,    0
  2600,  9941,19671031,    6,    0
  2600,  9941,19671101,    3,    0
  2600,  9941,19671102,   14,    0
  2600,  9941,19671103,   39,    0
  2600,  9941,19671104,   45,    0
  2600,  9941,19671105,   14,    0
  2600,  9941,19671106,   37,    0
  2600,  9941,19671107,   21,    0
  2600,  9941,19671108,   16,    0
  2600,  9941,19671109,   -4,    0
  2600,  9941,19671110,    8,    0
  2600,  9941,19671111,   17,    0
  2600,  9941,19671112,    1,    0
  2600,  9941,19671113,   -2,    0
  2600,  9941,19671114,   25,    0
  2600,  9941,19671115,    6,    0
  2600,  9941,19671116,   -6,    0
  2600,  9941,19671117,   -9,    0
  2600,  9941,19671118,   37,    0
  2600,  9941,19671119,   11,    0
  2600,  9941,19671120,   18,    0
  2600,  9941,19671121,   38,    0
  2600,  9941,19671122,   65,    0
  2600,  9941,19671123,   40,    0
  2600,  9941,19671124,   19,    0
  2600,  9941,19671125,    7,    0
  2600,  9941,19671126,  -18,    0
  2600,  9941,19671127,  -19,    0
  2600,  9941,19671128,  -27,    0
  2600,  9941,19671129,  -18,    0
  2600,  9941,19671130,  -20,    0
  2600,  9941,19671201,   21,    0
  2600,  9941,19671202,   52,    0
  2600,  9941,19671203,   18,    0
  2600,  9941,19671204,   -8,    0
  2600,  9941,19671205,   -8,    0
  2600,  9941,19671206,  -29,    0
  2600,  9941,19671207,  -90,    0
  2600,  9941,19671208, -108,    0
  2600,  9941,19671209,  -89,    0
  2600,  9941,19671210,  -78,    0
  2600,  9941,19671211,  -81,    0
  2600,  9941,19671212,  -81,    0
  2600,  9941,19671213,  -79,    0
  2600,  9941,19671214,    4,    0
  2600,  9941,19671215,    8,    0
  2600,  9941,19671216,  -26,    0
  2600,  9941,19671217,  -67,    0
  2600,  9941,19671218,  -84,    0
  2600,  9941,19671219,  -76,    0
  2600,  9941,19671220,  -63,    0
  2600,  9941,19671221,  -60,    0
  2600,  9941,19671222,  -52,    0
  2600,  9941,19671223,  -77,    0
  2600,  9941,19671224, -102,    0
  2600,  9941,19671225,  -94,    0
  2600,  9941,19671226, -106,    0
  2600,  9941,19671227,  -87,    0
  2600,  9941,19671228,  -27,    0
  2600,  9941,19671229,  -52,    0
  2600,  9941,19671230,  -78,    0
  2600,  9941,19671231,  -92,    0
  2600,  9941,19680101,  -90,    0
  2600,  9941,19680102, -103,    0
  2600,  9941,19680103, -144,    0
  2600,  9941,19680104, -113,    0
  2600,  9941,19680105, -107,    0
  2600,  9941,19680106, -113,    0
  2600,  9941,19680107, -116,    0
  2600,  9941,19680108, -131,    0
  2600,  9941,19680109,  -89,    0
  2600,  9941,19680110,  -78,    0
  2600,  9941,19680111, -154,    0
  2600,  9941,19680112, -121,    0
  2600,  9941,19680113,  -69,    0
  2600,  9941,19680114,  -58,    0
  2600,  9941,19680115,  -68,    0
  2600,  9941,19680116,  -62,    0
  2600,  9941,19680117,  -89,    0
  2600,  9941,19680118,  -98,    0
  2600,  9941,19680119,  -77,    0
  2600,  9941,19680120,  -17,    0
  2600,  9941,19680121,   -8,    0
  2600,  9941,19680122,    6,    0
  2600,  9941,19680123,    5,    0
  2600,  9941,19680124,  -18,    0
  2600,  9941,19680125,  -37,    0
  2600,  9941,19680126,  -61,    0
  2600,  9941,19680127,  -47,    0
  2600,  9941,19680128,  -54,    0
  2600,  9941,19680129,  -18,    0
  2600,  9941,19680130,    8,    0
  2600,  9941,19680131,  -13,    0
  2600,  9941,19680201,   -4,    0
  2600,  9941,19680202,  -38,    0
  2600,  9941,19680203,  -68,    0
  2600,  9941,19680204,  -52,    0
  2600,  9941,19680205,  -39,    0
  2600,  9941,19680206,  -36,    0
  2600,  9941,19680207,  -45,    0
  2600,  9941,19680208,  -49,    0
  2600,  9941,19680209,  -40,    0
  2600,  9941,19680210,  -61,    0
  2600,  9941,19680211,  -76,    0
  2600,  9941,19680212,  -84,    0
  2600,  9941,19680213,  -49,    0
  2600,  9941,19680214,  -86,    0
  2600,  9941,19680215,  -91,    0
  2600,  9941,19680216, -106,    0
  2600,  9941,19680217,  -84,    0
  2600,  9941,19680218,  -87,    0
  2600,  9941,19680219,  -68,    0
  2600,  9941,19680220,  -59,    0
  2600,  9941,19680221,  -49,    0
  2600,  9941,19680222,  -66,    0
  2600,  9941,19680223,  -98,    0
  2600,  9941,19680224,  -72,    0
  2600,  9941,19680225,  -85,    0
  2600,  9941,19680226,   21,    0
  2600,  9941,19680227,   19,    0
  2600,  9941,19680228,   33,    0
  2600,  9941,19680229,    6,    0
  2600,  9941,19680301,  -62,    0
  2600,  9941,19680302,  -46,    0
  2600,  9941,19680303,  -63,    0
  2600,  9941,19680304,  -38,    0
  2600,  9941,19680305,   20,    0
  2600,  9941,19680306,  -26,    0
  2600,  9941,19680307,  -48,    0
  2600,  9941,19680308,   14,    0
  2600,  9941,19680309,  -38,    0
  2600,  9941,19680310,  -59,    0
  2600,  9941,19680311,  -53,    0
  2600,  9941,19680312,  -39,    0
  2600,  9941,19680313,    0,    0
  2600,  9941,19680314,  -47,    0
  2600,  9941,19680315,  -68,    0
  2600,  9941,19680316,  -81,    0
  2600,  9941,19680317,  -24,    0
  2600,  9941,19680318,  -20,    0
  2600,  9941,19680319,  -40,    0
  2600,  9941,19680320,   -1,    0
  2600,  9941,19680321,   -5,    0
  2600,  9941,19680322,   -9,    0
  2600,  9941,19680323,  -18,    0
  2600,  9941,19680324,   15,    0
  2600,  9941,19680325,   15,    0
  2600,  9941,19680326,    5,    0
  2600,  9941,19680327,   31,    0
  2600,  9941,19680328,   46,    0
  2600,  9941,19680329,   17,    0
  2600,  9941,19680330,   35,    0
  2600,  9941,19680331,   10,    0
  2600,  9941,19680401,   -6,    0
  2600,  9941,19680402,  -38,    0
  2600,  9941,19680403,  -29,    0
  2600,  9941,19680404,  -32,    0
  2600,  9941,19680405,  -19,    0
  2600,  9941,19680406,  -43,    0
  2600,  9941,19680407,  -49,    0
  2600,  9941,19680408,  -40,    0
  2600,  9941,19680409,  -22,    0
  2600,  9941,19680410,    0,    0
  2600,  9941,19680411,   19,    0
  2600,  9941,19680412,   45,    0
  2600,  9941,19680413,   55,    0
  2600,  9941,19680414,   46,    0
  2600,  9941,19680415,   45,    0
  2600,  9941,19680416,   58,    0
  2600,  9941,19680417,   65,    0
  2600,  9941,19680418,   57,    0
  2600,  9941,19680419,   85,    0
  2600,  9941,19680420,   52,    0
  2600,  9941,19680421,   70,    0
  2600,  9941,19680422,   90,    0
  2600,  9941,19680423,   65,    0
  2600,  9941,19680424,   80,    0
  2600,  9941,19680425,   88,    0
  2600,  9941,19680426,  101,    0
  2600,  9941,19680427,  113,    0
  2600,  9941,19680428,   91,    0
  2600,  9941,19680429,  106,    0
  2600,  9941,19680430,   91,    0
  2600,  9941,19680501,   63,    0
  2600,  9941,19680502,   55,    0
  2600,  9941,19680503,   31,    0
  2600,  9941,19680504,   30,    0
  2600,  9941,19680505,    3,    0
  2600,  9941,19680506,   33,    0
  2600,  9941,19680507,   48,    0
  2600,  9941,19680508,   18,    0
  2600,  9941,19680509,   21,    0
  2600,  9941,19680510,   15,    0
  2600,  9941,19680511,   40,    0
  2600,  9941,19680512,   45,    0
  2600,  9941,19680513,   29,    0
  2600,  9941,19680514,   36,    0
  2600,  9941,19680515,   59,    0
  2600,  9941,19680516,   53,    0
  2600,  9941,19680517,   36,    0
  2600,  9941,19680518,   39,    0
  2600,  9941,19680519,   60,    0
  2600,  9941,19680520,   56,    0
  2600,  9941,19680521,   46,    0
  2600,  9941,19680522,   60,    0
  2600,  9941,19680523,   89,    0
  2600,  9941,19680524,   85,    0
  2600,  9941,19680525,   90,    0
  2600,  9941,19680526,   66,    0
  2600,  9941,19680527,   73,    0
  2600,  9941,19680528,  101,    0
  2600,  9941,19680529,  125,    0
  2600,  9941,19680530,  142,    0
  2600,  9941,19680531,  128,    0
  2600,  9941,19680601,  120,    0
  2600,  9941,19680602,  155,    0
  2600,  9941,19680603,  167,    0
  2600,  9941,19680604,  102,    0
  2600,  9941,19680605,  129,    0
  2600,  9941,19680606,  118,    0
  2600,  9941,19680607,  100,    0
  2600,  9941,19680608,  105,    0
  2600,  9941,19680609,   91,    0
  2600,  9941,19680610,   94,    0
  2600,  9941,19680611,  135,    0
  2600,  9941,19680612,  177,    0
  2600,  9941,19680613,  199,    0
  2600,  9941,19680614,  190,    0
  2600,  9941,19680615,  179,    0
  2600,  9941,19680616,  161,    0
  2600,  9941,19680617,  190,    0
  2600,  9941,19680618,  180,    0
  2600,  9941,19680619,  137,    0
  2600,  9941,19680620,  145,    0
  2600,  9941,19680621,  123,    0
  2600,  9941,19680622,  119,    0
  2600,  9941,19680623,  111,    0
  2600,  9941,19680624,  102,    0
  2600,  9941,19680625,  102,    0
  2600,  9941,19680626,  115,    0
  2600,  9941,19680627,  103,    0
  2600,  9941,19680628,   99,    0
  2600,  9941,19680629,  120,    0
  2600,  9941,19680630,  122,    0
  2600,  9941,19680701,  160,    0
  2600,  9941,19680702,  181,    0
  2600,  9941,19680703,  201,    0
  2600,  9941,19680704,  129,    0
  2600,  9941,19680705,  113,    0
  2600,  9941,19680706,  129,    0
  2600,  9941,19680707,  111,    0
  2600,  9941,19680708,  104,    0
  2600,  9941,19680709,   70,    0
  2600,  9941,19680710,   96,    0
  2600,  9941,19680711,  102,    0
  2600,  9941,19680712,   79,    0
  2600,  9941,19680713,   87,    0
  2600,  9941,19680714,  102,    0
  2600,  9941,19680715,  127,    0
  2600,  9941,19680716,  137,    0
  2600,  9941,19680717,  141,    0
  2600,  9941,19680718,  144,    0
  2600,  9941,19680719,  105,    0
  2600,  9941,19680720,  113,    0
  2600,  9941,19680721,  126,    0
  2600,  9941,19680722,  113,    0
  2600,  9941,19680723,  136,    0
  2600,  9941,19680724,  143,    0
  2600,  9941,19680725,  120,    0
  2600,  9941,19680726,  137,    0
  2600,  9941,19680727,  155,    0
  2600,  9941,19680728,  169,    0
  2600,  9941,19680729,  157,    0
  2600,  9941,19680730,  181,    0
  2600,  9941,19680731,  141,    0
  2600,  9941,19680801,  143,    0
  2600,  9941,19680802,  140,    0
  2600,  9941,19680803,  161,    0
  2600,  9941,19680804,  177,    0
  2600,  9941,19680805,  173,    0
  2600,  9941,19680806,  161,    0
  2600,  9941,19680807,  173,    0
  2600,  9941,19680808,  163,    0
  2600,  9941,19680809,  180,    0
  2600,  9941,19680810,  161,    0
  2600,  9941,19680811,  132,    0
  2600,  9941,19680812,   89,    0
  2600,  9941,19680813,   97,    0
  2600,  9941,19680814,   75,    0
  2600,  9941,19680815,   95,    0
  2600,  9941,19680816,  107,    0
  2600,  9941,19680817,   84,    0
  2600,  9941,19680818,   96,    0
  2600,  9941,19680819,  112,    0
  2600,  9941,19680820,  114,    0
  2600,  9941,19680821,   96,    0
  2600,  9941,19680822,  126,    0
  2600,  9941,19680823,  156,    0
  2600,  9941,19680824,  183,    0
  2600,  9941,19680825,  185,    0
  2600,  9941,19680826,  179,    0
  2600,  9941,19680827,  197,    0
  2600,  9941,19680828,  163,    0
  2600,  9941,19680829,  128,    0
  2600,  9941,19680830,  119,    0
  2600,  9941,19680831,  114,    0
  2600,  9941,19680901,  133,    0
  2600,  9941,19680902,  128,    0
  2600,  9941,19680903,  146,    0
  2600,  9941,19680904,  153,    0
  2600,  9941,19680905,  146,    0
  2600,  9941,19680906,  145,    0
  2600,  9941,19680907,  153,    0
  2600,  9941,19680908,  170,    0
  2600,  9941,19680909,  176,    0
  2600,  9941,19680910,  149,    0
  2600,  9941,19680911,  148,    0
  2600,  9941,19680912,   92,    0
  2600,  9941,19680913,   53,    0
  2600,  9941,19680914,   56,    0
  2600,  9941,19680915,   72,    0
  2600,  9941,19680916,   75,    0
  2600,  9941,19680917,   82,    0
  2600,  9941,19680918,   66,    0
  2600,  9941,19680919,   82,    0
  2600,  9941,19680920,   74,    0
  2600,  9941,19680921,   77,    0
  2600,  9941,19680922,   78,    0
  2600,  9941,19680923,   62,    0
  2600,  9941,19680924,   35,    0
  2600,  9941,19680925,    0,    0
  2600,  9941,19680926,   11,    0
  2600,  9941,19680927,   37,    0
  2600,  9941,19680928,   64,    0
  2600,  9941,19680929,   84,    0
  2600,  9941,19680930,   73,    0
  2600,  9941,19681001,   65,    0
  2600,  9941,19681002,   48,    0
  2600,  9941,19681003,   60,    0
  2600,  9941,19681004,   52,    0
  2600,  9941,19681005,    8,    0
  2600,  9941,19681006,    0,    0
  2600,  9941,19681007,   -2,    0
  2600,  9941,19681008,   14,    0
  2600,  9941,19681009,   25,    0
  2600,  9941,19681010,    5,    0
  2600,  9941,19681011,    2,    0
  2600,  9941,19681012,   42,    0
  2600,  9941,19681013,   71,    0
  2600,  9941,19681014,   66,    0
  2600,  9941,19681015,    8,    0
  2600,  9941,19681016,   21,    0
  2600,  9941,19681017,   11,    0
  2600,  9941,19681018,    7,    0
