EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIVIDALEN, NORWAY (STAID: 2745)
Blended and updated with sources:11275 901198 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2745, 11275,19561201,-9999,    9
  2745, 11275,19561202,-9999,    9
  2745, 11275,19561203,-9999,    9
  2745, 11275,19561204,-9999,    9
  2745, 11275,19561205,-9999,    9
  2745, 11275,19561206,-9999,    9
  2745, 11275,19561207,-9999,    9
  2745, 11275,19561208,-9999,    9
  2745, 11275,19561209,-9999,    9
  2745, 11275,19561210,-9999,    9
  2745, 11275,19561211,-9999,    9
  2745, 11275,19561212,-9999,    9
  2745, 11275,19561213,-9999,    9
  2745, 11275,19561214,-9999,    9
  2745, 11275,19561215,-9999,    9
  2745, 11275,19561216,-9999,    9
  2745, 11275,19561217,-9999,    9
  2745, 11275,19561218,-9999,    9
  2745, 11275,19561219,-9999,    9
  2745, 11275,19561220,-9999,    9
  2745, 11275,19561221,-9999,    9
  2745, 11275,19561222,-9999,    9
  2745, 11275,19561223,-9999,    9
  2745, 11275,19561224,-9999,    9
  2745, 11275,19561225,-9999,    9
  2745, 11275,19561226,-9999,    9
  2745, 11275,19561227,-9999,    9
  2745, 11275,19561228,-9999,    9
  2745, 11275,19561229,-9999,    9
  2745, 11275,19561230,-9999,    9
  2745, 11275,19561231,-9999,    9
  2745, 11275,19570101, -113,    0
  2745, 11275,19570102, -152,    0
  2745, 11275,19570103, -110,    0
  2745, 11275,19570104,  -78,    0
  2745, 11275,19570105,  -38,    0
  2745, 11275,19570106,  -59,    0
  2745, 11275,19570107,  -58,    0
  2745, 11275,19570108,   -5,    0
  2745, 11275,19570109,   -6,    0
  2745, 11275,19570110,  -50,    0
  2745, 11275,19570111,  -31,    0
  2745, 11275,19570112, -153,    0
  2745, 11275,19570113, -204,    0
  2745, 11275,19570114,   16,    0
  2745, 11275,19570115,  -38,    0
  2745, 11275,19570116,   -3,    0
  2745, 11275,19570117,   46,    0
  2745, 11275,19570118,   13,    0
  2745, 11275,19570119,  -81,    0
  2745, 11275,19570120,   15,    0
  2745, 11275,19570121,  -43,    0
  2745, 11275,19570122,  -34,    0
  2745, 11275,19570123, -122,    0
  2745, 11275,19570124,  -99,    0
  2745, 11275,19570125, -126,    0
  2745, 11275,19570126,  -66,    0
  2745, 11275,19570127,  -78,    0
  2745, 11275,19570128,  -97,    0
  2745, 11275,19570129,  -76,    0
  2745, 11275,19570130,   23,    0
  2745, 11275,19570131,    1,    0
  2745, 11275,19570201,  -36,    0
  2745, 11275,19570202,  -91,    0
  2745, 11275,19570203,    5,    0
  2745, 11275,19570204,  -38,    0
  2745, 11275,19570205,  -52,    0
  2745, 11275,19570206,  -35,    0
  2745, 11275,19570207, -107,    0
  2745, 11275,19570208, -159,    0
  2745, 11275,19570209, -185,    0
  2745, 11275,19570210, -168,    0
  2745, 11275,19570211, -185,    0
  2745, 11275,19570212, -173,    0
  2745, 11275,19570213, -172,    0
  2745, 11275,19570214, -156,    0
  2745, 11275,19570215, -150,    0
  2745, 11275,19570216, -107,    0
  2745, 11275,19570217,  -94,    0
  2745, 11275,19570218,  -58,    0
  2745, 11275,19570219,  -93,    0
  2745, 11275,19570220,  -73,    0
  2745, 11275,19570221,  -42,    0
  2745, 11275,19570222, -115,    0
  2745, 11275,19570223,  -94,    0
  2745, 11275,19570224,  -87,    0
  2745, 11275,19570225,  -59,    0
  2745, 11275,19570226,  -90,    0
  2745, 11275,19570227, -112,    0
  2745, 11275,19570228,  -79,    0
  2745, 11275,19570301,  -32,    0
  2745, 11275,19570302,  -33,    0
  2745, 11275,19570303,  -32,    0
  2745, 11275,19570304,  -73,    0
  2745, 11275,19570305, -108,    0
  2745, 11275,19570306,  -79,    0
  2745, 11275,19570307,  -50,    0
  2745, 11275,19570308,  -35,    0
  2745, 11275,19570309,    8,    0
  2745, 11275,19570310,   17,    0
  2745, 11275,19570311,    8,    0
  2745, 11275,19570312,  -38,    0
  2745, 11275,19570313, -102,    0
  2745, 11275,19570314, -184,    0
  2745, 11275,19570315, -148,    0
  2745, 11275,19570316, -139,    0
  2745, 11275,19570317, -108,    0
  2745, 11275,19570318, -139,    0
  2745, 11275,19570319, -191,    0
  2745, 11275,19570320, -141,    0
  2745, 11275,19570321, -138,    0
  2745, 11275,19570322, -152,    0
  2745, 11275,19570323,  -50,    0
  2745, 11275,19570324,  -63,    0
  2745, 11275,19570325,   -5,    0
  2745, 11275,19570326,   47,    0
  2745, 11275,19570327,   17,    0
  2745, 11275,19570328,  -21,    0
  2745, 11275,19570329,   -1,    0
  2745, 11275,19570330,  -11,    0
  2745, 11275,19570331,   22,    0
  2745, 11275,19570401,   -3,    0
  2745, 11275,19570402,   22,    0
  2745, 11275,19570403,   29,    0
  2745, 11275,19570404,   57,    0
  2745, 11275,19570405,   58,    0
  2745, 11275,19570406,   -4,    0
  2745, 11275,19570407,  -23,    0
  2745, 11275,19570408,  -67,    0
  2745, 11275,19570409,  -45,    0
  2745, 11275,19570410,  -48,    0
  2745, 11275,19570411,  -51,    0
  2745, 11275,19570412,  -36,    0
  2745, 11275,19570413,  -50,    0
  2745, 11275,19570414,  -79,    0
  2745, 11275,19570415,  -52,    0
  2745, 11275,19570416,  -33,    0
  2745, 11275,19570417,   -7,    0
  2745, 11275,19570418,   50,    0
  2745, 11275,19570419,   28,    0
  2745, 11275,19570420,   41,    0
  2745, 11275,19570421,   48,    0
  2745, 11275,19570422,   59,    0
  2745, 11275,19570423,   54,    0
  2745, 11275,19570424,   57,    0
  2745, 11275,19570425,   26,    0
  2745, 11275,19570426,   59,    0
  2745, 11275,19570427,   79,    0
  2745, 11275,19570428,   41,    0
  2745, 11275,19570429,   13,    0
  2745, 11275,19570430,   -6,    0
  2745, 11275,19570501,   10,    0
  2745, 11275,19570502,    3,    0
  2745, 11275,19570503,  -22,    0
  2745, 11275,19570504,    3,    0
  2745, 11275,19570505,  -12,    0
  2745, 11275,19570506,   -9,    0
  2745, 11275,19570507,   -7,    0
  2745, 11275,19570508,    2,    0
  2745, 11275,19570509,   31,    0
  2745, 11275,19570510,   78,    0
  2745, 11275,19570511,   73,    0
  2745, 11275,19570512,   56,    0
  2745, 11275,19570513,   43,    0
  2745, 11275,19570514,   50,    0
  2745, 11275,19570515,   31,    0
  2745, 11275,19570516,   23,    0
  2745, 11275,19570517,   25,    0
  2745, 11275,19570518,   45,    0
  2745, 11275,19570519,   53,    0
  2745, 11275,19570520,   57,    0
  2745, 11275,19570521,   32,    0
  2745, 11275,19570522,   18,    0
  2745, 11275,19570523,   25,    0
  2745, 11275,19570524,   38,    0
  2745, 11275,19570525,   43,    0
  2745, 11275,19570526,   65,    0
  2745, 11275,19570527,   74,    0
  2745, 11275,19570528,   74,    0
  2745, 11275,19570529,   42,    0
  2745, 11275,19570530,   40,    0
  2745, 11275,19570531,   63,    0
  2745, 11275,19570601,   46,    0
  2745, 11275,19570602,   45,    0
  2745, 11275,19570603,   33,    0
  2745, 11275,19570604,   40,    0
  2745, 11275,19570605,   58,    0
  2745, 11275,19570606,  113,    0
  2745, 11275,19570607,  103,    0
  2745, 11275,19570608,  102,    0
  2745, 11275,19570609,   93,    0
  2745, 11275,19570610,  107,    0
  2745, 11275,19570611,  108,    0
  2745, 11275,19570612,  134,    0
  2745, 11275,19570613,   39,    0
  2745, 11275,19570614,   58,    0
  2745, 11275,19570615,   64,    0
  2745, 11275,19570616,   97,    0
  2745, 11275,19570617,   76,    0
  2745, 11275,19570618,   56,    0
  2745, 11275,19570619,   63,    0
  2745, 11275,19570620,   47,    0
  2745, 11275,19570621,   46,    0
  2745, 11275,19570622,   75,    0
  2745, 11275,19570623,   90,    0
  2745, 11275,19570624,   84,    0
  2745, 11275,19570625,   86,    0
  2745, 11275,19570626,   92,    0
  2745, 11275,19570627,  101,    0
  2745, 11275,19570628,   65,    0
  2745, 11275,19570629,   67,    0
  2745, 11275,19570630,   83,    0
  2745, 11275,19570701,  104,    0
  2745, 11275,19570702,  114,    0
  2745, 11275,19570703,   61,    0
  2745, 11275,19570704,   81,    0
  2745, 11275,19570705,   85,    0
  2745, 11275,19570706,   61,    0
  2745, 11275,19570707,   67,    0
  2745, 11275,19570708,  127,    0
  2745, 11275,19570709,  141,    0
  2745, 11275,19570710,  116,    0
  2745, 11275,19570711,  142,    0
  2745, 11275,19570712,  142,    0
  2745, 11275,19570713,  152,    0
  2745, 11275,19570714,  183,    0
  2745, 11275,19570715,  186,    0
  2745, 11275,19570716,  188,    0
  2745, 11275,19570717,  205,    0
  2745, 11275,19570718,  183,    0
  2745, 11275,19570719,  180,    0
  2745, 11275,19570720,  199,    0
  2745, 11275,19570721,  124,    0
  2745, 11275,19570722,  112,    0
  2745, 11275,19570723,  100,    0
  2745, 11275,19570724,  143,    0
  2745, 11275,19570725,  193,    0
  2745, 11275,19570726,  189,    0
  2745, 11275,19570727,  197,    0
  2745, 11275,19570728,  232,    0
  2745, 11275,19570729,  231,    0
  2745, 11275,19570730,  211,    0
  2745, 11275,19570731,  139,    0
  2745, 11275,19570801,  119,    0
  2745, 11275,19570802,  109,    0
  2745, 11275,19570803,   96,    0
  2745, 11275,19570804,  100,    0
  2745, 11275,19570805,   93,    0
  2745, 11275,19570806,   80,    0
  2745, 11275,19570807,   78,    0
  2745, 11275,19570808,   75,    0
  2745, 11275,19570809,  106,    0
  2745, 11275,19570810,   92,    0
  2745, 11275,19570811,  109,    0
  2745, 11275,19570812,  120,    0
  2745, 11275,19570813,   98,    0
  2745, 11275,19570814,   90,    0
  2745, 11275,19570815,   85,    0
  2745, 11275,19570816,   96,    0
  2745, 11275,19570817,  105,    0
  2745, 11275,19570818,  169,    0
  2745, 11275,19570819,  167,    0
  2745, 11275,19570820,  152,    0
  2745, 11275,19570821,   92,    0
  2745, 11275,19570822,   81,    0
  2745, 11275,19570823,   67,    0
  2745, 11275,19570824,  104,    0
  2745, 11275,19570825,  111,    0
  2745, 11275,19570826,   96,    0
  2745, 11275,19570827,  104,    0
  2745, 11275,19570828,   87,    0
  2745, 11275,19570829,   87,    0
  2745, 11275,19570830,   96,    0
  2745, 11275,19570831,   98,    0
  2745, 11275,19570901,  105,    0
  2745, 11275,19570902,  117,    0
  2745, 11275,19570903,   85,    0
  2745, 11275,19570904,   73,    0
  2745, 11275,19570905,   92,    0
  2745, 11275,19570906,  105,    0
  2745, 11275,19570907,  104,    0
  2745, 11275,19570908,   94,    0
  2745, 11275,19570909,   93,    0
  2745, 11275,19570910,   81,    0
  2745, 11275,19570911,  102,    0
  2745, 11275,19570912,  106,    0
  2745, 11275,19570913,  115,    0
  2745, 11275,19570914,   90,    0
  2745, 11275,19570915,   74,    0
  2745, 11275,19570916,   86,    0
  2745, 11275,19570917,   95,    0
  2745, 11275,19570918,   78,    0
  2745, 11275,19570919,   63,    0
  2745, 11275,19570920,   15,    0
  2745, 11275,19570921,   36,    0
  2745, 11275,19570922,   37,    0
  2745, 11275,19570923,   32,    0
  2745, 11275,19570924,  -11,    0
  2745, 11275,19570925,  -17,    0
  2745, 11275,19570926,  -14,    0
  2745, 11275,19570927,    3,    0
  2745, 11275,19570928,    9,    0
  2745, 11275,19570929,   15,    0
  2745, 11275,19570930,   10,    0
  2745, 11275,19571001,   16,    0
  2745, 11275,19571002,   40,    0
  2745, 11275,19571003,  -18,    0
  2745, 11275,19571004,  -37,    0
  2745, 11275,19571005,  -27,    0
  2745, 11275,19571006,  -11,    0
  2745, 11275,19571007,   17,    0
  2745, 11275,19571008,   26,    0
  2745, 11275,19571009,   36,    0
  2745, 11275,19571010,   71,    0
  2745, 11275,19571011,   60,    0
  2745, 11275,19571012,   31,    0
  2745, 11275,19571013,   20,    0
  2745, 11275,19571014,   17,    0
  2745, 11275,19571015,    3,    0
  2745, 11275,19571016,  -17,    0
  2745, 11275,19571017,    9,    0
  2745, 11275,19571018,   18,    0
  2745, 11275,19571019,   12,    0
  2745, 11275,19571020,    1,    0
  2745, 11275,19571021,  -52,    0
  2745, 11275,19571022,  -57,    0
  2745, 11275,19571023,  -36,    0
  2745, 11275,19571024,   18,    0
  2745, 11275,19571025,    5,    0
  2745, 11275,19571026,  -10,    0
  2745, 11275,19571027,   15,    0
  2745, 11275,19571028,   19,    0
  2745, 11275,19571029,   13,    0
  2745, 11275,19571030,   -4,    0
  2745, 11275,19571031,    7,    0
  2745, 11275,19571101,  -11,    0
  2745, 11275,19571102,   -9,    0
  2745, 11275,19571103,  -28,    0
  2745, 11275,19571104,   24,    0
  2745, 11275,19571105,   63,    0
  2745, 11275,19571106,   55,    0
  2745, 11275,19571107,   62,    0
  2745, 11275,19571108,    8,    0
  2745, 11275,19571109,    8,    0
  2745, 11275,19571110,  -32,    0
  2745, 11275,19571111,  -25,    0
  2745, 11275,19571112,   43,    0
  2745, 11275,19571113,   39,    0
  2745, 11275,19571114,   17,    0
  2745, 11275,19571115,   22,    0
  2745, 11275,19571116,  -28,    0
  2745, 11275,19571117,  -60,    0
  2745, 11275,19571118,  -10,    0
  2745, 11275,19571119,    0,    0
  2745, 11275,19571120,   63,    0
  2745, 11275,19571121,    7,    0
  2745, 11275,19571122,  -26,    0
  2745, 11275,19571123,  -34,    0
  2745, 11275,19571124,  -24,    0
  2745, 11275,19571125,  -93,    0
  2745, 11275,19571126, -151,    0
  2745, 11275,19571127, -137,    0
  2745, 11275,19571128, -221,    0
  2745, 11275,19571129, -159,    0
  2745, 11275,19571130,  -66,    0
  2745, 11275,19571201,   32,    0
  2745, 11275,19571202,  -16,    0
  2745, 11275,19571203,  -42,    0
  2745, 11275,19571204,  -25,    0
  2745, 11275,19571205, -114,    0
  2745, 11275,19571206,  -79,    0
  2745, 11275,19571207,  -92,    0
  2745, 11275,19571208, -203,    0
  2745, 11275,19571209, -229,    0
  2745, 11275,19571210, -248,    0
  2745, 11275,19571211, -120,    0
  2745, 11275,19571212, -124,    0
  2745, 11275,19571213, -201,    0
  2745, 11275,19571214, -130,    0
  2745, 11275,19571215,  -45,    0
  2745, 11275,19571216,   10,    0
  2745, 11275,19571217,  -21,    0
  2745, 11275,19571218,  -28,    0
  2745, 11275,19571219,   -9,    0
  2745, 11275,19571220,   -1,    0
  2745, 11275,19571221, -143,    0
  2745, 11275,19571222, -104,    0
  2745, 11275,19571223, -173,    0
  2745, 11275,19571224,  -79,    0
  2745, 11275,19571225,  -70,    0
  2745, 11275,19571226,  -47,    0
  2745, 11275,19571227,  -48,    0
  2745, 11275,19571228,  -65,    0
  2745, 11275,19571229,  -91,    0
  2745, 11275,19571230,  -94,    0
  2745, 11275,19571231, -179,    0
  2745, 11275,19580101, -203,    0
  2745, 11275,19580102, -202,    0
  2745, 11275,19580103, -213,    0
  2745, 11275,19580104, -190,    0
  2745, 11275,19580105, -134,    0
  2745, 11275,19580106, -182,    0
  2745, 11275,19580107, -166,    0
  2745, 11275,19580108, -174,    0
  2745, 11275,19580109, -245,    0
  2745, 11275,19580110, -211,    0
  2745, 11275,19580111, -130,    0
  2745, 11275,19580112, -100,    0
  2745, 11275,19580113,  -78,    0
  2745, 11275,19580114,  -14,    0
  2745, 11275,19580115,  -10,    0
  2745, 11275,19580116,   -4,    0
  2745, 11275,19580117,  -19,    0
  2745, 11275,19580118,  -54,    0
  2745, 11275,19580119, -137,    0
  2745, 11275,19580120, -191,    0
  2745, 11275,19580121, -162,    0
  2745, 11275,19580122, -187,    0
  2745, 11275,19580123, -146,    0
  2745, 11275,19580124,  -72,    0
  2745, 11275,19580125, -104,    0
  2745, 11275,19580126,   -8,    0
  2745, 11275,19580127,  -67,    0
  2745, 11275,19580128,  -85,    0
  2745, 11275,19580129,  -55,    0
  2745, 11275,19580130,   -4,    0
  2745, 11275,19580131,  -19,    0
  2745, 11275,19580201,   50,    0
  2745, 11275,19580202,   -3,    0
  2745, 11275,19580203,  -47,    0
  2745, 11275,19580204, -111,    0
  2745, 11275,19580205, -243,    0
  2745, 11275,19580206, -244,    0
  2745, 11275,19580207, -234,    0
  2745, 11275,19580208, -159,    0
  2745, 11275,19580209, -171,    0
  2745, 11275,19580210, -153,    0
  2745, 11275,19580211, -167,    0
  2745, 11275,19580212, -146,    0
  2745, 11275,19580213, -130,    0
  2745, 11275,19580214,  -56,    0
  2745, 11275,19580215,  -36,    0
  2745, 11275,19580216,  -77,    0
  2745, 11275,19580217,  -90,    0
  2745, 11275,19580218, -111,    0
  2745, 11275,19580219,  -84,    0
  2745, 11275,19580220,  -84,    0
  2745, 11275,19580221,  -95,    0
  2745, 11275,19580222, -134,    0
  2745, 11275,19580223, -180,    0
  2745, 11275,19580224, -194,    0
  2745, 11275,19580225, -163,    0
  2745, 11275,19580226,  -94,    0
  2745, 11275,19580227,  -80,    0
  2745, 11275,19580228, -141,    0
  2745, 11275,19580301, -149,    0
  2745, 11275,19580302, -123,    0
  2745, 11275,19580303, -120,    0
  2745, 11275,19580304, -103,    0
  2745, 11275,19580305, -115,    0
  2745, 11275,19580306, -160,    0
  2745, 11275,19580307,  -75,    0
  2745, 11275,19580308, -101,    0
  2745, 11275,19580309, -124,    0
  2745, 11275,19580310, -135,    0
  2745, 11275,19580311, -123,    0
  2745, 11275,19580312, -117,    0
  2745, 11275,19580313, -108,    0
  2745, 11275,19580314, -127,    0
  2745, 11275,19580315, -100,    0
  2745, 11275,19580316,  -77,    0
  2745, 11275,19580317,  -58,    0
  2745, 11275,19580318,  -90,    0
  2745, 11275,19580319, -108,    0
  2745, 11275,19580320,  -39,    0
  2745, 11275,19580321,    9,    0
  2745, 11275,19580322,   12,    0
  2745, 11275,19580323,  -53,    0
  2745, 11275,19580324,  -46,    0
  2745, 11275,19580325,  -74,    0
  2745, 11275,19580326,  -58,    0
  2745, 11275,19580327,  -58,    0
  2745, 11275,19580328,  -18,    0
  2745, 11275,19580329,    3,    0
  2745, 11275,19580330,   11,    0
  2745, 11275,19580331,  -12,    0
  2745, 11275,19580401,  -52,    0
  2745, 11275,19580402,  -23,    0
  2745, 11275,19580403,   34,    0
  2745, 11275,19580404,   34,    0
  2745, 11275,19580405,  -19,    0
  2745, 11275,19580406,  -56,    0
  2745, 11275,19580407,  -77,    0
  2745, 11275,19580408,  -52,    0
  2745, 11275,19580409,  -97,    0
  2745, 11275,19580410,  -29,    0
  2745, 11275,19580411,    3,    0
  2745, 11275,19580412,    3,    0
  2745, 11275,19580413,  -55,    0
  2745, 11275,19580414,  -40,    0
  2745, 11275,19580415,   -6,    0
  2745, 11275,19580416,  -26,    0
  2745, 11275,19580417,  -32,    0
  2745, 11275,19580418,  -57,    0
  2745, 11275,19580419,  -45,    0
  2745, 11275,19580420,   -2,    0
  2745, 11275,19580421,   14,    0
  2745, 11275,19580422,   13,    0
  2745, 11275,19580423,  -22,    0
  2745, 11275,19580424,    8,    0
  2745, 11275,19580425,    5,    0
  2745, 11275,19580426,    6,    0
  2745, 11275,19580427,   26,    0
  2745, 11275,19580428,   28,    0
  2745, 11275,19580429,   36,    0
  2745, 11275,19580430,   37,    0
  2745, 11275,19580501,   41,    0
  2745, 11275,19580502,   23,    0
  2745, 11275,19580503,   10,    0
  2745, 11275,19580504,   22,    0
  2745, 11275,19580505,   24,    0
  2745, 11275,19580506,   10,    0
  2745, 11275,19580507,    3,    0
  2745, 11275,19580508,    2,    0
  2745, 11275,19580509,   17,    0
  2745, 11275,19580510,   37,    0
  2745, 11275,19580511,   11,    0
  2745, 11275,19580512,    8,    0
  2745, 11275,19580513,   24,    0
  2745, 11275,19580514,   20,    0
  2745, 11275,19580515,   30,    0
  2745, 11275,19580516,   49,    0
  2745, 11275,19580517,   38,    0
  2745, 11275,19580518,   14,    0
  2745, 11275,19580519,   13,    0
  2745, 11275,19580520,   13,    0
  2745, 11275,19580521,   10,    0
  2745, 11275,19580522,   28,    0
  2745, 11275,19580523,   25,    0
  2745, 11275,19580524,   35,    0
  2745, 11275,19580525,   70,    0
  2745, 11275,19580526,  106,    0
  2745, 11275,19580527,   76,    0
  2745, 11275,19580528,   57,    0
  2745, 11275,19580529,   56,    0
  2745, 11275,19580530,   69,    0
  2745, 11275,19580531,   59,    0
  2745, 11275,19580601,   74,    0
  2745, 11275,19580602,   74,    0
  2745, 11275,19580603,   63,    0
  2745, 11275,19580604,   39,    0
  2745, 11275,19580605,   27,    0
  2745, 11275,19580606,   44,    0
  2745, 11275,19580607,   25,    0
  2745, 11275,19580608,   23,    0
  2745, 11275,19580609,   26,    0
  2745, 11275,19580610,   47,    0
  2745, 11275,19580611,   58,    0
  2745, 11275,19580612,   50,    0
  2745, 11275,19580613,   60,    0
  2745, 11275,19580614,   56,    0
  2745, 11275,19580615,  101,    0
  2745, 11275,19580616,  128,    0
  2745, 11275,19580617,  143,    0
  2745, 11275,19580618,  146,    0
  2745, 11275,19580619,   96,    0
  2745, 11275,19580620,  111,    0
  2745, 11275,19580621,  106,    0
  2745, 11275,19580622,   90,    0
  2745, 11275,19580623,  129,    0
  2745, 11275,19580624,  145,    0
  2745, 11275,19580625,  161,    0
  2745, 11275,19580626,  142,    0
  2745, 11275,19580627,  137,    0
  2745, 11275,19580628,  191,    0
  2745, 11275,19580629,  206,    0
  2745, 11275,19580630,  240,    0
  2745, 11275,19580701,  218,    0
  2745, 11275,19580702,  195,    0
  2745, 11275,19580703,  146,    0
  2745, 11275,19580704,  114,    0
  2745, 11275,19580705,   75,    0
  2745, 11275,19580706,   71,    0
  2745, 11275,19580707,   85,    0
  2745, 11275,19580708,   93,    0
  2745, 11275,19580709,   71,    0
  2745, 11275,19580710,   76,    0
  2745, 11275,19580711,   63,    0
  2745, 11275,19580712,   61,    0
  2745, 11275,19580713,   77,    0
  2745, 11275,19580714,   82,    0
  2745, 11275,19580715,   83,    0
  2745, 11275,19580716,   82,    0
  2745, 11275,19580717,   84,    0
  2745, 11275,19580718,   71,    0
  2745, 11275,19580719,   70,    0
  2745, 11275,19580720,   75,    0
  2745, 11275,19580721,   93,    0
  2745, 11275,19580722,  106,    0
  2745, 11275,19580723,  145,    0
  2745, 11275,19580724,  164,    0
  2745, 11275,19580725,  135,    0
  2745, 11275,19580726,  104,    0
  2745, 11275,19580727,  162,    0
  2745, 11275,19580728,  157,    0
  2745, 11275,19580729,  180,    0
  2745, 11275,19580730,  196,    0
  2745, 11275,19580731,  151,    0
  2745, 11275,19580801,  159,    0
  2745, 11275,19580802,  128,    0
  2745, 11275,19580803,  121,    0
  2745, 11275,19580804,  120,    0
  2745, 11275,19580805,  107,    0
  2745, 11275,19580806,  127,    0
  2745, 11275,19580807,  113,    0
  2745, 11275,19580808,  115,    0
  2745, 11275,19580809,  100,    0
  2745, 11275,19580810,   93,    0
  2745, 11275,19580811,   83,    0
  2745, 11275,19580812,   88,    0
  2745, 11275,19580813,  149,    0
  2745, 11275,19580814,  145,    0
  2745, 11275,19580815,  150,    0
  2745, 11275,19580816,  159,    0
  2745, 11275,19580817,  154,    0
  2745, 11275,19580818,  148,    0
  2745, 11275,19580819,  122,    0
  2745, 11275,19580820,  136,    0
  2745, 11275,19580821,  158,    0
  2745, 11275,19580822,  137,    0
  2745, 11275,19580823,  140,    0
  2745, 11275,19580824,  117,    0
  2745, 11275,19580825,  139,    0
  2745, 11275,19580826,  121,    0
  2745, 11275,19580827,  121,    0
  2745, 11275,19580828,  131,    0
  2745, 11275,19580829,  153,    0
  2745, 11275,19580830,  158,    0
  2745, 11275,19580831,  147,    0
  2745, 11275,19580901,  162,    0
  2745, 11275,19580902,  167,    0
  2745, 11275,19580903,  119,    0
  2745, 11275,19580904,  104,    0
  2745, 11275,19580905,   83,    0
  2745, 11275,19580906,  102,    0
  2745, 11275,19580907,   82,    0
  2745, 11275,19580908,   26,    0
  2745, 11275,19580909,   24,    0
  2745, 11275,19580910,   46,    0
  2745, 11275,19580911,   48,    0
  2745, 11275,19580912,   43,    0
  2745, 11275,19580913,   84,    0
  2745, 11275,19580914,   32,    0
  2745, 11275,19580915,   23,    0
  2745, 11275,19580916,   41,    0
  2745, 11275,19580917,   65,    0
  2745, 11275,19580918,   70,    0
  2745, 11275,19580919,   77,    0
  2745, 11275,19580920,   79,    0
  2745, 11275,19580921,   92,    0
  2745, 11275,19580922,   66,    0
  2745, 11275,19580923,   43,    0
  2745, 11275,19580924,   47,    0
  2745, 11275,19580925,   59,    0
  2745, 11275,19580926,   44,    0
  2745, 11275,19580927,   17,    0
  2745, 11275,19580928,   35,    0
  2745, 11275,19580929,   26,    0
  2745, 11275,19580930,  -10,    0
  2745, 11275,19581001,    5,    0
  2745, 11275,19581002,   14,    0
  2745, 11275,19581003,   33,    0
  2745, 11275,19581004,   40,    0
  2745, 11275,19581005,   90,    0
  2745, 11275,19581006,   87,    0
  2745, 11275,19581007,  101,    0
  2745, 11275,19581008,   89,    0
  2745, 11275,19581009,   55,    0
  2745, 11275,19581010,   42,    0
  2745, 11275,19581011,   41,    0
  2745, 11275,19581012,   52,    0
  2745, 11275,19581013,   24,    0
  2745, 11275,19581014,   12,    0
  2745, 11275,19581015,   12,    0
  2745, 11275,19581016,  -10,    0
  2745, 11275,19581017,   -5,    0
  2745, 11275,19581018,   -9,    0
  2745, 11275,19581019,   -5,    0
  2745, 11275,19581020,   -4,    0
  2745, 11275,19581021,   -7,    0
  2745, 11275,19581022,   27,    0
  2745, 11275,19581023,   -8,    0
  2745, 11275,19581024,  -17,    0
  2745, 11275,19581025,   -7,    0
  2745, 11275,19581026,  -10,    0
  2745, 11275,19581027,  -24,    0
  2745, 11275,19581028,  -15,    0
  2745, 11275,19581029,   78,    0
  2745, 11275,19581030,   66,    0
  2745, 11275,19581031,   15,    0
  2745, 11275,19581101,   -4,    0
  2745, 11275,19581102,  -25,    0
  2745, 11275,19581103,   -7,    0
  2745, 11275,19581104,  -53,    0
  2745, 11275,19581105,   17,    0
  2745, 11275,19581106,   45,    0
  2745, 11275,19581107,   49,    0
  2745, 11275,19581108,   43,    0
  2745, 11275,19581109,  -24,    0
  2745, 11275,19581110,  -32,    0
  2745, 11275,19581111,  -40,    0
  2745, 11275,19581112,   -1,    0
  2745, 11275,19581113,    1,    0
  2745, 11275,19581114,  -15,    0
  2745, 11275,19581115,   41,    0
  2745, 11275,19581116,   -2,    0
  2745, 11275,19581117,   48,    0
  2745, 11275,19581118,    2,    0
  2745, 11275,19581119,   49,    0
  2745, 11275,19581120,    7,    0
  2745, 11275,19581121,   38,    0
  2745, 11275,19581122,   15,    0
  2745, 11275,19581123,    0,    0
  2745, 11275,19581124,   42,    0
  2745, 11275,19581125,   -3,    0
  2745, 11275,19581126,  -98,    0
  2745, 11275,19581127,  -74,    0
  2745, 11275,19581128,  -10,    0
  2745, 11275,19581129,  -16,    0
  2745, 11275,19581130,  -46,    0
  2745, 11275,19581201,  -38,    0
  2745, 11275,19581202,  -73,    0
  2745, 11275,19581203,   -3,    0
  2745, 11275,19581204, -116,    0
  2745, 11275,19581205,  -68,    0
  2745, 11275,19581206, -122,    0
  2745, 11275,19581207,  -75,    0
  2745, 11275,19581208, -164,    0
  2745, 11275,19581209, -194,    0
