EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WLODAWA, POLAND (STAID: 927)
Blended and updated with sources:6289 912497 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   927,  6289,19681104,  108,    0
   927,  6289,19681105,   84,    0
   927,  6289,19681106,   83,    0
   927,  6289,19681107,   56,    0
   927,  6289,19681108,   53,    0
   927,  6289,19681109,   56,    0
   927,  6289,19681110,   52,    0
   927,  6289,19681111,   47,    0
   927,  6289,19681112,   33,    0
   927,  6289,19681113,  -10,    0
   927,  6289,19681114,  -48,    0
   927,  6289,19681115,  -34,    0
   927,  6289,19681116,  -10,    0
   927,  6289,19681117,   26,    0
   927,  6289,19681118,   29,    0
   927,  6289,19681119,   28,    0
   927,  6289,19681120,   32,    0
   927,  6289,19681121,    6,    0
   927,  6289,19681122,    6,    0
   927,  6289,19681123,    6,    0
   927,  6289,19681124,    6,    0
   927,  6289,19681125,   39,    0
   927,  6289,19681126,   40,    0
   927,  6289,19681127,   -6,    0
   927,  6289,19681128,  -14,    0
   927,  6289,19681129,   -9,    0
   927,  6289,19681130,  -20,    0
   927,  6289,19681201,   -4,    0
   927,  6289,19681202,  -17,    0
   927,  6289,19681203,  -28,    0
   927,  6289,19681204,  -30,    0
   927,  6289,19681205,  -16,    0
   927,  6289,19681206,  -11,    0
   927,  6289,19681207,  -35,    0
   927,  6289,19681208,   -6,    0
   927,  6289,19681209,  -39,    0
   927,  6289,19681210, -102,    0
   927,  6289,19681211, -123,    0
   927,  6289,19681212,  -77,    0
   927,  6289,19681213,  -84,    0
   927,  6289,19681214,  -88,    0
   927,  6289,19681215,  -71,    0
   927,  6289,19681216,  -58,    0
   927,  6289,19681217,  -34,    0
   927,  6289,19681218,  -13,    0
   927,  6289,19681219,   10,    0
   927,  6289,19681220,   -7,    0
   927,  6289,19681221,   -7,    0
   927,  6289,19681222,   -3,    0
   927,  6289,19681223,  -12,    0
   927,  6289,19681224,   -6,    0
   927,  6289,19681225,   -4,    0
   927,  6289,19681226,  -23,    0
   927,  6289,19681227,  -48,    0
   927,  6289,19681228,  -51,    0
   927,  6289,19681229, -114,    0
   927,  6289,19681230, -102,    0
   927,  6289,19681231, -159,    0
   927,  6289,19690101, -127,    0
   927,  6289,19690102, -108,    0
   927,  6289,19690103,  -77,    0
   927,  6289,19690104,  -90,    0
   927,  6289,19690105, -132,    0
   927,  6289,19690106, -105,    0
   927,  6289,19690107,  -99,    0
   927,  6289,19690108,  -99,    0
   927,  6289,19690109, -129,    0
   927,  6289,19690110, -135,    0
   927,  6289,19690111, -120,    0
   927,  6289,19690112, -119,    0
   927,  6289,19690113,  -94,    0
   927,  6289,19690114,  -32,    0
   927,  6289,19690115,  -21,    0
   927,  6289,19690116,   16,    0
   927,  6289,19690117,    8,    0
   927,  6289,19690118,    5,    0
   927,  6289,19690119,  -46,    0
   927,  6289,19690120, -129,    0
   927,  6289,19690121, -142,    0
   927,  6289,19690122, -125,    0
   927,  6289,19690123,  -21,    0
   927,  6289,19690124,  -35,    0
   927,  6289,19690125, -123,    0
   927,  6289,19690126, -165,    0
   927,  6289,19690127, -169,    0
   927,  6289,19690128,  -97,    0
   927,  6289,19690129,  -23,    0
   927,  6289,19690130,    6,    0
   927,  6289,19690131,   15,    0
   927,  6289,19690201,   16,    0
   927,  6289,19690202,   11,    0
   927,  6289,19690203,   17,    0
   927,  6289,19690204,   -5,    0
   927,  6289,19690205,  -51,    0
   927,  6289,19690206,  -87,    0
   927,  6289,19690207,  -60,    0
   927,  6289,19690208,  -75,    0
   927,  6289,19690209, -104,    0
   927,  6289,19690210,  -95,    0
   927,  6289,19690211, -135,    0
   927,  6289,19690212, -202,    0
   927,  6289,19690213, -154,    0
   927,  6289,19690214,  -53,    0
   927,  6289,19690215,  -10,    0
   927,  6289,19690216,  -11,    0
   927,  6289,19690217,  -57,    0
   927,  6289,19690218,  -76,    0
   927,  6289,19690219,  -81,    0
   927,  6289,19690220,  -50,    0
   927,  6289,19690221,   -5,    0
   927,  6289,19690222,  -33,    0
   927,  6289,19690223,  -66,    0
   927,  6289,19690224,  -52,    0
   927,  6289,19690225,  -39,    0
   927,  6289,19690226,  -28,    0
   927,  6289,19690227,  -24,    0
   927,  6289,19690228,  -42,    0
   927,  6289,19690301,  -56,    0
   927,  6289,19690302,  -74,    0
   927,  6289,19690303,  -62,    0
   927,  6289,19690304,  -90,    0
   927,  6289,19690305, -105,    0
   927,  6289,19690306,  -77,    0
   927,  6289,19690307,  -33,    0
   927,  6289,19690308,  -12,    0
   927,  6289,19690309,   -1,    0
   927,  6289,19690310,  -12,    0
   927,  6289,19690311,   -7,    0
   927,  6289,19690312,   11,    0
   927,  6289,19690313,  -18,    0
   927,  6289,19690314,  -24,    0
   927,  6289,19690315,  -44,    0
   927,  6289,19690316,  -65,    0
   927,  6289,19690317,  -72,    0
   927,  6289,19690318,  -55,    0
   927,  6289,19690319,  -30,    0
   927,  6289,19690320,  -26,    0
   927,  6289,19690321,   -3,    0
   927,  6289,19690322,  -18,    0
   927,  6289,19690323,  -15,    0
   927,  6289,19690324,   -9,    0
   927,  6289,19690325,   -5,    0
   927,  6289,19690326,    7,    0
   927,  6289,19690327,    6,    0
   927,  6289,19690328,    5,    0
   927,  6289,19690329,    5,    0
   927,  6289,19690330,    5,    0
   927,  6289,19690331,    7,    0
   927,  6289,19690401,   33,    0
   927,  6289,19690402,   19,    0
   927,  6289,19690403,    7,    0
   927,  6289,19690404,   26,    0
   927,  6289,19690405,   47,    0
   927,  6289,19690406,   56,    0
   927,  6289,19690407,   68,    0
   927,  6289,19690408,   31,    0
   927,  6289,19690409,   25,    0
   927,  6289,19690410,   53,    0
   927,  6289,19690411,   59,    0
   927,  6289,19690412,   67,    0
   927,  6289,19690413,   74,    0
   927,  6289,19690414,   49,    0
   927,  6289,19690415,   47,    0
   927,  6289,19690416,   34,    0
   927,  6289,19690417,   27,    0
   927,  6289,19690418,   34,    0
   927,  6289,19690419,    9,    0
   927,  6289,19690420,   20,    0
   927,  6289,19690421,   27,    0
   927,  6289,19690422,   78,    0
   927,  6289,19690423,  116,    0
   927,  6289,19690424,   97,    0
   927,  6289,19690425,   75,    0
   927,  6289,19690426,   97,    0
   927,  6289,19690427,  142,    0
   927,  6289,19690428,  163,    0
   927,  6289,19690429,  185,    0
   927,  6289,19690430,  189,    0
   927,  6289,19690501,  178,    0
   927,  6289,19690502,  177,    0
   927,  6289,19690503,  139,    0
   927,  6289,19690504,  172,    0
   927,  6289,19690505,  206,    0
   927,  6289,19690506,  212,    0
   927,  6289,19690507,  214,    0
   927,  6289,19690508,  171,    0
   927,  6289,19690509,  145,    0
   927,  6289,19690510,  129,    0
   927,  6289,19690511,  154,    0
   927,  6289,19690512,  164,    0
   927,  6289,19690513,  136,    0
   927,  6289,19690514,  162,    0
   927,  6289,19690515,  211,    0
   927,  6289,19690516,  162,    0
   927,  6289,19690517,  134,    0
   927,  6289,19690518,  143,    0
   927,  6289,19690519,  142,    0
   927,  6289,19690520,  112,    0
   927,  6289,19690521,  100,    0
   927,  6289,19690522,  103,    0
   927,  6289,19690523,   86,    0
   927,  6289,19690524,   84,    0
   927,  6289,19690525,   93,    0
   927,  6289,19690526,  127,    0
   927,  6289,19690527,  143,    0
   927,  6289,19690528,  134,    0
   927,  6289,19690529,  162,    0
   927,  6289,19690530,  172,    0
   927,  6289,19690531,  148,    0
   927,  6289,19690601,  135,    0
   927,  6289,19690602,  130,    0
   927,  6289,19690603,  114,    0
   927,  6289,19690604,  124,    0
   927,  6289,19690605,  135,    0
   927,  6289,19690606,  153,    0
   927,  6289,19690607,  167,    0
   927,  6289,19690608,  168,    0
   927,  6289,19690609,  134,    0
   927,  6289,19690610,  119,    0
   927,  6289,19690611,  147,    0
   927,  6289,19690612,  178,    0
   927,  6289,19690613,  180,    0
   927,  6289,19690614,  193,    0
   927,  6289,19690615,  191,    0
   927,  6289,19690616,  176,    0
   927,  6289,19690617,  188,    0
   927,  6289,19690618,  205,    0
   927,  6289,19690619,  216,    0
   927,  6289,19690620,  233,    0
   927,  6289,19690621,  192,    0
   927,  6289,19690622,  200,    0
   927,  6289,19690623,  191,    0
   927,  6289,19690624,  202,    0
   927,  6289,19690625,  185,    0
   927,  6289,19690626,  148,    0
   927,  6289,19690627,  153,    0
   927,  6289,19690628,  174,    0
   927,  6289,19690629,  172,    0
   927,  6289,19690630,  156,    0
   927,  6289,19690701,  176,    0
   927,  6289,19690702,  183,    0
   927,  6289,19690703,  206,    0
   927,  6289,19690704,  186,    0
   927,  6289,19690705,  183,    0
   927,  6289,19690706,  217,    0
   927,  6289,19690707,  233,    0
   927,  6289,19690708,  178,    0
   927,  6289,19690709,  137,    0
   927,  6289,19690710,  149,    0
   927,  6289,19690711,  150,    0
   927,  6289,19690712,  160,    0
   927,  6289,19690713,  166,    0
   927,  6289,19690714,  162,    0
   927,  6289,19690715,  167,    0
   927,  6289,19690716,  196,    0
   927,  6289,19690717,  226,    0
   927,  6289,19690718,  215,    0
   927,  6289,19690719,  159,    0
   927,  6289,19690720,  142,    0
   927,  6289,19690721,  159,    0
   927,  6289,19690722,  177,    0
   927,  6289,19690723,  190,    0
   927,  6289,19690724,  218,    0
   927,  6289,19690725,  224,    0
   927,  6289,19690726,  230,    0
   927,  6289,19690727,  225,    0
   927,  6289,19690728,  194,    0
   927,  6289,19690729,  205,    0
   927,  6289,19690730,  202,    0
   927,  6289,19690731,  213,    0
   927,  6289,19690801,  218,    0
   927,  6289,19690802,  232,    0
   927,  6289,19690803,  173,    0
   927,  6289,19690804,  158,    0
   927,  6289,19690805,  173,    0
   927,  6289,19690806,  188,    0
   927,  6289,19690807,  207,    0
   927,  6289,19690808,  201,    0
   927,  6289,19690809,  153,    0
   927,  6289,19690810,  141,    0
   927,  6289,19690811,  138,    0
   927,  6289,19690812,  170,    0
   927,  6289,19690813,  191,    0
   927,  6289,19690814,  193,    0
   927,  6289,19690815,  205,    0
   927,  6289,19690816,  178,    0
   927,  6289,19690817,  159,    0
   927,  6289,19690818,  149,    0
   927,  6289,19690819,  174,    0
   927,  6289,19690820,  170,    0
   927,  6289,19690821,  173,    0
   927,  6289,19690822,  158,    0
   927,  6289,19690823,  145,    0
   927,  6289,19690824,  163,    0
   927,  6289,19690825,  170,    0
   927,  6289,19690826,  173,    0
   927,  6289,19690827,  147,    0
   927,  6289,19690828,  162,    0
   927,  6289,19690829,  140,    0
   927,  6289,19690830,  158,    0
   927,  6289,19690831,  150,    0
   927,  6289,19690901,  161,    0
   927,  6289,19690902,  133,    0
   927,  6289,19690903,  128,    0
   927,  6289,19690904,  131,    0
   927,  6289,19690905,  128,    0
   927,  6289,19690906,  137,    0
   927,  6289,19690907,  135,    0
   927,  6289,19690908,  147,    0
   927,  6289,19690909,  163,    0
   927,  6289,19690910,  165,    0
   927,  6289,19690911,  168,    0
   927,  6289,19690912,  161,    0
   927,  6289,19690913,  162,    0
   927,  6289,19690914,  160,    0
   927,  6289,19690915,  168,    0
   927,  6289,19690916,  176,    0
   927,  6289,19690917,  163,    0
   927,  6289,19690918,   91,    0
   927,  6289,19690919,   80,    0
   927,  6289,19690920,  101,    0
   927,  6289,19690921,   96,    0
   927,  6289,19690922,  141,    0
   927,  6289,19690923,  116,    0
   927,  6289,19690924,  108,    0
   927,  6289,19690925,  113,    0
   927,  6289,19690926,  126,    0
   927,  6289,19690927,  152,    0
   927,  6289,19690928,   90,    0
   927,  6289,19690929,   79,    0
   927,  6289,19690930,  106,    0
   927,  6289,19691001,  118,    0
   927,  6289,19691002,   64,    0
   927,  6289,19691003,   62,    0
   927,  6289,19691004,   68,    0
   927,  6289,19691005,  108,    0
   927,  6289,19691006,   71,    0
   927,  6289,19691007,   71,    0
   927,  6289,19691008,   68,    0
   927,  6289,19691009,  112,    0
   927,  6289,19691010,  141,    0
   927,  6289,19691011,  110,    0
   927,  6289,19691012,   87,    0
   927,  6289,19691013,   87,    0
   927,  6289,19691014,  111,    0
   927,  6289,19691015,  106,    0
   927,  6289,19691016,   64,    0
   927,  6289,19691017,   65,    0
   927,  6289,19691018,   71,    0
   927,  6289,19691019,   95,    0
   927,  6289,19691020,   79,    0
   927,  6289,19691021,   88,    0
   927,  6289,19691022,   65,    0
   927,  6289,19691023,   72,    0
   927,  6289,19691024,   36,    0
   927,  6289,19691025,   54,    0
   927,  6289,19691026,   76,    0
   927,  6289,19691027,   87,    0
   927,  6289,19691028,   62,    0
   927,  6289,19691029,   60,    0
   927,  6289,19691030,   34,    0
   927,  6289,19691031,   47,    0
   927,  6289,19691101,   80,    0
   927,  6289,19691102,   82,    0
   927,  6289,19691103,  114,    0
   927,  6289,19691104,  123,    0
   927,  6289,19691105,   67,    0
   927,  6289,19691106,   17,    0
   927,  6289,19691107,  -14,    0
   927,  6289,19691108,    1,    0
   927,  6289,19691109,   62,    0
   927,  6289,19691110,   83,    0
   927,  6289,19691111,   79,    0
   927,  6289,19691112,   86,    0
   927,  6289,19691113,  102,    0
   927,  6289,19691114,  102,    0
   927,  6289,19691115,  108,    0
   927,  6289,19691116,   68,    0
   927,  6289,19691117,   54,    0
   927,  6289,19691118,   51,    0
   927,  6289,19691119,   24,    0
   927,  6289,19691120,   65,    0
   927,  6289,19691121,   35,    0
   927,  6289,19691122,   44,    0
   927,  6289,19691123,   57,    0
   927,  6289,19691124,   84,    0
   927,  6289,19691125,   62,    0
   927,  6289,19691126,   35,    0
   927,  6289,19691127,   -8,    0
   927,  6289,19691128,  -32,    0
   927,  6289,19691129,   12,    0
   927,  6289,19691130,  -10,    0
   927,  6289,19691201,   -4,    0
   927,  6289,19691202,  -29,    0
   927,  6289,19691203,  -50,    0
   927,  6289,19691204,  -29,    0
   927,  6289,19691205,  -55,    0
   927,  6289,19691206,  -14,    0
   927,  6289,19691207,  -14,    0
   927,  6289,19691208,  -22,    0
   927,  6289,19691209,   -7,    0
   927,  6289,19691210,    4,    0
   927,  6289,19691211,   -4,    0
   927,  6289,19691212,  -25,    0
   927,  6289,19691213,  -35,    0
   927,  6289,19691214,  -55,    0
   927,  6289,19691215,  -55,    0
   927,  6289,19691216,  -28,    0
   927,  6289,19691217,  -64,    0
   927,  6289,19691218, -112,    0
   927,  6289,19691219, -106,    0
   927,  6289,19691220, -165,    0
   927,  6289,19691221, -193,    0
   927,  6289,19691222, -212,    0
   927,  6289,19691223, -183,    0
   927,  6289,19691224, -132,    0
   927,  6289,19691225,  -90,    0
   927,  6289,19691226,  -98,    0
   927,  6289,19691227, -178,    0
   927,  6289,19691228, -189,    0
   927,  6289,19691229, -118,    0
   927,  6289,19691230, -125,    0
   927,  6289,19691231, -206,    0
   927,  6289,19700101, -129,    0
   927,  6289,19700102,  -93,    0
   927,  6289,19700103,  -42,    0
   927,  6289,19700104,  -10,    0
   927,  6289,19700105,   16,    0
   927,  6289,19700106,   10,    0
   927,  6289,19700107,  -30,    0
   927,  6289,19700108,  -52,    0
   927,  6289,19700109, -124,    0
   927,  6289,19700110, -169,    0
   927,  6289,19700111,  -36,    0
   927,  6289,19700112,  -22,    0
   927,  6289,19700113,    6,    0
   927,  6289,19700114,   -6,    0
   927,  6289,19700115,   12,    0
   927,  6289,19700116,    3,    0
   927,  6289,19700117,  -64,    0
   927,  6289,19700118,  -90,    0
   927,  6289,19700119,  -77,    0
   927,  6289,19700120,  -73,    0
   927,  6289,19700121,  -75,    0
   927,  6289,19700122,  -65,    0
   927,  6289,19700123,  -70,    0
   927,  6289,19700124,  -67,    0
   927,  6289,19700125,  -46,    0
   927,  6289,19700126,  -46,    0
   927,  6289,19700127,  -28,    0
   927,  6289,19700128,  -13,    0
   927,  6289,19700129,  -89,    0
   927,  6289,19700130, -168,    0
   927,  6289,19700131, -189,    0
   927,  6289,19700201, -197,    0
   927,  6289,19700202, -138,    0
   927,  6289,19700203,  -62,    0
   927,  6289,19700204,   16,    0
   927,  6289,19700205,   17,    0
   927,  6289,19700206,   -6,    0
   927,  6289,19700207,  -48,    0
   927,  6289,19700208,  -36,    0
   927,  6289,19700209,    3,    0
   927,  6289,19700210,    5,    0
   927,  6289,19700211,  -28,    0
   927,  6289,19700212, -129,    0
   927,  6289,19700213,  -67,    0
   927,  6289,19700214,  -38,    0
   927,  6289,19700215,  -70,    0
   927,  6289,19700216, -107,    0
   927,  6289,19700217, -135,    0
   927,  6289,19700218, -129,    0
   927,  6289,19700219,  -78,    0
   927,  6289,19700220,  -69,    0
   927,  6289,19700221,  -88,    0
   927,  6289,19700222,  -45,    0
   927,  6289,19700223,  -64,    0
   927,  6289,19700224,  -56,    0
   927,  6289,19700225,  -49,    0
   927,  6289,19700226,  -44,    0
   927,  6289,19700227,  -40,    0
   927,  6289,19700228,  -50,    0
   927,  6289,19700301,  -47,    0
   927,  6289,19700302,  -49,    0
   927,  6289,19700303,  -24,    0
   927,  6289,19700304,  -12,    0
   927,  6289,19700305,   30,    0
   927,  6289,19700306,   19,    0
   927,  6289,19700307,   -8,    0
   927,  6289,19700308,   10,    0
   927,  6289,19700309,    6,    0
   927,  6289,19700310,  -10,    0
   927,  6289,19700311,   -1,    0
   927,  6289,19700312,  -24,    0
   927,  6289,19700313,  -15,    0
   927,  6289,19700314,   -1,    0
   927,  6289,19700315,    2,    0
   927,  6289,19700316,  -21,    0
   927,  6289,19700317,  -22,    0
   927,  6289,19700318,   20,    0
   927,  6289,19700319,   18,    0
   927,  6289,19700320,    8,    0
   927,  6289,19700321,   10,    0
   927,  6289,19700322,   18,    0
   927,  6289,19700323,   35,    0
   927,  6289,19700324,    0,    0
   927,  6289,19700325,   11,    0
   927,  6289,19700326,   10,    0
   927,  6289,19700327,   31,    0
   927,  6289,19700328,    8,    0
   927,  6289,19700329,   -7,    0
   927,  6289,19700330,    6,    0
   927,  6289,19700331,   64,    0
   927,  6289,19700401,   80,    0
   927,  6289,19700402,   52,    0
   927,  6289,19700403,   61,    0
   927,  6289,19700404,   12,    0
   927,  6289,19700405,   22,    0
   927,  6289,19700406,   59,    0
   927,  6289,19700407,   66,    0
   927,  6289,19700408,   94,    0
   927,  6289,19700409,   89,    0
   927,  6289,19700410,   73,    0
   927,  6289,19700411,   62,    0
   927,  6289,19700412,   47,    0
   927,  6289,19700413,   35,    0
   927,  6289,19700414,   25,    0
   927,  6289,19700415,   30,    0
   927,  6289,19700416,   57,    0
   927,  6289,19700417,   72,    0
   927,  6289,19700418,   97,    0
   927,  6289,19700419,  106,    0
   927,  6289,19700420,  133,    0
   927,  6289,19700421,   74,    0
   927,  6289,19700422,   79,    0
   927,  6289,19700423,  122,    0
   927,  6289,19700424,  130,    0
   927,  6289,19700425,  119,    0
   927,  6289,19700426,  158,    0
   927,  6289,19700427,  116,    0
   927,  6289,19700428,   89,    0
   927,  6289,19700429,   65,    0
   927,  6289,19700430,   63,    0
   927,  6289,19700501,   37,    0
   927,  6289,19700502,   29,    0
   927,  6289,19700503,   79,    0
   927,  6289,19700504,   92,    0
   927,  6289,19700505,  174,    0
   927,  6289,19700506,  190,    0
   927,  6289,19700507,  182,    0
   927,  6289,19700508,  178,    0
   927,  6289,19700509,  171,    0
   927,  6289,19700510,  121,    0
   927,  6289,19700511,  146,    0
   927,  6289,19700512,  149,    0
   927,  6289,19700513,  112,    0
   927,  6289,19700514,  105,    0
   927,  6289,19700515,  112,    0
   927,  6289,19700516,  126,    0
   927,  6289,19700517,  132,    0
   927,  6289,19700518,  121,    0
   927,  6289,19700519,  142,    0
   927,  6289,19700520,  132,    0
   927,  6289,19700521,  126,    0
   927,  6289,19700522,  133,    0
   927,  6289,19700523,  102,    0
   927,  6289,19700524,   85,    0
   927,  6289,19700525,  104,    0
   927,  6289,19700526,  137,    0
   927,  6289,19700527,  129,    0
   927,  6289,19700528,  140,    0
   927,  6289,19700529,  140,    0
   927,  6289,19700530,  155,    0
   927,  6289,19700531,  141,    0
   927,  6289,19700601,  130,    0
   927,  6289,19700602,  109,    0
   927,  6289,19700603,  132,    0
   927,  6289,19700604,  162,    0
   927,  6289,19700605,  174,    0
   927,  6289,19700606,  165,    0
   927,  6289,19700607,  176,    0
   927,  6289,19700608,  186,    0
   927,  6289,19700609,  206,    0
   927,  6289,19700610,  199,    0
   927,  6289,19700611,  181,    0
   927,  6289,19700612,  177,    0
   927,  6289,19700613,  105,    0
   927,  6289,19700614,  106,    0
   927,  6289,19700615,  131,    0
   927,  6289,19700616,  154,    0
   927,  6289,19700617,  159,    0
   927,  6289,19700618,  173,    0
   927,  6289,19700619,  176,    0
   927,  6289,19700620,  190,    0
   927,  6289,19700621,  220,    0
   927,  6289,19700622,  205,    0
   927,  6289,19700623,  190,    0
   927,  6289,19700624,  180,    0
   927,  6289,19700625,  187,    0
   927,  6289,19700626,  170,    0
   927,  6289,19700627,  166,    0
   927,  6289,19700628,  175,    0
   927,  6289,19700629,  199,    0
   927,  6289,19700630,  195,    0
   927,  6289,19700701,  186,    0
   927,  6289,19700702,  169,    0
   927,  6289,19700703,  139,    0
   927,  6289,19700704,  162,    0
   927,  6289,19700705,  149,    0
   927,  6289,19700706,  183,    0
   927,  6289,19700707,  193,    0
   927,  6289,19700708,  214,    0
   927,  6289,19700709,  231,    0
   927,  6289,19700710,  216,    0
   927,  6289,19700711,  186,    0
   927,  6289,19700712,  191,    0
   927,  6289,19700713,  183,    0
   927,  6289,19700714,  219,    0
   927,  6289,19700715,  192,    0
   927,  6289,19700716,  139,    0
   927,  6289,19700717,  134,    0
   927,  6289,19700718,  161,    0
   927,  6289,19700719,  125,    0
   927,  6289,19700720,  157,    0
   927,  6289,19700721,  176,    0
   927,  6289,19700722,  177,    0
   927,  6289,19700723,  166,    0
   927,  6289,19700724,  185,    0
   927,  6289,19700725,  206,    0
   927,  6289,19700726,  160,    0
   927,  6289,19700727,  148,    0
   927,  6289,19700728,  161,    0
   927,  6289,19700729,  179,    0
   927,  6289,19700730,  193,    0
   927,  6289,19700731,  176,    0
   927,  6289,19700801,  184,    0
   927,  6289,19700802,  194,    0
   927,  6289,19700803,  218,    0
   927,  6289,19700804,  223,    0
   927,  6289,19700805,  196,    0
   927,  6289,19700806,  196,    0
   927,  6289,19700807,  185,    0
   927,  6289,19700808,  201,    0
   927,  6289,19700809,  214,    0
   927,  6289,19700810,  215,    0
   927,  6289,19700811,  174,    0
   927,  6289,19700812,  151,    0
   927,  6289,19700813,  145,    0
   927,  6289,19700814,  160,    0
   927,  6289,19700815,  165,    0
   927,  6289,19700816,  167,    0
   927,  6289,19700817,  173,    0
   927,  6289,19700818,  151,    0
   927,  6289,19700819,  134,    0
   927,  6289,19700820,  152,    0
   927,  6289,19700821,  150,    0
   927,  6289,19700822,  150,    0
   927,  6289,19700823,  150,    0
   927,  6289,19700824,  159,    0
   927,  6289,19700825,  151,    0
   927,  6289,19700826,  151,    0
   927,  6289,19700827,  134,    0
   927,  6289,19700828,  145,    0
   927,  6289,19700829,  165,    0
   927,  6289,19700830,  171,    0
   927,  6289,19700831,  172,    0
   927,  6289,19700901,  179,    0
   927,  6289,19700902,  154,    0
   927,  6289,19700903,  136,    0
   927,  6289,19700904,  121,    0
   927,  6289,19700905,  119,    0
   927,  6289,19700906,  104,    0
   927,  6289,19700907,  115,    0
   927,  6289,19700908,  115,    0
   927,  6289,19700909,  142,    0
   927,  6289,19700910,  185,    0
   927,  6289,19700911,  204,    0
   927,  6289,19700912,  157,    0
   927,  6289,19700913,  127,    0
   927,  6289,19700914,  136,    0
   927,  6289,19700915,  164,    0
   927,  6289,19700916,  189,    0
   927,  6289,19700917,  142,    0
   927,  6289,19700918,  123,    0
   927,  6289,19700919,  111,    0
   927,  6289,19700920,  126,    0
   927,  6289,19700921,  137,    0
   927,  6289,19700922,   91,    0
   927,  6289,19700923,   69,    0
   927,  6289,19700924,   68,    0
   927,  6289,19700925,   77,    0
   927,  6289,19700926,   59,    0
   927,  6289,19700927,   59,    0
   927,  6289,19700928,   43,    0
   927,  6289,19700929,   57,    0
   927,  6289,19700930,   79,    0
   927,  6289,19701001,   73,    0
   927,  6289,19701002,   88,    0
   927,  6289,19701003,   84,    0
   927,  6289,19701004,   65,    0
   927,  6289,19701005,   64,    0
   927,  6289,19701006,   79,    0
   927,  6289,19701007,   85,    0
   927,  6289,19701008,  119,    0
   927,  6289,19701009,  131,    0
   927,  6289,19701010,  108,    0
   927,  6289,19701011,  100,    0
   927,  6289,19701012,   89,    0
   927,  6289,19701013,   62,    0
   927,  6289,19701014,   44,    0
   927,  6289,19701015,    9,    0
   927,  6289,19701016,   37,    0
   927,  6289,19701017,   28,    0
   927,  6289,19701018,   55,    0
   927,  6289,19701019,   76,    0
   927,  6289,19701020,   90,    0
   927,  6289,19701021,   75,    0
   927,  6289,19701022,   38,    0
   927,  6289,19701023,   24,    0
   927,  6289,19701024,   38,    0
   927,  6289,19701025,   48,    0
   927,  6289,19701026,   88,    0
   927,  6289,19701027,   66,    0
   927,  6289,19701028,   30,    0
   927,  6289,19701029,   42,    0
   927,  6289,19701030,   32,    0
   927,  6289,19701031,  100,    0
   927,  6289,19701101,  105,    0
   927,  6289,19701102,   80,    0
   927,  6289,19701103,   39,    0
   927,  6289,19701104,   56,    0
   927,  6289,19701105,   68,    0
   927,  6289,19701106,   31,    0
   927,  6289,19701107,  -13,    0
   927,  6289,19701108,  -21,    0
   927,  6289,19701109,    7,    0
   927,  6289,19701110,   28,    0
   927,  6289,19701111,  -11,    0
   927,  6289,19701112,   51,    0
   927,  6289,19701113,   61,    0
   927,  6289,19701114,   74,    0
   927,  6289,19701115,   81,    0
   927,  6289,19701116,   57,    0
   927,  6289,19701117,   38,    0
   927,  6289,19701118,   13,    0
   927,  6289,19701119,   25,    0
   927,  6289,19701120,   47,    0
   927,  6289,19701121,   46,    0
   927,  6289,19701122,   44,    0
   927,  6289,19701123,   28,    0
   927,  6289,19701124,   34,    0
   927,  6289,19701125,   38,    0
   927,  6289,19701126,   25,    0
   927,  6289,19701127,   39,    0
   927,  6289,19701128,   47,    0
   927,  6289,19701129,   48,    0
   927,  6289,19701130,   35,    0
   927,  6289,19701201,    9,    0
   927,  6289,19701202,   55,    0
   927,  6289,19701203,   48,    0
   927,  6289,19701204,   23,    0
   927,  6289,19701205,   -8,    0
   927,  6289,19701206,    4,    0
   927,  6289,19701207,   13,    0
   927,  6289,19701208,    2,    0
   927,  6289,19701209,   11,    0
   927,  6289,19701210,   24,    0
   927,  6289,19701211,   32,    0
   927,  6289,19701212,   22,    0
   927,  6289,19701213,   15,    0
   927,  6289,19701214,   19,    0
   927,  6289,19701215,   17,    0
   927,  6289,19701216,    8,    0
   927,  6289,19701217,    9,    0
   927,  6289,19701218,   -1,    0
   927,  6289,19701219,   10,    0
   927,  6289,19701220,    7,    0
   927,  6289,19701221,   14,    0
   927,  6289,19701222,  -11,    0
   927,  6289,19701223,  -15,    0
   927,  6289,19701224,  -46,    0
   927,  6289,19701225,  -48,    0
   927,  6289,19701226,  -45,    0
   927,  6289,19701227,  -30,    0
   927,  6289,19701228,  -33,    0
   927,  6289,19701229,    1,    0
