EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASHGABAT, TURKMENISTAN (STAID: 3296)
Blended and updated with sources:14580 17722 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3296, 14580,19370603,  290,    0
  3296, 14580,19370604,  260,    0
  3296, 14580,19370605,  245,    0
  3296, 14580,19370606,  256,    0
  3296, 14580,19370607,  284,    0
  3296, 14580,19370608,  308,    0
  3296, 14580,19370609,  277,    0
  3296, 14580,19370610,  281,    0
  3296, 14580,19370611,  280,    0
  3296, 14580,19370612,  300,    0
  3296, 14580,19370613,  315,    0
  3296, 14580,19370614,  299,    0
  3296, 14580,19370615,  282,    0
  3296, 14580,19370616,  312,    0
  3296, 14580,19370617,  276,    0
  3296, 14580,19370618,  262,    0
  3296, 14580,19370619,  241,    0
  3296, 14580,19370620,  230,    0
  3296, 14580,19370621,  236,    0
  3296, 14580,19370622,  254,    0
  3296, 14580,19370623,  275,    0
  3296, 14580,19370624,  297,    0
  3296, 14580,19370625,  288,    0
  3296, 14580,19370626,  291,    0
  3296, 14580,19370627,  304,    0
  3296, 14580,19370628,  308,    0
  3296, 14580,19370629,  308,    0
  3296, 14580,19370630,  308,    0
  3296, 14580,19370701,  299,    0
  3296, 14580,19370702,  299,    0
  3296, 14580,19370703,  313,    0
  3296, 14580,19370704,  334,    0
  3296, 14580,19370705,  340,    0
  3296, 14580,19370706,  331,    0
  3296, 14580,19370707,  337,    0
  3296, 14580,19370708,  344,    0
  3296, 14580,19370709,  320,    0
  3296, 14580,19370710,  321,    0
  3296, 14580,19370711,  310,    0
  3296, 14580,19370712,  349,    0
  3296, 14580,19370713,  356,    0
  3296, 14580,19370714,  364,    0
  3296, 14580,19370715,  364,    0
  3296, 14580,19370716,  352,    0
  3296, 14580,19370717,  361,    0
  3296, 14580,19370718,  378,    0
  3296, 14580,19370719,  341,    0
  3296, 14580,19370720,  328,    0
  3296, 14580,19370721,  328,    0
  3296, 14580,19370722,  317,    0
  3296, 14580,19370723,  298,    0
  3296, 14580,19370724,  308,    0
  3296, 14580,19370725,  318,    0
  3296, 14580,19370726,  308,    0
  3296, 14580,19370727,  320,    0
  3296, 14580,19370728,  323,    0
  3296, 14580,19370729,  326,    0
  3296, 14580,19370730,  336,    0
  3296, 14580,19370731,  333,    0
  3296, 14580,19370801,  320,    0
  3296, 14580,19370802,  315,    0
  3296, 14580,19370803,  344,    0
  3296, 14580,19370804,  348,    0
  3296, 14580,19370805,  353,    0
  3296, 14580,19370806,  372,    0
  3296, 14580,19370807,  321,    0
  3296, 14580,19370808,  275,    0
  3296, 14580,19370809,  268,    0
  3296, 14580,19370810,  291,    0
  3296, 14580,19370811,  299,    0
  3296, 14580,19370812,  310,    0
  3296, 14580,19370813,  304,    0
  3296, 14580,19370814,  302,    0
  3296, 14580,19370815,  312,    0
  3296, 14580,19370816,  322,    0
  3296, 14580,19370817,  313,    0
  3296, 14580,19370818,  310,    0
  3296, 14580,19370819,  330,    0
  3296, 14580,19370820,  337,    0
  3296, 14580,19370821,  338,    0
  3296, 14580,19370822,  312,    0
  3296, 14580,19370823,  312,    0
  3296, 14580,19370824,  332,    0
  3296, 14580,19370825,  338,    0
  3296, 14580,19370826,  340,    0
  3296, 14580,19370827,  375,    0
  3296, 14580,19370828,  325,    0
  3296, 14580,19370829,  328,    0
  3296, 14580,19370830,  312,    0
  3296, 14580,19370831,  293,    0
  3296, 14580,19370901,  276,    0
  3296, 14580,19370902,  280,    0
  3296, 14580,19370903,  287,    0
  3296, 14580,19370904,  237,    0
  3296, 14580,19370905,  242,    0
  3296, 14580,19370906,  262,    0
  3296, 14580,19370907,  263,    0
  3296, 14580,19370908,  270,    0
  3296, 14580,19370909,  252,    0
  3296, 14580,19370910,  248,    0
  3296, 14580,19370911,  240,    0
  3296, 14580,19370912,  238,    0
  3296, 14580,19370913,  248,    0
  3296, 14580,19370914,  250,    0
  3296, 14580,19370915,  266,    0
  3296, 14580,19370916,  262,    0
  3296, 14580,19370917,  262,    0
  3296, 14580,19370918,  267,    0
  3296, 14580,19370919,  260,    0
  3296, 14580,19370920,  260,    0
  3296, 14580,19370921,  258,    0
  3296, 14580,19370922,  258,    0
  3296, 14580,19370923,  245,    0
  3296, 14580,19370924,  244,    0
  3296, 14580,19370925,  240,    0
  3296, 14580,19370926,  214,    0
  3296, 14580,19370927,  237,    0
  3296, 14580,19370928,  237,    0
  3296, 14580,19370929,  236,    0
  3296, 14580,19370930,  260,    0
  3296, 14580,19371001,  272,    0
  3296, 14580,19371002,  219,    0
  3296, 14580,19371003,  232,    0
  3296, 14580,19371004,  244,    0
  3296, 14580,19371005,  234,    0
  3296, 14580,19371006,  208,    0
  3296, 14580,19371007,  173,    0
  3296, 14580,19371008,  171,    0
  3296, 14580,19371009,  140,    0
  3296, 14580,19371010,  146,    0
  3296, 14580,19371011,  156,    0
  3296, 14580,19371012,  179,    0
  3296, 14580,19371013,  222,    0
  3296, 14580,19371014,  229,    0
  3296, 14580,19371015,  234,    0
  3296, 14580,19371016,  255,    0
  3296, 14580,19371017,  259,    0
  3296, 14580,19371018,  188,    0
  3296, 14580,19371019,  154,    0
  3296, 14580,19371020,  134,    0
  3296, 14580,19371021,  150,    0
  3296, 14580,19371022,  104,    0
  3296, 14580,19371023,   76,    0
  3296, 14580,19371024,  108,    0
  3296, 14580,19371025,   82,    0
  3296, 14580,19371026,   97,    0
  3296, 14580,19371027,  130,    0
  3296, 14580,19371028,  119,    0
  3296, 14580,19371029,  161,    0
  3296, 14580,19371030,  156,    0
  3296, 14580,19371031,  172,    0
  3296, 14580,19371101,  182,    0
  3296, 14580,19371102,  190,    0
  3296, 14580,19371103,  172,    0
  3296, 14580,19371104,  152,    0
  3296, 14580,19371105,  140,    0
  3296, 14580,19371106,  127,    0
  3296, 14580,19371107,   42,    0
  3296, 14580,19371108,   51,    0
  3296, 14580,19371109,   81,    0
  3296, 14580,19371110,   73,    0
  3296, 14580,19371111,  133,    0
  3296, 14580,19371112,  128,    0
  3296, 14580,19371113,  122,    0
  3296, 14580,19371114,   77,    0
  3296, 14580,19371115,   22,    0
  3296, 14580,19371116,    8,    0
  3296, 14580,19371117,   12,    0
  3296, 14580,19371118,  -18,    0
  3296, 14580,19371119,  -12,    0
  3296, 14580,19371120,  -33,    0
  3296, 14580,19371121,  -31,    0
  3296, 14580,19371122,  -26,    0
  3296, 14580,19371123,  -13,    0
  3296, 14580,19371124,    6,    0
  3296, 14580,19371125,   -3,    0
  3296, 14580,19371126,   16,    0
  3296, 14580,19371127,  144,    0
  3296, 14580,19371128,  170,    0
  3296, 14580,19371129,  177,    0
  3296, 14580,19371130,  182,    0
  3296, 14580,19371201,  147,    0
  3296, 14580,19371202,  110,    0
  3296, 14580,19371203,   39,    0
  3296, 14580,19371204,   33,    0
  3296, 14580,19371205,    7,    0
  3296, 14580,19371206,   23,    0
  3296, 14580,19371207,   23,    0
  3296, 14580,19371208,  142,    0
  3296, 14580,19371209,  152,    0
  3296, 14580,19371210,  130,    0
  3296, 14580,19371211,   72,    0
  3296, 14580,19371212,   60,    0
  3296, 14580,19371213,   85,    0
  3296, 14580,19371214,   54,    0
  3296, 14580,19371215,   10,    0
  3296, 14580,19371216,   -8,    0
  3296, 14580,19371217,   36,    0
  3296, 14580,19371218,   28,    0
  3296, 14580,19371219,   -8,    0
  3296, 14580,19371220,   -5,    0
  3296, 14580,19371221,   10,    0
  3296, 14580,19371222,    1,    0
  3296, 14580,19371223,   55,    0
  3296, 14580,19371224,   41,    0
  3296, 14580,19371225,   -1,    0
  3296, 14580,19371226,    6,    0
  3296, 14580,19371227,   36,    0
  3296, 14580,19371228,    5,    0
  3296, 14580,19371229,  -20,    0
  3296, 14580,19371230,  -20,    0
  3296, 14580,19371231,  -18,    0
  3296, 14580,19380101,  -14,    0
  3296, 14580,19380102,   34,    0
  3296, 14580,19380103,   43,    0
  3296, 14580,19380104,   39,    0
  3296, 14580,19380105,   53,    0
  3296, 14580,19380106,  100,    0
  3296, 14580,19380107,  123,    0
  3296, 14580,19380108,   80,    0
  3296, 14580,19380109,  126,    0
  3296, 14580,19380110,  109,    0
  3296, 14580,19380111,   60,    0
  3296, 14580,19380112,   26,    0
  3296, 14580,19380113,   -2,    0
  3296, 14580,19380114,    1,    0
  3296, 14580,19380115,   -5,    0
  3296, 14580,19380116,   19,    0
  3296, 14580,19380117,   43,    0
  3296, 14580,19380118,   56,    0
  3296, 14580,19380119,   31,    0
  3296, 14580,19380120,   85,    0
  3296, 14580,19380121,   90,    0
  3296, 14580,19380122,   78,    0
  3296, 14580,19380123,   66,    0
  3296, 14580,19380124,   72,    0
  3296, 14580,19380125,   67,    0
  3296, 14580,19380126,   68,    0
  3296, 14580,19380127,   82,    0
  3296, 14580,19380128,   58,    0
  3296, 14580,19380129,   54,    0
  3296, 14580,19380130,   33,    0
  3296, 14580,19380131,   22,    0
  3296, 14580,19380201,   73,    0
  3296, 14580,19380202,   78,    0
  3296, 14580,19380203,   44,    0
  3296, 14580,19380204,   40,    0
  3296, 14580,19380205,   46,    0
  3296, 14580,19380206,   48,    0
  3296, 14580,19380207,   56,    0
  3296, 14580,19380208,   74,    0
  3296, 14580,19380209,   67,    0
  3296, 14580,19380210,   88,    0
  3296, 14580,19380211,   84,    0
  3296, 14580,19380212,   70,    0
  3296, 14580,19380213,    0,    0
  3296, 14580,19380214,  -14,    0
  3296, 14580,19380215,  -31,    0
  3296, 14580,19380216,   32,    0
  3296, 14580,19380217,   73,    0
  3296, 14580,19380218,   67,    0
  3296, 14580,19380219,   82,    0
  3296, 14580,19380220,   97,    0
  3296, 14580,19380221,  108,    0
  3296, 14580,19380222,   98,    0
  3296, 14580,19380223,   90,    0
  3296, 14580,19380224,  141,    0
  3296, 14580,19380225,  105,    0
  3296, 14580,19380226,  114,    0
  3296, 14580,19380227,  123,    0
  3296, 14580,19380228,   64,    0
  3296, 14580,19380301,   41,    0
  3296, 14580,19380302,   38,    0
  3296, 14580,19380303,   43,    0
  3296, 14580,19380304,   17,    0
  3296, 14580,19380305,   12,    0
  3296, 14580,19380306,   38,    0
  3296, 14580,19380307,   58,    0
  3296, 14580,19380308,   59,    0
  3296, 14580,19380309,   81,    0
  3296, 14580,19380310,   50,    0
  3296, 14580,19380311,   97,    0
  3296, 14580,19380312,  155,    0
  3296, 14580,19380313,  133,    0
  3296, 14580,19380314,  138,    0
  3296, 14580,19380315,   64,    0
  3296, 14580,19380316,   27,    0
  3296, 14580,19380317,   27,    0
  3296, 14580,19380318,   32,    0
  3296, 14580,19380319,   57,    0
  3296, 14580,19380320,   19,    0
  3296, 14580,19380321,   53,    0
  3296, 14580,19380322,   82,    0
  3296, 14580,19380323,   72,    0
  3296, 14580,19380324,   81,    0
  3296, 14580,19380325,   91,    0
  3296, 14580,19380326,   74,    0
  3296, 14580,19380327,   80,    0
  3296, 14580,19380328,  104,    0
  3296, 14580,19380329,  161,    0
  3296, 14580,19380330,  213,    0
  3296, 14580,19380331,  223,    0
  3296, 14580,19380401,  138,    0
  3296, 14580,19380402,  139,    0
  3296, 14580,19380403,  158,    0
  3296, 14580,19380404,  114,    0
  3296, 14580,19380405,  121,    0
  3296, 14580,19380406,  165,    0
  3296, 14580,19380407,  204,    0
  3296, 14580,19380408,  191,    0
  3296, 14580,19380409,  163,    0
  3296, 14580,19380410,  176,    0
  3296, 14580,19380411,  160,    0
  3296, 14580,19380412,  116,    0
  3296, 14580,19380413,  190,    0
  3296, 14580,19380414,  244,    0
  3296, 14580,19380415,  274,    0
  3296, 14580,19380416,  158,    0
  3296, 14580,19380417,  159,    0
  3296, 14580,19380418,  217,    0
  3296, 14580,19380419,  233,    0
  3296, 14580,19380420,  180,    0
  3296, 14580,19380421,  169,    0
  3296, 14580,19380422,  195,    0
  3296, 14580,19380423,  190,    0
  3296, 14580,19380424,  206,    0
  3296, 14580,19380425,  216,    0
  3296, 14580,19380426,  244,    0
  3296, 14580,19380427,  247,    0
  3296, 14580,19380428,  274,    0
  3296, 14580,19380429,  272,    0
  3296, 14580,19380430,  291,    0
  3296, 14580,19380501,  256,    0
  3296, 14580,19380502,  236,    0
  3296, 14580,19380503,  238,    0
  3296, 14580,19380504,  259,    0
  3296, 14580,19380505,  261,    0
  3296, 14580,19380506,  270,    0
  3296, 14580,19380507,  246,    0
  3296, 14580,19380508,  204,    0
  3296, 14580,19380509,  210,    0
  3296, 14580,19380510,  223,    0
  3296, 14580,19380511,  199,    0
  3296, 14580,19380512,  158,    0
  3296, 14580,19380513,  196,    0
  3296, 14580,19380514,-9999,    9
  3296, 14580,19380515,  232,    0
  3296, 14580,19380516,  208,    0
  3296, 14580,19380517,  244,    0
  3296, 14580,19380518,  247,    0
  3296, 14580,19380519,  256,    0
  3296, 14580,19380520,  252,    0
  3296, 14580,19380521,  221,    0
  3296, 14580,19380522,  225,    0
  3296, 14580,19380523,  236,    0
  3296, 14580,19380524,  255,    0
  3296, 14580,19380525,  277,    0
  3296, 14580,19380526,  283,    0
  3296, 14580,19380527,  258,    0
  3296, 14580,19380528,  236,    0
  3296, 14580,19380529,  244,    0
  3296, 14580,19380530,  256,    0
  3296, 14580,19380531,  279,    0
  3296, 14580,19380601,  293,    0
  3296, 14580,19380602,  286,    0
  3296, 14580,19380603,  275,    0
  3296, 14580,19380604,  239,    0
  3296, 14580,19380605,  242,    0
  3296, 14580,19380606,  251,    0
  3296, 14580,19380607,  230,    0
  3296, 14580,19380608,  245,    0
  3296, 14580,19380609,  258,    0
  3296, 14580,19380610,  280,    0
  3296, 14580,19380611,  258,    0
  3296, 14580,19380612,  234,    0
  3296, 14580,19380613,  256,    0
  3296, 14580,19380614,  290,    0
  3296, 14580,19380615,  270,    0
  3296, 14580,19380616,  278,    0
  3296, 14580,19380617,  294,    0
  3296, 14580,19380618,  327,    0
  3296, 14580,19380619,  324,    0
  3296, 14580,19380620,  326,    0
  3296, 14580,19380621,  302,    0
  3296, 14580,19380622,  293,    0
  3296, 14580,19380623,  287,    0
  3296, 14580,19380624,  267,    0
  3296, 14580,19380625,  274,    0
  3296, 14580,19380626,  286,    0
  3296, 14580,19380627,  292,    0
  3296, 14580,19380628,  297,    0
  3296, 14580,19380629,  318,    0
  3296, 14580,19380630,  313,    0
  3296, 14580,19380701,  323,    0
  3296, 14580,19380702,  330,    0
  3296, 14580,19380703,  340,    0
  3296, 14580,19380704,  340,    0
  3296, 14580,19380705,  325,    0
  3296, 14580,19380706,  326,    0
  3296, 14580,19380707,  293,    0
  3296, 14580,19380708,  280,    0
  3296, 14580,19380709,  297,    0
  3296, 14580,19380710,  317,    0
  3296, 14580,19380711,  338,    0
  3296, 14580,19380712,  348,    0
  3296, 14580,19380713,  347,    0
  3296, 14580,19380714,  288,    0
  3296, 14580,19380715,  284,    0
  3296, 14580,19380716,  296,    0
  3296, 14580,19380717,  297,    0
  3296, 14580,19380718,  253,    0
  3296, 14580,19380719,  272,    0
  3296, 14580,19380720,  280,    0
  3296, 14580,19380721,  308,    0
  3296, 14580,19380722,  317,    0
  3296, 14580,19380723,  328,    0
  3296, 14580,19380724,  322,    0
  3296, 14580,19380725,  296,    0
  3296, 14580,19380726,  308,    0
  3296, 14580,19380727,  311,    0
  3296, 14580,19380728,  270,    0
  3296, 14580,19380729,  261,    0
  3296, 14580,19380730,  267,    0
  3296, 14580,19380731,  281,    0
  3296, 14580,19380801,  288,    0
  3296, 14580,19380802,  288,    0
  3296, 14580,19380803,  273,    0
  3296, 14580,19380804,  286,    0
  3296, 14580,19380805,  316,    0
  3296, 14580,19380806,  335,    0
  3296, 14580,19380807,  350,    0
  3296, 14580,19380808,  328,    0
  3296, 14580,19380809,  325,    0
  3296, 14580,19380810,  334,    0
  3296, 14580,19380811,  300,    0
  3296, 14580,19380812,  294,    0
  3296, 14580,19380813,  296,    0
  3296, 14580,19380814,  291,    0
  3296, 14580,19380815,  303,    0
  3296, 14580,19380816,  304,    0
  3296, 14580,19380817,  312,    0
  3296, 14580,19380818,  320,    0
  3296, 14580,19380819,  311,    0
  3296, 14580,19380820,  292,    0
  3296, 14580,19380821,  272,    0
  3296, 14580,19380822,  292,    0
  3296, 14580,19380823,  304,    0
  3296, 14580,19380824,  288,    0
  3296, 14580,19380825,  282,    0
  3296, 14580,19380826,  280,    0
  3296, 14580,19380827,  296,    0
  3296, 14580,19380828,  285,    0
  3296, 14580,19380829,  284,    0
  3296, 14580,19380830,  270,    0
  3296, 14580,19380831,  284,    0
  3296, 14580,19380901,  270,    0
  3296, 14580,19380902,  263,    0
  3296, 14580,19380903,  270,    0
  3296, 14580,19380904,  247,    0
  3296, 14580,19380905,  251,    0
  3296, 14580,19380906,  227,    0
  3296, 14580,19380907,  229,    0
  3296, 14580,19380908,  238,    0
  3296, 14580,19380909,  220,    0
  3296, 14580,19380910,  223,    0
  3296, 14580,19380911,  228,    0
  3296, 14580,19380912,  236,    0
  3296, 14580,19380913,  264,    0
  3296, 14580,19380914,  257,    0
  3296, 14580,19380915,  245,    0
  3296, 14580,19380916,  227,    0
  3296, 14580,19380917,  240,    0
  3296, 14580,19380918,  263,    0
  3296, 14580,19380919,  259,    0
  3296, 14580,19380920,  256,    0
  3296, 14580,19380921,  264,    0
  3296, 14580,19380922,  254,    0
  3296, 14580,19380923,  249,    0
  3296, 14580,19380924,  232,    0
  3296, 14580,19380925,  221,    0
  3296, 14580,19380926,  241,    0
  3296, 14580,19380927,  230,    0
  3296, 14580,19380928,  264,    0
  3296, 14580,19380929,  260,    0
  3296, 14580,19380930,  177,    0
  3296, 14580,19381001,  161,    0
  3296, 14580,19381002,  164,    0
  3296, 14580,19381003,  146,    0
  3296, 14580,19381004,  142,    0
  3296, 14580,19381005,  152,    0
  3296, 14580,19381006,  161,    0
  3296, 14580,19381007,  168,    0
  3296, 14580,19381008,  169,    0
  3296, 14580,19381009,  158,    0
  3296, 14580,19381010,  182,    0
  3296, 14580,19381011,  195,    0
  3296, 14580,19381012,  202,    0
  3296, 14580,19381013,  163,    0
  3296, 14580,19381014,  172,    0
  3296, 14580,19381015,  204,    0
  3296, 14580,19381016,  198,    0
  3296, 14580,19381017,  194,    0
  3296, 14580,19381018,  155,    0
  3296, 14580,19381019,  146,    0
  3296, 14580,19381020,  148,    0
  3296, 14580,19381021,  145,    0
  3296, 14580,19381022,  165,    0
  3296, 14580,19381023,  178,    0
  3296, 14580,19381024,  189,    0
  3296, 14580,19381025,  180,    0
  3296, 14580,19381026,  174,    0
  3296, 14580,19381027,  149,    0
  3296, 14580,19381028,  140,    0
  3296, 14580,19381029,  153,    0
  3296, 14580,19381030,  163,    0
  3296, 14580,19381031,  164,    0
  3296, 14580,19381101,  164,    0
  3296, 14580,19381102,  168,    0
  3296, 14580,19381103,  170,    0
  3296, 14580,19381104,  166,    0
  3296, 14580,19381105,  157,    0
  3296, 14580,19381106,  189,    0
  3296, 14580,19381107,  257,    0
  3296, 14580,19381108,  212,    0
  3296, 14580,19381109,  205,    0
  3296, 14580,19381110,  206,    0
  3296, 14580,19381111,  127,    0
  3296, 14580,19381112,   44,    0
  3296, 14580,19381113,   44,    0
  3296, 14580,19381114,   27,    0
  3296, 14580,19381115,   57,    0
  3296, 14580,19381116,   -9,    0
  3296, 14580,19381117,   19,    0
  3296, 14580,19381118,   73,    0
  3296, 14580,19381119,  113,    0
  3296, 14580,19381120,   77,    0
  3296, 14580,19381121,   64,    0
  3296, 14580,19381122,   68,    0
  3296, 14580,19381123,   30,    0
  3296, 14580,19381124,   20,    0
  3296, 14580,19381125,   28,    0
  3296, 14580,19381126,   -3,    0
  3296, 14580,19381127,    9,    0
  3296, 14580,19381128,   16,    0
  3296, 14580,19381129,    3,    0
  3296, 14580,19381130,   61,    0
  3296, 14580,19381201,   77,    0
  3296, 14580,19381202,   53,    0
  3296, 14580,19381203,   52,    0
  3296, 14580,19381204,   65,    0
  3296, 14580,19381205,   60,    0
  3296, 14580,19381206,   70,    0
  3296, 14580,19381207,   84,    0
  3296, 14580,19381208,   76,    0
  3296, 14580,19381209,   63,    0
  3296, 14580,19381210,   52,    0
  3296, 14580,19381211,   33,    0
  3296, 14580,19381212,   32,    0
  3296, 14580,19381213,   36,    0
  3296, 14580,19381214,   35,    0
  3296, 14580,19381215,   19,    0
  3296, 14580,19381216,    8,    0
  3296, 14580,19381217,   26,    0
  3296, 14580,19381218,    8,    0
