EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLZDORF (FLUGPLATZ), GERMANY (STAID: 4238)
Blended and updated with sources:23948 910476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4238, 23948,20000601,  168,    0
  4238, 23948,20000602,  203,    0
  4238, 23948,20000603,  227,    0
  4238, 23948,20000604,  218,    0
  4238, 23948,20000605,  216,    0
  4238, 23948,20000606,  160,    0
  4238, 23948,20000607,  131,    0
  4238, 23948,20000608,  151,    0
  4238, 23948,20000609,  223,    0
  4238, 23948,20000610,  246,    0
  4238, 23948,20000611,  223,    0
  4238, 23948,20000612,  186,    0
  4238, 23948,20000613,  232,    0
  4238, 23948,20000614,  214,    0
  4238, 23948,20000615,  143,    0
  4238, 23948,20000616,  124,    0
  4238, 23948,20000617,  130,    0
  4238, 23948,20000618,  175,    0
  4238, 23948,20000619,  247,    0
  4238, 23948,20000620,  262,    0
  4238, 23948,20000621,  283,    0
  4238, 23948,20000622,  237,    0
  4238, 23948,20000623,  171,    0
  4238, 23948,20000624,  140,    0
  4238, 23948,20000625,  150,    0
  4238, 23948,20000626,  129,    0
  4238, 23948,20000627,  126,    0
  4238, 23948,20000628,  128,    0
  4238, 23948,20000629,  129,    0
  4238, 23948,20000630,  126,    0
  4238, 23948,20000701,  184,    0
  4238, 23948,20000702,  200,    0
  4238, 23948,20000703,  202,    0
  4238, 23948,20000704,  210,    0
  4238, 23948,20000705,  166,    0
  4238, 23948,20000706,  156,    0
  4238, 23948,20000707,  155,    0
  4238, 23948,20000708,  131,    0
  4238, 23948,20000709,  164,    0
  4238, 23948,20000710,  172,    0
  4238, 23948,20000711,  183,    0
  4238, 23948,20000712,  142,    0
  4238, 23948,20000713,  154,    0
  4238, 23948,20000714,  141,    0
  4238, 23948,20000715,  137,    0
  4238, 23948,20000716,  164,    0
  4238, 23948,20000717,  162,    0
  4238, 23948,20000718,  146,    0
  4238, 23948,20000719,  140,    0
  4238, 23948,20000720,  171,    0
  4238, 23948,20000721,  143,    0
  4238, 23948,20000722,  133,    0
  4238, 23948,20000723,  159,    0
  4238, 23948,20000724,  196,    0
  4238, 23948,20000725,  204,    0
  4238, 23948,20000726,  190,    0
  4238, 23948,20000727,  206,    0
  4238, 23948,20000728,  184,    0
  4238, 23948,20000729,  153,    0
  4238, 23948,20000730,  155,    0
  4238, 23948,20000731,  153,    0
  4238, 23948,20000801,  206,    0
  4238, 23948,20000802,  188,    0
  4238, 23948,20000803,  192,    0
  4238, 23948,20000804,  175,    0
  4238, 23948,20000805,  197,    0
  4238, 23948,20000806,  185,    0
  4238, 23948,20000807,  155,    0
  4238, 23948,20000808,  165,    0
  4238, 23948,20000809,  152,    0
  4238, 23948,20000810,  198,    0
  4238, 23948,20000811,  184,    0
  4238, 23948,20000812,  187,    0
  4238, 23948,20000813,  238,    0
  4238, 23948,20000814,  233,    0
  4238, 23948,20000815,  237,    0
  4238, 23948,20000816,  194,    0
  4238, 23948,20000817,  196,    0
  4238, 23948,20000818,  210,    0
  4238, 23948,20000819,  222,    0
  4238, 23948,20000820,  217,    0
  4238, 23948,20000821,  187,    0
  4238, 23948,20000822,  150,    0
  4238, 23948,20000823,  143,    0
  4238, 23948,20000824,  189,    0
  4238, 23948,20000825,  146,    0
  4238, 23948,20000826,  173,    0
  4238, 23948,20000827,  200,    0
  4238, 23948,20000828,  149,    0
  4238, 23948,20000829,  160,    0
  4238, 23948,20000830,  165,    0
  4238, 23948,20000831,  166,    0
  4238, 23948,20000901,  176,    0
  4238, 23948,20000902,  142,    0
  4238, 23948,20000903,  138,    0
  4238, 23948,20000904,  100,    0
  4238, 23948,20000905,  122,    0
  4238, 23948,20000906,  152,    0
  4238, 23948,20000907,  123,    0
  4238, 23948,20000908,  166,    0
  4238, 23948,20000909,  172,    0
  4238, 23948,20000910,  183,    0
  4238, 23948,20000911,  152,    0
  4238, 23948,20000912,  175,    0
  4238, 23948,20000913,  164,    0
  4238, 23948,20000914,  142,    0
  4238, 23948,20000915,  158,    0
  4238, 23948,20000916,  136,    0
  4238, 23948,20000917,  124,    0
  4238, 23948,20000918,  110,    0
  4238, 23948,20000919,   95,    0
  4238, 23948,20000920,  107,    0
  4238, 23948,20000921,  114,    0
  4238, 23948,20000922,   98,    0
  4238, 23948,20000923,  117,    0
  4238, 23948,20000924,  111,    0
  4238, 23948,20000925,  138,    0
  4238, 23948,20000926,  135,    0
  4238, 23948,20000927,  171,    0
  4238, 23948,20000928,  166,    0
  4238, 23948,20000929,  176,    0
  4238, 23948,20000930,  176,    0
  4238, 23948,20001001,  166,    0
  4238, 23948,20001002,  131,    0
  4238, 23948,20001003,  137,    0
  4238, 23948,20001004,  132,    0
  4238, 23948,20001005,  138,    0
  4238, 23948,20001006,  109,    0
  4238, 23948,20001007,   86,    0
  4238, 23948,20001008,   95,    0
  4238, 23948,20001009,  100,    0
  4238, 23948,20001010,   96,    0
  4238, 23948,20001011,  116,    0
  4238, 23948,20001012,  106,    0
  4238, 23948,20001013,  119,    0
  4238, 23948,20001014,  134,    0
  4238, 23948,20001015,  157,    0
  4238, 23948,20001016,  129,    0
  4238, 23948,20001017,  119,    0
  4238, 23948,20001018,  102,    0
  4238, 23948,20001019,  115,    0
  4238, 23948,20001020,   98,    0
  4238, 23948,20001021,  105,    0
  4238, 23948,20001022,   94,    0
  4238, 23948,20001023,   94,    0
  4238, 23948,20001024,  119,    0
  4238, 23948,20001025,  137,    0
  4238, 23948,20001026,   99,    0
  4238, 23948,20001027,   94,    0
  4238, 23948,20001028,  104,    0
  4238, 23948,20001029,  118,    0
  4238, 23948,20001030,  141,    0
  4238, 23948,20001031,  102,    0
  4238, 23948,20001101,   90,    0
  4238, 23948,20001102,   91,    0
  4238, 23948,20001103,   82,    0
  4238, 23948,20001104,   52,    0
  4238, 23948,20001105,   30,    0
  4238, 23948,20001106,   75,    0
  4238, 23948,20001107,   58,    0
  4238, 23948,20001108,   71,    0
  4238, 23948,20001109,   71,    0
  4238, 23948,20001110,   52,    0
  4238, 23948,20001111,   48,    0
  4238, 23948,20001112,   73,    0
  4238, 23948,20001113,   76,    0
  4238, 23948,20001114,   84,    0
  4238, 23948,20001115,   68,    0
  4238, 23948,20001116,   38,    0
  4238, 23948,20001117,   32,    0
  4238, 23948,20001118,   38,    0
  4238, 23948,20001119,   27,    0
  4238, 23948,20001120,   44,    0
  4238, 23948,20001121,   30,    0
  4238, 23948,20001122,   73,    0
  4238, 23948,20001123,   54,    0
  4238, 23948,20001124,   43,    0
  4238, 23948,20001125,   42,    0
  4238, 23948,20001126,   28,    0
  4238, 23948,20001127,   61,    0
  4238, 23948,20001128,   64,    0
  4238, 23948,20001129,   81,    0
  4238, 23948,20001130,   58,    0
  4238, 23948,20001201,   35,    0
  4238, 23948,20001202,   58,    0
  4238, 23948,20001203,   63,    0
  4238, 23948,20001204,   31,    0
  4238, 23948,20001205,   55,    0
  4238, 23948,20001206,   30,    0
  4238, 23948,20001207,   41,    0
  4238, 23948,20001208,   73,    0
  4238, 23948,20001209,   65,    0
  4238, 23948,20001210,   69,    0
  4238, 23948,20001211,   91,    0
  4238, 23948,20001212,  117,    0
  4238, 23948,20001213,  112,    0
  4238, 23948,20001214,   71,    0
  4238, 23948,20001215,   47,    0
  4238, 23948,20001216,   31,    0
  4238, 23948,20001217,   28,    0
  4238, 23948,20001218,   13,    0
  4238, 23948,20001219,   -6,    0
  4238, 23948,20001220,  -13,    0
  4238, 23948,20001221,  -40,    0
  4238, 23948,20001222,  -47,    0
  4238, 23948,20001223,  -27,    0
  4238, 23948,20001224,   -7,    0
  4238, 23948,20001225,  -16,    0
  4238, 23948,20001226,  -11,    0
  4238, 23948,20001227,    1,    0
  4238, 23948,20001228,    6,    0
  4238, 23948,20001229,  -18,    0
  4238, 23948,20001230,   -2,    0
  4238, 23948,20001231,  -10,    0
  4238, 23948,20010101,  -20,    0
  4238, 23948,20010102,   13,    0
  4238, 23948,20010103,   32,    0
  4238, 23948,20010104,   24,    0
  4238, 23948,20010105,   57,    0
  4238, 23948,20010106,   82,    0
  4238, 23948,20010107,   42,    0
  4238, 23948,20010108,   -8,    0
  4238, 23948,20010109,-9999,    9
  4238, 23948,20010110,   -3,    0
  4238, 23948,20010111,  -15,    0
  4238, 23948,20010112,  -27,    0
  4238, 23948,20010113,  -33,    0
  4238, 23948,20010114,  -30,    0
  4238, 23948,20010115,  -22,    0
  4238, 23948,20010116,  -37,    0
  4238, 23948,20010117,  -38,    0
  4238, 23948,20010118,  -28,    0
  4238, 23948,20010119,  -36,    0
  4238, 23948,20010120,  -24,    0
  4238, 23948,20010121,    2,    0
  4238, 23948,20010122,    2,    0
  4238, 23948,20010123,   13,    0
  4238, 23948,20010124,   30,    0
  4238, 23948,20010125,   36,    0
  4238, 23948,20010126,   35,    0
  4238, 23948,20010127,   17,    0
  4238, 23948,20010128,   32,    0
  4238, 23948,20010129,   24,    0
  4238, 23948,20010130,   12,    0
  4238, 23948,20010131,    6,    0
  4238, 23948,20010201,   -1,    0
  4238, 23948,20010202,  -21,    0
  4238, 23948,20010203,  -42,    0
  4238, 23948,20010204,  -45,    0
  4238, 23948,20010205,   56,    0
  4238, 23948,20010206,  108,    0
  4238, 23948,20010207,  102,    0
  4238, 23948,20010208,   78,    0
  4238, 23948,20010209,   42,    0
  4238, 23948,20010210,  -14,    0
  4238, 23948,20010211,   60,    0
  4238, 23948,20010212,   94,    0
  4238, 23948,20010213,   34,    0
  4238, 23948,20010214,   17,    0
  4238, 23948,20010215,    6,    0
  4238, 23948,20010216,   12,    0
  4238, 23948,20010217,   15,    0
  4238, 23948,20010218,   34,    0
  4238, 23948,20010219,   32,    0
  4238, 23948,20010220,   50,    0
  4238, 23948,20010221,   51,    0
  4238, 23948,20010222,   24,    0
  4238, 23948,20010223,  -20,    0
  4238, 23948,20010224,  -77,    0
  4238, 23948,20010225,  -28,    0
  4238, 23948,20010226,  -32,    0
  4238, 23948,20010227,  -16,    0
  4238, 23948,20010228,   -4,    0
  4238, 23948,20010301,    5,    0
  4238, 23948,20010302,    6,    0
  4238, 23948,20010303,   16,    0
  4238, 23948,20010304,    0,    0
  4238, 23948,20010305,   -8,    0
  4238, 23948,20010306,  -14,    0
  4238, 23948,20010307,   36,    0
  4238, 23948,20010308,   77,    0
  4238, 23948,20010309,   92,    0
  4238, 23948,20010310,  104,    0
  4238, 23948,20010311,   92,    0
  4238, 23948,20010312,  103,    0
  4238, 23948,20010313,   76,    0
  4238, 23948,20010314,   46,    0
  4238, 23948,20010315,   32,    0
  4238, 23948,20010316,   56,    0
  4238, 23948,20010317,   28,    0
  4238, 23948,20010318,   32,    0
  4238, 23948,20010319,   24,    0
  4238, 23948,20010320,  -23,    0
  4238, 23948,20010321,    1,    0
  4238, 23948,20010322,   26,    0
  4238, 23948,20010323,   21,    0
  4238, 23948,20010324,   30,    0
  4238, 23948,20010325,   -2,    0
  4238, 23948,20010326,  -32,    0
  4238, 23948,20010327,  -16,    0
  4238, 23948,20010328,   12,    0
  4238, 23948,20010329,   45,    0
  4238, 23948,20010330,   60,    0
  4238, 23948,20010331,   72,    0
  4238, 23948,20010401,  106,    0
  4238, 23948,20010402,  124,    0
  4238, 23948,20010403,  104,    0
  4238, 23948,20010404,  122,    0
  4238, 23948,20010405,   58,    0
  4238, 23948,20010406,   80,    0
  4238, 23948,20010407,   89,    0
  4238, 23948,20010408,   80,    0
  4238, 23948,20010409,   55,    0
  4238, 23948,20010410,   89,    0
  4238, 23948,20010411,   87,    0
  4238, 23948,20010412,   44,    0
  4238, 23948,20010413,   25,    0
  4238, 23948,20010414,   19,    0
  4238, 23948,20010415,   23,    0
  4238, 23948,20010416,   64,    0
  4238, 23948,20010417,   52,    0
  4238, 23948,20010418,   47,    0
  4238, 23948,20010419,   25,    0
  4238, 23948,20010420,   64,    0
  4238, 23948,20010421,   54,    0
  4238, 23948,20010422,   54,    0
  4238, 23948,20010423,   72,    0
  4238, 23948,20010424,   97,    0
  4238, 23948,20010425,  135,    0
  4238, 23948,20010426,   96,    0
  4238, 23948,20010427,  108,    0
  4238, 23948,20010428,   96,    0
  4238, 23948,20010429,  116,    0
  4238, 23948,20010430,  180,    0
  4238, 23948,20010501,  192,    0
  4238, 23948,20010502,  148,    0
  4238, 23948,20010503,  217,    0
  4238, 23948,20010504,  161,    0
  4238, 23948,20010505,   83,    0
  4238, 23948,20010506,   70,    0
  4238, 23948,20010507,   94,    0
  4238, 23948,20010508,  110,    0
  4238, 23948,20010509,  133,    0
  4238, 23948,20010510,  160,    0
  4238, 23948,20010511,  161,    0
  4238, 23948,20010512,  131,    0
  4238, 23948,20010513,  156,    0
  4238, 23948,20010514,  187,    0
  4238, 23948,20010515,  164,    0
  4238, 23948,20010516,  174,    0
  4238, 23948,20010517,  158,    0
  4238, 23948,20010518,  128,    0
  4238, 23948,20010519,  115,    0
  4238, 23948,20010520,  130,    0
  4238, 23948,20010521,  114,    0
  4238, 23948,20010522,  118,    0
  4238, 23948,20010523,  146,    0
  4238, 23948,20010524,  173,    0
  4238, 23948,20010525,  161,    0
  4238, 23948,20010526,  169,    0
  4238, 23948,20010527,  192,    0
  4238, 23948,20010528,  177,    0
  4238, 23948,20010529,  182,    0
  4238, 23948,20010530,  139,    0
  4238, 23948,20010531,  126,    0
  4238, 23948,20010601,  126,    0
  4238, 23948,20010602,  129,    0
  4238, 23948,20010603,   94,    0
  4238, 23948,20010604,  106,    0
  4238, 23948,20010605,  118,    0
  4238, 23948,20010606,  131,    0
  4238, 23948,20010607,  158,    0
  4238, 23948,20010608,  110,    0
  4238, 23948,20010609,  143,    0
  4238, 23948,20010610,  118,    0
  4238, 23948,20010611,  125,    0
  4238, 23948,20010612,   89,    0
  4238, 23948,20010613,  140,    0
  4238, 23948,20010614,  165,    0
  4238, 23948,20010615,  190,    0
  4238, 23948,20010616,  168,    0
  4238, 23948,20010617,  175,    0
  4238, 23948,20010618,  157,    0
  4238, 23948,20010619,  146,    0
  4238, 23948,20010620,  140,    0
  4238, 23948,20010621,  155,    0
  4238, 23948,20010622,  110,    0
  4238, 23948,20010623,  148,    0
  4238, 23948,20010624,  135,    0
  4238, 23948,20010625,  175,    0
  4238, 23948,20010626,  180,    0
  4238, 23948,20010627,  233,    0
  4238, 23948,20010628,  186,    0
  4238, 23948,20010629,  190,    0
  4238, 23948,20010630,  215,    0
  4238, 23948,20010701,  186,    0
  4238, 23948,20010702,  155,    0
  4238, 23948,20010703,  175,    0
  4238, 23948,20010704,  213,    0
  4238, 23948,20010705,  231,    0
  4238, 23948,20010706,  250,    0
  4238, 23948,20010707,  254,    0
  4238, 23948,20010708,  174,    0
  4238, 23948,20010709,  162,    0
  4238, 23948,20010710,  193,    0
  4238, 23948,20010711,  182,    0
  4238, 23948,20010712,  178,    0
  4238, 23948,20010713,  176,    0
  4238, 23948,20010714,  214,    0
  4238, 23948,20010715,  163,    0
  4238, 23948,20010716,  128,    0
  4238, 23948,20010717,  134,    0
  4238, 23948,20010718,  171,    0
  4238, 23948,20010719,  190,    0
  4238, 23948,20010720,  196,    0
  4238, 23948,20010721,  156,    0
  4238, 23948,20010722,  194,    0
  4238, 23948,20010723,  216,    0
  4238, 23948,20010724,  217,    0
  4238, 23948,20010725,  238,    0
  4238, 23948,20010726,  221,    0
  4238, 23948,20010727,  219,    0
  4238, 23948,20010728,  231,    0
  4238, 23948,20010729,  202,    0
  4238, 23948,20010730,  235,    0
  4238, 23948,20010731,  216,    0
  4238, 23948,20010801,  161,    0
  4238, 23948,20010802,  212,    0
  4238, 23948,20010803,  215,    0
  4238, 23948,20010804,  178,    0
  4238, 23948,20010805,  164,    0
  4238, 23948,20010806,  174,    0
  4238, 23948,20010807,  186,    0
  4238, 23948,20010808,  204,    0
  4238, 23948,20010809,  182,    0
  4238, 23948,20010810,  170,    0
  4238, 23948,20010811,  127,    0
  4238, 23948,20010812,  195,    0
  4238, 23948,20010813,  178,    0
  4238, 23948,20010814,  227,    0
  4238, 23948,20010815,  264,    0
  4238, 23948,20010816,  271,    0
  4238, 23948,20010817,  196,    0
  4238, 23948,20010818,  185,    0
  4238, 23948,20010819,  188,    0
  4238, 23948,20010820,  210,    0
  4238, 23948,20010821,  190,    0
  4238, 23948,20010822,  218,    0
  4238, 23948,20010823,  216,    0
  4238, 23948,20010824,  229,    0
  4238, 23948,20010825,  234,    0
  4238, 23948,20010826,  233,    0
  4238, 23948,20010827,  159,    0
  4238, 23948,20010828,  164,    0
  4238, 23948,20010829,  131,    0
  4238, 23948,20010830,  180,    0
  4238, 23948,20010831,  146,    0
  4238, 23948,20010901,  176,    0
  4238, 23948,20010902,  161,    0
  4238, 23948,20010903,  181,    0
  4238, 23948,20010904,  141,    0
  4238, 23948,20010905,  137,    0
  4238, 23948,20010906,  148,    0
  4238, 23948,20010907,  131,    0
  4238, 23948,20010908,  122,    0
  4238, 23948,20010909,  106,    0
  4238, 23948,20010910,  128,    0
  4238, 23948,20010911,  114,    0
  4238, 23948,20010912,  112,    0
  4238, 23948,20010913,  134,    0
  4238, 23948,20010914,  122,    0
  4238, 23948,20010915,  128,    0
  4238, 23948,20010916,  102,    0
  4238, 23948,20010917,   85,    0
  4238, 23948,20010918,  105,    0
  4238, 23948,20010919,  128,    0
  4238, 23948,20010920,  130,    0
  4238, 23948,20010921,  131,    0
  4238, 23948,20010922,  103,    0
  4238, 23948,20010923,  128,    0
  4238, 23948,20010924,  113,    0
  4238, 23948,20010925,  115,    0
  4238, 23948,20010926,   98,    0
  4238, 23948,20010927,  112,    0
  4238, 23948,20010928,  142,    0
  4238, 23948,20010929,  156,    0
  4238, 23948,20010930,  144,    0
  4238, 23948,20011001,  147,    0
  4238, 23948,20011002,  200,    0
  4238, 23948,20011003,  156,    0
  4238, 23948,20011004,  119,    0
  4238, 23948,20011005,  121,    0
  4238, 23948,20011006,  132,    0
  4238, 23948,20011007,  133,    0
  4238, 23948,20011008,  132,    0
  4238, 23948,20011009,  126,    0
  4238, 23948,20011010,  144,    0
  4238, 23948,20011011,  146,    0
  4238, 23948,20011012,  127,    0
  4238, 23948,20011013,  140,    0
  4238, 23948,20011014,  146,    0
  4238, 23948,20011015,  136,    0
  4238, 23948,20011016,  114,    0
  4238, 23948,20011017,  133,    0
  4238, 23948,20011018,  110,    0
  4238, 23948,20011019,  104,    0
  4238, 23948,20011020,  108,    0
  4238, 23948,20011021,  104,    0
  4238, 23948,20011022,  116,    0
  4238, 23948,20011023,   92,    0
  4238, 23948,20011024,   83,    0
  4238, 23948,20011025,   94,    0
  4238, 23948,20011026,  100,    0
  4238, 23948,20011027,  112,    0
  4238, 23948,20011028,  108,    0
  4238, 23948,20011029,  108,    0
  4238, 23948,20011030,  145,    0
  4238, 23948,20011031,  120,    0
  4238, 23948,20011101,   68,    0
  4238, 23948,20011102,   75,    0
  4238, 23948,20011103,   91,    0
  4238, 23948,20011104,   88,    0
  4238, 23948,20011105,   55,    0
  4238, 23948,20011106,   73,    0
  4238, 23948,20011107,   68,    0
  4238, 23948,20011108,   51,    0
  4238, 23948,20011109,    9,    0
  4238, 23948,20011110,  -14,    0
  4238, 23948,20011111,   29,    0
  4238, 23948,20011112,   64,    0
  4238, 23948,20011113,    9,    0
  4238, 23948,20011114,  -24,    0
  4238, 23948,20011115,    4,    0
  4238, 23948,20011116,   20,    0
  4238, 23948,20011117,   42,    0
  4238, 23948,20011118,   60,    0
  4238, 23948,20011119,   55,    0
  4238, 23948,20011120,   -6,    0
  4238, 23948,20011121,   65,    0
  4238, 23948,20011122,   33,    0
  4238, 23948,20011123,    6,    0
  4238, 23948,20011124,  -18,    0
  4238, 23948,20011125,    9,    0
  4238, 23948,20011126,   40,    0
  4238, 23948,20011127,   32,    0
  4238, 23948,20011128,   41,    0
  4238, 23948,20011129,   43,    0
  4238, 23948,20011130,   30,    0
  4238, 23948,20011201,   -5,    0
  4238, 23948,20011202,   -2,    0
  4238, 23948,20011203,   -4,    0
  4238, 23948,20011204,   20,    0
  4238, 23948,20011205,   54,    0
  4238, 23948,20011206,   45,    0
  4238, 23948,20011207,   42,    0
  4238, 23948,20011208,   -8,    0
  4238, 23948,20011209,  -29,    0
  4238, 23948,20011210,   -1,    0
  4238, 23948,20011211,   27,    0
  4238, 23948,20011212,   23,    0
  4238, 23948,20011213,  -82,    0
  4238, 23948,20011214,  -85,    0
  4238, 23948,20011215,  -20,    0
  4238, 23948,20011216,   -6,    0
  4238, 23948,20011217,    2,    0
  4238, 23948,20011218,    1,    0
  4238, 23948,20011219,   25,    0
  4238, 23948,20011220,  -39,    0
  4238, 23948,20011221,   -1,    0
  4238, 23948,20011222,  -28,    0
  4238, 23948,20011223,  -85,    0
  4238, 23948,20011224,  -38,    0
  4238, 23948,20011225,   22,    0
  4238, 23948,20011226,   10,    0
  4238, 23948,20011227,    2,    0
  4238, 23948,20011228,   34,    0
  4238, 23948,20011229,   -8,    0
  4238, 23948,20011230,  -12,    0
  4238, 23948,20011231,  -60,    0
  4238, 23948,20020101,    6,    0
  4238, 23948,20020102,  -21,    0
  4238, 23948,20020103, -109,    0
  4238, 23948,20020104, -125,    0
  4238, 23948,20020105, -118,    0
  4238, 23948,20020106,   -2,    0
  4238, 23948,20020107,   10,    0
  4238, 23948,20020108,   -4,    0
  4238, 23948,20020109,  -14,    0
  4238, 23948,20020110,  -28,    0
  4238, 23948,20020111,  -14,    0
  4238, 23948,20020112,    4,    0
  4238, 23948,20020113,  -10,    0
  4238, 23948,20020114,  -46,    0
  4238, 23948,20020115,  -62,    0
  4238, 23948,20020116,  -39,    0
  4238, 23948,20020117,   -5,    0
  4238, 23948,20020118,   -3,    0
  4238, 23948,20020119,   31,    0
  4238, 23948,20020120,   44,    0
  4238, 23948,20020121,   78,    0
  4238, 23948,20020122,   69,    0
  4238, 23948,20020123,   65,    0
  4238, 23948,20020124,   99,    0
  4238, 23948,20020125,   22,    0
  4238, 23948,20020126,   98,    0
  4238, 23948,20020127,   86,    0
  4238, 23948,20020128,  114,    0
  4238, 23948,20020129,   52,    0
  4238, 23948,20020130,  108,    0
  4238, 23948,20020131,   56,    0
  4238, 23948,20020201,   81,    0
  4238, 23948,20020202,   94,    0
  4238, 23948,20020203,   79,    0
  4238, 23948,20020204,   80,    0
  4238, 23948,20020205,  116,    0
  4238, 23948,20020206,   78,    0
  4238, 23948,20020207,   52,    0
  4238, 23948,20020208,   82,    0
  4238, 23948,20020209,  100,    0
  4238, 23948,20020210,   69,    0
  4238, 23948,20020211,  100,    0
  4238, 23948,20020212,  111,    0
  4238, 23948,20020213,   30,    0
  4238, 23948,20020214,  -15,    0
  4238, 23948,20020215,  -11,    0
  4238, 23948,20020216,   -1,    0
  4238, 23948,20020217,   -3,    0
  4238, 23948,20020218,   25,    0
  4238, 23948,20020219,   20,    0
  4238, 23948,20020220,   47,    0
  4238, 23948,20020221,  -28,    0
  4238, 23948,20020222,   19,    0
  4238, 23948,20020223,   14,    0
  4238, 23948,20020224,   16,    0
  4238, 23948,20020225,   25,    0
  4238, 23948,20020226,   96,    0
  4238, 23948,20020227,   56,    0
  4238, 23948,20020228,   59,    0
  4238, 23948,20020301,   33,    0
  4238, 23948,20020302,   -5,    0
  4238, 23948,20020303,   29,    0
  4238, 23948,20020304,   63,    0
  4238, 23948,20020305,   60,    0
  4238, 23948,20020306,   68,    0
  4238, 23948,20020307,   84,    0
  4238, 23948,20020308,   64,    0
  4238, 23948,20020309,   78,    0
  4238, 23948,20020310,   55,    0
  4238, 23948,20020311,   66,    0
  4238, 23948,20020312,   81,    0
  4238, 23948,20020313,   75,    0
  4238, 23948,20020314,   20,    0
  4238, 23948,20020315,   10,    0
  4238, 23948,20020316,   28,    0
  4238, 23948,20020317,   68,    0
  4238, 23948,20020318,  108,    0
  4238, 23948,20020319,   84,    0
  4238, 23948,20020320,   72,    0
  4238, 23948,20020321,   76,    0
  4238, 23948,20020322,   43,    0
  4238, 23948,20020323,   25,    0
  4238, 23948,20020324,   11,    0
  4238, 23948,20020325,    7,    0
  4238, 23948,20020326,    9,    0
  4238, 23948,20020327,    3,    0
  4238, 23948,20020328,   16,    0
  4238, 23948,20020329,   53,    0
  4238, 23948,20020330,   78,    0
  4238, 23948,20020331,   65,    0
  4238, 23948,20020401,   72,    0
  4238, 23948,20020402,  115,    0
  4238, 23948,20020403,   98,    0
  4238, 23948,20020404,   67,    0
  4238, 23948,20020405,   37,    0
  4238, 23948,20020406,    2,    0
  4238, 23948,20020407,   21,    0
  4238, 23948,20020408,   46,    0
  4238, 23948,20020409,   63,    0
  4238, 23948,20020410,   72,    0
  4238, 23948,20020411,   70,    0
  4238, 23948,20020412,  111,    0
  4238, 23948,20020413,  101,    0
  4238, 23948,20020414,   73,    0
  4238, 23948,20020415,   64,    0
  4238, 23948,20020416,   54,    0
  4238, 23948,20020417,   61,    0
  4238, 23948,20020418,   80,    0
  4238, 23948,20020419,   81,    0
  4238, 23948,20020420,  101,    0
  4238, 23948,20020421,   93,    0
  4238, 23948,20020422,  100,    0
  4238, 23948,20020423,  122,    0
  4238, 23948,20020424,  115,    0
  4238, 23948,20020425,  104,    0
  4238, 23948,20020426,  121,    0
  4238, 23948,20020427,   65,    0
  4238, 23948,20020428,   98,    0
  4238, 23948,20020429,   90,    0
  4238, 23948,20020430,  103,    0
  4238, 23948,20020501,  148,    0
  4238, 23948,20020502,  131,    0
  4238, 23948,20020503,  154,    0
  4238, 23948,20020504,  116,    0
  4238, 23948,20020505,  118,    0
  4238, 23948,20020506,  122,    0
  4238, 23948,20020507,  127,    0
  4238, 23948,20020508,  187,    0
  4238, 23948,20020509,  204,    0
  4238, 23948,20020510,  195,    0
  4238, 23948,20020511,  160,    0
  4238, 23948,20020512,  159,    0
  4238, 23948,20020513,  149,    0
  4238, 23948,20020514,  164,    0
  4238, 23948,20020515,  146,    0
  4238, 23948,20020516,  170,    0
  4238, 23948,20020517,  168,    0
  4238, 23948,20020518,  164,    0
  4238, 23948,20020519,  124,    0
  4238, 23948,20020520,  152,    0
  4238, 23948,20020521,  174,    0
  4238, 23948,20020522,  200,    0
  4238, 23948,20020523,  197,    0
  4238, 23948,20020524,  152,    0
  4238, 23948,20020525,  161,    0
  4238, 23948,20020526,  111,    0
  4238, 23948,20020527,  167,    0
  4238, 23948,20020528,  144,    0
  4238, 23948,20020529,  157,    0
  4238, 23948,20020530,  145,    0
  4238, 23948,20020531,  132,    0
  4238, 23948,20020601,  127,    0
  4238, 23948,20020602,  145,    0
  4238, 23948,20020603,  176,    0
  4238, 23948,20020604,  195,    0
  4238, 23948,20020605,  236,    0
  4238, 23948,20020606,  157,    0
  4238, 23948,20020607,  146,    0
  4238, 23948,20020608,  147,    0
  4238, 23948,20020609,  170,    0
  4238, 23948,20020610,  152,    0
  4238, 23948,20020611,  148,    0
  4238, 23948,20020612,  172,    0
  4238, 23948,20020613,  141,    0
  4238, 23948,20020614,  148,    0
  4238, 23948,20020615,  186,    0
  4238, 23948,20020616,  169,    0
  4238, 23948,20020617,  217,    0
