EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NYNASHAMN, SWEDEN (STAID: 6220)
Blended and updated with sources:65433 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6220, 65433,19610606,  175,    0
  6220, 65433,19610607,  177,    0
  6220, 65433,19610608,  158,    0
  6220, 65433,19610609,  168,    0
  6220, 65433,19610610,  165,    0
  6220, 65433,19610611,  150,    0
  6220, 65433,19610612,  162,    0
  6220, 65433,19610613,  163,    0
  6220, 65433,19610614,  155,    0
  6220, 65433,19610615,  122,    0
  6220, 65433,19610616,  106,    0
  6220, 65433,19610617,  144,    0
  6220, 65433,19610618,  168,    0
  6220, 65433,19610619,  145,    0
  6220, 65433,19610620,  149,    0
  6220, 65433,19610621,  124,    0
  6220, 65433,19610622,  132,    0
  6220, 65433,19610623,  140,    0
  6220, 65433,19610624,  147,    0
  6220, 65433,19610625,  145,    0
  6220, 65433,19610626,  158,    0
  6220, 65433,19610627,  132,    0
  6220, 65433,19610628,  145,    0
  6220, 65433,19610629,  159,    0
  6220, 65433,19610630,  157,    0
  6220, 65433,19610701,  172,    0
  6220, 65433,19610702,  198,    0
  6220, 65433,19610703,  183,    0
  6220, 65433,19610704,  137,    0
  6220, 65433,19610705,  135,    0
  6220, 65433,19610706,  128,    0
  6220, 65433,19610707,  131,    0
  6220, 65433,19610708,  138,    0
  6220, 65433,19610709,  143,    0
  6220, 65433,19610710,  146,    0
  6220, 65433,19610711,  141,    0
  6220, 65433,19610712,  147,    0
  6220, 65433,19610713,  150,    0
  6220, 65433,19610714,  145,    0
  6220, 65433,19610715,  158,    0
  6220, 65433,19610716,  164,    0
  6220, 65433,19610717,  164,    0
  6220, 65433,19610718,  145,    0
  6220, 65433,19610719,  156,    0
  6220, 65433,19610720,  160,    0
  6220, 65433,19610721,  149,    0
  6220, 65433,19610722,  130,    0
  6220, 65433,19610723,  152,    0
  6220, 65433,19610724,  163,    0
  6220, 65433,19610725,  156,    0
  6220, 65433,19610726,  137,    0
  6220, 65433,19610727,  142,    0
  6220, 65433,19610728,  132,    0
  6220, 65433,19610729,  154,    0
  6220, 65433,19610730,  147,    0
  6220, 65433,19610731,  131,    0
  6220, 65433,19610801,  164,    0
  6220, 65433,19610802,  150,    0
  6220, 65433,19610803,  155,    0
  6220, 65433,19610804,  134,    0
  6220, 65433,19610805,  152,    0
  6220, 65433,19610806,  140,    0
  6220, 65433,19610807,  149,    0
  6220, 65433,19610808,  164,    0
  6220, 65433,19610809,  141,    0
  6220, 65433,19610810,  142,    0
  6220, 65433,19610811,  143,    0
  6220, 65433,19610812,  140,    0
  6220, 65433,19610813,  127,    0
  6220, 65433,19610814,  131,    0
  6220, 65433,19610815,  132,    0
  6220, 65433,19610816,  135,    0
  6220, 65433,19610817,  122,    0
  6220, 65433,19610818,  117,    0
  6220, 65433,19610819,  124,    0
  6220, 65433,19610820,  124,    0
  6220, 65433,19610821,  140,    0
  6220, 65433,19610822,  141,    0
  6220, 65433,19610823,  129,    0
  6220, 65433,19610824,  148,    0
  6220, 65433,19610825,  124,    0
  6220, 65433,19610826,  142,    0
  6220, 65433,19610827,  148,    0
  6220, 65433,19610828,  145,    0
  6220, 65433,19610829,  148,    0
  6220, 65433,19610830,  145,    0
  6220, 65433,19610831,  174,    0
  6220, 65433,19610901,  167,    0
  6220, 65433,19610902,  143,    0
  6220, 65433,19610903,  131,    0
  6220, 65433,19610904,   98,    0
  6220, 65433,19610905,  121,    0
  6220, 65433,19610906,  118,    0
  6220, 65433,19610907,  121,    0
  6220, 65433,19610908,  118,    0
  6220, 65433,19610909,  103,    0
  6220, 65433,19610910,  110,    0
  6220, 65433,19610911,  128,    0
  6220, 65433,19610912,  145,    0
  6220, 65433,19610913,  121,    0
  6220, 65433,19610914,  115,    0
  6220, 65433,19610915,  148,    0
  6220, 65433,19610916,  175,    0
  6220, 65433,19610917,  178,    0
  6220, 65433,19610918,  155,    0
  6220, 65433,19610919,  109,    0
  6220, 65433,19610920,   86,    0
  6220, 65433,19610921,   94,    0
  6220, 65433,19610922,  119,    0
  6220, 65433,19610923,   76,    0
  6220, 65433,19610924,   74,    0
  6220, 65433,19610925,   96,    0
  6220, 65433,19610926,  101,    0
  6220, 65433,19610927,   64,    0
  6220, 65433,19610928,   82,    0
  6220, 65433,19610929,  135,    0
  6220, 65433,19610930,  135,    0
  6220, 65433,19611001,  115,    0
  6220, 65433,19611002,  108,    0
  6220, 65433,19611003,  108,    0
  6220, 65433,19611004,  115,    0
  6220, 65433,19611005,  129,    0
  6220, 65433,19611006,  129,    0
  6220, 65433,19611007,  123,    0
  6220, 65433,19611008,  121,    0
  6220, 65433,19611009,  131,    0
  6220, 65433,19611010,  142,    0
  6220, 65433,19611011,  145,    0
  6220, 65433,19611012,  120,    0
  6220, 65433,19611013,   98,    0
  6220, 65433,19611014,   98,    0
  6220, 65433,19611015,   89,    0
  6220, 65433,19611016,   96,    0
  6220, 65433,19611017,   98,    0
  6220, 65433,19611018,  109,    0
  6220, 65433,19611019,  121,    0
  6220, 65433,19611020,  124,    0
  6220, 65433,19611021,  115,    0
  6220, 65433,19611022,  110,    0
  6220, 65433,19611023,  106,    0
  6220, 65433,19611024,   86,    0
  6220, 65433,19611025,  104,    0
  6220, 65433,19611026,   94,    0
  6220, 65433,19611027,   96,    0
  6220, 65433,19611028,  101,    0
  6220, 65433,19611029,   96,    0
  6220, 65433,19611030,   74,    0
  6220, 65433,19611031,   72,    0
  6220, 65433,19611101,   54,    0
  6220, 65433,19611102,   79,    0
  6220, 65433,19611103,   86,    0
  6220, 65433,19611104,   46,    0
  6220, 65433,19611105,   -8,    0
  6220, 65433,19611106,  -12,    0
  6220, 65433,19611107,   37,    0
  6220, 65433,19611108,   87,    0
  6220, 65433,19611109,   79,    0
  6220, 65433,19611110,   89,    0
  6220, 65433,19611111,   79,    0
  6220, 65433,19611112,   45,    0
  6220, 65433,19611113,   24,    0
  6220, 65433,19611114,   11,    0
  6220, 65433,19611115,   32,    0
  6220, 65433,19611116,    8,    0
  6220, 65433,19611117,   18,    0
  6220, 65433,19611118,   26,    0
  6220, 65433,19611119,   -3,    0
  6220, 65433,19611120,   21,    0
  6220, 65433,19611121,   52,    0
  6220, 65433,19611122,   16,    0
  6220, 65433,19611123,   12,    0
  6220, 65433,19611124,   36,    0
  6220, 65433,19611125,   41,    0
  6220, 65433,19611126,   37,    0
  6220, 65433,19611127,    6,    0
  6220, 65433,19611128,  -36,    0
  6220, 65433,19611129,    5,    0
  6220, 65433,19611130,   36,    0
  6220, 65433,19611201,    0,    0
  6220, 65433,19611202,  -24,    0
  6220, 65433,19611203,  -27,    0
  6220, 65433,19611204,   -2,    0
  6220, 65433,19611205,   31,    0
  6220, 65433,19611206,   31,    0
  6220, 65433,19611207,   10,    0
  6220, 65433,19611208,  -33,    0
  6220, 65433,19611209,  -54,    0
  6220, 65433,19611210,  -37,    0
  6220, 65433,19611211,   -1,    0
  6220, 65433,19611212,  -25,    0
  6220, 65433,19611213,  -51,    0
  6220, 65433,19611214,  -56,    0
  6220, 65433,19611215,  -84,    0
  6220, 65433,19611216,  -29,    0
  6220, 65433,19611217,   -1,    0
  6220, 65433,19611218,    8,    0
  6220, 65433,19611219,   -7,    0
  6220, 65433,19611220,    7,    0
  6220, 65433,19611221,  -48,    0
  6220, 65433,19611222,  -75,    0
  6220, 65433,19611223, -111,    0
  6220, 65433,19611224,  -41,    0
  6220, 65433,19611225,  -37,    0
  6220, 65433,19611226, -124,    0
  6220, 65433,19611227,  -95,    0
  6220, 65433,19611228,  -29,    0
  6220, 65433,19611229,  -50,    0
  6220, 65433,19611230,  -18,    0
  6220, 65433,19611231,   28,    0
  6220, 65433,19620101,    0,    0
  6220, 65433,19620102,  -52,    0
  6220, 65433,19620103,  -36,    0
  6220, 65433,19620104,  -22,    0
  6220, 65433,19620105,   12,    0
  6220, 65433,19620106,    4,    0
  6220, 65433,19620107,  -26,    0
  6220, 65433,19620108,   22,    0
  6220, 65433,19620109,   19,    0
  6220, 65433,19620110,   23,    0
  6220, 65433,19620111,   26,    0
  6220, 65433,19620112,   41,    0
  6220, 65433,19620113,   14,    0
  6220, 65433,19620114,  -19,    0
  6220, 65433,19620115,  -35,    0
  6220, 65433,19620116,  -21,    0
  6220, 65433,19620117,   28,    0
  6220, 65433,19620118,   43,    0
  6220, 65433,19620119,   17,    0
  6220, 65433,19620120,   -7,    0
  6220, 65433,19620121,  -39,    0
  6220, 65433,19620122,   13,    0
  6220, 65433,19620123,    1,    0
  6220, 65433,19620124,  -10,    0
  6220, 65433,19620125,  -53,    0
  6220, 65433,19620126,  -72,    0
  6220, 65433,19620127,  -36,    0
  6220, 65433,19620128,  -86,    0
  6220, 65433,19620129, -113,    0
  6220, 65433,19620130, -120,    0
  6220, 65433,19620131,  -31,    0
  6220, 65433,19620201,  -10,    0
  6220, 65433,19620202,  -16,    0
  6220, 65433,19620203,  -28,    0
  6220, 65433,19620204,   11,    0
  6220, 65433,19620205,    5,    0
  6220, 65433,19620206,  -10,    0
  6220, 65433,19620207,   15,    0
  6220, 65433,19620208,   21,    0
  6220, 65433,19620209,  -11,    0
  6220, 65433,19620210,   31,    0
  6220, 65433,19620211,   24,    0
  6220, 65433,19620212,    7,    0
  6220, 65433,19620213,  -40,    0
  6220, 65433,19620214,  -47,    0
  6220, 65433,19620215,  -89,    0
  6220, 65433,19620216,   -3,    0
  6220, 65433,19620217,  -52,    0
  6220, 65433,19620218,  -54,    0
  6220, 65433,19620219,  -32,    0
  6220, 65433,19620220,    1,    0
  6220, 65433,19620221,  -39,    0
  6220, 65433,19620222,  -73,    0
  6220, 65433,19620223,  -60,    0
  6220, 65433,19620224,  -23,    0
  6220, 65433,19620225,  -10,    0
  6220, 65433,19620226,  -28,    0
  6220, 65433,19620227,  -46,    0
  6220, 65433,19620228,  -80,    0
  6220, 65433,19620301,  -49,    0
  6220, 65433,19620302,  -27,    0
  6220, 65433,19620303,  -31,    0
  6220, 65433,19620304,  -78,    0
  6220, 65433,19620305, -151,    0
  6220, 65433,19620306, -130,    0
  6220, 65433,19620307, -118,    0
  6220, 65433,19620308,  -72,    0
  6220, 65433,19620309,  -67,    0
  6220, 65433,19620310,   -1,    0
  6220, 65433,19620311,  -39,    0
  6220, 65433,19620312,  -99,    0
  6220, 65433,19620313,  -98,    0
  6220, 65433,19620314, -107,    0
  6220, 65433,19620315, -116,    0
  6220, 65433,19620316,  -81,    0
  6220, 65433,19620317, -110,    0
  6220, 65433,19620318,  -71,    0
  6220, 65433,19620319,  -77,    0
  6220, 65433,19620320,  -71,    0
  6220, 65433,19620321,  -90,    0
  6220, 65433,19620322,  -65,    0
  6220, 65433,19620323,  -33,    0
  6220, 65433,19620324,  -76,    0
  6220, 65433,19620325,  -14,    0
  6220, 65433,19620326,  -43,    0
  6220, 65433,19620327,   -1,    0
  6220, 65433,19620328,   -8,    0
  6220, 65433,19620329,  -56,    0
  6220, 65433,19620330,  -32,    0
  6220, 65433,19620331,    9,    0
  6220, 65433,19620401,   23,    0
  6220, 65433,19620402,   14,    0
  6220, 65433,19620403,   23,    0
  6220, 65433,19620404,   38,    0
  6220, 65433,19620405,   17,    0
  6220, 65433,19620406,   14,    0
  6220, 65433,19620407,   18,    0
  6220, 65433,19620408,    4,    0
  6220, 65433,19620409,   27,    0
  6220, 65433,19620410,   28,    0
  6220, 65433,19620411,   22,    0
  6220, 65433,19620412,   37,    0
  6220, 65433,19620413,   34,    0
  6220, 65433,19620414,   23,    0
  6220, 65433,19620415,   32,    0
  6220, 65433,19620416,   29,    0
  6220, 65433,19620417,   46,    0
  6220, 65433,19620418,   70,    0
  6220, 65433,19620419,   48,    0
  6220, 65433,19620420,   57,    0
  6220, 65433,19620421,   64,    0
  6220, 65433,19620422,   75,    0
  6220, 65433,19620423,   90,    0
  6220, 65433,19620424,   81,    0
  6220, 65433,19620425,   49,    0
  6220, 65433,19620426,   62,    0
  6220, 65433,19620427,   66,    0
  6220, 65433,19620428,   61,    0
  6220, 65433,19620429,   22,    0
  6220, 65433,19620430,   13,    0
  6220, 65433,19620501,   36,    0
  6220, 65433,19620502,   43,    0
  6220, 65433,19620503,   51,    0
  6220, 65433,19620504,   53,    0
  6220, 65433,19620505,   47,    0
  6220, 65433,19620506,   70,    0
  6220, 65433,19620507,   51,    0
  6220, 65433,19620508,   69,    0
  6220, 65433,19620509,   61,    0
  6220, 65433,19620510,   72,    0
  6220, 65433,19620511,   64,    0
  6220, 65433,19620512,   70,    0
  6220, 65433,19620513,   73,    0
  6220, 65433,19620514,   58,    0
  6220, 65433,19620515,  105,    0
  6220, 65433,19620516,   98,    0
  6220, 65433,19620517,   79,    0
  6220, 65433,19620518,   92,    0
  6220, 65433,19620519,   79,    0
  6220, 65433,19620520,   69,    0
  6220, 65433,19620521,   85,    0
  6220, 65433,19620522,   78,    0
  6220, 65433,19620523,   81,    0
  6220, 65433,19620524,   84,    0
  6220, 65433,19620525,   99,    0
  6220, 65433,19620526,   76,    0
  6220, 65433,19620527,   87,    0
  6220, 65433,19620528,   92,    0
  6220, 65433,19620529,  104,    0
  6220, 65433,19620530,   92,    0
  6220, 65433,19620531,   76,    0
  6220, 65433,19620601,   72,    0
  6220, 65433,19620602,   56,    0
  6220, 65433,19620603,   75,    0
  6220, 65433,19620604,   87,    0
  6220, 65433,19620605,   82,    0
  6220, 65433,19620606,  100,    0
  6220, 65433,19620607,  122,    0
  6220, 65433,19620608,  175,    0
  6220, 65433,19620609,  131,    0
  6220, 65433,19620610,  106,    0
  6220, 65433,19620611,  101,    0
  6220, 65433,19620612,   98,    0
  6220, 65433,19620613,  100,    0
  6220, 65433,19620614,  137,    0
  6220, 65433,19620615,  151,    0
  6220, 65433,19620616,  146,    0
  6220, 65433,19620617,  144,    0
  6220, 65433,19620618,  152,    0
  6220, 65433,19620619,  146,    0
  6220, 65433,19620620,  156,    0
  6220, 65433,19620621,  152,    0
  6220, 65433,19620622,  163,    0
  6220, 65433,19620623,  156,    0
  6220, 65433,19620624,  144,    0
  6220, 65433,19620625,  141,    0
  6220, 65433,19620626,  144,    0
  6220, 65433,19620627,  148,    0
  6220, 65433,19620628,  122,    0
  6220, 65433,19620629,  128,    0
  6220, 65433,19620630,  150,    0
  6220, 65433,19620701,  152,    0
  6220, 65433,19620702,  154,    0
  6220, 65433,19620703,  120,    0
  6220, 65433,19620704,  107,    0
  6220, 65433,19620705,  104,    0
  6220, 65433,19620706,  121,    0
  6220, 65433,19620707,  118,    0
  6220, 65433,19620708,  138,    0
  6220, 65433,19620709,  158,    0
  6220, 65433,19620710,  169,    0
  6220, 65433,19620711,  127,    0
  6220, 65433,19620712,  127,    0
  6220, 65433,19620713,  131,    0
  6220, 65433,19620714,  134,    0
  6220, 65433,19620715,  135,    0
  6220, 65433,19620716,  148,    0
  6220, 65433,19620717,  135,    0
  6220, 65433,19620718,  140,    0
  6220, 65433,19620719,  151,    0
  6220, 65433,19620720,  161,    0
  6220, 65433,19620721,  161,    0
  6220, 65433,19620722,  178,    0
  6220, 65433,19620723,  162,    0
  6220, 65433,19620724,  148,    0
  6220, 65433,19620725,  133,    0
  6220, 65433,19620726,  132,    0
  6220, 65433,19620727,  135,    0
  6220, 65433,19620728,  132,    0
  6220, 65433,19620729,  142,    0
  6220, 65433,19620730,  137,    0
  6220, 65433,19620731,  152,    0
  6220, 65433,19620801,  138,    0
  6220, 65433,19620802,  123,    0
  6220, 65433,19620803,  136,    0
  6220, 65433,19620804,  140,    0
  6220, 65433,19620805,  139,    0
  6220, 65433,19620806,  141,    0
  6220, 65433,19620807,  141,    0
  6220, 65433,19620808,  136,    0
  6220, 65433,19620809,  148,    0
  6220, 65433,19620810,  139,    0
  6220, 65433,19620811,  136,    0
  6220, 65433,19620812,  162,    0
  6220, 65433,19620813,  150,    0
  6220, 65433,19620814,  138,    0
  6220, 65433,19620815,  109,    0
  6220, 65433,19620816,  112,    0
  6220, 65433,19620817,  138,    0
  6220, 65433,19620818,  136,    0
  6220, 65433,19620819,  131,    0
  6220, 65433,19620820,  146,    0
  6220, 65433,19620821,  162,    0
  6220, 65433,19620822,  131,    0
  6220, 65433,19620823,  125,    0
  6220, 65433,19620824,  122,    0
  6220, 65433,19620825,  138,    0
  6220, 65433,19620826,  143,    0
  6220, 65433,19620827,  123,    0
  6220, 65433,19620828,  120,    0
  6220, 65433,19620829,  129,    0
  6220, 65433,19620830,  126,    0
  6220, 65433,19620831,  113,    0
  6220, 65433,19620901,  114,    0
  6220, 65433,19620902,  100,    0
  6220, 65433,19620903,  118,    0
  6220, 65433,19620904,  133,    0
  6220, 65433,19620905,  128,    0
  6220, 65433,19620906,  132,    0
  6220, 65433,19620907,  110,    0
  6220, 65433,19620908,  110,    0
  6220, 65433,19620909,  103,    0
  6220, 65433,19620910,  125,    0
  6220, 65433,19620911,  122,    0
  6220, 65433,19620912,   87,    0
  6220, 65433,19620913,  104,    0
  6220, 65433,19620914,   87,    0
  6220, 65433,19620915,   72,    0
  6220, 65433,19620916,   87,    0
  6220, 65433,19620917,  101,    0
  6220, 65433,19620918,   81,    0
  6220, 65433,19620919,   82,    0
  6220, 65433,19620920,   78,    0
  6220, 65433,19620921,   95,    0
  6220, 65433,19620922,   83,    0
  6220, 65433,19620923,   82,    0
  6220, 65433,19620924,   64,    0
  6220, 65433,19620925,  111,    0
  6220, 65433,19620926,  112,    0
  6220, 65433,19620927,  108,    0
  6220, 65433,19620928,  105,    0
  6220, 65433,19620929,  109,    0
  6220, 65433,19620930,  101,    0
  6220, 65433,19621001,  111,    0
  6220, 65433,19621002,  110,    0
  6220, 65433,19621003,  122,    0
  6220, 65433,19621004,  117,    0
  6220, 65433,19621005,   94,    0
  6220, 65433,19621006,   91,    0
  6220, 65433,19621007,  111,    0
  6220, 65433,19621008,  114,    0
  6220, 65433,19621009,  101,    0
  6220, 65433,19621010,   66,    0
  6220, 65433,19621011,   78,    0
  6220, 65433,19621012,   25,    0
  6220, 65433,19621013,   68,    0
  6220, 65433,19621014,   50,    0
  6220, 65433,19621015,   11,    0
  6220, 65433,19621016,   56,    0
  6220, 65433,19621017,   66,    0
  6220, 65433,19621018,   75,    0
  6220, 65433,19621019,   76,    0
  6220, 65433,19621020,   47,    0
  6220, 65433,19621021,   85,    0
  6220, 65433,19621022,   74,    0
  6220, 65433,19621023,   65,    0
  6220, 65433,19621024,   61,    0
  6220, 65433,19621025,   88,    0
  6220, 65433,19621026,  100,    0
  6220, 65433,19621027,   21,    0
  6220, 65433,19621028,   62,    0
  6220, 65433,19621029,   62,    0
  6220, 65433,19621030,   65,    0
  6220, 65433,19621031,   77,    0
  6220, 65433,19621101,   48,    0
  6220, 65433,19621102,   27,    0
  6220, 65433,19621103,   67,    0
  6220, 65433,19621104,   84,    0
  6220, 65433,19621105,   89,    0
  6220, 65433,19621106,   71,    0
  6220, 65433,19621107,   71,    0
  6220, 65433,19621108,   66,    0
  6220, 65433,19621109,   41,    0
  6220, 65433,19621110,   20,    0
  6220, 65433,19621111,   22,    0
  6220, 65433,19621112,   29,    0
  6220, 65433,19621113,   29,    0
  6220, 65433,19621114,   40,    0
  6220, 65433,19621115,   60,    0
  6220, 65433,19621116,   13,    0
  6220, 65433,19621117,  -25,    0
  6220, 65433,19621118,  -17,    0
  6220, 65433,19621119,   16,    0
  6220, 65433,19621120,    2,    0
  6220, 65433,19621121,    7,    0
  6220, 65433,19621122,    5,    0
  6220, 65433,19621123,  -19,    0
  6220, 65433,19621124,  -38,    0
  6220, 65433,19621125,    7,    0
  6220, 65433,19621126,   34,    0
  6220, 65433,19621127,   23,    0
  6220, 65433,19621128,    7,    0
  6220, 65433,19621129,  -42,    0
  6220, 65433,19621130,  -37,    0
  6220, 65433,19621201,  -53,    0
  6220, 65433,19621202,    6,    0
  6220, 65433,19621203,   29,    0
  6220, 65433,19621204,   20,    0
  6220, 65433,19621205,   15,    0
  6220, 65433,19621206,   38,    0
  6220, 65433,19621207,   24,    0
  6220, 65433,19621208,  -11,    0
  6220, 65433,19621209,   37,    0
  6220, 65433,19621210,   15,    0
  6220, 65433,19621211,  -36,    0
  6220, 65433,19621212,   30,    0
  6220, 65433,19621213,    1,    0
  6220, 65433,19621214,  -45,    0
  6220, 65433,19621215,    8,    0
  6220, 65433,19621216,   -5,    0
  6220, 65433,19621217,  -71,    0
  6220, 65433,19621218, -122,    0
  6220, 65433,19621219,  -66,    0
  6220, 65433,19621220, -152,    0
  6220, 65433,19621221,  -50,    0
