EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULRICEHAMN, SWEDEN (STAID: 5311)
Blended and updated with sources:35618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5311, 35618,19610208,    0,    0
  5311, 35618,19610209,   -5,    0
  5311, 35618,19610210,   -3,    0
  5311, 35618,19610211,   16,    0
  5311, 35618,19610212,    3,    0
  5311, 35618,19610213,  -11,    0
  5311, 35618,19610214,   35,    0
  5311, 35618,19610215,   19,    0
  5311, 35618,19610216,   28,    0
  5311, 35618,19610217,   29,    0
  5311, 35618,19610218,   19,    0
  5311, 35618,19610219,   33,    0
  5311, 35618,19610220,   18,    0
  5311, 35618,19610221,   21,    0
  5311, 35618,19610222,    2,    0
  5311, 35618,19610223,  -16,    0
  5311, 35618,19610224,  -28,    0
  5311, 35618,19610225,   28,    0
  5311, 35618,19610226,   24,    0
  5311, 35618,19610227,   45,    0
  5311, 35618,19610228,   23,    0
  5311, 35618,19610301,   20,    0
  5311, 35618,19610302,  -14,    0
  5311, 35618,19610303,   36,    0
  5311, 35618,19610304,   33,    0
  5311, 35618,19610305,   24,    0
  5311, 35618,19610306,   52,    0
  5311, 35618,19610307,   61,    0
  5311, 35618,19610308,   36,    0
  5311, 35618,19610309,   85,    0
  5311, 35618,19610310,   45,    0
  5311, 35618,19610311,   51,    0
  5311, 35618,19610312,   49,    0
  5311, 35618,19610313,   19,    0
  5311, 35618,19610314,   45,    0
  5311, 35618,19610315,   55,    0
  5311, 35618,19610316,   68,    0
  5311, 35618,19610317,   49,    0
  5311, 35618,19610318,   15,    0
  5311, 35618,19610319,  -41,    0
  5311, 35618,19610320,  -19,    0
  5311, 35618,19610321,  -29,    0
  5311, 35618,19610322,  -16,    0
  5311, 35618,19610323,   48,    0
  5311, 35618,19610324,   45,    0
  5311, 35618,19610325,   57,    0
  5311, 35618,19610326,   36,    0
  5311, 35618,19610327,   11,    0
  5311, 35618,19610328,    4,    0
  5311, 35618,19610329,    9,    0
  5311, 35618,19610330,    2,    0
  5311, 35618,19610331,  -14,    0
  5311, 35618,19610401,  -12,    0
  5311, 35618,19610402,    4,    0
  5311, 35618,19610403,  -20,    0
  5311, 35618,19610404,  -13,    0
  5311, 35618,19610405,  -16,    0
  5311, 35618,19610406,   39,    0
  5311, 35618,19610407,   49,    0
  5311, 35618,19610408,   14,    0
  5311, 35618,19610409,    4,    0
  5311, 35618,19610410,   22,    0
  5311, 35618,19610411,   36,    0
  5311, 35618,19610412,   51,    0
  5311, 35618,19610413,   76,    0
  5311, 35618,19610414,   73,    0
  5311, 35618,19610415,   76,    0
  5311, 35618,19610416,   86,    0
  5311, 35618,19610417,   98,    0
  5311, 35618,19610418,   67,    0
  5311, 35618,19610419,   51,    0
  5311, 35618,19610420,   62,    0
  5311, 35618,19610421,   60,    0
  5311, 35618,19610422,  100,    0
  5311, 35618,19610423,  124,    0
  5311, 35618,19610424,  128,    0
  5311, 35618,19610425,  125,    0
  5311, 35618,19610426,  114,    0
  5311, 35618,19610427,  129,    0
  5311, 35618,19610428,   69,    0
  5311, 35618,19610429,   65,    0
  5311, 35618,19610430,   83,    0
  5311, 35618,19610501,   77,    0
  5311, 35618,19610502,   73,    0
  5311, 35618,19610503,   71,    0
  5311, 35618,19610504,   88,    0
  5311, 35618,19610505,   87,    0
  5311, 35618,19610506,   82,    0
  5311, 35618,19610507,   88,    0
  5311, 35618,19610508,   78,    0
  5311, 35618,19610509,   70,    0
  5311, 35618,19610510,   74,    0
  5311, 35618,19610511,   71,    0
  5311, 35618,19610512,   96,    0
  5311, 35618,19610513,   78,    0
  5311, 35618,19610514,   57,    0
  5311, 35618,19610515,   79,    0
  5311, 35618,19610516,   83,    0
  5311, 35618,19610517,   95,    0
  5311, 35618,19610518,  116,    0
  5311, 35618,19610519,   86,    0
  5311, 35618,19610520,   64,    0
  5311, 35618,19610521,   95,    0
  5311, 35618,19610522,  104,    0
  5311, 35618,19610523,   91,    0
  5311, 35618,19610524,   97,    0
  5311, 35618,19610525,   88,    0
  5311, 35618,19610526,   86,    0
  5311, 35618,19610527,   90,    0
  5311, 35618,19610528,   74,    0
  5311, 35618,19610529,   82,    0
  5311, 35618,19610530,  141,    0
  5311, 35618,19610531,  148,    0
  5311, 35618,19610601,  135,    0
  5311, 35618,19610602,  158,    0
  5311, 35618,19610603,  196,    0
  5311, 35618,19610604,  188,    0
  5311, 35618,19610605,  202,    0
  5311, 35618,19610606,  208,    0
  5311, 35618,19610607,  194,    0
  5311, 35618,19610608,  176,    0
  5311, 35618,19610609,  142,    0
  5311, 35618,19610610,  118,    0
  5311, 35618,19610611,  133,    0
  5311, 35618,19610612,  125,    0
  5311, 35618,19610613,  131,    0
  5311, 35618,19610614,  137,    0
  5311, 35618,19610615,  147,    0
  5311, 35618,19610616,  156,    0
  5311, 35618,19610617,  141,    0
  5311, 35618,19610618,  136,    0
  5311, 35618,19610619,  115,    0
  5311, 35618,19610620,  112,    0
  5311, 35618,19610621,  118,    0
  5311, 35618,19610622,  112,    0
  5311, 35618,19610623,  109,    0
  5311, 35618,19610624,  112,    0
  5311, 35618,19610625,  119,    0
  5311, 35618,19610626,  118,    0
  5311, 35618,19610627,  127,    0
  5311, 35618,19610628,  119,    0
  5311, 35618,19610629,  138,    0
  5311, 35618,19610630,  155,    0
  5311, 35618,19610701,  176,    0
  5311, 35618,19610702,  199,    0
  5311, 35618,19610703,  159,    0
  5311, 35618,19610704,  114,    0
  5311, 35618,19610705,  109,    0
  5311, 35618,19610706,  117,    0
  5311, 35618,19610707,  118,    0
  5311, 35618,19610708,  127,    0
  5311, 35618,19610709,  119,    0
  5311, 35618,19610710,  114,    0
  5311, 35618,19610711,  125,    0
  5311, 35618,19610712,  145,    0
  5311, 35618,19610713,  143,    0
  5311, 35618,19610714,  137,    0
  5311, 35618,19610715,  137,    0
  5311, 35618,19610716,  146,    0
  5311, 35618,19610717,  152,    0
  5311, 35618,19610718,  155,    0
  5311, 35618,19610719,  138,    0
  5311, 35618,19610720,  140,    0
  5311, 35618,19610721,  158,    0
  5311, 35618,19610722,  158,    0
  5311, 35618,19610723,  148,    0
  5311, 35618,19610724,  148,    0
  5311, 35618,19610725,  131,    0
  5311, 35618,19610726,  124,    0
  5311, 35618,19610727,  116,    0
  5311, 35618,19610728,  112,    0
  5311, 35618,19610729,  152,    0
  5311, 35618,19610730,  159,    0
  5311, 35618,19610731,  154,    0
  5311, 35618,19610801,  129,    0
  5311, 35618,19610802,  143,    0
  5311, 35618,19610803,  125,    0
  5311, 35618,19610804,  105,    0
  5311, 35618,19610805,  135,    0
  5311, 35618,19610806,  137,    0
  5311, 35618,19610807,  129,    0
  5311, 35618,19610808,  137,    0
  5311, 35618,19610809,  145,    0
  5311, 35618,19610810,  133,    0
  5311, 35618,19610811,  127,    0
  5311, 35618,19610812,  129,    0
  5311, 35618,19610813,  126,    0
  5311, 35618,19610814,  108,    0
  5311, 35618,19610815,  110,    0
  5311, 35618,19610816,  102,    0
  5311, 35618,19610817,  118,    0
  5311, 35618,19610818,  127,    0
  5311, 35618,19610819,  110,    0
  5311, 35618,19610820,  123,    0
  5311, 35618,19610821,  115,    0
  5311, 35618,19610822,  120,    0
  5311, 35618,19610823,  110,    0
  5311, 35618,19610824,  109,    0
  5311, 35618,19610825,  109,    0
  5311, 35618,19610826,  107,    0
  5311, 35618,19610827,  130,    0
  5311, 35618,19610828,  130,    0
  5311, 35618,19610829,  156,    0
  5311, 35618,19610830,  165,    0
  5311, 35618,19610831,  183,    0
  5311, 35618,19610901,  171,    0
  5311, 35618,19610902,  155,    0
  5311, 35618,19610903,  127,    0
  5311, 35618,19610904,  117,    0
  5311, 35618,19610905,  129,    0
  5311, 35618,19610906,  115,    0
  5311, 35618,19610907,  110,    0
  5311, 35618,19610908,  110,    0
  5311, 35618,19610909,   99,    0
  5311, 35618,19610910,  119,    0
  5311, 35618,19610911,  121,    0
  5311, 35618,19610912,  120,    0
  5311, 35618,19610913,  114,    0
  5311, 35618,19610914,  124,    0
  5311, 35618,19610915,  122,    0
  5311, 35618,19610916,  154,    0
  5311, 35618,19610917,  164,    0
  5311, 35618,19610918,  127,    0
  5311, 35618,19610919,  115,    0
  5311, 35618,19610920,  118,    0
  5311, 35618,19610921,  109,    0
  5311, 35618,19610922,  109,    0
  5311, 35618,19610923,  108,    0
  5311, 35618,19610924,  114,    0
  5311, 35618,19610925,   97,    0
  5311, 35618,19610926,  102,    0
  5311, 35618,19610927,  105,    0
  5311, 35618,19610928,  119,    0
  5311, 35618,19610929,  134,    0
  5311, 35618,19610930,  108,    0
  5311, 35618,19611001,  121,    0
  5311, 35618,19611002,  111,    0
  5311, 35618,19611003,  112,    0
  5311, 35618,19611004,  101,    0
  5311, 35618,19611005,  123,    0
  5311, 35618,19611006,  127,    0
  5311, 35618,19611007,  114,    0
  5311, 35618,19611008,   90,    0
  5311, 35618,19611009,  104,    0
  5311, 35618,19611010,  130,    0
  5311, 35618,19611011,  141,    0
  5311, 35618,19611012,   98,    0
  5311, 35618,19611013,   76,    0
  5311, 35618,19611014,   97,    0
  5311, 35618,19611015,  110,    0
  5311, 35618,19611016,   94,    0
  5311, 35618,19611017,   69,    0
  5311, 35618,19611018,   80,    0
  5311, 35618,19611019,   81,    0
  5311, 35618,19611020,   94,    0
  5311, 35618,19611021,  100,    0
  5311, 35618,19611022,   82,    0
  5311, 35618,19611023,   83,    0
  5311, 35618,19611024,   79,    0
  5311, 35618,19611025,   90,    0
  5311, 35618,19611026,   76,    0
  5311, 35618,19611027,   92,    0
  5311, 35618,19611028,   90,    0
  5311, 35618,19611029,   81,    0
  5311, 35618,19611030,   54,    0
  5311, 35618,19611031,   55,    0
  5311, 35618,19611101,   56,    0
  5311, 35618,19611102,   83,    0
  5311, 35618,19611103,   56,    0
  5311, 35618,19611104,   14,    0
  5311, 35618,19611105,  -12,    0
  5311, 35618,19611106,    0,    0
  5311, 35618,19611107,   34,    0
  5311, 35618,19611108,   70,    0
  5311, 35618,19611109,   52,    0
  5311, 35618,19611110,   60,    0
  5311, 35618,19611111,   69,    0
  5311, 35618,19611112,   48,    0
  5311, 35618,19611113,    6,    0
  5311, 35618,19611114,  -16,    0
  5311, 35618,19611115,   19,    0
  5311, 35618,19611116,   28,    0
  5311, 35618,19611117,    5,    0
  5311, 35618,19611118,    1,    0
  5311, 35618,19611119,  -20,    0
  5311, 35618,19611120,  -11,    0
  5311, 35618,19611121,   44,    0
  5311, 35618,19611122,   28,    0
  5311, 35618,19611123,    4,    0
  5311, 35618,19611124,   28,    0
  5311, 35618,19611125,   29,    0
  5311, 35618,19611126,   28,    0
  5311, 35618,19611127,    7,    0
  5311, 35618,19611128,  -33,    0
  5311, 35618,19611129,    2,    0
  5311, 35618,19611130,   15,    0
  5311, 35618,19611201,    7,    0
  5311, 35618,19611202,   10,    0
  5311, 35618,19611203,   -4,    0
  5311, 35618,19611204,  -13,    0
  5311, 35618,19611205,   31,    0
  5311, 35618,19611206,    8,    0
  5311, 35618,19611207,   -9,    0
  5311, 35618,19611208,  -50,    0
  5311, 35618,19611209,  -48,    0
  5311, 35618,19611210,  -13,    0
  5311, 35618,19611211,   -7,    0
  5311, 35618,19611212,  -41,    0
  5311, 35618,19611213,  -67,    0
  5311, 35618,19611214,  -69,    0
  5311, 35618,19611215,  -86,    0
  5311, 35618,19611216,  -51,    0
  5311, 35618,19611217,  -36,    0
  5311, 35618,19611218,   -2,    0
  5311, 35618,19611219,    0,    0
  5311, 35618,19611220,    3,    0
  5311, 35618,19611221,  -60,    0
  5311, 35618,19611222,  -99,    0
  5311, 35618,19611223, -128,    0
  5311, 35618,19611224,  -22,    0
  5311, 35618,19611225,  -16,    0
  5311, 35618,19611226, -106,    0
  5311, 35618,19611227, -112,    0
  5311, 35618,19611228,  -77,    0
  5311, 35618,19611229,  -74,    0
  5311, 35618,19611230,   -9,    0
  5311, 35618,19611231,    7,    0
  5311, 35618,19620101,  -38,    0
  5311, 35618,19620102,  -89,    0
  5311, 35618,19620103,  -38,    0
  5311, 35618,19620104,  -26,    0
  5311, 35618,19620105,   11,    0
  5311, 35618,19620106,    8,    0
  5311, 35618,19620107,  -42,    0
  5311, 35618,19620108,   16,    0
  5311, 35618,19620109,    4,    0
  5311, 35618,19620110,    5,    0
  5311, 35618,19620111,   20,    0
  5311, 35618,19620112,   18,    0
  5311, 35618,19620113,    1,    0
  5311, 35618,19620114,   -5,    0
  5311, 35618,19620115,  -20,    0
  5311, 35618,19620116,    2,    0
  5311, 35618,19620117,   20,    0
  5311, 35618,19620118,   30,    0
  5311, 35618,19620119,    5,    0
  5311, 35618,19620120,    4,    0
  5311, 35618,19620121,    7,    0
  5311, 35618,19620122,   26,    0
  5311, 35618,19620123,   20,    0
  5311, 35618,19620124,   20,    0
  5311, 35618,19620125,  -12,    0
  5311, 35618,19620126,  -24,    0
  5311, 35618,19620127,  -15,    0
  5311, 35618,19620128,  -99,    0
  5311, 35618,19620129, -103,    0
  5311, 35618,19620130,  -90,    0
  5311, 35618,19620131,  -57,    0
  5311, 35618,19620201,  -44,    0
  5311, 35618,19620202,  -25,    0
  5311, 35618,19620203,  -37,    0
  5311, 35618,19620204,    6,    0
  5311, 35618,19620205,   -8,    0
  5311, 35618,19620206,  -14,    0
  5311, 35618,19620207,   18,    0
  5311, 35618,19620208,   10,    0
  5311, 35618,19620209,  -28,    0
  5311, 35618,19620210,   26,    0
  5311, 35618,19620211,    8,    0
  5311, 35618,19620212,   -3,    0
  5311, 35618,19620213,  -52,    0
  5311, 35618,19620214,  -63,    0
  5311, 35618,19620215,  -96,    0
  5311, 35618,19620216,   10,    0
  5311, 35618,19620217,  -22,    0
  5311, 35618,19620218,  -26,    0
  5311, 35618,19620219,   30,    0
  5311, 35618,19620220,   33,    0
  5311, 35618,19620221,  -27,    0
  5311, 35618,19620222,  -56,    0
  5311, 35618,19620223,  -47,    0
  5311, 35618,19620224,  -19,    0
  5311, 35618,19620225,  -34,    0
  5311, 35618,19620226,  -43,    0
  5311, 35618,19620227,  -53,    0
  5311, 35618,19620228,  -65,    0
  5311, 35618,19620301,  -58,    0
  5311, 35618,19620302,  -54,    0
  5311, 35618,19620303,  -32,    0
  5311, 35618,19620304,  -48,    0
  5311, 35618,19620305,  -86,    0
  5311, 35618,19620306,  -95,    0
  5311, 35618,19620307,  -73,    0
  5311, 35618,19620308,  -34,    0
  5311, 35618,19620309,  -19,    0
  5311, 35618,19620310,  -11,    0
  5311, 35618,19620311,  -48,    0
  5311, 35618,19620312,  -97,    0
  5311, 35618,19620313, -124,    0
  5311, 35618,19620314,  -80,    0
  5311, 35618,19620315,  -70,    0
  5311, 35618,19620316,  -51,    0
  5311, 35618,19620317,  -40,    0
  5311, 35618,19620318,  -51,    0
  5311, 35618,19620319,  -39,    0
  5311, 35618,19620320,  -20,    0
  5311, 35618,19620321,  -36,    0
  5311, 35618,19620322,  -27,    0
  5311, 35618,19620323,  -31,    0
  5311, 35618,19620324,  -40,    0
  5311, 35618,19620325,    0,    0
  5311, 35618,19620326,    4,    0
  5311, 35618,19620327,    4,    0
  5311, 35618,19620328,  -12,    0
  5311, 35618,19620329,  -16,    0
  5311, 35618,19620330,  -16,    0
  5311, 35618,19620331,   19,    0
  5311, 35618,19620401,   -2,    0
  5311, 35618,19620402,   12,    0
  5311, 35618,19620403,   16,    0
  5311, 35618,19620404,   18,    0
  5311, 35618,19620405,   14,    0
  5311, 35618,19620406,   -3,    0
  5311, 35618,19620407,    3,    0
  5311, 35618,19620408,   12,    0
  5311, 35618,19620409,    7,    0
  5311, 35618,19620410,   10,    0
  5311, 35618,19620411,   26,    0
  5311, 35618,19620412,   22,    0
  5311, 35618,19620413,   30,    0
  5311, 35618,19620414,   12,    0
  5311, 35618,19620415,   27,    0
  5311, 35618,19620416,   51,    0
  5311, 35618,19620417,   59,    0
  5311, 35618,19620418,   74,    0
  5311, 35618,19620419,   71,    0
  5311, 35618,19620420,   90,    0
  5311, 35618,19620421,   74,    0
  5311, 35618,19620422,  105,    0
  5311, 35618,19620423,   68,    0
  5311, 35618,19620424,  104,    0
  5311, 35618,19620425,  122,    0
  5311, 35618,19620426,   73,    0
  5311, 35618,19620427,   58,    0
  5311, 35618,19620428,   47,    0
  5311, 35618,19620429,   17,    0
  5311, 35618,19620430,   17,    0
  5311, 35618,19620501,   35,    0
  5311, 35618,19620502,   25,    0
  5311, 35618,19620503,   35,    0
  5311, 35618,19620504,   33,    0
  5311, 35618,19620505,   39,    0
  5311, 35618,19620506,   72,    0
  5311, 35618,19620507,   77,    0
  5311, 35618,19620508,   89,    0
  5311, 35618,19620509,   75,    0
  5311, 35618,19620510,   76,    0
  5311, 35618,19620511,   61,    0
  5311, 35618,19620512,   56,    0
  5311, 35618,19620513,   69,    0
  5311, 35618,19620514,   78,    0
  5311, 35618,19620515,   98,    0
  5311, 35618,19620516,   90,    0
  5311, 35618,19620517,   76,    0
  5311, 35618,19620518,   60,    0
  5311, 35618,19620519,   83,    0
  5311, 35618,19620520,   86,    0
  5311, 35618,19620521,   84,    0
  5311, 35618,19620522,   93,    0
  5311, 35618,19620523,   66,    0
  5311, 35618,19620524,   64,    0
  5311, 35618,19620525,   79,    0
  5311, 35618,19620526,   74,    0
  5311, 35618,19620527,   63,    0
  5311, 35618,19620528,   85,    0
  5311, 35618,19620529,   66,    0
  5311, 35618,19620530,   65,    0
  5311, 35618,19620531,   60,    0
  5311, 35618,19620601,   59,    0
  5311, 35618,19620602,   60,    0
  5311, 35618,19620603,   90,    0
  5311, 35618,19620604,  106,    0
  5311, 35618,19620605,  121,    0
  5311, 35618,19620606,  135,    0
  5311, 35618,19620607,  164,    0
  5311, 35618,19620608,  141,    0
  5311, 35618,19620609,  138,    0
  5311, 35618,19620610,  110,    0
  5311, 35618,19620611,  111,    0
  5311, 35618,19620612,  106,    0
  5311, 35618,19620613,   99,    0
  5311, 35618,19620614,  129,    0
  5311, 35618,19620615,  167,    0
  5311, 35618,19620616,  123,    0
  5311, 35618,19620617,  131,    0
  5311, 35618,19620618,  134,    0
  5311, 35618,19620619,  160,    0
  5311, 35618,19620620,  118,    0
  5311, 35618,19620621,  115,    0
  5311, 35618,19620622,  136,    0
  5311, 35618,19620623,  107,    0
  5311, 35618,19620624,  105,    0
  5311, 35618,19620625,  101,    0
  5311, 35618,19620626,  110,    0
  5311, 35618,19620627,   96,    0
  5311, 35618,19620628,  110,    0
  5311, 35618,19620629,  127,    0
  5311, 35618,19620630,  133,    0
  5311, 35618,19620701,  146,    0
  5311, 35618,19620702,  112,    0
  5311, 35618,19620703,   99,    0
  5311, 35618,19620704,   97,    0
  5311, 35618,19620705,  102,    0
  5311, 35618,19620706,  100,    0
  5311, 35618,19620707,  130,    0
  5311, 35618,19620708,  129,    0
  5311, 35618,19620709,  140,    0
  5311, 35618,19620710,  159,    0
  5311, 35618,19620711,  121,    0
  5311, 35618,19620712,  107,    0
  5311, 35618,19620713,  122,    0
  5311, 35618,19620714,  142,    0
  5311, 35618,19620715,  126,    0
  5311, 35618,19620716,  153,    0
  5311, 35618,19620717,  145,    0
  5311, 35618,19620718,  155,    0
  5311, 35618,19620719,  154,    0
  5311, 35618,19620720,  149,    0
  5311, 35618,19620721,  154,    0
  5311, 35618,19620722,  148,    0
  5311, 35618,19620723,  123,    0
  5311, 35618,19620724,  135,    0
  5311, 35618,19620725,  128,    0
  5311, 35618,19620726,  136,    0
  5311, 35618,19620727,  127,    0
  5311, 35618,19620728,  130,    0
  5311, 35618,19620729,  136,    0
  5311, 35618,19620730,  121,    0
  5311, 35618,19620731,  127,    0
  5311, 35618,19620801,  136,    0
  5311, 35618,19620802,  129,    0
  5311, 35618,19620803,  130,    0
  5311, 35618,19620804,  113,    0
  5311, 35618,19620805,  118,    0
  5311, 35618,19620806,  106,    0
  5311, 35618,19620807,  105,    0
  5311, 35618,19620808,  114,    0
  5311, 35618,19620809,  114,    0
  5311, 35618,19620810,  105,    0
  5311, 35618,19620811,  111,    0
  5311, 35618,19620812,  139,    0
  5311, 35618,19620813,  120,    0
  5311, 35618,19620814,  118,    0
  5311, 35618,19620815,  111,    0
  5311, 35618,19620816,  104,    0
  5311, 35618,19620817,  134,    0
  5311, 35618,19620818,  121,    0
  5311, 35618,19620819,  117,    0
  5311, 35618,19620820,  136,    0
  5311, 35618,19620821,  120,    0
  5311, 35618,19620822,  124,    0
  5311, 35618,19620823,  118,    0
  5311, 35618,19620824,  109,    0
  5311, 35618,19620825,  113,    0
  5311, 35618,19620826,  121,    0
  5311, 35618,19620827,  107,    0
  5311, 35618,19620828,  112,    0
  5311, 35618,19620829,  113,    0
  5311, 35618,19620830,   88,    0
  5311, 35618,19620831,  103,    0
  5311, 35618,19620901,  110,    0
  5311, 35618,19620902,  111,    0
  5311, 35618,19620903,  122,    0
  5311, 35618,19620904,  135,    0
  5311, 35618,19620905,  115,    0
  5311, 35618,19620906,  112,    0
  5311, 35618,19620907,   98,    0
  5311, 35618,19620908,   82,    0
  5311, 35618,19620909,   95,    0
  5311, 35618,19620910,  114,    0
  5311, 35618,19620911,  102,    0
  5311, 35618,19620912,   79,    0
  5311, 35618,19620913,   80,    0
  5311, 35618,19620914,   74,    0
  5311, 35618,19620915,   68,    0
  5311, 35618,19620916,  108,    0
  5311, 35618,19620917,   86,    0
  5311, 35618,19620918,   61,    0
  5311, 35618,19620919,   68,    0
  5311, 35618,19620920,   75,    0
  5311, 35618,19620921,   78,    0
  5311, 35618,19620922,   83,    0
  5311, 35618,19620923,   89,    0
  5311, 35618,19620924,   79,    0
  5311, 35618,19620925,  100,    0
  5311, 35618,19620926,   92,    0
  5311, 35618,19620927,   93,    0
  5311, 35618,19620928,   70,    0
  5311, 35618,19620929,   88,    0
  5311, 35618,19620930,   97,    0
  5311, 35618,19621001,  117,    0
  5311, 35618,19621002,  138,    0
  5311, 35618,19621003,  133,    0
  5311, 35618,19621004,  115,    0
  5311, 35618,19621005,   81,    0
  5311, 35618,19621006,   74,    0
  5311, 35618,19621007,   98,    0
  5311, 35618,19621008,   93,    0
  5311, 35618,19621009,   95,    0
  5311, 35618,19621010,   70,    0
  5311, 35618,19621011,   69,    0
  5311, 35618,19621012,   36,    0
  5311, 35618,19621013,   55,    0
  5311, 35618,19621014,   31,    0
  5311, 35618,19621015,   34,    0
  5311, 35618,19621016,   69,    0
  5311, 35618,19621017,   78,    0
  5311, 35618,19621018,  100,    0
  5311, 35618,19621019,   40,    0
  5311, 35618,19621020,   54,    0
  5311, 35618,19621021,   74,    0
  5311, 35618,19621022,   61,    0
  5311, 35618,19621023,   71,    0
  5311, 35618,19621024,   80,    0
  5311, 35618,19621025,   80,    0
  5311, 35618,19621026,   74,    0
  5311, 35618,19621027,   12,    0
  5311, 35618,19621028,   40,    0
  5311, 35618,19621029,   41,    0
  5311, 35618,19621030,   35,    0
  5311, 35618,19621031,   48,    0
  5311, 35618,19621101,   47,    0
  5311, 35618,19621102,   30,    0
  5311, 35618,19621103,   51,    0
  5311, 35618,19621104,   66,    0
  5311, 35618,19621105,   75,    0
  5311, 35618,19621106,   68,    0
  5311, 35618,19621107,   61,    0
  5311, 35618,19621108,   50,    0
  5311, 35618,19621109,   40,    0
  5311, 35618,19621110,   11,    0
  5311, 35618,19621111,   -1,    0
  5311, 35618,19621112,    6,    0
  5311, 35618,19621113,    5,    0
  5311, 35618,19621114,   21,    0
  5311, 35618,19621115,    6,    0
  5311, 35618,19621116,  -47,    0
  5311, 35618,19621117,  -42,    0
  5311, 35618,19621118,  -17,    0
  5311, 35618,19621119,   -4,    0
  5311, 35618,19621120,  -18,    0
  5311, 35618,19621121,  -13,    0
  5311, 35618,19621122,  -18,    0
  5311, 35618,19621123,  -49,    0
  5311, 35618,19621124,  -45,    0
  5311, 35618,19621125,    1,    0
  5311, 35618,19621126,   34,    0
  5311, 35618,19621127,   10,    0
  5311, 35618,19621128,   -1,    0
  5311, 35618,19621129,  -23,    0
  5311, 35618,19621130,  -50,    0
  5311, 35618,19621201,  -73,    0
  5311, 35618,19621202,   10,    0
  5311, 35618,19621203,   20,    0
  5311, 35618,19621204,   17,    0
  5311, 35618,19621205,    4,    0
  5311, 35618,19621206,   19,    0
  5311, 35618,19621207,   25,    0
  5311, 35618,19621208,    3,    0
  5311, 35618,19621209,   17,    0
  5311, 35618,19621210,   -7,    0
  5311, 35618,19621211,  -28,    0
  5311, 35618,19621212,   15,    0
  5311, 35618,19621213,    2,    0
  5311, 35618,19621214,  -49,    0
  5311, 35618,19621215,   -8,    0
  5311, 35618,19621216,  -17,    0
  5311, 35618,19621217,  -62,    0
  5311, 35618,19621218,  -75,    0
  5311, 35618,19621219,  -94,    0
