EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETROZAWODSK, RUSSIAN FEDERATION (STAID: 93)
Blended and updated with sources:361 922820 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    93,   361,19360602,  138,    0
    93,   361,19360603,  156,    0
    93,   361,19360604,  131,    0
    93,   361,19360605,  128,    0
    93,   361,19360606,  126,    0
    93,   361,19360607,  148,    0
    93,   361,19360608,  159,    0
    93,   361,19360609,  166,    0
    93,   361,19360610,  167,    0
    93,   361,19360611,  182,    0
    93,   361,19360612,  204,    0
    93,   361,19360613,  186,    0
    93,   361,19360614,  176,    0
    93,   361,19360615,  184,    0
    93,   361,19360616,  182,    0
    93,   361,19360617,  186,    0
    93,   361,19360618,  190,    0
    93,   361,19360619,  200,    0
    93,   361,19360620,  221,    0
    93,   361,19360621,  197,    0
    93,   361,19360622,  228,    0
    93,   361,19360623,  228,    0
    93,   361,19360624,  179,    0
    93,   361,19360625,  155,    0
    93,   361,19360626,  164,    0
    93,   361,19360627,  121,    0
    93,   361,19360628,  129,    0
    93,   361,19360629,  124,    0
    93,   361,19360630,  113,    0
    93,   361,19360701,  142,    0
    93,   361,19360702,  146,    0
    93,   361,19360703,  142,    0
    93,   361,19360704,  143,    0
    93,   361,19360705,  208,    0
    93,   361,19360706,  195,    0
    93,   361,19360707,  182,    0
    93,   361,19360708,  164,    0
    93,   361,19360709,  167,    0
    93,   361,19360710,  153,    0
    93,   361,19360711,  166,    0
    93,   361,19360712,  182,    0
    93,   361,19360713,  196,    0
    93,   361,19360714,  218,    0
    93,   361,19360715,  236,    0
    93,   361,19360716,  181,    0
    93,   361,19360717,  198,    0
    93,   361,19360718,  161,    0
    93,   361,19360719,  163,    0
    93,   361,19360720,  166,    0
    93,   361,19360721,  188,    0
    93,   361,19360722,  180,    0
    93,   361,19360723,  198,    0
    93,   361,19360724,  210,    0
    93,   361,19360725,  234,    0
    93,   361,19360726,  233,    0
    93,   361,19360727,  238,    0
    93,   361,19360728,  188,    0
    93,   361,19360729,  169,    0
    93,   361,19360730,  192,    0
    93,   361,19360731,  188,    0
    93,   361,19360801,  181,    0
    93,   361,19360802,  161,    0
    93,   361,19360803,  200,    0
    93,   361,19360804,  202,    0
    93,   361,19360805,  174,    0
    93,   361,19360806,  171,    0
    93,   361,19360807,  154,    0
    93,   361,19360808,  147,    0
    93,   361,19360809,  138,    0
    93,   361,19360810,  162,    0
    93,   361,19360811,  182,    0
    93,   361,19360812,  176,    0
    93,   361,19360813,  184,    0
    93,   361,19360814,  187,    0
    93,   361,19360815,  164,    0
    93,   361,19360816,  142,    0
    93,   361,19360817,  132,    0
    93,   361,19360818,  130,    0
    93,   361,19360819,  134,    0
    93,   361,19360820,  132,    0
    93,   361,19360821,  141,    0
    93,   361,19360822,  154,    0
    93,   361,19360823,  160,    0
    93,   361,19360824,  171,    0
    93,   361,19360825,  144,    0
    93,   361,19360826,  142,    0
    93,   361,19360827,  110,    0
    93,   361,19360828,  138,    0
    93,   361,19360829,  112,    0
    93,   361,19360830,  110,    0
    93,   361,19360831,   96,    0
    93,   361,19360901,  125,    0
    93,   361,19360902,  138,    0
    93,   361,19360903,  136,    0
    93,   361,19360904,  132,    0
    93,   361,19360905,  125,    0
    93,   361,19360906,  123,    0
    93,   361,19360907,  112,    0
    93,   361,19360908,   92,    0
    93,   361,19360909,   57,    0
    93,   361,19360910,   56,    0
    93,   361,19360911,   59,    0
    93,   361,19360912,   99,    0
    93,   361,19360913,  136,    0
    93,   361,19360914,  116,    0
    93,   361,19360915,   67,    0
    93,   361,19360916,  110,    0
    93,   361,19360917,  104,    0
    93,   361,19360918,  124,    0
    93,   361,19360919,  132,    0
    93,   361,19360920,  110,    0
    93,   361,19360921,  125,    0
    93,   361,19360922,  147,    0
    93,   361,19360923,  120,    0
    93,   361,19360924,   55,    0
    93,   361,19360925,   46,    0
    93,   361,19360926,   56,    0
    93,   361,19360927,   40,    0
    93,   361,19360928,   36,    0
    93,   361,19360929,   33,    0
    93,   361,19360930,   40,    0
    93,   361,19361001,   38,    0
    93,   361,19361002,   33,    0
    93,   361,19361003,   16,    0
    93,   361,19361004,   34,    0
    93,   361,19361005,   35,    0
    93,   361,19361006,   41,    0
    93,   361,19361007,   23,    0
    93,   361,19361008,   11,    0
    93,   361,19361009,    3,    0
    93,   361,19361010,   -7,    0
    93,   361,19361011,    2,    0
    93,   361,19361012,   10,    0
    93,   361,19361013,   18,    0
    93,   361,19361014,   20,    0
    93,   361,19361015,   -5,    0
    93,   361,19361016,  -25,    0
    93,   361,19361017,  -26,    0
    93,   361,19361018,  -41,    0
    93,   361,19361019,    0,    0
    93,   361,19361020,  -15,    0
    93,   361,19361021,  -14,    0
    93,   361,19361022,  -18,    0
    93,   361,19361023,  -49,    0
    93,   361,19361024,   22,    0
    93,   361,19361025,   62,    0
    93,   361,19361026,   35,    0
    93,   361,19361027,   49,    0
    93,   361,19361028,   52,    0
    93,   361,19361029,   52,    0
    93,   361,19361030,   48,    0
    93,   361,19361031,   40,    0
    93,   361,19361101,   46,    0
    93,   361,19361102,   39,    0
    93,   361,19361103,   37,    0
    93,   361,19361104,   12,    0
    93,   361,19361105,    9,    0
    93,   361,19361106,   51,    0
    93,   361,19361107,   67,    0
    93,   361,19361108,   44,    0
    93,   361,19361109,   46,    0
    93,   361,19361110,   54,    0
    93,   361,19361111,   45,    0
    93,   361,19361112,   53,    0
    93,   361,19361113,   38,    0
    93,   361,19361114,   18,    0
    93,   361,19361115,    2,    0
    93,   361,19361116,  -17,    0
    93,   361,19361117,  -66,    0
    93,   361,19361118,  -43,    0
    93,   361,19361119,  -48,    0
    93,   361,19361120,  -30,    0
    93,   361,19361121,   10,    0
    93,   361,19361122,   10,    0
    93,   361,19361123,   24,    0
    93,   361,19361124,  -33,    0
    93,   361,19361125,  -29,    0
    93,   361,19361126,  -18,    0
    93,   361,19361127,   -8,    0
    93,   361,19361128,  -24,    0
    93,   361,19361129,  -29,    0
    93,   361,19361130,  -33,    0
    93,   361,19361201,  -39,    0
    93,   361,19361202,   -8,    0
    93,   361,19361203,   10,    0
    93,   361,19361204,  -33,    0
    93,   361,19361205,  -12,    0
    93,   361,19361206,   10,    0
    93,   361,19361207,   -4,    0
    93,   361,19361208,    8,    0
    93,   361,19361209,   12,    0
    93,   361,19361210,   15,    0
    93,   361,19361211,   28,    0
    93,   361,19361212,   15,    0
    93,   361,19361213,  -11,    0
    93,   361,19361214,   11,    0
    93,   361,19361215,    8,    0
    93,   361,19361216,   20,    0
    93,   361,19361217,   19,    0
    93,   361,19361218,   20,    0
    93,   361,19361219,   40,    0
    93,   361,19361220,   27,    0
    93,   361,19361221,   48,    0
    93,   361,19361222,   34,    0
    93,   361,19361223,    3,    0
    93,   361,19361224,  -15,    0
    93,   361,19361225,  -60,    0
    93,   361,19361226,  -76,    0
    93,   361,19361227,  -25,    0
    93,   361,19361228,  -55,    0
    93,   361,19361229,  -58,    0
    93,   361,19361230,  -59,    0
    93,   361,19361231,  -30,    0
    93,   361,19370101,   42,    0
    93,   361,19370102,   22,    0
    93,   361,19370103,   14,    0
    93,   361,19370104,    6,    0
    93,   361,19370105,    6,    0
    93,   361,19370106,   26,    0
    93,   361,19370107,   14,    0
    93,   361,19370108,  -11,    0
    93,   361,19370109, -103,    0
    93,   361,19370110, -114,    0
    93,   361,19370111,  -47,    0
    93,   361,19370112,  -49,    0
    93,   361,19370113,  -54,    0
    93,   361,19370114,  -67,    0
    93,   361,19370115, -111,    0
    93,   361,19370116,  -74,    0
    93,   361,19370117,  -90,    0
    93,   361,19370118, -108,    0
    93,   361,19370119, -106,    0
    93,   361,19370120, -125,    0
    93,   361,19370121, -129,    0
    93,   361,19370122, -138,    0
    93,   361,19370123, -130,    0
    93,   361,19370124, -159,    0
    93,   361,19370125, -144,    0
    93,   361,19370126, -104,    0
    93,   361,19370127,  -90,    0
    93,   361,19370128,  -98,    0
    93,   361,19370129, -159,    0
    93,   361,19370130, -185,    0
    93,   361,19370131,  -76,    0
    93,   361,19370201, -122,    0
    93,   361,19370202, -104,    0
    93,   361,19370203,  -92,    0
    93,   361,19370204, -104,    0
    93,   361,19370205, -122,    0
    93,   361,19370206,  -25,    0
    93,   361,19370207,   10,    0
    93,   361,19370208,  -78,    0
    93,   361,19370209,  -92,    0
    93,   361,19370210,  -88,    0
    93,   361,19370211, -161,    0
    93,   361,19370212, -208,    0
    93,   361,19370213, -211,    0
    93,   361,19370214, -180,    0
    93,   361,19370215,  -68,    0
    93,   361,19370216, -133,    0
    93,   361,19370217, -116,    0
    93,   361,19370218,  -58,    0
    93,   361,19370219,  -30,    0
    93,   361,19370220,  -39,    0
    93,   361,19370221,  -75,    0
    93,   361,19370222,  -44,    0
    93,   361,19370223,  -50,    0
    93,   361,19370224, -100,    0
    93,   361,19370225,  -88,    0
    93,   361,19370226,  -60,    0
    93,   361,19370227, -112,    0
    93,   361,19370228, -179,    0
    93,   361,19370301,  -85,    0
    93,   361,19370302, -110,    0
    93,   361,19370303,  -56,    0
    93,   361,19370304,  -55,    0
    93,   361,19370305,  -54,    0
    93,   361,19370306, -110,    0
    93,   361,19370307,  -66,    0
    93,   361,19370308,  -56,    0
    93,   361,19370309,  -33,    0
    93,   361,19370310, -113,    0
    93,   361,19370311, -203,    0
    93,   361,19370312, -114,    0
    93,   361,19370313, -100,    0
    93,   361,19370314,  -10,    0
    93,   361,19370315,    6,    0
    93,   361,19370316,    4,    0
    93,   361,19370317,    8,    0
    93,   361,19370318,    4,    0
    93,   361,19370319,    6,    0
    93,   361,19370320,    9,    0
    93,   361,19370321,   -3,    0
    93,   361,19370322,    3,    0
    93,   361,19370323,   16,    0
    93,   361,19370324,   14,    0
    93,   361,19370325,    9,    0
    93,   361,19370326,    3,    0
    93,   361,19370327,   12,    0
    93,   361,19370328,    7,    0
    93,   361,19370329,   10,    0
    93,   361,19370330,   -1,    0
    93,   361,19370331,  -28,    0
    93,   361,19370401,   13,    0
    93,   361,19370402,  -36,    0
    93,   361,19370403,   16,    0
    93,   361,19370404,   14,    0
    93,   361,19370405,  -22,    0
    93,   361,19370406,  -20,    0
    93,   361,19370407,   17,    0
    93,   361,19370408,   29,    0
    93,   361,19370409,   37,    0
    93,   361,19370410,   28,    0
    93,   361,19370411,   40,    0
    93,   361,19370412,   34,    0
    93,   361,19370413,   24,    0
    93,   361,19370414,   32,    0
    93,   361,19370415,   39,    0
    93,   361,19370416,   17,    0
    93,   361,19370417,   12,    0
    93,   361,19370418,   32,    0
    93,   361,19370419,   27,    0
    93,   361,19370420,   28,    0
    93,   361,19370421,   67,    0
    93,   361,19370422,   57,    0
    93,   361,19370423,   63,    0
    93,   361,19370424,   52,    0
    93,   361,19370425,   71,    0
    93,   361,19370426,   61,    0
    93,   361,19370427,   80,    0
    93,   361,19370428,   35,    0
    93,   361,19370429,   22,    0
    93,   361,19370430,   85,    0
    93,   361,19370501,   50,    0
    93,   361,19370502,   87,    0
    93,   361,19370503,   72,    0
    93,   361,19370504,   92,    0
    93,   361,19370505,   31,    0
    93,   361,19370506,   31,    0
    93,   361,19370507,   85,    0
    93,   361,19370508,   60,    0
    93,   361,19370509,   88,    0
    93,   361,19370510,   69,    0
    93,   361,19370511,   67,    0
    93,   361,19370512,   30,    0
    93,   361,19370513,   44,    0
    93,   361,19370514,   76,    0
    93,   361,19370515,   67,    0
    93,   361,19370516,  102,    0
    93,   361,19370517,  103,    0
    93,   361,19370518,   82,    0
    93,   361,19370519,  113,    0
    93,   361,19370520,  114,    0
    93,   361,19370521,  118,    0
    93,   361,19370522,  134,    0
    93,   361,19370523,  128,    0
    93,   361,19370524,   92,    0
    93,   361,19370525,   50,    0
    93,   361,19370526,   92,    0
    93,   361,19370527,  109,    0
    93,   361,19370528,  108,    0
    93,   361,19370529,   40,    0
    93,   361,19370530,   76,    0
    93,   361,19370531,  120,    0
    93,   361,19370601,  123,    0
    93,   361,19370602,  112,    0
    93,   361,19370603,  108,    0
    93,   361,19370604,   70,    0
    93,   361,19370605,   80,    0
    93,   361,19370606,   90,    0
    93,   361,19370607,  107,    0
    93,   361,19370608,  174,    0
    93,   361,19370609,  219,    0
    93,   361,19370610,  212,    0
    93,   361,19370611,  229,    0
    93,   361,19370612,  180,    0
    93,   361,19370613,  121,    0
    93,   361,19370614,  112,    0
    93,   361,19370615,  136,    0
    93,   361,19370616,  186,    0
    93,   361,19370617,  190,    0
    93,   361,19370618,  206,    0
    93,   361,19370619,  197,    0
    93,   361,19370620,  172,    0
    93,   361,19370621,  167,    0
    93,   361,19370622,  199,    0
    93,   361,19370623,  221,    0
    93,   361,19370624,  201,    0
    93,   361,19370625,  202,    0
    93,   361,19370626,  215,    0
    93,   361,19370627,  188,    0
    93,   361,19370628,  198,    0
    93,   361,19370629,  218,    0
    93,   361,19370630,  185,    0
    93,   361,19370701,  241,    0
    93,   361,19370702,  194,    0
    93,   361,19370703,  167,    0
    93,   361,19370704,  182,    0
    93,   361,19370705,  169,    0
    93,   361,19370706,  163,    0
    93,   361,19370707,  145,    0
    93,   361,19370708,  163,    0
    93,   361,19370709,  173,    0
    93,   361,19370710,  172,    0
    93,   361,19370711,  123,    0
    93,   361,19370712,  130,    0
    93,   361,19370713,  134,    0
    93,   361,19370714,  161,    0
    93,   361,19370715,  144,    0
    93,   361,19370716,  108,    0
    93,   361,19370717,  158,    0
    93,   361,19370718,  201,    0
    93,   361,19370719,  209,    0
    93,   361,19370720,  193,    0
    93,   361,19370721,  211,    0
    93,   361,19370722,  226,    0
    93,   361,19370723,  201,    0
    93,   361,19370724,  202,    0
    93,   361,19370725,  189,    0
    93,   361,19370726,  186,    0
    93,   361,19370727,  178,    0
    93,   361,19370728,  149,    0
    93,   361,19370729,  160,    0
    93,   361,19370730,  156,    0
    93,   361,19370731,  179,    0
    93,   361,19370801,  159,    0
    93,   361,19370802,  164,    0
    93,   361,19370803,  162,    0
    93,   361,19370804,  164,    0
    93,   361,19370805,  177,    0
    93,   361,19370806,  183,    0
    93,   361,19370807,  184,    0
    93,   361,19370808,  164,    0
    93,   361,19370809,  172,    0
    93,   361,19370810,  193,    0
    93,   361,19370811,  188,    0
    93,   361,19370812,  192,    0
    93,   361,19370813,  203,    0
    93,   361,19370814,  173,    0
    93,   361,19370815,  175,    0
    93,   361,19370816,  184,    0
    93,   361,19370817,  192,    0
    93,   361,19370818,  183,    0
    93,   361,19370819,  160,    0
    93,   361,19370820,  176,    0
    93,   361,19370821,  175,    0
    93,   361,19370822,  196,    0
    93,   361,19370823,  194,    0
    93,   361,19370824,  183,    0
    93,   361,19370825,  172,    0
    93,   361,19370826,  148,    0
    93,   361,19370827,  122,    0
    93,   361,19370828,  124,    0
    93,   361,19370829,  132,    0
    93,   361,19370830,  147,    0
    93,   361,19370831,  144,    0
    93,   361,19370901,  118,    0
    93,   361,19370902,   78,    0
    93,   361,19370903,  102,    0
    93,   361,19370904,  114,    0
    93,   361,19370905,   99,    0
    93,   361,19370906,  112,    0
    93,   361,19370907,  120,    0
    93,   361,19370908,  143,    0
    93,   361,19370909,  123,    0
    93,   361,19370910,  106,    0
    93,   361,19370911,  100,    0
    93,   361,19370912,  108,    0
    93,   361,19370913,   96,    0
    93,   361,19370914,  128,    0
    93,   361,19370915,  117,    0
    93,   361,19370916,  110,    0
    93,   361,19370917,  122,    0
    93,   361,19370918,  134,    0
    93,   361,19370919,  146,    0
    93,   361,19370920,  120,    0
    93,   361,19370921,  150,    0
    93,   361,19370922,  135,    0
    93,   361,19370923,  112,    0
    93,   361,19370924,   76,    0
    93,   361,19370925,  120,    0
    93,   361,19370926,  106,    0
    93,   361,19370927,   74,    0
    93,   361,19370928,   84,    0
    93,   361,19370929,  100,    0
    93,   361,19370930,   84,    0
    93,   361,19371001,   78,    0
    93,   361,19371002,   76,    0
    93,   361,19371003,   74,    0
    93,   361,19371004,   70,    0
    93,   361,19371005,   39,    0
    93,   361,19371006,   27,    0
    93,   361,19371007,   40,    0
    93,   361,19371008,   51,    0
    93,   361,19371009,   68,    0
    93,   361,19371010,   68,    0
    93,   361,19371011,   46,    0
    93,   361,19371012,   30,    0
    93,   361,19371013,   20,    0
    93,   361,19371014,   14,    0
    93,   361,19371015,   -6,    0
    93,   361,19371016,   15,    0
    93,   361,19371017,   46,    0
    93,   361,19371018,   60,    0
    93,   361,19371019,   54,    0
    93,   361,19371020,   14,    0
    93,   361,19371021,   62,    0
    93,   361,19371022,   82,    0
    93,   361,19371023,   72,    0
    93,   361,19371024,   55,    0
    93,   361,19371025,   61,    0
    93,   361,19371026,   88,    0
    93,   361,19371027,  106,    0
    93,   361,19371028,   98,    0
    93,   361,19371029,   91,    0
    93,   361,19371030,   91,    0
    93,   361,19371031,   90,    0
    93,   361,19371101,   56,    0
    93,   361,19371102,   57,    0
    93,   361,19371103,   39,    0
    93,   361,19371104,  -17,    0
    93,   361,19371105,  -10,    0
    93,   361,19371106,   36,    0
    93,   361,19371107,   70,    0
    93,   361,19371108,   62,    0
    93,   361,19371109,   51,    0
    93,   361,19371110,   24,    0
    93,   361,19371111,   15,    0
    93,   361,19371112,   44,    0
    93,   361,19371113,   68,    0
    93,   361,19371114,   26,    0
    93,   361,19371115,    4,    0
    93,   361,19371116,   -7,    0
    93,   361,19371117,    8,    0
    93,   361,19371118,   -9,    0
    93,   361,19371119,  -18,    0
    93,   361,19371120,   11,    0
    93,   361,19371121,  -10,    0
    93,   361,19371122,  -47,    0
    93,   361,19371123,    7,    0
    93,   361,19371124,   13,    0
    93,   361,19371125,   -6,    0
    93,   361,19371126,  -21,    0
    93,   361,19371127,  -50,    0
    93,   361,19371128,  -22,    0
    93,   361,19371129,  -51,    0
    93,   361,19371130, -106,    0
    93,   361,19371201, -121,    0
    93,   361,19371202, -135,    0
    93,   361,19371203, -130,    0
    93,   361,19371204, -159,    0
    93,   361,19371205,  -90,    0
    93,   361,19371206,  -97,    0
    93,   361,19371207, -149,    0
    93,   361,19371208, -146,    0
    93,   361,19371209, -102,    0
    93,   361,19371210, -102,    0
    93,   361,19371211,  -88,    0
    93,   361,19371212, -121,    0
    93,   361,19371213, -185,    0
    93,   361,19371214, -113,    0
    93,   361,19371215,  -78,    0
    93,   361,19371216,  -62,    0
    93,   361,19371217,  -88,    0
    93,   361,19371218, -110,    0
    93,   361,19371219, -146,    0
    93,   361,19371220, -178,    0
    93,   361,19371221, -148,    0
    93,   361,19371222,  -96,    0
    93,   361,19371223, -147,    0
    93,   361,19371224, -173,    0
    93,   361,19371225, -119,    0
    93,   361,19371226,  -92,    0
    93,   361,19371227,  -56,    0
    93,   361,19371228,  -32,    0
    93,   361,19371229,  -25,    0
    93,   361,19371230,  -58,    0
    93,   361,19371231,  -87,    0
    93,   361,19380101,  -97,    0
    93,   361,19380102, -121,    0
    93,   361,19380103, -156,    0
    93,   361,19380104, -184,    0
    93,   361,19380105, -163,    0
    93,   361,19380106, -144,    0
    93,   361,19380107, -130,    0
    93,   361,19380108, -106,    0
    93,   361,19380109,  -87,    0
    93,   361,19380110, -126,    0
    93,   361,19380111, -123,    0
    93,   361,19380112, -105,    0
    93,   361,19380113, -176,    0
    93,   361,19380114, -186,    0
    93,   361,19380115, -148,    0
    93,   361,19380116, -206,    0
    93,   361,19380117, -156,    0
    93,   361,19380118,  -76,    0
    93,   361,19380119,  -49,    0
    93,   361,19380120,  -69,    0
    93,   361,19380121, -101,    0
    93,   361,19380122,  -48,    0
    93,   361,19380123,  -87,    0
    93,   361,19380124,  -82,    0
    93,   361,19380125,  -58,    0
    93,   361,19380126,  -90,    0
    93,   361,19380127,  -83,    0
    93,   361,19380128,   -8,    0
    93,   361,19380129,  -26,    0
    93,   361,19380130,   -9,    0
    93,   361,19380131,   14,    0
    93,   361,19380201,    9,    0
    93,   361,19380202,  -28,    0
    93,   361,19380203,   -8,    0
    93,   361,19380204,    6,    0
    93,   361,19380205,   10,    0
    93,   361,19380206,   -3,    0
    93,   361,19380207,  -14,    0
    93,   361,19380208,  -58,    0
    93,   361,19380209,  -29,    0
    93,   361,19380210,  -30,    0
    93,   361,19380211,  -41,    0
    93,   361,19380212, -137,    0
    93,   361,19380213, -102,    0
    93,   361,19380214,  -78,    0
    93,   361,19380215,  -46,    0
    93,   361,19380216,  -25,    0
    93,   361,19380217,  -46,    0
    93,   361,19380218, -119,    0
    93,   361,19380219, -111,    0
    93,   361,19380220,  -40,    0
    93,   361,19380221,  -70,    0
    93,   361,19380222, -118,    0
    93,   361,19380223, -153,    0
    93,   361,19380224,  -62,    0
    93,   361,19380225,  -10,    0
    93,   361,19380226,  -34,    0
    93,   361,19380227,  -40,    0
    93,   361,19380228,  -20,    0
    93,   361,19380301,    5,    0
    93,   361,19380302,   18,    0
    93,   361,19380303,   -4,    0
    93,   361,19380304,    6,    0
    93,   361,19380305,   11,    0
    93,   361,19380306,  -11,    0
    93,   361,19380307,  -26,    0
    93,   361,19380308,  -27,    0
    93,   361,19380309,  -30,    0
    93,   361,19380310,  -58,    0
    93,   361,19380311,  -86,    0
    93,   361,19380312,  -61,    0
    93,   361,19380313,  -59,    0
    93,   361,19380314,  -16,    0
