EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUTBUS, GERMANY (STAID: 4531)
Blended and updated with sources:27464 910093 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4531, 27464,19470301,  -47,    0
  4531, 27464,19470302,  -84,    0
  4531, 27464,19470303,  -58,    0
  4531, 27464,19470304,  -44,    0
  4531, 27464,19470305,  -29,    0
  4531, 27464,19470306,  -33,    0
  4531, 27464,19470307,  -21,    0
  4531, 27464,19470308,  -44,    0
  4531, 27464,19470309,  -68,    0
  4531, 27464,19470310,  -84,    0
  4531, 27464,19470311,  -56,    0
  4531, 27464,19470312,  -70,    0
  4531, 27464,19470313,  -56,    0
  4531, 27464,19470314,  -24,    0
  4531, 27464,19470315,  -36,    0
  4531, 27464,19470316,   -4,    0
  4531, 27464,19470317,   13,    0
  4531, 27464,19470318,    0,    0
  4531, 27464,19470319,   18,    0
  4531, 27464,19470320,   26,    0
  4531, 27464,19470321,   23,    0
  4531, 27464,19470322,   58,    0
  4531, 27464,19470323,   63,    0
  4531, 27464,19470324,   58,    0
  4531, 27464,19470325,   28,    0
  4531, 27464,19470326,   45,    0
  4531, 27464,19470327,   17,    0
  4531, 27464,19470328,   31,    0
  4531, 27464,19470329,   63,    0
  4531, 27464,19470330,   72,    0
  4531, 27464,19470331,   80,    0
  4531, 27464,19470401,   85,    0
  4531, 27464,19470402,   40,    0
  4531, 27464,19470403,   25,    0
  4531, 27464,19470404,   43,    0
  4531, 27464,19470405,   30,    0
  4531, 27464,19470406,   54,    0
  4531, 27464,19470407,   65,    0
  4531, 27464,19470408,   34,    0
  4531, 27464,19470409,   20,    0
  4531, 27464,19470410,   28,    0
  4531, 27464,19470411,   39,    0
  4531, 27464,19470412,   72,    0
  4531, 27464,19470413,   61,    0
  4531, 27464,19470414,   93,    0
  4531, 27464,19470415,  106,    0
  4531, 27464,19470416,  117,    0
  4531, 27464,19470417,   89,    0
  4531, 27464,19470418,   53,    0
  4531, 27464,19470419,   70,    0
  4531, 27464,19470420,   98,    0
  4531, 27464,19470421,  102,    0
  4531, 27464,19470422,  135,    0
  4531, 27464,19470423,  100,    0
  4531, 27464,19470424,   86,    0
  4531, 27464,19470425,   94,    0
  4531, 27464,19470426,   84,    0
  4531, 27464,19470427,   95,    0
  4531, 27464,19470428,   76,    0
  4531, 27464,19470429,   57,    0
  4531, 27464,19470430,   52,    0
  4531, 27464,19470501,   34,    0
  4531, 27464,19470502,   32,    0
  4531, 27464,19470503,   32,    0
  4531, 27464,19470504,   48,    0
  4531, 27464,19470505,   68,    0
  4531, 27464,19470506,   91,    0
  4531, 27464,19470507,  109,    0
  4531, 27464,19470508,  105,    0
  4531, 27464,19470509,  132,    0
  4531, 27464,19470510,  111,    0
  4531, 27464,19470511,  104,    0
  4531, 27464,19470512,  130,    0
  4531, 27464,19470513,  154,    0
  4531, 27464,19470514,  175,    0
  4531, 27464,19470515,  177,    0
  4531, 27464,19470516,  121,    0
  4531, 27464,19470517,  152,    0
  4531, 27464,19470518,  102,    0
  4531, 27464,19470519,   80,    0
  4531, 27464,19470520,  112,    0
  4531, 27464,19470521,   90,    0
  4531, 27464,19470522,  109,    0
  4531, 27464,19470523,  138,    0
  4531, 27464,19470524,  149,    0
  4531, 27464,19470525,  144,    0
  4531, 27464,19470526,  147,    0
  4531, 27464,19470527,  176,    0
  4531, 27464,19470528,  154,    0
  4531, 27464,19470529,  162,    0
  4531, 27464,19470530,  202,    0
  4531, 27464,19470531,  213,    0
  4531, 27464,19470601,  173,    0
  4531, 27464,19470602,  229,    0
  4531, 27464,19470603,  175,    0
  4531, 27464,19470604,  155,    0
  4531, 27464,19470605,  144,    0
  4531, 27464,19470606,  135,    0
  4531, 27464,19470607,  131,    0
  4531, 27464,19470608,  131,    0
  4531, 27464,19470609,  128,    0
  4531, 27464,19470610,  126,    0
  4531, 27464,19470611,  124,    0
  4531, 27464,19470612,  129,    0
  4531, 27464,19470613,  146,    0
  4531, 27464,19470614,  153,    0
  4531, 27464,19470615,  170,    0
  4531, 27464,19470616,  130,    0
  4531, 27464,19470617,  138,    0
  4531, 27464,19470618,  166,    0
  4531, 27464,19470619,  168,    0
  4531, 27464,19470620,  195,    0
  4531, 27464,19470621,  192,    0
  4531, 27464,19470622,  172,    0
  4531, 27464,19470623,  164,    0
  4531, 27464,19470624,  154,    0
  4531, 27464,19470625,  184,    0
  4531, 27464,19470626,  222,    0
  4531, 27464,19470627,  210,    0
  4531, 27464,19470628,  222,    0
  4531, 27464,19470629,  266,    0
  4531, 27464,19470630,  264,    0
  4531, 27464,19470701,  191,    0
  4531, 27464,19470702,  172,    0
  4531, 27464,19470703,  196,    0
  4531, 27464,19470704,  224,    0
  4531, 27464,19470705,  180,    0
  4531, 27464,19470706,  132,    0
  4531, 27464,19470707,  177,    0
  4531, 27464,19470708,  149,    0
  4531, 27464,19470709,  151,    0
  4531, 27464,19470710,  146,    0
  4531, 27464,19470711,  132,    0
  4531, 27464,19470712,  153,    0
  4531, 27464,19470713,  156,    0
  4531, 27464,19470714,  168,    0
  4531, 27464,19470715,  186,    0
  4531, 27464,19470716,  192,    0
  4531, 27464,19470717,  172,    0
  4531, 27464,19470718,  162,    0
  4531, 27464,19470719,  165,    0
  4531, 27464,19470720,  181,    0
  4531, 27464,19470721,  176,    0
  4531, 27464,19470722,  186,    0
  4531, 27464,19470723,  209,    0
  4531, 27464,19470724,  220,    0
  4531, 27464,19470725,  196,    0
  4531, 27464,19470726,  203,    0
  4531, 27464,19470727,  163,    0
  4531, 27464,19470728,  180,    0
  4531, 27464,19470729,  178,    0
  4531, 27464,19470730,  186,    0
  4531, 27464,19470731,  167,    0
  4531, 27464,19470801,  166,    0
  4531, 27464,19470802,  148,    0
  4531, 27464,19470803,  179,    0
  4531, 27464,19470804,  205,    0
  4531, 27464,19470805,  196,    0
  4531, 27464,19470806,  193,    0
  4531, 27464,19470807,  159,    0
  4531, 27464,19470808,  165,    0
  4531, 27464,19470809,  181,    0
  4531, 27464,19470810,  180,    0
  4531, 27464,19470811,  180,    0
  4531, 27464,19470812,  192,    0
  4531, 27464,19470813,  203,    0
  4531, 27464,19470814,  212,    0
  4531, 27464,19470815,  210,    0
  4531, 27464,19470816,  201,    0
  4531, 27464,19470817,  224,    0
  4531, 27464,19470818,  194,    0
  4531, 27464,19470819,  177,    0
  4531, 27464,19470820,  156,    0
  4531, 27464,19470821,  175,    0
  4531, 27464,19470822,  182,    0
  4531, 27464,19470823,  180,    0
  4531, 27464,19470824,  170,    0
  4531, 27464,19470825,  173,    0
  4531, 27464,19470826,  170,    0
  4531, 27464,19470827,  187,    0
  4531, 27464,19470828,  152,    0
  4531, 27464,19470829,  140,    0
  4531, 27464,19470830,  131,    0
  4531, 27464,19470831,  147,    0
  4531, 27464,19470901,  154,    0
  4531, 27464,19470902,  158,    0
  4531, 27464,19470903,  154,    0
  4531, 27464,19470904,  150,    0
  4531, 27464,19470905,  158,    0
  4531, 27464,19470906,  168,    0
  4531, 27464,19470907,  172,    0
  4531, 27464,19470908,  184,    0
  4531, 27464,19470909,  160,    0
  4531, 27464,19470910,  166,    0
  4531, 27464,19470911,  180,    0
  4531, 27464,19470912,  206,    0
  4531, 27464,19470913,  217,    0
  4531, 27464,19470914,  186,    0
  4531, 27464,19470915,  208,    0
  4531, 27464,19470916,  220,    0
  4531, 27464,19470917,  184,    0
  4531, 27464,19470918,  159,    0
  4531, 27464,19470919,  176,    0
  4531, 27464,19470920,  216,    0
  4531, 27464,19470921,  172,    0
  4531, 27464,19470922,  142,    0
  4531, 27464,19470923,  114,    0
  4531, 27464,19470924,  117,    0
  4531, 27464,19470925,  139,    0
  4531, 27464,19470926,  158,    0
  4531, 27464,19470927,  179,    0
  4531, 27464,19470928,  138,    0
  4531, 27464,19470929,   99,    0
  4531, 27464,19470930,   92,    0
  4531, 27464,19471001,   93,    0
  4531, 27464,19471002,   68,    0
  4531, 27464,19471003,   76,    0
  4531, 27464,19471004,  128,    0
  4531, 27464,19471005,  123,    0
  4531, 27464,19471006,  140,    0
  4531, 27464,19471007,  108,    0
  4531, 27464,19471008,  108,    0
  4531, 27464,19471009,  121,    0
  4531, 27464,19471010,  126,    0
  4531, 27464,19471011,  119,    0
  4531, 27464,19471012,  116,    0
  4531, 27464,19471013,  115,    0
  4531, 27464,19471014,  126,    0
  4531, 27464,19471015,  111,    0
  4531, 27464,19471016,   93,    0
  4531, 27464,19471017,   63,    0
  4531, 27464,19471018,   60,    0
  4531, 27464,19471019,   34,    0
  4531, 27464,19471020,   57,    0
  4531, 27464,19471021,   56,    0
  4531, 27464,19471022,   79,    0
  4531, 27464,19471023,   42,    0
  4531, 27464,19471024,   52,    0
  4531, 27464,19471025,   52,    0
  4531, 27464,19471026,   52,    0
  4531, 27464,19471027,   70,    0
  4531, 27464,19471028,   48,    0
  4531, 27464,19471029,   69,    0
  4531, 27464,19471030,   61,    0
  4531, 27464,19471031,   53,    0
  4531, 27464,19471101,   66,    0
  4531, 27464,19471102,   68,    0
  4531, 27464,19471103,   72,    0
  4531, 27464,19471104,   75,    0
  4531, 27464,19471105,   63,    0
  4531, 27464,19471106,   73,    0
  4531, 27464,19471107,   28,    0
  4531, 27464,19471108,   19,    0
  4531, 27464,19471109,   72,    0
  4531, 27464,19471110,   73,    0
  4531, 27464,19471111,   70,    0
  4531, 27464,19471112,   90,    0
  4531, 27464,19471113,   46,    0
  4531, 27464,19471114,   50,    0
  4531, 27464,19471115,   18,    0
  4531, 27464,19471116,   27,    0
  4531, 27464,19471117,    7,    0
  4531, 27464,19471118,    2,    0
  4531, 27464,19471119,   -3,    0
  4531, 27464,19471120,   12,    0
  4531, 27464,19471121,  121,    0
  4531, 27464,19471122,  118,    0
  4531, 27464,19471123,   98,    0
  4531, 27464,19471124,   52,    0
  4531, 27464,19471125,   27,    0
  4531, 27464,19471126,   20,    0
  4531, 27464,19471127,   12,    0
  4531, 27464,19471128,   13,    0
  4531, 27464,19471129,   32,    0
  4531, 27464,19471130,   15,    0
  4531, 27464,19471201,   24,    0
  4531, 27464,19471202,   48,    0
  4531, 27464,19471203,   55,    0
  4531, 27464,19471204,   26,    0
  4531, 27464,19471205,    8,    0
  4531, 27464,19471206,   20,    0
  4531, 27464,19471207,   36,    0
  4531, 27464,19471208,   16,    0
  4531, 27464,19471209,   26,    0
  4531, 27464,19471210,   20,    0
  4531, 27464,19471211,   29,    0
  4531, 27464,19471212,   59,    0
  4531, 27464,19471213,   32,    0
  4531, 27464,19471214,   14,    0
  4531, 27464,19471215,    0,    0
  4531, 27464,19471216,   -3,    0
  4531, 27464,19471217,   10,    0
  4531, 27464,19471218,    0,    0
  4531, 27464,19471219,   -8,    0
  4531, 27464,19471220,   -2,    0
  4531, 27464,19471221,   22,    0
  4531, 27464,19471222,    8,    0
  4531, 27464,19471223,   18,    0
  4531, 27464,19471224,   30,    0
  4531, 27464,19471225,   70,    0
  4531, 27464,19471226,   34,    0
  4531, 27464,19471227,   28,    0
  4531, 27464,19471228,   55,    0
  4531, 27464,19471229,   23,    0
  4531, 27464,19471230,   -4,    0
  4531, 27464,19471231,  -50,    0
  4531, 27464,19480101,  -18,    0
  4531, 27464,19480102,   26,    0
  4531, 27464,19480103,   62,    0
  4531, 27464,19480104,   80,    0
  4531, 27464,19480105,   78,    0
  4531, 27464,19480106,   34,    0
  4531, 27464,19480107,   12,    0
  4531, 27464,19480108,   47,    0
  4531, 27464,19480109,   -5,    0
  4531, 27464,19480110,   -4,    0
  4531, 27464,19480111,  -11,    0
  4531, 27464,19480112,   15,    0
  4531, 27464,19480113,   43,    0
  4531, 27464,19480114,   30,    0
  4531, 27464,19480115,  -25,    0
  4531, 27464,19480116,  -16,    0
  4531, 27464,19480117,  -13,    0
  4531, 27464,19480118,    1,    0
  4531, 27464,19480119,    2,    0
  4531, 27464,19480120,  -16,    0
  4531, 27464,19480121,   -8,    0
  4531, 27464,19480122,  -14,    0
  4531, 27464,19480123,  -22,    0
  4531, 27464,19480124,    1,    0
  4531, 27464,19480125,    8,    0
  4531, 27464,19480126,   12,    0
  4531, 27464,19480127,   15,    0
  4531, 27464,19480128,   12,    0
  4531, 27464,19480129,   14,    0
  4531, 27464,19480130,   29,    0
  4531, 27464,19480131,   70,    0
  4531, 27464,19480201,   56,    0
  4531, 27464,19480202,   66,    0
  4531, 27464,19480203,   65,    0
  4531, 27464,19480204,   36,    0
  4531, 27464,19480205,   43,    0
  4531, 27464,19480206,   38,    0
  4531, 27464,19480207,   37,    0
  4531, 27464,19480208,   29,    0
  4531, 27464,19480209,   20,    0
  4531, 27464,19480210,   12,    0
  4531, 27464,19480211,    5,    0
  4531, 27464,19480212,   14,    0
  4531, 27464,19480213,   18,    0
  4531, 27464,19480214,   10,    0
  4531, 27464,19480215,   -5,    0
  4531, 27464,19480216,   -8,    0
  4531, 27464,19480217,  -14,    0
  4531, 27464,19480218,  -20,    0
  4531, 27464,19480219,  -60,    0
  4531, 27464,19480220,  -68,    0
  4531, 27464,19480221,  -69,    0
  4531, 27464,19480222,  -42,    0
  4531, 27464,19480223,   -2,    0
  4531, 27464,19480224,  -14,    0
  4531, 27464,19480225,  -14,    0
  4531, 27464,19480226,  -28,    0
  4531, 27464,19480227,  -28,    0
  4531, 27464,19480228,    4,    0
  4531, 27464,19480229,   -8,    0
  4531, 27464,19480301,   -2,    0
  4531, 27464,19480302,   -8,    0
  4531, 27464,19480303,  -10,    0
  4531, 27464,19480304,  -19,    0
  4531, 27464,19480305,  -23,    0
  4531, 27464,19480306,   -4,    0
  4531, 27464,19480307,   23,    0
  4531, 27464,19480308,   51,    0
  4531, 27464,19480309,   56,    0
  4531, 27464,19480310,   62,    0
  4531, 27464,19480311,   43,    0
  4531, 27464,19480312,   46,    0
  4531, 27464,19480313,   47,    0
  4531, 27464,19480314,   35,    0
  4531, 27464,19480315,   70,    0
  4531, 27464,19480316,   50,    0
  4531, 27464,19480317,   38,    0
  4531, 27464,19480318,   14,    0
  4531, 27464,19480319,   40,    0
  4531, 27464,19480320,   78,    0
  4531, 27464,19480321,   81,    0
  4531, 27464,19480322,   40,    0
  4531, 27464,19480323,   35,    0
  4531, 27464,19480324,   47,    0
  4531, 27464,19480325,   52,    0
  4531, 27464,19480326,   45,    0
  4531, 27464,19480327,   56,    0
  4531, 27464,19480328,   71,    0
  4531, 27464,19480329,   58,    0
  4531, 27464,19480330,   80,    0
  4531, 27464,19480331,   98,    0
  4531, 27464,19480401,  102,    0
  4531, 27464,19480402,   81,    0
  4531, 27464,19480403,   77,    0
  4531, 27464,19480404,   87,    0
  4531, 27464,19480405,   57,    0
  4531, 27464,19480406,   34,    0
  4531, 27464,19480407,   52,    0
  4531, 27464,19480408,   72,    0
  4531, 27464,19480409,   73,    0
  4531, 27464,19480410,   62,    0
  4531, 27464,19480411,   62,    0
  4531, 27464,19480412,   44,    0
  4531, 27464,19480413,   78,    0
  4531, 27464,19480414,   71,    0
  4531, 27464,19480415,   68,    0
  4531, 27464,19480416,   85,    0
  4531, 27464,19480417,  112,    0
  4531, 27464,19480418,  126,    0
  4531, 27464,19480419,  158,    0
  4531, 27464,19480420,   90,    0
  4531, 27464,19480421,   77,    0
  4531, 27464,19480422,  110,    0
  4531, 27464,19480423,  100,    0
  4531, 27464,19480424,   62,    0
  4531, 27464,19480425,   62,    0
  4531, 27464,19480426,   95,    0
  4531, 27464,19480427,  104,    0
  4531, 27464,19480428,  157,    0
  4531, 27464,19480429,   68,    0
  4531, 27464,19480430,  114,    0
  4531, 27464,19480501,   75,    0
  4531, 27464,19480502,  101,    0
  4531, 27464,19480503,   82,    0
  4531, 27464,19480504,   84,    0
  4531, 27464,19480505,   80,    0
  4531, 27464,19480506,  110,    0
  4531, 27464,19480507,  134,    0
  4531, 27464,19480508,  114,    0
  4531, 27464,19480509,  103,    0
  4531, 27464,19480510,  121,    0
  4531, 27464,19480511,  126,    0
  4531, 27464,19480512,  151,    0
  4531, 27464,19480513,  113,    0
  4531, 27464,19480514,  114,    0
  4531, 27464,19480515,  136,    0
  4531, 27464,19480516,  127,    0
  4531, 27464,19480517,  125,    0
  4531, 27464,19480518,  112,    0
  4531, 27464,19480519,  112,    0
  4531, 27464,19480520,   95,    0
  4531, 27464,19480521,   98,    0
  4531, 27464,19480522,  102,    0
  4531, 27464,19480523,   93,    0
  4531, 27464,19480524,  158,    0
  4531, 27464,19480525,  102,    0
  4531, 27464,19480526,  148,    0
  4531, 27464,19480527,  119,    0
  4531, 27464,19480528,  108,    0
  4531, 27464,19480529,   98,    0
  4531, 27464,19480530,  107,    0
  4531, 27464,19480531,  114,    0
  4531, 27464,19480601,  142,    0
  4531, 27464,19480602,  150,    0
  4531, 27464,19480603,  114,    0
  4531, 27464,19480604,  140,    0
  4531, 27464,19480605,  149,    0
  4531, 27464,19480606,  164,    0
  4531, 27464,19480607,  185,    0
  4531, 27464,19480608,  167,    0
  4531, 27464,19480609,  200,    0
  4531, 27464,19480610,  161,    0
  4531, 27464,19480611,  150,    0
  4531, 27464,19480612,  140,    0
  4531, 27464,19480613,  140,    0
  4531, 27464,19480614,  164,    0
  4531, 27464,19480615,  202,    0
  4531, 27464,19480616,  173,    0
  4531, 27464,19480617,  149,    0
  4531, 27464,19480618,  142,    0
  4531, 27464,19480619,  140,    0
  4531, 27464,19480620,  144,    0
  4531, 27464,19480621,  136,    0
  4531, 27464,19480622,  152,    0
  4531, 27464,19480623,  142,    0
  4531, 27464,19480624,  157,    0
  4531, 27464,19480625,  160,    0
  4531, 27464,19480626,  146,    0
  4531, 27464,19480627,  162,    0
  4531, 27464,19480628,  145,    0
  4531, 27464,19480629,  134,    0
  4531, 27464,19480630,  123,    0
  4531, 27464,19480701,  129,    0
  4531, 27464,19480702,  150,    0
  4531, 27464,19480703,  132,    0
  4531, 27464,19480704,  147,    0
  4531, 27464,19480705,  159,    0
  4531, 27464,19480706,  164,    0
  4531, 27464,19480707,  137,    0
  4531, 27464,19480708,  149,    0
  4531, 27464,19480709,  144,    0
  4531, 27464,19480710,  162,    0
  4531, 27464,19480711,  178,    0
  4531, 27464,19480712,  146,    0
  4531, 27464,19480713,  146,    0
  4531, 27464,19480714,  129,    0
  4531, 27464,19480715,  138,    0
  4531, 27464,19480716,  153,    0
  4531, 27464,19480717,  156,    0
  4531, 27464,19480718,  152,    0
  4531, 27464,19480719,  179,    0
  4531, 27464,19480720,  198,    0
  4531, 27464,19480721,  221,    0
  4531, 27464,19480722,  176,    0
  4531, 27464,19480723,  147,    0
  4531, 27464,19480724,  160,    0
  4531, 27464,19480725,  168,    0
  4531, 27464,19480726,  194,    0
  4531, 27464,19480727,  198,    0
  4531, 27464,19480728,  217,    0
  4531, 27464,19480729,  223,    0
  4531, 27464,19480730,  224,    0
  4531, 27464,19480731,  221,    0
  4531, 27464,19480801,  237,    0
  4531, 27464,19480802,  257,    0
  4531, 27464,19480803,  188,    0
  4531, 27464,19480804,  179,    0
  4531, 27464,19480805,  152,    0
  4531, 27464,19480806,  159,    0
  4531, 27464,19480807,  196,    0
  4531, 27464,19480808,  180,    0
  4531, 27464,19480809,  174,    0
  4531, 27464,19480810,  167,    0
  4531, 27464,19480811,  154,    0
  4531, 27464,19480812,  177,    0
  4531, 27464,19480813,  176,    0
  4531, 27464,19480814,  170,    0
  4531, 27464,19480815,  157,    0
  4531, 27464,19480816,  182,    0
  4531, 27464,19480817,  183,    0
  4531, 27464,19480818,  162,    0
  4531, 27464,19480819,  140,    0
  4531, 27464,19480820,  150,    0
  4531, 27464,19480821,  159,    0
  4531, 27464,19480822,  162,    0
  4531, 27464,19480823,  160,    0
  4531, 27464,19480824,  157,    0
  4531, 27464,19480825,  147,    0
  4531, 27464,19480826,  144,    0
  4531, 27464,19480827,  152,    0
  4531, 27464,19480828,  140,    0
  4531, 27464,19480829,  126,    0
  4531, 27464,19480830,  149,    0
  4531, 27464,19480831,  166,    0
  4531, 27464,19480901,  174,    0
  4531, 27464,19480902,  136,    0
  4531, 27464,19480903,  162,    0
  4531, 27464,19480904,  166,    0
  4531, 27464,19480905,  178,    0
  4531, 27464,19480906,  182,    0
  4531, 27464,19480907,  144,    0
  4531, 27464,19480908,  160,    0
  4531, 27464,19480909,  169,    0
  4531, 27464,19480910,  184,    0
  4531, 27464,19480911,  206,    0
  4531, 27464,19480912,  164,    0
  4531, 27464,19480913,  166,    0
  4531, 27464,19480914,  146,    0
  4531, 27464,19480915,  152,    0
  4531, 27464,19480916,  133,    0
  4531, 27464,19480917,  140,    0
  4531, 27464,19480918,  134,    0
  4531, 27464,19480919,  131,    0
  4531, 27464,19480920,  102,    0
  4531, 27464,19480921,   80,    0
  4531, 27464,19480922,   66,    0
  4531, 27464,19480923,   79,    0
  4531, 27464,19480924,   90,    0
  4531, 27464,19480925,  134,    0
  4531, 27464,19480926,  121,    0
  4531, 27464,19480927,  152,    0
  4531, 27464,19480928,  178,    0
  4531, 27464,19480929,  148,    0
  4531, 27464,19480930,  118,    0
  4531, 27464,19481001,  115,    0
  4531, 27464,19481002,  134,    0
  4531, 27464,19481003,  124,    0
  4531, 27464,19481004,   86,    0
  4531, 27464,19481005,   81,    0
  4531, 27464,19481006,   92,    0
  4531, 27464,19481007,   90,    0
  4531, 27464,19481008,   84,    0
  4531, 27464,19481009,   58,    0
  4531, 27464,19481010,   72,    0
  4531, 27464,19481011,   76,    0
  4531, 27464,19481012,   85,    0
  4531, 27464,19481013,  112,    0
  4531, 27464,19481014,  112,    0
  4531, 27464,19481015,  107,    0
  4531, 27464,19481016,   86,    0
  4531, 27464,19481017,  116,    0
  4531, 27464,19481018,  106,    0
  4531, 27464,19481019,   81,    0
  4531, 27464,19481020,   86,    0
  4531, 27464,19481021,  115,    0
  4531, 27464,19481022,  123,    0
  4531, 27464,19481023,   68,    0
  4531, 27464,19481024,   78,    0
  4531, 27464,19481025,  116,    0
  4531, 27464,19481026,   66,    0
  4531, 27464,19481027,   46,    0
  4531, 27464,19481028,   58,    0
  4531, 27464,19481029,   68,    0
  4531, 27464,19481030,   59,    0
  4531, 27464,19481031,   36,    0
  4531, 27464,19481101,   23,    0
  4531, 27464,19481102,   49,    0
  4531, 27464,19481103,   78,    0
  4531, 27464,19481104,  105,    0
  4531, 27464,19481105,   79,    0
  4531, 27464,19481106,   57,    0
  4531, 27464,19481107,   20,    0
  4531, 27464,19481108,    3,    0
  4531, 27464,19481109,   12,    0
  4531, 27464,19481110,   52,    0
  4531, 27464,19481111,   40,    0
  4531, 27464,19481112,   -6,    0
  4531, 27464,19481113,    6,    0
  4531, 27464,19481114,   70,    0
  4531, 27464,19481115,   80,    0
  4531, 27464,19481116,   74,    0
  4531, 27464,19481117,   61,    0
  4531, 27464,19481118,   75,    0
  4531, 27464,19481119,   71,    0
  4531, 27464,19481120,   81,    0
  4531, 27464,19481121,   67,    0
  4531, 27464,19481122,   51,    0
  4531, 27464,19481123,   19,    0
  4531, 27464,19481124,  -14,    0
  4531, 27464,19481125,    4,    0
  4531, 27464,19481126,   40,    0
  4531, 27464,19481127,   41,    0
  4531, 27464,19481128,   23,    0
  4531, 27464,19481129,    7,    0
  4531, 27464,19481130,   44,    0
  4531, 27464,19481201,   36,    0
  4531, 27464,19481202,   29,    0
  4531, 27464,19481203,   32,    0
  4531, 27464,19481204,   55,    0
  4531, 27464,19481205,   30,    0
  4531, 27464,19481206,   23,    0
  4531, 27464,19481207,   47,    0
  4531, 27464,19481208,   37,    0
  4531, 27464,19481209,    7,    0
  4531, 27464,19481210,   30,    0
  4531, 27464,19481211,   11,    0
  4531, 27464,19481212,   21,    0
  4531, 27464,19481213,   31,    0
  4531, 27464,19481214,   48,    0
  4531, 27464,19481215,   75,    0
  4531, 27464,19481216,   36,    0
  4531, 27464,19481217,   36,    0
  4531, 27464,19481218,   27,    0
  4531, 27464,19481219,    8,    0
  4531, 27464,19481220,  -16,    0
  4531, 27464,19481221,    5,    0
