EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOKOPINGE, SWEDEN (STAID: 5172)
Blended and updated with sources:35153 35162 35171 902635 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5172, 35171,19510529,   76,    0
  5172, 35171,19510530,  112,    0
  5172, 35171,19510531,  120,    0
  5172, 35171,19510601,  134,    0
  5172, 35171,19510602,  153,    0
  5172, 35171,19510603,  164,    0
  5172, 35171,19510604,  167,    0
  5172, 35171,19510605,  166,    0
  5172, 35171,19510606,  171,    0
  5172, 35171,19510607,  115,    0
  5172, 35171,19510608,  110,    0
  5172, 35171,19510609,  117,    0
  5172, 35171,19510610,  113,    0
  5172, 35171,19510611,  132,    0
  5172, 35171,19510612,  136,    0
  5172, 35171,19510613,  157,    0
  5172, 35171,19510614,  154,    0
  5172, 35171,19510615,  177,    0
  5172, 35171,19510616,  155,    0
  5172, 35171,19510617,  154,    0
  5172, 35171,19510618,  163,    0
  5172, 35171,19510619,  143,    0
  5172, 35171,19510620,  151,    0
  5172, 35171,19510621,  152,    0
  5172, 35171,19510622,  156,    0
  5172, 35171,19510623,  182,    0
  5172, 35171,19510624,  195,    0
  5172, 35171,19510625,  165,    0
  5172, 35171,19510626,  158,    0
  5172, 35171,19510627,  145,    0
  5172, 35171,19510628,  139,    0
  5172, 35171,19510629,  145,    0
  5172, 35171,19510630,  154,    0
  5172, 35171,19510701,  152,    0
  5172, 35171,19510702,  149,    0
  5172, 35171,19510703,  150,    0
  5172, 35171,19510704,  135,    0
  5172, 35171,19510705,  134,    0
  5172, 35171,19510706,  118,    0
  5172, 35171,19510707,  156,    0
  5172, 35171,19510708,  176,    0
  5172, 35171,19510709,  175,    0
  5172, 35171,19510710,  162,    0
  5172, 35171,19510711,  214,    0
  5172, 35171,19510712,  198,    0
  5172, 35171,19510713,  182,    0
  5172, 35171,19510714,  173,    0
  5172, 35171,19510715,  161,    0
  5172, 35171,19510716,  162,    0
  5172, 35171,19510717,  176,    0
  5172, 35171,19510718,  160,    0
  5172, 35171,19510719,  151,    0
  5172, 35171,19510720,  147,    0
  5172, 35171,19510721,  170,    0
  5172, 35171,19510722,  167,    0
  5172, 35171,19510723,  173,    0
  5172, 35171,19510724,  166,    0
  5172, 35171,19510725,  166,    0
  5172, 35171,19510726,  172,    0
  5172, 35171,19510727,  177,    0
  5172, 35171,19510728,  188,    0
  5172, 35171,19510729,  170,    0
  5172, 35171,19510730,  161,    0
  5172, 35171,19510731,  153,    0
  5172, 35171,19510801,  171,    0
  5172, 35171,19510802,  181,    0
  5172, 35171,19510803,  174,    0
  5172, 35171,19510804,  173,    0
  5172, 35171,19510805,  187,    0
  5172, 35171,19510806,  174,    0
  5172, 35171,19510807,  186,    0
  5172, 35171,19510808,  194,    0
  5172, 35171,19510809,  185,    0
  5172, 35171,19510810,  157,    0
  5172, 35171,19510811,  150,    0
  5172, 35171,19510812,  160,    0
  5172, 35171,19510813,  157,    0
  5172, 35171,19510814,  157,    0
  5172, 35171,19510815,  145,    0
  5172, 35171,19510816,  145,    0
  5172, 35171,19510817,  146,    0
  5172, 35171,19510818,  143,    0
  5172, 35171,19510819,  174,    0
  5172, 35171,19510820,  168,    0
  5172, 35171,19510821,  152,    0
  5172, 35171,19510822,  145,    0
  5172, 35171,19510823,  160,    0
  5172, 35171,19510824,  162,    0
  5172, 35171,19510825,  160,    0
  5172, 35171,19510826,  177,    0
  5172, 35171,19510827,  169,    0
  5172, 35171,19510828,  165,    0
  5172, 35171,19510829,  204,    0
  5172, 35171,19510830,  212,    0
  5172, 35171,19510831,  183,    0
  5172, 35171,19510901,  150,    0
  5172, 35171,19510902,  149,    0
  5172, 35171,19510903,  156,    0
  5172, 35171,19510904,  152,    0
  5172, 35171,19510905,  183,    0
  5172, 35171,19510906,  202,    0
  5172, 35171,19510907,  181,    0
  5172, 35171,19510908,  164,    0
  5172, 35171,19510909,  153,    0
  5172, 35171,19510910,  146,    0
  5172, 35171,19510911,  162,    0
  5172, 35171,19510912,  171,    0
  5172, 35171,19510913,  190,    0
  5172, 35171,19510914,  171,    0
  5172, 35171,19510915,  159,    0
  5172, 35171,19510916,  163,    0
  5172, 35171,19510917,  139,    0
  5172, 35171,19510918,  128,    0
  5172, 35171,19510919,  115,    0
  5172, 35171,19510920,  108,    0
  5172, 35171,19510921,   93,    0
  5172, 35171,19510922,  111,    0
  5172, 35171,19510923,  111,    0
  5172, 35171,19510924,  125,    0
  5172, 35171,19510925,  138,    0
  5172, 35171,19510926,  132,    0
  5172, 35171,19510927,  137,    0
  5172, 35171,19510928,  130,    0
  5172, 35171,19510929,  117,    0
  5172, 35171,19510930,  131,    0
  5172, 35171,19511001,  132,    0
  5172, 35171,19511002,  110,    0
  5172, 35171,19511003,   98,    0
  5172, 35171,19511004,   82,    0
  5172, 35171,19511005,   98,    0
  5172, 35171,19511006,   95,    0
  5172, 35171,19511007,   75,    0
  5172, 35171,19511008,   61,    0
  5172, 35171,19511009,   62,    0
  5172, 35171,19511010,   73,    0
  5172, 35171,19511011,   75,    0
  5172, 35171,19511012,   97,    0
  5172, 35171,19511013,   98,    0
  5172, 35171,19511014,   87,    0
  5172, 35171,19511015,   78,    0
  5172, 35171,19511016,   70,    0
  5172, 35171,19511017,   62,    0
  5172, 35171,19511018,   60,    0
  5172, 35171,19511019,   50,    0
  5172, 35171,19511020,   67,    0
  5172, 35171,19511021,   87,    0
  5172, 35171,19511022,  105,    0
  5172, 35171,19511023,   86,    0
  5172, 35171,19511024,   47,    0
  5172, 35171,19511025,   76,    0
  5172, 35171,19511026,   94,    0
  5172, 35171,19511027,   99,    0
  5172, 35171,19511028,   57,    0
  5172, 35171,19511029,   71,    0
  5172, 35171,19511030,   64,    0
  5172, 35171,19511031,   94,    0
  5172, 35171,19511101,   96,    0
  5172, 35171,19511102,   71,    0
  5172, 35171,19511103,   56,    0
  5172, 35171,19511104,   79,    0
  5172, 35171,19511105,   71,    0
  5172, 35171,19511106,   78,    0
  5172, 35171,19511107,   70,    0
  5172, 35171,19511108,   80,    0
  5172, 35171,19511109,   95,    0
  5172, 35171,19511110,   82,    0
  5172, 35171,19511111,   76,    0
  5172, 35171,19511112,   71,    0
  5172, 35171,19511113,   74,    0
  5172, 35171,19511114,   38,    0
  5172, 35171,19511115,   37,    0
  5172, 35171,19511116,   79,    0
  5172, 35171,19511117,   92,    0
  5172, 35171,19511118,   91,    0
  5172, 35171,19511119,   90,    0
  5172, 35171,19511120,   85,    0
  5172, 35171,19511121,   78,    0
  5172, 35171,19511122,   82,    0
  5172, 35171,19511123,   80,    0
  5172, 35171,19511124,   74,    0
  5172, 35171,19511125,   63,    0
  5172, 35171,19511126,   44,    0
  5172, 35171,19511127,   85,    0
  5172, 35171,19511128,   60,    0
  5172, 35171,19511129,   52,    0
  5172, 35171,19511130,   86,    0
  5172, 35171,19511201,   75,    0
  5172, 35171,19511202,   47,    0
  5172, 35171,19511203,   34,    0
  5172, 35171,19511204,   70,    0
  5172, 35171,19511205,   93,    0
  5172, 35171,19511206,   68,    0
  5172, 35171,19511207,   40,    0
  5172, 35171,19511208,   59,    0
  5172, 35171,19511209,   63,    0
  5172, 35171,19511210,   35,    0
  5172, 35171,19511211,   16,    0
  5172, 35171,19511212,   31,    0
  5172, 35171,19511213,   67,    0
  5172, 35171,19511214,   49,    0
  5172, 35171,19511215,   57,    0
  5172, 35171,19511216,   64,    0
  5172, 35171,19511217,   13,    0
  5172, 35171,19511218,   59,    0
  5172, 35171,19511219,   63,    0
  5172, 35171,19511220,   53,    0
  5172, 35171,19511221,   54,    0
  5172, 35171,19511222,   51,    0
  5172, 35171,19511223,   60,    0
  5172, 35171,19511224,   56,    0
  5172, 35171,19511225,   67,    0
  5172, 35171,19511226,   59,    0
  5172, 35171,19511227,   41,    0
  5172, 35171,19511228,   49,    0
  5172, 35171,19511229,   26,    0
  5172, 35171,19511230,   17,    0
  5172, 35171,19511231,   45,    0
  5172, 35171,19520101,   24,    0
  5172, 35171,19520102,   21,    0
  5172, 35171,19520103,   19,    0
  5172, 35171,19520104,   27,    0
  5172, 35171,19520105,    9,    0
  5172, 35171,19520106,   20,    0
  5172, 35171,19520107,   61,    0
  5172, 35171,19520108,   49,    0
  5172, 35171,19520109,   47,    0
  5172, 35171,19520110,   24,    0
  5172, 35171,19520111,   21,    0
  5172, 35171,19520112,   14,    0
  5172, 35171,19520113,   12,    0
  5172, 35171,19520114,   27,    0
  5172, 35171,19520115,   51,    0
  5172, 35171,19520116,   36,    0
  5172, 35171,19520117,   21,    0
  5172, 35171,19520118,   13,    0
  5172, 35171,19520119,    0,    0
  5172, 35171,19520120,   15,    0
  5172, 35171,19520121,    3,    0
  5172, 35171,19520122,  -20,    0
  5172, 35171,19520123,  -17,    0
  5172, 35171,19520124,  -12,    0
  5172, 35171,19520125,  -10,    0
  5172, 35171,19520126,  -14,    0
  5172, 35171,19520127,  -24,    0
  5172, 35171,19520128,  -13,    0
  5172, 35171,19520129,   -2,    0
  5172, 35171,19520130,   12,    0
  5172, 35171,19520131,    5,    0
  5172, 35171,19520201,   17,    0
  5172, 35171,19520202,   19,    0
  5172, 35171,19520203,   18,    0
  5172, 35171,19520204,   18,    0
  5172, 35171,19520205,    6,    0
  5172, 35171,19520206,    4,    0
  5172, 35171,19520207,   29,    0
  5172, 35171,19520208,   16,    0
  5172, 35171,19520209,   12,    0
  5172, 35171,19520210,    0,    0
  5172, 35171,19520211,   -6,    0
  5172, 35171,19520212,  -29,    0
  5172, 35171,19520213,  -21,    0
  5172, 35171,19520214,   -7,    0
  5172, 35171,19520215,  -45,    0
  5172, 35171,19520216,   -7,    0
  5172, 35171,19520217,  -45,    0
  5172, 35171,19520218,  -29,    0
  5172, 35171,19520219,    1,    0
  5172, 35171,19520220,   19,    0
  5172, 35171,19520221,   47,    0
  5172, 35171,19520222,   56,    0
  5172, 35171,19520223,   52,    0
  5172, 35171,19520224,   46,    0
  5172, 35171,19520225,   31,    0
  5172, 35171,19520226,   11,    0
  5172, 35171,19520227,   40,    0
  5172, 35171,19520228,   20,    0
  5172, 35171,19520229,   32,    0
  5172, 35171,19520301,    7,    0
  5172, 35171,19520302,    0,    0
  5172, 35171,19520303,   41,    0
  5172, 35171,19520304,   25,    0
  5172, 35171,19520305,    7,    0
  5172, 35171,19520306,    3,    0
  5172, 35171,19520307,   -5,    0
  5172, 35171,19520308,   -8,    0
  5172, 35171,19520309,   14,    0
  5172, 35171,19520310,   18,    0
  5172, 35171,19520311,   41,    0
  5172, 35171,19520312,   40,    0
  5172, 35171,19520313,    9,    0
  5172, 35171,19520314,    2,    0
  5172, 35171,19520315,   28,    0
  5172, 35171,19520316,   31,    0
  5172, 35171,19520317,   18,    0
  5172, 35171,19520318,   19,    0
  5172, 35171,19520319,    4,    0
  5172, 35171,19520320,  -13,    0
  5172, 35171,19520321,   -7,    0
  5172, 35171,19520322,  -20,    0
  5172, 35171,19520323,  -12,    0
  5172, 35171,19520324,   25,    0
  5172, 35171,19520325,   -6,    0
  5172, 35171,19520326,  -40,    0
  5172, 35171,19520327,  -37,    0
  5172, 35171,19520328,  -33,    0
  5172, 35171,19520329,  -28,    0
  5172, 35171,19520330,  -10,    0
  5172, 35171,19520331,  -18,    0
  5172, 35171,19520401,  -12,    0
  5172, 35171,19520402,   13,    0
  5172, 35171,19520403,   31,    0
  5172, 35171,19520404,   60,    0
  5172, 35171,19520405,   70,    0
  5172, 35171,19520406,   59,    0
  5172, 35171,19520407,   68,    0
  5172, 35171,19520408,   69,    0
  5172, 35171,19520409,   74,    0
  5172, 35171,19520410,   70,    0
  5172, 35171,19520411,   85,    0
  5172, 35171,19520412,  113,    0
  5172, 35171,19520413,  119,    0
  5172, 35171,19520414,  137,    0
  5172, 35171,19520415,  130,    0
  5172, 35171,19520416,  103,    0
  5172, 35171,19520417,   83,    0
  5172, 35171,19520418,  108,    0
  5172, 35171,19520419,  102,    0
  5172, 35171,19520420,  110,    0
  5172, 35171,19520421,   93,    0
  5172, 35171,19520422,  123,    0
  5172, 35171,19520423,  104,    0
  5172, 35171,19520424,  106,    0
  5172, 35171,19520425,  102,    0
  5172, 35171,19520426,   78,    0
  5172, 35171,19520427,   80,    0
  5172, 35171,19520428,   82,    0
  5172, 35171,19520429,   87,    0
  5172, 35171,19520430,  107,    0
  5172, 35171,19520501,  110,    0
  5172, 35171,19520502,   92,    0
  5172, 35171,19520503,  107,    0
  5172, 35171,19520504,  117,    0
  5172, 35171,19520505,  132,    0
  5172, 35171,19520506,  141,    0
  5172, 35171,19520507,  151,    0
  5172, 35171,19520508,  117,    0
  5172, 35171,19520509,  115,    0
  5172, 35171,19520510,  100,    0
  5172, 35171,19520511,  132,    0
  5172, 35171,19520512,  137,    0
  5172, 35171,19520513,  112,    0
  5172, 35171,19520514,  114,    0
  5172, 35171,19520515,   91,    0
  5172, 35171,19520516,   87,    0
  5172, 35171,19520517,   87,    0
  5172, 35171,19520518,  112,    0
  5172, 35171,19520519,   73,    0
  5172, 35171,19520520,   84,    0
  5172, 35171,19520521,   93,    0
  5172, 35171,19520522,  112,    0
  5172, 35171,19520523,  139,    0
  5172, 35171,19520524,  132,    0
  5172, 35171,19520525,  118,    0
  5172, 35171,19520526,  131,    0
  5172, 35171,19520527,  123,    0
  5172, 35171,19520528,  113,    0
  5172, 35171,19520529,  100,    0
  5172, 35171,19520530,  102,    0
  5172, 35171,19520531,  108,    0
  5172, 35171,19520601,  143,    0
  5172, 35171,19520602,  143,    0
  5172, 35171,19520603,  136,    0
  5172, 35171,19520604,  115,    0
  5172, 35171,19520605,  123,    0
  5172, 35171,19520606,  158,    0
  5172, 35171,19520607,  134,    0
  5172, 35171,19520608,  123,    0
  5172, 35171,19520609,  114,    0
  5172, 35171,19520610,  108,    0
  5172, 35171,19520611,  112,    0
  5172, 35171,19520612,  122,    0
  5172, 35171,19520613,  150,    0
  5172, 35171,19520614,  155,    0
  5172, 35171,19520615,  119,    0
  5172, 35171,19520616,  121,    0
  5172, 35171,19520617,  131,    0
  5172, 35171,19520618,  173,    0
  5172, 35171,19520619,  150,    0
  5172, 35171,19520620,  127,    0
  5172, 35171,19520621,  120,    0
  5172, 35171,19520622,  110,    0
  5172, 35171,19520623,  122,    0
  5172, 35171,19520624,  131,    0
  5172, 35171,19520625,  122,    0
  5172, 35171,19520626,  132,    0
  5172, 35171,19520627,  140,    0
  5172, 35171,19520628,  177,    0
  5172, 35171,19520629,  180,    0
  5172, 35171,19520630,  192,    0
  5172, 35171,19520701,  172,    0
  5172, 35171,19520702,  189,    0
  5172, 35171,19520703,  175,    0
  5172, 35171,19520704,  160,    0
  5172, 35171,19520705,  174,    0
  5172, 35171,19520706,  173,    0
  5172, 35171,19520707,  185,    0
  5172, 35171,19520708,  183,    0
  5172, 35171,19520709,  179,    0
  5172, 35171,19520710,  189,    0
  5172, 35171,19520711,  202,    0
  5172, 35171,19520712,  174,    0
  5172, 35171,19520713,  150,    0
  5172, 35171,19520714,  163,    0
  5172, 35171,19520715,  161,    0
  5172, 35171,19520716,  151,    0
  5172, 35171,19520717,  135,    0
  5172, 35171,19520718,  124,    0
  5172, 35171,19520719,  144,    0
  5172, 35171,19520720,  154,    0
  5172, 35171,19520721,  151,    0
  5172, 35171,19520722,  161,    0
  5172, 35171,19520723,  152,    0
  5172, 35171,19520724,  156,    0
  5172, 35171,19520725,  138,    0
  5172, 35171,19520726,  130,    0
  5172, 35171,19520727,  145,    0
  5172, 35171,19520728,  138,    0
  5172, 35171,19520729,  149,    0
  5172, 35171,19520730,  150,    0
  5172, 35171,19520731,  164,    0
  5172, 35171,19520801,  164,    0
  5172, 35171,19520802,  182,    0
  5172, 35171,19520803,  189,    0
  5172, 35171,19520804,  179,    0
  5172, 35171,19520805,  182,    0
  5172, 35171,19520806,  186,    0
  5172, 35171,19520807,  172,    0
  5172, 35171,19520808,  176,    0
  5172, 35171,19520809,  177,    0
  5172, 35171,19520810,  182,    0
  5172, 35171,19520811,  174,    0
  5172, 35171,19520812,  188,    0
  5172, 35171,19520813,  195,    0
  5172, 35171,19520814,  175,    0
  5172, 35171,19520815,  161,    0
  5172, 35171,19520816,  157,    0
  5172, 35171,19520817,  158,    0
  5172, 35171,19520818,  147,    0
  5172, 35171,19520819,  152,    0
  5172, 35171,19520820,  142,    0
  5172, 35171,19520821,  146,    0
  5172, 35171,19520822,  162,    0
  5172, 35171,19520823,  165,    0
  5172, 35171,19520824,  156,    0
  5172, 35171,19520825,  149,    0
  5172, 35171,19520826,  148,    0
  5172, 35171,19520827,  139,    0
  5172, 35171,19520828,  144,    0
  5172, 35171,19520829,  140,    0
  5172, 35171,19520830,  155,    0
  5172, 35171,19520831,  138,    0
  5172, 35171,19520901,  172,    0
  5172, 35171,19520902,  151,    0
  5172, 35171,19520903,  131,    0
  5172, 35171,19520904,  126,    0
  5172, 35171,19520905,  128,    0
  5172, 35171,19520906,  109,    0
  5172, 35171,19520907,  122,    0
  5172, 35171,19520908,  112,    0
  5172, 35171,19520909,  122,    0
  5172, 35171,19520910,  105,    0
  5172, 35171,19520911,  119,    0
  5172, 35171,19520912,  115,    0
  5172, 35171,19520913,  104,    0
  5172, 35171,19520914,  101,    0
  5172, 35171,19520915,   97,    0
  5172, 35171,19520916,  119,    0
  5172, 35171,19520917,  135,    0
  5172, 35171,19520918,  117,    0
  5172, 35171,19520919,  106,    0
  5172, 35171,19520920,   94,    0
  5172, 35171,19520921,   97,    0
  5172, 35171,19520922,   87,    0
  5172, 35171,19520923,  103,    0
  5172, 35171,19520924,  126,    0
  5172, 35171,19520925,  121,    0
  5172, 35171,19520926,  116,    0
  5172, 35171,19520927,  118,    0
  5172, 35171,19520928,  108,    0
  5172, 35171,19520929,   93,    0
  5172, 35171,19520930,  103,    0
  5172, 35171,19521001,  119,    0
  5172, 35171,19521002,  100,    0
  5172, 35171,19521003,   71,    0
  5172, 35171,19521004,   74,    0
  5172, 35171,19521005,   74,    0
  5172, 35171,19521006,   87,    0
  5172, 35171,19521007,   84,    0
  5172, 35171,19521008,   64,    0
  5172, 35171,19521009,   96,    0
  5172, 35171,19521010,   88,    0
  5172, 35171,19521011,   41,    0
  5172, 35171,19521012,   44,    0
  5172, 35171,19521013,   46,    0
  5172, 35171,19521014,   43,    0
  5172, 35171,19521015,   50,    0
  5172, 35171,19521016,   63,    0
  5172, 35171,19521017,   65,    0
  5172, 35171,19521018,   66,    0
  5172, 35171,19521019,   32,    0
  5172, 35171,19521020,   41,    0
  5172, 35171,19521021,   30,    0
  5172, 35171,19521022,   47,    0
  5172, 35171,19521023,   51,    0
  5172, 35171,19521024,   66,    0
  5172, 35171,19521025,   98,    0
  5172, 35171,19521026,   97,    0
  5172, 35171,19521027,   90,    0
  5172, 35171,19521028,   92,    0
  5172, 35171,19521029,  110,    0
  5172, 35171,19521030,   89,    0
  5172, 35171,19521031,   64,    0
  5172, 35171,19521101,   43,    0
  5172, 35171,19521102,   53,    0
  5172, 35171,19521103,   19,    0
  5172, 35171,19521104,   52,    0
  5172, 35171,19521105,   74,    0
  5172, 35171,19521106,   60,    0
  5172, 35171,19521107,   19,    0
  5172, 35171,19521108,   15,    0
  5172, 35171,19521109,   12,    0
  5172, 35171,19521110,   19,    0
  5172, 35171,19521111,   14,    0
  5172, 35171,19521112,   19,    0
  5172, 35171,19521113,   28,    0
  5172, 35171,19521114,   18,    0
  5172, 35171,19521115,   18,    0
  5172, 35171,19521116,   15,    0
  5172, 35171,19521117,   15,    0
  5172, 35171,19521118,   19,    0
  5172, 35171,19521119,   41,    0
  5172, 35171,19521120,   61,    0
  5172, 35171,19521121,   52,    0
  5172, 35171,19521122,   41,    0
  5172, 35171,19521123,   47,    0
  5172, 35171,19521124,   29,    0
  5172, 35171,19521125,   20,    0
  5172, 35171,19521126,   18,    0
  5172, 35171,19521127,   12,    0
  5172, 35171,19521128,  -23,    0
  5172, 35171,19521129,  -10,    0
  5172, 35171,19521130,    7,    0
  5172, 35171,19521201,  -46,    0
  5172, 35171,19521202,  -14,    0
  5172, 35171,19521203,    8,    0
  5172, 35171,19521204,  -16,    0
  5172, 35171,19521205,  -50,    0
  5172, 35171,19521206,    0,    0
  5172, 35171,19521207,    8,    0
  5172, 35171,19521208,   29,    0
  5172, 35171,19521209,   42,    0
  5172, 35171,19521210,   28,    0
  5172, 35171,19521211,    9,    0
  5172, 35171,19521212,   29,    0
  5172, 35171,19521213,   22,    0
  5172, 35171,19521214,   16,    0
  5172, 35171,19521215,   15,    0
  5172, 35171,19521216,   15,    0
  5172, 35171,19521217,    5,    0
  5172, 35171,19521218,    8,    0
  5172, 35171,19521219,   10,    0
  5172, 35171,19521220,   10,    0
  5172, 35171,19521221,   11,    0
  5172, 35171,19521222,    3,    0
