EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALLSJO, SWEDEN (STAID: 5264)
Blended and updated with sources:35456 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5264, 35456,20150622,  117,    0
  5264, 35456,20150623,  121,    0
  5264, 35456,20150624,  113,    0
  5264, 35456,20150625,  110,    0
  5264, 35456,20150626,  127,    0
  5264, 35456,20150627,  133,    0
  5264, 35456,20150628,  135,    0
  5264, 35456,20150629,  147,    0
  5264, 35456,20150630,  155,    0
  5264, 35456,20150701,  179,    0
  5264, 35456,20150702,  207,    0
  5264, 35456,20150703,  211,    0
  5264, 35456,20150704,  218,    0
  5264, 35456,20150705,  233,    0
  5264, 35456,20150706,  180,    0
  5264, 35456,20150707,  154,    0
  5264, 35456,20150708,  138,    0
  5264, 35456,20150709,  129,    0
  5264, 35456,20150710,  127,    0
  5264, 35456,20150711,  146,    0
  5264, 35456,20150712,  149,    0
  5264, 35456,20150713,  142,    0
  5264, 35456,20150714,  141,    0
  5264, 35456,20150715,  141,    0
  5264, 35456,20150716,  141,    0
  5264, 35456,20150717,  154,    0
  5264, 35456,20150718,  161,    0
  5264, 35456,20150719,  142,    0
  5264, 35456,20150720,  139,    0
  5264, 35456,20150721,  136,    0
  5264, 35456,20150722,  159,    0
  5264, 35456,20150723,  140,    0
  5264, 35456,20150724,  134,    0
  5264, 35456,20150725,  118,    0
  5264, 35456,20150726,  127,    0
  5264, 35456,20150727,  122,    0
  5264, 35456,20150728,  148,    0
  5264, 35456,20150729,  144,    0
  5264, 35456,20150730,  145,    0
  5264, 35456,20150731,  131,    0
  5264, 35456,20150801,  138,    0
  5264, 35456,20150802,  143,    0
  5264, 35456,20150803,  158,    0
  5264, 35456,20150804,  201,    0
  5264, 35456,20150805,  180,    0
  5264, 35456,20150806,  173,    0
  5264, 35456,20150807,  185,    0
  5264, 35456,20150808,  157,    0
  5264, 35456,20150809,  148,    0
  5264, 35456,20150810,  164,    0
  5264, 35456,20150811,  177,    0
  5264, 35456,20150812,  156,    0
  5264, 35456,20150813,  162,    0
  5264, 35456,20150814,  167,    0
  5264, 35456,20150815,  193,    0
  5264, 35456,20150816,  192,    0
  5264, 35456,20150817,  179,    0
  5264, 35456,20150818,  178,    0
  5264, 35456,20150819,  180,    0
  5264, 35456,20150820,  179,    0
  5264, 35456,20150821,  172,    0
  5264, 35456,20150822,  169,    0
  5264, 35456,20150823,  173,    0
  5264, 35456,20150824,  180,    0
  5264, 35456,20150825,  157,    0
  5264, 35456,20150826,  148,    0
  5264, 35456,20150827,  159,    0
  5264, 35456,20150828,  145,    0
  5264, 35456,20150829,  146,    0
  5264, 35456,20150830,  147,    0
  5264, 35456,20150831,  137,    0
  5264, 35456,20150901,  145,    0
  5264, 35456,20150902,  141,    0
  5264, 35456,20150903,  135,    0
  5264, 35456,20150904,  120,    0
  5264, 35456,20150905,  113,    0
  5264, 35456,20150906,  111,    0
  5264, 35456,20150907,  108,    0
  5264, 35456,20150908,  115,    0
  5264, 35456,20150909,  113,    0
  5264, 35456,20150910,  115,    0
  5264, 35456,20150911,  135,    0
  5264, 35456,20150912,  142,    0
  5264, 35456,20150913,  134,    0
  5264, 35456,20150914,  153,    0
  5264, 35456,20150915,  125,    0
  5264, 35456,20150916,  124,    0
  5264, 35456,20150917,  152,    0
  5264, 35456,20150918,  131,    0
  5264, 35456,20150919,  127,    0
  5264, 35456,20150920,  115,    0
  5264, 35456,20150921,   97,    0
  5264, 35456,20150922,  110,    0
  5264, 35456,20150923,  129,    0
  5264, 35456,20150924,  121,    0
  5264, 35456,20150925,  107,    0
  5264, 35456,20150926,  105,    0
  5264, 35456,20150927,   88,    0
  5264, 35456,20150928,   94,    0
  5264, 35456,20150929,   92,    0
  5264, 35456,20150930,  108,    0
  5264, 35456,20151001,  126,    0
  5264, 35456,20151002,  120,    0
  5264, 35456,20151003,  102,    0
  5264, 35456,20151004,   86,    0
  5264, 35456,20151005,   89,    0
  5264, 35456,20151006,   84,    0
  5264, 35456,20151007,   77,    0
  5264, 35456,20151008,   73,    0
  5264, 35456,20151009,   66,    0
  5264, 35456,20151010,   52,    0
  5264, 35456,20151011,   59,    0
  5264, 35456,20151012,   60,    0
  5264, 35456,20151013,   66,    0
  5264, 35456,20151014,   70,    0
  5264, 35456,20151015,   63,    0
  5264, 35456,20151016,   75,    0
  5264, 35456,20151017,   86,    0
  5264, 35456,20151018,   69,    0
  5264, 35456,20151019,   68,    0
  5264, 35456,20151020,   78,    0
  5264, 35456,20151021,   85,    0
  5264, 35456,20151022,  102,    0
  5264, 35456,20151023,   93,    0
  5264, 35456,20151024,   88,    0
  5264, 35456,20151025,   83,    0
  5264, 35456,20151026,   58,    0
  5264, 35456,20151027,   50,    0
  5264, 35456,20151028,   68,    0
  5264, 35456,20151029,   63,    0
  5264, 35456,20151030,   60,    0
  5264, 35456,20151031,   81,    0
  5264, 35456,20151101,   86,    0
  5264, 35456,20151102,  101,    0
  5264, 35456,20151103,   72,    0
  5264, 35456,20151104,   65,    0
  5264, 35456,20151105,   66,    0
  5264, 35456,20151106,   89,    0
  5264, 35456,20151107,  105,    0
  5264, 35456,20151108,   83,    0
  5264, 35456,20151109,   93,    0
  5264, 35456,20151110,   99,    0
  5264, 35456,20151111,   99,    0
  5264, 35456,20151112,   92,    0
  5264, 35456,20151113,   81,    0
  5264, 35456,20151114,   52,    0
  5264, 35456,20151115,   56,    0
  5264, 35456,20151116,   64,    0
  5264, 35456,20151117,   56,    0
  5264, 35456,20151118,   67,    0
  5264, 35456,20151119,   47,    0
  5264, 35456,20151120,   -3,    0
  5264, 35456,20151121,  -24,    0
  5264, 35456,20151122,  -20,    0
  5264, 35456,20151123,  -38,    0
  5264, 35456,20151124,   34,    0
  5264, 35456,20151125,   28,    0
  5264, 35456,20151126,    8,    0
  5264, 35456,20151127,   55,    0
  5264, 35456,20151128,   39,    0
  5264, 35456,20151129,   46,    0
  5264, 35456,20151130,   44,    0
  5264, 35456,20151201,   36,    0
  5264, 35456,20151202,   51,    0
  5264, 35456,20151203,   68,    0
  5264, 35456,20151204,   64,    0
  5264, 35456,20151205,   79,    0
  5264, 35456,20151206,   79,    0
  5264, 35456,20151207,   56,    0
  5264, 35456,20151208,   57,    0
  5264, 35456,20151209,   66,    0
  5264, 35456,20151210,   69,    0
  5264, 35456,20151211,   43,    0
  5264, 35456,20151212,   32,    0
  5264, 35456,20151213,   -5,    0
  5264, 35456,20151214,   -6,    0
  5264, 35456,20151215,   -6,    0
  5264, 35456,20151216,  -14,    0
  5264, 35456,20151217,   56,    0
  5264, 35456,20151218,   81,    0
  5264, 35456,20151219,   84,    0
  5264, 35456,20151220,   94,    0
  5264, 35456,20151221,   76,    0
  5264, 35456,20151222,   79,    0
  5264, 35456,20151223,   72,    0
  5264, 35456,20151224,   60,    0
  5264, 35456,20151225,   48,    0
  5264, 35456,20151226,   23,    0
  5264, 35456,20151227,   16,    0
  5264, 35456,20151228,    4,    0
  5264, 35456,20151229,   -2,    0
  5264, 35456,20151230,   10,    0
  5264, 35456,20151231,   -1,    0
  5264, 35456,20160101,    7,    0
  5264, 35456,20160102,  -27,    0
  5264, 35456,20160103,  -47,    0
  5264, 35456,20160104,  -54,    0
  5264, 35456,20160105,  -67,    0
  5264, 35456,20160106,  -98,    0
  5264, 35456,20160107,  -71,    0
  5264, 35456,20160108,  -39,    0
  5264, 35456,20160109,  -33,    0
  5264, 35456,20160110,    5,    0
  5264, 35456,20160111,    4,    0
  5264, 35456,20160112,    4,    0
  5264, 35456,20160113,  -41,    0
  5264, 35456,20160114,  -77,    0
  5264, 35456,20160115, -106,    0
  5264, 35456,20160116,  -95,    0
  5264, 35456,20160117, -125,    0
  5264, 35456,20160118,  -43,    0
  5264, 35456,20160119,  -24,    0
  5264, 35456,20160120,  -83,    0
  5264, 35456,20160121,  -80,    0
  5264, 35456,20160122,  -48,    0
  5264, 35456,20160123,  -37,    0
  5264, 35456,20160124,    1,    0
  5264, 35456,20160125,   17,    0
  5264, 35456,20160126,   43,    0
  5264, 35456,20160127,   61,    0
  5264, 35456,20160128,   41,    0
  5264, 35456,20160129,   45,    0
  5264, 35456,20160130,   30,    0
  5264, 35456,20160131,   21,    0
  5264, 35456,20160201,   27,    0
  5264, 35456,20160202,   42,    0
  5264, 35456,20160203,   11,    0
  5264, 35456,20160204,   -6,    0
  5264, 35456,20160205,   -1,    0
  5264, 35456,20160206,   53,    0
  5264, 35456,20160207,   51,    0
  5264, 35456,20160208,   38,    0
  5264, 35456,20160209,   37,    0
  5264, 35456,20160210,   14,    0
  5264, 35456,20160211,    8,    0
  5264, 35456,20160212,  -29,    0
  5264, 35456,20160213,  -39,    0
  5264, 35456,20160214,  -36,    0
  5264, 35456,20160215,  -46,    0
  5264, 35456,20160216,  -49,    0
  5264, 35456,20160217,  -18,    0
  5264, 35456,20160218,  -10,    0
  5264, 35456,20160219,   -2,    0
  5264, 35456,20160220,    4,    0
  5264, 35456,20160221,   17,    0
  5264, 35456,20160222,   17,    0
  5264, 35456,20160223,   11,    0
  5264, 35456,20160224,    0,    0
  5264, 35456,20160225,    1,    0
  5264, 35456,20160226,    5,    0
  5264, 35456,20160227,    7,    0
  5264, 35456,20160228,    3,    0
  5264, 35456,20160229,   -8,    0
  5264, 35456,20160301,  -24,    0
  5264, 35456,20160302,   -3,    0
  5264, 35456,20160303,    9,    0
  5264, 35456,20160304,    3,    0
  5264, 35456,20160305,   10,    0
  5264, 35456,20160306,    3,    0
  5264, 35456,20160307,   -2,    0
  5264, 35456,20160308,    3,    0
  5264, 35456,20160309,   13,    0
  5264, 35456,20160310,    3,    0
  5264, 35456,20160311,   13,    0
  5264, 35456,20160312,   13,    0
  5264, 35456,20160313,   -6,    0
  5264, 35456,20160314,   47,    0
  5264, 35456,20160315,   59,    0
  5264, 35456,20160316,   37,    0
  5264, 35456,20160317,   26,    0
  5264, 35456,20160318,   39,    0
  5264, 35456,20160319,   31,    0
  5264, 35456,20160320,   33,    0
  5264, 35456,20160321,   35,    0
  5264, 35456,20160322,   32,    0
  5264, 35456,20160323,   41,    0
  5264, 35456,20160324,   19,    0
  5264, 35456,20160325,   43,    0
  5264, 35456,20160326,   37,    0
  5264, 35456,20160327,   56,    0
  5264, 35456,20160328,   67,    0
  5264, 35456,20160329,   50,    0
  5264, 35456,20160330,   42,    0
  5264, 35456,20160331,   44,    0
  5264, 35456,20160401,   29,    0
  5264, 35456,20160402,   61,    0
  5264, 35456,20160403,   69,    0
  5264, 35456,20160404,   97,    0
  5264, 35456,20160405,   88,    0
  5264, 35456,20160406,   53,    0
  5264, 35456,20160407,   40,    0
  5264, 35456,20160408,   48,    0
  5264, 35456,20160409,   47,    0
  5264, 35456,20160410,   53,    0
  5264, 35456,20160411,   72,    0
  5264, 35456,20160412,   76,    0
  5264, 35456,20160413,   69,    0
  5264, 35456,20160414,   67,    0
  5264, 35456,20160415,   57,    0
  5264, 35456,20160416,   66,    0
  5264, 35456,20160417,   46,    0
  5264, 35456,20160418,   52,    0
  5264, 35456,20160419,   72,    0
  5264, 35456,20160420,   74,    0
  5264, 35456,20160421,   63,    0
  5264, 35456,20160422,   64,    0
  5264, 35456,20160423,   41,    0
  5264, 35456,20160424,   24,    0
  5264, 35456,20160425,   20,    0
  5264, 35456,20160426,   43,    0
  5264, 35456,20160427,   32,    0
  5264, 35456,20160428,   39,    0
  5264, 35456,20160429,   69,    0
  5264, 35456,20160430,   86,    0
  5264, 35456,20160501,   83,    0
  5264, 35456,20160502,   84,    0
  5264, 35456,20160503,   95,    0
  5264, 35456,20160504,   93,    0
  5264, 35456,20160505,   93,    0
  5264, 35456,20160506,  119,    0
  5264, 35456,20160507,  148,    0
  5264, 35456,20160508,  167,    0
  5264, 35456,20160509,  170,    0
  5264, 35456,20160510,  171,    0
  5264, 35456,20160511,  164,    0
  5264, 35456,20160512,  136,    0
  5264, 35456,20160513,  121,    0
  5264, 35456,20160514,   70,    0
  5264, 35456,20160515,   64,    0
  5264, 35456,20160516,   79,    0
  5264, 35456,20160517,   94,    0
  5264, 35456,20160518,  102,    0
  5264, 35456,20160519,  120,    0
  5264, 35456,20160520,  116,    0
  5264, 35456,20160521,  118,    0
  5264, 35456,20160522,  175,    0
  5264, 35456,20160523,  178,    0
  5264, 35456,20160524,  182,    0
  5264, 35456,20160525,  128,    0
  5264, 35456,20160526,  122,    0
  5264, 35456,20160527,  118,    0
  5264, 35456,20160528,  136,    0
  5264, 35456,20160529,  174,    0
  5264, 35456,20160530,  200,    0
  5264, 35456,20160531,  199,    0
  5264, 35456,20160601,  217,    0
  5264, 35456,20160602,  214,    0
  5264, 35456,20160603,  219,    0
  5264, 35456,20160604,  211,    0
  5264, 35456,20160605,  184,    0
  5264, 35456,20160606,  154,    0
  5264, 35456,20160607,  163,    0
  5264, 35456,20160608,  141,    0
  5264, 35456,20160609,  126,    0
  5264, 35456,20160610,  118,    0
  5264, 35456,20160611,  115,    0
  5264, 35456,20160612,  139,    0
  5264, 35456,20160613,  135,    0
  5264, 35456,20160614,  124,    0
  5264, 35456,20160615,  143,    0
  5264, 35456,20160616,  148,    0
  5264, 35456,20160617,  151,    0
  5264, 35456,20160618,  143,    0
  5264, 35456,20160619,  131,    0
  5264, 35456,20160620,  137,    0
  5264, 35456,20160621,  151,    0
  5264, 35456,20160622,  150,    0
  5264, 35456,20160623,  173,    0
  5264, 35456,20160624,  204,    0
  5264, 35456,20160625,  214,    0
  5264, 35456,20160626,  185,    0
  5264, 35456,20160627,  140,    0
  5264, 35456,20160628,  141,    0
  5264, 35456,20160629,  132,    0
  5264, 35456,20160630,  138,    0
  5264, 35456,20160701,  150,    0
  5264, 35456,20160702,  150,    0
  5264, 35456,20160703,  127,    0
  5264, 35456,20160704,  131,    0
  5264, 35456,20160705,  130,    0
  5264, 35456,20160706,  140,    0
  5264, 35456,20160707,  137,    0
  5264, 35456,20160708,  154,    0
  5264, 35456,20160709,  142,    0
  5264, 35456,20160710,  147,    0
  5264, 35456,20160711,  161,    0
  5264, 35456,20160712,  149,    0
  5264, 35456,20160713,  141,    0
  5264, 35456,20160714,  138,    0
  5264, 35456,20160715,  160,    0
  5264, 35456,20160716,  148,    0
  5264, 35456,20160717,  139,    0
  5264, 35456,20160718,  139,    0
  5264, 35456,20160719,  161,    0
  5264, 35456,20160720,  198,    0
  5264, 35456,20160721,  207,    0
  5264, 35456,20160722,  212,    0
  5264, 35456,20160723,  206,    0
  5264, 35456,20160724,  218,    0
  5264, 35456,20160725,  204,    0
  5264, 35456,20160726,  188,    0
  5264, 35456,20160727,  166,    0
  5264, 35456,20160728,  168,    0
  5264, 35456,20160729,  164,    0
  5264, 35456,20160730,  168,    0
  5264, 35456,20160731,  148,    0
  5264, 35456,20160801,  143,    0
  5264, 35456,20160802,  142,    0
  5264, 35456,20160803,  142,    0
  5264, 35456,20160804,  165,    0
  5264, 35456,20160805,  168,    0
  5264, 35456,20160806,  142,    0
  5264, 35456,20160807,  150,    0
  5264, 35456,20160808,  153,    0
  5264, 35456,20160809,  126,    0
  5264, 35456,20160810,  106,    0
  5264, 35456,20160811,  110,    0
  5264, 35456,20160812,  111,    0
  5264, 35456,20160813,  145,    0
  5264, 35456,20160814,  150,    0
  5264, 35456,20160815,  149,    0
  5264, 35456,20160816,  143,    0
  5264, 35456,20160817,  156,    0
  5264, 35456,20160818,  140,    0
  5264, 35456,20160819,  150,    0
  5264, 35456,20160820,  130,    0
  5264, 35456,20160821,  157,    0
  5264, 35456,20160822,  149,    0
  5264, 35456,20160823,  161,    0
  5264, 35456,20160824,  160,    0
  5264, 35456,20160825,  190,    0
  5264, 35456,20160826,  191,    0
  5264, 35456,20160827,  158,    0
  5264, 35456,20160828,  133,    0
  5264, 35456,20160829,  145,    0
  5264, 35456,20160830,  143,    0
  5264, 35456,20160831,  158,    0
  5264, 35456,20160901,  151,    0
  5264, 35456,20160902,  143,    0
  5264, 35456,20160903,  149,    0
  5264, 35456,20160904,  139,    0
  5264, 35456,20160905,  143,    0
  5264, 35456,20160906,  141,    0
  5264, 35456,20160907,  173,    0
  5264, 35456,20160908,  186,    0
  5264, 35456,20160909,  155,    0
  5264, 35456,20160910,  157,    0
  5264, 35456,20160911,  143,    0
  5264, 35456,20160912,  133,    0
  5264, 35456,20160913,  184,    0
  5264, 35456,20160914,  197,    0
  5264, 35456,20160915,  191,    0
  5264, 35456,20160916,  161,    0
  5264, 35456,20160917,  124,    0
  5264, 35456,20160918,  126,    0
  5264, 35456,20160919,  128,    0
  5264, 35456,20160920,  143,    0
  5264, 35456,20160921,  120,    0
  5264, 35456,20160922,  113,    0
  5264, 35456,20160923,  117,    0
  5264, 35456,20160924,  109,    0
  5264, 35456,20160925,  129,    0
  5264, 35456,20160926,  139,    0
  5264, 35456,20160927,  136,    0
  5264, 35456,20160928,  138,    0
  5264, 35456,20160929,  149,    0
  5264, 35456,20160930,  108,    0
  5264, 35456,20161001,  112,    0
  5264, 35456,20161002,  112,    0
  5264, 35456,20161003,   99,    0
  5264, 35456,20161004,   70,    0
  5264, 35456,20161005,   57,    0
  5264, 35456,20161006,   75,    0
  5264, 35456,20161007,   80,    0
  5264, 35456,20161008,   69,    0
  5264, 35456,20161009,   63,    0
  5264, 35456,20161010,   71,    0
  5264, 35456,20161011,   60,    0
  5264, 35456,20161012,   59,    0
  5264, 35456,20161013,   49,    0
  5264, 35456,20161014,   59,    0
  5264, 35456,20161015,   48,    0
  5264, 35456,20161016,   58,    0
  5264, 35456,20161017,   66,    0
  5264, 35456,20161018,   63,    0
  5264, 35456,20161019,   80,    0
  5264, 35456,20161020,   77,    0
  5264, 35456,20161021,   59,    0
  5264, 35456,20161022,   39,    0
  5264, 35456,20161023,   41,    0
  5264, 35456,20161024,   55,    0
  5264, 35456,20161025,   44,    0
  5264, 35456,20161026,   35,    0
  5264, 35456,20161027,   95,    0
  5264, 35456,20161028,   91,    0
  5264, 35456,20161029,   54,    0
  5264, 35456,20161030,   47,    0
  5264, 35456,20161031,   56,    0
  5264, 35456,20161101,   67,    0
  5264, 35456,20161102,   11,    0
  5264, 35456,20161103,   -5,    0
  5264, 35456,20161104,    9,    0
  5264, 35456,20161105,   21,    0
  5264, 35456,20161106,   -4,    0
  5264, 35456,20161107,  -43,    0
  5264, 35456,20161108,  -50,    0
  5264, 35456,20161109,  -34,    0
  5264, 35456,20161110,   -9,    0
  5264, 35456,20161111,  -33,    0
  5264, 35456,20161112,  -25,    0
  5264, 35456,20161113,    2,    0
  5264, 35456,20161114,   16,    0
  5264, 35456,20161115,   56,    0
  5264, 35456,20161116,   40,    0
  5264, 35456,20161117,   45,    0
  5264, 35456,20161118,   52,    0
  5264, 35456,20161119,   41,    0
  5264, 35456,20161120,   42,    0
  5264, 35456,20161121,   69,    0
  5264, 35456,20161122,   70,    0
  5264, 35456,20161123,   62,    0
  5264, 35456,20161124,   18,    0
  5264, 35456,20161125,   38,    0
  5264, 35456,20161126,   56,    0
  5264, 35456,20161127,   21,    0
  5264, 35456,20161128,  -29,    0
  5264, 35456,20161129,   13,    0
  5264, 35456,20161130,   23,    0
  5264, 35456,20161201,   31,    0
  5264, 35456,20161202,   -2,    0
  5264, 35456,20161203,  -31,    0
  5264, 35456,20161204,   25,    0
  5264, 35456,20161205,   37,    0
  5264, 35456,20161206,  -12,    0
  5264, 35456,20161207,   21,    0
  5264, 35456,20161208,   79,    0
  5264, 35456,20161209,   66,    0
  5264, 35456,20161210,   71,    0
  5264, 35456,20161211,   45,    0
  5264, 35456,20161212,  -22,    0
  5264, 35456,20161213,   27,    0
  5264, 35456,20161214,  -11,    0
  5264, 35456,20161215,  -28,    0
  5264, 35456,20161216,   -3,    0
  5264, 35456,20161217,    7,    0
  5264, 35456,20161218,   26,    0
  5264, 35456,20161219,   36,    0
  5264, 35456,20161220,   22,    0
  5264, 35456,20161221,   17,    0
  5264, 35456,20161222,   46,    0
  5264, 35456,20161223,   40,    0
  5264, 35456,20161224,   41,    0
  5264, 35456,20161225,   54,    0
  5264, 35456,20161226,   36,    0
  5264, 35456,20161227,   41,    0
  5264, 35456,20161228,   -9,    0
  5264, 35456,20161229,   42,    0
  5264, 35456,20161230,   51,    0
  5264, 35456,20161231,   68,    0
  5264, 35456,20170101,   27,    0
  5264, 35456,20170102,  -39,    0
  5264, 35456,20170103,   -4,    0
  5264, 35456,20170104,  -16,    0
  5264, 35456,20170105,  -91,    0
  5264, 35456,20170106,  -99,    0
  5264, 35456,20170107,  -19,    0
  5264, 35456,20170108,  -18,    0
  5264, 35456,20170109,   22,    0
  5264, 35456,20170110,    1,    0
  5264, 35456,20170111,   22,    0
  5264, 35456,20170112,   21,    0
  5264, 35456,20170113,   -6,    0
  5264, 35456,20170114,   -2,    0
  5264, 35456,20170115,  -37,    0
  5264, 35456,20170116,  -62,    0
  5264, 35456,20170117,  -26,    0
  5264, 35456,20170118,   23,    0
  5264, 35456,20170119,   44,    0
  5264, 35456,20170120,   34,    0
  5264, 35456,20170121,  -10,    0
  5264, 35456,20170122,    7,    0
  5264, 35456,20170123,   15,    0
  5264, 35456,20170124,   16,    0
  5264, 35456,20170125,   18,    0
  5264, 35456,20170126,   -5,    0
  5264, 35456,20170127,  -22,    0
  5264, 35456,20170128,  -26,    0
  5264, 35456,20170129,   -6,    0
  5264, 35456,20170130,   12,    0
  5264, 35456,20170131,   -8,    0
  5264, 35456,20170201,   -5,    0
  5264, 35456,20170202,   -1,    0
  5264, 35456,20170203,    0,    0
  5264, 35456,20170204,    2,    0
  5264, 35456,20170205,    6,    0
  5264, 35456,20170206,  -14,    0
  5264, 35456,20170207,  -41,    0
  5264, 35456,20170208,  -47,    0
  5264, 35456,20170209,  -41,    0
  5264, 35456,20170210,  -19,    0
  5264, 35456,20170211,  -30,    0
  5264, 35456,20170212,  -27,    0
  5264, 35456,20170213,  -53,    0
  5264, 35456,20170214,   -9,    0
  5264, 35456,20170215,   -8,    0
  5264, 35456,20170216,    5,    0
  5264, 35456,20170217,   20,    0
  5264, 35456,20170218,   -3,    0
  5264, 35456,20170219,   35,    0
  5264, 35456,20170220,   45,    0
  5264, 35456,20170221,   31,    0
  5264, 35456,20170222,   40,    0
  5264, 35456,20170223,   11,    0
  5264, 35456,20170224,  -20,    0
  5264, 35456,20170225,  -23,    0
  5264, 35456,20170226,   34,    0
  5264, 35456,20170227,   56,    0
  5264, 35456,20170228,   28,    0
  5264, 35456,20170301,   29,    0
  5264, 35456,20170302,   17,    0
  5264, 35456,20170303,   32,    0
  5264, 35456,20170304,   29,    0
  5264, 35456,20170305,    9,    0
  5264, 35456,20170306,  -22,    0
  5264, 35456,20170307,  -48,    0
  5264, 35456,20170308,  -29,    0
  5264, 35456,20170309,   22,    0
  5264, 35456,20170310,   22,    0
  5264, 35456,20170311,   18,    0
  5264, 35456,20170312,   16,    0
  5264, 35456,20170313,    9,    0
  5264, 35456,20170314,   48,    0
  5264, 35456,20170315,   50,    0
  5264, 35456,20170316,   50,    0
  5264, 35456,20170317,   40,    0
  5264, 35456,20170318,   29,    0
  5264, 35456,20170319,   -3,    0
  5264, 35456,20170320,   31,    0
  5264, 35456,20170321,   39,    0
  5264, 35456,20170322,   40,    0
  5264, 35456,20170323,   26,    0
  5264, 35456,20170324,   28,    0
  5264, 35456,20170325,   61,    0
  5264, 35456,20170326,   37,    0
  5264, 35456,20170327,   40,    0
  5264, 35456,20170328,   38,    0
  5264, 35456,20170329,   34,    0
  5264, 35456,20170330,   45,    0
  5264, 35456,20170331,  105,    0
  5264, 35456,20170401,   88,    0
  5264, 35456,20170402,   82,    0
  5264, 35456,20170403,   74,    0
  5264, 35456,20170404,   53,    0
  5264, 35456,20170405,   59,    0
  5264, 35456,20170406,   41,    0
  5264, 35456,20170407,   89,    0
  5264, 35456,20170408,   60,    0
  5264, 35456,20170409,   70,    0
  5264, 35456,20170410,   76,    0
  5264, 35456,20170411,   49,    0
  5264, 35456,20170412,   63,    0
  5264, 35456,20170413,   49,    0
  5264, 35456,20170414,   44,    0
  5264, 35456,20170415,   15,    0
  5264, 35456,20170416,   11,    0
  5264, 35456,20170417,   21,    0
  5264, 35456,20170418,   16,    0
  5264, 35456,20170419,   23,    0
  5264, 35456,20170420,   41,    0
  5264, 35456,20170421,   67,    0
  5264, 35456,20170422,   52,    0
  5264, 35456,20170423,   40,    0
  5264, 35456,20170424,   36,    0
  5264, 35456,20170425,   32,    0
  5264, 35456,20170426,   36,    0
  5264, 35456,20170427,   38,    0
  5264, 35456,20170428,   43,    0
  5264, 35456,20170429,   50,    0
  5264, 35456,20170430,   64,    0
  5264, 35456,20170501,   77,    0
  5264, 35456,20170502,   98,    0
  5264, 35456,20170503,  109,    0
  5264, 35456,20170504,   97,    0
  5264, 35456,20170505,  113,    0
  5264, 35456,20170506,  123,    0
  5264, 35456,20170507,  108,    0
  5264, 35456,20170508,   53,    0
  5264, 35456,20170509,   43,    0
  5264, 35456,20170510,   37,    0
  5264, 35456,20170511,   27,    0
  5264, 35456,20170512,   88,    0
  5264, 35456,20170513,   99,    0
  5264, 35456,20170514,  120,    0
  5264, 35456,20170515,  123,    0
  5264, 35456,20170516,  108,    0
  5264, 35456,20170517,  127,    0
  5264, 35456,20170518,  187,    0
  5264, 35456,20170519,  188,    0
  5264, 35456,20170520,  165,    0
  5264, 35456,20170521,  123,    0
  5264, 35456,20170522,  110,    0
  5264, 35456,20170523,  138,    0
  5264, 35456,20170524,  128,    0
  5264, 35456,20170525,  145,    0
  5264, 35456,20170526,  175,    0
  5264, 35456,20170527,  173,    0
  5264, 35456,20170528,  174,    0
  5264, 35456,20170529,  129,    0
  5264, 35456,20170530,  123,    0
  5264, 35456,20170531,  120,    0
  5264, 35456,20170601,  127,    0
  5264, 35456,20170602,  114,    0
  5264, 35456,20170603,  143,    0
  5264, 35456,20170604,  122,    0
  5264, 35456,20170605,  119,    0
  5264, 35456,20170606,  156,    0
  5264, 35456,20170607,  119,    0
  5264, 35456,20170608,  122,    0
  5264, 35456,20170609,  158,    0
  5264, 35456,20170610,  147,    0
  5264, 35456,20170611,  146,    0
  5264, 35456,20170612,  126,    0
  5264, 35456,20170613,  145,    0
  5264, 35456,20170614,  147,    0
  5264, 35456,20170615,  153,    0
  5264, 35456,20170616,  143,    0
  5264, 35456,20170617,  168,    0
  5264, 35456,20170618,  174,    0
  5264, 35456,20170619,  174,    0
  5264, 35456,20170620,  154,    0
  5264, 35456,20170621,  137,    0
  5264, 35456,20170622,  134,    0
  5264, 35456,20170623,  155,    0
  5264, 35456,20170624,  142,    0
  5264, 35456,20170625,  120,    0
  5264, 35456,20170626,  121,    0
  5264, 35456,20170627,  135,    0
  5264, 35456,20170628,  152,    0
  5264, 35456,20170629,  165,    0
  5264, 35456,20170630,  147,    0
  5264, 35456,20170701,  177,    0
  5264, 35456,20170702,  141,    0
  5264, 35456,20170703,  124,    0
  5264, 35456,20170704,  140,    0
  5264, 35456,20170705,  141,    0
  5264, 35456,20170706,  142,    0
  5264, 35456,20170707,  155,    0
