EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLANDS NORRA UDDE, SWEDEN (STAID: 1423)
Blended and updated with sources:35489 35492 902575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1423, 35492,19491001,  131,    1
  1423, 35492,19491002,  130,    1
  1423, 35492,19491003,  159,    1
  1423, 35492,19491004,  113,    1
  1423, 35492,19491005,  127,    1
  1423, 35492,19491006,   86,    1
  1423, 35492,19491007,   87,    1
  1423, 35492,19491008,  115,    1
  1423, 35492,19491009,   95,    1
  1423, 35492,19491010,   89,    1
  1423, 35492,19491011,   97,    1
  1423, 35492,19491012,  107,    1
  1423, 35492,19491013,  136,    1
  1423, 35492,19491014,  140,    1
  1423, 35492,19491015,-9999,    9
  1423, 35492,19491016,  137,    1
  1423, 35492,19491017,-9999,    9
  1423, 35492,19491018,  125,    1
  1423, 35492,19491019,  133,    1
  1423, 35492,19491020,  127,    1
  1423, 35492,19491021,-9999,    9
  1423, 35492,19491022,  110,    1
  1423, 35492,19491023,  104,    1
  1423, 35492,19491024,  108,    1
  1423, 35492,19491025,   87,    1
  1423, 35492,19491026,  111,    1
  1423, 35492,19491027,   96,    1
  1423, 35492,19491028,   46,    1
  1423, 35492,19491029,   46,    1
  1423, 35492,19491030,   37,    1
  1423, 35492,19491031,   48,    1
  1423, 35492,19491101,   75,    1
  1423, 35492,19491102,   85,    1
  1423, 35492,19491103,   90,    1
  1423, 35492,19491104,   83,    1
  1423, 35492,19491105,   58,    1
  1423, 35492,19491106,   69,    1
  1423, 35492,19491107,   76,    1
  1423, 35492,19491108,   65,    1
  1423, 35492,19491109,   72,    1
  1423, 35492,19491110,   49,    1
  1423, 35492,19491111,   53,    1
  1423, 35492,19491112,   52,    1
  1423, 35492,19491113,   76,    1
  1423, 35492,19491114,   71,    1
  1423, 35492,19491115,   55,    1
  1423, 35492,19491116,   66,    1
  1423, 35492,19491117,   73,    1
  1423, 35492,19491118,   61,    1
  1423, 35492,19491119,   46,    1
  1423, 35492,19491120,   70,    1
  1423, 35492,19491121,   81,    1
  1423, 35492,19491122,   75,    1
  1423, 35492,19491123,   72,    1
  1423, 35492,19491124,   58,    1
  1423, 35492,19491125,   56,    1
  1423, 35492,19491126,   58,    1
  1423, 35492,19491127,   55,    1
  1423, 35492,19491128,   32,    1
  1423, 35492,19491129,   -5,    1
  1423, 35492,19491130,   49,    1
  1423, 35492,19491201,   64,    1
  1423, 35492,19491202,   54,    1
  1423, 35492,19491203,   30,    1
  1423, 35492,19491204,   52,    1
  1423, 35492,19491205,   44,    1
  1423, 35492,19491206,   24,    1
  1423, 35492,19491207,   24,    1
  1423, 35492,19491208,   74,    1
  1423, 35492,19491209,   52,    1
  1423, 35492,19491210,   51,    1
  1423, 35492,19491211,   43,    1
  1423, 35492,19491212,    9,    1
  1423, 35492,19491213,   17,    1
  1423, 35492,19491214,   51,    1
  1423, 35492,19491215,   34,    1
  1423, 35492,19491216,   32,    1
  1423, 35492,19491217,   37,    1
  1423, 35492,19491218,   29,    1
  1423, 35492,19491219,   43,    1
  1423, 35492,19491220,   45,    1
  1423, 35492,19491221,   50,    1
  1423, 35492,19491222,   39,    1
  1423, 35492,19491223,   26,    1
  1423, 35492,19491224,   31,    1
  1423, 35492,19491225,   47,    1
  1423, 35492,19491226,   34,    1
  1423, 35492,19491227,   53,    1
  1423, 35492,19491228,   40,    1
  1423, 35492,19491229,-9999,    9
  1423, 35492,19491230,    8,    1
  1423, 35492,19491231,    7,    1
  1423, 35492,19500101,    9,    1
  1423, 35492,19500102,   21,    1
  1423, 35492,19500103,    7,    1
  1423, 35492,19500104,  -42,    1
  1423, 35492,19500105,  -50,    1
  1423, 35492,19500106,  -43,    1
  1423, 35492,19500107,  -53,    1
  1423, 35492,19500108,  -13,    1
  1423, 35492,19500109,   -9,    1
  1423, 35492,19500110,  -56,    1
  1423, 35492,19500111,  -46,    1
  1423, 35492,19500112,  -27,    1
  1423, 35492,19500113,    8,    1
  1423, 35492,19500114,   40,    1
  1423, 35492,19500115,   16,    1
  1423, 35492,19500116,   23,    1
  1423, 35492,19500117,  -45,    1
  1423, 35492,19500118,  -52,    1
  1423, 35492,19500119,  -37,    1
  1423, 35492,19500120,   -8,    1
  1423, 35492,19500121,   27,    1
  1423, 35492,19500122,    0,    0
  1423, 35492,19500123,   -3,    1
  1423, 35492,19500124,  -17,    1
  1423, 35492,19500125,  -26,    1
  1423, 35492,19500126,   11,    1
  1423, 35492,19500127,   10,    1
  1423, 35492,19500128,   16,    1
  1423, 35492,19500129,  -21,    1
  1423, 35492,19500130,  -15,    1
  1423, 35492,19500131,  -34,    1
  1423, 35492,19500201,  -16,    1
  1423, 35492,19500202,  -19,    1
  1423, 35492,19500203,   -5,    1
  1423, 35492,19500204,    3,    1
  1423, 35492,19500205,    8,    1
  1423, 35492,19500206,    9,    1
  1423, 35492,19500207,   22,    1
  1423, 35492,19500208,   13,    1
  1423, 35492,19500209,   11,    1
  1423, 35492,19500210,    9,    1
  1423, 35492,19500211,    9,    1
  1423, 35492,19500212,   15,    1
  1423, 35492,19500213,   17,    1
  1423, 35492,19500214,    2,    1
  1423, 35492,19500215,  -19,    1
  1423, 35492,19500216,    8,    1
  1423, 35492,19500217,   56,    1
  1423, 35492,19500218,   53,    1
  1423, 35492,19500219,   49,    1
  1423, 35492,19500220,   19,    1
  1423, 35492,19500221,   19,    1
  1423, 35492,19500222,   16,    1
  1423, 35492,19500223,    4,    1
  1423, 35492,19500224,-9999,    9
  1423, 35492,19500225,  -15,    1
  1423, 35492,19500226,  -21,    1
  1423, 35492,19500227,   -4,    1
  1423, 35492,19500228,   -5,    1
  1423, 35492,19500301,   -7,    1
  1423, 35492,19500302,  -15,    1
  1423, 35492,19500303,    2,    1
  1423, 35492,19500304,   35,    1
  1423, 35492,19500305,   52,    1
  1423, 35492,19500306,   65,    1
  1423, 35492,19500307,   48,    1
  1423, 35492,19500308,   11,    1
  1423, 35492,19500309,   -1,    1
  1423, 35492,19500310,    8,    1
  1423, 35492,19500311,   12,    1
  1423, 35492,19500312,   -9,    1
  1423, 35492,19500313,  -36,    1
  1423, 35492,19500314,  -18,    1
  1423, 35492,19500315,   -3,    1
  1423, 35492,19500316,   -1,    1
  1423, 35492,19500317,   27,    1
  1423, 35492,19500318,   66,    1
  1423, 35492,19500319,   46,    1
  1423, 35492,19500320,   69,    1
  1423, 35492,19500321,   42,    1
  1423, 35492,19500322,   29,    1
  1423, 35492,19500323,   30,    1
  1423, 35492,19500324,   32,    1
  1423, 35492,19500325,   38,    1
  1423, 35492,19500326,   29,    1
  1423, 35492,19500327,   47,    1
  1423, 35492,19500328,   23,    1
  1423, 35492,19500329,   34,    1
  1423, 35492,19500330,   33,    1
  1423, 35492,19500331,   55,    1
  1423, 35492,19500401,-9999,    9
  1423, 35492,19500402,-9999,    9
  1423, 35492,19500403,-9999,    9
  1423, 35492,19500404,-9999,    9
  1423, 35492,19500405,-9999,    9
  1423, 35492,19500406,-9999,    9
  1423, 35492,19500407,-9999,    9
  1423, 35492,19500408,-9999,    9
  1423, 35492,19500409,-9999,    9
  1423, 35492,19500410,-9999,    9
  1423, 35492,19500411,-9999,    9
  1423, 35492,19500412,-9999,    9
  1423, 35492,19500413,-9999,    9
  1423, 35492,19500414,-9999,    9
  1423, 35492,19500415,-9999,    9
  1423, 35492,19500416,-9999,    9
  1423, 35492,19500417,-9999,    9
  1423, 35492,19500418,-9999,    9
  1423, 35492,19500419,-9999,    9
  1423, 35492,19500420,-9999,    9
  1423, 35492,19500421,-9999,    9
  1423, 35492,19500422,-9999,    9
  1423, 35492,19500423,-9999,    9
  1423, 35492,19500424,-9999,    9
  1423, 35492,19500425,-9999,    9
  1423, 35492,19500426,-9999,    9
  1423, 35492,19500427,-9999,    9
  1423, 35492,19500428,-9999,    9
  1423, 35492,19500429,-9999,    9
  1423, 35492,19500430,-9999,    9
  1423, 35492,19500501,-9999,    9
  1423, 35492,19500502,-9999,    9
  1423, 35492,19500503,-9999,    9
  1423, 35492,19500504,-9999,    9
  1423, 35492,19500505,-9999,    9
  1423, 35492,19500506,-9999,    9
  1423, 35492,19500507,-9999,    9
  1423, 35492,19500508,-9999,    9
  1423, 35492,19500509,-9999,    9
  1423, 35492,19500510,-9999,    9
  1423, 35492,19500511,-9999,    9
  1423, 35492,19500512,-9999,    9
  1423, 35492,19500513,-9999,    9
  1423, 35492,19500514,-9999,    9
  1423, 35492,19500515,-9999,    9
  1423, 35492,19500516,-9999,    9
  1423, 35492,19500517,-9999,    9
  1423, 35492,19500518,-9999,    9
  1423, 35492,19500519,-9999,    9
  1423, 35492,19500520,-9999,    9
  1423, 35492,19500521,-9999,    9
  1423, 35492,19500522,-9999,    9
  1423, 35492,19500523,-9999,    9
  1423, 35492,19500524,-9999,    9
  1423, 35492,19500525,-9999,    9
  1423, 35492,19500526,-9999,    9
  1423, 35492,19500527,-9999,    9
  1423, 35492,19500528,-9999,    9
  1423, 35492,19500529,-9999,    9
  1423, 35492,19500530,-9999,    9
  1423, 35492,19500531,-9999,    9
  1423, 35492,19500601,-9999,    9
  1423, 35492,19500602,-9999,    9
  1423, 35492,19500603,-9999,    9
  1423, 35492,19500604,-9999,    9
  1423, 35492,19500605,-9999,    9
  1423, 35492,19500606,-9999,    9
  1423, 35492,19500607,-9999,    9
  1423, 35492,19500608,-9999,    9
  1423, 35492,19500609,-9999,    9
  1423, 35492,19500610,-9999,    9
  1423, 35492,19500611,-9999,    9
  1423, 35492,19500612,-9999,    9
  1423, 35492,19500613,-9999,    9
  1423, 35492,19500614,-9999,    9
  1423, 35492,19500615,-9999,    9
  1423, 35492,19500616,-9999,    9
  1423, 35492,19500617,-9999,    9
  1423, 35492,19500618,-9999,    9
  1423, 35492,19500619,-9999,    9
  1423, 35492,19500620,-9999,    9
  1423, 35492,19500621,-9999,    9
  1423, 35492,19500622,-9999,    9
  1423, 35492,19500623,-9999,    9
  1423, 35492,19500624,-9999,    9
  1423, 35492,19500625,-9999,    9
  1423, 35492,19500626,-9999,    9
  1423, 35492,19500627,-9999,    9
  1423, 35492,19500628,-9999,    9
  1423, 35492,19500629,-9999,    9
  1423, 35492,19500630,-9999,    9
  1423, 35492,19500701,-9999,    9
  1423, 35492,19500702,-9999,    9
  1423, 35492,19500703,-9999,    9
  1423, 35492,19500704,-9999,    9
  1423, 35492,19500705,-9999,    9
  1423, 35492,19500706,-9999,    9
  1423, 35492,19500707,-9999,    9
  1423, 35492,19500708,-9999,    9
  1423, 35492,19500709,-9999,    9
  1423, 35492,19500710,-9999,    9
  1423, 35492,19500711,-9999,    9
  1423, 35492,19500712,-9999,    9
  1423, 35492,19500713,-9999,    9
  1423, 35492,19500714,-9999,    9
  1423, 35492,19500715,-9999,    9
  1423, 35492,19500716,-9999,    9
  1423, 35492,19500717,-9999,    9
  1423, 35492,19500718,-9999,    9
  1423, 35492,19500719,-9999,    9
  1423, 35492,19500720,-9999,    9
  1423, 35492,19500721,-9999,    9
  1423, 35492,19500722,-9999,    9
  1423, 35492,19500723,-9999,    9
  1423, 35492,19500724,-9999,    9
  1423, 35492,19500725,-9999,    9
  1423, 35492,19500726,-9999,    9
  1423, 35492,19500727,-9999,    9
  1423, 35492,19500728,-9999,    9
  1423, 35492,19500729,-9999,    9
  1423, 35492,19500730,-9999,    9
  1423, 35492,19500731,-9999,    9
  1423, 35492,19500801,-9999,    9
  1423, 35492,19500802,-9999,    9
  1423, 35492,19500803,-9999,    9
  1423, 35492,19500804,-9999,    9
  1423, 35492,19500805,-9999,    9
  1423, 35492,19500806,-9999,    9
  1423, 35492,19500807,-9999,    9
  1423, 35492,19500808,-9999,    9
  1423, 35492,19500809,-9999,    9
  1423, 35492,19500810,-9999,    9
  1423, 35492,19500811,-9999,    9
  1423, 35492,19500812,-9999,    9
  1423, 35492,19500813,-9999,    9
  1423, 35492,19500814,-9999,    9
  1423, 35492,19500815,-9999,    9
  1423, 35492,19500816,-9999,    9
  1423, 35492,19500817,-9999,    9
  1423, 35492,19500818,-9999,    9
  1423, 35492,19500819,-9999,    9
  1423, 35492,19500820,-9999,    9
  1423, 35492,19500821,-9999,    9
  1423, 35492,19500822,-9999,    9
  1423, 35492,19500823,-9999,    9
  1423, 35492,19500824,-9999,    9
  1423, 35492,19500825,-9999,    9
  1423, 35492,19500826,-9999,    9
  1423, 35492,19500827,-9999,    9
  1423, 35492,19500828,-9999,    9
  1423, 35492,19500829,-9999,    9
  1423, 35492,19500830,-9999,    9
  1423, 35492,19500831,-9999,    9
  1423, 35492,19500901,-9999,    9
  1423, 35492,19500902,-9999,    9
  1423, 35492,19500903,-9999,    9
  1423, 35492,19500904,-9999,    9
  1423, 35492,19500905,-9999,    9
  1423, 35492,19500906,-9999,    9
  1423, 35492,19500907,-9999,    9
  1423, 35492,19500908,-9999,    9
  1423, 35492,19500909,-9999,    9
  1423, 35492,19500910,-9999,    9
  1423, 35492,19500911,-9999,    9
  1423, 35492,19500912,-9999,    9
  1423, 35492,19500913,-9999,    9
  1423, 35492,19500914,-9999,    9
  1423, 35492,19500915,-9999,    9
  1423, 35492,19500916,-9999,    9
  1423, 35492,19500917,-9999,    9
  1423, 35492,19500918,-9999,    9
  1423, 35492,19500919,-9999,    9
  1423, 35492,19500920,-9999,    9
  1423, 35492,19500921,-9999,    9
  1423, 35492,19500922,-9999,    9
  1423, 35492,19500923,-9999,    9
  1423, 35492,19500924,-9999,    9
  1423, 35492,19500925,-9999,    9
  1423, 35492,19500926,-9999,    9
  1423, 35492,19500927,-9999,    9
  1423, 35492,19500928,-9999,    9
  1423, 35492,19500929,-9999,    9
  1423, 35492,19500930,-9999,    9
  1423, 35492,19501001,  127,    1
  1423, 35492,19501002,  121,    1
  1423, 35492,19501003,  105,    1
  1423, 35492,19501004,  108,    1
  1423, 35492,19501005,  102,    1
  1423, 35492,19501006,  118,    1
  1423, 35492,19501007,  130,    1
  1423, 35492,19501008,  125,    1
  1423, 35492,19501009,  119,    1
  1423, 35492,19501010,  105,    1
  1423, 35492,19501011,   93,    1
  1423, 35492,19501012,   90,    1
  1423, 35492,19501013,   78,    1
  1423, 35492,19501014,   85,    1
  1423, 35492,19501015,  102,    1
  1423, 35492,19501016,  100,    1
  1423, 35492,19501017,   88,    1
  1423, 35492,19501018,   91,    1
  1423, 35492,19501019,   82,    1
  1423, 35492,19501020,  108,    1
  1423, 35492,19501021,   85,    1
  1423, 35492,19501022,   56,    1
  1423, 35492,19501023,   58,    1
  1423, 35492,19501024,   70,    1
  1423, 35492,19501025,   61,    1
  1423, 35492,19501026,   56,    1
  1423, 35492,19501027,   49,    1
  1423, 35492,19501028,   47,    1
  1423, 35492,19501029,   62,    1
  1423, 35492,19501030,   70,    1
  1423, 35492,19501031,   71,    1
  1423, 35492,19501101,   73,    1
  1423, 35492,19501102,   65,    1
  1423, 35492,19501103,   56,    1
  1423, 35492,19501104,   56,    1
  1423, 35492,19501105,   58,    1
  1423, 35492,19501106,   47,    1
  1423, 35492,19501107,   41,    1
  1423, 35492,19501108,   26,    1
  1423, 35492,19501109,   29,    1
  1423, 35492,19501110,   50,    1
  1423, 35492,19501111,   77,    1
  1423, 35492,19501112,   55,    1
  1423, 35492,19501113,   64,    1
  1423, 35492,19501114,   56,    1
  1423, 35492,19501115,   32,    1
  1423, 35492,19501116,   39,    1
  1423, 35492,19501117,   23,    1
  1423, 35492,19501118,   24,    1
  1423, 35492,19501119,   13,    1
  1423, 35492,19501120,   36,    1
  1423, 35492,19501121,   26,    1
  1423, 35492,19501122,   58,    1
  1423, 35492,19501123,   63,    1
  1423, 35492,19501124,   60,    1
  1423, 35492,19501125,   51,    1
  1423, 35492,19501126,   23,    1
  1423, 35492,19501127,   54,    1
  1423, 35492,19501128,   56,    1
  1423, 35492,19501129,   66,    1
  1423, 35492,19501130,   16,    1
  1423, 35492,19501201,   61,    1
  1423, 35492,19501202,   33,    1
  1423, 35492,19501203,   32,    1
  1423, 35492,19501204,   19,    1
  1423, 35492,19501205,   17,    1
  1423, 35492,19501206,   10,    1
  1423, 35492,19501207,  -14,    1
  1423, 35492,19501208,   10,    1
  1423, 35492,19501209,  -12,    1
  1423, 35492,19501210,   21,    1
  1423, 35492,19501211,   40,    1
  1423, 35492,19501212,   31,    1
  1423, 35492,19501213,   29,    1
  1423, 35492,19501214,   28,    1
  1423, 35492,19501215,   46,    1
  1423, 35492,19501216,   56,    1
  1423, 35492,19501217,   29,    1
  1423, 35492,19501218,   21,    1
  1423, 35492,19501219,   15,    1
  1423, 35492,19501220,   45,    1
  1423, 35492,19501221,   20,    1
  1423, 35492,19501222,    9,    1
  1423, 35492,19501223,   25,    1
  1423, 35492,19501224,   20,    1
  1423, 35492,19501225,    7,    1
  1423, 35492,19501226,   -8,    1
  1423, 35492,19501227,  -18,    1
  1423, 35492,19501228,  -25,    1
  1423, 35492,19501229,  -14,    1
  1423, 35492,19501230,  -19,    1
  1423, 35492,19501231,   -7,    1
  1423, 35492,19510101,   -8,    0
  1423, 35492,19510102,    2,    0
  1423, 35492,19510103,   18,    0
  1423, 35492,19510104,   11,    0
  1423, 35492,19510105,   10,    0
  1423, 35492,19510106,    6,    0
  1423, 35492,19510107,    3,    0
  1423, 35492,19510108,   -8,    0
  1423, 35492,19510109,   -6,    0
  1423, 35492,19510110,  -15,    0
  1423, 35492,19510111,    5,    0
  1423, 35492,19510112,   30,    0
  1423, 35492,19510113,   16,    0
  1423, 35492,19510114,   20,    0
  1423, 35492,19510115,   19,    0
  1423, 35492,19510116,    9,    0
  1423, 35492,19510117,   -6,    0
  1423, 35492,19510118,   22,    0
  1423, 35492,19510119,   15,    0
  1423, 35492,19510120,   18,    0
  1423, 35492,19510121,  -24,    0
  1423, 35492,19510122,  -27,    0
  1423, 35492,19510123,  -28,    0
  1423, 35492,19510124,  -19,    0
  1423, 35492,19510125,  -22,    0
  1423, 35492,19510126,  -26,    0
  1423, 35492,19510127,  -12,    0
  1423, 35492,19510128,  -25,    0
  1423, 35492,19510129,    2,    0
  1423, 35492,19510130,    3,    0
  1423, 35492,19510131,   -7,    0
  1423, 35492,19510201,   -5,    0
  1423, 35492,19510202,  -21,    0
  1423, 35492,19510203,  -23,    0
  1423, 35492,19510204,  -19,    0
  1423, 35492,19510205,   -6,    0
  1423, 35492,19510206,   11,    0
  1423, 35492,19510207,   12,    0
  1423, 35492,19510208,    5,    0
  1423, 35492,19510209,   18,    0
  1423, 35492,19510210,   12,    0
  1423, 35492,19510211,   15,    0
  1423, 35492,19510212,    4,    0
  1423, 35492,19510213,    6,    0
  1423, 35492,19510214,   -7,    0
  1423, 35492,19510215,  -36,    0
  1423, 35492,19510216,  -22,    0
  1423, 35492,19510217,   -4,    0
  1423, 35492,19510218,   13,    0
  1423, 35492,19510219,   15,    0
  1423, 35492,19510220,   12,    0
  1423, 35492,19510221,   14,    0
  1423, 35492,19510222,   17,    0
  1423, 35492,19510223,   11,    0
  1423, 35492,19510224,   13,    0
  1423, 35492,19510225,   10,    0
  1423, 35492,19510226,    7,    0
  1423, 35492,19510227,    4,    0
  1423, 35492,19510228,  -10,    0
  1423, 35492,19510301,    0,    0
  1423, 35492,19510302,   -2,    0
  1423, 35492,19510303,  -11,    0
  1423, 35492,19510304,  -13,    0
  1423, 35492,19510305,  -14,    0
  1423, 35492,19510306,  -12,    0
  1423, 35492,19510307,   -8,    0
  1423, 35492,19510308,    1,    0
  1423, 35492,19510309,   -6,    0
  1423, 35492,19510310,  -19,    0
  1423, 35492,19510311,  -22,    0
  1423, 35492,19510312,  -19,    0
  1423, 35492,19510313,    3,    0
  1423, 35492,19510314,   11,    0
  1423, 35492,19510315,    7,    0
  1423, 35492,19510316,  -35,    0
  1423, 35492,19510317,  -26,    0
  1423, 35492,19510318,   -9,    0
  1423, 35492,19510319,  -10,    0
  1423, 35492,19510320,  -35,    0
  1423, 35492,19510321,  -26,    0
  1423, 35492,19510322,  -11,    0
  1423, 35492,19510323,   28,    0
  1423, 35492,19510324,   -3,    0
  1423, 35492,19510325,   -4,    0
  1423, 35492,19510326,    4,    0
  1423, 35492,19510327,   -4,    0
  1423, 35492,19510328,    6,    0
  1423, 35492,19510329,   -7,    0
  1423, 35492,19510330,  -14,    0
  1423, 35492,19510331,   12,    0
  1423, 35492,19510401,   15,    0
  1423, 35492,19510402,   13,    0
  1423, 35492,19510403,   25,    0
  1423, 35492,19510404,   30,    0
  1423, 35492,19510405,   49,    0
  1423, 35492,19510406,   50,    0
  1423, 35492,19510407,   33,    0
  1423, 35492,19510408,   50,    0
  1423, 35492,19510409,   40,    0
  1423, 35492,19510410,   38,    0
  1423, 35492,19510411,   24,    0
  1423, 35492,19510412,   48,    0
  1423, 35492,19510413,   54,    0
  1423, 35492,19510414,   50,    0
  1423, 35492,19510415,   43,    0
  1423, 35492,19510416,   41,    0
  1423, 35492,19510417,   43,    0
  1423, 35492,19510418,   55,    0
  1423, 35492,19510419,   52,    0
  1423, 35492,19510420,   38,    0
  1423, 35492,19510421,   40,    0
  1423, 35492,19510422,   46,    0
  1423, 35492,19510423,   65,    0
  1423, 35492,19510424,   96,    0
  1423, 35492,19510425,  111,    0
  1423, 35492,19510426,   83,    0
  1423, 35492,19510427,   89,    0
  1423, 35492,19510428,   56,    0
  1423, 35492,19510429,   58,    0
  1423, 35492,19510430,   46,    0
  1423, 35492,19510501,   60,    0
  1423, 35492,19510502,   58,    0
  1423, 35492,19510503,   72,    0
  1423, 35492,19510504,   66,    0
  1423, 35492,19510505,   42,    0
  1423, 35492,19510506,   47,    0
  1423, 35492,19510507,   48,    0
  1423, 35492,19510508,   49,    0
  1423, 35492,19510509,   47,    0
  1423, 35492,19510510,   47,    0
  1423, 35492,19510511,   45,    0
  1423, 35492,19510512,   83,    0
  1423, 35492,19510513,   89,    0
  1423, 35492,19510514,   69,    0
  1423, 35492,19510515,   67,    0
  1423, 35492,19510516,   55,    0
  1423, 35492,19510517,   62,    0
  1423, 35492,19510518,   94,    0
  1423, 35492,19510519,  102,    0
  1423, 35492,19510520,  101,    0
  1423, 35492,19510521,   86,    0
  1423, 35492,19510522,   84,    0
  1423, 35492,19510523,   88,    0
  1423, 35492,19510524,   62,    0
  1423, 35492,19510525,   62,    0
  1423, 35492,19510526,   74,    0
  1423, 35492,19510527,   85,    0
  1423, 35492,19510528,   69,    0
  1423, 35492,19510529,   58,    0
  1423, 35492,19510530,   88,    0
  1423, 35492,19510531,  104,    0
  1423, 35492,19510601,  146,    0
  1423, 35492,19510602,  120,    0
  1423, 35492,19510603,  119,    0
  1423, 35492,19510604,  123,    0
  1423, 35492,19510605,  120,    0
  1423, 35492,19510606,  103,    0
  1423, 35492,19510607,   84,    0
  1423, 35492,19510608,  105,    0
  1423, 35492,19510609,  118,    0
  1423, 35492,19510610,  128,    0
  1423, 35492,19510611,  101,    0
  1423, 35492,19510612,  113,    0
  1423, 35492,19510613,  120,    0
  1423, 35492,19510614,  157,    0
  1423, 35492,19510615,  171,    0
  1423, 35492,19510616,  165,    0
  1423, 35492,19510617,  146,    0
  1423, 35492,19510618,  156,    0
  1423, 35492,19510619,  143,    0
  1423, 35492,19510620,  145,    0
  1423, 35492,19510621,  151,    0
  1423, 35492,19510622,  159,    0
  1423, 35492,19510623,  160,    0
  1423, 35492,19510624,  170,    0
  1423, 35492,19510625,  162,    0
  1423, 35492,19510626,  147,    0
  1423, 35492,19510627,  152,    0
  1423, 35492,19510628,  141,    0
  1423, 35492,19510629,  142,    0
  1423, 35492,19510630,  152,    0
  1423, 35492,19510701,  172,    0
  1423, 35492,19510702,  163,    0
  1423, 35492,19510703,  147,    0
  1423, 35492,19510704,  138,    0
  1423, 35492,19510705,  140,    0
  1423, 35492,19510706,  134,    0
  1423, 35492,19510707,  132,    0
  1423, 35492,19510708,  163,    0
  1423, 35492,19510709,  159,    0
  1423, 35492,19510710,  167,    0
  1423, 35492,19510711,  176,    0
  1423, 35492,19510712,  201,    0
  1423, 35492,19510713,  185,    0
  1423, 35492,19510714,  175,    0
  1423, 35492,19510715,  158,    0
  1423, 35492,19510716,  167,    0
  1423, 35492,19510717,  173,    0
  1423, 35492,19510718,  160,    0
  1423, 35492,19510719,  150,    0
  1423, 35492,19510720,  153,    0
  1423, 35492,19510721,  152,    0
  1423, 35492,19510722,  179,    0
  1423, 35492,19510723,  176,    0
  1423, 35492,19510724,  179,    0
  1423, 35492,19510725,  170,    0
  1423, 35492,19510726,  182,    0
  1423, 35492,19510727,  185,    0
  1423, 35492,19510728,  195,    0
  1423, 35492,19510729,  176,    0
  1423, 35492,19510730,  164,    0
  1423, 35492,19510731,  173,    0
  1423, 35492,19510801,  174,    0
  1423, 35492,19510802,  176,    0
  1423, 35492,19510803,  187,    0
  1423, 35492,19510804,  186,    0
  1423, 35492,19510805,  203,    0
  1423, 35492,19510806,  181,    0
  1423, 35492,19510807,  194,    0
  1423, 35492,19510808,  197,    0
  1423, 35492,19510809,  183,    0
  1423, 35492,19510810,  168,    0
  1423, 35492,19510811,  143,    0
  1423, 35492,19510812,  147,    0
  1423, 35492,19510813,  155,    0
  1423, 35492,19510814,  145,    0
  1423, 35492,19510815,  146,    0
  1423, 35492,19510816,  138,    0
  1423, 35492,19510817,  149,    0
  1423, 35492,19510818,  150,    0
  1423, 35492,19510819,  150,    0
  1423, 35492,19510820,  159,    0
  1423, 35492,19510821,  148,    0
  1423, 35492,19510822,  168,    0
  1423, 35492,19510823,  141,    0
  1423, 35492,19510824,  139,    0
  1423, 35492,19510825,  150,    0
  1423, 35492,19510826,  151,    0
  1423, 35492,19510827,  163,    0
  1423, 35492,19510828,  174,    0
  1423, 35492,19510829,  174,    0
  1423, 35492,19510830,  185,    0
  1423, 35492,19510831,  191,    0
  1423, 35492,19510901,  176,    0
  1423, 35492,19510902,  155,    0
  1423, 35492,19510903,  164,    0
  1423, 35492,19510904,  153,    0
  1423, 35492,19510905,  177,    0
  1423, 35492,19510906,  176,    0
  1423, 35492,19510907,  159,    0
  1423, 35492,19510908,  152,    0
  1423, 35492,19510909,  136,    0
  1423, 35492,19510910,  136,    0
  1423, 35492,19510911,  150,    0
  1423, 35492,19510912,  158,    0
  1423, 35492,19510913,  169,    0
  1423, 35492,19510914,  180,    0
  1423, 35492,19510915,  150,    0
  1423, 35492,19510916,  151,    0
  1423, 35492,19510917,  129,    0
  1423, 35492,19510918,  121,    0
  1423, 35492,19510919,   97,    0
  1423, 35492,19510920,   91,    0
  1423, 35492,19510921,   91,    0
  1423, 35492,19510922,  108,    0
  1423, 35492,19510923,  121,    0
  1423, 35492,19510924,  127,    0
  1423, 35492,19510925,  123,    0
  1423, 35492,19510926,  120,    0
  1423, 35492,19510927,  137,    0
  1423, 35492,19510928,  132,    0
  1423, 35492,19510929,  124,    0
  1423, 35492,19510930,  130,    0
  1423, 35492,19511001,  121,    0
  1423, 35492,19511002,  126,    0
  1423, 35492,19511003,  122,    0
  1423, 35492,19511004,  116,    0
  1423, 35492,19511005,  115,    0
  1423, 35492,19511006,   94,    0
