EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BROCKEN, GERMANY (STAID: 2006)
Blended and updated with sources:14623 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2006, 14623,19380219,  -64,    0
  2006, 14623,19380220,   -8,    0
  2006, 14623,19380221,  -22,    0
  2006, 14623,19380222,  -55,    0
  2006, 14623,19380223,  -46,    0
  2006, 14623,19380224,   -3,    0
  2006, 14623,19380225,   15,    0
  2006, 14623,19380226,   14,    0
  2006, 14623,19380227,  -10,    0
  2006, 14623,19380228,    1,    0
  2006, 14623,19380301,  -11,    0
  2006, 14623,19380302,  -26,    0
  2006, 14623,19380303,   14,    0
  2006, 14623,19380304,    1,    0
  2006, 14623,19380305,   37,    0
  2006, 14623,19380306,   18,    0
  2006, 14623,19380307,  -12,    0
  2006, 14623,19380308,    0,    0
  2006, 14623,19380309,   14,    0
  2006, 14623,19380310,    4,    0
  2006, 14623,19380311,  -40,    0
  2006, 14623,19380312,  -28,    0
  2006, 14623,19380313,  -19,    0
  2006, 14623,19380314,   15,    0
  2006, 14623,19380315,   31,    0
  2006, 14623,19380316,   23,    0
  2006, 14623,19380317,   29,    0
  2006, 14623,19380318,   30,    0
  2006, 14623,19380319,   50,    0
  2006, 14623,19380320,   78,    0
  2006, 14623,19380321,   85,    0
  2006, 14623,19380322,   85,    0
  2006, 14623,19380323,   63,    0
  2006, 14623,19380324,   58,    0
  2006, 14623,19380325,   59,    0
  2006, 14623,19380326,  -54,    0
  2006, 14623,19380327,  -37,    0
  2006, 14623,19380328,  -27,    0
  2006, 14623,19380329,   17,    0
  2006, 14623,19380330,   39,    0
  2006, 14623,19380331,   41,    0
  2006, 14623,19380401,   27,    0
  2006, 14623,19380402,   23,    0
  2006, 14623,19380403,  -31,    0
  2006, 14623,19380404,  -38,    0
  2006, 14623,19380405,  -18,    0
  2006, 14623,19380406,   13,    0
  2006, 14623,19380407,   -9,    0
  2006, 14623,19380408,  -41,    0
  2006, 14623,19380409,  -62,    0
  2006, 14623,19380410,  -54,    0
  2006, 14623,19380411,  -27,    0
  2006, 14623,19380412,   10,    0
  2006, 14623,19380413,    1,    0
  2006, 14623,19380414,   13,    0
  2006, 14623,19380415,   14,    0
  2006, 14623,19380416,    3,    0
  2006, 14623,19380417,  -58,    0
  2006, 14623,19380418,  -75,    0
  2006, 14623,19380419,  -54,    0
  2006, 14623,19380420,  -49,    0
  2006, 14623,19380421,  -55,    0
  2006, 14623,19380422,  -42,    0
  2006, 14623,19380423,  -24,    0
  2006, 14623,19380424,  -24,    0
  2006, 14623,19380425,  -37,    0
  2006, 14623,19380426,  -15,    0
  2006, 14623,19380427,    2,    0
  2006, 14623,19380428,    0,    0
  2006, 14623,19380429,   -9,    0
  2006, 14623,19380430,   17,    0
  2006, 14623,19380501,    7,    0
  2006, 14623,19380502,   16,    0
  2006, 14623,19380503,   -2,    0
  2006, 14623,19380504,   -5,    0
  2006, 14623,19380505,   31,    0
  2006, 14623,19380506,   14,    0
  2006, 14623,19380507,  -12,    0
  2006, 14623,19380508,  -29,    0
  2006, 14623,19380509,   34,    0
  2006, 14623,19380510,    2,    0
  2006, 14623,19380511,   10,    0
  2006, 14623,19380512,   63,    0
  2006, 14623,19380513,  122,    0
  2006, 14623,19380514,  147,    0
  2006, 14623,19380515,  161,    0
  2006, 14623,19380516,  114,    0
  2006, 14623,19380517,  118,    0
  2006, 14623,19380518,   32,    0
  2006, 14623,19380519,   28,    0
  2006, 14623,19380520,   -1,    0
  2006, 14623,19380521,   10,    0
  2006, 14623,19380522,    7,    0
  2006, 14623,19380523,   64,    0
  2006, 14623,19380524,   40,    0
  2006, 14623,19380525,   28,    0
  2006, 14623,19380526,   43,    0
  2006, 14623,19380527,   89,    0
  2006, 14623,19380528,   87,    0
  2006, 14623,19380529,   28,    0
  2006, 14623,19380530,   35,    0
  2006, 14623,19380531,   54,    0
  2006, 14623,19380601,  127,    0
  2006, 14623,19380602,   72,    0
  2006, 14623,19380603,   52,    0
  2006, 14623,19380604,   88,    0
  2006, 14623,19380605,  123,    0
  2006, 14623,19380606,   79,    0
  2006, 14623,19380607,  134,    0
  2006, 14623,19380608,  163,    0
  2006, 14623,19380609,  137,    0
  2006, 14623,19380610,   88,    0
  2006, 14623,19380611,   77,    0
  2006, 14623,19380612,   54,    0
  2006, 14623,19380613,   42,    0
  2006, 14623,19380614,   55,    0
  2006, 14623,19380615,   33,    0
  2006, 14623,19380616,   26,    0
  2006, 14623,19380617,   43,    0
  2006, 14623,19380618,   50,    0
  2006, 14623,19380619,  116,    0
  2006, 14623,19380620,   82,    0
  2006, 14623,19380621,  110,    0
  2006, 14623,19380622,  147,    0
  2006, 14623,19380623,   80,    0
  2006, 14623,19380624,  113,    0
  2006, 14623,19380625,  150,    0
  2006, 14623,19380626,   85,    0
  2006, 14623,19380627,  124,    0
  2006, 14623,19380628,  101,    0
  2006, 14623,19380629,   86,    0
  2006, 14623,19380630,   94,    0
  2006, 14623,19380701,   96,    0
  2006, 14623,19380702,   62,    0
  2006, 14623,19380703,   73,    0
  2006, 14623,19380704,   74,    0
  2006, 14623,19380705,   63,    0
  2006, 14623,19380706,   57,    0
  2006, 14623,19380707,  124,    0
  2006, 14623,19380708,  141,    0
  2006, 14623,19380709,   65,    0
  2006, 14623,19380710,   57,    0
  2006, 14623,19380711,   81,    0
  2006, 14623,19380712,   91,    0
  2006, 14623,19380713,   75,    0
  2006, 14623,19380714,  120,    0
  2006, 14623,19380715,  143,    0
  2006, 14623,19380716,  144,    0
  2006, 14623,19380717,   95,    0
  2006, 14623,19380718,   84,    0
  2006, 14623,19380719,   84,    0
  2006, 14623,19380720,   93,    0
  2006, 14623,19380721,  101,    0
  2006, 14623,19380722,   85,    0
  2006, 14623,19380723,  112,    0
  2006, 14623,19380724,  143,    0
  2006, 14623,19380725,  150,    0
  2006, 14623,19380726,  167,    0
  2006, 14623,19380727,  116,    0
  2006, 14623,19380728,  139,    0
  2006, 14623,19380729,  120,    0
  2006, 14623,19380730,  149,    0
  2006, 14623,19380731,  172,    0
  2006, 14623,19380801,  165,    0
  2006, 14623,19380802,  168,    0
  2006, 14623,19380803,  179,    0
  2006, 14623,19380804,  181,    0
  2006, 14623,19380805,  191,    0
  2006, 14623,19380806,  171,    0
  2006, 14623,19380807,  171,    0
  2006, 14623,19380808,  169,    0
  2006, 14623,19380809,  162,    0
  2006, 14623,19380810,  150,    0
  2006, 14623,19380811,  150,    0
  2006, 14623,19380812,  139,    0
  2006, 14623,19380813,  123,    0
  2006, 14623,19380814,  126,    0
  2006, 14623,19380815,  132,    0
  2006, 14623,19380816,  127,    0
  2006, 14623,19380817,   85,    0
  2006, 14623,19380818,   69,    0
  2006, 14623,19380819,  122,    0
  2006, 14623,19380820,  107,    0
  2006, 14623,19380821,   51,    0
  2006, 14623,19380822,   54,    0
  2006, 14623,19380823,   56,    0
  2006, 14623,19380824,   70,    0
  2006, 14623,19380825,   84,    0
  2006, 14623,19380826,   99,    0
  2006, 14623,19380827,   80,    0
  2006, 14623,19380828,   99,    0
  2006, 14623,19380829,  122,    0
  2006, 14623,19380830,  124,    0
  2006, 14623,19380831,   72,    0
  2006, 14623,19380901,   46,    0
  2006, 14623,19380902,   68,    0
  2006, 14623,19380903,   74,    0
  2006, 14623,19380904,   64,    0
  2006, 14623,19380905,   40,    0
  2006, 14623,19380906,   45,    0
  2006, 14623,19380907,   50,    0
  2006, 14623,19380908,   58,    0
  2006, 14623,19380909,   72,    0
  2006, 14623,19380910,   69,    0
  2006, 14623,19380911,   70,    0
  2006, 14623,19380912,   86,    0
  2006, 14623,19380913,  111,    0
  2006, 14623,19380914,  104,    0
  2006, 14623,19380915,   17,    0
  2006, 14623,19380916,   32,    0
  2006, 14623,19380917,   66,    0
  2006, 14623,19380918,   97,    0
  2006, 14623,19380919,  120,    0
  2006, 14623,19380920,  124,    0
  2006, 14623,19380921,  120,    0
  2006, 14623,19380922,  142,    0
  2006, 14623,19380923,  132,    0
  2006, 14623,19380924,  121,    0
  2006, 14623,19380925,  130,    0
  2006, 14623,19380926,  136,    0
  2006, 14623,19380927,  154,    0
  2006, 14623,19380928,  142,    0
  2006, 14623,19380929,  151,    0
  2006, 14623,19380930,  129,    0
  2006, 14623,19381001,   86,    0
  2006, 14623,19381002,   59,    0
  2006, 14623,19381003,   36,    0
  2006, 14623,19381004,   35,    0
  2006, 14623,19381005,   31,    0
  2006, 14623,19381006,   11,    0
  2006, 14623,19381007,   36,    0
  2006, 14623,19381008,   16,    0
  2006, 14623,19381009,   73,    0
  2006, 14623,19381010,   44,    0
  2006, 14623,19381011,   30,    0
  2006, 14623,19381012,   38,    0
  2006, 14623,19381013,   53,    0
  2006, 14623,19381014,   57,    0
  2006, 14623,19381015,   36,    0
  2006, 14623,19381016,   58,    0
  2006, 14623,19381017,   79,    0
  2006, 14623,19381018,   68,    0
  2006, 14623,19381019,   26,    0
  2006, 14623,19381020,   21,    0
  2006, 14623,19381021,   17,    0
  2006, 14623,19381022,  -11,    0
  2006, 14623,19381023,    6,    0
  2006, 14623,19381024,   22,    0
  2006, 14623,19381025,   23,    0
  2006, 14623,19381026,  -17,    0
  2006, 14623,19381027,  -18,    0
  2006, 14623,19381028,  -15,    0
  2006, 14623,19381029,   13,    0
  2006, 14623,19381030,   11,    0
  2006, 14623,19381031,   14,    0
  2006, 14623,19381101,   11,    0
  2006, 14623,19381102,   -1,    0
  2006, 14623,19381103,   13,    0
  2006, 14623,19381104,   46,    0
  2006, 14623,19381105,   68,    0
  2006, 14623,19381106,   65,    0
  2006, 14623,19381107,   62,    0
  2006, 14623,19381108,   22,    0
  2006, 14623,19381109,   15,    0
  2006, 14623,19381110,   16,    0
  2006, 14623,19381111,   52,    0
  2006, 14623,19381112,   75,    0
  2006, 14623,19381113,   79,    0
  2006, 14623,19381114,   77,    0
  2006, 14623,19381115,   70,    0
  2006, 14623,19381116,   27,    0
  2006, 14623,19381117,   -4,    0
  2006, 14623,19381118,   20,    0
  2006, 14623,19381119,   -6,    0
  2006, 14623,19381120,   -2,    0
  2006, 14623,19381121,   23,    0
  2006, 14623,19381122,  -15,    0
  2006, 14623,19381123,    5,    0
  2006, 14623,19381124,    4,    0
  2006, 14623,19381125,   -7,    0
  2006, 14623,19381126,   24,    0
  2006, 14623,19381127,   -5,    0
  2006, 14623,19381128,  -11,    0
  2006, 14623,19381129,   49,    0
  2006, 14623,19381130,  -14,    0
  2006, 14623,19381201,  -10,    0
  2006, 14623,19381202,   -9,    0
  2006, 14623,19381203,  -19,    0
  2006, 14623,19381204,  -24,    0
  2006, 14623,19381205,  -29,    0
  2006, 14623,19381206,  -16,    0
  2006, 14623,19381207,   -2,    0
  2006, 14623,19381208,   13,    0
  2006, 14623,19381209,   -6,    0
  2006, 14623,19381210,   42,    0
  2006, 14623,19381211,   81,    0
  2006, 14623,19381212,   90,    0
  2006, 14623,19381213,   74,    0
  2006, 14623,19381214,   47,    0
  2006, 14623,19381215,  -52,    0
  2006, 14623,19381216, -124,    0
  2006, 14623,19381217, -173,    0
  2006, 14623,19381218, -221,    0
  2006, 14623,19381219, -236,    0
  2006, 14623,19381220, -183,    0
  2006, 14623,19381221, -115,    0
  2006, 14623,19381222, -108,    0
  2006, 14623,19381223, -124,    0
  2006, 14623,19381224, -139,    0
  2006, 14623,19381225, -119,    0
  2006, 14623,19381226, -115,    0
  2006, 14623,19381227,  -80,    0
  2006, 14623,19381228,  -84,    0
  2006, 14623,19381229,  -94,    0
  2006, 14623,19381230,  -58,    0
  2006, 14623,19381231,  -59,    0
  2006, 14623,19390101,  -48,    0
  2006, 14623,19390102,  -23,    0
  2006, 14623,19390103,  -49,    0
  2006, 14623,19390104,  -65,    0
  2006, 14623,19390105,  -45,    0
  2006, 14623,19390106,  -81,    0
  2006, 14623,19390107, -107,    0
  2006, 14623,19390108,   -7,    0
  2006, 14623,19390109,  -16,    0
  2006, 14623,19390110,  -16,    0
  2006, 14623,19390111,   -8,    0
  2006, 14623,19390112,   -9,    0
  2006, 14623,19390113,  -38,    0
  2006, 14623,19390114,  -40,    0
  2006, 14623,19390115,   25,    0
  2006, 14623,19390116,   33,    0
  2006, 14623,19390117,   31,    0
  2006, 14623,19390118,   35,    0
  2006, 14623,19390119,   18,    0
  2006, 14623,19390120,    6,    0
  2006, 14623,19390121,    2,    0
  2006, 14623,19390122,   10,    0
  2006, 14623,19390123,  -11,    0
  2006, 14623,19390124,  -24,    0
  2006, 14623,19390125,  -41,    0
  2006, 14623,19390126,  -47,    0
  2006, 14623,19390127,  -55,    0
  2006, 14623,19390128,  -58,    0
  2006, 14623,19390129,  -67,    0
  2006, 14623,19390130,  -77,    0
  2006, 14623,19390131,  -54,    0
  2006, 14623,19390201,  -48,    0
  2006, 14623,19390202,   -6,    0
  2006, 14623,19390203,   10,    0
  2006, 14623,19390204,    4,    0
  2006, 14623,19390205,  -26,    0
  2006, 14623,19390206,    0,    0
  2006, 14623,19390207,   38,    0
  2006, 14623,19390208,   24,    0
  2006, 14623,19390209,   -4,    0
  2006, 14623,19390210,   18,    0
  2006, 14623,19390211,   30,    0
  2006, 14623,19390212,   -5,    0
  2006, 14623,19390213,  -51,    0
  2006, 14623,19390214,  -74,    0
  2006, 14623,19390215,  -25,    0
  2006, 14623,19390216,  -15,    0
  2006, 14623,19390217,  -32,    0
  2006, 14623,19390218,  -44,    0
  2006, 14623,19390219,  -52,    0
  2006, 14623,19390220,  -48,    0
  2006, 14623,19390221,  -54,    0
  2006, 14623,19390222,  -67,    0
  2006, 14623,19390223,  -51,    0
  2006, 14623,19390224,   30,    0
  2006, 14623,19390225,    5,    0
  2006, 14623,19390226,  -20,    0
  2006, 14623,19390227,  -36,    0
  2006, 14623,19390228,  -37,    0
  2006, 14623,19390301,  -30,    0
  2006, 14623,19390302,  -16,    0
  2006, 14623,19390303,   10,    0
  2006, 14623,19390304,   35,    0
  2006, 14623,19390305,   14,    0
  2006, 14623,19390306,   -1,    0
  2006, 14623,19390307,  -33,    0
  2006, 14623,19390308,  -31,    0
  2006, 14623,19390309,  -42,    0
  2006, 14623,19390310,  -44,    0
  2006, 14623,19390311,  -57,    0
  2006, 14623,19390312,  -77,    0
  2006, 14623,19390313,  -71,    0
  2006, 14623,19390314,  -46,    0
  2006, 14623,19390315,  -92,    0
  2006, 14623,19390316,  -83,    0
  2006, 14623,19390317,  -86,    0
  2006, 14623,19390318,  -88,    0
  2006, 14623,19390319,  -83,    0
  2006, 14623,19390320,  -78,    0
  2006, 14623,19390321,  -48,    0
  2006, 14623,19390322,  -59,    0
  2006, 14623,19390323,  -28,    0
  2006, 14623,19390324,  -43,    0
  2006, 14623,19390325,  -32,    0
  2006, 14623,19390326,  -61,    0
  2006, 14623,19390327,  -33,    0
  2006, 14623,19390328,  -18,    0
  2006, 14623,19390329,  -26,    0
  2006, 14623,19390330,  -10,    0
  2006, 14623,19390331,  -19,    0
  2006, 14623,19390401,  -14,    0
  2006, 14623,19390402,   32,    0
  2006, 14623,19390403,    7,    0
  2006, 14623,19390404,   31,    0
  2006, 14623,19390405,   26,    0
  2006, 14623,19390406,   49,    0
  2006, 14623,19390407,    6,    0
  2006, 14623,19390408,   11,    0
  2006, 14623,19390409,   28,    0
  2006, 14623,19390410,   31,    0
  2006, 14623,19390411,   44,    0
  2006, 14623,19390412,  116,    0
  2006, 14623,19390413,  104,    0
  2006, 14623,19390414,   77,    0
  2006, 14623,19390415,   29,    0
  2006, 14623,19390416,   36,    0
  2006, 14623,19390417,   -5,    0
  2006, 14623,19390418,  -13,    0
  2006, 14623,19390419,   -6,    0
  2006, 14623,19390420,   29,    0
  2006, 14623,19390421,   24,    0
  2006, 14623,19390422,   14,    0
  2006, 14623,19390423,  -22,    0
  2006, 14623,19390424,    2,    0
  2006, 14623,19390425,    2,    0
  2006, 14623,19390426,  -12,    0
  2006, 14623,19390427,  -21,    0
  2006, 14623,19390428,  -28,    0
  2006, 14623,19390429,   27,    0
  2006, 14623,19390430,   79,    0
  2006, 14623,19390501,   26,    0
  2006, 14623,19390502,   17,    0
  2006, 14623,19390503,    8,    0
  2006, 14623,19390504,   19,    0
  2006, 14623,19390505,   12,    0
  2006, 14623,19390506,    6,    0
  2006, 14623,19390507,    7,    0
  2006, 14623,19390508,    7,    0
  2006, 14623,19390509,   19,    0
  2006, 14623,19390510,   34,    0
  2006, 14623,19390511,   37,    0
  2006, 14623,19390512,   31,    0
  2006, 14623,19390513,   30,    0
  2006, 14623,19390514,   38,    0
  2006, 14623,19390515,   63,    0
  2006, 14623,19390516,   44,    0
  2006, 14623,19390517,   51,    0
  2006, 14623,19390518,   66,    0
  2006, 14623,19390519,   31,    0
  2006, 14623,19390520,   23,    0
  2006, 14623,19390521,   40,    0
  2006, 14623,19390522,   36,    0
  2006, 14623,19390523,   77,    0
  2006, 14623,19390524,   46,    0
  2006, 14623,19390525,   31,    0
  2006, 14623,19390526,   61,    0
  2006, 14623,19390527,   67,    0
  2006, 14623,19390528,   35,    0
  2006, 14623,19390529,   55,    0
  2006, 14623,19390530,   76,    0
  2006, 14623,19390531,  100,    0
  2006, 14623,19390601,  114,    0
  2006, 14623,19390602,  101,    0
  2006, 14623,19390603,  123,    0
  2006, 14623,19390604,  120,    0
  2006, 14623,19390605,  138,    0
  2006, 14623,19390606,  163,    0
  2006, 14623,19390607,  183,    0
  2006, 14623,19390608,  127,    0
  2006, 14623,19390609,   50,    0
  2006, 14623,19390610,  107,    0
  2006, 14623,19390611,  110,    0
  2006, 14623,19390612,   47,    0
  2006, 14623,19390613,   32,    0
  2006, 14623,19390614,   28,    0
  2006, 14623,19390615,   69,    0
  2006, 14623,19390616,   95,    0
  2006, 14623,19390617,  127,    0
  2006, 14623,19390618,   91,    0
  2006, 14623,19390619,  102,    0
  2006, 14623,19390620,  105,    0
  2006, 14623,19390621,  132,    0
  2006, 14623,19390622,  167,    0
  2006, 14623,19390623,  146,    0
  2006, 14623,19390624,  113,    0
  2006, 14623,19390625,   87,    0
  2006, 14623,19390626,   69,    0
  2006, 14623,19390627,   66,    0
  2006, 14623,19390628,  101,    0
  2006, 14623,19390629,  114,    0
  2006, 14623,19390630,  121,    0
  2006, 14623,19390701,   76,    0
  2006, 14623,19390702,   57,    0
  2006, 14623,19390703,   89,    0
  2006, 14623,19390704,  127,    0
  2006, 14623,19390705,  172,    0
  2006, 14623,19390706,  123,    0
  2006, 14623,19390707,  112,    0
  2006, 14623,19390708,  134,    0
  2006, 14623,19390709,  113,    0
  2006, 14623,19390710,   60,    0
  2006, 14623,19390711,   52,    0
  2006, 14623,19390712,   62,    0
  2006, 14623,19390713,   93,    0
  2006, 14623,19390714,  129,    0
  2006, 14623,19390715,  153,    0
  2006, 14623,19390716,  107,    0
  2006, 14623,19390717,   89,    0
  2006, 14623,19390718,  119,    0
  2006, 14623,19390719,  141,    0
  2006, 14623,19390720,  130,    0
  2006, 14623,19390721,  120,    0
  2006, 14623,19390722,   97,    0
  2006, 14623,19390723,   99,    0
  2006, 14623,19390724,   84,    0
  2006, 14623,19390725,   58,    0
  2006, 14623,19390726,   91,    0
  2006, 14623,19390727,   83,    0
  2006, 14623,19390728,  110,    0
  2006, 14623,19390729,  154,    0
  2006, 14623,19390730,  182,    0
  2006, 14623,19390731,  127,    0
  2006, 14623,19390801,   86,    0
  2006, 14623,19390802,   83,    0
  2006, 14623,19390803,  103,    0
  2006, 14623,19390804,  111,    0
  2006, 14623,19390805,  131,    0
  2006, 14623,19390806,   94,    0
  2006, 14623,19390807,   92,    0
  2006, 14623,19390808,  103,    0
  2006, 14623,19390809,   95,    0
  2006, 14623,19390810,  112,    0
  2006, 14623,19390811,  139,    0
  2006, 14623,19390812,   90,    0
  2006, 14623,19390813,   78,    0
  2006, 14623,19390814,   73,    0
  2006, 14623,19390815,   84,    0
  2006, 14623,19390816,   93,    0
  2006, 14623,19390817,  108,    0
  2006, 14623,19390818,  135,    0
  2006, 14623,19390819,  142,    0
  2006, 14623,19390820,  155,    0
  2006, 14623,19390821,  156,    0
  2006, 14623,19390822,  154,    0
  2006, 14623,19390823,  143,    0
  2006, 14623,19390824,  162,    0
  2006, 14623,19390825,  147,    0
  2006, 14623,19390826,  136,    0
  2006, 14623,19390827,  135,    0
  2006, 14623,19390828,  127,    0
  2006, 14623,19390829,  127,    0
  2006, 14623,19390830,  148,    0
  2006, 14623,19390831,  132,    0
  2006, 14623,19390901,  133,    0
  2006, 14623,19390902,  130,    0
  2006, 14623,19390903,  126,    0
  2006, 14623,19390904,  123,    0
  2006, 14623,19390905,  133,    0
  2006, 14623,19390906,  133,    0
  2006, 14623,19390907,  129,    0
  2006, 14623,19390908,  147,    0
  2006, 14623,19390909,  156,    0
  2006, 14623,19390910,  129,    0
  2006, 14623,19390911,  101,    0
  2006, 14623,19390912,   90,    0
  2006, 14623,19390913,   78,    0
  2006, 14623,19390914,   72,    0
  2006, 14623,19390915,   73,    0
  2006, 14623,19390916,   81,    0
  2006, 14623,19390917,   80,    0
  2006, 14623,19390918,   66,    0
  2006, 14623,19390919,   59,    0
  2006, 14623,19390920,   57,    0
  2006, 14623,19390921,   59,    0
  2006, 14623,19390922,   73,    0
  2006, 14623,19390923,   62,    0
  2006, 14623,19390924,   21,    0
  2006, 14623,19390925,   16,    0
  2006, 14623,19390926,   19,    0
  2006, 14623,19390927,  -10,    0
  2006, 14623,19390928,   10,    0
  2006, 14623,19390929,   27,    0
  2006, 14623,19390930,   23,    0
  2006, 14623,19391001,   26,    0
  2006, 14623,19391002,   17,    0
  2006, 14623,19391003,  -19,    0
  2006, 14623,19391004,  -31,    0
  2006, 14623,19391005,    4,    0
  2006, 14623,19391006,    9,    0
  2006, 14623,19391007,  -14,    0
  2006, 14623,19391008,  -36,    0
  2006, 14623,19391009,  -28,    0
  2006, 14623,19391010,  -26,    0
  2006, 14623,19391011,   28,    0
  2006, 14623,19391012,   38,    0
  2006, 14623,19391013,   33,    0
  2006, 14623,19391014,   69,    0
  2006, 14623,19391015,   72,    0
  2006, 14623,19391016,   27,    0
  2006, 14623,19391017,   36,    0
  2006, 14623,19391018,   49,    0
  2006, 14623,19391019,   73,    0
  2006, 14623,19391020,   16,    0
  2006, 14623,19391021,  -10,    0
  2006, 14623,19391022,  -16,    0
  2006, 14623,19391023,  -19,    0
  2006, 14623,19391024,   -2,    0
  2006, 14623,19391025,  -17,    0
  2006, 14623,19391026,  -41,    0
  2006, 14623,19391027,  -44,    0
  2006, 14623,19391028,  -31,    0
  2006, 14623,19391029,  -39,    0
  2006, 14623,19391030,  -16,    0
  2006, 14623,19391031,  -54,    0
  2006, 14623,19391101,  -65,    0
  2006, 14623,19391102,  -23,    0
  2006, 14623,19391103,  -24,    0
  2006, 14623,19391104,   47,    0
  2006, 14623,19391105,   19,    0
  2006, 14623,19391106,   11,    0
  2006, 14623,19391107,   41,    0
  2006, 14623,19391108,   80,    0
  2006, 14623,19391109,   39,    0
  2006, 14623,19391110,   32,    0
  2006, 14623,19391111,   39,    0
  2006, 14623,19391112,   50,    0
  2006, 14623,19391113,   42,    0
  2006, 14623,19391114,   36,    0
  2006, 14623,19391115,   21,    0
  2006, 14623,19391116,    1,    0
  2006, 14623,19391117,   -7,    0
  2006, 14623,19391118,    4,    0
  2006, 14623,19391119,   -4,    0
  2006, 14623,19391120,  -46,    0
  2006, 14623,19391121,  -76,    0
  2006, 14623,19391122,  -67,    0
  2006, 14623,19391123,  -61,    0
  2006, 14623,19391124,  -55,    0
  2006, 14623,19391125,  -40,    0
  2006, 14623,19391126,  -22,    0
  2006, 14623,19391127,   18,    0
  2006, 14623,19391128,  -22,    0
  2006, 14623,19391129,   19,    0
  2006, 14623,19391130,   25,    0
  2006, 14623,19391201,   40,    0
  2006, 14623,19391202,   11,    0
  2006, 14623,19391203,  -24,    0
  2006, 14623,19391204,  -29,    0
  2006, 14623,19391205,  -22,    0
  2006, 14623,19391206,  -29,    0
  2006, 14623,19391207,  -69,    0
  2006, 14623,19391208,  -55,    0
  2006, 14623,19391209,  -27,    0
  2006, 14623,19391210,  -21,    0
  2006, 14623,19391211,  -70,    0
  2006, 14623,19391212,  -70,    0
  2006, 14623,19391213,  -73,    0
  2006, 14623,19391214,  -78,    0
  2006, 14623,19391215,  -70,    0
  2006, 14623,19391216, -126,    0
