EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAR, MONTENEGRO (STAID: 11378)
Blended and updated with sources:75535 913461 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11378, 75535,20180829,  278,    0
 11378, 75535,20180830,  257,    0
 11378, 75535,20180831,  253,    0
 11378, 75535,20180901,  250,    0
 11378, 75535,20180902,  254,    0
 11378, 75535,20180903,  237,    0
 11378, 75535,20180904,  244,    0
 11378, 75535,20180905,  240,    0
 11378, 75535,20180906,  257,    0
 11378, 75535,20180907,  240,    0
 11378, 75535,20180908,  248,    0
 11378, 75535,20180909,  262,    0
 11378, 75535,20180910,  256,    0
 11378, 75535,20180911,  248,    0
 11378, 75535,20180912,  264,    0
 11378, 75535,20180913,  256,    0
 11378, 75535,20180914,  242,    0
 11378, 75535,20180915,  242,    0
 11378, 75535,20180916,  258,    0
 11378, 75535,20180917,  253,    0
 11378, 75535,20180918,  237,    0
 11378, 75535,20180919,  237,    0
 11378, 75535,20180920,  242,    0
 11378, 75535,20180921,-9999,    9
 11378, 75535,20180922,  239,    0
 11378, 75535,20180923,  238,    0
 11378, 75535,20180924,  240,    0
 11378, 75535,20180925,  190,    0
 11378, 75535,20180926,  185,    0
 11378, 75535,20180927,  194,    0
 11378, 75535,20180928,  174,    0
 11378, 75535,20180929,  220,    0
 11378, 75535,20180930,  223,    0
 11378, 75535,20181001,  189,    0
 11378, 75535,20181002,  202,    0
 11378, 75535,20181003,  222,    0
 11378, 75535,20181004,  238,    0
 11378, 75535,20181005,  213,    0
 11378, 75535,20181006,  227,    0
 11378, 75535,20181007,  207,    0
 11378, 75535,20181008,  203,    0
 11378, 75535,20181009,  209,    0
 11378, 75535,20181010,  212,    0
 11378, 75535,20181011,  198,    0
 11378, 75535,20181012,  194,    0
 11378, 75535,20181013,  203,    0
 11378, 75535,20181014,  202,    0
 11378, 75535,20181015,  203,    0
 11378, 75535,20181016,  201,    0
 11378, 75535,20181017,  195,    0
 11378, 75535,20181018,  200,    0
 11378, 75535,20181019,  204,    0
 11378, 75535,20181020,  207,    0
 11378, 75535,20181021,  204,    0
 11378, 75535,20181022,  201,    0
 11378, 75535,20181023,  209,    0
 11378, 75535,20181024,  179,    0
 11378, 75535,20181025,  157,    0
 11378, 75535,20181026,  173,    0
 11378, 75535,20181027,  207,    0
 11378, 75535,20181028,  217,    0
 11378, 75535,20181029,  223,    0
 11378, 75535,20181030,  211,    0
 11378, 75535,20181031,  198,    0
 11378, 75535,20181101,  205,    0
 11378, 75535,20181102,  211,    0
 11378, 75535,20181103,  227,    0
 11378, 75535,20181104,  191,    0
 11378, 75535,20181105,  191,    0
 11378, 75535,20181106,  177,    0
 11378, 75535,20181107,  175,    0
 11378, 75535,20181108,  179,    0
 11378, 75535,20181109,  172,    0
 11378, 75535,20181110,  165,    0
 11378, 75535,20181111,  169,    0
 11378, 75535,20181112,  168,    0
 11378, 75535,20181113,  166,    0
 11378, 75535,20181114,  173,    0
 11378, 75535,20181115,  165,    0
 11378, 75535,20181116,  144,    0
 11378, 75535,20181117,  115,    0
 11378, 75535,20181118,  124,    0
 11378, 75535,20181119,  124,    0
 11378, 75535,20181120,  175,    0
 11378, 75535,20181121,  151,    0
 11378, 75535,20181122,  149,    0
 11378, 75535,20181123,  148,    0
 11378, 75535,20181124,  145,    0
 11378, 75535,20181125,  166,    0
 11378, 75535,20181126,  176,    0
 11378, 75535,20181127,  143,    0
 11378, 75535,20181128,  125,    0
 11378, 75535,20181129,  114,    0
 11378, 75535,20181130,  101,    0
 11378, 75535,20181201,  114,    0
 11378, 75535,20181202,  125,    0
 11378, 75535,20181203,  131,    0
 11378, 75535,20181204,  139,    0
 11378, 75535,20181205,  154,    0
 11378, 75535,20181206,  107,    0
 11378, 75535,20181207,  102,    0
 11378, 75535,20181208,  127,    0
 11378, 75535,20181209,-9999,    9
 11378, 75535,20181210,  128,    0
 11378, 75535,20181211,  103,    0
 11378, 75535,20181212,   88,    0
 11378, 75535,20181213,   92,    0
 11378,913461,20181214,  116,    0
 11378, 75535,20181215,  129,    0
 11378, 75535,20181216,   90,    0
 11378, 75535,20181217,   80,    0
 11378, 75535,20181218,   98,    0
 11378, 75535,20181219,   95,    0
 11378, 75535,20181220,   94,    0
 11378, 75535,20181221,  137,    0
 11378, 75535,20181222,  118,    0
 11378, 75535,20181223,  134,    0
 11378, 75535,20181224,  129,    0
 11378, 75535,20181225,   91,    0
 11378, 75535,20181226,   85,    0
 11378, 75535,20181227,   80,    0
 11378, 75535,20181228,   87,    0
 11378, 75535,20181229,  100,    0
 11378, 75535,20181230,  108,    0
 11378, 75535,20181231,   84,    0
 11378, 75535,20190101,  112,    0
 11378, 75535,20190102,   66,    0
 11378, 75535,20190103,   68,    0
 11378, 75535,20190104,   34,    0
 11378, 75535,20190105,   51,    0
 11378, 75535,20190106,   62,    0
 11378, 75535,20190107,   44,    0
 11378, 75535,20190108,   31,    0
 11378, 75535,20190109,   47,    0
 11378, 75535,20190110,   70,    0
 11378, 75535,20190111,   61,    0
 11378, 75535,20190112,   65,    0
 11378, 75535,20190113,   83,    0
 11378, 75535,20190114,   61,    0
 11378, 75535,20190115,   73,    0
 11378, 75535,20190116,   50,    0
 11378, 75535,20190117,   92,    0
 11378, 75535,20190118,  109,    0
 11378, 75535,20190119,  104,    0
 11378, 75535,20190120,  121,    0
 11378, 75535,20190121,   91,    0
 11378, 75535,20190122,  110,    0
 11378, 75535,20190123,  116,    0
 11378, 75535,20190124,  106,    0
 11378, 75535,20190125,   90,    0
 11378, 75535,20190126,   81,    0
 11378, 75535,20190127,   83,    0
 11378, 75535,20190128,  123,    0
 11378, 75535,20190129,  110,    0
 11378, 75535,20190130,   92,    0
 11378, 75535,20190131,   96,    0
 11378, 75535,20190201,  101,    0
 11378, 75535,20190202,  165,    0
 11378, 75535,20190203,-9999,    9
 11378, 75535,20190204,  141,    0
 11378, 75535,20190205,  159,    0
 11378, 75535,20190206,  130,    0
 11378, 75535,20190207,  134,    0
 11378, 75535,20190208,  101,    0
 11378, 75535,20190209,  105,    0
 11378, 75535,20190210,  109,    0
 11378, 75535,20190211,-9999,    9
 11378, 75535,20190212,   98,    0
 11378, 75535,20190213,   72,    0
 11378, 75535,20190214,  102,    0
 11378, 75535,20190215,  106,    0
 11378, 75535,20190216,  107,    0
 11378, 75535,20190217,   94,    0
 11378,913461,20190218,  102,    0
 11378,913461,20190219,  101,    0
 11378,913461,20190220,  105,    0
 11378,913461,20190221,  108,    0
 11378,913461,20190222,  108,    0
 11378,913461,20190223,   48,    0
 11378,913461,20190224,   74,    0
 11378,913461,20190225,   71,    0
 11378,913461,20190226,   98,    0
 11378,913461,20190227,  140,    0
 11378,913461,20190228,  102,    0
 11378,913461,20190301,  110,    0
 11378,913461,20190302,  155,    0
 11378,913461,20190303,  150,    0
 11378,913461,20190304,  116,    0
 11378,913461,20190305,  135,    0
 11378,913461,20190306,  141,    0
 11378,913461,20190307,  151,    0
 11378,913461,20190308,  165,    0
 11378,913461,20190309,  153,    0
 11378,913461,20190310,  136,    0
 11378,913461,20190311,  141,    0
 11378,913461,20190312,   81,    0
 11378,913461,20190313,  111,    0
 11378,913461,20190314,   88,    0
 11378,913461,20190315,  106,    0
 11378,913461,20190316,  126,    0
 11378,913461,20190317,  136,    0
 11378,913461,20190318,  160,    0
 11378,913461,20190319,  150,    0
 11378,913461,20190320,  135,    0
 11378,913461,20190321,  185,    0
 11378,913461,20190322,  180,    0
 11378,913461,20190323,  183,    0
 11378,913461,20190324,  171,    0
 11378,913461,20190325,  134,    0
 11378,913461,20190326,  136,    0
 11378,913461,20190327,  158,    0
 11378,913461,20190328,  162,    0
 11378,913461,20190329,  159,    0
 11378,913461,20190330,  165,    0
 11378,913461,20190331,  154,    0
 11378,913461,20190401,  144,    0
 11378,913461,20190402,  145,    0
 11378,913461,20190403,  151,    0
 11378,913461,20190404,  153,    0
 11378,913461,20190405,  144,    0
 11378,913461,20190406,  161,    0
 11378,913461,20190407,  161,    0
 11378,913461,20190408,  141,    0
 11378,913461,20190409,  136,    0
 11378,913461,20190410,  140,    0
 11378,913461,20190411,-9999,    9
 11378,913461,20190412,  150,    0
 11378,913461,20190413,  152,    0
 11378,913461,20190414,  151,    0
 11378,913461,20190415,  162,    0
 11378,913461,20190416,  174,    0
 11378,913461,20190417,  153,    0
 11378,913461,20190418,  157,    0
 11378,913461,20190419,  162,    0
 11378,913461,20190420,  172,    0
 11378,913461,20190421,  176,    0
 11378,913461,20190422,  170,    0
 11378,913461,20190423,  199,    0
 11378,913461,20190424,-9999,    9
 11378,913461,20190425,  199,    0
 11378,913461,20190426,  196,    0
 11378,913461,20190427,  186,    0
 11378,913461,20190428,  167,    0
 11378,913461,20190429,  166,    0
 11378,913461,20190430,  142,    0
