EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOVANGER, SWEDEN (STAID: 5721)
Blended and updated with sources:36965 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5721, 36965,19610101,  -38,    0
  5721, 36965,19610102,  -72,    0
  5721, 36965,19610103,  -33,    0
  5721, 36965,19610104,  -10,    0
  5721, 36965,19610105,  -22,    0
  5721, 36965,19610106, -132,    0
  5721, 36965,19610107,  -73,    0
  5721, 36965,19610108, -145,    0
  5721, 36965,19610109, -115,    0
  5721, 36965,19610110, -109,    0
  5721, 36965,19610111, -145,    0
  5721, 36965,19610112, -201,    0
  5721, 36965,19610113, -155,    0
  5721, 36965,19610114,  -85,    0
  5721, 36965,19610115,  -32,    0
  5721, 36965,19610116, -133,    0
  5721, 36965,19610117,  -99,    0
  5721, 36965,19610118, -126,    0
  5721, 36965,19610119,  -55,    0
  5721, 36965,19610120, -138,    0
  5721, 36965,19610121, -116,    0
  5721, 36965,19610122, -137,    0
  5721, 36965,19610123,  -80,    0
  5721, 36965,19610124, -131,    0
  5721, 36965,19610125,  -98,    0
  5721, 36965,19610126,  -28,    0
  5721, 36965,19610127,  -40,    0
  5721, 36965,19610128,  -15,    0
  5721, 36965,19610129,  -19,    0
  5721, 36965,19610130,  -58,    0
  5721, 36965,19610131,  -86,    0
  5721, 36965,19610201, -109,    0
  5721, 36965,19610202,  -81,    0
  5721, 36965,19610203,  -94,    0
  5721, 36965,19610204,  -77,    0
  5721, 36965,19610205, -111,    0
  5721, 36965,19610206, -159,    0
  5721, 36965,19610207,  -10,    0
  5721, 36965,19610208,  -64,    0
  5721, 36965,19610209,  -56,    0
  5721, 36965,19610210,  -93,    0
  5721, 36965,19610211,  -62,    0
  5721, 36965,19610212,  -30,    0
  5721, 36965,19610213,  -56,    0
  5721, 36965,19610214,   15,    0
  5721, 36965,19610215,  -13,    0
  5721, 36965,19610216,   13,    0
  5721, 36965,19610217,   35,    0
  5721, 36965,19610218,   36,    0
  5721, 36965,19610219,  -10,    0
  5721, 36965,19610220,   34,    0
  5721, 36965,19610221,   49,    0
  5721, 36965,19610222,   45,    0
  5721, 36965,19610223,   33,    0
  5721, 36965,19610224,  -11,    0
  5721, 36965,19610225,  -13,    0
  5721, 36965,19610226,    6,    0
  5721, 36965,19610227,    6,    0
  5721, 36965,19610228,   25,    0
  5721, 36965,19610301,   11,    0
  5721, 36965,19610302,  -16,    0
  5721, 36965,19610303,   11,    0
  5721, 36965,19610304,   27,    0
  5721, 36965,19610305,   31,    0
  5721, 36965,19610306,   61,    0
  5721, 36965,19610307,   -3,    0
  5721, 36965,19610308,  -26,    0
  5721, 36965,19610309,   34,    0
  5721, 36965,19610310,   54,    0
  5721, 36965,19610311,   33,    0
  5721, 36965,19610312,   17,    0
  5721, 36965,19610313,  -10,    0
  5721, 36965,19610314,  -40,    0
  5721, 36965,19610315,   -5,    0
  5721, 36965,19610316,  -37,    0
  5721, 36965,19610317,  -29,    0
  5721, 36965,19610318,  -60,    0
  5721, 36965,19610319,  -47,    0
  5721, 36965,19610320,  -81,    0
  5721, 36965,19610321,  -64,    0
  5721, 36965,19610322,  -62,    0
  5721, 36965,19610323,   14,    0
  5721, 36965,19610324,   -5,    0
  5721, 36965,19610325,   -5,    0
  5721, 36965,19610326,   12,    0
  5721, 36965,19610327,  -12,    0
  5721, 36965,19610328,  -10,    0
  5721, 36965,19610329,  -12,    0
  5721, 36965,19610330,   -3,    0
  5721, 36965,19610331,  -29,    0
  5721, 36965,19610401,  -30,    0
  5721, 36965,19610402,  -56,    0
  5721, 36965,19610403,  -24,    0
  5721, 36965,19610404,  -14,    0
  5721, 36965,19610405,   -2,    0
  5721, 36965,19610406,   -6,    0
  5721, 36965,19610407,  -24,    0
  5721, 36965,19610408,   -2,    0
  5721, 36965,19610409,   -1,    0
  5721, 36965,19610410,  -16,    0
  5721, 36965,19610411,  -41,    0
  5721, 36965,19610412,  -19,    0
  5721, 36965,19610413,   14,    0
  5721, 36965,19610414,    3,    0
  5721, 36965,19610415,    4,    0
  5721, 36965,19610416,   46,    0
  5721, 36965,19610417,   49,    0
  5721, 36965,19610418,   48,    0
  5721, 36965,19610419,   21,    0
  5721, 36965,19610420,   -5,    0
  5721, 36965,19610421,   22,    0
  5721, 36965,19610422,    6,    0
  5721, 36965,19610423,   17,    0
  5721, 36965,19610424,   14,    0
  5721, 36965,19610425,   32,    0
  5721, 36965,19610426,   89,    0
  5721, 36965,19610427,   25,    0
  5721, 36965,19610428,    8,    0
  5721, 36965,19610429,   23,    0
  5721, 36965,19610430,   12,    0
  5721, 36965,19610501,   16,    0
  5721, 36965,19610502,   55,    0
  5721, 36965,19610503,   58,    0
  5721, 36965,19610504,   54,    0
  5721, 36965,19610505,   27,    0
  5721, 36965,19610506,   27,    0
  5721, 36965,19610507,   24,    0
  5721, 36965,19610508,   33,    0
  5721, 36965,19610509,   34,    0
  5721, 36965,19610510,   40,    0
  5721, 36965,19610511,   32,    0
  5721, 36965,19610512,   43,    0
  5721, 36965,19610513,   44,    0
  5721, 36965,19610514,   62,    0
  5721, 36965,19610515,   73,    0
  5721, 36965,19610516,   90,    0
  5721, 36965,19610517,   85,    0
  5721, 36965,19610518,  100,    0
  5721, 36965,19610519,   86,    0
  5721, 36965,19610520,   82,    0
  5721, 36965,19610521,   74,    0
  5721, 36965,19610522,   58,    0
  5721, 36965,19610523,   77,    0
  5721, 36965,19610524,   82,    0
  5721, 36965,19610525,   81,    0
  5721, 36965,19610526,   87,    0
  5721, 36965,19610527,   55,    0
  5721, 36965,19610528,   72,    0
  5721, 36965,19610529,   93,    0
  5721, 36965,19610530,   88,    0
  5721, 36965,19610531,  105,    0
  5721, 36965,19610601,  125,    0
  5721, 36965,19610602,  154,    0
  5721, 36965,19610603,  154,    0
  5721, 36965,19610604,  151,    0
  5721, 36965,19610605,  151,    0
  5721, 36965,19610606,  156,    0
  5721, 36965,19610607,  155,    0
  5721, 36965,19610608,  170,    0
  5721, 36965,19610609,  139,    0
  5721, 36965,19610610,  130,    0
  5721, 36965,19610611,  139,    0
  5721, 36965,19610612,  146,    0
  5721, 36965,19610613,  150,    0
  5721, 36965,19610614,  152,    0
  5721, 36965,19610615,  135,    0
  5721, 36965,19610616,  115,    0
  5721, 36965,19610617,  126,    0
  5721, 36965,19610618,  129,    0
  5721, 36965,19610619,  122,    0
  5721, 36965,19610620,  118,    0
  5721, 36965,19610621,  117,    0
  5721, 36965,19610622,  122,    0
  5721, 36965,19610623,  112,    0
  5721, 36965,19610624,  124,    0
  5721, 36965,19610625,  143,    0
  5721, 36965,19610626,  143,    0
  5721, 36965,19610627,  135,    0
  5721, 36965,19610628,  108,    0
  5721, 36965,19610629,  126,    0
  5721, 36965,19610630,  141,    0
  5721, 36965,19610701,  134,    0
  5721, 36965,19610702,  184,    0
  5721, 36965,19610703,  129,    0
  5721, 36965,19610704,  129,    0
  5721, 36965,19610705,  113,    0
  5721, 36965,19610706,  125,    0
  5721, 36965,19610707,  152,    0
  5721, 36965,19610708,  149,    0
  5721, 36965,19610709,  157,    0
  5721, 36965,19610710,  131,    0
  5721, 36965,19610711,  159,    0
  5721, 36965,19610712,  150,    0
  5721, 36965,19610713,  157,    0
  5721, 36965,19610714,  170,    0
  5721, 36965,19610715,  178,    0
  5721, 36965,19610716,  182,    0
  5721, 36965,19610717,  201,    0
  5721, 36965,19610718,  195,    0
  5721, 36965,19610719,  194,    0
  5721, 36965,19610720,  183,    0
  5721, 36965,19610721,  168,    0
  5721, 36965,19610722,  164,    0
  5721, 36965,19610723,  174,    0
  5721, 36965,19610724,  160,    0
  5721, 36965,19610725,  146,    0
  5721, 36965,19610726,  134,    0
  5721, 36965,19610727,  133,    0
  5721, 36965,19610728,  149,    0
  5721, 36965,19610729,  153,    0
  5721, 36965,19610730,  146,    0
  5721, 36965,19610731,  142,    0
  5721, 36965,19610801,  156,    0
  5721, 36965,19610802,  161,    0
  5721, 36965,19610803,  156,    0
  5721, 36965,19610804,  151,    0
  5721, 36965,19610805,  143,    0
  5721, 36965,19610806,  144,    0
  5721, 36965,19610807,  150,    0
  5721, 36965,19610808,  158,    0
  5721, 36965,19610809,  156,    0
  5721, 36965,19610810,  148,    0
  5721, 36965,19610811,  153,    0
  5721, 36965,19610812,  141,    0
  5721, 36965,19610813,  133,    0
  5721, 36965,19610814,  125,    0
  5721, 36965,19610815,  115,    0
  5721, 36965,19610816,  125,    0
  5721, 36965,19610817,  144,    0
  5721, 36965,19610818,  134,    0
  5721, 36965,19610819,  114,    0
  5721, 36965,19610820,  107,    0
  5721, 36965,19610821,  108,    0
  5721, 36965,19610822,  118,    0
  5721, 36965,19610823,  112,    0
  5721, 36965,19610824,  110,    0
  5721, 36965,19610825,  113,    0
  5721, 36965,19610826,  122,    0
  5721, 36965,19610827,  105,    0
  5721, 36965,19610828,  114,    0
  5721, 36965,19610829,  128,    0
  5721, 36965,19610830,  148,    0
  5721, 36965,19610831,  148,    0
  5721, 36965,19610901,  142,    0
  5721, 36965,19610902,  108,    0
  5721, 36965,19610903,   92,    0
  5721, 36965,19610904,   72,    0
  5721, 36965,19610905,   62,    0
  5721, 36965,19610906,   47,    0
  5721, 36965,19610907,   65,    0
  5721, 36965,19610908,   95,    0
  5721, 36965,19610909,   83,    0
  5721, 36965,19610910,   81,    0
  5721, 36965,19610911,   63,    0
  5721, 36965,19610912,   72,    0
  5721, 36965,19610913,   67,    0
  5721, 36965,19610914,   44,    0
  5721, 36965,19610915,   85,    0
  5721, 36965,19610916,  107,    0
  5721, 36965,19610917,  112,    0
  5721, 36965,19610918,  121,    0
  5721, 36965,19610919,  101,    0
  5721, 36965,19610920,   90,    0
  5721, 36965,19610921,  114,    0
  5721, 36965,19610922,  124,    0
  5721, 36965,19610923,  121,    0
  5721, 36965,19610924,  101,    0
  5721, 36965,19610925,   98,    0
  5721, 36965,19610926,   68,    0
  5721, 36965,19610927,   58,    0
  5721, 36965,19610928,   95,    0
  5721, 36965,19610929,  104,    0
  5721, 36965,19610930,  102,    0
  5721, 36965,19611001,  109,    0
  5721, 36965,19611002,  104,    0
  5721, 36965,19611003,   96,    0
  5721, 36965,19611004,   99,    0
  5721, 36965,19611005,   90,    0
  5721, 36965,19611006,  101,    0
  5721, 36965,19611007,  103,    0
  5721, 36965,19611008,   90,    0
  5721, 36965,19611009,   50,    0
  5721, 36965,19611010,   96,    0
  5721, 36965,19611011,  105,    0
  5721, 36965,19611012,   92,    0
  5721, 36965,19611013,   77,    0
  5721, 36965,19611014,   63,    0
  5721, 36965,19611015,   77,    0
  5721, 36965,19611016,   68,    0
  5721, 36965,19611017,   87,    0
  5721, 36965,19611018,   79,    0
  5721, 36965,19611019,   87,    0
  5721, 36965,19611020,   84,    0
  5721, 36965,19611021,   84,    0
  5721, 36965,19611022,   75,    0
  5721, 36965,19611023,   73,    0
  5721, 36965,19611024,   66,    0
  5721, 36965,19611025,   75,    0
  5721, 36965,19611026,   41,    0
  5721, 36965,19611027,   74,    0
  5721, 36965,19611028,   67,    0
  5721, 36965,19611029,   72,    0
  5721, 36965,19611030,   52,    0
  5721, 36965,19611031,    0,    0
  5721, 36965,19611101,   19,    0
  5721, 36965,19611102,   24,    0
  5721, 36965,19611103,   34,    0
  5721, 36965,19611104,    4,    0
  5721, 36965,19611105,    5,    0
  5721, 36965,19611106,   -3,    0
  5721, 36965,19611107,   14,    0
  5721, 36965,19611108,   14,    0
  5721, 36965,19611109,   46,    0
  5721, 36965,19611110,   30,    0
  5721, 36965,19611111,    1,    0
  5721, 36965,19611112,   -5,    0
  5721, 36965,19611113,  -15,    0
  5721, 36965,19611114,    3,    0
  5721, 36965,19611115,   43,    0
  5721, 36965,19611116,   30,    0
  5721, 36965,19611117,   -9,    0
  5721, 36965,19611118,  -25,    0
  5721, 36965,19611119,  -53,    0
  5721, 36965,19611120,   37,    0
  5721, 36965,19611121,   55,    0
  5721, 36965,19611122,   51,    0
  5721, 36965,19611123,   17,    0
  5721, 36965,19611124,   13,    0
  5721, 36965,19611125,  -22,    0
  5721, 36965,19611126,  -37,    0
  5721, 36965,19611127,  -83,    0
  5721, 36965,19611128,  -94,    0
  5721, 36965,19611129,  -46,    0
  5721, 36965,19611130,    6,    0
  5721, 36965,19611201,  -42,    0
  5721, 36965,19611202, -130,    0
  5721, 36965,19611203,  -86,    0
  5721, 36965,19611204,  -65,    0
  5721, 36965,19611205,  -84,    0
  5721, 36965,19611206,    7,    0
  5721, 36965,19611207,  -77,    0
  5721, 36965,19611208, -163,    0
  5721, 36965,19611209, -105,    0
  5721, 36965,19611210,  -86,    0
  5721, 36965,19611211, -151,    0
  5721, 36965,19611212,  -90,    0
  5721, 36965,19611213, -166,    0
  5721, 36965,19611214,  -63,    0
  5721, 36965,19611215,  -27,    0
  5721, 36965,19611216,  -28,    0
  5721, 36965,19611217,   17,    0
  5721, 36965,19611218,   38,    0
  5721, 36965,19611219,    0,    0
  5721, 36965,19611220,  -51,    0
  5721, 36965,19611221,  -93,    0
  5721, 36965,19611222, -109,    0
  5721, 36965,19611223, -171,    0
  5721, 36965,19611224, -127,    0
  5721, 36965,19611225, -134,    0
  5721, 36965,19611226, -186,    0
  5721, 36965,19611227, -135,    0
  5721, 36965,19611228,  -79,    0
  5721, 36965,19611229,  -46,    0
  5721, 36965,19611230,  -95,    0
  5721, 36965,19611231,  -65,    0
  5721, 36965,19620101, -142,    0
  5721, 36965,19620102, -126,    0
  5721, 36965,19620103,  -65,    0
  5721, 36965,19620104,    0,    0
  5721, 36965,19620105,   16,    0
  5721, 36965,19620106,  -59,    0
  5721, 36965,19620107, -108,    0
  5721, 36965,19620108,  -37,    0
  5721, 36965,19620109,  -22,    0
  5721, 36965,19620110,    6,    0
  5721, 36965,19620111,    5,    0
  5721, 36965,19620112,    2,    0
  5721, 36965,19620113,  -18,    0
  5721, 36965,19620114,  -39,    0
  5721, 36965,19620115,  -96,    0
  5721, 36965,19620116, -125,    0
  5721, 36965,19620117,  -50,    0
  5721, 36965,19620118,  -74,    0
  5721, 36965,19620119, -110,    0
  5721, 36965,19620120, -137,    0
  5721, 36965,19620121, -194,    0
  5721, 36965,19620122, -126,    0
  5721, 36965,19620123,  -87,    0
  5721, 36965,19620124, -141,    0
  5721, 36965,19620125, -132,    0
  5721, 36965,19620126, -136,    0
  5721, 36965,19620127, -144,    0
  5721, 36965,19620128, -151,    0
  5721, 36965,19620129, -156,    0
  5721, 36965,19620130,  -71,    0
  5721, 36965,19620131,  -17,    0
  5721, 36965,19620201,   -9,    0
  5721, 36965,19620202,  -70,    0
  5721, 36965,19620203, -128,    0
  5721, 36965,19620204,  -19,    0
  5721, 36965,19620205,  -82,    0
  5721, 36965,19620206,  -53,    0
  5721, 36965,19620207,  -13,    0
  5721, 36965,19620208,   -6,    0
  5721, 36965,19620209,  -24,    0
  5721, 36965,19620210,   25,    0
  5721, 36965,19620211,  -72,    0
  5721, 36965,19620212, -108,    0
  5721, 36965,19620213,  -36,    0
  5721, 36965,19620214,  -97,    0
  5721, 36965,19620215, -148,    0
  5721, 36965,19620216,  -92,    0
  5721, 36965,19620217,  -94,    0
  5721, 36965,19620218, -166,    0
  5721, 36965,19620219, -188,    0
  5721, 36965,19620220,  -86,    0
  5721, 36965,19620221, -132,    0
  5721, 36965,19620222, -109,    0
  5721, 36965,19620223,  -14,    0
  5721, 36965,19620224, -106,    0
  5721, 36965,19620225, -123,    0
  5721, 36965,19620226,  -73,    0
  5721, 36965,19620227,  -96,    0
  5721, 36965,19620228,  -51,    0
  5721, 36965,19620301, -130,    0
  5721, 36965,19620302, -124,    0
  5721, 36965,19620303, -151,    0
  5721, 36965,19620304, -136,    0
  5721, 36965,19620305, -114,    0
  5721, 36965,19620306, -132,    0
  5721, 36965,19620307, -116,    0
  5721, 36965,19620308, -149,    0
  5721, 36965,19620309,  -93,    0
  5721, 36965,19620310, -105,    0
  5721, 36965,19620311, -120,    0
  5721, 36965,19620312,  -93,    0
  5721, 36965,19620313, -138,    0
  5721, 36965,19620314, -164,    0
  5721, 36965,19620315, -116,    0
  5721, 36965,19620316,  -81,    0
  5721, 36965,19620317,  -96,    0
  5721, 36965,19620318,  -77,    0
  5721, 36965,19620319,  -79,    0
  5721, 36965,19620320,  -70,    0
  5721, 36965,19620321,  -79,    0
  5721, 36965,19620322, -109,    0
  5721, 36965,19620323, -121,    0
  5721, 36965,19620324,  -79,    0
  5721, 36965,19620325,  -97,    0
  5721, 36965,19620326,  -78,    0
  5721, 36965,19620327, -103,    0
  5721, 36965,19620328, -104,    0
  5721, 36965,19620329,  -71,    0
  5721, 36965,19620330,  -51,    0
  5721, 36965,19620331,  -68,    0
  5721, 36965,19620401,   -4,    0
  5721, 36965,19620402,   -5,    0
  5721, 36965,19620403,   15,    0
  5721, 36965,19620404,   15,    0
  5721, 36965,19620405,   -5,    0
  5721, 36965,19620406,   -5,    0
  5721, 36965,19620407,    8,    0
  5721, 36965,19620408,   14,    0
  5721, 36965,19620409,    4,    0
  5721, 36965,19620410,    7,    0
  5721, 36965,19620411,    5,    0
  5721, 36965,19620412,    6,    0
  5721, 36965,19620413,   12,    0
  5721, 36965,19620414,    9,    0
  5721, 36965,19620415,   41,    0
  5721, 36965,19620416,   69,    0
  5721, 36965,19620417,   38,    0
  5721, 36965,19620418,   28,    0
  5721, 36965,19620419,   36,    0
  5721, 36965,19620420,   35,    0
  5721, 36965,19620421,   38,    0
  5721, 36965,19620422,   29,    0
  5721, 36965,19620423,   64,    0
  5721, 36965,19620424,   71,    0
  5721, 36965,19620425,   43,    0
  5721, 36965,19620426,   74,    0
  5721, 36965,19620427,   41,    0
  5721, 36965,19620428,   32,    0
  5721, 36965,19620429,  -10,    0
  5721, 36965,19620430,    1,    0
  5721, 36965,19620501,   33,    0
  5721, 36965,19620502,   -4,    0
  5721, 36965,19620503,   12,    0
  5721, 36965,19620504,   33,    0
  5721, 36965,19620505,   24,    0
  5721, 36965,19620506,   40,    0
  5721, 36965,19620507,   13,    0
  5721, 36965,19620508,   29,    0
  5721, 36965,19620509,   52,    0
  5721, 36965,19620510,   71,    0
  5721, 36965,19620511,   68,    0
  5721, 36965,19620512,   56,    0
  5721, 36965,19620513,   50,    0
  5721, 36965,19620514,   58,    0
  5721, 36965,19620515,   61,    0
  5721, 36965,19620516,   62,    0
  5721, 36965,19620517,   88,    0
  5721, 36965,19620518,   97,    0
  5721, 36965,19620519,   78,    0
  5721, 36965,19620520,   71,    0
  5721, 36965,19620521,   53,    0
  5721, 36965,19620522,   86,    0
  5721, 36965,19620523,   69,    0
  5721, 36965,19620524,   64,    0
  5721, 36965,19620525,   74,    0
  5721, 36965,19620526,   78,    0
  5721, 36965,19620527,  100,    0
  5721, 36965,19620528,   97,    0
  5721, 36965,19620529,   97,    0
  5721, 36965,19620530,   68,    0
  5721, 36965,19620531,   68,    0
  5721, 36965,19620601,   60,    0
  5721, 36965,19620602,   49,    0
  5721, 36965,19620603,   67,    0
  5721, 36965,19620604,   62,    0
  5721, 36965,19620605,   66,    0
  5721, 36965,19620606,  109,    0
  5721, 36965,19620607,  154,    0
  5721, 36965,19620608,  120,    0
  5721, 36965,19620609,   87,    0
  5721, 36965,19620610,   89,    0
  5721, 36965,19620611,   76,    0
  5721, 36965,19620612,   90,    0
  5721, 36965,19620613,   99,    0
  5721, 36965,19620614,  100,    0
  5721, 36965,19620615,  108,    0
  5721, 36965,19620616,  139,    0
  5721, 36965,19620617,  114,    0
  5721, 36965,19620618,  138,    0
  5721, 36965,19620619,  142,    0
  5721, 36965,19620620,  144,    0
  5721, 36965,19620621,  132,    0
  5721, 36965,19620622,  126,    0
  5721, 36965,19620623,  138,    0
  5721, 36965,19620624,  141,    0
  5721, 36965,19620625,  147,    0
  5721, 36965,19620626,  148,    0
  5721, 36965,19620627,  135,    0
  5721, 36965,19620628,  146,    0
  5721, 36965,19620629,  122,    0
  5721, 36965,19620630,  143,    0
  5721, 36965,19620701,  145,    0
  5721, 36965,19620702,  118,    0
  5721, 36965,19620703,  140,    0
  5721, 36965,19620704,  145,    0
  5721, 36965,19620705,  154,    0
  5721, 36965,19620706,  162,    0
  5721, 36965,19620707,  156,    0
  5721, 36965,19620708,  164,    0
  5721, 36965,19620709,  166,    0
  5721, 36965,19620710,  152,    0
  5721, 36965,19620711,  126,    0
  5721, 36965,19620712,  103,    0
  5721, 36965,19620713,  100,    0
  5721, 36965,19620714,  113,    0
  5721, 36965,19620715,  130,    0
  5721, 36965,19620716,  142,    0
  5721, 36965,19620717,  122,    0
  5721, 36965,19620718,  128,    0
  5721, 36965,19620719,  130,    0
  5721, 36965,19620720,  138,    0
  5721, 36965,19620721,  152,    0
  5721, 36965,19620722,  131,    0
  5721, 36965,19620723,  148,    0
  5721, 36965,19620724,  112,    0
  5721, 36965,19620725,  130,    0
  5721, 36965,19620726,  129,    0
  5721, 36965,19620727,  143,    0
  5721, 36965,19620728,  136,    0
  5721, 36965,19620729,  136,    0
  5721, 36965,19620730,  147,    0
  5721, 36965,19620731,  143,    0
  5721, 36965,19620801,   83,    0
  5721, 36965,19620802,   82,    0
  5721, 36965,19620803,   88,    0
  5721, 36965,19620804,  103,    0
  5721, 36965,19620805,  119,    0
  5721, 36965,19620806,  148,    0
  5721, 36965,19620807,  132,    0
  5721, 36965,19620808,  121,    0
  5721, 36965,19620809,  125,    0
  5721, 36965,19620810,  139,    0
  5721, 36965,19620811,  125,    0
  5721, 36965,19620812,  114,    0
  5721, 36965,19620813,  131,    0
  5721, 36965,19620814,  138,    0
  5721, 36965,19620815,  123,    0
  5721, 36965,19620816,  107,    0
  5721, 36965,19620817,  101,    0
  5721, 36965,19620818,  115,    0
  5721, 36965,19620819,  120,    0
  5721, 36965,19620820,  125,    0
  5721, 36965,19620821,  105,    0
  5721, 36965,19620822,  107,    0
  5721, 36965,19620823,  121,    0
  5721, 36965,19620824,  131,    0
  5721, 36965,19620825,  127,    0
  5721, 36965,19620826,  122,    0
  5721, 36965,19620827,  116,    0
  5721, 36965,19620828,  112,    0
  5721, 36965,19620829,   97,    0
  5721, 36965,19620830,   86,    0
  5721, 36965,19620831,   98,    0
  5721, 36965,19620901,   91,    0
  5721, 36965,19620902,   78,    0
  5721, 36965,19620903,   72,    0
  5721, 36965,19620904,   81,    0
  5721, 36965,19620905,  102,    0
  5721, 36965,19620906,  104,    0
  5721, 36965,19620907,   99,    0
  5721, 36965,19620908,  108,    0
  5721, 36965,19620909,  106,    0
  5721, 36965,19620910,   74,    0
  5721, 36965,19620911,   86,    0
  5721, 36965,19620912,   86,    0
  5721, 36965,19620913,   87,    0
  5721, 36965,19620914,   82,    0
  5721, 36965,19620915,   56,    0
  5721, 36965,19620916,   51,    0
  5721, 36965,19620917,   98,    0
  5721, 36965,19620918,   91,    0
  5721, 36965,19620919,   64,    0
  5721, 36965,19620920,   63,    0
  5721, 36965,19620921,   59,    0
  5721, 36965,19620922,   50,    0
  5721, 36965,19620923,   65,    0
  5721, 36965,19620924,   80,    0
  5721, 36965,19620925,   88,    0
  5721, 36965,19620926,   72,    0
  5721, 36965,19620927,   97,    0
  5721, 36965,19620928,   77,    0
  5721, 36965,19620929,   63,    0
  5721, 36965,19620930,   58,    0
  5721, 36965,19621001,   87,    0
  5721, 36965,19621002,   97,    0
  5721, 36965,19621003,   97,    0
  5721, 36965,19621004,   73,    0
  5721, 36965,19621005,   63,    0
  5721, 36965,19621006,   68,    0
  5721, 36965,19621007,   90,    0
  5721, 36965,19621008,  110,    0
  5721, 36965,19621009,   88,    0
  5721, 36965,19621010,   60,    0
  5721, 36965,19621011,   48,    0
  5721, 36965,19621012,   24,    0
  5721, 36965,19621013,   70,    0
  5721, 36965,19621014,   16,    0
  5721, 36965,19621015,  -15,    0
  5721, 36965,19621016,  -18,    0
  5721, 36965,19621017,   54,    0
  5721, 36965,19621018,   57,    0
  5721, 36965,19621019,   31,    0
  5721, 36965,19621020,   33,    0
  5721, 36965,19621021,   96,    0
  5721, 36965,19621022,   93,    0
  5721, 36965,19621023,   47,    0
  5721, 36965,19621024,   47,    0
  5721, 36965,19621025,   53,    0
  5721, 36965,19621026,   41,    0
  5721, 36965,19621027,    8,    0
  5721, 36965,19621028,   32,    0
  5721, 36965,19621029,   24,    0
  5721, 36965,19621030,   10,    0
  5721, 36965,19621031,   47,    0
  5721, 36965,19621101,   52,    0
  5721, 36965,19621102,   17,    0
  5721, 36965,19621103,   32,    0
  5721, 36965,19621104,   50,    0
  5721, 36965,19621105,   61,    0
  5721, 36965,19621106,   47,    0
  5721, 36965,19621107,   34,    0
  5721, 36965,19621108,   17,    0
  5721, 36965,19621109,    5,    0
  5721, 36965,19621110,   -7,    0
  5721, 36965,19621111,   -3,    0
  5721, 36965,19621112,   -1,    0
  5721, 36965,19621113,   -3,    0
  5721, 36965,19621114,   23,    0
  5721, 36965,19621115,   41,    0
  5721, 36965,19621116,   20,    0
  5721, 36965,19621117,  -63,    0
  5721, 36965,19621118,  -57,    0
  5721, 36965,19621119,   -7,    0
  5721, 36965,19621120,  -25,    0
  5721, 36965,19621121,  -71,    0
  5721, 36965,19621122,  -99,    0
  5721, 36965,19621123,  -44,    0
  5721, 36965,19621124,  -52,    0
  5721, 36965,19621125,  -59,    0
  5721, 36965,19621126,   12,    0
  5721, 36965,19621127,    9,    0
  5721, 36965,19621128,  -23,    0
  5721, 36965,19621129,  -83,    0
  5721, 36965,19621130,  -96,    0
  5721, 36965,19621201,  -19,    0
  5721, 36965,19621202,   57,    0
  5721, 36965,19621203,   -8,    0
  5721, 36965,19621204,  -33,    0
  5721, 36965,19621205,    1,    0
  5721, 36965,19621206,   49,    0
  5721, 36965,19621207,  -41,    0
  5721, 36965,19621208,   -2,    0
  5721, 36965,19621209,    6,    0
  5721, 36965,19621210,  -11,    0
  5721, 36965,19621211,  -95,    0
  5721, 36965,19621212,  -59,    0
  5721, 36965,19621213,  -71,    0
  5721, 36965,19621214, -203,    0
  5721, 36965,19621215, -172,    0
  5721, 36965,19621216, -135,    0
  5721, 36965,19621217, -144,    0
  5721, 36965,19621218, -219,    0
  5721, 36965,19621219, -239,    0
  5721, 36965,19621220, -178,    0
  5721, 36965,19621221,  -60,    0
  5721, 36965,19621222,  -78,    0
  5721, 36965,19621223,  -90,    0
  5721, 36965,19621224,  -35,    0
  5721, 36965,19621225,   11,    0
  5721, 36965,19621226,  -63,    0
  5721, 36965,19621227, -130,    0
  5721, 36965,19621228, -139,    0
  5721, 36965,19621229, -146,    0
  5721, 36965,19621230, -127,    0
  5721, 36965,19621231, -125,    0
  5721, 36965,19630101,  -54,    0
  5721, 36965,19630102,  -25,    0
  5721, 36965,19630103,  -96,    0
  5721, 36965,19630104,  -95,    0
  5721, 36965,19630105, -177,    0
  5721, 36965,19630106, -154,    0
  5721, 36965,19630107, -157,    0
  5721, 36965,19630108, -126,    0
  5721, 36965,19630109,  -89,    0
  5721, 36965,19630110, -138,    0
  5721, 36965,19630111, -121,    0
  5721, 36965,19630112,  -94,    0
