EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUXTON, UNITED KINGDOM (STAID: 1849)
Blended and updated with sources:7043 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1849,  7043,19760813,  175,    0
  1849,  7043,19760814,  178,    0
  1849,  7043,19760815,  176,    0
  1849,  7043,19760816,  164,    0
  1849,  7043,19760817,  149,    0
  1849,  7043,19760818,  170,    0
  1849,  7043,19760819,  176,    0
  1849,  7043,19760820,  142,    0
  1849,  7043,19760821,  165,    0
  1849,  7043,19760822,  184,    0
  1849,  7043,19760823,  166,    0
  1849,  7043,19760824,  166,    0
  1849,  7043,19760825,  167,    0
  1849,  7043,19760826,  130,    0
  1849,  7043,19760827,  144,    0
  1849,  7043,19760828,  134,    0
  1849,  7043,19760829,  146,    0
  1849,  7043,19760830,  130,    0
  1849,  7043,19760831,  123,    0
  1849,  7043,19760901,  116,    0
  1849,  7043,19760902,   97,    0
  1849,  7043,19760903,   94,    0
  1849,  7043,19760904,  132,    0
  1849,  7043,19760905,  107,    0
  1849,  7043,19760906,  142,    0
  1849,  7043,19760907,  100,    1
  1849,  7043,19760908,   72,    0
  1849,  7043,19760909,   87,    0
  1849,  7043,19760910,   74,    0
  1849,  7043,19760911,   78,    0
  1849,  7043,19760912,  106,    0
  1849,  7043,19760913,   82,    0
  1849,  7043,19760914,   80,    0
  1849,  7043,19760915,   88,    0
  1849,  7043,19760916,   90,    0
  1849,  7043,19760917,  107,    0
  1849,  7043,19760918,  117,    0
  1849,  7043,19760919,  128,    0
  1849,  7043,19760920,  142,    0
  1849,  7043,19760921,  138,    0
  1849,  7043,19760922,  132,    0
  1849,  7043,19760923,  122,    0
  1849,  7043,19760924,  128,    0
  1849,  7043,19760925,  146,    0
  1849,  7043,19760926,  152,    0
  1849,  7043,19760927,  122,    0
  1849,  7043,19760928,  131,    0
  1849,  7043,19760929,  116,    0
  1849,  7043,19760930,  120,    0
  1849,  7043,19761001,  124,    0
  1849,  7043,19761002,  116,    1
  1849,  7043,19761003,  106,    0
  1849,  7043,19761004,  102,    0
  1849,  7043,19761005,   89,    0
  1849,  7043,19761006,   99,    0
  1849,  7043,19761007,   93,    0
  1849,  7043,19761008,   89,    0
  1849,  7043,19761009,  105,    0
  1849,  7043,19761010,  106,    1
  1849,  7043,19761011,   86,    0
  1849,  7043,19761012,  100,    1
  1849,  7043,19761013,   50,    0
  1849,  7043,19761014,   50,    0
  1849,  7043,19761015,   92,    0
  1849,  7043,19761016,   84,    0
  1849,  7043,19761017,   80,    0
  1849,  7043,19761018,   76,    0
  1849,  7043,19761019,   85,    0
  1849,  7043,19761020,   83,    0
  1849,  7043,19761021,   76,    0
  1849,  7043,19761022,   82,    0
  1849,  7043,19761023,   77,    0
  1849,  7043,19761024,   53,    0
  1849,  7043,19761025,   60,    0
  1849,  7043,19761026,   87,    0
  1849,  7043,19761027,   80,    1
  1849,  7043,19761028,   70,    0
  1849,  7043,19761029,   72,    0
  1849,  7043,19761030,   70,    0
  1849,  7043,19761031,   56,    0
  1849,  7043,19761101,   49,    0
  1849,  7043,19761102,   44,    0
  1849,  7043,19761103,   32,    0
  1849,  7043,19761104,   39,    0
  1849,  7043,19761105,   57,    0
  1849,  7043,19761106,   62,    0
  1849,  7043,19761107,   60,    0
  1849,  7043,19761108,   52,    0
  1849,  7043,19761109,   48,    0
  1849,  7043,19761110,   28,    0
  1849,  7043,19761111,   28,    0
  1849,  7043,19761112,   26,    0
  1849,  7043,19761113,   24,    0
  1849,  7043,19761114,   20,    0
  1849,  7043,19761115,   46,    0
  1849,  7043,19761116,   58,    0
  1849,  7043,19761117,   39,    0
  1849,  7043,19761118,   40,    0
  1849,  7043,19761119,   62,    1
  1849,  7043,19761120,   50,    1
  1849,  7043,19761121,   42,    0
  1849,  7043,19761122,   51,    0
  1849,  7043,19761123,   33,    0
  1849,  7043,19761124,   36,    0
  1849,  7043,19761125,   74,    0
  1849,  7043,19761126,   72,    0
  1849,  7043,19761127,   66,    1
  1849,  7043,19761128,   49,    1
  1849,  7043,19761129,-9999,    9
  1849,  7043,19761130,   12,    1
  1849,  7043,19761201,    2,    0
  1849,  7043,19761202,   -3,    0
  1849,  7043,19761203,  -17,    0
  1849,  7043,19761204,  -10,    0
  1849,  7043,19761205,    2,    0
  1849,  7043,19761206,   12,    0
  1849,  7043,19761207,   32,    1
  1849,  7043,19761208,   22,    1
  1849,  7043,19761209,   12,    0
  1849,  7043,19761210,    6,    0
  1849,  7043,19761211,    8,    0
  1849,  7043,19761212,   16,    0
  1849,  7043,19761213,   26,    1
  1849,  7043,19761214,   18,    0
  1849,  7043,19761215,   14,    1
  1849,  7043,19761216,   -6,    0
  1849,  7043,19761217,    2,    0
  1849,  7043,19761218,    0,    0
  1849,  7043,19761219,    1,    0
  1849,  7043,19761220,    8,    0
  1849,  7043,19761221,   17,    0
  1849,  7043,19761222,    8,    0
  1849,  7043,19761223,   22,    1
  1849,  7043,19761224,-9999,    9
  1849,  7043,19761225,    2,    0
  1849,  7043,19761226,    0,    0
  1849,  7043,19761227,    7,    1
  1849,  7043,19761228,  -10,    0
  1849,  7043,19761229,  -22,    0
  1849,  7043,19761230,   -2,    0
  1849,  7043,19761231,   11,    0
  1849,  7043,19770101,    0,    0
  1849,  7043,19770102,   -7,    0
  1849,  7043,19770103,    6,    0
  1849,  7043,19770104,   35,    0
  1849,  7043,19770105,   26,    0
  1849,  7043,19770106,   24,    0
  1849,  7043,19770107,   28,    0
  1849,  7043,19770108,   40,    1
  1849,  7043,19770109,-9999,    9
  1849,  7043,19770110,  -11,    1
  1849,  7043,19770111,-9999,    9
  1849,  7043,19770112,  -21,    0
  1849,  7043,19770113,  -13,    0
  1849,  7043,19770114,  -16,    0
  1849,  7043,19770115,  -14,    0
  1849,  7043,19770116,   -8,    0
  1849,  7043,19770117,  -42,    0
  1849,  7043,19770118,  -28,    0
  1849,  7043,19770119,   18,    0
  1849,  7043,19770120,   24,    0
  1849,  7043,19770121,   36,    0
  1849,  7043,19770122,   40,    0
  1849,  7043,19770123,   52,    0
  1849,  7043,19770124,   56,    0
  1849,  7043,19770125,   55,    1
  1849,  7043,19770126,   32,    1
  1849,  7043,19770127,   14,    1
  1849,  7043,19770128,  -15,    0
  1849,  7043,19770129,   -8,    0
  1849,  7043,19770130,  -23,    0
  1849,  7043,19770131,   -2,    0
  1849,  7043,19770201,   14,    0
  1849,  7043,19770202,   29,    0
  1849,  7043,19770203,   40,    0
  1849,  7043,19770204,   46,    0
  1849,  7043,19770205,   55,    0
  1849,  7043,19770206,   44,    0
  1849,  7043,19770207,   52,    0
  1849,  7043,19770208,   51,    0
  1849,  7043,19770209,   54,    1
  1849,  7043,19770210,   48,    1
  1849,  7043,19770211,   23,    0
  1849,  7043,19770212,   26,    0
  1849,  7043,19770213,   20,    0
  1849,  7043,19770214,   26,    0
  1849,  7043,19770215,   30,    0
  1849,  7043,19770216,   34,    0
  1849,  7043,19770217,   20,    0
  1849,  7043,19770218,   31,    0
  1849,  7043,19770219,   26,    0
  1849,  7043,19770220,   32,    0
  1849,  7043,19770221,   32,    1
  1849,  7043,19770222,-9999,    9
  1849,  7043,19770223,   12,    1
  1849,  7043,19770224,    4,    0
  1849,  7043,19770225,    6,    0
  1849,  7043,19770226,  -28,    0
  1849,  7043,19770227,  -27,    0
  1849,  7043,19770228,   14,    0
  1849,  7043,19770301,   44,    0
  1849,  7043,19770302,   54,    0
  1849,  7043,19770303,   64,    0
  1849,  7043,19770304,   70,    0
  1849,  7043,19770305,   52,    0
  1849,  7043,19770306,   48,    0
  1849,  7043,19770307,   64,    0
  1849,  7043,19770308,   84,    1
  1849,  7043,19770309,   64,    0
  1849,  7043,19770310,   53,    0
  1849,  7043,19770311,   65,    0
  1849,  7043,19770312,   47,    0
  1849,  7043,19770313,   38,    0
  1849,  7043,19770314,   48,    0
  1849,  7043,19770315,   56,    0
  1849,  7043,19770316,   76,    1
  1849,  7043,19770317,   62,    0
  1849,  7043,19770318,   58,    1
  1849,  7043,19770319,   48,    0
  1849,  7043,19770320,   32,    0
  1849,  7043,19770321,   34,    0
  1849,  7043,19770322,   46,    0
  1849,  7043,19770323,   47,    0
  1849,  7043,19770324,   55,    1
  1849,  7043,19770325,   24,    1
  1849,  7043,19770326,   16,    0
  1849,  7043,19770327,   21,    0
  1849,  7043,19770328,    4,    0
  1849,  7043,19770329,    7,    0
  1849,  7043,19770330,   32,    0
  1849,  7043,19770331,   37,    0
  1849,  7043,19770401,   32,    0
  1849,  7043,19770402,   36,    0
  1849,  7043,19770403,   30,    0
  1849,  7043,19770404,   35,    0
  1849,  7043,19770405,   35,    0
  1849,  7043,19770406,-9999,    9
  1849,  7043,19770407,   33,    0
  1849,  7043,19770408,   32,    0
  1849,  7043,19770409,   42,    0
  1849,  7043,19770410,   54,    0
  1849,  7043,19770411,   72,    0
  1849,  7043,19770412,   55,    0
  1849,  7043,19770413,   62,    0
  1849,  7043,19770414,   46,    0
  1849,  7043,19770415,   56,    0
  1849,  7043,19770416,   29,    0
  1849,  7043,19770417,   48,    0
  1849,  7043,19770418,   19,    0
  1849,  7043,19770419,   56,    0
  1849,  7043,19770420,   68,    0
  1849,  7043,19770421,   88,    0
  1849,  7043,19770422,   92,    1
  1849,  7043,19770423,   71,    0
  1849,  7043,19770424,   74,    0
  1849,  7043,19770425,   60,    0
  1849,  7043,19770426,   70,    0
  1849,  7043,19770427,   51,    0
  1849,  7043,19770428,   57,    0
  1849,  7043,19770429,   60,    0
  1849,  7043,19770430,   68,    0
  1849,  7043,19770501,   59,    0
  1849,  7043,19770502,   69,    0
  1849,  7043,19770503,   68,    0
  1849,  7043,19770504,   62,    0
  1849,  7043,19770505,   74,    0
  1849,  7043,19770506,   54,    0
  1849,  7043,19770507,   62,    0
  1849,  7043,19770508,   70,    0
  1849,  7043,19770509,   85,    0
  1849,  7043,19770510,   94,    0
  1849,  7043,19770511,   86,    1
  1849,  7043,19770512,   63,    0
  1849,  7043,19770513,   64,    0
  1849,  7043,19770514,   52,    0
  1849,  7043,19770515,   54,    0
  1849,  7043,19770516,   67,    0
  1849,  7043,19770517,   81,    0
  1849,  7043,19770518,   90,    0
  1849,  7043,19770519,   74,    0
  1849,  7043,19770520,  122,    0
  1849,  7043,19770521,  116,    0
  1849,  7043,19770522,   96,    0
  1849,  7043,19770523,  127,    0
  1849,  7043,19770524,  114,    0
  1849,  7043,19770525,  120,    0
  1849,  7043,19770526,  128,    0
  1849,  7043,19770527,  142,    1
  1849,  7043,19770528,   78,    0
  1849,  7043,19770529,   92,    0
  1849,  7043,19770530,   90,    0
  1849,  7043,19770531,-9999,    9
  1849,  7043,19770601,-9999,    9
  1849,  7043,19770602,-9999,    9
  1849,  7043,19770603,-9999,    9
  1849,  7043,19770604,-9999,    9
  1849,  7043,19770605,-9999,    9
  1849,  7043,19770606,-9999,    9
  1849,  7043,19770607,-9999,    9
  1849,  7043,19770608,-9999,    9
  1849,  7043,19770609,-9999,    9
  1849,  7043,19770610,-9999,    9
  1849,  7043,19770611,-9999,    9
  1849,  7043,19770612,-9999,    9
  1849,  7043,19770613,-9999,    9
  1849,  7043,19770614,-9999,    9
  1849,  7043,19770615,-9999,    9
  1849,  7043,19770616,-9999,    9
  1849,  7043,19770617,-9999,    9
  1849,  7043,19770618,-9999,    9
  1849,  7043,19770619,-9999,    9
  1849,  7043,19770620,-9999,    9
  1849,  7043,19770621,-9999,    9
  1849,  7043,19770622,-9999,    9
  1849,  7043,19770623,-9999,    9
  1849,  7043,19770624,-9999,    9
  1849,  7043,19770625,-9999,    9
  1849,  7043,19770626,-9999,    9
  1849,  7043,19770627,-9999,    9
  1849,  7043,19770628,-9999,    9
  1849,  7043,19770629,-9999,    9
  1849,  7043,19770630,-9999,    9
  1849,  7043,19770701,-9999,    9
  1849,  7043,19770702,-9999,    9
  1849,  7043,19770703,-9999,    9
  1849,  7043,19770704,-9999,    9
  1849,  7043,19770705,-9999,    9
  1849,  7043,19770706,-9999,    9
  1849,  7043,19770707,-9999,    9
  1849,  7043,19770708,-9999,    9
  1849,  7043,19770709,-9999,    9
  1849,  7043,19770710,-9999,    9
  1849,  7043,19770711,-9999,    9
  1849,  7043,19770712,-9999,    9
  1849,  7043,19770713,-9999,    9
  1849,  7043,19770714,-9999,    9
  1849,  7043,19770715,-9999,    9
  1849,  7043,19770716,-9999,    9
  1849,  7043,19770717,-9999,    9
  1849,  7043,19770718,-9999,    9
  1849,  7043,19770719,-9999,    9
  1849,  7043,19770720,-9999,    9
  1849,  7043,19770721,-9999,    9
  1849,  7043,19770722,-9999,    9
  1849,  7043,19770723,-9999,    9
  1849,  7043,19770724,-9999,    9
  1849,  7043,19770725,-9999,    9
  1849,  7043,19770726,-9999,    9
  1849,  7043,19770727,-9999,    9
  1849,  7043,19770728,-9999,    9
  1849,  7043,19770729,-9999,    9
  1849,  7043,19770730,-9999,    9
  1849,  7043,19770731,-9999,    9
  1849,  7043,19770801,  168,    0
  1849,  7043,19770802,  140,    0
  1849,  7043,19770803,  160,    0
  1849,  7043,19770804,  110,    0
  1849,  7043,19770805,  134,    0
  1849,  7043,19770806,  126,    0
  1849,  7043,19770807,  131,    0
  1849,  7043,19770808,  154,    0
  1849,  7043,19770809,  139,    0
  1849,  7043,19770810,  138,    0
  1849,  7043,19770811,  124,    0
  1849,  7043,19770812,  140,    0
  1849,  7043,19770813,  144,    0
  1849,  7043,19770814,  154,    0
  1849,  7043,19770815,  160,    0
  1849,  7043,19770816,  148,    0
  1849,  7043,19770817,  142,    1
  1849,  7043,19770818,  122,    0
  1849,  7043,19770819,  138,    0
  1849,  7043,19770820,  132,    0
  1849,  7043,19770821,  144,    0
  1849,  7043,19770822,  144,    1
  1849,  7043,19770823,   97,    0
  1849,  7043,19770824,  130,    0
  1849,  7043,19770825,  141,    1
  1849,  7043,19770826,  123,    0
  1849,  7043,19770827,  114,    0
  1849,  7043,19770828,   96,    0
  1849,  7043,19770829,  124,    0
  1849,  7043,19770830,  146,    0
  1849,  7043,19770831,  130,    0
  1849,  7043,19770901,  122,    0
  1849,  7043,19770902,  128,    0
  1849,  7043,19770903,  108,    0
  1849,  7043,19770904,  110,    0
  1849,  7043,19770905,  146,    1
  1849,  7043,19770906,  115,    0
  1849,  7043,19770907,   93,    0
  1849,  7043,19770908,   98,    0
  1849,  7043,19770909,  106,    0
  1849,  7043,19770910,  134,    0
  1849,  7043,19770911,  128,    0
  1849,  7043,19770912,  120,    0
  1849,  7043,19770913,   94,    0
  1849,  7043,19770914,  114,    1
  1849,  7043,19770915,  108,    1
  1849,  7043,19770916,   85,    0
  1849,  7043,19770917,   96,    0
  1849,  7043,19770918,   82,    0
  1849,  7043,19770919,   80,    0
  1849,  7043,19770920,   90,    0
  1849,  7043,19770921,   90,    0
  1849,  7043,19770922,  114,    0
  1849,  7043,19770923,  110,    0
  1849,  7043,19770924,  117,    0
  1849,  7043,19770925,  128,    0
  1849,  7043,19770926,  133,    0
  1849,  7043,19770927,  121,    0
  1849,  7043,19770928,  134,    0
  1849,  7043,19770929,  124,    1
  1849,  7043,19770930,-9999,    9
  1849,  7043,19771001,   84,    0
  1849,  7043,19771002,   90,    0
  1849,  7043,19771003,   89,    0
  1849,  7043,19771004,   95,    0
  1849,  7043,19771005,   93,    0
  1849,  7043,19771006,   95,    0
  1849,  7043,19771007,   98,    0
  1849,  7043,19771008,   74,    0
  1849,  7043,19771009,   85,    0
  1849,  7043,19771010,  104,    0
  1849,  7043,19771011,   66,    0
  1849,  7043,19771012,   84,    0
  1849,  7043,19771013,   98,    0
  1849,  7043,19771014,   79,    0
  1849,  7043,19771015,   88,    0
  1849,  7043,19771016,  104,    0
  1849,  7043,19771017,  112,    0
  1849,  7043,19771018,  120,    0
  1849,  7043,19771019,  120,    0
  1849,  7043,19771020,  135,    0
  1849,  7043,19771021,  131,    1
  1849,  7043,19771022,  108,    0
  1849,  7043,19771023,  102,    0
  1849,  7043,19771024,   99,    0
  1849,  7043,19771025,   99,    0
  1849,  7043,19771026,   91,    0
  1849,  7043,19771027,  104,    0
  1849,  7043,19771028,   76,    0
  1849,  7043,19771029,   86,    0
  1849,  7043,19771030,   88,    0
  1849,  7043,19771031,   84,    0
  1849,  7043,19771101,   78,    0
  1849,  7043,19771102,   73,    0
  1849,  7043,19771103,   84,    0
  1849,  7043,19771104,   74,    0
  1849,  7043,19771105,   80,    0
  1849,  7043,19771106,   82,    0
  1849,  7043,19771107,   97,    0
  1849,  7043,19771108,   93,    0
  1849,  7043,19771109,  103,    0
  1849,  7043,19771110,  110,    1
  1849,  7043,19771111,   98,    0
  1849,  7043,19771112,   66,    0
  1849,  7043,19771113,   42,    0
  1849,  7043,19771114,   44,    0
  1849,  7043,19771115,   35,    0
  1849,  7043,19771116,   30,    0
  1849,  7043,19771117,   16,    0
  1849,  7043,19771118,   27,    0
  1849,  7043,19771119,   15,    0
  1849,  7043,19771120,   18,    0
  1849,  7043,19771121,   22,    0
  1849,  7043,19771122,   28,    0
  1849,  7043,19771123,   17,    0
  1849,  7043,19771124,   22,    0
  1849,  7043,19771125,   20,    0
  1849,  7043,19771126,   14,    0
  1849,  7043,19771127,    6,    0
  1849,  7043,19771128,    6,    0
  1849,  7043,19771129,   -2,    0
  1849,  7043,19771130,    0,    0
  1849,  7043,19771201,    8,    0
  1849,  7043,19771202,   17,    0
  1849,  7043,19771203,    0,    0
  1849,  7043,19771204,    0,    0
  1849,  7043,19771205,    5,    0
  1849,  7043,19771206,   18,    0
  1849,  7043,19771207,   38,    0
  1849,  7043,19771208,   39,    0
  1849,  7043,19771209,   55,    0
  1849,  7043,19771210,   65,    0
  1849,  7043,19771211,   72,    0
  1849,  7043,19771212,   80,    1
  1849,  7043,19771213,   70,    0
  1849,  7043,19771214,   68,    1
  1849,  7043,19771215,   48,    0
  1849,  7043,19771216,   48,    0
  1849,  7043,19771217,   53,    0
  1849,  7043,19771218,   52,    1
  1849,  7043,19771219,-9999,    9
  1849,  7043,19771220,   38,    0
  1849,  7043,19771221,   50,    0
  1849,  7043,19771222,   63,    0
  1849,  7043,19771223,   72,    0
  1849,  7043,19771224,   74,    1
  1849,  7043,19771225,   61,    1
  1849,  7043,19771226,   50,    1
  1849,  7043,19771227,   16,    0
  1849,  7043,19771228,   30,    0
  1849,  7043,19771229,   32,    0
  1849,  7043,19771230,   44,    0
  1849,  7043,19771231,   47,    0
  1849,  7043,19780101,   51,    1
  1849,  7043,19780102,   34,    0
  1849,  7043,19780103,   37,    0
  1849,  7043,19780104,   28,    0
  1849,  7043,19780105,   24,    0
  1849,  7043,19780106,   43,    0
  1849,  7043,19780107,   43,    0
  1849,  7043,19780108,   40,    1
  1849,  7043,19780109,   31,    1
  1849,  7043,19780110,   13,    0
  1849,  7043,19780111,   12,    0
  1849,  7043,19780112,   17,    0
  1849,  7043,19780113,    5,    0
  1849,  7043,19780114,   23,    1
  1849,  7043,19780115,-9999,    9
  1849,  7043,19780116,-9999,    9
  1849,  7043,19780117,   -5,    0
  1849,  7043,19780118,   -6,    0
  1849,  7043,19780119,   -4,    0
  1849,  7043,19780120,   14,    0
  1849,  7043,19780121,   16,    0
  1849,  7043,19780122,   35,    0
  1849,  7043,19780123,   28,    0
  1849,  7043,19780124,   33,    0
  1849,  7043,19780125,   25,    0
  1849,  7043,19780126,   18,    0
  1849,  7043,19780127,   12,    0
  1849,  7043,19780128,   10,    0
  1849,  7043,19780129,    8,    0
  1849,  7043,19780130,   14,    0
  1849,  7043,19780131,    8,    0
  1849,  7043,19780201,   18,    0
  1849,  7043,19780202,   20,    0
  1849,  7043,19780203,   20,    0
  1849,  7043,19780204,   21,    0
  1849,  7043,19780205,   24,    0
  1849,  7043,19780206,   27,    1
  1849,  7043,19780207,    4,    1
  1849,  7043,19780208,-9999,    9
  1849,  7043,19780209,  -32,    0
  1849,  7043,19780210,  -24,    0
  1849,  7043,19780211,  -56,    0
  1849,  7043,19780212,  -24,    0
  1849,  7043,19780213,  -38,    0
  1849,  7043,19780214,  -10,    0
  1849,  7043,19780215,   -6,    1
  1849,  7043,19780216,  -26,    0
  1849,  7043,19780217,  -30,    0
  1849,  7043,19780218,  -34,    0
  1849,  7043,19780219,  -25,    0
  1849,  7043,19780220,  -16,    0
  1849,  7043,19780221,   -1,    0
  1849,  7043,19780222,   26,    0
  1849,  7043,19780223,   59,    0
  1849,  7043,19780224,   56,    0
  1849,  7043,19780225,   72,    0
  1849,  7043,19780226,   75,    0
  1849,  7043,19780227,   62,    0
  1849,  7043,19780228,   60,    0
  1849,  7043,19780301,   54,    0
  1849,  7043,19780302,   54,    0
  1849,  7043,19780303,   46,    0
  1849,  7043,19780304,   31,    0
  1849,  7043,19780305,   22,    0
  1849,  7043,19780306,   42,    0
  1849,  7043,19780307,   56,    0
  1849,  7043,19780308,   70,    0
  1849,  7043,19780309,   64,    0
  1849,  7043,19780310,   81,    1
  1849,  7043,19780311,   76,    1
  1849,  7043,19780312,   66,    0
  1849,  7043,19780313,   50,    0
  1849,  7043,19780314,   46,    1
  1849,  7043,19780315,   28,    0
  1849,  7043,19780316,   14,    0
  1849,  7043,19780317,   24,    0
  1849,  7043,19780318,   28,    0
  1849,  7043,19780319,   34,    0
  1849,  7043,19780320,   32,    0
  1849,  7043,19780321,   44,    0
  1849,  7043,19780322,   22,    0
  1849,  7043,19780323,   42,    0
  1849,  7043,19780324,   39,    0
  1849,  7043,19780325,   60,    0
  1849,  7043,19780326,   49,    0
  1849,  7043,19780327,   58,    0
  1849,  7043,19780328,   68,    0
  1849,  7043,19780329,   68,    1
  1849,  7043,19780330,   42,    0
  1849,  7043,19780331,   52,    0
  1849,  7043,19780401,   69,    1
  1849,  7043,19780402,   54,    0
  1849,  7043,19780403,   64,    0
  1849,  7043,19780404,   53,    0
  1849,  7043,19780405,   50,    0
  1849,  7043,19780406,   26,    0
  1849,  7043,19780407,   30,    0
  1849,  7043,19780408,   41,    1
  1849,  7043,19780409,-9999,    9
  1849,  7043,19780410,    4,    0
  1849,  7043,19780411,  -16,    0
  1849,  7043,19780412,   -9,    0
  1849,  7043,19780413,   24,    0
  1849,  7043,19780414,   24,    0
  1849,  7043,19780415,   34,    0
  1849,  7043,19780416,   66,    1
  1849,  7043,19780417,   24,    0
  1849,  7043,19780418,   68,    0
  1849,  7043,19780419,   72,    0
  1849,  7043,19780420,   65,    0
  1849,  7043,19780421,   78,    0
  1849,  7043,19780422,   84,    0
  1849,  7043,19780423,   82,    1
  1849,  7043,19780424,   50,    1
  1849,  7043,19780425,   34,    0
  1849,  7043,19780426,   30,    0
  1849,  7043,19780427,   54,    0
  1849,  7043,19780428,   39,    0
  1849,  7043,19780429,   22,    0
  1849,  7043,19780430,   44,    0
  1849,  7043,19780501,   55,    0
  1849,  7043,19780502,   79,    0
  1849,  7043,19780503,   92,    1
  1849,  7043,19780504,   70,    0
  1849,  7043,19780505,   94,    0
  1849,  7043,19780506,  104,    0
  1849,  7043,19780507,  101,    0
  1849,  7043,19780508,  114,    0
  1849,  7043,19780509,  114,    0
  1849,  7043,19780510,   94,    1
  1849,  7043,19780511,   72,    0
  1849,  7043,19780512,   87,    0
  1849,  7043,19780513,   81,    0
  1849,  7043,19780514,   91,    0
  1849,  7043,19780515,  114,    0
  1849,  7043,19780516,  118,    1
  1849,  7043,19780517,   79,    0
  1849,  7043,19780518,   88,    0
  1849,  7043,19780519,  102,    0
  1849,  7043,19780520,   89,    0
  1849,  7043,19780521,   84,    0
  1849,  7043,19780522,  120,    1
  1849,  7043,19780523,   86,    0
  1849,  7043,19780524,  128,    0
  1849,  7043,19780525,  121,    0
  1849,  7043,19780526,  127,    0
  1849,  7043,19780527,  150,    0
  1849,  7043,19780528,  138,    0
  1849,  7043,19780529,  153,    0
  1849,  7043,19780530,  156,    0
  1849,  7043,19780531,  166,    0
  1849,  7043,19780601,  162,    0
  1849,  7043,19780602,  172,    0
  1849,  7043,19780603,  168,    0
  1849,  7043,19780604,  144,    0
  1849,  7043,19780605,  143,    1
  1849,  7043,19780606,  125,    1
  1849,  7043,19780607,  112,    0
  1849,  7043,19780608,  101,    0
  1849,  7043,19780609,  102,    0
  1849,  7043,19780610,  113,    0
  1849,  7043,19780611,   98,    0
  1849,  7043,19780612,   92,    0
  1849,  7043,19780613,   86,    0
  1849,  7043,19780614,   93,    0
  1849,  7043,19780615,  100,    0
  1849,  7043,19780616,  122,    0
  1849,  7043,19780617,  152,    0
  1849,  7043,19780618,  120,    0
  1849,  7043,19780619,  124,    0
  1849,  7043,19780620,  100,    0
  1849,  7043,19780621,  117,    1
  1849,  7043,19780622,   97,    0
  1849,  7043,19780623,   90,    0
  1849,  7043,19780624,   97,    0
  1849,  7043,19780625,   84,    0
  1849,  7043,19780626,  100,    0
  1849,  7043,19780627,  104,    0
  1849,  7043,19780628,  123,    0
  1849,  7043,19780629,  122,    0
  1849,  7043,19780630,  116,    0
  1849,  7043,19780701,  114,    0
  1849,  7043,19780702,  114,    0
  1849,  7043,19780703,  104,    1
  1849,  7043,19780704,   81,    0
  1849,  7043,19780705,  106,    0
  1849,  7043,19780706,  104,    0
  1849,  7043,19780707,  106,    0
  1849,  7043,19780708,  120,    0
  1849,  7043,19780709,  118,    0
  1849,  7043,19780710,  100,    0
  1849,  7043,19780711,  133,    0
  1849,  7043,19780712,  140,    0
  1849,  7043,19780713,  136,    0
  1849,  7043,19780714,  140,    0
  1849,  7043,19780715,  128,    0
  1849,  7043,19780716,  152,    0
  1849,  7043,19780717,  123,    0
  1849,  7043,19780718,  119,    1
  1849,  7043,19780719,  112,    0
  1849,  7043,19780720,  122,    0
  1849,  7043,19780721,  135,    0
  1849,  7043,19780722,  130,    0
  1849,  7043,19780723,  140,    0
  1849,  7043,19780724,  140,    0
  1849,  7043,19780725,  124,    0
  1849,  7043,19780726,  162,    0
  1849,  7043,19780727,  159,    0
  1849,  7043,19780728,  178,    0
  1849,  7043,19780729,  134,    0
  1849,  7043,19780730,  140,    0
  1849,  7043,19780731,  137,    0
  1849,  7043,19780801,  143,    0
  1849,  7043,19780802,  134,    0
  1849,  7043,19780803,  152,    0
  1849,  7043,19780804,  140,    0
  1849,  7043,19780805,  138,    0
  1849,  7043,19780806,  130,    1
  1849,  7043,19780807,  116,    0
  1849,  7043,19780808,  122,    0
  1849,  7043,19780809,  140,    0
  1849,  7043,19780810,  133,    0
  1849,  7043,19780811,  114,    0
  1849,  7043,19780812,  145,    0
  1849,  7043,19780813,  139,    0
  1849,  7043,19780814,  140,    0
  1849,  7043,19780815,  134,    0
  1849,  7043,19780816,  134,    0
  1849,  7043,19780817,  134,    0
  1849,  7043,19780818,  162,    0
  1849,  7043,19780819,  136,    0
  1849,  7043,19780820,  160,    0
  1849,  7043,19780821,  136,    0
  1849,  7043,19780822,  136,    0
  1849,  7043,19780823,  114,    0
  1849,  7043,19780824,  136,    0
  1849,  7043,19780825,  145,    0
  1849,  7043,19780826,  152,    0
  1849,  7043,19780827,  131,    0
  1849,  7043,19780828,  130,    0
