EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MO 1, SWEDEN (STAID: 5673)
Blended and updated with sources:36812 36824 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5673, 36812,19610101,  -44,    0
  5673, 36812,19610102, -132,    0
  5673, 36812,19610103, -128,    0
  5673, 36812,19610104,  -47,    0
  5673, 36812,19610105, -114,    0
  5673, 36812,19610106, -114,    0
  5673, 36812,19610107,  -95,    0
  5673, 36812,19610108, -110,    0
  5673, 36812,19610109, -197,    0
  5673, 36812,19610110, -257,    0
  5673, 36812,19610111,  -89,    0
  5673, 36812,19610112, -120,    0
  5673, 36812,19610113,  -39,    0
  5673, 36812,19610114,    4,    0
  5673, 36812,19610115,   30,    0
  5673, 36812,19610116,   15,    0
  5673, 36812,19610117,  -43,    0
  5673, 36812,19610118, -139,    0
  5673, 36812,19610119, -189,    0
  5673, 36812,19610120, -229,    0
  5673, 36812,19610121, -136,    0
  5673, 36812,19610122, -143,    0
  5673, 36812,19610123,  -92,    0
  5673, 36812,19610124, -147,    0
  5673, 36812,19610125, -161,    0
  5673, 36812,19610126,  -66,    0
  5673, 36812,19610127,  -73,    0
  5673, 36812,19610128,   -7,    0
  5673, 36812,19610129,  -56,    0
  5673, 36812,19610130,  -86,    0
  5673, 36812,19610131,  -90,    0
  5673, 36812,19610201,  -84,    0
  5673, 36812,19610202,  -91,    0
  5673, 36812,19610203, -132,    0
  5673, 36812,19610204, -120,    0
  5673, 36812,19610205, -163,    0
  5673, 36812,19610206, -115,    0
  5673, 36812,19610207,  -44,    0
  5673, 36812,19610208,  -61,    0
  5673, 36812,19610209, -151,    0
  5673, 36812,19610210,  -87,    0
  5673, 36812,19610211,  -26,    0
  5673, 36812,19610212,  -13,    0
  5673, 36812,19610213,  -47,    0
  5673, 36812,19610214,   26,    0
  5673, 36812,19610215,   -4,    0
  5673, 36812,19610216,   30,    0
  5673, 36812,19610217,   33,    0
  5673, 36812,19610218,   38,    0
  5673, 36812,19610219,   27,    0
  5673, 36812,19610220,   36,    0
  5673, 36812,19610221,   13,    0
  5673, 36812,19610222,  -19,    0
  5673, 36812,19610223,  -33,    0
  5673, 36812,19610224,  -66,    0
  5673, 36812,19610225,  -14,    0
  5673, 36812,19610226,   20,    0
  5673, 36812,19610227,   38,    0
  5673, 36812,19610228,   13,    0
  5673, 36812,19610301,   24,    0
  5673, 36812,19610302,  -18,    0
  5673, 36812,19610303,   27,    0
  5673, 36812,19610304,   22,    0
  5673, 36812,19610305,   31,    0
  5673, 36812,19610306,   60,    0
  5673, 36812,19610307,    6,    0
  5673, 36812,19610308,   26,    0
  5673, 36812,19610309,   57,    0
  5673, 36812,19610310,   49,    0
  5673, 36812,19610311,    2,    0
  5673, 36812,19610312,   -7,    0
  5673, 36812,19610313,  -21,    0
  5673, 36812,19610314,  -28,    0
  5673, 36812,19610315,  -22,    0
  5673, 36812,19610316,   -2,    0
  5673, 36812,19610317,   46,    0
  5673, 36812,19610318,  -42,    0
  5673, 36812,19610319,  -69,    0
  5673, 36812,19610320,  -62,    0
  5673, 36812,19610321,  -62,    0
  5673, 36812,19610322,   -2,    0
  5673, 36812,19610323,   -4,    0
  5673, 36812,19610324,  -23,    0
  5673, 36812,19610325,  -10,    0
  5673, 36812,19610326,    6,    0
  5673, 36812,19610327,  -15,    0
  5673, 36812,19610328,  -17,    0
  5673, 36812,19610329,  -27,    0
  5673, 36812,19610330,  -76,    0
  5673, 36812,19610331,  -30,    0
  5673, 36812,19610401,  -23,    0
  5673, 36812,19610402,  -24,    0
  5673, 36812,19610403,  -74,    0
  5673, 36812,19610404,  -67,    0
  5673, 36812,19610405,  -42,    0
  5673, 36812,19610406,  -45,    0
  5673, 36812,19610407,  -66,    0
  5673, 36812,19610408,  -43,    0
  5673, 36812,19610409,  -32,    0
  5673, 36812,19610410,  -10,    0
  5673, 36812,19610411,  -15,    0
  5673, 36812,19610412,  -50,    0
  5673, 36812,19610413,    4,    0
  5673, 36812,19610414,   34,    0
  5673, 36812,19610415,   11,    0
  5673, 36812,19610416,   31,    0
  5673, 36812,19610417,   39,    0
  5673, 36812,19610418,   14,    0
  5673, 36812,19610419,    4,    0
  5673, 36812,19610420,    5,    0
  5673, 36812,19610421,   12,    0
  5673, 36812,19610422,   41,    0
  5673, 36812,19610423,   34,    0
  5673, 36812,19610424,   62,    0
  5673, 36812,19610425,   85,    0
  5673, 36812,19610426,   71,    0
  5673, 36812,19610427,   46,    0
  5673, 36812,19610428,   61,    0
  5673, 36812,19610429,   30,    0
  5673, 36812,19610430,   38,    0
  5673, 36812,19610501,   43,    0
  5673, 36812,19610502,   53,    0
  5673, 36812,19610503,   71,    0
  5673, 36812,19610504,   46,    0
  5673, 36812,19610505,   67,    0
  5673, 36812,19610506,   41,    0
  5673, 36812,19610507,   55,    0
  5673, 36812,19610508,   64,    0
  5673, 36812,19610509,   46,    0
  5673, 36812,19610510,   48,    0
  5673, 36812,19610511,   43,    0
  5673, 36812,19610512,   39,    0
  5673, 36812,19610513,   58,    0
  5673, 36812,19610514,   53,    0
  5673, 36812,19610515,   60,    0
  5673, 36812,19610516,   75,    0
  5673, 36812,19610517,   47,    0
  5673, 36812,19610518,   55,    0
  5673, 36812,19610519,   50,    0
  5673, 36812,19610520,   47,    0
  5673, 36812,19610521,   66,    0
  5673, 36812,19610522,   52,    0
  5673, 36812,19610523,   78,    0
  5673, 36812,19610524,   73,    0
  5673, 36812,19610525,   51,    0
  5673, 36812,19610526,   48,    0
  5673, 36812,19610527,   34,    0
  5673, 36812,19610528,   60,    0
  5673, 36812,19610529,   82,    0
  5673, 36812,19610530,   96,    0
  5673, 36812,19610531,  138,    0
  5673, 36812,19610601,  160,    0
  5673, 36812,19610602,  146,    0
  5673, 36812,19610603,  161,    0
  5673, 36812,19610604,  180,    0
  5673, 36812,19610605,  182,    0
  5673, 36812,19610606,  181,    0
  5673, 36812,19610607,  171,    0
  5673, 36812,19610608,  138,    0
  5673, 36812,19610609,  133,    0
  5673, 36812,19610610,  143,    0
  5673, 36812,19610611,  110,    0
  5673, 36812,19610612,  122,    0
  5673, 36812,19610613,  115,    0
  5673, 36812,19610614,  101,    0
  5673, 36812,19610615,   95,    0
  5673, 36812,19610616,  123,    0
  5673, 36812,19610617,  115,    0
  5673, 36812,19610618,  100,    0
  5673, 36812,19610619,   77,    0
  5673, 36812,19610620,   76,    0
  5673, 36812,19610621,   94,    0
  5673, 36812,19610622,   92,    0
  5673, 36812,19610623,   86,    0
  5673, 36812,19610624,   91,    0
  5673, 36812,19610625,   88,    0
  5673, 36812,19610626,   95,    0
  5673, 36812,19610627,   63,    0
  5673, 36812,19610628,   84,    0
  5673, 36812,19610629,   82,    0
  5673, 36812,19610630,  102,    0
  5673, 36812,19610701,  145,    0
  5673, 36812,19610702,  148,    0
  5673, 36812,19610703,   87,    0
  5673, 36812,19610704,   86,    0
  5673, 36812,19610705,  106,    0
  5673, 36812,19610706,   88,    0
  5673, 36812,19610707,  106,    0
  5673, 36812,19610708,  115,    0
  5673, 36812,19610709,  118,    0
  5673, 36812,19610710,  120,    0
  5673, 36812,19610711,  127,    0
  5673, 36812,19610712,  115,    0
  5673, 36812,19610713,  135,    0
  5673, 36812,19610714,  131,    0
  5673, 36812,19610715,  117,    0
  5673, 36812,19610716,  153,    0
  5673, 36812,19610717,  137,    0
  5673, 36812,19610718,  146,    0
  5673, 36812,19610719,  183,    0
  5673, 36812,19610720,  159,    0
  5673, 36812,19610721,  122,    0
  5673, 36812,19610722,   98,    0
  5673, 36812,19610723,   97,    0
  5673, 36812,19610724,  110,    0
  5673, 36812,19610725,   78,    0
  5673, 36812,19610726,  103,    0
  5673, 36812,19610727,  114,    0
  5673, 36812,19610728,  133,    0
  5673, 36812,19610729,  124,    0
  5673, 36812,19610730,  133,    0
  5673, 36812,19610731,  132,    0
  5673, 36812,19610801,  129,    0
  5673, 36812,19610802,  137,    0
  5673, 36812,19610803,  118,    0
  5673, 36812,19610804,  102,    0
  5673, 36812,19610805,   94,    0
  5673, 36812,19610806,   85,    0
  5673, 36812,19610807,   90,    0
  5673, 36812,19610808,  113,    0
  5673, 36812,19610809,  114,    0
  5673, 36812,19610810,  118,    0
  5673, 36812,19610811,  114,    0
  5673, 36812,19610812,  104,    0
  5673, 36812,19610813,   99,    0
  5673, 36812,19610814,   80,    0
  5673, 36812,19610815,  107,    0
  5673, 36812,19610816,  101,    0
  5673, 36812,19610817,   98,    0
  5673, 36812,19610818,  108,    0
  5673, 36812,19610819,   92,    0
  5673, 36812,19610820,   97,    0
  5673, 36812,19610821,  104,    0
  5673, 36812,19610822,   92,    0
  5673, 36812,19610823,   82,    0
  5673, 36812,19610824,   72,    0
  5673, 36812,19610825,   80,    0
  5673, 36812,19610826,   90,    0
  5673, 36812,19610827,   93,    0
  5673, 36812,19610828,   92,    0
  5673, 36812,19610829,  108,    0
  5673, 36812,19610830,  137,    0
  5673, 36812,19610831,  100,    0
  5673, 36812,19610901,  124,    0
  5673, 36812,19610902,   95,    0
  5673, 36812,19610903,   78,    0
  5673, 36812,19610904,   71,    0
  5673, 36812,19610905,   49,    0
  5673, 36812,19610906,   86,    0
  5673, 36812,19610907,   88,    0
  5673, 36812,19610908,   86,    0
  5673, 36812,19610909,   85,    0
  5673, 36812,19610910,   84,    0
  5673, 36812,19610911,   92,    0
  5673, 36812,19610912,   89,    0
  5673, 36812,19610913,   58,    0
  5673, 36812,19610914,   80,    0
  5673, 36812,19610915,   91,    0
  5673, 36812,19610916,   99,    0
  5673, 36812,19610917,  156,    0
  5673, 36812,19610918,  106,    0
  5673, 36812,19610919,   92,    0
  5673, 36812,19610920,  100,    0
  5673, 36812,19610921,  121,    0
  5673, 36812,19610922,   98,    0
  5673, 36812,19610923,   82,    0
  5673, 36812,19610924,   89,    0
  5673, 36812,19610925,   83,    0
  5673, 36812,19610926,   72,    0
  5673, 36812,19610927,   59,    0
  5673, 36812,19610928,   87,    0
  5673, 36812,19610929,  116,    0
  5673, 36812,19610930,   63,    0
  5673, 36812,19611001,   79,    0
  5673, 36812,19611002,  102,    0
  5673, 36812,19611003,   55,    0
  5673, 36812,19611004,   47,    0
  5673, 36812,19611005,   43,    0
  5673, 36812,19611006,   96,    0
  5673, 36812,19611007,  107,    0
  5673, 36812,19611008,   69,    0
  5673, 36812,19611009,   84,    0
  5673, 36812,19611010,   58,    0
  5673, 36812,19611011,   84,    0
  5673, 36812,19611012,   40,    0
  5673, 36812,19611013,   80,    0
  5673, 36812,19611014,  108,    0
  5673, 36812,19611015,   75,    0
  5673, 36812,19611016,   37,    0
  5673, 36812,19611017,   23,    0
  5673, 36812,19611018,  -38,    0
  5673, 36812,19611019,   13,    0
  5673, 36812,19611020,   78,    0
  5673, 36812,19611021,   76,    0
  5673, 36812,19611022,   79,    0
  5673, 36812,19611023,   77,    0
  5673, 36812,19611024,   55,    0
  5673, 36812,19611025,   49,    0
  5673, 36812,19611026,   19,    0
  5673, 36812,19611027,   -6,    0
  5673, 36812,19611028,   49,    0
  5673, 36812,19611029,   37,    0
  5673, 36812,19611030,    5,    0
  5673, 36812,19611031,    3,    0
  5673, 36812,19611101,    1,    0
  5673, 36812,19611102,   12,    0
  5673, 36812,19611103,   -1,    0
  5673, 36812,19611104,    9,    0
  5673, 36812,19611105,   12,    0
  5673, 36812,19611106,  -30,    0
  5673, 36812,19611107,  -23,    0
  5673, 36812,19611108,   13,    0
  5673, 36812,19611109,   41,    0
  5673, 36812,19611110,   40,    0
  5673, 36812,19611111,   24,    0
  5673, 36812,19611112,   -5,    0
  5673, 36812,19611113,  -12,    0
  5673, 36812,19611114,   52,    0
  5673, 36812,19611115,   36,    0
  5673, 36812,19611116,   22,    0
  5673, 36812,19611117,  -20,    0
  5673, 36812,19611118,    4,    0
  5673, 36812,19611119,  -45,    0
  5673, 36812,19611120,   34,    0
  5673, 36812,19611121,   58,    0
  5673, 36812,19611122,   17,    0
  5673, 36812,19611123,  -41,    0
  5673, 36812,19611124,  -51,    0
  5673, 36812,19611125,  -19,    0
  5673, 36812,19611126, -108,    0
  5673, 36812,19611127,  -57,    0
  5673, 36812,19611128,  -55,    0
  5673, 36812,19611129,  -52,    0
  5673, 36812,19611130,  -35,    0
  5673, 36812,19611201,  -39,    0
  5673, 36812,19611202, -119,    0
  5673, 36812,19611203,  -83,    0
  5673, 36812,19611204,  -90,    0
  5673, 36812,19611205,  -72,    0
  5673, 36812,19611206,  -26,    0
  5673, 36812,19611207,  -39,    0
  5673, 36812,19611208, -120,    0
  5673, 36812,19611209, -102,    0
  5673, 36812,19611210,  -83,    0
  5673, 36812,19611211, -125,    0
  5673, 36812,19611212, -131,    0
  5673, 36812,19611213, -138,    0
  5673, 36812,19611214, -218,    0
  5673, 36812,19611215, -163,    0
  5673, 36812,19611216,  -67,    0
  5673, 36812,19611217,   13,    0
  5673, 36812,19611218,   45,    0
  5673, 36812,19611219,   22,    0
  5673, 36812,19611220,   -9,    0
  5673, 36812,19611221,  -52,    0
  5673, 36812,19611222, -178,    0
  5673, 36812,19611223,  -96,    0
  5673, 36812,19611224,  -30,    0
  5673, 36812,19611225, -113,    0
  5673, 36812,19611226, -228,    0
  5673, 36812,19611227, -119,    0
  5673, 36812,19611228,  -69,    0
  5673, 36812,19611229, -101,    0
  5673, 36812,19611230, -186,    0
  5673, 36812,19611231,  -88,    0
  5673, 36812,19620101, -167,    0
  5673, 36812,19620102,  -28,    0
  5673, 36812,19620103,   26,    0
  5673, 36812,19620104,   11,    0
  5673, 36812,19620105,   25,    0
  5673, 36812,19620106,   -4,    0
  5673, 36812,19620107, -104,    0
  5673, 36812,19620108,  -13,    0
  5673, 36812,19620109,   -7,    0
  5673, 36812,19620110,    6,    0
  5673, 36812,19620111,  -29,    0
  5673, 36812,19620112,  -12,    0
  5673, 36812,19620113,  -67,    0
  5673, 36812,19620114,  -68,    0
  5673, 36812,19620115,  -92,    0
  5673, 36812,19620116, -139,    0
  5673, 36812,19620117,  -56,    0
  5673, 36812,19620118,  -69,    0
  5673, 36812,19620119, -143,    0
  5673, 36812,19620120, -125,    0
  5673, 36812,19620121, -163,    0
  5673, 36812,19620122,  -60,    0
  5673, 36812,19620123,  -94,    0
  5673, 36812,19620124, -131,    0
  5673, 36812,19620125, -168,    0
  5673, 36812,19620126, -191,    0
  5673, 36812,19620127, -153,    0
  5673, 36812,19620128, -242,    0
  5673, 36812,19620129, -218,    0
  5673, 36812,19620130, -119,    0
  5673, 36812,19620131,   -3,    0
  5673, 36812,19620201,    0,    0
  5673, 36812,19620202,  -32,    0
  5673, 36812,19620203,  -62,    0
  5673, 36812,19620204,  -36,    0
  5673, 36812,19620205, -137,    0
  5673, 36812,19620206,  -93,    0
  5673, 36812,19620207,  -23,    0
  5673, 36812,19620208,  -11,    0
  5673, 36812,19620209,  -24,    0
  5673, 36812,19620210,   16,    0
  5673, 36812,19620211,  -27,    0
  5673, 36812,19620212, -122,    0
  5673, 36812,19620213,  -90,    0
  5673, 36812,19620214, -111,    0
  5673, 36812,19620215, -137,    0
  5673, 36812,19620216,  -61,    0
  5673, 36812,19620217,  -80,    0
  5673, 36812,19620218,  -79,    0
  5673, 36812,19620219,  -23,    0
  5673, 36812,19620220,    0,    0
  5673, 36812,19620221,  -58,    0
  5673, 36812,19620222,  -89,    0
  5673, 36812,19620223,   10,    0
  5673, 36812,19620224,  -39,    0
  5673, 36812,19620225, -113,    0
  5673, 36812,19620226,  -74,    0
  5673, 36812,19620227,  -97,    0
  5673, 36812,19620228,  -27,    0
  5673, 36812,19620301,  -53,    0
  5673, 36812,19620302, -135,    0
  5673, 36812,19620303, -141,    0
  5673, 36812,19620304, -191,    0
  5673, 36812,19620305, -125,    0
  5673, 36812,19620306, -159,    0
  5673, 36812,19620307, -129,    0
  5673, 36812,19620308,  -52,    0
  5673, 36812,19620309, -106,    0
  5673, 36812,19620310,  -67,    0
  5673, 36812,19620311, -113,    0
  5673, 36812,19620312, -150,    0
  5673, 36812,19620313, -134,    0
  5673, 36812,19620314,  -78,    0
  5673, 36812,19620315,  -59,    0
  5673, 36812,19620316,  -48,    0
  5673, 36812,19620317,  -26,    0
  5673, 36812,19620318,  -45,    0
  5673, 36812,19620319,  -64,    0
  5673, 36812,19620320,  -63,    0
  5673, 36812,19620321,  -21,    0
  5673, 36812,19620322,  -56,    0
  5673, 36812,19620323,  -87,    0
  5673, 36812,19620324,   -8,    0
  5673, 36812,19620325,  -57,    0
  5673, 36812,19620326,  -85,    0
  5673, 36812,19620327,  -62,    0
  5673, 36812,19620328,  -32,    0
  5673, 36812,19620329,  -43,    0
  5673, 36812,19620330,  -79,    0
  5673, 36812,19620331,  -51,    0
  5673, 36812,19620401,  -10,    0
  5673, 36812,19620402,   -3,    0
  5673, 36812,19620403,  -51,    0
  5673, 36812,19620404,  -19,    0
  5673, 36812,19620405,  -46,    0
  5673, 36812,19620406,  -72,    0
  5673, 36812,19620407,   -3,    0
  5673, 36812,19620408,  -18,    0
  5673, 36812,19620409,    7,    0
  5673, 36812,19620410,   21,    0
  5673, 36812,19620411,  -12,    0
  5673, 36812,19620412,   17,    0
  5673, 36812,19620413,    1,    0
  5673, 36812,19620414,  -18,    0
  5673, 36812,19620415,   25,    0
  5673, 36812,19620416,   31,    0
  5673, 36812,19620417,   39,    0
  5673, 36812,19620418,   28,    0
  5673, 36812,19620419,    8,    0
  5673, 36812,19620420,   41,    0
  5673, 36812,19620421,   31,    0
  5673, 36812,19620422,   39,    0
  5673, 36812,19620423,   51,    0
  5673, 36812,19620424,   49,    0
  5673, 36812,19620425,   34,    0
  5673, 36812,19620426,   36,    0
  5673, 36812,19620427,   41,    0
  5673, 36812,19620428,   27,    0
  5673, 36812,19620429,    8,    0
  5673, 36812,19620430,  -10,    0
  5673, 36812,19620501,   15,    0
  5673, 36812,19620502,   18,    0
  5673, 36812,19620503,    9,    0
  5673, 36812,19620504,   18,    0
  5673, 36812,19620505,    1,    0
  5673, 36812,19620506,   35,    0
  5673, 36812,19620507,   44,    0
  5673, 36812,19620508,   42,    0
  5673, 36812,19620509,   36,    0
  5673, 36812,19620510,   30,    0
  5673, 36812,19620511,   48,    0
  5673, 36812,19620512,   34,    0
  5673, 36812,19620513,   23,    0
  5673, 36812,19620514,   42,    0
  5673, 36812,19620515,   58,    0
  5673, 36812,19620516,   62,    0
  5673, 36812,19620517,   70,    0
  5673, 36812,19620518,   58,    0
  5673, 36812,19620519,   65,    0
  5673, 36812,19620520,   45,    0
  5673, 36812,19620521,   55,    0
  5673, 36812,19620522,   69,    0
  5673, 36812,19620523,   77,    0
  5673, 36812,19620524,   59,    0
  5673, 36812,19620525,   53,    0
  5673, 36812,19620526,   50,    0
  5673, 36812,19620527,   85,    0
  5673, 36812,19620528,  110,    0
  5673, 36812,19620529,   58,    0
  5673, 36812,19620530,   28,    0
  5673, 36812,19620531,   29,    0
  5673, 36812,19620601,   35,    0
  5673, 36812,19620602,   21,    0
  5673, 36812,19620603,   52,    0
  5673, 36812,19620604,   49,    0
  5673, 36812,19620605,   92,    0
  5673, 36812,19620606,  111,    0
  5673, 36812,19620607,  114,    0
  5673, 36812,19620608,   91,    0
  5673, 36812,19620609,   66,    0
  5673, 36812,19620610,   51,    0
  5673, 36812,19620611,   57,    0
  5673, 36812,19620612,   48,    0
  5673, 36812,19620613,   72,    0
  5673, 36812,19620614,  101,    0
  5673, 36812,19620615,  111,    0
  5673, 36812,19620616,   81,    0
  5673, 36812,19620617,  105,    0
  5673, 36812,19620618,  105,    0
  5673, 36812,19620619,   96,    0
  5673, 36812,19620620,  128,    0
  5673, 36812,19620621,   92,    0
  5673, 36812,19620622,  135,    0
  5673, 36812,19620623,  111,    0
  5673, 36812,19620624,   92,    0
  5673, 36812,19620625,   88,    0
  5673, 36812,19620626,   77,    0
  5673, 36812,19620627,   55,    0
  5673, 36812,19620628,   65,    0
  5673, 36812,19620629,   75,    0
  5673, 36812,19620630,   85,    0
  5673, 36812,19620701,  125,    0
  5673, 36812,19620702,   96,    0
  5673, 36812,19620703,  113,    0
  5673, 36812,19620704,  112,    0
  5673, 36812,19620705,  113,    0
  5673, 36812,19620706,  106,    0
  5673, 36812,19620707,   97,    0
  5673, 36812,19620708,  110,    0
  5673, 36812,19620709,  120,    0
  5673, 36812,19620710,  139,    0
  5673, 36812,19620711,  153,    0
  5673, 36812,19620712,  108,    0
  5673, 36812,19620713,   94,    0
  5673, 36812,19620714,   92,    0
  5673, 36812,19620715,  120,    0
  5673, 36812,19620716,   95,    0
  5673, 36812,19620717,   94,    0
  5673, 36812,19620718,   82,    0
  5673, 36812,19620719,  111,    0
  5673, 36812,19620720,  108,    0
  5673, 36812,19620721,  131,    0
  5673, 36812,19620722,  117,    0
  5673, 36812,19620723,   90,    0
  5673, 36812,19620724,   83,    0
  5673, 36812,19620725,   92,    0
  5673, 36812,19620726,   83,    0
  5673, 36812,19620727,   87,    0
  5673, 36812,19620728,   84,    0
  5673, 36812,19620729,  133,    0
  5673, 36812,19620730,  120,    0
  5673, 36812,19620731,  141,    0
  5673, 36812,19620801,  124,    0
  5673, 36812,19620802,   89,    0
  5673, 36812,19620803,  117,    0
  5673, 36812,19620804,  110,    0
  5673, 36812,19620805,   95,    0
  5673, 36812,19620806,  114,    0
  5673, 36812,19620807,  120,    0
  5673, 36812,19620808,   77,    0
  5673, 36812,19620809,   97,    0
  5673, 36812,19620810,   98,    0
  5673, 36812,19620811,  104,    0
  5673, 36812,19620812,  127,    0
  5673, 36812,19620813,   93,    0
  5673, 36812,19620814,   76,    0
  5673, 36812,19620815,   80,    0
  5673, 36812,19620816,   79,    0
  5673, 36812,19620817,   68,    0
  5673, 36812,19620818,   80,    0
  5673, 36812,19620819,  128,    0
  5673, 36812,19620820,  117,    0
  5673, 36812,19620821,  111,    0
  5673, 36812,19620822,  110,    0
  5673, 36812,19620823,  116,    0
  5673, 36812,19620824,  109,    0
  5673, 36812,19620825,  100,    0
  5673, 36812,19620826,   99,    0
  5673, 36812,19620827,   55,    0
  5673, 36812,19620828,   87,    0
  5673, 36812,19620829,  107,    0
  5673, 36812,19620830,  114,    0
  5673, 36812,19620831,   84,    0
  5673, 36812,19620901,   69,    0
  5673, 36812,19620902,   68,    0
  5673, 36812,19620903,   49,    0
  5673, 36812,19620904,   89,    0
  5673, 36812,19620905,   99,    0
  5673, 36812,19620906,   82,    0
  5673, 36812,19620907,   75,    0
  5673, 36812,19620908,   85,    0
  5673, 36812,19620909,   71,    0
  5673, 36812,19620910,   61,    0
  5673, 36812,19620911,   71,    0
  5673, 36812,19620912,   69,    0
  5673, 36812,19620913,   62,    0
  5673, 36812,19620914,   55,    0
  5673, 36812,19620915,   51,    0
  5673, 36812,19620916,   51,    0
  5673, 36812,19620917,   81,    0
  5673, 36812,19620918,   68,    0
  5673, 36812,19620919,   82,    0
  5673, 36812,19620920,   42,    0
  5673, 36812,19620921,   76,    0
  5673, 36812,19620922,   49,    0
  5673, 36812,19620923,   44,    0
  5673, 36812,19620924,   62,    0
  5673, 36812,19620925,   37,    0
  5673, 36812,19620926,   60,    0
  5673, 36812,19620927,   65,    0
  5673, 36812,19620928,   46,    0
  5673, 36812,19620929,   30,    0
  5673, 36812,19620930,   60,    0
  5673, 36812,19621001,  105,    0
  5673, 36812,19621002,  130,    0
  5673, 36812,19621003,   66,    0
  5673, 36812,19621004,   44,    0
  5673, 36812,19621005,   32,    0
  5673, 36812,19621006,   45,    0
  5673, 36812,19621007,   91,    0
  5673, 36812,19621008,   69,    0
  5673, 36812,19621009,   65,    0
  5673, 36812,19621010,   47,    0
  5673, 36812,19621011,   34,    0
  5673, 36812,19621012,   24,    0
  5673, 36812,19621013,   43,    0
  5673, 36812,19621014,   -4,    0
  5673, 36812,19621015,   -9,    0
  5673, 36812,19621016,    2,    0
  5673, 36812,19621017,   67,    0
  5673, 36812,19621018,   42,    0
  5673, 36812,19621019,   23,    0
  5673, 36812,19621020,   69,    0
  5673, 36812,19621021,   83,    0
  5673, 36812,19621022,   91,    0
  5673, 36812,19621023,   57,    0
  5673, 36812,19621024,   26,    0
  5673, 36812,19621025,   89,    0
  5673, 36812,19621026,   16,    0
  5673, 36812,19621027,  -11,    0
  5673, 36812,19621028,    9,    0
  5673, 36812,19621029,    6,    0
  5673, 36812,19621030,    6,    0
  5673, 36812,19621031,   27,    0
  5673, 36812,19621101,   -9,    0
  5673, 36812,19621102,  -56,    0
  5673, 36812,19621103,  -30,    0
  5673, 36812,19621104,    9,    0
  5673, 36812,19621105,   -8,    0
  5673, 36812,19621106,   23,    0
  5673, 36812,19621107,   22,    0
  5673, 36812,19621108,   10,    0
  5673, 36812,19621109,   -9,    0
  5673, 36812,19621110,  -10,    0
  5673, 36812,19621111,    4,    0
  5673, 36812,19621112,  -65,    0
  5673, 36812,19621113,  -74,    0
  5673, 36812,19621114,  -26,    0
  5673, 36812,19621115,  -20,    0
  5673, 36812,19621116,  -44,    0
  5673, 36812,19621117,  -78,    0
  5673, 36812,19621118, -106,    0
  5673, 36812,19621119,  -63,    0
  5673, 36812,19621120,  -81,    0
  5673, 36812,19621121,  -88,    0
  5673, 36812,19621122, -118,    0
  5673, 36812,19621123, -119,    0
  5673, 36812,19621124, -112,    0
  5673, 36812,19621125,  -34,    0
  5673, 36812,19621126,   26,    0
  5673, 36812,19621127,    0,    0
  5673, 36812,19621128,  -18,    0
  5673, 36812,19621129,  -68,    0
  5673, 36812,19621130,  -69,    0
  5673, 36812,19621201,  -19,    0
  5673, 36812,19621202,   38,    0
  5673, 36812,19621203,   45,    0
  5673, 36812,19621204,   39,    0
  5673, 36812,19621205,   66,    0
  5673, 36812,19621206,   59,    0
  5673, 36812,19621207,    3,    0
  5673, 36812,19621208,  -34,    0
  5673, 36812,19621209,    6,    0
  5673, 36812,19621210,  -20,    0
  5673, 36812,19621211, -110,    0
  5673, 36812,19621212, -100,    0
  5673, 36812,19621213, -126,    0
  5673, 36812,19621214, -238,    0
  5673, 36812,19621215, -126,    0
  5673, 36812,19621216, -139,    0
  5673, 36812,19621217, -163,    0
  5673, 36812,19621218, -166,    0
  5673, 36812,19621219, -117,    0
  5673, 36812,19621220, -199,    0
  5673, 36812,19621221, -115,    0
  5673, 36812,19621222,  -51,    0
  5673, 36812,19621223,  -66,    0
  5673, 36812,19621224,  -79,    0
  5673, 36812,19621225,    0,    0
  5673, 36812,19621226,  -56,    0
  5673, 36812,19621227,  -86,    0
  5673, 36812,19621228, -113,    0
  5673, 36812,19621229, -157,    0
  5673, 36812,19621230, -221,    0
  5673, 36812,19621231,  -50,    0
  5673, 36812,19630101,  -61,    0
  5673, 36812,19630102,  -14,    0
  5673, 36812,19630103, -128,    0
  5673, 36812,19630104,  -97,    0
  5673, 36812,19630105,  -99,    0
  5673, 36812,19630106, -182,    0
  5673, 36812,19630107,  -77,    0
  5673, 36812,19630108,  -54,    0
  5673, 36812,19630109, -114,    0
  5673, 36812,19630110,  -74,    0
  5673, 36812,19630111, -165,    0
  5673, 36812,19630112,  -52,    0
