EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LVIV, UKRAINE (STAID: 3276)
Blended and updated with sources:6907 14308 17462 933393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3276, 14308,19360329,   57,    0
  3276, 14308,19360330,   75,    0
  3276, 14308,19360331,   58,    0
  3276, 14308,19360401,   95,    0
  3276, 14308,19360402,  105,    0
  3276, 14308,19360403,  111,    0
  3276, 14308,19360404,   53,    0
  3276, 14308,19360405,   34,    0
  3276, 14308,19360406,    6,    0
  3276, 14308,19360407,   51,    0
  3276, 14308,19360408,   23,    0
  3276, 14308,19360409,   69,    0
  3276, 14308,19360410,   72,    0
  3276, 14308,19360411,  117,    0
  3276, 14308,19360412,  103,    0
  3276, 14308,19360413,   65,    0
  3276, 14308,19360414,   91,    0
  3276, 14308,19360415,  125,    0
  3276, 14308,19360416,  150,    0
  3276, 14308,19360417,  158,    0
  3276, 14308,19360418,  123,    0
  3276, 14308,19360419,   53,    0
  3276, 14308,19360420,   64,    0
  3276, 14308,19360421,  120,    0
  3276, 14308,19360422,  139,    0
  3276, 14308,19360423,  103,    0
  3276, 14308,19360424,   58,    0
  3276, 14308,19360425,   90,    0
  3276, 14308,19360426,   55,    0
  3276, 14308,19360427,   55,    0
  3276, 14308,19360428,  103,    0
  3276, 14308,19360429,  121,    0
  3276, 14308,19360430,  151,    0
  3276, 14308,19360501,  173,    0
  3276, 14308,19360502,  188,    0
  3276, 14308,19360503,  158,    0
  3276, 14308,19360504,  176,    0
  3276, 14308,19360505,  178,    0
  3276, 14308,19360506,  156,    0
  3276, 14308,19360507,  150,    0
  3276, 14308,19360508,  161,    0
  3276, 14308,19360509,  189,    0
  3276, 14308,19360510,  185,    0
  3276, 14308,19360511,  192,    0
  3276, 14308,19360512,  200,    0
  3276, 14308,19360513,  214,    0
  3276, 14308,19360514,  172,    0
  3276, 14308,19360515,  143,    0
  3276, 14308,19360516,  127,    0
  3276, 14308,19360517,  114,    0
  3276, 14308,19360518,  143,    0
  3276, 14308,19360519,  138,    0
  3276, 14308,19360520,  156,    0
  3276, 14308,19360521,  146,    0
  3276, 14308,19360522,  205,    0
  3276, 14308,19360523,  201,    0
  3276, 14308,19360524,  193,    0
  3276, 14308,19360525,  205,    0
  3276, 14308,19360526,  215,    0
  3276, 14308,19360527,  221,    0
  3276, 14308,19360528,  190,    0
  3276, 14308,19360529,  139,    0
  3276, 14308,19360530,  185,    0
  3276, 14308,19360531,  206,    0
  3276, 14308,19360601,  220,    0
  3276, 14308,19360602,  115,    0
  3276, 14308,19360603,  109,    0
  3276, 14308,19360604,  156,    0
  3276, 14308,19360605,  169,    0
  3276, 14308,19360606,  130,    0
  3276, 14308,19360607,  126,    0
  3276, 14308,19360608,  118,    0
  3276, 14308,19360609,  102,    0
  3276, 14308,19360610,  111,    0
  3276, 14308,19360611,  144,    0
  3276, 14308,19360612,  166,    0
  3276, 14308,19360613,  176,    0
  3276, 14308,19360614,  198,    0
  3276, 14308,19360615,  222,    0
  3276, 14308,19360616,  235,    0
  3276, 14308,19360617,  199,    0
  3276, 14308,19360618,  207,    0
  3276, 14308,19360619,  161,    0
  3276, 14308,19360620,  157,    0
  3276, 14308,19360621,  200,    0
  3276, 14308,19360622,  182,    0
  3276, 14308,19360623,  214,    0
  3276, 14308,19360624,  227,    0
  3276, 14308,19360625,  207,    0
  3276, 14308,19360626,  210,    0
  3276, 14308,19360627,  223,    0
  3276, 14308,19360628,  222,    0
  3276, 14308,19360629,  220,    0
  3276, 14308,19360630,  231,    0
  3276, 14308,19360701,  236,    0
  3276, 14308,19360702,  269,    0
  3276, 14308,19360703,  261,    0
  3276, 14308,19360704,  217,    0
  3276, 14308,19360705,  217,    0
  3276, 14308,19360706,  231,    0
  3276, 14308,19360707,  214,    0
  3276, 14308,19360708,  249,    0
  3276, 14308,19360709,  225,    0
  3276, 14308,19360710,  236,    0
  3276, 14308,19360711,  265,    0
  3276, 14308,19360712,  254,    0
  3276, 14308,19360713,  196,    0
  3276, 14308,19360714,  202,    0
  3276, 14308,19360715,  196,    0
  3276, 14308,19360716,  229,    0
  3276, 14308,19360717,  206,    0
  3276, 14308,19360718,  244,    0
  3276, 14308,19360719,  278,    0
  3276, 14308,19360720,  231,    0
  3276, 14308,19360721,  271,    0
  3276, 14308,19360722,  205,    0
  3276, 14308,19360723,  181,    0
  3276, 14308,19360724,  228,    0
  3276, 14308,19360725,  250,    0
  3276, 14308,19360726,  264,    0
  3276, 14308,19360727,  224,    0
  3276, 14308,19360728,  285,    0
  3276, 14308,19360729,  305,    0
  3276, 14308,19360730,  224,    0
  3276, 14308,19360731,  188,    0
  3276, 14308,19360801,  236,    0
  3276, 14308,19360802,  188,    0
  3276, 14308,19360803,  190,    0
  3276, 14308,19360804,  230,    0
  3276, 14308,19360805,  176,    0
  3276, 14308,19360806,  183,    0
  3276, 14308,19360807,  163,    0
  3276, 14308,19360808,  170,    0
  3276, 14308,19360809,  134,    0
  3276, 14308,19360810,  160,    0
  3276, 14308,19360811,  143,    0
  3276, 14308,19360812,  148,    0
  3276, 14308,19360813,  176,    0
  3276, 14308,19360814,  179,    0
  3276, 14308,19360815,  170,    0
  3276, 14308,19360816,  169,    0
  3276, 14308,19360817,  172,    0
  3276, 14308,19360818,  185,    0
  3276, 14308,19360819,  188,    0
  3276, 14308,19360820,  210,    0
  3276, 14308,19360821,  180,    0
  3276, 14308,19360822,  188,    0
  3276, 14308,19360823,  167,    0
  3276, 14308,19360824,  131,    0
  3276, 14308,19360825,  151,    0
  3276, 14308,19360826,  140,    0
  3276, 14308,19360827,  126,    0
  3276, 14308,19360828,  158,    0
  3276, 14308,19360829,  152,    0
  3276, 14308,19360830,  179,    0
  3276, 14308,19360831,  148,    0
  3276, 14308,19360901,  128,    0
  3276, 14308,19360902,  117,    0
  3276, 14308,19360903,  132,    0
  3276, 14308,19360904,  134,    0
  3276, 14308,19360905,  162,    0
  3276, 14308,19360906,  189,    0
  3276, 14308,19360907,  142,    0
  3276, 14308,19360908,  154,    0
  3276, 14308,19360909,  130,    0
  3276, 14308,19360910,  116,    0
  3276, 14308,19360911,  103,    0
  3276, 14308,19360912,   99,    0
  3276, 14308,19360913,   99,    0
  3276, 14308,19360914,  116,    0
  3276, 14308,19360915,  140,    0
  3276, 14308,19360916,  156,    0
  3276, 14308,19360917,  154,    0
  3276, 14308,19360918,  128,    0
  3276, 14308,19360919,  152,    0
  3276, 14308,19360920,  186,    0
  3276, 14308,19360921,  187,    0
  3276, 14308,19360922,  193,    0
  3276, 14308,19360923,  147,    0
  3276, 14308,19360924,  147,    0
  3276, 14308,19360925,  166,    0
  3276, 14308,19360926,  168,    0
  3276, 14308,19360927,   79,    0
  3276, 14308,19360928,   44,    0
  3276, 14308,19360929,   44,    0
  3276, 14308,19360930,   42,    0
  3276, 14308,19361001,   41,    0
  3276, 14308,19361002,   48,    0
  3276, 14308,19361003,   49,    0
  3276, 14308,19361004,   63,    0
  3276, 14308,19361005,   39,    0
  3276, 14308,19361006,   46,    0
  3276, 14308,19361007,   31,    0
  3276, 14308,19361008,   31,    0
  3276, 14308,19361009,   24,    0
  3276, 14308,19361010,   29,    0
  3276, 14308,19361011,   39,    0
  3276, 14308,19361012,   31,    0
  3276, 14308,19361013,   53,    0
  3276, 14308,19361014,   71,    0
  3276, 14308,19361015,   59,    0
  3276, 14308,19361016,   94,    0
  3276, 17462,19361017,   72,    0
  3276, 14308,19361018,  114,    0
  3276, 14308,19361019,   81,    0
  3276, 14308,19361020,   80,    0
  3276, 14308,19361021,   49,    0
  3276, 14308,19361022,   49,    0
  3276, 14308,19361023,   50,    0
  3276, 14308,19361024,   45,    0
  3276, 14308,19361025,   54,    0
  3276, 14308,19361026,   63,    0
  3276, 14308,19361027,   89,    0
  3276, 14308,19361028,   90,    0
  3276, 14308,19361029,   78,    0
  3276, 14308,19361030,   71,    0
  3276, 14308,19361031,  103,    0
  3276, 14308,19361101,  100,    0
  3276, 14308,19361102,   63,    0
  3276, 14308,19361103,   61,    0
  3276, 14308,19361104,   71,    0
  3276, 14308,19361105,   68,    0
  3276, 14308,19361106,   88,    0
  3276, 14308,19361107,  101,    0
  3276, 14308,19361108,  111,    0
  3276, 14308,19361109,   98,    0
  3276, 14308,19361110,   93,    0
  3276, 14308,19361111,   67,    0
  3276, 14308,19361112,   62,    0
  3276, 14308,19361113,   86,    0
  3276, 14308,19361114,   88,    0
  3276, 14308,19361115,   46,    0
  3276, 14308,19361116,   35,    0
  3276, 14308,19361117,   41,    0
  3276, 14308,19361118,   50,    0
  3276, 14308,19361119,   45,    0
  3276, 14308,19361120,   -8,    0
  3276, 14308,19361121,  -23,    0
  3276, 14308,19361122,    0,    0
  3276, 14308,19361123,  -11,    0
  3276, 14308,19361124,  -24,    0
  3276, 14308,19361125,  -34,    0
  3276, 14308,19361126,  -49,    0
  3276, 14308,19361127,   -3,    0
  3276, 14308,19361128,  -16,    0
  3276, 14308,19361129,  -10,    0
  3276, 14308,19361130,  -14,    0
  3276, 14308,19361201,    3,    0
  3276, 14308,19361202,   -7,    0
  3276, 14308,19361203,   -9,    0
  3276, 14308,19361204,  -29,    0
  3276, 14308,19361205,  -13,    0
  3276, 14308,19361206,  -11,    0
  3276, 14308,19361207,  -17,    0
  3276, 14308,19361208,   14,    0
  3276, 14308,19361209,   16,    0
  3276, 14308,19361210,    9,    0
  3276, 14308,19361211,   -7,    0
  3276, 14308,19361212,   -7,    0
  3276, 14308,19361213,   -2,    0
  3276, 14308,19361214,   15,    0
  3276, 14308,19361215,   33,    0
  3276, 14308,19361216,   32,    0
  3276, 14308,19361217,   32,    0
  3276, 14308,19361218,   23,    0
  3276, 14308,19361219,   23,    0
  3276, 14308,19361220,   27,    0
  3276, 14308,19361221,   19,    0
  3276, 14308,19361222,   33,    0
  3276, 14308,19361223,   27,    0
  3276, 14308,19361224,   11,    0
  3276, 14308,19361225,   11,    0
  3276, 14308,19361226,   -3,    0
  3276, 14308,19361227,  -22,    0
  3276, 14308,19361228,    2,    0
  3276, 14308,19361229,    2,    0
  3276, 14308,19361230,  -55,    0
  3276, 14308,19361231,  -12,    0
  3276, 14308,19370101,   -3,    0
  3276, 14308,19370102,  -35,    0
  3276, 14308,19370103,   -5,    0
  3276, 14308,19370104,   30,    0
  3276, 14308,19370105,   42,    0
  3276, 14308,19370106,   24,    0
  3276, 14308,19370107,   33,    0
  3276, 14308,19370108,   17,    0
  3276, 14308,19370109,  -23,    0
  3276, 14308,19370110,  -28,    0
  3276, 14308,19370111,  -21,    0
  3276, 14308,19370112,  -47,    0
  3276, 14308,19370113,  -79,    0
  3276, 14308,19370114, -110,    0
  3276, 14308,19370115, -112,    0
  3276, 14308,19370116, -105,    0
  3276, 14308,19370117, -117,    0
  3276, 14308,19370118, -152,    0
  3276, 14308,19370119, -125,    0
  3276, 14308,19370120,  -95,    0
  3276, 14308,19370121,  -92,    0
  3276, 14308,19370122, -115,    0
  3276, 14308,19370123, -140,    0
  3276, 14308,19370124, -162,    0
  3276, 14308,19370125, -177,    0
  3276, 14308,19370126, -161,    0
  3276, 14308,19370127, -107,    0
  3276, 14308,19370128,  -77,    0
  3276, 14308,19370129,  -76,    0
  3276, 14308,19370130, -120,    0
  3276, 14308,19370131, -180,    0
  3276, 14308,19370201, -154,    0
  3276, 14308,19370202,  -72,    0
  3276, 14308,19370203,   -1,    0
  3276, 14308,19370204,   34,    0
  3276, 14308,19370205,   44,    0
  3276, 14308,19370206,   56,    0
  3276, 14308,19370207,   26,    0
  3276, 14308,19370208,   18,    0
  3276, 14308,19370209,  -23,    0
  3276, 14308,19370210,  -33,    0
  3276, 14308,19370211,  -11,    0
  3276, 14308,19370212,  -23,    0
  3276, 14308,19370213,  -55,    0
  3276, 14308,19370214,  -67,    0
  3276, 14308,19370215,  -25,    0
  3276, 14308,19370216,   14,    0
  3276, 14308,19370217,   39,    0
  3276, 14308,19370218,   26,    0
  3276, 14308,19370219,   18,    0
  3276, 14308,19370220,   35,    0
  3276, 14308,19370221,   28,    0
  3276, 14308,19370222,   14,    0
  3276, 14308,19370223,   23,    0
  3276, 14308,19370224,   -3,    0
  3276, 17462,19370225,  -17,    0
  3276, 14308,19370226,  -19,    0
  3276, 14308,19370227,   22,    0
  3276, 17462,19370228,   25,    0
  3276, 14308,19370301,   28,    0
  3276, 14308,19370302,    4,    0
  3276, 14308,19370303,  -45,    0
  3276, 14308,19370304,  -54,    0
  3276, 14308,19370305,  -25,    0
  3276, 14308,19370306,   19,    0
  3276, 14308,19370307,   21,    0
  3276, 14308,19370308,   50,    0
  3276, 14308,19370309,   73,    0
  3276, 14308,19370310,   51,    0
  3276, 14308,19370311,   21,    0
  3276, 14308,19370312,   63,    0
  3276, 14308,19370313,   98,    0
  3276, 14308,19370314,  104,    0
  3276, 14308,19370315,   99,    0
  3276, 14308,19370316,   32,    0
  3276, 14308,19370317,   28,    0
  3276, 14308,19370318,   69,    0
  3276, 14308,19370319,   67,    0
  3276, 14308,19370320,   93,    0
  3276, 14308,19370321,  139,    0
  3276, 14308,19370322,   40,    0
  3276, 14308,19370323,   93,    0
  3276, 14308,19370324,  114,    0
  3276, 14308,19370325,   65,    0
  3276, 14308,19370326,   56,    0
  3276, 14308,19370327,   74,    0
  3276, 14308,19370328,   44,    0
  3276, 14308,19370329,   45,    0
  3276, 14308,19370330,   24,    0
  3276, 14308,19370331,   23,    0
  3276, 14308,19370401,   38,    0
  3276, 14308,19370402,   49,    0
  3276, 14308,19370403,   62,    0
  3276, 14308,19370404,   49,    0
  3276, 14308,19370405,   61,    0
  3276, 14308,19370406,   66,    0
  3276, 14308,19370407,   81,    0
  3276, 14308,19370408,   89,    0
  3276, 14308,19370409,   90,    0
  3276, 14308,19370410,   70,    0
  3276, 14308,19370411,   54,    0
  3276, 14308,19370412,   62,    0
  3276, 14308,19370413,   90,    0
  3276, 14308,19370414,   95,    0
  3276, 14308,19370415,  115,    0
  3276, 14308,19370416,  113,    0
  3276, 14308,19370417,  108,    0
  3276, 14308,19370418,  107,    0
  3276, 14308,19370419,  110,    0
  3276, 14308,19370420,   93,    0
  3276, 14308,19370421,  121,    0
  3276, 14308,19370422,   92,    0
  3276, 14308,19370423,   91,    0
  3276, 14308,19370424,   82,    0
  3276, 14308,19370425,   85,    0
  3276, 14308,19370426,   96,    0
  3276, 14308,19370427,  100,    0
  3276, 14308,19370428,   98,    0
  3276, 14308,19370429,   74,    0
  3276, 14308,19370430,   90,    0
  3276, 14308,19370501,  119,    0
  3276, 14308,19370502,  144,    0
  3276, 14308,19370503,  164,    0
  3276, 14308,19370504,  163,    0
  3276, 14308,19370505,  172,    0
  3276, 14308,19370506,  193,    0
  3276, 14308,19370507,  149,    0
  3276, 14308,19370508,  151,    0
  3276, 14308,19370509,  157,    0
  3276, 14308,19370510,  185,    0
  3276, 14308,19370511,  183,    0
  3276, 14308,19370512,  200,    0
  3276, 14308,19370513,  218,    0
  3276, 14308,19370514,  221,    0
  3276, 14308,19370515,  195,    0
  3276, 14308,19370516,  219,    0
  3276, 14308,19370517,  220,    0
  3276, 14308,19370518,  215,    0
  3276, 14308,19370519,  220,    0
  3276, 14308,19370520,  200,    0
  3276, 14308,19370521,  240,    0
  3276, 14308,19370522,  254,    0
  3276, 14308,19370523,  173,    0
  3276, 14308,19370524,  170,    0
  3276, 14308,19370525,  218,    0
  3276, 14308,19370526,  229,    0
  3276, 14308,19370527,  244,    0
  3276, 14308,19370528,  193,    0
  3276, 14308,19370529,  157,    0
  3276, 14308,19370530,  118,    0
  3276, 14308,19370531,  168,    0
  3276, 14308,19370601,  189,    0
  3276, 14308,19370602,  154,    0
  3276, 14308,19370603,  120,    0
  3276, 14308,19370604,  147,    0
  3276, 14308,19370605,  155,    0
  3276, 14308,19370606,  152,    0
  3276, 14308,19370607,  180,    0
  3276, 14308,19370608,  212,    0
  3276, 14308,19370609,  222,    0
  3276, 14308,19370610,  234,    0
  3276, 14308,19370611,  245,    0
  3276, 14308,19370612,  266,    0
  3276, 14308,19370613,  220,    0
  3276, 14308,19370614,  180,    0
  3276, 14308,19370615,  193,    0
  3276, 14308,19370616,  233,    0
  3276, 14308,19370617,  208,    0
  3276, 14308,19370618,  148,    0
  3276, 14308,19370619,  219,    0
  3276, 14308,19370620,  232,    0
  3276, 14308,19370621,  208,    0
  3276, 14308,19370622,  191,    0
  3276, 14308,19370623,  199,    0
  3276, 14308,19370624,  230,    0
  3276, 14308,19370625,  262,    0
  3276, 14308,19370626,  175,    0
  3276, 14308,19370627,  178,    0
  3276, 14308,19370628,  206,    0
  3276, 14308,19370629,  226,    0
  3276, 14308,19370630,  199,    0
  3276, 14308,19370701,  147,    0
  3276, 14308,19370702,  190,    0
  3276, 14308,19370703,  208,    0
  3276, 14308,19370704,  220,    0
  3276, 14308,19370705,  218,    0
  3276, 14308,19370706,  210,    0
  3276, 14308,19370707,  203,    0
  3276, 14308,19370708,  218,    0
  3276, 14308,19370709,  183,    0
  3276, 14308,19370710,  208,    0
  3276, 14308,19370711,  141,    0
  3276, 14308,19370712,  153,    0
  3276, 14308,19370713,  146,    0
  3276, 14308,19370714,  163,    0
  3276, 14308,19370715,  196,    0
  3276, 14308,19370716,  223,    0
  3276, 14308,19370717,  216,    0
  3276, 14308,19370718,  219,    0
  3276, 14308,19370719,  204,    0
  3276, 14308,19370720,  232,    0
  3276, 14308,19370721,  224,    0
  3276, 14308,19370722,  242,    0
  3276, 14308,19370723,  211,    0
  3276, 14308,19370724,  188,    0
  3276, 14308,19370725,  214,    0
  3276, 14308,19370726,  207,    0
  3276, 14308,19370727,  177,    0
  3276, 14308,19370728,  171,    0
  3276, 14308,19370729,  170,    0
  3276, 14308,19370730,  186,    0
  3276, 14308,19370731,  200,    0
  3276, 14308,19370801,  203,    0
  3276, 14308,19370802,  200,    0
  3276, 14308,19370803,  184,    0
  3276, 14308,19370804,  201,    0
  3276, 14308,19370805,  182,    0
  3276, 14308,19370806,  166,    0
  3276, 14308,19370807,  192,    0
  3276, 14308,19370808,  191,    0
  3276, 14308,19370809,  217,    0
  3276, 14308,19370810,  214,    0
  3276, 14308,19370811,  199,    0
  3276, 14308,19370812,  209,    0
  3276, 14308,19370813,  227,    0
  3276, 14308,19370814,  225,    0
  3276, 14308,19370815,  217,    0
  3276, 14308,19370816,  170,    0
  3276, 14308,19370817,  156,    0
  3276, 14308,19370818,  138,    0
  3276, 14308,19370819,  156,    0
  3276, 14308,19370820,  180,    0
  3276, 14308,19370821,  183,    0
  3276, 14308,19370822,  205,    0
  3276, 14308,19370823,  200,    0
  3276, 14308,19370824,  185,    0
  3276, 14308,19370825,  189,    0
  3276, 14308,19370826,  195,    0
  3276, 14308,19370827,  182,    0
  3276, 14308,19370828,  188,    0
  3276, 14308,19370829,  181,    0
  3276, 14308,19370830,  166,    0
  3276, 14308,19370831,  168,    0
  3276, 14308,19370901,  178,    0
  3276, 14308,19370902,  180,    0
  3276, 14308,19370903,  206,    0
  3276, 14308,19370904,  207,    0
  3276, 14308,19370905,  188,    0
  3276, 14308,19370906,  175,    0
  3276, 14308,19370907,  182,    0
  3276, 14308,19370908,  195,    0
  3276, 14308,19370909,  164,    0
  3276, 14308,19370910,  175,    0
  3276, 14308,19370911,  158,    0
  3276, 14308,19370912,  214,    0
  3276, 14308,19370913,  173,    0
  3276, 14308,19370914,  150,    0
  3276, 14308,19370915,  158,    0
  3276, 14308,19370916,  140,    0
  3276, 14308,19370917,  166,    0
  3276, 14308,19370918,  206,    0
  3276, 14308,19370919,  217,    0
  3276, 14308,19370920,  205,    0
  3276, 14308,19370921,  169,    0
  3276, 14308,19370922,  171,    0
  3276, 14308,19370923,  187,    0
  3276, 14308,19370924,  154,    0
  3276, 14308,19370925,  149,    0
  3276, 14308,19370926,  142,    0
  3276, 14308,19370927,  148,    0
  3276, 14308,19370928,  147,    0
  3276, 14308,19370929,  152,    0
  3276, 14308,19370930,  134,    0
  3276, 14308,19371001,  165,    0
  3276, 14308,19371002,  142,    0
  3276, 14308,19371003,  135,    0
  3276, 14308,19371004,   90,    0
  3276, 14308,19371005,   74,    0
  3276, 14308,19371006,   74,    0
  3276, 14308,19371007,   75,    0
  3276, 14308,19371008,   95,    0
  3276, 14308,19371009,  126,    0
  3276, 14308,19371010,   97,    0
  3276, 14308,19371011,   68,    0
  3276, 14308,19371012,   61,    0
  3276, 14308,19371013,   75,    0
  3276, 14308,19371014,   68,    0
  3276, 14308,19371015,   64,    0
  3276, 14308,19371016,   47,    0
  3276, 14308,19371017,   55,    0
  3276, 14308,19371018,   83,    0
  3276, 14308,19371019,   86,    0
  3276, 14308,19371020,  100,    0
  3276, 14308,19371021,   99,    0
  3276, 14308,19371022,   98,    0
  3276, 14308,19371023,   82,    0
  3276, 14308,19371024,   88,    0
  3276, 14308,19371025,  125,    0
  3276, 14308,19371026,  147,    0
  3276, 14308,19371027,  131,    0
  3276, 14308,19371028,  116,    0
  3276, 14308,19371029,  105,    0
  3276, 14308,19371030,   72,    0
  3276, 14308,19371031,   63,    0
  3276, 14308,19371101,   39,    0
  3276, 14308,19371102,   71,    0
  3276, 14308,19371103,   82,    0
  3276, 14308,19371104,   68,    0
  3276, 14308,19371105,   87,    0
  3276, 14308,19371106,   98,    0
  3276, 14308,19371107,   90,    0
  3276, 14308,19371108,  105,    0
  3276, 14308,19371109,   99,    0
  3276, 14308,19371110,  101,    0
  3276, 14308,19371111,   90,    0
  3276, 14308,19371112,   87,    0
  3276, 14308,19371113,   15,    0
  3276, 14308,19371114,    7,    0
  3276, 14308,19371115,    3,    0
  3276, 14308,19371116,  -11,    0
  3276, 14308,19371117,  -23,    0
  3276, 14308,19371118,    1,    0
  3276, 14308,19371119,   33,    0
  3276, 14308,19371120,   40,    0
  3276, 14308,19371121,   49,    0
  3276, 14308,19371122,   25,    0
  3276, 14308,19371123,   29,    0
  3276, 14308,19371124,    1,    0
  3276, 14308,19371125,   -7,    0
  3276, 14308,19371126,   -1,    0
  3276, 14308,19371127,   19,    0
  3276, 14308,19371128,    0,    0
  3276, 14308,19371129,    0,    0
  3276, 14308,19371130,   -3,    0
  3276, 14308,19371201,   11,    0
  3276, 14308,19371202,   46,    0
  3276, 14308,19371203,   67,    0
  3276, 14308,19371204,   63,    0
  3276, 14308,19371205,   -4,    0
  3276, 14308,19371206,    1,    0
  3276, 14308,19371207,   -7,    0
  3276, 14308,19371208,    6,    0
  3276, 14308,19371209,   29,    0
  3276, 14308,19371210,   74,    0
  3276, 14308,19371211,   22,    0
  3276, 14308,19371212,   39,    0
  3276, 14308,19371213,   36,    0
  3276, 14308,19371214,   35,    0
  3276, 14308,19371215,   59,    0
  3276, 14308,19371216,   56,    0
  3276, 14308,19371217,   32,    0
  3276, 14308,19371218,    6,    0
  3276, 17462,19371219,  -19,    0
  3276, 14308,19371220,  -17,    0
  3276, 14308,19371221,  -38,    0
  3276, 14308,19371222,  -54,    0
