EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EASTBOURNE, UNITED KINGDOM (STAID: 1864)
Blended and updated with sources:7058 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1864,  7058,19600101,  100,    1
  1864,  7058,19600102,   72,    0
  1864,  7058,19600103,   94,    0
  1864,  7058,19600104,   98,    0
  1864,  7058,19600105,  108,    1
  1864,  7058,19600106,   52,    0
  1864,  7058,19600107,   28,    0
  1864,  7058,19600108,   28,    0
  1864,  7058,19600109,   28,    0
  1864,  7058,19600110,    3,    0
  1864,  7058,19600111,   20,    0
  1864,  7058,19600112,   11,    0
  1864,  7058,19600113,   -8,    0
  1864,  7058,19600114,  -22,    0
  1864,  7058,19600115,   -8,    0
  1864,  7058,19600116,    0,    0
  1864,  7058,19600117,   22,    0
  1864,  7058,19600118,   42,    0
  1864,  7058,19600119,   64,    0
  1864,  7058,19600120,   58,    0
  1864,  7058,19600121,   64,    0
  1864,  7058,19600122,   94,    0
  1864,  7058,19600123,   94,    0
  1864,  7058,19600124,   94,    0
  1864,  7058,19600125,   53,    0
  1864,  7058,19600126,   39,    0
  1864,  7058,19600127,   53,    0
  1864,  7058,19600128,   56,    0
  1864,  7058,19600129,   58,    0
  1864,  7058,19600130,   66,    0
  1864,  7058,19600131,   80,    0
  1864,  7058,19600201,   61,    0
  1864,  7058,19600202,   78,    0
  1864,  7058,19600203,   92,    1
  1864,  7058,19600204,   78,    0
  1864,  7058,19600205,   64,    0
  1864,  7058,19600206,   50,    0
  1864,  7058,19600207,   34,    0
  1864,  7058,19600208,   19,    0
  1864,  7058,19600209,   34,    0
  1864,  7058,19600210,   39,    0
  1864,  7058,19600211,   36,    0
  1864,  7058,19600212,   22,    0
  1864,  7058,19600213,   34,    0
  1864,  7058,19600214,   39,    0
  1864,  7058,19600215,   28,    0
  1864,  7058,19600216,   28,    0
  1864,  7058,19600217,   12,    0
  1864,  7058,19600218,   20,    0
  1864,  7058,19600219,   39,    0
  1864,  7058,19600220,   66,    0
  1864,  7058,19600221,   64,    1
  1864,  7058,19600222,   48,    0
  1864,  7058,19600223,   50,    0
  1864,  7058,19600224,   30,    0
  1864,  7058,19600225,   69,    0
  1864,  7058,19600226,   89,    0
  1864,  7058,19600227,  100,    0
  1864,  7058,19600228,  103,    0
  1864,  7058,19600229,  106,    0
  1864,  7058,19600301,  103,    1
  1864,  7058,19600302,   94,    0
  1864,  7058,19600303,   86,    0
  1864,  7058,19600304,   75,    1
  1864,  7058,19600305,   47,    0
  1864,  7058,19600306,   64,    0
  1864,  7058,19600307,   30,    0
  1864,  7058,19600308,   39,    0
  1864,  7058,19600309,   61,    0
  1864,  7058,19600310,   81,    0
  1864,  7058,19600311,   78,    0
  1864,  7058,19600312,   78,    0
  1864,  7058,19600313,   84,    0
  1864,  7058,19600314,   86,    0
  1864,  7058,19600315,   98,    1
  1864,  7058,19600316,   72,    1
  1864,  7058,19600317,   53,    0
  1864,  7058,19600318,   47,    0
  1864,  7058,19600319,   61,    0
  1864,  7058,19600320,   64,    0
  1864,  7058,19600321,   61,    0
  1864,  7058,19600322,   50,    0
  1864,  7058,19600323,   70,    0
  1864,  7058,19600324,   80,    0
  1864,  7058,19600325,   98,    0
  1864,  7058,19600326,   78,    1
  1864,  7058,19600327,   64,    0
  1864,  7058,19600328,   58,    0
  1864,  7058,19600329,   61,    0
  1864,  7058,19600330,   78,    0
  1864,  7058,19600331,   78,    0
  1864,  7058,19600401,   53,    0
  1864,  7058,19600402,   75,    0
  1864,  7058,19600403,   97,    0
  1864,  7058,19600404,  106,    0
  1864,  7058,19600405,  111,    0
  1864,  7058,19600406,  108,    0
  1864,  7058,19600407,  122,    0
  1864,  7058,19600408,  108,    0
  1864,  7058,19600409,   98,    0
  1864,  7058,19600410,  106,    0
  1864,  7058,19600411,   89,    0
  1864,  7058,19600412,   78,    0
  1864,  7058,19600413,  102,    0
  1864,  7058,19600414,   94,    0
  1864,  7058,19600415,   86,    0
  1864,  7058,19600416,   84,    0
  1864,  7058,19600417,   64,    0
  1864,  7058,19600418,   75,    0
  1864,  7058,19600419,  100,    0
  1864,  7058,19600420,  130,    0
  1864,  7058,19600421,  120,    0
  1864,  7058,19600422,   89,    0
  1864,  7058,19600423,   94,    0
  1864,  7058,19600424,  106,    0
  1864,  7058,19600425,   92,    0
  1864,  7058,19600426,  102,    0
  1864,  7058,19600427,   80,    0
  1864,  7058,19600428,   72,    0
  1864,  7058,19600429,   72,    0
  1864,  7058,19600430,   84,    0
  1864,  7058,19600501,   89,    0
  1864,  7058,19600502,   84,    0
  1864,  7058,19600503,  106,    0
  1864,  7058,19600504,  120,    0
  1864,  7058,19600505,  142,    0
  1864,  7058,19600506,  130,    0
  1864,  7058,19600507,  150,    0
  1864,  7058,19600508,  142,    0
  1864,  7058,19600509,  156,    0
  1864,  7058,19600510,  130,    0
  1864,  7058,19600511,  144,    0
  1864,  7058,19600512,  144,    0
  1864,  7058,19600513,  139,    0
  1864,  7058,19600514,  139,    0
  1864,  7058,19600515,  152,    0
  1864,  7058,19600516,  144,    1
  1864,  7058,19600517,  120,    0
  1864,  7058,19600518,  120,    0
  1864,  7058,19600519,  119,    0
  1864,  7058,19600520,  120,    0
  1864,  7058,19600521,  108,    0
  1864,  7058,19600522,  122,    0
  1864,  7058,19600523,  116,    0
  1864,  7058,19600524,  142,    0
  1864,  7058,19600525,  122,    0
  1864,  7058,19600526,  144,    0
  1864,  7058,19600527,  161,    0
  1864,  7058,19600528,  164,    1
  1864,  7058,19600529,  116,    0
  1864,  7058,19600530,  108,    0
  1864,  7058,19600531,  112,    0
  1864,  7058,19600601,  125,    0
  1864,  7058,19600602,  142,    0
  1864,  7058,19600603,  158,    0
  1864,  7058,19600604,  156,    0
  1864,  7058,19600605,  175,    0
  1864,  7058,19600606,  158,    0
  1864,  7058,19600607,  144,    0
  1864,  7058,19600608,  139,    0
  1864,  7058,19600609,  144,    0
  1864,  7058,19600610,  147,    0
  1864,  7058,19600611,  147,    0
  1864,  7058,19600612,  153,    0
  1864,  7058,19600613,  139,    0
  1864,  7058,19600614,  142,    0
  1864,  7058,19600615,  144,    0
  1864,  7058,19600616,  158,    0
  1864,  7058,19600617,  172,    0
  1864,  7058,19600618,  180,    0
  1864,  7058,19600619,  180,    0
  1864,  7058,19600620,  170,    0
  1864,  7058,19600621,  150,    0
  1864,  7058,19600622,  172,    0
  1864,  7058,19600623,  166,    0
  1864,  7058,19600624,  144,    0
  1864,  7058,19600625,  184,    0
  1864,  7058,19600626,  206,    1
  1864,  7058,19600627,  164,    0
  1864,  7058,19600628,  156,    0
  1864,  7058,19600629,  136,    0
  1864,  7058,19600630,  136,    0
  1864,  7058,19600701,  139,    0
  1864,  7058,19600702,  161,    0
  1864,  7058,19600703,  150,    0
  1864,  7058,19600704,  161,    0
  1864,  7058,19600705,  161,    0
  1864,  7058,19600706,  158,    0
  1864,  7058,19600707,  164,    0
  1864,  7058,19600708,  150,    0
  1864,  7058,19600709,  156,    0
  1864,  7058,19600710,  156,    0
  1864,  7058,19600711,  161,    0
  1864,  7058,19600712,  161,    0
  1864,  7058,19600713,  158,    0
  1864,  7058,19600714,  161,    0
  1864,  7058,19600715,  156,    0
  1864,  7058,19600716,  150,    0
  1864,  7058,19600717,  156,    0
  1864,  7058,19600718,  170,    0
  1864,  7058,19600719,  161,    0
  1864,  7058,19600720,  170,    0
  1864,  7058,19600721,  166,    0
  1864,  7058,19600722,  150,    0
  1864,  7058,19600723,  142,    0
  1864,  7058,19600724,  158,    0
  1864,  7058,19600725,  172,    0
  1864,  7058,19600726,  152,    0
  1864,  7058,19600727,  158,    0
  1864,  7058,19600728,  166,    0
  1864,  7058,19600729,  175,    0
  1864,  7058,19600730,  166,    0
  1864,  7058,19600731,  161,    0
  1864,  7058,19600801,  156,    0
  1864,  7058,19600802,  153,    0
  1864,  7058,19600803,  167,    0
  1864,  7058,19600804,  166,    0
  1864,  7058,19600805,  162,    0
  1864,  7058,19600806,  170,    0
  1864,  7058,19600807,  181,    0
  1864,  7058,19600808,  172,    0
  1864,  7058,19600809,  161,    0
  1864,  7058,19600810,  144,    0
  1864,  7058,19600811,  138,    0
  1864,  7058,19600812,  144,    0
  1864,  7058,19600813,  134,    0
  1864,  7058,19600814,  158,    0
  1864,  7058,19600815,  156,    0
  1864,  7058,19600816,  153,    0
  1864,  7058,19600817,  148,    0
  1864,  7058,19600818,  170,    0
  1864,  7058,19600819,  144,    0
  1864,  7058,19600820,  172,    0
  1864,  7058,19600821,  175,    0
  1864,  7058,19600822,  189,    0
  1864,  7058,19600823,  178,    0
  1864,  7058,19600824,  184,    0
  1864,  7058,19600825,  175,    0
  1864,  7058,19600826,  170,    0
  1864,  7058,19600827,  186,    0
  1864,  7058,19600828,  175,    0
  1864,  7058,19600829,  172,    0
  1864,  7058,19600830,  170,    0
  1864,  7058,19600831,  156,    0
  1864,  7058,19600901,  166,    0
  1864,  7058,19600902,  172,    0
  1864,  7058,19600903,  172,    0
  1864,  7058,19600904,  150,    0
  1864,  7058,19600905,  138,    0
  1864,  7058,19600906,  139,    0
  1864,  7058,19600907,  150,    0
  1864,  7058,19600908,  153,    0
  1864,  7058,19600909,  147,    0
  1864,  7058,19600910,  156,    0
  1864,  7058,19600911,  158,    0
  1864,  7058,19600912,  167,    0
  1864,  7058,19600913,  167,    0
  1864,  7058,19600914,  161,    0
  1864,  7058,19600915,  150,    0
  1864,  7058,19600916,  139,    0
  1864,  7058,19600917,  142,    0
  1864,  7058,19600918,  158,    0
  1864,  7058,19600919,  150,    1
  1864,  7058,19600920,  108,    0
  1864,  7058,19600921,  128,    0
  1864,  7058,19600922,  152,    0
  1864,  7058,19600923,  158,    0
  1864,  7058,19600924,  144,    0
  1864,  7058,19600925,  136,    0
  1864,  7058,19600926,  134,    0
  1864,  7058,19600927,  142,    1
  1864,  7058,19600928,  130,    0
  1864,  7058,19600929,  134,    1
  1864,  7058,19600930,  114,    0
  1864,  7058,19601001,  144,    0
  1864,  7058,19601002,  147,    0
  1864,  7058,19601003,  156,    0
  1864,  7058,19601004,  144,    0
  1864,  7058,19601005,  142,    0
  1864,  7058,19601006,  150,    0
  1864,  7058,19601007,  153,    0
  1864,  7058,19601008,  139,    0
  1864,  7058,19601009,  125,    1
  1864,  7058,19601010,  100,    0
  1864,  7058,19601011,   92,    0
  1864,  7058,19601012,   86,    0
  1864,  7058,19601013,   78,    0
  1864,  7058,19601014,   70,    0
  1864,  7058,19601015,  106,    0
  1864,  7058,19601016,   97,    0
  1864,  7058,19601017,   80,    0
  1864,  7058,19601018,  120,    0
  1864,  7058,19601019,  128,    0
  1864,  7058,19601020,  125,    0
  1864,  7058,19601021,  120,    0
  1864,  7058,19601022,  122,    0
  1864,  7058,19601023,  114,    0
  1864,  7058,19601024,  142,    0
  1864,  7058,19601025,  139,    0
  1864,  7058,19601026,  125,    0
  1864,  7058,19601027,  130,    0
  1864,  7058,19601028,  136,    1
  1864,  7058,19601029,  108,    0
  1864,  7058,19601030,  111,    0
  1864,  7058,19601031,  116,    0
  1864,  7058,19601101,  130,    0
  1864,  7058,19601102,  111,    0
  1864,  7058,19601103,  122,    0
  1864,  7058,19601104,  106,    0
  1864,  7058,19601105,  111,    0
  1864,  7058,19601106,   80,    0
  1864,  7058,19601107,   44,    0
  1864,  7058,19601108,   36,    0
  1864,  7058,19601109,   67,    0
  1864,  7058,19601110,   92,    0
  1864,  7058,19601111,   98,    0
  1864,  7058,19601112,  103,    0
  1864,  7058,19601113,  100,    0
  1864,  7058,19601114,  111,    1
  1864,  7058,19601115,   98,    0
  1864,  7058,19601116,   84,    0
  1864,  7058,19601117,   94,    0
  1864,  7058,19601118,   78,    0
  1864,  7058,19601119,   80,    0
  1864,  7058,19601120,   92,    0
  1864,  7058,19601121,  108,    0
  1864,  7058,19601122,  108,    0
  1864,  7058,19601123,  108,    0
  1864,  7058,19601124,  111,    0
  1864,  7058,19601125,  116,    0
  1864,  7058,19601126,  114,    0
  1864,  7058,19601127,  112,    1
  1864,  7058,19601128,   50,    0
  1864,  7058,19601129,   72,    0
  1864,  7058,19601130,  100,    0
  1864,  7058,19601201,  111,    0
  1864,  7058,19601202,   97,    0
  1864,  7058,19601203,   94,    0
  1864,  7058,19601204,  114,    1
  1864,  7058,19601205,   78,    1
  1864,  7058,19601206,   61,    1
  1864,  7058,19601207,   25,    0
  1864,  7058,19601208,   30,    0
  1864,  7058,19601209,   34,    0
  1864,  7058,19601210,   30,    0
  1864,  7058,19601211,   25,    0
  1864,  7058,19601212,   25,    0
  1864,  7058,19601213,   30,    0
  1864,  7058,19601214,   22,    0
  1864,  7058,19601215,   36,    0
  1864,  7058,19601216,   53,    0
  1864,  7058,19601217,   56,    0
  1864,  7058,19601218,   53,    0
  1864,  7058,19601219,   61,    0
  1864,  7058,19601220,   42,    0
  1864,  7058,19601221,   42,    0
  1864,  7058,19601222,   52,    0
  1864,  7058,19601223,   56,    0
  1864,  7058,19601224,   75,    0
  1864,  7058,19601225,   70,    0
  1864,  7058,19601226,   86,    1
  1864,  7058,19601227,   52,    0
  1864,  7058,19601228,   44,    0
  1864,  7058,19601229,   44,    0
  1864,  7058,19601230,   53,    0
  1864,  7058,19601231,   70,    0
  1864,  7058,19610101,   70,    0
  1864,  7058,19610102,   80,    1
  1864,  7058,19610103,   50,    0
  1864,  7058,19610104,   36,    0
  1864,  7058,19610105,   47,    0
  1864,  7058,19610106,   50,    0
  1864,  7058,19610107,   56,    0
  1864,  7058,19610108,   47,    0
  1864,  7058,19610109,   61,    0
  1864,  7058,19610110,   66,    1
  1864,  7058,19610111,   30,    0
  1864,  7058,19610112,   33,    0
  1864,  7058,19610113,   50,    0
  1864,  7058,19610114,   56,    0
  1864,  7058,19610115,   42,    0
  1864,  7058,19610116,   36,    0
  1864,  7058,19610117,   39,    0
  1864,  7058,19610118,   50,    0
  1864,  7058,19610119,   61,    0
  1864,  7058,19610120,   66,    0
  1864,  7058,19610121,   72,    0
  1864,  7058,19610122,   58,    1
  1864,  7058,19610123,   42,    1
  1864,  7058,19610124,   31,    1
  1864,  7058,19610125,   14,    0
  1864,  7058,19610126,   19,    0
  1864,  7058,19610127,   28,    0
  1864,  7058,19610128,   70,    0
  1864,  7058,19610129,   84,    0
  1864,  7058,19610130,   80,    0
  1864,  7058,19610131,   78,    1
  1864,  7058,19610201,   58,    0
  1864,  7058,19610202,   66,    0
  1864,  7058,19610203,   64,    0
  1864,  7058,19610204,   58,    0
  1864,  7058,19610205,   78,    0
  1864,  7058,19610206,   83,    0
  1864,  7058,19610207,   80,    0
  1864,  7058,19610208,   84,    0
  1864,  7058,19610209,  102,    0
  1864,  7058,19610210,   86,    0
  1864,  7058,19610211,   89,    0
  1864,  7058,19610212,   88,    0
  1864,  7058,19610213,   94,    0
  1864,  7058,19610214,   78,    0
  1864,  7058,19610215,   78,    0
  1864,  7058,19610216,   70,    0
  1864,  7058,19610217,   72,    0
  1864,  7058,19610218,   52,    0
  1864,  7058,19610219,   53,    0
  1864,  7058,19610220,   78,    1
  1864,  7058,19610221,   61,    0
  1864,  7058,19610222,   53,    0
  1864,  7058,19610223,   66,    0
  1864,  7058,19610224,   72,    0
  1864,  7058,19610225,   89,    0
  1864,  7058,19610226,   97,    1
  1864,  7058,19610227,   83,    0
  1864,  7058,19610228,   64,    0
  1864,  7058,19610301,   89,    0
  1864,  7058,19610302,   89,    0
  1864,  7058,19610303,   62,    0
  1864,  7058,19610304,   75,    0
  1864,  7058,19610305,   64,    0
  1864,  7058,19610306,   72,    0
  1864,  7058,19610307,   88,    0
  1864,  7058,19610308,  122,    1
  1864,  7058,19610309,   66,    0
  1864,  7058,19610310,   75,    0
  1864,  7058,19610311,   94,    0
  1864,  7058,19610312,   89,    0
  1864,  7058,19610313,   94,    0
  1864,  7058,19610314,   97,    0
  1864,  7058,19610315,   84,    0
  1864,  7058,19610316,   78,    0
  1864,  7058,19610317,   92,    0
  1864,  7058,19610318,   70,    0
  1864,  7058,19610319,   50,    0
  1864,  7058,19610320,   48,    0
  1864,  7058,19610321,   70,    0
  1864,  7058,19610322,   62,    0
  1864,  7058,19610323,-9999,    9
  1864,  7058,19610324,-9999,    9
  1864,  7058,19610325,-9999,    9
  1864,  7058,19610326,-9999,    9
  1864,  7058,19610327,-9999,    9
  1864,  7058,19610328,   64,    0
  1864,  7058,19610329,   78,    0
  1864,  7058,19610330,  100,    0
  1864,  7058,19610331,   89,    0
  1864,  7058,19610401,  108,    0
  1864,  7058,19610402,  108,    0
  1864,  7058,19610403,   94,    0
  1864,  7058,19610404,   92,    0
  1864,  7058,19610405,  111,    0
  1864,  7058,19610406,  133,    0
  1864,  7058,19610407,  116,    1
  1864,  7058,19610408,   94,    0
  1864,  7058,19610409,  103,    0
  1864,  7058,19610410,   94,    0
  1864,  7058,19610411,  106,    0
  1864,  7058,19610412,  111,    0
  1864,  7058,19610413,  125,    0
  1864,  7058,19610414,  116,    0
  1864,  7058,19610415,  106,    0
  1864,  7058,19610416,  108,    0
  1864,  7058,19610417,  106,    0
  1864,  7058,19610418,   94,    0
  1864,  7058,19610419,  102,    0
  1864,  7058,19610420,  111,    0
  1864,  7058,19610421,  122,    0
  1864,  7058,19610422,  111,    0
  1864,  7058,19610423,  111,    0
  1864,  7058,19610424,  106,    0
  1864,  7058,19610425,  100,    0
  1864,  7058,19610426,  114,    0
  1864,  7058,19610427,  111,    0
  1864,  7058,19610428,  100,    0
  1864,  7058,19610429,  116,    0
  1864,  7058,19610430,  111,    0
  1864,  7058,19610501,  108,    0
  1864,  7058,19610502,  120,    0
  1864,  7058,19610503,  122,    0
  1864,  7058,19610504,  131,    0
  1864,  7058,19610505,  130,    0
  1864,  7058,19610506,  125,    0
  1864,  7058,19610507,  120,    0
  1864,  7058,19610508,  116,    0
  1864,  7058,19610509,  122,    0
  1864,  7058,19610510,  122,    0
  1864,  7058,19610511,  111,    0
  1864,  7058,19610512,  138,    0
  1864,  7058,19610513,  153,    0
  1864,  7058,19610514,  150,    1
  1864,  7058,19610515,  116,    0
  1864,  7058,19610516,  114,    0
  1864,  7058,19610517,  125,    0
  1864,  7058,19610518,  125,    0
  1864,  7058,19610519,  114,    0
  1864,  7058,19610520,  125,    0
  1864,  7058,19610521,  108,    0
  1864,  7058,19610522,  112,    0
  1864,  7058,19610523,  114,    0
  1864,  7058,19610524,  148,    0
  1864,  7058,19610525,  125,    0
  1864,  7058,19610526,  122,    0
  1864,  7058,19610527,   80,    0
  1864,  7058,19610528,   83,    0
  1864,  7058,19610529,   97,    0
  1864,  7058,19610530,  128,    0
  1864,  7058,19610531,  116,    0
  1864,  7058,19610601,  116,    0
  1864,  7058,19610602,  138,    0
  1864,  7058,19610603,  148,    0
  1864,  7058,19610604,  156,    0
  1864,  7058,19610605,  144,    0
  1864,  7058,19610606,  164,    0
  1864,  7058,19610607,  156,    0
  1864,  7058,19610608,  144,    0
  1864,  7058,19610609,  128,    0
  1864,  7058,19610610,  139,    0
  1864,  7058,19610611,  148,    0
  1864,  7058,19610612,  128,    0
  1864,  7058,19610613,  144,    0
  1864,  7058,19610614,  122,    0
  1864,  7058,19610615,  152,    0
  1864,  7058,19610616,  161,    0
  1864,  7058,19610617,  156,    0
  1864,  7058,19610618,  166,    0
  1864,  7058,19610619,  161,    0
  1864,  7058,19610620,  150,    0
  1864,  7058,19610621,  158,    0
  1864,  7058,19610622,  147,    0
  1864,  7058,19610623,  150,    0
  1864,  7058,19610624,  170,    0
  1864,  7058,19610625,  156,    0
  1864,  7058,19610626,  150,    0
  1864,  7058,19610627,  156,    0
  1864,  7058,19610628,  142,    0
  1864,  7058,19610629,  167,    0
  1864,  7058,19610630,  183,    0
  1864,  7058,19610701,  211,    0
  1864,  7058,19610702,  214,    1
  1864,  7058,19610703,  172,    0
  1864,  7058,19610704,  161,    0
  1864,  7058,19610705,  147,    0
  1864,  7058,19610706,  144,    0
  1864,  7058,19610707,  178,    0
  1864,  7058,19610708,  164,    0
  1864,  7058,19610709,  175,    0
  1864,  7058,19610710,  166,    0
  1864,  7058,19610711,  175,    0
  1864,  7058,19610712,  172,    0
  1864,  7058,19610713,  152,    0
  1864,  7058,19610714,  144,    0
  1864,  7058,19610715,  130,    0
  1864,  7058,19610716,  136,    0
  1864,  7058,19610717,  156,    0
  1864,  7058,19610718,  164,    0
  1864,  7058,19610719,  158,    0
  1864,  7058,19610720,  172,    0
  1864,  7058,19610721,  158,    0
  1864,  7058,19610722,  153,    0
  1864,  7058,19610723,  158,    0
  1864,  7058,19610724,  150,    0
  1864,  7058,19610725,  161,    0
  1864,  7058,19610726,  170,    0
  1864,  7058,19610727,  166,    0
  1864,  7058,19610728,  166,    0
  1864,  7058,19610729,  152,    0
  1864,  7058,19610730,  147,    0
  1864,  7058,19610731,  156,    0
  1864,  7058,19610801,  164,    0
  1864,  7058,19610802,  167,    0
  1864,  7058,19610803,  156,    0
  1864,  7058,19610804,  167,    0
  1864,  7058,19610805,  172,    0
  1864,  7058,19610806,  161,    0
  1864,  7058,19610807,  150,    0
  1864,  7058,19610808,  172,    0
  1864,  7058,19610809,  166,    0
  1864,  7058,19610810,  156,    0
  1864,  7058,19610811,  170,    0
  1864,  7058,19610812,  161,    0
  1864,  7058,19610813,  161,    0
  1864,  7058,19610814,  152,    0
  1864,  7058,19610815,  172,    0
  1864,  7058,19610816,  153,    0
  1864,  7058,19610817,  161,    0
  1864,  7058,19610818,  169,    0
  1864,  7058,19610819,  175,    0
  1864,  7058,19610820,  158,    0
  1864,  7058,19610821,  167,    0
  1864,  7058,19610822,  164,    0
  1864,  7058,19610823,  156,    0
  1864,  7058,19610824,  175,    0
  1864,  7058,19610825,  175,    0
  1864,  7058,19610826,  178,    0
  1864,  7058,19610827,  181,    0
  1864,  7058,19610828,  175,    0
  1864,  7058,19610829,  206,    0
  1864,  7058,19610830,  217,    0
  1864,  7058,19610831,  172,    0
  1864,  7058,19610901,  178,    0
  1864,  7058,19610902,  172,    0
  1864,  7058,19610903,  184,    1
  1864,  7058,19610904,  170,    0
  1864,  7058,19610905,  172,    1
  1864,  7058,19610906,  125,    0
  1864,  7058,19610907,  134,    0
  1864,  7058,19610908,  148,    0
  1864,  7058,19610909,  147,    0
  1864,  7058,19610910,  148,    0
  1864,  7058,19610911,  166,    0
  1864,  7058,19610912,  156,    0
  1864,  7058,19610913,  164,    0
  1864,  7058,19610914,  175,    0
  1864,  7058,19610915,  184,    0
  1864,  7058,19610916,  200,    0
  1864,  7058,19610917,  175,    0
  1864,  7058,19610918,  186,    0
  1864,  7058,19610919,  203,    1
  1864,  7058,19610920,  158,    0
  1864,  7058,19610921,  138,    0
  1864,  7058,19610922,  158,    0
  1864,  7058,19610923,  158,    0
  1864,  7058,19610924,  178,    1
  1864,  7058,19610925,  147,    0
  1864,  7058,19610926,  136,    0
  1864,  7058,19610927,  166,    0
  1864,  7058,19610928,  172,    0
  1864,  7058,19610929,  150,    0
  1864,  7058,19610930,  161,    0
  1864,  7058,19611001,  152,    0
  1864,  7058,19611002,  142,    0
  1864,  7058,19611003,  139,    0
  1864,  7058,19611004,  142,    0
  1864,  7058,19611005,  156,    0
  1864,  7058,19611006,  164,    1
  1864,  7058,19611007,  144,    0
  1864,  7058,19611008,  139,    0
  1864,  7058,19611009,  152,    0
  1864,  7058,19611010,  178,    0
  1864,  7058,19611011,  167,    0
  1864,  7058,19611012,  136,    0
  1864,  7058,19611013,  125,    0
  1864,  7058,19611014,  130,    0
  1864,  7058,19611015,  117,    0
  1864,  7058,19611016,  122,    0
  1864,  7058,19611017,  120,    1
  1864,  7058,19611018,   84,    0
  1864,  7058,19611019,   86,    0
  1864,  7058,19611020,   92,    0
  1864,  7058,19611021,  103,    0
  1864,  7058,19611022,  128,    0
  1864,  7058,19611023,  131,    0
  1864,  7058,19611024,  136,    0
  1864,  7058,19611025,  116,    0
  1864,  7058,19611026,  128,    0
  1864,  7058,19611027,  128,    0
  1864,  7058,19611028,  111,    0
  1864,  7058,19611029,  100,    0
  1864,  7058,19611030,   84,    0
  1864,  7058,19611031,  106,    0
  1864,  7058,19611101,  133,    0
  1864,  7058,19611102,  134,    1
  1864,  7058,19611103,   84,    1
  1864,  7058,19611104,   53,    0
  1864,  7058,19611105,   72,    0
  1864,  7058,19611106,   97,    0
  1864,  7058,19611107,  111,    0
  1864,  7058,19611108,  108,    1
  1864,  7058,19611109,   70,    0
  1864,  7058,19611110,   50,    0
  1864,  7058,19611111,   66,    0
  1864,  7058,19611112,   75,    0
  1864,  7058,19611113,   84,    0
  1864,  7058,19611114,   84,    1
  1864,  7058,19611115,   72,    1
  1864,  7058,19611116,   62,    0
  1864,  7058,19611117,   66,    0
  1864,  7058,19611118,   78,    0
  1864,  7058,19611119,   80,    1
  1864,  7058,19611120,   72,    0
  1864,  7058,19611121,   84,    0
  1864,  7058,19611122,   97,    0
  1864,  7058,19611123,  106,    1
  1864,  7058,19611124,   47,    0
  1864,  7058,19611125,   64,    0
  1864,  7058,19611126,   61,    0
  1864,  7058,19611127,   58,    0
  1864,  7058,19611128,   61,    0
  1864,  7058,19611129,   67,    0
  1864,  7058,19611130,  111,    0
  1864,  7058,19611201,  117,    1
  1864,  7058,19611202,   61,    0
  1864,  7058,19611203,   72,    0
  1864,  7058,19611204,   88,    0
  1864,  7058,19611205,  117,    1
  1864,  7058,19611206,   39,    0
  1864,  7058,19611207,   20,    0
  1864,  7058,19611208,   50,    0
  1864,  7058,19611209,   83,    0
  1864,  7058,19611210,  116,    0
  1864,  7058,19611211,  122,    0
  1864,  7058,19611212,  122,    0
  1864,  7058,19611213,  114,    1
  1864,  7058,19611214,   66,    0
  1864,  7058,19611215,   44,    0
  1864,  7058,19611216,   50,    1
  1864,  7058,19611217,   19,    0
  1864,  7058,19611218,    2,    0
  1864,  7058,19611219,    2,    0
  1864,  7058,19611220,   20,    0
  1864,  7058,19611221,   39,    0
  1864,  7058,19611222,   50,    1
  1864,  7058,19611223,   14,    1
  1864,  7058,19611224,   -6,    0
  1864,  7058,19611225,    6,    0
  1864,  7058,19611226,   -2,    0
  1864,  7058,19611227,   -8,    0
  1864,  7058,19611228,   28,    0
  1864,  7058,19611229,   39,    0
  1864,  7058,19611230,   80,    1
  1864,  7058,19611231,   34,    1
  1864,  7058,19620101,  -28,    0
  1864,  7058,19620102,  -11,    0
  1864,  7058,19620103,    6,    0
  1864,  7058,19620104,   14,    0
  1864,  7058,19620105,   50,    0
  1864,  7058,19620106,   56,    0
  1864,  7058,19620107,   89,    0
  1864,  7058,19620108,   58,    0
  1864,  7058,19620109,   67,    0
  1864,  7058,19620110,   72,    0
  1864,  7058,19620111,   75,    0
  1864,  7058,19620112,   80,    1
  1864,  7058,19620113,   52,    0
  1864,  7058,19620114,   47,    0
  1864,  7058,19620115,   50,    0
  1864,  7058,19620116,   58,    0
  1864,  7058,19620117,   83,    0
  1864,  7058,19620118,   84,    0
  1864,  7058,19620119,   78,    0
  1864,  7058,19620120,   78,    0
