EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EGGEBEK, GERMANY (STAID: 4038)
Blended and updated with sources:21548 910034 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4038,910034,20040125,   -9,    0
  4038,910034,20040126,  -31,    0
  4038,910034,20040127,  -62,    0
  4038,910034,20040128,  -21,    0
  4038,910034,20040129,  -54,    0
  4038,910034,20040130,  -68,    0
  4038, 21548,20040131,-9999,    9
  4038,910034,20040201,   33,    0
  4038,910034,20040202,   58,    0
  4038,910034,20040203,   92,    0
  4038,910034,20040204,   92,    0
  4038,910034,20040205,   91,    0
  4038,910034,20040206,   75,    0
  4038, 21548,20040207,-9999,    9
  4038, 21548,20040208,-9999,    9
  4038,910034,20040209,   18,    0
  4038,910034,20040210,   -1,    0
  4038,910034,20040211,   36,    0
  4038,910034,20040212,    8,    0
  4038,910034,20040213,   69,    0
  4038, 21548,20040214,-9999,    9
  4038,910034,20040215,   26,    0
  4038,910034,20040216,   30,    0
  4038,910034,20040217,   58,    0
  4038,910034,20040218,   30,    0
  4038,910034,20040219,    0,    0
  4038,910034,20040220,  -12,    0
  4038, 21548,20040221,-9999,    9
  4038,910034,20040222,    5,    0
  4038,910034,20040223,    7,    0
  4038,910034,20040224,  -14,    0
  4038,910034,20040225,    8,    0
  4038,910034,20040226,    6,    0
  4038,910034,20040227,   -8,    0
  4038, 21548,20040228,-9999,    9
  4038,910034,20040229,    1,    0
  4038,910034,20040301,    4,    0
  4038,910034,20040302,   50,    0
  4038,910034,20040303,   23,    0
  4038,910034,20040304,   -9,    0
  4038,910034,20040305,   -5,    0
  4038, 21548,20040306,-9999,    9
  4038,910034,20040307,   11,    0
  4038,910034,20040308,    2,    0
  4038,910034,20040309,    8,    0
  4038,910034,20040310,   11,    0
  4038,910034,20040311,   32,    0
  4038,910034,20040312,   31,    0
  4038, 21548,20040313,-9999,    9
  4038,910034,20040314,   76,    0
  4038,910034,20040315,   96,    0
  4038,910034,20040316,   92,    0
  4038,910034,20040317,  118,    0
  4038,910034,20040318,   71,    0
  4038,910034,20040319,   85,    0
  4038, 21548,20040320,-9999,    9
  4038,910034,20040321,   70,    0
  4038,910034,20040322,   61,    0
  4038,910034,20040323,   68,    0
  4038,910034,20040324,   30,    0
  4038,910034,20040325,   19,    0
  4038,910034,20040326,   19,    0
  4038, 21548,20040327,-9999,    9
  4038,910034,20040328,   80,    0
  4038,910034,20040329,   95,    0
  4038,910034,20040330,   73,    0
  4038,910034,20040331,   88,    0
  4038,910034,20040401,   79,    0
  4038,910034,20040402,   70,    0
  4038, 21548,20040403,-9999,    9
  4038,910034,20040404,   90,    0
  4038,910034,20040405,   58,    0
  4038,910034,20040406,   61,    0
  4038,910034,20040407,   51,    0
  4038,910034,20040408,   69,    0
  4038, 21548,20040409,-9999,    9
  4038, 21548,20040410,-9999,    9
  4038, 21548,20040411,-9999,    9
  4038,910034,20040412,   91,    0
  4038,910034,20040413,   83,    0
  4038,910034,20040414,   65,    0
  4038,910034,20040415,   98,    0
  4038,910034,20040416,  110,    0
  4038, 21548,20040417,-9999,    9
  4038,910034,20040418,  115,    0
  4038,910034,20040419,  101,    0
  4038,910034,20040420,   76,    0
  4038,910034,20040421,   83,    0
  4038,910034,20040422,  131,    0
  4038,910034,20040423,  108,    0
  4038, 21548,20040424,-9999,    9
  4038,910034,20040425,  108,    0
  4038,910034,20040426,  121,    0
  4038,910034,20040427,  113,    0
  4038,910034,20040428,  120,    0
  4038,910034,20040429,   98,    0
  4038,910034,20040430,  122,    0
  4038, 21548,20040501,-9999,    9
  4038,910034,20040502,  135,    0
  4038,910034,20040503,  127,    0
  4038,910034,20040504,  126,    0
  4038,910034,20040505,  123,    0
  4038,910034,20040506,  121,    0
  4038,910034,20040507,  137,    0
  4038, 21548,20040508,-9999,    9
  4038,910034,20040509,  176,    0
  4038,910034,20040510,  159,    0
  4038,910034,20040511,  121,    0
  4038,910034,20040512,  113,    0
  4038,910034,20040513,  109,    0
  4038,910034,20040514,   69,    0
  4038, 21548,20040515,-9999,    9
  4038,910034,20040516,  146,    0
  4038,910034,20040517,  130,    0
  4038,910034,20040518,  137,    0
  4038,910034,20040519,  116,    0
  4038, 21548,20040520,-9999,    9
  4038, 21548,20040521,-9999,    9
  4038, 21548,20040522,-9999,    9
  4038,910034,20040523,  119,    0
  4038,910034,20040524,  102,    0
  4038,910034,20040525,  111,    0
  4038, 21548,20040526,-9999,    9
  4038, 21548,20040527,-9999,    9
  4038, 21548,20040528,-9999,    9
  4038, 21548,20040529,-9999,    9
  4038, 21548,20040530,-9999,    9
  4038,910034,20040531,  178,    0
  4038,910034,20040601,  155,    0
  4038,910034,20040602,  142,    0
  4038,910034,20040603,  149,    0
  4038,910034,20040604,  142,    0
  4038, 21548,20040605,-9999,    9
  4038,910034,20040606,  161,    0
  4038,910034,20040607,  167,    0
  4038,910034,20040608,  161,    0
  4038,910034,20040609,  153,    0
  4038,910034,20040610,  174,    0
  4038,910034,20040611,  171,    0
  4038, 21548,20040612,-9999,    9
  4038,910034,20040613,  158,    0
  4038,910034,20040614,  148,    0
  4038,910034,20040615,  157,    0
  4038,910034,20040616,  132,    0
  4038,910034,20040617,  147,    0
  4038,910034,20040618,  131,    0
  4038, 21548,20040619,-9999,    9
  4038,910034,20040620,  125,    0
  4038,910034,20040621,  136,    0
  4038,910034,20040622,  141,    0
  4038,910034,20040623,  141,    0
  4038,910034,20040624,  135,    0
  4038,910034,20040625,  122,    0
  4038, 21548,20040626,-9999,    9
  4038,910034,20040627,  143,    0
  4038,910034,20040628,  154,    0
  4038,910034,20040629,  148,    0
  4038,910034,20040630,  160,    0
  4038,910034,20040701,  165,    0
  4038,910034,20040702,  136,    0
  4038, 21548,20040703,-9999,    9
  4038,910034,20040704,  162,    0
  4038,910034,20040705,  139,    0
  4038,910034,20040706,  131,    0
  4038,910034,20040707,  145,    0
  4038,910034,20040708,  160,    0
  4038,910034,20040709,  161,    0
  4038, 21548,20040710,-9999,    9
  4038,910034,20040711,  150,    0
  4038,910034,20040712,  151,    0
  4038,910034,20040713,  144,    0
  4038,910034,20040714,  145,    0
  4038,910034,20040715,  169,    0
  4038,910034,20040716,  165,    0
  4038, 21548,20040717,-9999,    9
  4038,910034,20040718,  195,    0
  4038,910034,20040719,  177,    0
  4038,910034,20040720,  167,    0
  4038,910034,20040721,  148,    0
  4038,910034,20040722,  180,    0
  4038,910034,20040723,  190,    0
  4038, 21548,20040724,-9999,    9
  4038,910034,20040725,  155,    0
  4038,910034,20040726,  153,    0
  4038,910034,20040727,  154,    0
  4038,910034,20040728,  137,    0
  4038,910034,20040729,  179,    0
  4038, 21548,20040730,  206,    0
  4038, 21548,20040731,-9999,    9
  4038, 21548,20040801,-9999,   -9
  4038, 21548,20040802,-9999,   -9
  4038, 21548,20040803,-9999,   -9
  4038, 21548,20040804,-9999,   -9
  4038, 21548,20040805,-9999,   -9
  4038, 21548,20040806,-9999,   -9
  4038, 21548,20040807,-9999,    9
  4038, 21548,20040808,-9999,   -9
  4038, 21548,20040809,-9999,   -9
  4038, 21548,20040810,-9999,   -9
  4038, 21548,20040811,-9999,   -9
  4038, 21548,20040812,-9999,   -9
  4038, 21548,20040813,-9999,   -9
  4038, 21548,20040814,-9999,    9
  4038, 21548,20040815,-9999,   -9
  4038, 21548,20040816,-9999,   -9
  4038, 21548,20040817,-9999,   -9
  4038, 21548,20040818,-9999,   -9
  4038, 21548,20040819,-9999,   -9
  4038, 21548,20040820,-9999,   -9
  4038, 21548,20040821,-9999,    9
  4038, 21548,20040822,-9999,   -9
  4038, 21548,20040823,-9999,   -9
  4038, 21548,20040824,-9999,   -9
  4038, 21548,20040825,-9999,   -9
  4038, 21548,20040826,-9999,   -9
  4038, 21548,20040827,-9999,   -9
  4038, 21548,20040828,-9999,    9
  4038, 21548,20040829,-9999,   -9
  4038, 21548,20040830,-9999,   -9
  4038, 21548,20040831,-9999,   -9
  4038, 21548,20040901,-9999,   -9
  4038, 21548,20040902,-9999,   -9
  4038, 21548,20040903,-9999,   -9
  4038, 21548,20040904,-9999,    9
  4038, 21548,20040905,-9999,   -9
  4038, 21548,20040906,-9999,   -9
  4038, 21548,20040907,-9999,   -9
  4038, 21548,20040908,-9999,   -9
  4038, 21548,20040909,-9999,   -9
  4038, 21548,20040910,-9999,   -9
  4038, 21548,20040911,-9999,    9
  4038, 21548,20040912,-9999,   -9
  4038, 21548,20040913,-9999,   -9
  4038, 21548,20040914,-9999,   -9
  4038, 21548,20040915,-9999,   -9
  4038, 21548,20040916,-9999,   -9
  4038, 21548,20040917,-9999,   -9
  4038, 21548,20040918,-9999,    9
  4038, 21548,20040919,-9999,   -9
  4038, 21548,20040920,-9999,   -9
  4038, 21548,20040921,-9999,   -9
  4038, 21548,20040922,-9999,   -9
  4038, 21548,20040923,-9999,   -9
  4038, 21548,20040924,-9999,   -9
  4038, 21548,20040925,-9999,    9
  4038, 21548,20040926,-9999,   -9
  4038, 21548,20040927,-9999,   -9
  4038, 21548,20040928,-9999,   -9
  4038, 21548,20040929,-9999,   -9
  4038, 21548,20040930,-9999,   -9
  4038, 21548,20041001,-9999,   -9
  4038, 21548,20041002,-9999,    9
  4038, 21548,20041003,-9999,   -9
  4038, 21548,20041004,-9999,   -9
  4038, 21548,20041005,-9999,   -9
  4038, 21548,20041006,-9999,   -9
  4038, 21548,20041007,-9999,   -9
  4038, 21548,20041008,-9999,   -9
  4038, 21548,20041009,-9999,    9
  4038, 21548,20041010,-9999,   -9
  4038, 21548,20041011,-9999,   -9
  4038, 21548,20041012,-9999,   -9
  4038, 21548,20041013,-9999,   -9
  4038, 21548,20041014,-9999,   -9
  4038, 21548,20041015,-9999,   -9
  4038, 21548,20041016,-9999,    9
  4038, 21548,20041017,-9999,   -9
  4038, 21548,20041018,-9999,   -9
  4038, 21548,20041019,-9999,   -9
  4038, 21548,20041020,-9999,   -9
  4038, 21548,20041021,-9999,   -9
  4038, 21548,20041022,-9999,   -9
  4038, 21548,20041023,-9999,    9
  4038, 21548,20041024,-9999,   -9
  4038, 21548,20041025,-9999,   -9
  4038, 21548,20041026,-9999,   -9
  4038, 21548,20041027,-9999,   -9
  4038, 21548,20041028,-9999,   -9
  4038, 21548,20041029,-9999,   -9
  4038, 21548,20041030,-9999,    9
  4038, 21548,20041031,-9999,   -9
  4038, 21548,20041101,-9999,   -9
  4038, 21548,20041102,-9999,   -9
  4038, 21548,20041103,-9999,   -9
  4038, 21548,20041104,-9999,   -9
  4038, 21548,20041105,-9999,   -9
  4038, 21548,20041106,-9999,    9
  4038, 21548,20041107,-9999,   -9
  4038, 21548,20041108,-9999,   -9
  4038, 21548,20041109,-9999,   -9
  4038, 21548,20041110,-9999,   -9
  4038, 21548,20041111,-9999,   -9
  4038, 21548,20041112,-9999,   -9
  4038, 21548,20041113,-9999,    9
  4038, 21548,20041114,-9999,   -9
  4038, 21548,20041115,-9999,   -9
  4038, 21548,20041116,-9999,   -9
  4038, 21548,20041117,-9999,   -9
  4038, 21548,20041118,-9999,   -9
  4038, 21548,20041119,-9999,   -9
  4038, 21548,20041120,-9999,    9
  4038, 21548,20041121,-9999,   -9
  4038, 21548,20041122,-9999,   -9
  4038, 21548,20041123,-9999,   -9
  4038, 21548,20041124,-9999,   -9
  4038, 21548,20041125,-9999,   -9
  4038, 21548,20041126,-9999,   -9
  4038, 21548,20041127,-9999,    9
  4038, 21548,20041128,-9999,   -9
  4038, 21548,20041129,-9999,   -9
  4038, 21548,20041130,-9999,   -9
  4038, 21548,20041201,-9999,   -9
  4038, 21548,20041202,-9999,   -9
  4038, 21548,20041203,-9999,   -9
  4038, 21548,20041204,-9999,    9
  4038, 21548,20041205,-9999,   -9
  4038, 21548,20041206,-9999,   -9
  4038, 21548,20041207,-9999,   -9
  4038, 21548,20041208,-9999,   -9
  4038, 21548,20041209,-9999,   -9
  4038, 21548,20041210,-9999,   -9
  4038, 21548,20041211,-9999,    9
  4038, 21548,20041212,-9999,   -9
  4038, 21548,20041213,-9999,   -9
  4038, 21548,20041214,-9999,   -9
  4038, 21548,20041215,-9999,   -9
  4038, 21548,20041216,-9999,   -9
  4038, 21548,20041217,-9999,   -9
  4038, 21548,20041218,-9999,    9
  4038, 21548,20041219,-9999,   -9
  4038, 21548,20041220,-9999,   -9
  4038, 21548,20041221,-9999,   -9
  4038, 21548,20041222,-9999,   -9
  4038, 21548,20041223,-9999,   -9
  4038, 21548,20041224,-9999,    9
  4038, 21548,20041225,-9999,    9
  4038, 21548,20041226,-9999,    9
  4038, 21548,20041227,-9999,    9
  4038, 21548,20041228,-9999,    9
  4038, 21548,20041229,-9999,    9
  4038, 21548,20041230,-9999,    9
  4038, 21548,20041231,-9999,    9
  4038, 21548,20050101,-9999,    9
  4038, 21548,20050102,-9999,   -9
  4038, 21548,20050103,-9999,   -9
  4038, 21548,20050104,-9999,   -9
  4038, 21548,20050105,-9999,   -9
  4038, 21548,20050106,-9999,   -9
  4038, 21548,20050107,-9999,   -9
  4038, 21548,20050108,-9999,    9
  4038, 21548,20050109,-9999,   -9
  4038, 21548,20050110,-9999,   -9
  4038, 21548,20050111,-9999,   -9
  4038, 21548,20050112,-9999,   -9
  4038, 21548,20050113,-9999,   -9
  4038, 21548,20050114,-9999,   -9
  4038, 21548,20050115,-9999,    9
  4038, 21548,20050116,-9999,   -9
  4038, 21548,20050117,-9999,   -9
  4038, 21548,20050118,-9999,   -9
  4038, 21548,20050119,-9999,   -9
  4038, 21548,20050120,-9999,   -9
  4038, 21548,20050121,-9999,   -9
  4038, 21548,20050122,-9999,    9
  4038, 21548,20050123,-9999,   -9
  4038, 21548,20050124,-9999,   -9
  4038, 21548,20050125,-9999,   -9
  4038, 21548,20050126,-9999,   -9
  4038, 21548,20050127,-9999,   -9
  4038, 21548,20050128,-9999,   -9
  4038, 21548,20050129,-9999,    9
  4038, 21548,20050130,-9999,   -9
  4038, 21548,20050131,-9999,   -9
  4038, 21548,20050201,-9999,    9
  4038, 21548,20050202,-9999,    9
  4038, 21548,20050203,-9999,    9
  4038, 21548,20050204,-9999,    9
  4038, 21548,20050205,-9999,    9
  4038, 21548,20050206,-9999,    9
  4038, 21548,20050207,-9999,    9
  4038, 21548,20050208,-9999,    9
  4038, 21548,20050209,-9999,    9
  4038, 21548,20050210,-9999,    9
  4038, 21548,20050211,-9999,    9
  4038, 21548,20050212,-9999,    9
  4038, 21548,20050213,-9999,    9
  4038, 21548,20050214,-9999,    9
  4038, 21548,20050215,-9999,    9
  4038, 21548,20050216,-9999,    9
  4038, 21548,20050217,-9999,    9
  4038, 21548,20050218,-9999,    9
  4038, 21548,20050219,-9999,    9
  4038, 21548,20050220,-9999,    9
  4038, 21548,20050221,-9999,    9
  4038, 21548,20050222,-9999,    9
  4038, 21548,20050223,-9999,    9
  4038, 21548,20050224,-9999,    9
  4038, 21548,20050225,-9999,    9
  4038, 21548,20050226,-9999,    9
  4038, 21548,20050227,-9999,    9
  4038, 21548,20050228,-9999,    9
  4038, 21548,20050301,-9999,    9
  4038, 21548,20050302,-9999,    9
  4038, 21548,20050303,-9999,    9
  4038, 21548,20050304,-9999,    9
  4038, 21548,20050305,-9999,    9
  4038, 21548,20050306,-9999,    9
  4038, 21548,20050307,-9999,    9
  4038, 21548,20050308,-9999,    9
  4038, 21548,20050309,-9999,    9
  4038, 21548,20050310,-9999,    9
  4038, 21548,20050311,-9999,    9
  4038, 21548,20050312,-9999,    9
  4038, 21548,20050313,-9999,    9
  4038, 21548,20050314,-9999,    9
  4038, 21548,20050315,-9999,    9
  4038, 21548,20050316,-9999,    9
  4038, 21548,20050317,-9999,    9
  4038, 21548,20050318,-9999,    9
  4038, 21548,20050319,-9999,    9
  4038, 21548,20050320,-9999,    9
  4038, 21548,20050321,-9999,    9
  4038, 21548,20050322,-9999,    9
  4038, 21548,20050323,-9999,    9
  4038, 21548,20050324,-9999,    9
  4038, 21548,20050325,-9999,    9
  4038, 21548,20050326,-9999,    9
  4038, 21548,20050327,-9999,    9
  4038, 21548,20050328,-9999,    9
  4038, 21548,20050329,-9999,    9
  4038, 21548,20050330,-9999,    9
  4038, 21548,20050331,-9999,    9
  4038, 21548,20050401,-9999,    9
  4038, 21548,20050402,-9999,    9
  4038, 21548,20050403,-9999,    9
  4038, 21548,20050404,-9999,    9
  4038, 21548,20050405,-9999,    9
  4038, 21548,20050406,-9999,    9
  4038, 21548,20050407,-9999,    9
  4038, 21548,20050408,-9999,    9
  4038, 21548,20050409,-9999,    9
  4038, 21548,20050410,-9999,    9
  4038, 21548,20050411,-9999,    9
  4038, 21548,20050412,-9999,    9
  4038, 21548,20050413,-9999,    9
  4038, 21548,20050414,-9999,    9
  4038, 21548,20050415,-9999,    9
  4038, 21548,20050416,-9999,    9
  4038, 21548,20050417,-9999,    9
  4038, 21548,20050418,-9999,    9
  4038, 21548,20050419,-9999,    9
  4038, 21548,20050420,-9999,    9
  4038, 21548,20050421,-9999,    9
  4038, 21548,20050422,-9999,    9
  4038, 21548,20050423,-9999,    9
  4038, 21548,20050424,-9999,    9
  4038, 21548,20050425,-9999,    9
  4038, 21548,20050426,-9999,    9
  4038, 21548,20050427,-9999,    9
  4038, 21548,20050428,-9999,    9
  4038, 21548,20050429,-9999,    9
  4038, 21548,20050430,-9999,    9
  4038, 21548,20050501,-9999,    9
  4038, 21548,20050502,-9999,    9
  4038, 21548,20050503,-9999,    9
  4038, 21548,20050504,-9999,    9
  4038, 21548,20050505,-9999,    9
  4038, 21548,20050506,-9999,    9
  4038, 21548,20050507,-9999,    9
  4038, 21548,20050508,-9999,    9
  4038, 21548,20050509,-9999,    9
  4038, 21548,20050510,-9999,    9
  4038, 21548,20050511,-9999,    9
  4038, 21548,20050512,-9999,    9
  4038, 21548,20050513,-9999,    9
  4038, 21548,20050514,-9999,    9
  4038, 21548,20050515,-9999,    9
  4038, 21548,20050516,-9999,    9
  4038, 21548,20050517,-9999,    9
  4038, 21548,20050518,-9999,    9
  4038, 21548,20050519,-9999,    9
  4038, 21548,20050520,-9999,    9
  4038, 21548,20050521,-9999,    9
  4038, 21548,20050522,-9999,    9
  4038, 21548,20050523,-9999,    9
  4038, 21548,20050524,-9999,    9
  4038, 21548,20050525,-9999,    9
  4038, 21548,20050526,-9999,    9
  4038, 21548,20050527,-9999,    9
  4038, 21548,20050528,-9999,    9
  4038, 21548,20050529,-9999,    9
  4038, 21548,20050530,-9999,    9
  4038, 21548,20050531,-9999,    9
  4038, 21548,20050601,-9999,    9
  4038, 21548,20050602,-9999,    9
  4038, 21548,20050603,-9999,    9
  4038, 21548,20050604,-9999,    9
  4038, 21548,20050605,-9999,    9
  4038, 21548,20050606,-9999,    9
  4038, 21548,20050607,-9999,    9
  4038, 21548,20050608,-9999,    9
  4038, 21548,20050609,-9999,    9
  4038, 21548,20050610,-9999,    9
  4038, 21548,20050611,-9999,    9
  4038, 21548,20050612,-9999,    9
  4038, 21548,20050613,-9999,    9
  4038, 21548,20050614,-9999,    9
  4038, 21548,20050615,-9999,    9
  4038, 21548,20050616,-9999,    9
  4038, 21548,20050617,-9999,    9
  4038, 21548,20050618,-9999,    9
  4038, 21548,20050619,-9999,    9
  4038, 21548,20050620,-9999,    9
  4038, 21548,20050621,-9999,    9
  4038, 21548,20050622,-9999,    9
  4038, 21548,20050623,-9999,    9
  4038, 21548,20050624,-9999,    9
  4038, 21548,20050625,-9999,    9
  4038, 21548,20050626,-9999,    9
  4038, 21548,20050627,-9999,    9
  4038, 21548,20050628,-9999,    9
  4038, 21548,20050629,-9999,    9
  4038, 21548,20050630,-9999,    9
  4038, 21548,20050701,-9999,    9
  4038, 21548,20050702,-9999,    9
  4038, 21548,20050703,-9999,    9
  4038, 21548,20050704,-9999,    9
  4038, 21548,20050705,-9999,    9
  4038, 21548,20050706,-9999,    9
  4038, 21548,20050707,-9999,    9
  4038, 21548,20050708,-9999,    9
  4038, 21548,20050709,-9999,    9
  4038, 21548,20050710,-9999,    9
  4038, 21548,20050711,-9999,    9
  4038, 21548,20050712,-9999,    9
  4038, 21548,20050713,-9999,    9
  4038, 21548,20050714,-9999,    9
  4038, 21548,20050715,-9999,    9
  4038, 21548,20050716,-9999,    9
  4038, 21548,20050717,-9999,    9
  4038, 21548,20050718,-9999,    9
  4038, 21548,20050719,-9999,    9
  4038, 21548,20050720,-9999,    9
  4038, 21548,20050721,-9999,    9
  4038, 21548,20050722,-9999,    9
  4038, 21548,20050723,-9999,    9
  4038, 21548,20050724,-9999,    9
  4038, 21548,20050725,-9999,    9
  4038, 21548,20050726,-9999,    9
  4038, 21548,20050727,-9999,    9
  4038, 21548,20050728,-9999,    9
  4038, 21548,20050729,-9999,    9
  4038, 21548,20050730,-9999,    9
  4038, 21548,20050731,-9999,    9
  4038, 21548,20050801,-9999,    9
  4038, 21548,20050802,-9999,    9
  4038, 21548,20050803,-9999,    9
  4038, 21548,20050804,-9999,    9
  4038, 21548,20050805,-9999,    9
  4038, 21548,20050806,-9999,    9
  4038, 21548,20050807,-9999,    9
  4038, 21548,20050808,-9999,    9
  4038, 21548,20050809,-9999,    9
  4038, 21548,20050810,-9999,    9
  4038, 21548,20050811,-9999,    9
  4038, 21548,20050812,-9999,    9
  4038, 21548,20050813,-9999,    9
  4038, 21548,20050814,-9999,    9
  4038, 21548,20050815,-9999,    9
  4038, 21548,20050816,-9999,    9
  4038, 21548,20050817,-9999,    9
  4038, 21548,20050818,-9999,    9
  4038, 21548,20050819,-9999,    9
  4038, 21548,20050820,-9999,    9
  4038, 21548,20050821,-9999,    9
  4038, 21548,20050822,-9999,    9
  4038, 21548,20050823,-9999,    9
  4038, 21548,20050824,-9999,    9
  4038, 21548,20050825,-9999,    9
  4038, 21548,20050826,-9999,    9
  4038, 21548,20050827,-9999,    9
  4038, 21548,20050828,-9999,    9
  4038, 21548,20050829,-9999,    9
  4038, 21548,20050830,-9999,    9
  4038, 21548,20050831,-9999,    9
  4038, 21548,20050901,-9999,    9
  4038, 21548,20050902,-9999,    9
  4038, 21548,20050903,-9999,    9
  4038, 21548,20050904,-9999,    9
  4038, 21548,20050905,-9999,    9
  4038, 21548,20050906,-9999,    9
  4038, 21548,20050907,-9999,    9
  4038, 21548,20050908,-9999,    9
  4038, 21548,20050909,-9999,    9
  4038, 21548,20050910,-9999,    9
  4038, 21548,20050911,-9999,    9
  4038, 21548,20050912,-9999,    9
  4038, 21548,20050913,-9999,    9
  4038, 21548,20050914,-9999,    9
  4038, 21548,20050915,-9999,    9
  4038, 21548,20050916,-9999,    9
  4038, 21548,20050917,-9999,    9
  4038, 21548,20050918,-9999,    9
  4038, 21548,20050919,-9999,    9
  4038, 21548,20050920,-9999,    9
  4038, 21548,20050921,-9999,    9
  4038, 21548,20050922,-9999,    9
  4038, 21548,20050923,-9999,    9
  4038, 21548,20050924,-9999,    9
  4038, 21548,20050925,-9999,    9
  4038, 21548,20050926,-9999,    9
  4038, 21548,20050927,-9999,    9
  4038, 21548,20050928,-9999,    9
  4038, 21548,20050929,-9999,    9
  4038, 21548,20050930,-9999,    9
  4038, 21548,20051001,-9999,    9
  4038, 21548,20051002,-9999,    9
  4038, 21548,20051003,-9999,    9
  4038, 21548,20051004,-9999,    9
  4038, 21548,20051005,-9999,    9
  4038, 21548,20051006,-9999,    9
  4038, 21548,20051007,-9999,    9
  4038, 21548,20051008,-9999,    9
  4038, 21548,20051009,-9999,    9
  4038, 21548,20051010,-9999,    9
  4038, 21548,20051011,-9999,    9
  4038, 21548,20051012,-9999,    9
  4038, 21548,20051013,-9999,    9
  4038, 21548,20051014,-9999,    9
  4038, 21548,20051015,-9999,    9
  4038, 21548,20051016,-9999,    9
  4038, 21548,20051017,-9999,    9
  4038, 21548,20051018,-9999,    9
  4038, 21548,20051019,-9999,    9
  4038, 21548,20051020,-9999,    9
  4038, 21548,20051021,-9999,    9
  4038, 21548,20051022,-9999,    9
  4038, 21548,20051023,-9999,    9
  4038, 21548,20051024,-9999,    9
  4038, 21548,20051025,-9999,    9
  4038, 21548,20051026,-9999,    9
  4038, 21548,20051027,-9999,    9
  4038, 21548,20051028,-9999,    9
  4038, 21548,20051029,-9999,    9
  4038, 21548,20051030,-9999,    9
  4038, 21548,20051031,-9999,    9
  4038, 21548,20051101,-9999,    9
  4038, 21548,20051102,-9999,    9
  4038, 21548,20051103,-9999,    9
  4038, 21548,20051104,-9999,    9
  4038, 21548,20051105,-9999,    9
  4038, 21548,20051106,-9999,    9
  4038, 21548,20051107,-9999,    9
  4038, 21548,20051108,-9999,    9
  4038, 21548,20051109,-9999,    9
  4038, 21548,20051110,-9999,    9
  4038, 21548,20051111,-9999,    9
  4038, 21548,20051112,-9999,    9
  4038, 21548,20051113,-9999,    9
  4038, 21548,20051114,-9999,    9
  4038, 21548,20051115,-9999,    9
  4038, 21548,20051116,-9999,    9
  4038, 21548,20051117,-9999,    9
  4038, 21548,20051118,-9999,    9
  4038, 21548,20051119,-9999,    9
  4038, 21548,20051120,-9999,    9
  4038, 21548,20051121,-9999,    9
  4038, 21548,20051122,-9999,    9
  4038, 21548,20051123,-9999,    9
  4038, 21548,20051124,-9999,    9
  4038, 21548,20051125,-9999,    9
  4038, 21548,20051126,-9999,    9
  4038, 21548,20051127,-9999,    9
  4038, 21548,20051128,-9999,    9
  4038, 21548,20051129,-9999,    9
  4038, 21548,20051130,-9999,    9
  4038, 21548,20051201,-9999,    9
  4038, 21548,20051202,-9999,    9
  4038, 21548,20051203,-9999,    9
  4038, 21548,20051204,-9999,    9
  4038, 21548,20051205,-9999,    9
  4038, 21548,20051206,-9999,    9
  4038, 21548,20051207,-9999,    9
  4038, 21548,20051208,-9999,    9
  4038, 21548,20051209,-9999,    9
  4038, 21548,20051210,-9999,    9
  4038, 21548,20051211,-9999,    9
  4038, 21548,20051212,-9999,    9
  4038, 21548,20051213,-9999,    9
  4038, 21548,20051214,-9999,    9
  4038, 21548,20051215,-9999,    9
  4038, 21548,20051216,-9999,    9
  4038, 21548,20051217,-9999,    9
  4038, 21548,20051218,-9999,    9
  4038, 21548,20051219,-9999,    9
  4038, 21548,20051220,-9999,    9
  4038, 21548,20051221,-9999,    9
  4038, 21548,20051222,-9999,    9
  4038, 21548,20051223,-9999,    9
  4038, 21548,20051224,-9999,    9
  4038, 21548,20051225,-9999,    9
  4038, 21548,20051226,-9999,    9
  4038, 21548,20051227,-9999,    9
  4038, 21548,20051228,-9999,    9
  4038, 21548,20051229,-9999,    9
  4038, 21548,20051230,-9999,    9
  4038, 21548,20051231,-9999,    9
  4038, 21548,20060101,-9999,    9
  4038, 21548,20060102,-9999,    9
  4038, 21548,20060103,-9999,    9
  4038, 21548,20060104,-9999,    9
  4038, 21548,20060105,-9999,    9
  4038, 21548,20060106,-9999,    9
  4038, 21548,20060107,-9999,    9
  4038, 21548,20060108,-9999,    9
  4038, 21548,20060109,-9999,    9
  4038, 21548,20060110,-9999,    9
  4038, 21548,20060111,-9999,    9
  4038, 21548,20060112,-9999,    9
  4038, 21548,20060113,-9999,    9
