EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIHCCAJAVRI, NORWAY (STAID: 1058)
Blended and updated with sources:9487 901199 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1058,  9487,19531201,-9999,    9
  1058,  9487,19531202,-9999,    9
  1058,  9487,19531203,-9999,    9
  1058,  9487,19531204,-9999,    9
  1058,  9487,19531205,-9999,    9
  1058,  9487,19531206,-9999,    9
  1058,  9487,19531207,-9999,    9
  1058,  9487,19531208,-9999,    9
  1058,  9487,19531209,-9999,    9
  1058,  9487,19531210,-9999,    9
  1058,  9487,19531211,-9999,    9
  1058,  9487,19531212,-9999,    9
  1058,  9487,19531213,-9999,    9
  1058,  9487,19531214,-9999,    9
  1058,  9487,19531215,-9999,    9
  1058,  9487,19531216,-9999,    9
  1058,  9487,19531217,-9999,    9
  1058,  9487,19531218,-9999,    9
  1058,  9487,19531219,-9999,    9
  1058,  9487,19531220,-9999,    9
  1058,  9487,19531221,-9999,    9
  1058,  9487,19531222,-9999,    9
  1058,  9487,19531223,-9999,    9
  1058,  9487,19531224,-9999,    9
  1058,  9487,19531225,-9999,    9
  1058,  9487,19531226,-9999,    9
  1058,  9487,19531227,-9999,    9
  1058,  9487,19531228,-9999,    9
  1058,  9487,19531229,-9999,    9
  1058,  9487,19531230,-9999,    9
  1058,  9487,19531231,-9999,    9
  1058,  9487,19540101,  -55,    0
  1058,  9487,19540102, -124,    0
  1058,  9487,19540103, -168,    0
  1058,  9487,19540104,  -86,    0
  1058,  9487,19540105,  -12,    0
  1058,  9487,19540106,  -74,    0
  1058,  9487,19540107, -182,    0
  1058,  9487,19540108, -132,    0
  1058,  9487,19540109, -208,    0
  1058,  9487,19540110, -101,    0
  1058,  9487,19540111, -160,    0
  1058,  9487,19540112, -206,    0
  1058,  9487,19540113, -196,    0
  1058,  9487,19540114, -136,    0
  1058,  9487,19540115,  -84,    0
  1058,  9487,19540116,  -89,    0
  1058,  9487,19540117, -145,    0
  1058,  9487,19540118, -185,    0
  1058,  9487,19540119, -206,    0
  1058,  9487,19540120, -285,    0
  1058,  9487,19540121, -220,    0
  1058,  9487,19540122, -142,    0
  1058,  9487,19540123, -144,    0
  1058,  9487,19540124, -106,    0
  1058,  9487,19540125, -102,    0
  1058,  9487,19540126, -191,    0
  1058,  9487,19540127,  -62,    0
  1058,  9487,19540128,  -96,    0
  1058,  9487,19540129, -112,    0
  1058,  9487,19540130,  -68,    0
  1058,  9487,19540131,  -59,    0
  1058,  9487,19540201, -200,    0
  1058,  9487,19540202, -212,    0
  1058,  9487,19540203, -180,    0
  1058,  9487,19540204, -198,    0
  1058,  9487,19540205,  -85,    0
  1058,  9487,19540206,  -67,    0
  1058,  9487,19540207,  -75,    0
  1058,  9487,19540208,  -80,    0
  1058,  9487,19540209, -142,    0
  1058,  9487,19540210,  -90,    0
  1058,  9487,19540211, -134,    0
  1058,  9487,19540212, -172,    0
  1058,  9487,19540213, -280,    0
  1058,  9487,19540214, -312,    0
  1058,  9487,19540215, -243,    0
  1058,  9487,19540216, -192,    0
  1058,  9487,19540217, -195,    0
  1058,  9487,19540218, -264,    0
  1058,  9487,19540219, -210,    0
  1058,  9487,19540220, -246,    0
  1058,  9487,19540221, -152,    0
  1058,  9487,19540222, -129,    0
  1058,  9487,19540223, -139,    0
  1058,  9487,19540224, -100,    0
  1058,  9487,19540225, -137,    0
  1058,  9487,19540226, -151,    0
  1058,  9487,19540227, -175,    0
  1058,  9487,19540228, -170,    0
  1058,  9487,19540301, -190,    0
  1058,  9487,19540302, -137,    0
  1058,  9487,19540303, -101,    0
  1058,  9487,19540304,  -84,    0
  1058,  9487,19540305, -107,    0
  1058,  9487,19540306,  -47,    0
  1058,  9487,19540307,  -34,    0
  1058,  9487,19540308,  -26,    0
  1058,  9487,19540309,  -17,    0
  1058,  9487,19540310,  -13,    0
  1058,  9487,19540311,  -58,    0
  1058,  9487,19540312, -163,    0
  1058,  9487,19540313, -115,    0
  1058,  9487,19540314,  -83,    0
  1058,  9487,19540315,  -74,    0
  1058,  9487,19540316,  -92,    0
  1058,  9487,19540317, -200,    0
  1058,  9487,19540318, -240,    0
  1058,  9487,19540319,  -64,    0
  1058,  9487,19540320,    5,    0
  1058,  9487,19540321,   11,    0
  1058,  9487,19540322,  -38,    0
  1058,  9487,19540323,  -18,    0
  1058,  9487,19540324, -103,    0
  1058,  9487,19540325, -126,    0
  1058,  9487,19540326, -115,    0
  1058,  9487,19540327, -142,    0
  1058,  9487,19540328, -163,    0
  1058,  9487,19540329, -123,    0
  1058,  9487,19540330, -126,    0
  1058,  9487,19540331,  -60,    0
  1058,  9487,19540401,  -46,    0
  1058,  9487,19540402,  -32,    0
  1058,  9487,19540403, -120,    0
  1058,  9487,19540404,  -75,    0
  1058,  9487,19540405,  -60,    0
  1058,  9487,19540406,  -81,    0
  1058,  9487,19540407, -104,    0
  1058,  9487,19540408,  -45,    0
  1058,  9487,19540409, -108,    0
  1058,  9487,19540410,  -11,    0
  1058,  9487,19540411,   -2,    0
  1058,  9487,19540412,   11,    0
  1058,  9487,19540413,   -8,    0
  1058,  9487,19540414,  -37,    0
  1058,  9487,19540415,  -59,    0
  1058,  9487,19540416,  -61,    0
  1058,  9487,19540417,  -56,    0
  1058,  9487,19540418,    7,    0
  1058,  9487,19540419,    2,    0
  1058,  9487,19540420,  -18,    0
  1058,  9487,19540421,  -69,    0
  1058,  9487,19540422,  -96,    0
  1058,  9487,19540423,  -73,    0
  1058,  9487,19540424,  -75,    0
  1058,  9487,19540425,  -73,    0
  1058,  9487,19540426,  -42,    0
  1058,  9487,19540427,  -59,    0
  1058,  9487,19540428,  -34,    0
  1058,  9487,19540429,  -29,    0
  1058,  9487,19540430,  -44,    0
  1058,  9487,19540501,  -18,    0
  1058,  9487,19540502,   13,    0
  1058,  9487,19540503,   33,    0
  1058,  9487,19540504,    7,    0
  1058,  9487,19540505,   20,    0
  1058,  9487,19540506,   47,    0
  1058,  9487,19540507,   37,    0
  1058,  9487,19540508,   45,    0
  1058,  9487,19540509,   40,    0
  1058,  9487,19540510,   36,    0
  1058,  9487,19540511,   16,    0
  1058,  9487,19540512,    0,    0
  1058,  9487,19540513,   18,    0
  1058,  9487,19540514,    4,    0
  1058,  9487,19540515,   -2,    0
  1058,  9487,19540516,    4,    0
  1058,  9487,19540517,   13,    0
  1058,  9487,19540518,   46,    0
  1058,  9487,19540519,   68,    0
  1058,  9487,19540520,   97,    0
  1058,  9487,19540521,   97,    0
  1058,  9487,19540522,  126,    0
  1058,  9487,19540523,  146,    0
  1058,  9487,19540524,  127,    0
  1058,  9487,19540525,  138,    0
  1058,  9487,19540526,   69,    0
  1058,  9487,19540527,   68,    0
  1058,  9487,19540528,   89,    0
  1058,  9487,19540529,   67,    0
  1058,  9487,19540530,   34,    0
  1058,  9487,19540531,   18,    0
  1058,  9487,19540601,   14,    0
  1058,  9487,19540602,   25,    0
  1058,  9487,19540603,   36,    0
  1058,  9487,19540604,   59,    0
  1058,  9487,19540605,    8,    0
  1058,  9487,19540606,   10,    0
  1058,  9487,19540607,   30,    0
  1058,  9487,19540608,   65,    0
  1058,  9487,19540609,   69,    0
  1058,  9487,19540610,   69,    0
  1058,  9487,19540611,   90,    0
  1058,  9487,19540612,  141,    0
  1058,  9487,19540613,  117,    0
  1058,  9487,19540614,   57,    0
  1058,  9487,19540615,  111,    0
  1058,  9487,19540616,   90,    0
  1058,  9487,19540617,   89,    0
  1058,  9487,19540618,  103,    0
  1058,  9487,19540619,  140,    0
  1058,  9487,19540620,  122,    0
  1058,  9487,19540621,  144,    0
  1058,  9487,19540622,  124,    0
  1058,  9487,19540623,  126,    0
  1058,  9487,19540624,  121,    0
  1058,  9487,19540625,  100,    0
  1058,  9487,19540626,  103,    0
  1058,  9487,19540627,   72,    0
  1058,  9487,19540628,   58,    0
  1058,  9487,19540629,   85,    0
  1058,  9487,19540630,   91,    0
  1058,  9487,19540701,  115,    0
  1058,  9487,19540702,  110,    0
  1058,  9487,19540703,   90,    0
  1058,  9487,19540704,  125,    0
  1058,  9487,19540705,  126,    0
  1058,  9487,19540706,  178,    0
  1058,  9487,19540707,  119,    0
  1058,  9487,19540708,  153,    0
  1058,  9487,19540709,  151,    0
  1058,  9487,19540710,  111,    0
  1058,  9487,19540711,  115,    0
  1058,  9487,19540712,  152,    0
  1058,  9487,19540713,  182,    0
  1058,  9487,19540714,  208,    0
  1058,  9487,19540715,  195,    0
  1058,  9487,19540716,  177,    0
  1058,  9487,19540717,  168,    0
  1058,  9487,19540718,  155,    0
  1058,  9487,19540719,  138,    0
  1058,  9487,19540720,   79,    0
  1058,  9487,19540721,  109,    0
  1058,  9487,19540722,  114,    0
  1058,  9487,19540723,   98,    0
  1058,  9487,19540724,  110,    0
  1058,  9487,19540725,  144,    0
  1058,  9487,19540726,  130,    0
  1058,  9487,19540727,  147,    0
  1058,  9487,19540728,  136,    0
  1058,  9487,19540729,  142,    0
  1058,  9487,19540730,  169,    0
  1058,  9487,19540731,  159,    0
  1058,  9487,19540801,  143,    0
  1058,  9487,19540802,  159,    0
  1058,  9487,19540803,  124,    0
  1058,  9487,19540804,  100,    0
  1058,  9487,19540805,   74,    0
  1058,  9487,19540806,   74,    0
  1058,  9487,19540807,   96,    0
  1058,  9487,19540808,  113,    0
  1058,  9487,19540809,  131,    0
  1058,  9487,19540810,  139,    0
  1058,  9487,19540811,  118,    0
  1058,  9487,19540812,   93,    0
  1058,  9487,19540813,  127,    0
  1058,  9487,19540814,  121,    0
  1058,  9487,19540815,   97,    0
  1058,  9487,19540816,  100,    0
  1058,  9487,19540817,   88,    0
  1058,  9487,19540818,   71,    0
  1058,  9487,19540819,   78,    0
  1058,  9487,19540820,   87,    0
  1058,  9487,19540821,  100,    0
  1058,  9487,19540822,  115,    0
  1058,  9487,19540823,   84,    0
  1058,  9487,19540824,   63,    0
  1058,  9487,19540825,   73,    0
  1058,  9487,19540826,   69,    0
  1058,  9487,19540827,   83,    0
  1058,  9487,19540828,  102,    0
  1058,  9487,19540829,   92,    0
  1058,  9487,19540830,   84,    0
  1058,  9487,19540831,   86,    0
  1058,  9487,19540901,   71,    0
  1058,  9487,19540902,   72,    0
  1058,  9487,19540903,   81,    0
  1058,  9487,19540904,   83,    0
  1058,  9487,19540905,   85,    0
  1058,  9487,19540906,   51,    0
  1058,  9487,19540907,   48,    0
  1058,  9487,19540908,   26,    0
  1058,  9487,19540909,   46,    0
  1058,  9487,19540910,   67,    0
  1058,  9487,19540911,   98,    0
  1058,  9487,19540912,   70,    0
  1058,  9487,19540913,   37,    0
  1058,  9487,19540914,   34,    0
  1058,  9487,19540915,   53,    0
  1058,  9487,19540916,   64,    0
  1058,  9487,19540917,   66,    0
  1058,  9487,19540918,   65,    0
  1058,  9487,19540919,   44,    0
  1058,  9487,19540920,   31,    0
  1058,  9487,19540921,   41,    0
  1058,  9487,19540922,   24,    0
  1058,  9487,19540923,   24,    0
  1058,  9487,19540924,   16,    0
  1058,  9487,19540925,   40,    0
  1058,  9487,19540926,   58,    0
  1058,  9487,19540927,   32,    0
  1058,  9487,19540928,   40,    0
  1058,  9487,19540929,   43,    0
  1058,  9487,19540930,   13,    0
  1058,  9487,19541001,   23,    0
  1058,  9487,19541002,   17,    0
  1058,  9487,19541003,    3,    0
  1058,  9487,19541004,   28,    0
  1058,  9487,19541005,   21,    0
  1058,  9487,19541006,    4,    0
  1058,  9487,19541007,   11,    0
  1058,  9487,19541008,   -9,    0
  1058,  9487,19541009,   -1,    0
  1058,  9487,19541010,  -10,    0
  1058,  9487,19541011,  -30,    0
  1058,  9487,19541012,  -17,    0
  1058,  9487,19541013,    6,    0
  1058,  9487,19541014,   12,    0
  1058,  9487,19541015,  -24,    0
  1058,  9487,19541016,  -17,    0
  1058,  9487,19541017,  -56,    0
  1058,  9487,19541018,  -94,    0
  1058,  9487,19541019,  -91,    0
  1058,  9487,19541020,  -75,    0
  1058,  9487,19541021,  -33,    0
  1058,  9487,19541022,  -25,    0
  1058,  9487,19541023,  -82,    0
  1058,  9487,19541024, -112,    0
  1058,  9487,19541025, -122,    0
  1058,  9487,19541026, -109,    0
  1058,  9487,19541027, -144,    0
  1058,  9487,19541028,  -96,    0
  1058,  9487,19541029,  -69,    0
  1058,  9487,19541030,  -39,    0
  1058,  9487,19541031,  -19,    0
  1058,  9487,19541101,  -44,    0
  1058,  9487,19541102, -117,    0
  1058,  9487,19541103,  -84,    0
  1058,  9487,19541104,  -57,    0
  1058,  9487,19541105,  -23,    0
  1058,  9487,19541106,  -95,    0
  1058,  9487,19541107, -164,    0
  1058,  9487,19541108, -124,    0
  1058,  9487,19541109, -123,    0
  1058,  9487,19541110,  -85,    0
  1058,  9487,19541111, -125,    0
  1058,  9487,19541112, -117,    0
  1058,  9487,19541113,  -63,    0
  1058,  9487,19541114, -183,    0
  1058,  9487,19541115, -145,    0
  1058,  9487,19541116, -105,    0
  1058,  9487,19541117, -100,    0
  1058,  9487,19541118,  -87,    0
  1058,  9487,19541119,  -78,    0
  1058,  9487,19541120,  -92,    0
  1058,  9487,19541121,  -86,    0
  1058,  9487,19541122,  -57,    0
  1058,  9487,19541123,  -43,    0
  1058,  9487,19541124,  -68,    0
  1058,  9487,19541125,  -75,    0
  1058,  9487,19541126,  -48,    0
  1058,  9487,19541127,  -31,    0
  1058,  9487,19541128,  -36,    0
  1058,  9487,19541129,  -25,    1
  1058,  9487,19541130,  -22,    0
  1058,  9487,19541201,  -38,    0
  1058,  9487,19541202,  -56,    0
  1058,  9487,19541203,  -14,    0
  1058,  9487,19541204,  -12,    0
  1058,  9487,19541205,  -41,    0
  1058,  9487,19541206,  -50,    0
  1058,  9487,19541207,  -67,    0
  1058,  9487,19541208,  -33,    0
  1058,  9487,19541209,  -77,    0
  1058,  9487,19541210,  -68,    0
  1058,  9487,19541211,   -9,    0
  1058,  9487,19541212,  -97,    0
  1058,  9487,19541213,  -90,    0
  1058,  9487,19541214,  -15,    0
  1058,  9487,19541215,  -19,    0
  1058,  9487,19541216,  -23,    0
  1058,  9487,19541217,  -57,    0
  1058,  9487,19541218,  -38,    0
  1058,  9487,19541219,  -18,    0
  1058,  9487,19541220,  -46,    0
  1058,  9487,19541221, -109,    0
  1058,  9487,19541222, -188,    0
  1058,  9487,19541223, -142,    0
  1058,  9487,19541224,  -95,    0
  1058,  9487,19541225,  -65,    0
  1058,  9487,19541226, -122,    0
  1058,  9487,19541227, -126,    0
  1058,  9487,19541228,  -79,    0
  1058,  9487,19541229,  -83,    0
  1058,  9487,19541230,  -95,    0
  1058,  9487,19541231,  -85,    0
  1058,  9487,19550101,  -28,    0
  1058,  9487,19550102,  -84,    0
  1058,  9487,19550103,  -50,    0
  1058,  9487,19550104,  -18,    0
  1058,  9487,19550105, -161,    0
  1058,  9487,19550106, -108,    0
  1058,  9487,19550107, -150,    0
  1058,  9487,19550108, -176,    0
  1058,  9487,19550109, -190,    0
  1058,  9487,19550110, -248,    0
  1058,  9487,19550111, -117,    0
  1058,  9487,19550112, -223,    0
  1058,  9487,19550113, -218,    0
  1058,  9487,19550114, -103,    0
  1058,  9487,19550115, -167,    0
  1058,  9487,19550116, -112,    0
  1058,  9487,19550117,  -87,    0
  1058,  9487,19550118, -120,    0
  1058,  9487,19550119,  -94,    0
  1058,  9487,19550120, -216,    0
  1058,  9487,19550121, -178,    0
  1058,  9487,19550122, -108,    0
  1058,  9487,19550123,  -77,    0
  1058,  9487,19550124,  -80,    0
  1058,  9487,19550125, -156,    0
  1058,  9487,19550126, -140,    0
  1058,  9487,19550127, -111,    0
  1058,  9487,19550128, -193,    0
  1058,  9487,19550129, -206,    0
  1058,  9487,19550130, -229,    0
  1058,  9487,19550131, -270,    0
  1058,  9487,19550201, -221,    0
  1058,  9487,19550202, -203,    0
  1058,  9487,19550203, -182,    0
  1058,  9487,19550204, -157,    0
  1058,  9487,19550205, -130,    0
  1058,  9487,19550206,  -72,    0
  1058,  9487,19550207,  -23,    0
  1058,  9487,19550208,  -43,    0
  1058,  9487,19550209, -108,    0
  1058,  9487,19550210,  -91,    0
  1058,  9487,19550211, -141,    0
  1058,  9487,19550212, -181,    0
  1058,  9487,19550213, -166,    0
  1058,  9487,19550214, -197,    0
  1058,  9487,19550215, -199,    0
  1058,  9487,19550216, -259,    0
  1058,  9487,19550217, -329,    0
  1058,  9487,19550218, -240,    0
  1058,  9487,19550219, -210,    0
  1058,  9487,19550220, -209,    0
  1058,  9487,19550221, -227,    0
  1058,  9487,19550222, -329,    0
  1058,  9487,19550223, -255,    0
  1058,  9487,19550224, -194,    0
  1058,  9487,19550225, -193,    0
  1058,  9487,19550226, -124,    0
  1058,  9487,19550227, -170,    0
  1058,  9487,19550228, -147,    0
  1058,  9487,19550301, -135,    0
  1058,  9487,19550302, -109,    0
  1058,  9487,19550303, -143,    0
  1058,  9487,19550304,  -67,    0
  1058,  9487,19550305, -117,    0
  1058,  9487,19550306,  -96,    0
  1058,  9487,19550307, -102,    0
  1058,  9487,19550308, -227,    0
  1058,  9487,19550309, -263,    0
  1058,  9487,19550310, -268,    0
  1058,  9487,19550311, -152,    0
  1058,  9487,19550312,  -60,    0
  1058,  9487,19550313,  -69,    0
  1058,  9487,19550314, -122,    0
  1058,  9487,19550315, -171,    0
  1058,  9487,19550316, -141,    0
  1058,  9487,19550317, -151,    0
  1058,  9487,19550318, -103,    0
  1058,  9487,19550319, -102,    0
  1058,  9487,19550320, -133,    0
  1058,  9487,19550321, -137,    0
  1058,  9487,19550322, -114,    0
  1058,  9487,19550323, -127,    0
  1058,  9487,19550324, -112,    0
  1058,  9487,19550325, -124,    0
  1058,  9487,19550326, -107,    0
  1058,  9487,19550327, -183,    0
  1058,  9487,19550328, -210,    0
  1058,  9487,19550329, -114,    0
  1058,  9487,19550330,  -84,    0
  1058,  9487,19550331, -134,    0
  1058,  9487,19550401, -166,    0
  1058,  9487,19550402, -168,    0
  1058,  9487,19550403, -135,    0
  1058,  9487,19550404, -173,    0
  1058,  9487,19550405, -146,    0
  1058,  9487,19550406, -140,    0
  1058,  9487,19550407, -192,    0
  1058,  9487,19550408, -150,    0
  1058,  9487,19550409, -139,    0
  1058,  9487,19550410, -127,    0
  1058,  9487,19550411,  -88,    0
  1058,  9487,19550412,  -61,    0
  1058,  9487,19550413,  -36,    0
  1058,  9487,19550414,  -30,    0
  1058,  9487,19550415,  -33,    0
  1058,  9487,19550416,  -53,    0
  1058,  9487,19550417,  -76,    0
  1058,  9487,19550418,  -44,    0
  1058,  9487,19550419,   30,    0
  1058,  9487,19550420,  -37,    0
  1058,  9487,19550421,  -87,    0
  1058,  9487,19550422, -102,    0
  1058,  9487,19550423,  -69,    0
  1058,  9487,19550424,  -15,    0
  1058,  9487,19550425,  -19,    0
  1058,  9487,19550426,  -46,    0
  1058,  9487,19550427,   -5,    0
  1058,  9487,19550428,    3,    0
  1058,  9487,19550429,  -25,    0
  1058,  9487,19550430,   -7,    0
  1058,  9487,19550501,  -20,    0
  1058,  9487,19550502,  -30,    0
  1058,  9487,19550503,  -30,    0
  1058,  9487,19550504,  -31,    0
  1058,  9487,19550505,  -65,    0
  1058,  9487,19550506,  -81,    0
  1058,  9487,19550507,  -58,    0
  1058,  9487,19550508,  -54,    0
  1058,  9487,19550509,   -9,    0
  1058,  9487,19550510,    5,    0
  1058,  9487,19550511,   -9,    0
  1058,  9487,19550512,  -18,    0
  1058,  9487,19550513,  -31,    0
  1058,  9487,19550514,  -37,    0
  1058,  9487,19550515,  -13,    0
  1058,  9487,19550516,    2,    0
  1058,  9487,19550517,   24,    0
  1058,  9487,19550518,   18,    0
  1058,  9487,19550519,   11,    0
  1058,  9487,19550520,   21,    0
  1058,  9487,19550521,   17,    0
  1058,  9487,19550522,    0,    0
  1058,  9487,19550523,   -6,    0
  1058,  9487,19550524,  -18,    0
  1058,  9487,19550525,    2,    0
  1058,  9487,19550526,    8,    0
  1058,  9487,19550527,   35,    0
  1058,  9487,19550528,    3,    0
  1058,  9487,19550529,   17,    0
  1058,  9487,19550530,   47,    0
  1058,  9487,19550531,   59,    0
  1058,  9487,19550601,   81,    0
  1058,  9487,19550602,   62,    0
  1058,  9487,19550603,   37,    0
  1058,  9487,19550604,   38,    0
  1058,  9487,19550605,   27,    0
  1058,  9487,19550606,    1,    0
  1058,  9487,19550607,  -10,    0
  1058,  9487,19550608,   -9,    0
  1058,  9487,19550609,    5,    0
  1058,  9487,19550610,   18,    0
  1058,  9487,19550611,   43,    0
  1058,  9487,19550612,   48,    0
  1058,  9487,19550613,   58,    0
  1058,  9487,19550614,   64,    0
  1058,  9487,19550615,   55,    0
  1058,  9487,19550616,   76,    0
  1058,  9487,19550617,   55,    0
  1058,  9487,19550618,   31,    0
  1058,  9487,19550619,   36,    0
  1058,  9487,19550620,   39,    0
  1058,  9487,19550621,   46,    0
  1058,  9487,19550622,   63,    0
  1058,  9487,19550623,   77,    0
  1058,  9487,19550624,  101,    0
  1058,  9487,19550625,   98,    0
  1058,  9487,19550626,   80,    0
  1058,  9487,19550627,   51,    0
  1058,  9487,19550628,   61,    0
  1058,  9487,19550629,  101,    0
  1058,  9487,19550630,   91,    0
  1058,  9487,19550701,  111,    0
  1058,  9487,19550702,  126,    0
  1058,  9487,19550703,  124,    0
  1058,  9487,19550704,  122,    0
  1058,  9487,19550705,   94,    0
  1058,  9487,19550706,  101,    0
  1058,  9487,19550707,  131,    0
  1058,  9487,19550708,   97,    0
  1058,  9487,19550709,  127,    0
  1058,  9487,19550710,  148,    0
  1058,  9487,19550711,  147,    0
  1058,  9487,19550712,  189,    0
  1058,  9487,19550713,  118,    0
  1058,  9487,19550714,  142,    0
  1058,  9487,19550715,  155,    0
  1058,  9487,19550716,  134,    0
  1058,  9487,19550717,  107,    0
  1058,  9487,19550718,   83,    0
  1058,  9487,19550719,   63,    0
  1058,  9487,19550720,   87,    0
  1058,  9487,19550721,   91,    0
  1058,  9487,19550722,  103,    0
  1058,  9487,19550723,  102,    0
  1058,  9487,19550724,   98,    0
  1058,  9487,19550725,  120,    0
  1058,  9487,19550726,  143,    0
  1058,  9487,19550727,  182,    0
  1058,  9487,19550728,  174,    0
  1058,  9487,19550729,  105,    0
  1058,  9487,19550730,  109,    0
  1058,  9487,19550731,  116,    0
  1058,  9487,19550801,   93,    0
  1058,  9487,19550802,   77,    0
  1058,  9487,19550803,   82,    0
  1058,  9487,19550804,   80,    0
  1058,  9487,19550805,   59,    0
  1058,  9487,19550806,   76,    0
  1058,  9487,19550807,   76,    0
  1058,  9487,19550808,   76,    0
  1058,  9487,19550809,  128,    0
  1058,  9487,19550810,  141,    0
  1058,  9487,19550811,  119,    0
  1058,  9487,19550812,  129,    0
  1058,  9487,19550813,  147,    0
  1058,  9487,19550814,  115,    0
  1058,  9487,19550815,  138,    0
  1058,  9487,19550816,  159,    0
  1058,  9487,19550817,  148,    0
  1058,  9487,19550818,  169,    0
  1058,  9487,19550819,  162,    0
  1058,  9487,19550820,  171,    0
  1058,  9487,19550821,  140,    0
  1058,  9487,19550822,  109,    0
  1058,  9487,19550823,  116,    0
  1058,  9487,19550824,  132,    0
  1058,  9487,19550825,  154,    0
  1058,  9487,19550826,  117,    0
  1058,  9487,19550827,  144,    0
  1058,  9487,19550828,   66,    0
  1058,  9487,19550829,   57,    0
  1058,  9487,19550830,   69,    0
  1058,  9487,19550831,   97,    0
  1058,  9487,19550901,  119,    0
  1058,  9487,19550902,   90,    0
  1058,  9487,19550903,   90,    0
  1058,  9487,19550904,   68,    0
  1058,  9487,19550905,   69,    0
  1058,  9487,19550906,   95,    0
  1058,  9487,19550907,   78,    0
  1058,  9487,19550908,   96,    0
  1058,  9487,19550909,   65,    0
  1058,  9487,19550910,   41,    0
  1058,  9487,19550911,   61,    0
  1058,  9487,19550912,   47,    0
  1058,  9487,19550913,   31,    0
  1058,  9487,19550914,   39,    0
  1058,  9487,19550915,   25,    0
  1058,  9487,19550916,   60,    0
  1058,  9487,19550917,   99,    0
  1058,  9487,19550918,   89,    0
  1058,  9487,19550919,   66,    0
  1058,  9487,19550920,   54,    0
  1058,  9487,19550921,   51,    0
  1058,  9487,19550922,   13,    0
  1058,  9487,19550923,   36,    0
  1058,  9487,19550924,   32,    0
  1058,  9487,19550925,   63,    0
  1058,  9487,19550926,   79,    0
  1058,  9487,19550927,   44,    0
  1058,  9487,19550928,   16,    0
  1058,  9487,19550929,   33,    0
  1058,  9487,19550930,   22,    0
  1058,  9487,19551001,   28,    0
  1058,  9487,19551002,    9,    0
  1058,  9487,19551003,   -5,    0
  1058,  9487,19551004,  -22,    0
  1058,  9487,19551005,  -17,    0
  1058,  9487,19551006,   -8,    0
  1058,  9487,19551007,   -8,    0
  1058,  9487,19551008,   12,    0
  1058,  9487,19551009,   17,    0
  1058,  9487,19551010,   30,    0
  1058,  9487,19551011,   47,    0
  1058,  9487,19551012,    4,    0
  1058,  9487,19551013,   12,    0
  1058,  9487,19551014,   22,    0
  1058,  9487,19551015,  -18,    0
  1058,  9487,19551016,  -10,    0
  1058,  9487,19551017,  -63,    0
  1058,  9487,19551018, -113,    0
  1058,  9487,19551019, -115,    0
  1058,  9487,19551020, -104,    0
  1058,  9487,19551021,  -65,    0
  1058,  9487,19551022, -138,    0
  1058,  9487,19551023,  -23,    0
  1058,  9487,19551024,   -5,    0
  1058,  9487,19551025,  -55,    0
  1058,  9487,19551026,  -32,    0
  1058,  9487,19551027,  -51,    0
  1058,  9487,19551028, -132,    0
  1058,  9487,19551029, -174,    0
  1058,  9487,19551030,  -73,    0
  1058,  9487,19551031, -174,    0
  1058,  9487,19551101, -124,    0
  1058,  9487,19551102, -120,    0
  1058,  9487,19551103, -106,    0
  1058,  9487,19551104, -208,    0
  1058,  9487,19551105, -206,    0
  1058,  9487,19551106, -202,    0
  1058,  9487,19551107, -249,    0
  1058,  9487,19551108, -196,    0
  1058,  9487,19551109,  -78,    0
  1058,  9487,19551110,  -57,    0
  1058,  9487,19551111,  -53,    0
  1058,  9487,19551112,  -30,    0
  1058,  9487,19551113,  -40,    0
  1058,  9487,19551114,  -86,    0
  1058,  9487,19551115,  -87,    0
  1058,  9487,19551116,  -56,    0
  1058,  9487,19551117,   20,    0
  1058,  9487,19551118,  -92,    0
  1058,  9487,19551119, -151,    0
  1058,  9487,19551120, -165,    0
  1058,  9487,19551121, -109,    0
  1058,  9487,19551122, -111,    0
  1058,  9487,19551123,  -87,    0
  1058,  9487,19551124, -183,    0
  1058,  9487,19551125, -214,    0
  1058,  9487,19551126, -364,    0
  1058,  9487,19551127, -346,    0
  1058,  9487,19551128, -264,    0
  1058,  9487,19551129, -231,    0
  1058,  9487,19551130, -201,    0
  1058,  9487,19551201, -288,    0
  1058,  9487,19551202, -332,    0
  1058,  9487,19551203, -205,    0
  1058,  9487,19551204, -185,    0
  1058,  9487,19551205, -172,    0
  1058,  9487,19551206, -146,    0
  1058,  9487,19551207, -153,    0
  1058,  9487,19551208, -197,    0
  1058,  9487,19551209, -253,    0
