EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MO I RANA LUFTHAVN, NORWAY (STAID: 5074)
Blended and updated with sources:33988 901151 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5074, 33988,20170729,  156,    0
  5074, 33988,20170730,  127,    0
  5074, 33988,20170731,  165,    0
  5074, 33988,20170801,  145,    0
  5074, 33988,20170802,  146,    0
  5074, 33988,20170803,  145,    0
  5074, 33988,20170804,  162,    0
  5074, 33988,20170805,  161,    0
  5074, 33988,20170806,  153,    0
  5074, 33988,20170807,  134,    0
  5074, 33988,20170808,  126,    0
  5074, 33988,20170809,  138,    0
  5074, 33988,20170810,  117,    0
  5074, 33988,20170811,  122,    0
  5074, 33988,20170812,  119,    0
  5074, 33988,20170813,  101,    0
  5074, 33988,20170814,  105,    0
  5074, 33988,20170815,  125,    0
  5074, 33988,20170816,  128,    0
  5074, 33988,20170817,  148,    0
  5074, 33988,20170818,  151,    0
  5074,901151,20170819,  160,    0
  5074, 33988,20170820,-9999,    9
  5074, 33988,20170821,  110,    0
  5074, 33988,20170822,   96,    0
  5074, 33988,20170823,   88,    0
  5074, 33988,20170824,   89,    0
  5074, 33988,20170825,   85,    0
  5074, 33988,20170826,  102,    0
  5074, 33988,20170827,   91,    0
  5074, 33988,20170828,   85,    0
  5074, 33988,20170829,  112,    0
  5074, 33988,20170830,  102,    0
  5074, 33988,20170831,  113,    0
  5074, 33988,20170901,  100,    0
  5074, 33988,20170902,   98,    0
  5074, 33988,20170903,  125,    0
  5074, 33988,20170904,  140,    0
  5074, 33988,20170905,  133,    0
  5074, 33988,20170906,  131,    0
  5074, 33988,20170907,  129,    0
  5074, 33988,20170908,  118,    0
  5074, 33988,20170909,  117,    0
  5074, 33988,20170910,  114,    0
  5074, 33988,20170911,  131,    0
  5074, 33988,20170912,  151,    0
  5074, 33988,20170913,  118,    0
  5074, 33988,20170914,  107,    0
  5074, 33988,20170915,  106,    0
  5074, 33988,20170916,   94,    0
  5074, 33988,20170917,   87,    0
  5074, 33988,20170918,  109,    0
  5074, 33988,20170919,   83,    0
  5074, 33988,20170920,   78,    0
  5074, 33988,20170921,   93,    0
  5074, 33988,20170922,  116,    0
  5074, 33988,20170923,  113,    0
  5074, 33988,20170924,  130,    0
  5074, 33988,20170925,  121,    0
  5074, 33988,20170926,   88,    0
  5074, 33988,20170927,   65,    0
  5074, 33988,20170928,   93,    0
  5074, 33988,20170929,  120,    0
  5074, 33988,20170930,  134,    0
  5074, 33988,20171001,  107,    0
  5074, 33988,20171002,-9999,    9
  5074, 33988,20171003,-9999,    9
  5074, 33988,20171004,-9999,    9
  5074, 33988,20171005,-9999,    9
  5074, 33988,20171006,-9999,    9
  5074, 33988,20171007,-9999,    9
  5074, 33988,20171008,-9999,    9
  5074, 33988,20171009,-9999,    9
  5074, 33988,20171010,-9999,    9
  5074, 33988,20171011,-9999,    9
  5074, 33988,20171012,-9999,    9
  5074, 33988,20171013,-9999,    9
  5074, 33988,20171014,-9999,    9
  5074, 33988,20171015,-9999,    9
  5074, 33988,20171016,-9999,    9
  5074, 33988,20171017,-9999,    9
  5074, 33988,20171018,-9999,    9
  5074, 33988,20171019,-9999,    9
  5074, 33988,20171020,-9999,    9
  5074, 33988,20171021,-9999,    9
  5074, 33988,20171022,-9999,    9
  5074, 33988,20171023,-9999,    9
  5074, 33988,20171024,-9999,    9
  5074, 33988,20171025,-9999,    9
  5074, 33988,20171026,-9999,    9
  5074, 33988,20171027,   41,    0
  5074, 33988,20171028,   14,    0
  5074, 33988,20171029,  -10,    0
  5074, 33988,20171030,  -13,    0
  5074, 33988,20171031,   -8,    0
  5074, 33988,20171101,   17,    0
  5074, 33988,20171102,   15,    0
  5074, 33988,20171103,   49,    0
  5074, 33988,20171104,   43,    0
  5074, 33988,20171105,   24,    0
  5074, 33988,20171106,   21,    0
  5074, 33988,20171107,   14,    0
  5074, 33988,20171108,   15,    0
  5074, 33988,20171109,   28,    0
  5074, 33988,20171110,    7,    0
  5074, 33988,20171111,   18,    0
  5074, 33988,20171112,  -32,    0
  5074, 33988,20171113,  -16,    0
  5074, 33988,20171114,-9999,    9
  5074, 33988,20171115,-9999,    9
  5074, 33988,20171116,-9999,    9
  5074, 33988,20171117,-9999,    9
  5074, 33988,20171118,-9999,    9
  5074, 33988,20171119,-9999,    9
  5074, 33988,20171120,-9999,    9
  5074, 33988,20171121, -146,    0
  5074, 33988,20171122,-9999,    9
  5074, 33988,20171123,-9999,    9
  5074, 33988,20171124,   20,    0
  5074, 33988,20171125,   -5,    0
  5074, 33988,20171126,  -97,    0
  5074, 33988,20171127,  -56,    0
  5074, 33988,20171128,  -78,    0
  5074, 33988,20171129,  -69,    0
  5074, 33988,20171130, -132,    0
  5074, 33988,20171201, -111,    0
  5074, 33988,20171202,  -12,    0
  5074, 33988,20171203,    1,    0
  5074, 33988,20171204,  -26,    0
  5074, 33988,20171205,  -14,    0
  5074, 33988,20171206,  -37,    0
  5074, 33988,20171207,  -14,    0
  5074, 33988,20171208,   17,    0
  5074, 33988,20171209,   15,    0
  5074, 33988,20171210,   12,    0
  5074, 33988,20171211,  -25,    0
  5074, 33988,20171212,  -86,    0
  5074, 33988,20171213, -164,    0
  5074, 33988,20171214, -184,    0
  5074, 33988,20171215, -192,    0
  5074, 33988,20171216, -103,    0
  5074, 33988,20171217,  -55,    0
  5074, 33988,20171218,  -20,    0
  5074, 33988,20171219,   -5,    0
  5074, 33988,20171220,   33,    0
  5074, 33988,20171221,    9,    0
  5074, 33988,20171222,  -16,    0
  5074, 33988,20171223,  -20,    0
  5074, 33988,20171224,  -14,    0
  5074, 33988,20171225,   -5,    0
  5074, 33988,20171226, -105,    0
  5074, 33988,20171227,  -68,    0
  5074, 33988,20171228,  -39,    0
  5074, 33988,20171229,  -26,    0
  5074, 33988,20171230,  -37,    0
  5074, 33988,20171231, -119,    0
  5074, 33988,20180101,  -18,    0
  5074, 33988,20180102,  -12,    0
  5074, 33988,20180103,  -58,    0
  5074, 33988,20180104, -148,    0
  5074, 33988,20180105, -129,    0
  5074, 33988,20180106, -154,    0
  5074, 33988,20180107,  -35,    0
  5074, 33988,20180108,  -41,    0
  5074, 33988,20180109,   23,    0
  5074, 33988,20180110, -109,    0
  5074, 33988,20180111, -145,    0
  5074, 33988,20180112,  -45,    0
  5074, 33988,20180113, -126,    0
  5074, 33988,20180114, -154,    0
  5074, 33988,20180115,  -24,    0
  5074, 33988,20180116,  -10,    0
  5074, 33988,20180117,  -51,    0
  5074, 33988,20180118,  -80,    0
  5074, 33988,20180119,  -73,    0
  5074, 33988,20180120,  -94,    0
  5074, 33988,20180121, -191,    0
  5074, 33988,20180122, -107,    0
  5074, 33988,20180123, -147,    0
  5074, 33988,20180124,  -41,    0
  5074, 33988,20180125,  -46,    0
  5074, 33988,20180126,  -55,    0
  5074, 33988,20180127, -120,    0
  5074, 33988,20180128,  -28,    0
  5074, 33988,20180129,  -18,    0
  5074, 33988,20180130,  -18,    0
  5074, 33988,20180131,  -18,    0
  5074, 33988,20180201,  -61,    0
  5074, 33988,20180202, -145,    0
  5074, 33988,20180203, -143,    0
  5074, 33988,20180204, -153,    0
  5074, 33988,20180205,  -90,    0
  5074, 33988,20180206,  -49,    0
  5074,901151,20180207, -143,    0
  5074, 33988,20180208, -102,    0
  5074, 33988,20180209,  -33,    0
  5074, 33988,20180210,  -18,    0
  5074, 33988,20180211,  -11,    0
  5074, 33988,20180212,  -33,    0
  5074, 33988,20180213,  -20,    0
  5074, 33988,20180214,  -27,    0
  5074, 33988,20180215,  -15,    0
  5074, 33988,20180216,  -13,    0
  5074, 33988,20180217,  -34,    0
  5074, 33988,20180218,  -64,    0
  5074, 33988,20180219,  -57,    0
  5074, 33988,20180220,  -95,    0
  5074, 33988,20180221, -142,    0
  5074, 33988,20180222, -124,    0
  5074, 33988,20180223,  -53,    0
  5074, 33988,20180224,  -78,    0
  5074, 33988,20180225, -116,    0
  5074, 33988,20180226, -194,    0
  5074, 33988,20180227, -144,    0
  5074, 33988,20180228, -185,    0
  5074, 33988,20180301, -193,    0
  5074, 33988,20180302, -193,    0
  5074, 33988,20180303, -178,    0
  5074, 33988,20180304, -139,    0
  5074, 33988,20180305,  -77,    0
  5074, 33988,20180306,  -81,    0
  5074, 33988,20180307,  -82,    0
  5074, 33988,20180308,  -84,    0
  5074, 33988,20180309,  -49,    0
  5074, 33988,20180310,  -69,    0
  5074, 33988,20180311,  -99,    0
  5074, 33988,20180312,  -76,    0
  5074, 33988,20180313, -117,    0
  5074, 33988,20180314, -123,    0
  5074, 33988,20180315, -135,    0
  5074, 33988,20180316, -142,    0
  5074, 33988,20180317, -102,    0
  5074, 33988,20180318,    2,    0
  5074, 33988,20180319,  -19,    0
  5074, 33988,20180320,  -49,    0
  5074, 33988,20180321,   13,    0
  5074, 33988,20180322,  -22,    0
  5074, 33988,20180323,  -40,    0
  5074, 33988,20180324,  -19,    0
  5074, 33988,20180325,  -63,    0
  5074, 33988,20180326, -109,    0
  5074, 33988,20180327,  -63,    0
  5074, 33988,20180328,  -37,    0
  5074, 33988,20180329,  -53,    0
  5074, 33988,20180330,  -19,    0
  5074, 33988,20180331,   -4,    0
  5074, 33988,20180401,  -11,    0
  5074, 33988,20180402,  -14,    0
  5074, 33988,20180403,  -39,    0
  5074, 33988,20180404,  -17,    0
  5074, 33988,20180405,   17,    0
  5074, 33988,20180406,    7,    0
  5074, 33988,20180407,   -1,    0
  5074, 33988,20180408,   -7,    0
  5074, 33988,20180409,   -5,    0
  5074, 33988,20180410,  -36,    0
  5074, 33988,20180411,  -37,    0
  5074, 33988,20180412,  -10,    0
  5074, 33988,20180413,   10,    0
  5074, 33988,20180414,   25,    0
  5074, 33988,20180415,   39,    0
  5074, 33988,20180416,   40,    0
  5074, 33988,20180417,   40,    0
  5074, 33988,20180418,   39,    0
  5074, 33988,20180419,   38,    0
  5074, 33988,20180420,   39,    0
  5074, 33988,20180421,   25,    0
  5074, 33988,20180422,   34,    0
  5074, 33988,20180423,   61,    0
  5074, 33988,20180424,   32,    0
  5074, 33988,20180425,   30,    0
  5074, 33988,20180426,   37,    0
  5074, 33988,20180427,   32,    0
  5074, 33988,20180428,   35,    0
  5074, 33988,20180429,   29,    0
  5074, 33988,20180430,   29,    0
  5074, 33988,20180501,   50,    0
  5074, 33988,20180502,   71,    0
  5074, 33988,20180503,   80,    0
  5074, 33988,20180504,   66,    0
  5074, 33988,20180505,   55,    0
  5074, 33988,20180506,   58,    0
  5074, 33988,20180507,   50,    0
  5074, 33988,20180508,   90,    0
  5074, 33988,20180509,  135,    0
  5074, 33988,20180510,  153,    0
  5074, 33988,20180511,   89,    0
  5074, 33988,20180512,  107,    0
  5074, 33988,20180513,  131,    0
  5074, 33988,20180514,  147,    0
  5074, 33988,20180515,  144,    0
  5074, 33988,20180516,   90,    0
  5074, 33988,20180517,   69,    0
  5074, 33988,20180518,   70,    0
  5074, 33988,20180519,   67,    0
  5074, 33988,20180520,   99,    0
  5074, 33988,20180521,   93,    0
  5074, 33988,20180522,   76,    0
  5074, 33988,20180523,   77,    0
  5074, 33988,20180524,  117,    0
  5074, 33988,20180525,  107,    0
  5074, 33988,20180526,   93,    0
  5074, 33988,20180527,  118,    0
  5074, 33988,20180528,  170,    0
  5074, 33988,20180529,  103,    0
  5074, 33988,20180530,  126,    0
  5074, 33988,20180531,  178,    0
  5074, 33988,20180601,  111,    0
  5074, 33988,20180602,   94,    0
  5074, 33988,20180603,   78,    0
  5074, 33988,20180604,   52,    0
  5074, 33988,20180605,   59,    0
  5074, 33988,20180606,   63,    0
  5074, 33988,20180607,   70,    0
  5074, 33988,20180608,   73,    0
  5074, 33988,20180609,  102,    0
  5074, 33988,20180610,   89,    0
  5074, 33988,20180611,   88,    0
  5074, 33988,20180612,   88,    0
  5074, 33988,20180613,   92,    0
  5074, 33988,20180614,  131,    0
  5074, 33988,20180615,  127,    0
  5074, 33988,20180616,  104,    0
  5074, 33988,20180617,  140,    0
  5074, 33988,20180618,  140,    0
  5074, 33988,20180619,   97,    0
  5074, 33988,20180620,   88,    0
  5074, 33988,20180621,   91,    0
  5074, 33988,20180622,  105,    0
  5074, 33988,20180623,   87,    0
  5074, 33988,20180624,  104,    0
  5074, 33988,20180625,  106,    0
  5074, 33988,20180626,  107,    0
  5074, 33988,20180627,  100,    0
  5074, 33988,20180628,   81,    0
  5074, 33988,20180629,   96,    0
  5074, 33988,20180630,  112,    0
  5074, 33988,20180701,  175,    0
  5074, 33988,20180702,  191,    0
  5074, 33988,20180703,  120,    0
  5074, 33988,20180704,  122,    0
  5074, 33988,20180705,  150,    0
  5074, 33988,20180706,  123,    0
  5074, 33988,20180707,  114,    0
  5074, 33988,20180708,  128,    0
  5074, 33988,20180709,  134,    0
  5074, 33988,20180710,  160,    0
  5074, 33988,20180711,  187,    0
  5074, 33988,20180712,  167,    0
  5074, 33988,20180713,  140,    0
  5074, 33988,20180714,  134,    0
  5074, 33988,20180715,  140,    0
  5074, 33988,20180716,  215,    0
  5074, 33988,20180717,  241,    0
  5074, 33988,20180718,  238,    0
  5074, 33988,20180719,  158,    0
  5074, 33988,20180720,  189,    0
  5074, 33988,20180721,  184,    0
  5074, 33988,20180722,  177,    0
  5074, 33988,20180723,  146,    0
  5074, 33988,20180724,  151,    0
  5074, 33988,20180725,  151,    0
  5074, 33988,20180726,  160,    0
  5074, 33988,20180727,  215,    0
  5074, 33988,20180728,  247,    0
  5074, 33988,20180729,  235,    0
  5074, 33988,20180730,  247,    0
  5074, 33988,20180731,  229,    0
  5074, 33988,20180801,  195,    0
  5074, 33988,20180802,  187,    0
  5074, 33988,20180803,  157,    0
  5074, 33988,20180804,  140,    0
  5074, 33988,20180805,  117,    0
  5074, 33988,20180806,  131,    0
  5074, 33988,20180807,  138,    0
  5074, 33988,20180808,  180,    0
  5074, 33988,20180809,  147,    0
  5074, 33988,20180810,  124,    0
  5074, 33988,20180811,  128,    0
  5074, 33988,20180812,  109,    0
  5074, 33988,20180813,  113,    0
  5074, 33988,20180814,  104,    0
  5074, 33988,20180815,  133,    0
  5074, 33988,20180816,  140,    0
  5074, 33988,20180817,  137,    0
  5074, 33988,20180818,  125,    0
  5074, 33988,20180819,  110,    0
  5074, 33988,20180820,  100,    0
  5074, 33988,20180821,   92,    0
  5074, 33988,20180822,   98,    0
  5074, 33988,20180823,  109,    0
  5074, 33988,20180824,  102,    0
  5074, 33988,20180825,   94,    0
  5074, 33988,20180826,   92,    0
  5074, 33988,20180827,   89,    0
  5074, 33988,20180828,  112,    0
  5074, 33988,20180829,  148,    0
  5074, 33988,20180830,  116,    0
  5074, 33988,20180831,   94,    0
  5074, 33988,20180901,  107,    0
  5074, 33988,20180902,  109,    0
  5074, 33988,20180903,  121,    0
  5074, 33988,20180904,   94,    0
  5074, 33988,20180905,  106,    0
  5074, 33988,20180906,  126,    0
  5074, 33988,20180907,  130,    0
  5074, 33988,20180908,  146,    0
  5074, 33988,20180909,  163,    0
  5074, 33988,20180910,  172,    0
  5074, 33988,20180911,  126,    0
  5074, 33988,20180912,  105,    0
  5074, 33988,20180913,   91,    0
  5074, 33988,20180914,   81,    0
  5074, 33988,20180915,   80,    0
  5074, 33988,20180916,   83,    0
  5074, 33988,20180917,   66,    0
  5074, 33988,20180918,   93,    0
  5074, 33988,20180919,  118,    0
  5074, 33988,20180920,  103,    0
  5074, 33988,20180921,  103,    0
  5074, 33988,20180922,   98,    0
  5074, 33988,20180923,   56,    0
  5074, 33988,20180924,   34,    0
  5074, 33988,20180925,   49,    0
  5074, 33988,20180926,   47,    0
  5074, 33988,20180927,   34,    0
  5074, 33988,20180928,   16,    0
  5074, 33988,20180929,   28,    0
  5074, 33988,20180930,   44,    0
  5074, 33988,20181001,   43,    0
  5074, 33988,20181002,   17,    0
  5074, 33988,20181003,    4,    0
  5074, 33988,20181004,   20,    0
  5074, 33988,20181005,   20,    0
  5074, 33988,20181006,   29,    0
  5074, 33988,20181007,   16,    0
  5074, 33988,20181008,   41,    0
  5074, 33988,20181009,   48,    0
  5074, 33988,20181010,   56,    0
  5074, 33988,20181011,   51,    0
  5074, 33988,20181012,   69,    0
  5074, 33988,20181013,   87,    0
  5074, 33988,20181014,   86,    0
  5074, 33988,20181015,   62,    0
  5074, 33988,20181016,   55,    0
  5074, 33988,20181017,   60,    0
  5074, 33988,20181018,   58,    0
  5074, 33988,20181019,   62,    0
  5074, 33988,20181020,   56,    0
  5074, 33988,20181021,   63,    0
  5074, 33988,20181022,   17,    0
  5074, 33988,20181023,    4,    0
  5074, 33988,20181024,    5,    0
  5074, 33988,20181025,    0,    0
  5074, 33988,20181026,  -49,    0
  5074, 33988,20181027,  -66,    0
  5074, 33988,20181028,  -77,    0
  5074, 33988,20181029,  -54,    0
  5074, 33988,20181030,  -11,    0
  5074, 33988,20181031,   44,    0
  5074, 33988,20181101,   36,    0
  5074, 33988,20181102,   66,    0
  5074, 33988,20181103,   21,    0
  5074, 33988,20181104,   25,    0
  5074, 33988,20181105,   26,    0
  5074, 33988,20181106,   11,    0
  5074, 33988,20181107,  -12,    0
  5074, 33988,20181108,   48,    0
  5074, 33988,20181109,   23,    0
  5074, 33988,20181110,   73,    0
  5074, 33988,20181111,   79,    0
  5074, 33988,20181112,   67,    0
  5074, 33988,20181113,   31,    0
  5074, 33988,20181114,   33,    0
  5074, 33988,20181115,   53,    0
  5074, 33988,20181116,   75,    0
  5074, 33988,20181117,   55,    0
  5074, 33988,20181118,  -13,    0
  5074, 33988,20181119,  -52,    0
  5074, 33988,20181120,   -8,    0
  5074, 33988,20181121,  -73,    0
  5074, 33988,20181122,  -76,    0
  5074, 33988,20181123,    2,    0
  5074, 33988,20181124,   16,    0
  5074, 33988,20181125,    9,    0
  5074, 33988,20181126,  -49,    0
  5074, 33988,20181127,  -53,    0
  5074, 33988,20181128,  -40,    0
  5074, 33988,20181129,  -32,    0
  5074, 33988,20181130,   41,    0
  5074, 33988,20181201,   49,    0
  5074, 33988,20181202,   37,    0
  5074, 33988,20181203,   28,    0
  5074, 33988,20181204,    8,    0
  5074, 33988,20181205,  -18,    0
  5074, 33988,20181206,  -21,    0
  5074, 33988,20181207,  -80,    0
  5074, 33988,20181208,   -6,    0
  5074, 33988,20181209,  -17,    0
  5074, 33988,20181210,  -44,    0
  5074, 33988,20181211,  -40,    0
  5074, 33988,20181212, -105,    0
  5074, 33988,20181213, -133,    0
  5074, 33988,20181214,  -89,    0
  5074, 33988,20181215, -156,    0
  5074, 33988,20181216, -104,    0
  5074, 33988,20181217, -111,    0
  5074, 33988,20181218,  -97,    0
  5074, 33988,20181219,   -3,    0
  5074, 33988,20181220,   22,    0
  5074, 33988,20181221,   -3,    0
  5074, 33988,20181222,  -84,    0
  5074, 33988,20181223,  -94,    0
  5074, 33988,20181224,  -49,    0
  5074, 33988,20181225,   15,    0
  5074, 33988,20181226,   14,    0
  5074, 33988,20181227,   16,    0
  5074, 33988,20181228,   16,    0
  5074, 33988,20181229,   15,    0
  5074, 33988,20181230,  -47,    0
  5074, 33988,20181231,  -12,    0
  5074, 33988,20190101,   -9,    0
  5074, 33988,20190102,  -64,    0
  5074, 33988,20190103,  -25,    0
  5074, 33988,20190104,   13,    0
  5074, 33988,20190105,    3,    0
  5074, 33988,20190106,   11,    0
  5074, 33988,20190107,    2,    0
  5074, 33988,20190108,   -6,    0
  5074, 33988,20190109,  -10,    0
  5074, 33988,20190110,    3,    0
  5074, 33988,20190111,   19,    0
  5074, 33988,20190112,  -44,    0
  5074, 33988,20190113,  -69,    0
  5074, 33988,20190114, -154,    0
  5074, 33988,20190115, -182,    0
  5074, 33988,20190116, -176,    0
  5074, 33988,20190117, -166,    0
  5074, 33988,20190118,  -94,    0
  5074, 33988,20190119, -104,    0
  5074, 33988,20190120, -111,    0
  5074, 33988,20190121, -189,    0
  5074, 33988,20190122, -232,    0
  5074, 33988,20190123, -167,    0
  5074, 33988,20190124,  -69,    0
  5074, 33988,20190125,  -69,    0
  5074, 33988,20190126,  -82,    0
  5074, 33988,20190127, -174,    0
  5074, 33988,20190128, -190,    0
  5074, 33988,20190129,  -90,    0
  5074, 33988,20190130, -148,    0
  5074, 33988,20190131, -206,    0
  5074, 33988,20190201,  -71,    0
  5074, 33988,20190202,  -76,    0
  5074, 33988,20190203,  -83,    0
  5074, 33988,20190204, -114,    0
  5074, 33988,20190205, -149,    0
  5074, 33988,20190206, -111,    0
  5074, 33988,20190207, -118,    0
  5074, 33988,20190208,  -67,    0
  5074, 33988,20190209,  -63,    0
  5074, 33988,20190210,  -55,    0
  5074, 33988,20190211,  -41,    0
  5074, 33988,20190212,  -30,    0
  5074, 33988,20190213,   -7,    0
  5074, 33988,20190214,   34,    0
  5074, 33988,20190215,   25,    0
  5074, 33988,20190216,   28,    0
  5074, 33988,20190217,  -12,    0
  5074, 33988,20190218,   -3,    0
  5074, 33988,20190219,    1,    0
  5074, 33988,20190220,  -76,    0
  5074, 33988,20190221,  -72,    0
  5074, 33988,20190222,  -48,    0
  5074, 33988,20190223,   51,    0
  5074, 33988,20190224,   37,    0
  5074, 33988,20190225,   27,    0
  5074, 33988,20190226,   27,    0
  5074, 33988,20190227,   40,    0
  5074, 33988,20190228,   -6,    0
  5074, 33988,20190301,  -24,    0
  5074, 33988,20190302,  -47,    0
  5074, 33988,20190303, -101,    0
  5074, 33988,20190304, -160,    0
  5074, 33988,20190305, -166,    0
  5074, 33988,20190306, -115,    0
  5074, 33988,20190307,  -47,    0
  5074, 33988,20190308,  -45,    0
  5074, 33988,20190309,  -86,    0
  5074, 33988,20190310,  -87,    0
  5074, 33988,20190311, -138,    0
  5074, 33988,20190312, -113,    0
  5074, 33988,20190313,  -25,    0
  5074, 33988,20190314,  -10,    0
  5074, 33988,20190315,   -9,    0
  5074, 33988,20190316,  -33,    0
  5074, 33988,20190317,  -56,    0
  5074, 33988,20190318,  -27,    0
  5074, 33988,20190319,  -40,    0
  5074, 33988,20190320,   11,    0
  5074, 33988,20190321,    8,    0
  5074, 33988,20190322,    6,    0
  5074, 33988,20190323,   18,    0
  5074, 33988,20190324,    2,    0
  5074, 33988,20190325,  -10,    0
  5074, 33988,20190326,  -42,    0
  5074, 33988,20190327,   12,    0
  5074, 33988,20190328,   47,    0
  5074, 33988,20190329,   26,    0
  5074, 33988,20190330,   -3,    0
  5074, 33988,20190331,   -3,    0
  5074, 33988,20190401,    9,    0
  5074, 33988,20190402,   27,    0
  5074, 33988,20190403,   17,    0
  5074, 33988,20190404,   18,    0
  5074, 33988,20190405,    8,    0
  5074, 33988,20190406,   26,    0
  5074, 33988,20190407,   10,    0
  5074, 33988,20190408,  -30,    0
  5074, 33988,20190409,  -35,    0
  5074, 33988,20190410,  -42,    0
  5074, 33988,20190411,  -50,    0
  5074, 33988,20190412,  -29,    0
  5074, 33988,20190413,   19,    0
  5074, 33988,20190414,   16,    0
  5074, 33988,20190415,   17,    0
  5074, 33988,20190416,   26,    0
  5074, 33988,20190417,   37,    0
  5074, 33988,20190418,   25,    0
  5074, 33988,20190419,   32,    0
  5074, 33988,20190420,   48,    0
  5074, 33988,20190421,   52,    0
  5074, 33988,20190422,   33,    0
  5074, 33988,20190423,   52,    0
  5074, 33988,20190424,   78,    0
  5074, 33988,20190425,   84,    0
  5074, 33988,20190426,   89,    0
  5074, 33988,20190427,  105,    0
  5074, 33988,20190428,   93,    0
  5074, 33988,20190429,   76,    0
  5074, 33988,20190430,   38,    0
