EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLODA_A, SWEDEN (STAID: 5436)
Blended and updated with sources:36026 902476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5436, 36026,19951101,-9999,    9
  5436, 36026,19951102,-9999,    9
  5436, 36026,19951103,-9999,    9
  5436, 36026,19951104,-9999,    9
  5436, 36026,19951105,-9999,    9
  5436, 36026,19951106,-9999,    9
  5436, 36026,19951107,-9999,    9
  5436, 36026,19951108,-9999,    9
  5436, 36026,19951109,-9999,    9
  5436, 36026,19951110,-9999,    9
  5436, 36026,19951111,-9999,    9
  5436, 36026,19951112,-9999,    9
  5436, 36026,19951113,-9999,    9
  5436, 36026,19951114,-9999,    9
  5436, 36026,19951115,-9999,    9
  5436, 36026,19951116,-9999,    9
  5436, 36026,19951117,-9999,    9
  5436, 36026,19951118,-9999,    9
  5436, 36026,19951119,-9999,    9
  5436, 36026,19951120,-9999,    9
  5436, 36026,19951121,-9999,    9
  5436, 36026,19951122,  -18,    0
  5436, 36026,19951123,   28,    0
  5436, 36026,19951124,   68,    0
  5436, 36026,19951125,   65,    0
  5436, 36026,19951126,   39,    0
  5436, 36026,19951127,    4,    0
  5436, 36026,19951128,  -41,    0
  5436, 36026,19951129,  -13,    0
  5436, 36026,19951130,   -9,    0
  5436, 36026,19951201,  -11,    0
  5436, 36026,19951202,  -16,    0
  5436, 36026,19951203,   -5,    0
  5436, 36026,19951204,  -46,    0
  5436, 36026,19951205,  -80,    0
  5436, 36026,19951206,  -60,    0
  5436, 36026,19951207,  -36,    0
  5436, 36026,19951208,    3,    0
  5436, 36026,19951209,  -29,    0
  5436, 36026,19951210,   -3,    0
  5436, 36026,19951211,  -10,    0
  5436, 36026,19951212,  -19,    0
  5436, 36026,19951213,  -20,    0
  5436, 36026,19951214,  -43,    0
  5436, 36026,19951215,  -39,    0
  5436, 36026,19951216,  -48,    0
  5436, 36026,19951217,  -24,    0
  5436, 36026,19951218,  -67,    0
  5436, 36026,19951219, -105,    0
  5436, 36026,19951220, -112,    0
  5436, 36026,19951221, -114,    0
  5436, 36026,19951222, -170,    0
  5436, 36026,19951223,  -84,    0
  5436, 36026,19951224, -131,    0
  5436, 36026,19951225, -208,    0
  5436, 36026,19951226, -197,    0
  5436, 36026,19951227, -160,    0
  5436, 36026,19951228, -140,    0
  5436, 36026,19951229,  -71,    0
  5436, 36026,19951230,  -48,    0
  5436, 36026,19951231,  -57,    0
  5436, 36026,19960101,  -88,    0
  5436, 36026,19960102, -146,    0
  5436, 36026,19960103, -124,    0
  5436, 36026,19960104, -117,    0
  5436, 36026,19960105, -196,    0
  5436, 36026,19960106,  -82,    0
  5436, 36026,19960107,   -1,    0
  5436, 36026,19960108,    1,    0
  5436, 36026,19960109,    1,    0
  5436, 36026,19960110,    8,    0
  5436, 36026,19960111,    4,    0
  5436, 36026,19960112,    4,    0
  5436, 36026,19960113,   15,    0
  5436, 36026,19960114,   11,    0
  5436, 36026,19960115,   -2,    0
  5436, 36026,19960116,  -10,    0
  5436, 36026,19960117,  -13,    0
  5436, 36026,19960118,  -21,    0
  5436, 36026,19960119,  -21,    0
  5436, 36026,19960120,  -26,    0
  5436, 36026,19960121,  -42,    0
  5436, 36026,19960122,  -38,    0
  5436, 36026,19960123,  -43,    0
  5436, 36026,19960124,  -49,    0
  5436, 36026,19960125,  -48,    0
  5436, 36026,19960126,  -78,    0
  5436, 36026,19960127, -105,    0
  5436, 36026,19960128,  -55,    0
  5436, 36026,19960129,  -46,    0
  5436, 36026,19960130,  -60,    0
  5436, 36026,19960131,  -88,    0
  5436, 36026,19960201,  -58,    0
  5436, 36026,19960202,  -45,    0
  5436, 36026,19960203,  -53,    0
  5436, 36026,19960204,  -83,    0
  5436, 36026,19960205, -153,    0
  5436, 36026,19960206, -144,    0
  5436, 36026,19960207, -162,    0
  5436, 36026,19960208, -166,    0
  5436, 36026,19960209, -143,    0
  5436, 36026,19960210,  -68,    0
  5436, 36026,19960211,  -55,    0
  5436, 36026,19960212,  -69,    0
  5436, 36026,19960213, -128,    0
  5436, 36026,19960214, -149,    0
  5436, 36026,19960215,  -15,    0
  5436, 36026,19960216,    3,    0
  5436, 36026,19960217,  -92,    0
  5436, 36026,19960218, -188,    0
  5436, 36026,19960219,  -95,    0
  5436, 36026,19960220,  -96,    0
  5436, 36026,19960221, -102,    0
  5436, 36026,19960222, -116,    0
  5436, 36026,19960223, -151,    0
  5436, 36026,19960224,  -63,    0
  5436, 36026,19960225,  -36,    0
  5436, 36026,19960226,    9,    0
  5436, 36026,19960227,   15,    0
  5436, 36026,19960228,    8,    0
  5436, 36026,19960229,   11,    0
  5436, 36026,19960301,   -4,    0
  5436, 36026,19960302,  -15,    0
  5436, 36026,19960303,  -37,    0
  5436, 36026,19960304,   -6,    0
  5436, 36026,19960305,    7,    0
  5436, 36026,19960306,  -27,    0
  5436, 36026,19960307,  -17,    0
  5436, 36026,19960308,   -4,    0
  5436, 36026,19960309,  -14,    0
  5436, 36026,19960310,  -11,    0
  5436, 36026,19960311,  -30,    0
  5436, 36026,19960312,  -21,    0
  5436, 36026,19960313,  -19,    0
  5436, 36026,19960314,   -6,    0
  5436, 36026,19960315,  -17,    0
  5436, 36026,19960316,   -5,    0
  5436, 36026,19960317,   -8,    0
  5436, 36026,19960318,  -12,    0
  5436, 36026,19960319,  -10,    0
  5436, 36026,19960320,  -22,    0
  5436, 36026,19960321,  -27,    0
  5436, 36026,19960322,  -29,    0
  5436, 36026,19960323,   -9,    0
  5436, 36026,19960324,    1,    0
  5436, 36026,19960325,    2,    0
  5436, 36026,19960326,    3,    0
  5436, 36026,19960327,    6,    0
  5436, 36026,19960328,   11,    0
  5436, 36026,19960329,    0,    0
  5436, 36026,19960330,  -10,    0
  5436, 36026,19960331,   -7,    0
  5436, 36026,19960401,   -7,    0
  5436, 36026,19960402,  -15,    0
  5436, 36026,19960403,    5,    0
  5436, 36026,19960404,   25,    0
  5436, 36026,19960405,   35,    0
  5436, 36026,19960406,   42,    0
  5436, 36026,19960407,   49,    0
  5436, 36026,19960408,   53,    0
  5436, 36026,19960409,   67,    0
  5436, 36026,19960410,   20,    0
  5436, 36026,19960411,   -8,    0
  5436, 36026,19960412,   10,    0
  5436, 36026,19960413,   21,    0
  5436, 36026,19960414,   48,    0
  5436, 36026,19960415,   51,    0
  5436, 36026,19960416,   65,    0
  5436, 36026,19960417,   80,    0
  5436, 36026,19960418,   90,    0
  5436, 36026,19960419,   92,    0
  5436, 36026,19960420,  105,    0
  5436, 36026,19960421,   92,    0
  5436, 36026,19960422,  134,    0
  5436, 36026,19960423,   92,    0
  5436, 36026,19960424,   58,    0
  5436, 36026,19960425,   51,    0
  5436, 36026,19960426,   59,    0
  5436, 36026,19960427,   77,    0
  5436, 36026,19960428,   93,    0
  5436, 36026,19960429,   47,    0
  5436, 36026,19960430,   49,    0
  5436, 36026,19960501,   54,    0
  5436, 36026,19960502,   70,    0
  5436, 36026,19960503,   80,    0
  5436, 36026,19960504,   68,    0
  5436, 36026,19960505,   45,    0
  5436, 36026,19960506,   38,    0
  5436, 36026,19960507,   70,    0
  5436, 36026,19960508,   60,    0
  5436, 36026,19960509,   53,    0
  5436, 36026,19960510,   57,    0
  5436, 36026,19960511,   76,    0
  5436, 36026,19960512,  130,    0
  5436, 36026,19960513,  167,    0
  5436, 36026,19960514,  135,    0
  5436, 36026,19960515,   61,    0
  5436, 36026,19960516,   49,    0
  5436, 36026,19960517,   34,    0
  5436, 36026,19960518,   59,    0
  5436, 36026,19960519,   70,    0
  5436, 36026,19960520,   69,    0
  5436, 36026,19960521,  103,    0
  5436, 36026,19960522,  109,    0
  5436, 36026,19960523,  104,    0
  5436, 36026,19960524,  104,    0
  5436, 36026,19960525,  120,    0
  5436, 36026,19960526,   90,    0
  5436, 36026,19960527,  105,    0
  5436, 36026,19960528,   95,    0
  5436, 36026,19960529,   77,    0
  5436, 36026,19960530,  121,    0
  5436, 36026,19960531,  110,    0
  5436, 36026,19960601,  119,    0
  5436, 36026,19960602,  128,    0
  5436, 36026,19960603,  125,    0
  5436, 36026,19960604,  131,    0
  5436, 36026,19960605,  150,    0
  5436, 36026,19960606,  171,    0
  5436, 36026,19960607,  166,    0
  5436, 36026,19960608,  169,    0
  5436, 36026,19960609,  174,    0
  5436, 36026,19960610,  150,    0
  5436, 36026,19960611,  177,    0
  5436, 36026,19960612,  172,    0
  5436, 36026,19960613,  138,    0
  5436, 36026,19960614,  127,    0
  5436, 36026,19960615,  123,    0
  5436, 36026,19960616,  156,    0
  5436, 36026,19960617,  167,    0
  5436, 36026,19960618,  135,    0
  5436, 36026,19960619,  106,    0
  5436, 36026,19960620,  125,    0
  5436, 36026,19960621,  100,    0
  5436, 36026,19960622,  124,    0
  5436, 36026,19960623,  144,    0
  5436, 36026,19960624,  151,    0
  5436, 36026,19960625,  161,    0
  5436, 36026,19960626,  164,    0
  5436, 36026,19960627,  141,    0
  5436, 36026,19960628,  150,    0
  5436, 36026,19960629,  147,    0
  5436, 36026,19960630,  149,    0
  5436, 36026,19960701,  122,    0
  5436, 36026,19960702,  124,    0
  5436, 36026,19960703,  122,    0
  5436, 36026,19960704,  117,    0
  5436, 36026,19960705,  136,    0
  5436, 36026,19960706,  138,    0
  5436, 36026,19960707,  142,    0
  5436, 36026,19960708,  141,    0
  5436, 36026,19960709,  120,    0
  5436, 36026,19960710,  127,    0
  5436, 36026,19960711,  167,    0
  5436, 36026,19960712,  155,    0
  5436, 36026,19960713,  171,    0
  5436, 36026,19960714,  163,    0
  5436, 36026,19960715,  146,    0
  5436, 36026,19960716,  129,    0
  5436, 36026,19960717,  133,    0
  5436, 36026,19960718,  115,    0
  5436, 36026,19960719,  130,    0
  5436, 36026,19960720,  142,    0
  5436, 36026,19960721,  154,    0
  5436, 36026,19960722,  161,    0
  5436, 36026,19960723,  174,    0
  5436, 36026,19960724,  185,    0
  5436, 36026,19960725,  169,    0
  5436, 36026,19960726,  190,    0
  5436, 36026,19960727,  167,    0
  5436, 36026,19960728,  154,    0
  5436, 36026,19960729,  146,    0
  5436, 36026,19960730,  144,    0
  5436, 36026,19960731,  136,    0
  5436, 36026,19960801,  161,    0
  5436, 36026,19960802,  149,    0
  5436, 36026,19960803,  156,    0
  5436, 36026,19960804,  155,    0
  5436, 36026,19960805,  172,    0
  5436, 36026,19960806,  164,    0
  5436, 36026,19960807,  153,    0
  5436, 36026,19960808,  153,    0
  5436, 36026,19960809,  160,    0
  5436, 36026,19960810,  158,    0
  5436, 36026,19960811,  176,    0
  5436, 36026,19960812,  172,    0
  5436, 36026,19960813,  175,    0
  5436, 36026,19960814,  195,    0
  5436, 36026,19960815,  202,    0
  5436, 36026,19960816,  169,    0
  5436, 36026,19960817,  181,    0
  5436, 36026,19960818,  165,    0
  5436, 36026,19960819,  187,    0
  5436, 36026,19960820,  187,    0
  5436, 36026,19960821,  191,    0
  5436, 36026,19960822,  191,    0
  5436, 36026,19960823,  181,    0
  5436, 36026,19960824,  198,    0
  5436, 36026,19960825,  179,    0
  5436, 36026,19960826,  155,    0
  5436, 36026,19960827,  167,    0
  5436, 36026,19960828,  167,    0
  5436, 36026,19960829,  181,    0
  5436, 36026,19960830,  165,    0
  5436, 36026,19960831,  156,    0
  5436, 36026,19960901,  151,    0
  5436, 36026,19960902,  142,    0
  5436, 36026,19960903,  146,    0
  5436, 36026,19960904,  115,    0
  5436, 36026,19960905,   97,    0
  5436, 36026,19960906,   89,    0
  5436, 36026,19960907,  106,    0
  5436, 36026,19960908,  102,    0
  5436, 36026,19960909,   88,    0
  5436, 36026,19960910,   55,    0
  5436, 36026,19960911,   58,    0
  5436, 36026,19960912,   70,    0
  5436, 36026,19960913,  114,    0
  5436, 36026,19960914,   81,    0
  5436, 36026,19960915,   88,    0
  5436, 36026,19960916,   91,    0
  5436, 36026,19960917,   85,    0
  5436, 36026,19960918,   73,    0
  5436, 36026,19960919,   89,    0
  5436, 36026,19960920,   71,    0
  5436, 36026,19960921,   46,    0
  5436, 36026,19960922,   75,    0
  5436, 36026,19960923,   45,    0
  5436, 36026,19960924,   46,    0
  5436, 36026,19960925,   40,    0
  5436, 36026,19960926,   58,    0
  5436, 36026,19960927,   61,    0
  5436, 36026,19960928,  100,    0
  5436, 36026,19960929,   74,    0
  5436, 36026,19960930,  104,    0
  5436, 36026,19961001,  104,    0
  5436, 36026,19961002,   67,    0
  5436, 36026,19961003,   72,    0
  5436, 36026,19961004,  106,    0
  5436, 36026,19961005,   67,    0
  5436, 36026,19961006,  102,    0
  5436, 36026,19961007,  126,    0
  5436, 36026,19961008,  125,    0
  5436, 36026,19961009,  107,    0
  5436, 36026,19961010,   74,    0
  5436, 36026,19961011,   39,    0
  5436, 36026,19961012,  100,    0
  5436, 36026,19961013,   77,    0
  5436, 36026,19961014,   78,    0
  5436, 36026,19961015,   92,    0
  5436, 36026,19961016,   90,    0
  5436, 36026,19961017,  101,    0
  5436, 36026,19961018,   90,    0
  5436, 36026,19961019,   66,    0
  5436, 36026,19961020,   61,    0
  5436, 36026,19961021,   41,    0
  5436, 36026,19961022,   56,    0
  5436, 36026,19961023,   56,    0
  5436, 36026,19961024,   33,    0
  5436, 36026,19961025,   30,    0
  5436, 36026,19961026,   39,    0
  5436, 36026,19961027,   77,    0
  5436, 36026,19961028,   84,    0
  5436, 36026,19961029,   91,    0
  5436, 36026,19961030,   36,    0
  5436, 36026,19961031,  -12,    0
  5436, 36026,19961101,   62,    0
  5436, 36026,19961102,   88,    0
  5436, 36026,19961103,  113,    0
  5436, 36026,19961104,   91,    0
  5436, 36026,19961105,   95,    0
  5436, 36026,19961106,   63,    0
  5436, 36026,19961107,   36,    0
  5436, 36026,19961108,    5,    0
  5436, 36026,19961109,   26,    0
  5436, 36026,19961110,   -2,    0
  5436, 36026,19961111,  -16,    0
  5436, 36026,19961112,   14,    0
  5436, 36026,19961113,    2,    0
  5436, 36026,19961114,  -43,    0
  5436, 36026,19961115,   32,    0
  5436, 36026,19961116,   55,    0
  5436, 36026,19961117,   50,    0
  5436, 36026,19961118,   30,    0
  5436, 36026,19961119,   48,    0
  5436, 36026,19961120,   32,    0
  5436, 36026,19961121,   42,    0
  5436, 36026,19961122,   13,    0
  5436, 36026,19961123,   15,    0
  5436, 36026,19961124,   -4,    0
  5436, 36026,19961125,   -6,    0
  5436, 36026,19961126,   -1,    0
  5436, 36026,19961127,  -26,    0
  5436, 36026,19961128,  -23,    0
  5436, 36026,19961129,  -39,    0
  5436, 36026,19961130,   -8,    0
  5436, 36026,19961201,    5,    0
  5436, 36026,19961202,   16,    0
  5436, 36026,19961203,   23,    0
  5436, 36026,19961204,   35,    0
  5436, 36026,19961205,   38,    0
  5436, 36026,19961206,   34,    0
  5436, 36026,19961207,  -13,    0
  5436, 36026,19961208,   13,    0
  5436, 36026,19961209,   40,    0
  5436, 36026,19961210,   37,    0
  5436, 36026,19961211,   15,    0
  5436, 36026,19961212,    4,    0
  5436, 36026,19961213,  -50,    0
  5436, 36026,19961214, -120,    0
  5436, 36026,19961215, -112,    0
  5436, 36026,19961216,  -73,    0
  5436, 36026,19961217,  -94,    0
  5436, 36026,19961218,  -56,    0
  5436, 36026,19961219, -138,    0
  5436, 36026,19961220, -170,    0
  5436, 36026,19961221,  -82,    0
  5436, 36026,19961222, -120,    0
  5436, 36026,19961223, -149,    0
  5436, 36026,19961224,  -54,    0
  5436, 36026,19961225, -141,    0
  5436, 36026,19961226, -129,    0
  5436, 36026,19961227,   -8,    0
  5436, 36026,19961228,   -9,    0
  5436, 36026,19961229,  -21,    0
  5436, 36026,19961230,  -51,    0
  5436, 36026,19961231,  -91,    0
  5436, 36026,19970101,  -77,    0
  5436, 36026,19970102, -166,    0
  5436, 36026,19970103, -168,    0
  5436, 36026,19970104, -111,    0
  5436, 36026,19970105,  -51,    0
  5436, 36026,19970106,  -93,    0
  5436, 36026,19970107,  -73,    0
  5436, 36026,19970108,  -65,    0
  5436, 36026,19970109,  -56,    0
  5436, 36026,19970110, -125,    0
  5436, 36026,19970111, -125,    0
  5436, 36026,19970112,  -74,    0
  5436, 36026,19970113,   33,    0
  5436, 36026,19970114,   39,    0
  5436, 36026,19970115,   38,    0
  5436, 36026,19970116,    3,    0
  5436, 36026,19970117,   -4,    0
  5436, 36026,19970118,    1,    0
  5436, 36026,19970119,   22,    0
  5436, 36026,19970120,  -14,    0
  5436, 36026,19970121,   14,    0
  5436, 36026,19970122,    4,    0
  5436, 36026,19970123,   -2,    0
  5436, 36026,19970124,  -63,    0
  5436, 36026,19970125,  -90,    0
  5436, 36026,19970126,   -9,    0
  5436, 36026,19970127,   -1,    0
  5436, 36026,19970128,    9,    0
  5436, 36026,19970129,   12,    0
  5436, 36026,19970130,   19,    0
  5436, 36026,19970131,   -2,    0
  5436, 36026,19970201,  -24,    0
  5436, 36026,19970202,  -35,    0
  5436, 36026,19970203,   -8,    0
  5436, 36026,19970204,   13,    0
  5436, 36026,19970205,  -14,    0
  5436, 36026,19970206,  -13,    0
  5436, 36026,19970207,   48,    0
  5436, 36026,19970208,   34,    0
  5436, 36026,19970209,   27,    0
  5436, 36026,19970210,   40,    0
  5436, 36026,19970211,   36,    0
  5436, 36026,19970212,   27,    0
  5436, 36026,19970213,  -15,    0
  5436, 36026,19970214,  -80,    0
  5436, 36026,19970215, -121,    0
  5436, 36026,19970216, -121,    0
  5436, 36026,19970217, -103,    0
  5436, 36026,19970218,  -25,    0
  5436, 36026,19970219,    3,    0
  5436, 36026,19970220,    7,    0
  5436, 36026,19970221,   22,    0
  5436, 36026,19970222,   27,    0
  5436, 36026,19970223,   62,    0
  5436, 36026,19970224,   71,    0
  5436, 36026,19970225,   42,    0
  5436, 36026,19970226,   36,    0
  5436, 36026,19970227,   13,    0
  5436, 36026,19970228,    8,    0
  5436, 36026,19970301,   60,    0
  5436, 36026,19970302,   72,    0
  5436, 36026,19970303,   58,    0
  5436, 36026,19970304,   43,    0
  5436, 36026,19970305,   39,    0
  5436, 36026,19970306,   39,    0
  5436, 36026,19970307,   26,    0
  5436, 36026,19970308,   59,    0
  5436, 36026,19970309,   44,    0
  5436, 36026,19970310,   38,    0
  5436, 36026,19970311,   60,    0
  5436, 36026,19970312,   37,    0
  5436, 36026,19970313,   65,    0
  5436, 36026,19970314,    3,    0
  5436, 36026,19970315,   -4,    0
  5436, 36026,19970316,  -14,    0
  5436, 36026,19970317,  -31,    0
  5436, 36026,19970318,  -30,    0
  5436, 36026,19970319,  -36,    0
  5436, 36026,19970320,  -40,    0
  5436, 36026,19970321,  -34,    0
  5436, 36026,19970322,  -35,    0
  5436, 36026,19970323,  -44,    0
  5436, 36026,19970324,  -36,    0
  5436, 36026,19970325,  -22,    0
  5436, 36026,19970326,    6,    0
  5436, 36026,19970327,   68,    0
  5436, 36026,19970328,   42,    0
  5436, 36026,19970329,   37,    0
  5436, 36026,19970330,   42,    0
  5436, 36026,19970331,   86,    0
  5436, 36026,19970401,   88,    0
  5436, 36026,19970402,   73,    0
  5436, 36026,19970403,   65,    0
  5436, 36026,19970404,   24,    0
  5436, 36026,19970405,   10,    0
  5436, 36026,19970406,    6,    0
  5436, 36026,19970407,   -4,    0
  5436, 36026,19970408,   -1,    0
  5436, 36026,19970409,   50,    0
  5436, 36026,19970410,   57,    0
  5436, 36026,19970411,   15,    0
  5436, 36026,19970412,   -6,    0
  5436, 36026,19970413,   53,    0
  5436, 36026,19970414,   30,    0
  5436, 36026,19970415,   15,    0
  5436, 36026,19970416,   33,    0
  5436, 36026,19970417,   52,    0
  5436, 36026,19970418,   14,    0
  5436, 36026,19970419,   13,    0
  5436, 36026,19970420,   20,    0
  5436, 36026,19970421,   24,    0
  5436, 36026,19970422,   35,    0
  5436, 36026,19970423,   18,    0
  5436, 36026,19970424,    2,    0
  5436, 36026,19970425,   44,    0
  5436, 36026,19970426,   44,    0
  5436, 36026,19970427,   70,    0
  5436, 36026,19970428,   67,    0
  5436, 36026,19970429,   61,    0
  5436, 36026,19970430,   74,    0
  5436, 36026,19970501,  105,    0
  5436, 36026,19970502,  136,    0
  5436, 36026,19970503,   69,    0
  5436, 36026,19970504,   55,    0
  5436, 36026,19970505,   32,    0
  5436, 36026,19970506,   88,    0
  5436, 36026,19970507,   68,    0
  5436, 36026,19970508,   80,    0
  5436, 36026,19970509,   52,    0
  5436, 36026,19970510,   71,    0
  5436, 36026,19970511,  111,    0
  5436, 36026,19970512,  123,    0
  5436, 36026,19970513,  116,    0
  5436, 36026,19970514,  104,    0
  5436, 36026,19970515,  119,    0
  5436, 36026,19970516,  116,    0
  5436, 36026,19970517,  118,    0
  5436, 36026,19970518,  135,    0
  5436, 36026,19970519,   91,    0
  5436, 36026,19970520,   59,    0
  5436, 36026,19970521,   65,    0
  5436, 36026,19970522,   67,    0
  5436, 36026,19970523,   75,    0
  5436, 36026,19970524,   88,    0
  5436, 36026,19970525,   85,    0
  5436, 36026,19970526,   90,    0
  5436, 36026,19970527,   85,    0
  5436, 36026,19970528,   83,    0
  5436, 36026,19970529,   78,    0
  5436, 36026,19970530,   91,    0
  5436, 36026,19970531,   98,    0
  5436, 36026,19970601,  128,    0
  5436, 36026,19970602,  145,    0
  5436, 36026,19970603,  155,    0
  5436, 36026,19970604,  142,    0
  5436, 36026,19970605,  161,    0
  5436, 36026,19970606,  172,    0
  5436, 36026,19970607,  174,    0
  5436, 36026,19970608,  170,    0
  5436, 36026,19970609,  135,    0
  5436, 36026,19970610,  179,    0
  5436, 36026,19970611,  195,    0
  5436, 36026,19970612,  189,    0
  5436, 36026,19970613,  186,    0
  5436, 36026,19970614,  177,    0
  5436, 36026,19970615,  165,    0
  5436, 36026,19970616,  138,    0
  5436, 36026,19970617,  109,    0
  5436, 36026,19970618,  122,    0
  5436, 36026,19970619,  132,    0
  5436, 36026,19970620,  144,    0
  5436, 36026,19970621,  134,    0
  5436, 36026,19970622,  150,    0
  5436, 36026,19970623,  146,    0
  5436, 36026,19970624,  146,    0
  5436, 36026,19970625,  136,    0
  5436, 36026,19970626,  147,    0
  5436, 36026,19970627,  150,    0
  5436, 36026,19970628,  162,    0
  5436, 36026,19970629,  170,    0
  5436, 36026,19970630,  190,    0
  5436, 36026,19970701,  227,    0
  5436, 36026,19970702,  173,    0
  5436, 36026,19970703,  177,    0
  5436, 36026,19970704,  183,    0
  5436, 36026,19970705,  181,    0
  5436, 36026,19970706,  187,    0
  5436, 36026,19970707,  193,    0
  5436, 36026,19970708,  163,    0
  5436, 36026,19970709,  152,    0
  5436, 36026,19970710,  158,    0
  5436, 36026,19970711,  150,    0
  5436, 36026,19970712,  153,    0
  5436, 36026,19970713,  162,    0
  5436, 36026,19970714,  163,    0
  5436, 36026,19970715,  177,    0
  5436, 36026,19970716,  171,    0
  5436, 36026,19970717,  154,    0
  5436, 36026,19970718,  139,    0
  5436, 36026,19970719,  162,    0
  5436, 36026,19970720,  196,    0
  5436, 36026,19970721,  196,    0
  5436, 36026,19970722,  193,    0
  5436, 36026,19970723,  201,    0
  5436, 36026,19970724,  184,    0
  5436, 36026,19970725,  187,    0
  5436, 36026,19970726,  169,    0
  5436, 36026,19970727,  183,    0
  5436, 36026,19970728,  156,    0
  5436, 36026,19970729,  165,    0
  5436, 36026,19970730,  179,    0
  5436, 36026,19970731,  169,    0
  5436, 36026,19970801,  189,    0
  5436, 36026,19970802,  182,    0
  5436, 36026,19970803,  185,    0
  5436, 36026,19970804,  166,    0
  5436, 36026,19970805,  191,    0
  5436, 36026,19970806,  186,    0
  5436, 36026,19970807,  186,    0
  5436, 36026,19970808,  196,    0
  5436, 36026,19970809,  211,    0
  5436, 36026,19970810,  201,    0
  5436, 36026,19970811,  195,    0
  5436, 36026,19970812,  196,    0
  5436, 36026,19970813,  206,    0
  5436, 36026,19970814,  173,    0
  5436, 36026,19970815,  152,    0
  5436, 36026,19970816,  175,    0
  5436, 36026,19970817,  195,    0
  5436, 36026,19970818,  187,    0
  5436, 36026,19970819,  202,    0
  5436, 36026,19970820,  203,    0
  5436, 36026,19970821,  203,    0
  5436, 36026,19970822,  194,    0
  5436, 36026,19970823,  185,    0
  5436, 36026,19970824,  184,    0
  5436, 36026,19970825,  201,    0
  5436, 36026,19970826,  225,    0
  5436, 36026,19970827,  215,    0
  5436, 36026,19970828,  222,    0
  5436, 36026,19970829,  213,    0
  5436, 36026,19970830,  207,    0
  5436, 36026,19970831,  191,    0
  5436, 36026,19970901,  173,    0
  5436, 36026,19970902,  197,    0
  5436, 36026,19970903,  186,    0
  5436, 36026,19970904,  172,    0
  5436, 36026,19970905,  160,    0
  5436, 36026,19970906,  144,    0
  5436, 36026,19970907,  136,    0
  5436, 36026,19970908,  145,    0
  5436, 36026,19970909,  112,    0
  5436, 36026,19970910,  128,    0
  5436, 36026,19970911,  110,    0
  5436, 36026,19970912,  127,    0
  5436, 36026,19970913,  114,    0
  5436, 36026,19970914,  107,    0
  5436, 36026,19970915,  105,    0
  5436, 36026,19970916,  142,    0
  5436, 36026,19970917,  139,    0
  5436, 36026,19970918,   90,    0
  5436, 36026,19970919,   74,    0
  5436, 36026,19970920,   62,    0
  5436, 36026,19970921,   97,    0
  5436, 36026,19970922,   99,    0
  5436, 36026,19970923,   92,    0
  5436, 36026,19970924,   82,    0
  5436, 36026,19970925,  131,    0
  5436, 36026,19970926,  106,    0
  5436, 36026,19970927,   95,    0
  5436, 36026,19970928,   75,    0
  5436, 36026,19970929,   85,    0
  5436, 36026,19970930,   95,    0
  5436, 36026,19971001,   68,    0
  5436, 36026,19971002,   72,    0
  5436, 36026,19971003,   71,    0
  5436, 36026,19971004,   94,    0
  5436, 36026,19971005,   56,    0
  5436, 36026,19971006,   60,    0
  5436, 36026,19971007,   92,    0
  5436, 36026,19971008,  117,    0
  5436, 36026,19971009,   77,    0
  5436, 36026,19971010,   79,    0
  5436, 36026,19971011,   74,    0
  5436, 36026,19971012,   48,    0
  5436, 36026,19971013,   34,    0
  5436, 36026,19971014,   26,    0
  5436, 36026,19971015,   26,    0
  5436, 36026,19971016,   30,    0
  5436, 36026,19971017,   34,    0
  5436, 36026,19971018,  104,    0
  5436, 36026,19971019,   90,    0
  5436, 36026,19971020,   18,    0
  5436, 36026,19971021,   21,    0
  5436, 36026,19971022,   13,    0
  5436, 36026,19971023,   -7,    0
  5436, 36026,19971024,  -13,    0
  5436, 36026,19971025,  -19,    0
  5436, 36026,19971026,  -20,    0
  5436, 36026,19971027,  -22,    0
  5436, 36026,19971028,  -16,    0
  5436, 36026,19971029,    5,    0
  5436, 36026,19971030,   22,    0
  5436, 36026,19971031,   62,    0
  5436, 36026,19971101,   97,    0
  5436, 36026,19971102,   -2,    0
  5436, 36026,19971103,  -45,    0
  5436, 36026,19971104,  -74,    0
  5436, 36026,19971105,  -20,    0
  5436, 36026,19971106,   19,    0
  5436, 36026,19971107,   22,    0
  5436, 36026,19971108,   72,    0
  5436, 36026,19971109,   41,    0
  5436, 36026,19971110,   61,    0
  5436, 36026,19971111,   65,    0
