EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINGAKER, SWEDEN (STAID: 5438)
Blended and updated with sources:36017 36035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5438, 36017,19641224,   24,    0
  5438, 36017,19641225,  -42,    0
  5438, 36017,19641226,  -77,    0
  5438, 36017,19641227,  -84,    0
  5438, 36017,19641228, -121,    0
  5438, 36017,19641229,  -90,    0
  5438, 36017,19641230,  -55,    0
  5438, 36017,19641231,   17,    0
  5438, 36017,19650101,   23,    0
  5438, 36017,19650102,   -9,    0
  5438, 36017,19650103,  -53,    0
  5438, 36017,19650104,  -23,    0
  5438, 36017,19650105,  -20,    0
  5438, 36017,19650106,  -85,    0
  5438, 36017,19650107,  -73,    0
  5438, 36017,19650108,   -2,    0
  5438, 36017,19650109,  -94,    0
  5438, 36017,19650110, -150,    0
  5438, 36017,19650111,  -34,    0
  5438, 36017,19650112,   42,    0
  5438, 36017,19650113,   31,    0
  5438, 36017,19650114,   38,    0
  5438, 36017,19650115,   31,    0
  5438, 36017,19650116,   20,    0
  5438, 36017,19650117,   24,    0
  5438, 36017,19650118,   21,    0
  5438, 36017,19650119,    8,    0
  5438, 36017,19650120,    2,    0
  5438, 36017,19650121,  -20,    0
  5438, 36017,19650122,    0,    0
  5438, 36017,19650123,   -4,    0
  5438, 36017,19650124,  -11,    0
  5438, 36017,19650125,  -15,    0
  5438, 36017,19650126,  -23,    0
  5438, 36017,19650127,  -30,    0
  5438, 36017,19650128,  -28,    0
  5438, 36017,19650129,  -19,    0
  5438, 36017,19650130,  -57,    0
  5438, 36017,19650131,  -60,    0
  5438, 36017,19650201,  -53,    0
  5438, 36017,19650202,  -29,    0
  5438, 36017,19650203,  -11,    0
  5438, 36017,19650204,   -7,    0
  5438, 36017,19650205,    1,    0
  5438, 36017,19650206,   27,    0
  5438, 36017,19650207,   18,    0
  5438, 36017,19650208,  -36,    0
  5438, 36017,19650209,  -33,    0
  5438, 36017,19650210,   -9,    0
  5438, 36017,19650211,   -7,    0
  5438, 36017,19650212,   14,    0
  5438, 36017,19650213,   12,    0
  5438, 36017,19650214,  -35,    0
  5438, 36017,19650215,  -64,    0
  5438, 36017,19650216,  -53,    0
  5438, 36017,19650217,  -57,    0
  5438, 36017,19650218,  -22,    0
  5438, 36017,19650219,  -52,    0
  5438, 36017,19650220,  -26,    0
  5438, 36017,19650221,    3,    0
  5438, 36017,19650222,  -37,    0
  5438, 36017,19650223,  -86,    0
  5438, 36017,19650224,  -51,    0
  5438, 36017,19650225,  -83,    0
  5438, 36017,19650226,  -87,    0
  5438, 36017,19650227, -107,    0
  5438, 36017,19650228, -142,    0
  5438, 36017,19650301, -111,    0
  5438, 36017,19650302,  -84,    0
  5438, 36017,19650303, -116,    0
  5438, 36017,19650304,  -67,    0
  5438, 36017,19650305,  -63,    0
  5438, 36017,19650306,  -70,    0
  5438, 36017,19650307,  -83,    0
  5438, 36017,19650308,  -24,    0
  5438, 36017,19650309,  -29,    0
  5438, 36017,19650310,  -12,    0
  5438, 36017,19650311,   15,    0
  5438, 36017,19650312,    2,    0
  5438, 36017,19650313,   10,    0
  5438, 36017,19650314,   22,    0
  5438, 36017,19650315,    7,    0
  5438, 36017,19650316,   38,    0
  5438, 36017,19650317,   45,    0
  5438, 36017,19650318,   36,    0
  5438, 36017,19650319,   16,    0
  5438, 36017,19650320,    4,    0
  5438, 36017,19650321,   10,    0
  5438, 36017,19650322,    4,    0
  5438, 36017,19650323,   -5,    0
  5438, 36017,19650324,   11,    0
  5438, 36017,19650325,   -8,    0
  5438, 36017,19650326,  -18,    0
  5438, 36017,19650327,   -4,    0
  5438, 36017,19650328,   28,    0
  5438, 36017,19650329,   85,    0
  5438, 36017,19650330,   64,    0
  5438, 36017,19650331,   48,    0
  5438, 36017,19650401,   45,    0
  5438, 36017,19650402,   34,    0
  5438, 36017,19650403,   18,    0
  5438, 36017,19650404,   61,    0
  5438, 36017,19650405,   61,    0
  5438, 36017,19650406,   48,    0
  5438, 36017,19650407,   17,    0
  5438, 36017,19650408,  -18,    0
  5438, 36017,19650409,  -10,    0
  5438, 36017,19650410,    8,    0
  5438, 36017,19650411,   29,    0
  5438, 36017,19650412,   48,    0
  5438, 36017,19650413,   42,    0
  5438, 36017,19650414,   31,    0
  5438, 36017,19650415,   24,    0
  5438, 36017,19650416,   51,    0
  5438, 36017,19650417,   44,    0
  5438, 36017,19650418,   38,    0
  5438, 36017,19650419,   63,    0
  5438, 36017,19650420,   72,    0
  5438, 36017,19650421,   86,    0
  5438, 36017,19650422,   77,    0
  5438, 36017,19650423,   93,    0
  5438, 36017,19650424,   56,    0
  5438, 36017,19650425,   41,    0
  5438, 36017,19650426,   46,    0
  5438, 36017,19650427,   50,    0
  5438, 36017,19650428,   95,    0
  5438, 36017,19650429,   88,    0
  5438, 36017,19650430,   97,    0
  5438, 36017,19650501,   69,    0
  5438, 36017,19650502,   57,    0
  5438, 36017,19650503,   87,    0
  5438, 36017,19650504,   70,    0
  5438, 36017,19650505,   75,    0
  5438, 36017,19650506,   68,    0
  5438, 36017,19650507,   77,    0
  5438, 36017,19650508,   91,    0
  5438, 36017,19650509,   92,    0
  5438, 36017,19650510,   92,    0
  5438, 36017,19650511,  124,    0
  5438, 36017,19650512,  111,    0
  5438, 36017,19650513,  117,    0
  5438, 36017,19650514,   91,    0
  5438, 36017,19650515,   69,    0
  5438, 36017,19650516,   74,    0
  5438, 36017,19650517,   66,    0
  5438, 36017,19650518,   67,    0
  5438, 36017,19650519,   75,    0
  5438, 36017,19650520,   74,    0
  5438, 36017,19650521,   68,    0
  5438, 36017,19650522,   79,    0
  5438, 36017,19650523,   85,    0
  5438, 36017,19650524,   90,    0
  5438, 36017,19650525,  109,    0
  5438, 36017,19650526,  147,    0
  5438, 36017,19650527,  125,    0
  5438, 36017,19650528,  110,    0
  5438, 36017,19650529,  101,    0
  5438, 36017,19650530,   98,    0
  5438, 36017,19650531,  110,    0
  5438, 36017,19650601,  141,    0
  5438, 36017,19650602,  124,    0
  5438, 36017,19650603,  121,    0
  5438, 36017,19650604,  136,    0
  5438, 36017,19650605,  176,    0
  5438, 36017,19650606,  163,    0
  5438, 36017,19650607,  141,    0
  5438, 36017,19650608,  126,    0
  5438, 36017,19650609,  144,    0
  5438, 36017,19650610,  159,    0
  5438, 36017,19650611,  155,    0
  5438, 36017,19650612,  124,    0
  5438, 36017,19650613,  130,    0
  5438, 36017,19650614,  158,    0
  5438, 36017,19650615,  156,    0
  5438, 36017,19650616,  166,    0
  5438, 36017,19650617,  175,    0
  5438, 36017,19650618,  150,    0
  5438, 36017,19650619,  143,    0
  5438, 36017,19650620,  163,    0
  5438, 36017,19650621,  155,    0
  5438, 36017,19650622,  160,    0
  5438, 36017,19650623,  167,    0
  5438, 36017,19650624,  156,    0
  5438, 36017,19650625,  142,    0
  5438, 36017,19650626,  170,    0
  5438, 36017,19650627,  137,    0
  5438, 36017,19650628,  124,    0
  5438, 36017,19650629,  153,    0
  5438, 36017,19650630,  128,    0
  5438, 36017,19650701,  126,    0
  5438, 36017,19650702,  109,    0
  5438, 36017,19650703,  109,    0
  5438, 36017,19650704,  131,    0
  5438, 36017,19650705,  118,    0
  5438, 36017,19650706,  115,    0
  5438, 36017,19650707,  104,    0
  5438, 36017,19650708,  124,    0
  5438, 36017,19650709,  111,    0
  5438, 36017,19650710,  127,    0
  5438, 36017,19650711,  125,    0
  5438, 36017,19650712,  121,    0
  5438, 36017,19650713,  130,    0
  5438, 36017,19650714,  154,    0
  5438, 36017,19650715,  153,    0
  5438, 36017,19650716,  139,    0
  5438, 36017,19650717,  142,    0
  5438, 36017,19650718,  162,    0
  5438, 36017,19650719,  163,    0
  5438, 36017,19650720,  175,    0
  5438, 36017,19650721,  186,    0
  5438, 36017,19650722,  189,    0
  5438, 36017,19650723,  170,    0
  5438, 36017,19650724,  145,    0
  5438, 36017,19650725,  142,    0
  5438, 36017,19650726,  156,    0
  5438, 36017,19650727,  133,    0
  5438, 36017,19650728,  120,    0
  5438, 36017,19650729,  134,    0
  5438, 36017,19650730,  141,    0
  5438, 36017,19650731,  128,    0
  5438, 36017,19650801,  130,    0
  5438, 36017,19650802,  120,    0
  5438, 36017,19650803,  120,    0
  5438, 36017,19650804,  137,    0
  5438, 36017,19650805,  137,    0
  5438, 36017,19650806,  147,    0
  5438, 36017,19650807,  135,    0
  5438, 36017,19650808,  144,    0
  5438, 36017,19650809,  130,    0
  5438, 36017,19650810,  127,    0
  5438, 36017,19650811,  124,    0
  5438, 36017,19650812,  118,    0
  5438, 36017,19650813,  125,    0
  5438, 36017,19650814,  116,    0
  5438, 36017,19650815,  127,    0
  5438, 36017,19650816,  165,    0
  5438, 36017,19650817,  157,    0
  5438, 36017,19650818,  165,    0
  5438, 36017,19650819,  159,    0
  5438, 36017,19650820,  172,    0
  5438, 36017,19650821,  143,    0
  5438, 36017,19650822,  163,    0
  5438, 36017,19650823,  179,    0
  5438, 36017,19650824,  163,    0
  5438, 36017,19650825,  153,    0
  5438, 36017,19650826,  149,    0
  5438, 36017,19650827,  119,    0
  5438, 36017,19650828,  132,    0
  5438, 36017,19650829,  125,    0
  5438, 36017,19650830,  119,    0
  5438, 36017,19650831,  119,    0
  5438, 36017,19650901,  127,    0
  5438, 36017,19650902,  125,    0
  5438, 36017,19650903,  111,    0
  5438, 36017,19650904,  156,    0
  5438, 36017,19650905,  143,    0
  5438, 36017,19650906,  154,    0
  5438, 36017,19650907,  141,    0
  5438, 36017,19650908,  117,    0
  5438, 36017,19650909,  131,    0
  5438, 36017,19650910,  112,    0
  5438, 36017,19650911,  106,    0
  5438, 36017,19650912,  105,    0
  5438, 36017,19650913,   93,    0
  5438, 36017,19650914,  113,    0
  5438, 36017,19650915,   83,    0
  5438, 36017,19650916,  120,    0
  5438, 36017,19650917,  140,    0
  5438, 36017,19650918,  118,    0
  5438, 36017,19650919,  127,    0
  5438, 36017,19650920,   98,    0
  5438, 36017,19650921,  142,    0
  5438, 36017,19650922,  156,    0
  5438, 36017,19650923,  138,    0
  5438, 36017,19650924,  129,    0
  5438, 36017,19650925,  117,    0
  5438, 36017,19650926,  124,    0
  5438, 36017,19650927,  147,    0
  5438, 36017,19650928,  127,    0
  5438, 36017,19650929,  119,    0
  5438, 36017,19650930,  115,    0
  5438, 36017,19651001,  101,    0
  5438, 36017,19651002,   80,    0
  5438, 36017,19651003,   98,    0
  5438, 36017,19651004,  101,    0
  5438, 36017,19651005,   79,    0
  5438, 36017,19651006,  109,    0
  5438, 36017,19651007,  119,    0
  5438, 36017,19651008,   77,    0
  5438, 36017,19651009,   41,    0
  5438, 36017,19651010,   65,    0
  5438, 36017,19651011,   20,    0
  5438, 36017,19651012,   64,    0
  5438, 36017,19651013,  111,    0
  5438, 36017,19651014,   92,    0
  5438, 36017,19651015,  110,    0
  5438, 36017,19651016,   82,    0
  5438, 36017,19651017,   70,    0
  5438, 36017,19651018,   63,    0
  5438, 36017,19651019,   73,    0
  5438, 36017,19651020,   54,    0
  5438, 36017,19651021,   75,    0
  5438, 36017,19651022,   75,    0
  5438, 36017,19651023,   68,    0
  5438, 36017,19651024,   64,    0
  5438, 36017,19651025,   51,    0
  5438, 36017,19651026,   49,    0
  5438, 36017,19651027,   85,    0
  5438, 36017,19651028,  124,    0
  5438, 36017,19651029,   94,    0
  5438, 36017,19651030,   92,    0
  5438, 36017,19651031,   88,    0
  5438, 36017,19651101,   76,    0
  5438, 36017,19651102,   60,    0
  5438, 36017,19651103,   41,    0
  5438, 36017,19651104,   30,    0
  5438, 36017,19651105,   42,    0
  5438, 36017,19651106,   42,    0
  5438, 36017,19651107,    9,    0
  5438, 36017,19651108,    8,    0
  5438, 36017,19651109,   25,    0
  5438, 36017,19651110,    1,    0
  5438, 36017,19651111,  -23,    0
  5438, 36017,19651112,  -27,    0
  5438, 36017,19651113,  -46,    0
  5438, 36017,19651114,  -71,    0
  5438, 36017,19651115,  -79,    0
  5438, 36017,19651116,  -89,    0
  5438, 36017,19651117,  -32,    0
  5438, 36017,19651118,  -45,    0
  5438, 36017,19651119,  -29,    0
  5438, 36017,19651120,  -68,    0
  5438, 36017,19651121,  -98,    0
  5438, 36017,19651122,  -98,    0
  5438, 36017,19651123,  -97,    0
  5438, 36017,19651124,  -85,    0
  5438, 36017,19651125,  -21,    0
  5438, 36017,19651126,    6,    0
  5438, 36017,19651127,   -4,    0
  5438, 36017,19651128,  -28,    0
  5438, 36017,19651129,  -77,    0
  5438, 36017,19651130,  -11,    0
  5438, 36017,19651201,   -8,    0
  5438, 36017,19651202,  -55,    0
  5438, 36017,19651203,  -38,    0
  5438, 36017,19651204,    2,    0
  5438, 36017,19651205,    2,    0
  5438, 36017,19651206,   -7,    0
  5438, 36017,19651207,  -75,    0
  5438, 36017,19651208,  -43,    0
  5438, 36017,19651209,  -22,    0
  5438, 36017,19651210,    2,    0
  5438, 36017,19651211,  -31,    0
  5438, 36017,19651212, -102,    0
  5438, 36017,19651213, -167,    0
  5438, 36017,19651214, -149,    0
  5438, 36017,19651215, -124,    0
  5438, 36017,19651216, -157,    0
  5438, 36017,19651217, -150,    0
  5438, 36017,19651218,  -61,    0
  5438, 36017,19651219,    9,    0
  5438, 36017,19651220,   12,    0
  5438, 36017,19651221,  -57,    0
  5438, 36017,19651222,  -90,    0
  5438, 36017,19651223,  -37,    0
  5438, 36017,19651224,  -14,    0
  5438, 36017,19651225,    3,    0
  5438, 36017,19651226,    6,    0
  5438, 36017,19651227,  -10,    0
  5438, 36017,19651228,  -73,    0
  5438, 36017,19651229,  -84,    0
  5438, 36017,19651230, -130,    0
  5438, 36017,19651231, -112,    0
  5438, 36017,19660101, -165,    0
  5438, 36017,19660102,  -65,    0
  5438, 36017,19660103, -104,    0
  5438, 36017,19660104, -169,    0
  5438, 36017,19660105, -137,    0
  5438, 36017,19660106,  -45,    0
  5438, 36017,19660107,  -20,    0
  5438, 36017,19660108,  -43,    0
  5438, 36017,19660109,  -59,    0
  5438, 36017,19660110,  -50,    0
  5438, 36017,19660111,  -52,    0
  5438, 36017,19660112,  -59,    0
  5438, 36017,19660113,  -76,    0
  5438, 36017,19660114,  -88,    0
  5438, 36017,19660115,  -95,    0
  5438, 36017,19660116, -126,    0
  5438, 36017,19660117,  -91,    0
  5438, 36017,19660118,  -61,    0
  5438, 36017,19660119, -193,    0
  5438, 36017,19660120, -198,    0
  5438, 36017,19660121, -107,    0
  5438, 36017,19660122,  -49,    0
  5438, 36017,19660123,  -72,    0
  5438, 36017,19660124, -102,    0
  5438, 36017,19660125,  -61,    0
  5438, 36017,19660126,  -45,    0
  5438, 36017,19660127,  -44,    0
  5438, 36017,19660128,  -84,    0
  5438, 36017,19660129,  -58,    0
  5438, 36017,19660130,   15,    0
  5438, 36017,19660131,   31,    0
  5438, 36017,19660201,  -89,    0
  5438, 36017,19660202, -180,    0
  5438, 36017,19660203, -170,    0
  5438, 36017,19660204, -154,    0
  5438, 36017,19660205,  -92,    0
  5438, 36017,19660206, -114,    0
  5438, 36017,19660207, -158,    0
  5438, 36017,19660208, -211,    0
  5438, 36017,19660209, -165,    0
  5438, 36017,19660210,  -97,    0
  5438, 36017,19660211, -169,    0
  5438, 36017,19660212, -227,    0
  5438, 36017,19660213, -210,    0
  5438, 36017,19660214, -117,    0
  5438, 36017,19660215, -122,    0
  5438, 36017,19660216, -127,    0
  5438, 36017,19660217, -139,    0
  5438, 36017,19660218, -137,    0
  5438, 36017,19660219, -110,    0
  5438, 36017,19660220,  -72,    0
  5438, 36017,19660221,   -4,    0
  5438, 36017,19660222,  -16,    0
  5438, 36017,19660223,  -41,    0
  5438, 36017,19660224,    9,    0
  5438, 36017,19660225,  -21,    0
  5438, 36017,19660226,   -6,    0
  5438, 36017,19660227,    8,    0
  5438, 36017,19660228,   30,    0
  5438, 36017,19660301,  -26,    0
  5438, 36017,19660302,  -16,    0
  5438, 36017,19660303,   41,    0
  5438, 36017,19660304,   32,    0
  5438, 36017,19660305,   14,    0
  5438, 36017,19660306,   19,    0
  5438, 36017,19660307,   29,    0
  5438, 36017,19660308,   52,    0
  5438, 36017,19660309,   17,    0
  5438, 36017,19660310,  -18,    0
  5438, 36017,19660311,    5,    0
  5438, 36017,19660312,  -84,    0
  5438, 36017,19660313, -103,    0
  5438, 36017,19660314,  -93,    0
  5438, 36017,19660315,  -68,    0
  5438, 36017,19660316,    9,    0
  5438, 36017,19660317,   58,    0
  5438, 36017,19660318,   -1,    0
  5438, 36017,19660319,   -2,    0
  5438, 36017,19660320,   41,    0
  5438, 36017,19660321,   39,    0
  5438, 36017,19660322,    9,    0
  5438, 36017,19660323,   10,    0
  5438, 36017,19660324,   -2,    0
  5438, 36017,19660325,  -42,    0
  5438, 36017,19660326,  -33,    0
  5438, 36017,19660327,  -15,    0
  5438, 36017,19660328,    7,    0
  5438, 36017,19660329,    6,    0
  5438, 36017,19660330,    8,    0
  5438, 36017,19660331,    6,    0
  5438, 36017,19660401,   34,    0
  5438, 36017,19660402,   19,    0
  5438, 36017,19660403,   37,    0
  5438, 36017,19660404,   40,    0
  5438, 36017,19660405,   16,    0
  5438, 36017,19660406,    0,    0
  5438, 36017,19660407,   24,    0
  5438, 36017,19660408,   20,    0
  5438, 36017,19660409,    6,    0
  5438, 36017,19660410,  -27,    0
  5438, 36017,19660411,  -53,    0
  5438, 36017,19660412,  -56,    0
  5438, 36017,19660413,  -60,    0
  5438, 36017,19660414,  -55,    0
  5438, 36017,19660415,  -46,    0
  5438, 36017,19660416,  -53,    0
  5438, 36017,19660417,  -56,    0
  5438, 36017,19660418,  -31,    0
  5438, 36017,19660419,  -24,    0
  5438, 36017,19660420,   -5,    0
  5438, 36017,19660421,   18,    0
  5438, 36017,19660422,   36,    0
  5438, 36017,19660423,   10,    0
  5438, 36017,19660424,   62,    0
  5438, 36017,19660425,   39,    0
  5438, 36017,19660426,   64,    0
  5438, 36017,19660427,   82,    0
  5438, 36017,19660428,   86,    0
  5438, 36017,19660429,  106,    0
  5438, 36017,19660430,  113,    0
  5438, 36017,19660501,  124,    0
  5438, 36017,19660502,  128,    0
  5438, 36017,19660503,  147,    0
  5438, 36017,19660504,  102,    0
  5438, 36017,19660505,   61,    0
  5438, 36017,19660506,   22,    0
  5438, 36017,19660507,   51,    0
  5438, 36017,19660508,   78,    0
  5438, 36017,19660509,   75,    0
  5438, 36017,19660510,   82,    0
  5438, 36017,19660511,   83,    0
  5438, 36017,19660512,   95,    0
  5438, 36017,19660513,   94,    0
  5438, 36017,19660514,  127,    0
  5438, 36017,19660515,  124,    0
  5438, 36017,19660516,  136,    0
  5438, 36017,19660517,  142,    0
  5438, 36017,19660518,  172,    0
  5438, 36017,19660519,  178,    0
  5438, 36017,19660520,  108,    0
  5438, 36017,19660521,  103,    0
  5438, 36017,19660522,  107,    0
  5438, 36017,19660523,  115,    0
  5438, 36017,19660524,   96,    0
  5438, 36017,19660525,  103,    0
  5438, 36017,19660526,   98,    0
  5438, 36017,19660527,   92,    0
  5438, 36017,19660528,  108,    0
  5438, 36017,19660529,  115,    0
  5438, 36017,19660530,  110,    0
  5438, 36017,19660531,  134,    0
  5438, 36017,19660601,  138,    0
  5438, 36017,19660602,  113,    0
  5438, 36017,19660603,  115,    0
  5438, 36017,19660604,  122,    0
  5438, 36017,19660605,  143,    0
  5438, 36017,19660606,  151,    0
  5438, 36017,19660607,  129,    0
  5438, 36017,19660608,  141,    0
  5438, 36017,19660609,  149,    0
  5438, 36017,19660610,  172,    0
  5438, 36017,19660611,  174,    0
  5438, 36017,19660612,  170,    0
  5438, 36017,19660613,  178,    0
  5438, 36017,19660614,  188,    0
  5438, 36017,19660615,  198,    0
  5438, 36017,19660616,  216,    0
  5438, 36017,19660617,  214,    0
  5438, 36017,19660618,  207,    0
  5438, 36017,19660619,  206,    0
  5438, 36017,19660620,  192,    0
  5438, 36017,19660621,  174,    0
  5438, 36017,19660622,  173,    0
  5438, 36017,19660623,  178,    0
  5438, 36017,19660624,  158,    0
  5438, 36017,19660625,  148,    0
  5438, 36017,19660626,  170,    0
  5438, 36017,19660627,  150,    0
  5438, 36017,19660628,  158,    0
  5438, 36017,19660629,  182,    0
  5438, 36017,19660630,  192,    0
  5438, 36017,19660701,  182,    0
  5438, 36017,19660702,  174,    0
  5438, 36017,19660703,  160,    0
  5438, 36017,19660704,  170,    0
  5438, 36017,19660705,  159,    0
  5438, 36017,19660706,  158,    0
  5438, 36017,19660707,  145,    0
  5438, 36017,19660708,  170,    0
  5438, 36017,19660709,  172,    0
  5438, 36017,19660710,  173,    0
  5438, 36017,19660711,  162,    0
  5438, 36017,19660712,  156,    0
  5438, 36017,19660713,  150,    0
  5438, 36017,19660714,  150,    0
  5438, 36017,19660715,  143,    0
  5438, 36017,19660716,  142,    0
  5438, 36017,19660717,  139,    0
  5438, 36017,19660718,  181,    0
  5438, 36017,19660719,  202,    0
  5438, 36017,19660720,  193,    0
  5438, 36017,19660721,  205,    0
  5438, 36017,19660722,  228,    0
  5438, 36017,19660723,  213,    0
  5438, 36017,19660724,  197,    0
  5438, 36017,19660725,  188,    0
  5438, 36017,19660726,  160,    0
  5438, 36017,19660727,  155,    0
  5438, 36017,19660728,  141,    0
  5438, 36017,19660729,  154,    0
  5438, 36017,19660730,  129,    0
  5438, 36017,19660731,  134,    0
  5438, 36017,19660801,  137,    0
  5438, 36017,19660802,  148,    0
  5438, 36017,19660803,  158,    0
  5438, 36017,19660804,  139,    0
  5438, 36017,19660805,  143,    0
  5438, 36017,19660806,  140,    0
  5438, 36017,19660807,  142,    0
  5438, 36017,19660808,  160,    0
  5438, 36017,19660809,  165,    0
  5438, 36017,19660810,  156,    0
  5438, 36017,19660811,  151,    0
  5438, 36017,19660812,  152,    0
  5438, 36017,19660813,  136,    0
  5438, 36017,19660814,  159,    0
  5438, 36017,19660815,  144,    0
  5438, 36017,19660816,  140,    0
  5438, 36017,19660817,  163,    0
  5438, 36017,19660818,  175,    0
  5438, 36017,19660819,  171,    0
  5438, 36017,19660820,  152,    0
  5438, 36017,19660821,  164,    0
  5438, 36017,19660822,  135,    0
  5438, 36017,19660823,  130,    0
  5438, 36017,19660824,  124,    0
  5438, 36017,19660825,  136,    0
  5438, 36017,19660826,  127,    0
  5438, 36017,19660827,  141,    0
  5438, 36017,19660828,  145,    0
  5438, 36017,19660829,  144,    0
  5438, 36017,19660830,  144,    0
  5438, 36017,19660831,  123,    0
  5438, 36017,19660901,  128,    0
  5438, 36017,19660902,  142,    0
  5438, 36017,19660903,  144,    0
  5438, 36017,19660904,  151,    0
  5438, 36017,19660905,  153,    0
  5438, 36017,19660906,  135,    0
  5438, 36017,19660907,  158,    0
  5438, 36017,19660908,  120,    0
  5438, 36017,19660909,   82,    0
  5438, 36017,19660910,   81,    0
  5438, 36017,19660911,  121,    0
  5438, 36017,19660912,  130,    0
  5438, 36017,19660913,  133,    0
  5438, 36017,19660914,  125,    0
  5438, 36017,19660915,  127,    0
  5438, 36017,19660916,  101,    0
  5438, 36017,19660917,  119,    0
  5438, 36017,19660918,   82,    0
  5438, 36017,19660919,  101,    0
  5438, 36017,19660920,  153,    0
  5438, 36017,19660921,  117,    0
  5438, 36017,19660922,   90,    0
  5438, 36017,19660923,   82,    0
  5438, 36017,19660924,  110,    0
  5438, 36017,19660925,   74,    0
  5438, 36017,19660926,   85,    0
  5438, 36017,19660927,   47,    0
  5438, 36017,19660928,   39,    0
  5438, 36017,19660929,   29,    0
  5438, 36017,19660930,   86,    0
  5438, 36017,19661001,   70,    0
  5438, 36017,19661002,   95,    0
  5438, 36017,19661003,  114,    0
  5438, 36017,19661004,  127,    0
  5438, 36017,19661005,   60,    0
  5438, 36017,19661006,   29,    0
  5438, 36017,19661007,   83,    0
  5438, 36017,19661008,  113,    0
  5438, 36017,19661009,   69,    0
  5438, 36017,19661010,   10,    0
  5438, 36017,19661011,   45,    0
  5438, 36017,19661012,   43,    0
  5438, 36017,19661013,   38,    0
  5438, 36017,19661014,   59,    0
  5438, 36017,19661015,   76,    0
  5438, 36017,19661016,   87,    0
  5438, 36017,19661017,   95,    0
  5438, 36017,19661018,   99,    0
  5438, 36017,19661019,   92,    0
  5438, 36017,19661020,   85,    0
  5438, 36017,19661021,  102,    0
  5438, 36017,19661022,   69,    0
  5438, 36017,19661023,   80,    0
  5438, 36017,19661024,   64,    0
  5438, 36017,19661025,   21,    0
  5438, 36017,19661026,   -8,    0
  5438, 36017,19661027,    6,    0
  5438, 36017,19661028,  -10,    0
  5438, 36017,19661029,  -28,    0
  5438, 36017,19661030,    9,    0
  5438, 36017,19661031,   34,    0
  5438, 36017,19661101,   11,    0
  5438, 36017,19661102,   -3,    0
  5438, 36017,19661103,   -7,    0
  5438, 36017,19661104,   25,    0
  5438, 36017,19661105,   68,    0
  5438, 36017,19661106,   51,    0
  5438, 36017,19661107,   37,    0
  5438, 36017,19661108,   45,    0
  5438, 36017,19661109,   71,    0
  5438, 36017,19661110,   52,    0
  5438, 36017,19661111,   -1,    0
  5438, 36017,19661112,  -22,    0
  5438, 36017,19661113,   16,    0
  5438, 36017,19661114,   49,    0
  5438, 36017,19661115,   21,    0
  5438, 36017,19661116,    9,    0
  5438, 36017,19661117,    6,    0
  5438, 36017,19661118,    3,    0
  5438, 36017,19661119,  -18,    0
  5438, 36017,19661120,    1,    0
  5438, 36017,19661121,   14,    0
  5438, 36017,19661122,   -3,    0
  5438, 36017,19661123,   -5,    0
  5438, 36017,19661124,    7,    0
  5438, 36017,19661125,    2,    0
  5438, 36017,19661126,    6,    0
  5438, 36017,19661127,   25,    0
  5438, 36017,19661128,   46,    0
  5438, 36017,19661129,   13,    0
  5438, 36017,19661130,   -7,    0
  5438, 36017,19661201,    6,    0
  5438, 36017,19661202,   37,    0
  5438, 36017,19661203,   44,    0
  5438, 36017,19661204,   33,    0
  5438, 36017,19661205,   16,    0
  5438, 36017,19661206,   16,    0
  5438, 36017,19661207,   11,    0
  5438, 36017,19661208,   10,    0
  5438, 36017,19661209,    5,    0
  5438, 36017,19661210,    9,    0
  5438, 36017,19661211,    2,    0
  5438, 36017,19661212,   -3,    0
  5438, 36017,19661213,  -10,    0
  5438, 36017,19661214,  -31,    0
  5438, 36017,19661215,  -57,    0
  5438, 36017,19661216,  -80,    0
  5438, 36017,19661217,  -36,    0
  5438, 36017,19661218,   36,    0
  5438, 36017,19661219,   18,    0
  5438, 36017,19661220,  -35,    0
  5438, 36017,19661221,  -89,    0
  5438, 36017,19661222, -107,    0
  5438, 36017,19661223,  -44,    0
  5438, 36017,19661224,    5,    0
  5438, 36017,19661225,  -39,    0
  5438, 36017,19661226,  -69,    0
  5438, 36017,19661227,  -44,    0
  5438, 36017,19661228,  -61,    0
  5438, 36017,19661229,  -20,    0
  5438, 36017,19661230,    5,    0
  5438, 36017,19661231,    2,    0
  5438, 36017,19670101,   11,    0
  5438, 36017,19670102,   -5,    0
  5438, 36017,19670103,   -1,    0
  5438, 36017,19670104,  -24,    0
