EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKROVA FYR, NORWAY (STAID: 1056)
Blended and updated with sources:4441 33952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1056,  4441,19531201,-9999,    9
  1056,  4441,19531202,-9999,    9
  1056,  4441,19531203,-9999,    9
  1056,  4441,19531204,-9999,    9
  1056,  4441,19531205,-9999,    9
  1056,  4441,19531206,-9999,    9
  1056,  4441,19531207,-9999,    9
  1056,  4441,19531208,-9999,    9
  1056,  4441,19531209,-9999,    9
  1056,  4441,19531210,-9999,    9
  1056,  4441,19531211,-9999,    9
  1056,  4441,19531212,-9999,    9
  1056,  4441,19531213,-9999,    9
  1056,  4441,19531214,-9999,    9
  1056,  4441,19531215,-9999,    9
  1056,  4441,19531216,-9999,    9
  1056,  4441,19531217,-9999,    9
  1056,  4441,19531218,-9999,    9
  1056,  4441,19531219,-9999,    9
  1056,  4441,19531220,-9999,    9
  1056,  4441,19531221,-9999,    9
  1056,  4441,19531222,-9999,    9
  1056,  4441,19531223,-9999,    9
  1056,  4441,19531224,-9999,    9
  1056,  4441,19531225,-9999,    9
  1056,  4441,19531226,-9999,    9
  1056,  4441,19531227,-9999,    9
  1056,  4441,19531228,-9999,    9
  1056,  4441,19531229,-9999,    9
  1056,  4441,19531230,-9999,    9
  1056,  4441,19531231,-9999,    9
  1056,  4441,19540101,   47,    0
  1056,  4441,19540102,   10,    0
  1056,  4441,19540103,   13,    0
  1056,  4441,19540104,   50,    0
  1056,  4441,19540105,   66,    0
  1056,  4441,19540106,   -1,    0
  1056,  4441,19540107,  -20,    0
  1056,  4441,19540108,    6,    0
  1056,  4441,19540109,  -14,    0
  1056,  4441,19540110,  -34,    0
  1056,  4441,19540111,   -9,    0
  1056,  4441,19540112,  -25,    0
  1056,  4441,19540113,  -18,    0
  1056,  4441,19540114,   11,    0
  1056,  4441,19540115,   -5,    0
  1056,  4441,19540116,   -6,    0
  1056,  4441,19540117,   -8,    0
  1056,  4441,19540118,   -8,    0
  1056,  4441,19540119,  -28,    0
  1056,  4441,19540120,  -24,    0
  1056,  4441,19540121,    4,    0
  1056,  4441,19540122,   28,    0
  1056,  4441,19540123,   18,    0
  1056,  4441,19540124,   38,    0
  1056,  4441,19540125,   37,    0
  1056,  4441,19540126,   13,    0
  1056,  4441,19540127,   -1,    0
  1056,  4441,19540128,    7,    0
  1056,  4441,19540129,   22,    0
  1056,  4441,19540130,  -13,    0
  1056,  4441,19540131,    6,    0
  1056,  4441,19540201,   -2,    0
  1056,  4441,19540202,   18,    0
  1056,  4441,19540203,   16,    0
  1056,  4441,19540204,   13,    0
  1056,  4441,19540205,   36,    0
  1056,  4441,19540206,   16,    0
  1056,  4441,19540207,   34,    0
  1056,  4441,19540208,   -1,    0
  1056,  4441,19540209,    3,    0
  1056,  4441,19540210,   13,    0
  1056,  4441,19540211,   -1,    0
  1056,  4441,19540212,  -25,    0
  1056,  4441,19540213,  -14,    0
  1056,  4441,19540214,    1,    0
  1056,  4441,19540215,   14,    0
  1056,  4441,19540216,    4,    0
  1056,  4441,19540217,   -4,    0
  1056,  4441,19540218,   -9,    0
  1056,  4441,19540219,  -26,    0
  1056,  4441,19540220,  -18,    0
  1056,  4441,19540221,   -7,    0
  1056,  4441,19540222,   15,    0
  1056,  4441,19540223,    6,    0
  1056,  4441,19540224,   28,    0
  1056,  4441,19540225,    8,    0
  1056,  4441,19540226,  -37,    0
  1056,  4441,19540227,  -48,    0
  1056,  4441,19540228,  -32,    0
  1056,  4441,19540301,  -47,    0
  1056,  4441,19540302,  -40,    0
  1056,  4441,19540303,  -25,    0
  1056,  4441,19540304,  -16,    0
  1056,  4441,19540305,  -21,    0
  1056,  4441,19540306,   11,    0
  1056,  4441,19540307,   14,    0
  1056,  4441,19540308,   35,    0
  1056,  4441,19540309,   38,    0
  1056,  4441,19540310,   33,    0
  1056,  4441,19540311,   -8,    0
  1056,  4441,19540312,  -31,    0
  1056,  4441,19540313,  -16,    0
  1056,  4441,19540314,   41,    0
  1056,  4441,19540315,   15,    0
  1056,  4441,19540316,  -15,    0
  1056,  4441,19540317,  -39,    0
  1056,  4441,19540318,  -35,    0
  1056,  4441,19540319,   22,    0
  1056,  4441,19540320,   38,    0
  1056,  4441,19540321,   37,    0
  1056,  4441,19540322,   44,    0
  1056,  4441,19540323,   -9,    0
  1056,  4441,19540324,  -31,    0
  1056,  4441,19540325,  -19,    0
  1056,  4441,19540326,  -10,    0
  1056,  4441,19540327,  -11,    0
  1056,  4441,19540328,  -16,    0
  1056,  4441,19540329,    2,    0
  1056,  4441,19540330,   19,    0
  1056,  4441,19540331,   36,    0
  1056,  4441,19540401,   28,    0
  1056,  4441,19540402,   14,    0
  1056,  4441,19540403,   15,    0
  1056,  4441,19540404,   17,    0
  1056,  4441,19540405,   21,    0
  1056,  4441,19540406,    7,    0
  1056,  4441,19540407,    0,    0
  1056,  4441,19540408,   10,    0
  1056,  4441,19540409,   27,    0
  1056,  4441,19540410,   48,    0
  1056,  4441,19540411,   58,    0
  1056,  4441,19540412,   35,    0
  1056,  4441,19540413,   26,    0
  1056,  4441,19540414,   19,    0
  1056,  4441,19540415,   11,    0
  1056,  4441,19540416,    5,    0
  1056,  4441,19540417,   27,    0
  1056,  4441,19540418,   38,    0
  1056,  4441,19540419,   26,    0
  1056,  4441,19540420,   18,    0
  1056,  4441,19540421,  -25,    0
  1056,  4441,19540422,   13,    0
  1056,  4441,19540423,   23,    0
  1056,  4441,19540424,   19,    0
  1056,  4441,19540425,    8,    0
  1056,  4441,19540426,    2,    0
  1056,  4441,19540427,    7,    0
  1056,  4441,19540428,   14,    0
  1056,  4441,19540429,   21,    0
  1056,  4441,19540430,   33,    0
  1056,  4441,19540501,   47,    0
  1056,  4441,19540502,   64,    0
  1056,  4441,19540503,   50,    0
  1056,  4441,19540504,   58,    0
  1056,  4441,19540505,  106,    0
  1056,  4441,19540506,  102,    0
  1056,  4441,19540507,   89,    0
  1056,  4441,19540508,   65,    0
  1056,  4441,19540509,   54,    0
  1056,  4441,19540510,   56,    0
  1056,  4441,19540511,   70,    0
  1056,  4441,19540512,   86,    0
  1056,  4441,19540513,   81,    0
  1056,  4441,19540514,   92,    0
  1056,  4441,19540515,   62,    0
  1056,  4441,19540516,   48,    0
  1056,  4441,19540517,   60,    0
  1056,  4441,19540518,   62,    0
  1056,  4441,19540519,   73,    0
  1056,  4441,19540520,  123,    0
  1056,  4441,19540521,  155,    0
  1056,  4441,19540522,  122,    0
  1056,  4441,19540523,  143,    0
  1056,  4441,19540524,  143,    0
  1056,  4441,19540525,  119,    0
  1056,  4441,19540526,   86,    0
  1056,  4441,19540527,  111,    0
  1056,  4441,19540528,  100,    0
  1056,  4441,19540529,   83,    0
  1056,  4441,19540530,   57,    0
  1056,  4441,19540531,   62,    0
  1056,  4441,19540601,   59,    0
  1056,  4441,19540602,   62,    0
  1056,  4441,19540603,   54,    0
  1056,  4441,19540604,   70,    0
  1056,  4441,19540605,   33,    0
  1056,  4441,19540606,   57,    0
  1056,  4441,19540607,   50,    0
  1056,  4441,19540608,   55,    0
  1056,  4441,19540609,   66,    0
  1056,  4441,19540610,   75,    0
  1056,  4441,19540611,   79,    0
  1056,  4441,19540612,   83,    0
  1056,  4441,19540613,   76,    0
  1056,  4441,19540614,   68,    0
  1056,  4441,19540615,   79,    0
  1056,  4441,19540616,   86,    0
  1056,  4441,19540617,   89,    0
  1056,  4441,19540618,  104,    0
  1056,  4441,19540619,  125,    0
  1056,  4441,19540620,  114,    0
  1056,  4441,19540621,  125,    0
  1056,  4441,19540622,  125,    0
  1056,  4441,19540623,  103,    0
  1056,  4441,19540624,  121,    0
  1056,  4441,19540625,  128,    0
  1056,  4441,19540626,  141,    0
  1056,  4441,19540627,  148,    0
  1056,  4441,19540628,  126,    0
  1056,  4441,19540629,   87,    0
  1056,  4441,19540630,   91,    0
  1056,  4441,19540701,   99,    0
  1056,  4441,19540702,   95,    0
  1056,  4441,19540703,  142,    0
  1056,  4441,19540704,  177,    0
  1056,  4441,19540705,  174,    0
  1056,  4441,19540706,  161,    0
  1056,  4441,19540707,  115,    0
  1056,  4441,19540708,  140,    0
  1056,  4441,19540709,  137,    0
  1056,  4441,19540710,  147,    0
  1056,  4441,19540711,  193,    0
  1056,  4441,19540712,  216,    0
  1056,  4441,19540713,  216,    0
  1056,  4441,19540714,  200,    0
  1056,  4441,19540715,  219,    0
  1056,  4441,19540716,  167,    0
  1056,  4441,19540717,  142,    0
  1056,  4441,19540718,  167,    0
  1056,  4441,19540719,  108,    0
  1056,  4441,19540720,  115,    0
  1056,  4441,19540721,  124,    0
  1056,  4441,19540722,  124,    0
  1056,  4441,19540723,   82,    1
  1056,  4441,19540724,  120,    0
  1056,  4441,19540725,  184,    0
  1056,  4441,19540726,  197,    0
  1056,  4441,19540727,  173,    0
  1056,  4441,19540728,  180,    0
  1056,  4441,19540729,  184,    0
  1056,  4441,19540730,  179,    0
  1056,  4441,19540731,  180,    0
  1056,  4441,19540801,  183,    0
  1056,  4441,19540802,  177,    0
  1056,  4441,19540803,  173,    0
  1056,  4441,19540804,  170,    0
  1056,  4441,19540805,  152,    0
  1056,  4441,19540806,  148,    0
  1056,  4441,19540807,  163,    0
  1056,  4441,19540808,  172,    0
  1056,  4441,19540809,  161,    0
  1056,  4441,19540810,  149,    0
  1056,  4441,19540811,  171,    0
  1056,  4441,19540812,  151,    0
  1056,  4441,19540813,  142,    0
  1056,  4441,19540814,  116,    0
  1056,  4441,19540815,  116,    0
  1056,  4441,19540816,  134,    0
  1056,  4441,19540817,  127,    0
  1056,  4441,19540818,  113,    0
  1056,  4441,19540819,  123,    0
  1056,  4441,19540820,  117,    0
  1056,  4441,19540821,  117,    0
  1056,  4441,19540822,  110,    0
  1056,  4441,19540823,  107,    0
  1056,  4441,19540824,   99,    0
  1056,  4441,19540825,   95,    0
  1056,  4441,19540826,   95,    0
  1056,  4441,19540827,  115,    0
  1056,  4441,19540828,  116,    0
  1056,  4441,19540829,  105,    0
  1056,  4441,19540830,   98,    0
  1056,  4441,19540831,  103,    0
  1056,  4441,19540901,  109,    0
  1056,  4441,19540902,  122,    0
  1056,  4441,19540903,  110,    0
  1056,  4441,19540904,  110,    0
  1056,  4441,19540905,   95,    0
  1056,  4441,19540906,   83,    0
  1056,  4441,19540907,   80,    0
  1056,  4441,19540908,   86,    0
  1056,  4441,19540909,  106,    0
  1056,  4441,19540910,  139,    0
  1056,  4441,19540911,  114,    0
  1056,  4441,19540912,  119,    0
  1056,  4441,19540913,  109,    0
  1056,  4441,19540914,  104,    0
  1056,  4441,19540915,  104,    0
  1056,  4441,19540916,  104,    0
  1056,  4441,19540917,  111,    0
  1056,  4441,19540918,  104,    0
  1056,  4441,19540919,   97,    0
  1056,  4441,19540920,   85,    0
  1056,  4441,19540921,   89,    0
  1056,  4441,19540922,   83,    0
  1056,  4441,19540923,   71,    0
  1056,  4441,19540924,   73,    0
  1056,  4441,19540925,   99,    0
  1056,  4441,19540926,   84,    0
  1056,  4441,19540927,   78,    0
  1056,  4441,19540928,   74,    0
  1056,  4441,19540929,   70,    0
  1056,  4441,19540930,   77,    0
  1056,  4441,19541001,   73,    0
  1056,  4441,19541002,   56,    0
  1056,  4441,19541003,   63,    0
  1056,  4441,19541004,  114,    0
  1056,  4441,19541005,  110,    0
  1056,  4441,19541006,  100,    0
  1056,  4441,19541007,   79,    0
  1056,  4441,19541008,   70,    0
  1056,  4441,19541009,   67,    0
  1056,  4441,19541010,   63,    0
  1056,  4441,19541011,   72,    0
  1056,  4441,19541012,   72,    0
  1056,  4441,19541013,   61,    0
  1056,  4441,19541014,   53,    0
  1056,  4441,19541015,   31,    0
  1056,  4441,19541016,   32,    0
  1056,  4441,19541017,   24,    0
  1056,  4441,19541018,   10,    0
  1056,  4441,19541019,   23,    0
  1056,  4441,19541020,   39,    0
  1056,  4441,19541021,   46,    0
  1056,  4441,19541022,   31,    0
  1056,  4441,19541023,   33,    0
  1056,  4441,19541024,   20,    0
  1056,  4441,19541025,   30,    0
  1056,  4441,19541026,   33,    0
  1056,  4441,19541027,   36,    0
  1056,  4441,19541028,   48,    0
  1056,  4441,19541029,   49,    0
  1056,  4441,19541030,   43,    0
  1056,  4441,19541031,   53,    0
  1056,  4441,19541101,   43,    0
  1056,  4441,19541102,   25,    0
  1056,  4441,19541103,   30,    0
  1056,  4441,19541104,   49,    0
  1056,  4441,19541105,   44,    0
  1056,  4441,19541106,   41,    0
  1056,  4441,19541107,   33,    0
  1056,  4441,19541108,   33,    0
  1056,  4441,19541109,   27,    0
  1056,  4441,19541110,   13,    0
  1056,  4441,19541111,   12,    0
  1056,  4441,19541112,   17,    0
  1056,  4441,19541113,   19,    0
  1056,  4441,19541114,   13,    0
  1056,  4441,19541115,    5,    0
  1056,  4441,19541116,   22,    0
  1056,  4441,19541117,   20,    0
  1056,  4441,19541118,   31,    0
  1056,  4441,19541119,   12,    0
  1056,  4441,19541120,   16,    0
  1056,  4441,19541121,    5,    0
  1056,  4441,19541122,   -6,    0
  1056,  4441,19541123,    3,    0
  1056,  4441,19541124,   24,    0
  1056,  4441,19541125,   13,    0
  1056,  4441,19541126,   45,    0
  1056,  4441,19541127,   70,    0
  1056,  4441,19541128,   71,    0
  1056,  4441,19541129,   69,    0
  1056,  4441,19541130,   77,    0
  1056,  4441,19541201,   65,    0
  1056,  4441,19541202,   45,    0
  1056,  4441,19541203,   68,    0
  1056,  4441,19541204,   67,    0
  1056,  4441,19541205,   55,    0
  1056,  4441,19541206,   35,    0
  1056,  4441,19541207,   24,    0
  1056,  4441,19541208,   35,    0
  1056,  4441,19541209,   20,    0
  1056,  4441,19541210,   24,    0
  1056,  4441,19541211,   51,    0
  1056,  4441,19541212,   31,    0
  1056,  4441,19541213,   25,    0
  1056,  4441,19541214,   46,    0
  1056,  4441,19541215,   42,    0
  1056,  4441,19541216,   53,    0
  1056,  4441,19541217,   51,    0
  1056,  4441,19541218,   46,    0
  1056,  4441,19541219,   45,    0
  1056,  4441,19541220,   26,    0
  1056,  4441,19541221,   19,    0
  1056,  4441,19541222,   12,    0
  1056,  4441,19541223,    2,    0
  1056,  4441,19541224,  -13,    0
  1056,  4441,19541225,   -1,    0
  1056,  4441,19541226,    4,    0
  1056,  4441,19541227,    3,    0
  1056,  4441,19541228,    7,    0
  1056,  4441,19541229,   -8,    0
  1056,  4441,19541230,   16,    0
  1056,  4441,19541231,   69,    0
  1056,  4441,19550101,   36,    0
  1056,  4441,19550102,   42,    0
  1056,  4441,19550103,   42,    0
  1056,  4441,19550104,   39,    0
  1056,  4441,19550105,  -28,    0
  1056,  4441,19550106,   10,    0
  1056,  4441,19550107,  -20,    0
  1056,  4441,19550108,  -24,    0
  1056,  4441,19550109,  -33,    0
  1056,  4441,19550110,  -37,    0
  1056,  4441,19550111,  -46,    0
  1056,  4441,19550112,  -18,    0
  1056,  4441,19550113,  -39,    0
  1056,  4441,19550114,  -28,    0
  1056,  4441,19550115,  -34,    0
  1056,  4441,19550116,  -38,    0
  1056,  4441,19550117,  -11,    0
  1056,  4441,19550118,  -24,    0
  1056,  4441,19550119,  -37,    0
  1056,  4441,19550120,  -21,    0
  1056,  4441,19550121,    7,    0
  1056,  4441,19550122,   16,    0
  1056,  4441,19550123,    9,    0
  1056,  4441,19550124,    3,    0
  1056,  4441,19550125,   -4,    0
  1056,  4441,19550126,    0,    0
  1056,  4441,19550127,  -17,    0
  1056,  4441,19550128,  -23,    0
  1056,  4441,19550129,  -36,    0
  1056,  4441,19550130,  -35,    0
  1056,  4441,19550131,  -44,    0
  1056,  4441,19550201,  -40,    0
  1056,  4441,19550202,  -56,    0
  1056,  4441,19550203,  -58,    0
  1056,  4441,19550204,  -28,    0
  1056,  4441,19550205,  -10,    0
  1056,  4441,19550206,   15,    0
  1056,  4441,19550207,   19,    0
  1056,  4441,19550208,    3,    0
  1056,  4441,19550209,   -8,    0
  1056,  4441,19550210,  -27,    0
  1056,  4441,19550211,  -29,    0
  1056,  4441,19550212,  -25,    0
  1056,  4441,19550213,  -25,    0
  1056,  4441,19550214,  -53,    0
  1056,  4441,19550215,  -20,    0
  1056,  4441,19550216,  -57,    0
  1056,  4441,19550217,  -78,    0
  1056,  4441,19550218,  -49,    0
  1056,  4441,19550219,   -3,    0
  1056,  4441,19550220,   -3,    0
  1056,  4441,19550221,  -29,    0
  1056,  4441,19550222,  -30,    0
  1056,  4441,19550223,   -8,    0
  1056,  4441,19550224,   18,    0
  1056,  4441,19550225,   -1,    0
  1056,  4441,19550226,  -14,    0
  1056,  4441,19550227,    7,    0
  1056,  4441,19550228,   24,    0
  1056,  4441,19550301,   29,    0
  1056,  4441,19550302,   25,    0
  1056,  4441,19550303,   33,    0
  1056,  4441,19550304,   24,    0
  1056,  4441,19550305,   26,    0
  1056,  4441,19550306,   29,    0
  1056,  4441,19550307,   16,    0
  1056,  4441,19550308,  -14,    0
  1056,  4441,19550309,  -57,    0
  1056,  4441,19550310,  -14,    0
  1056,  4441,19550311,   39,    0
  1056,  4441,19550312,   16,    0
  1056,  4441,19550313,    5,    0
  1056,  4441,19550314,  -24,    0
  1056,  4441,19550315,  -15,    0
  1056,  4441,19550316,  -46,    0
  1056,  4441,19550317,  -39,    0
  1056,  4441,19550318,  -34,    0
  1056,  4441,19550319,  -31,    0
  1056,  4441,19550320,  -32,    0
  1056,  4441,19550321,  -30,    0
  1056,  4441,19550322,   -7,    0
  1056,  4441,19550323,    5,    0
  1056,  4441,19550324,    3,    0
  1056,  4441,19550325,   -3,    0
  1056,  4441,19550326,  -20,    0
  1056,  4441,19550327,  -40,    0
  1056,  4441,19550328,  -32,    0
  1056,  4441,19550329,    1,    0
  1056,  4441,19550330,  -40,    0
  1056,  4441,19550331,  -15,    0
  1056,  4441,19550401,  -36,    0
  1056,  4441,19550402,  -20,    0
  1056,  4441,19550403,  -18,    0
  1056,  4441,19550404,  -28,    0
  1056,  4441,19550405,  -23,    0
  1056,  4441,19550406,  -19,    0
  1056,  4441,19550407,  -12,    0
  1056,  4441,19550408,  -14,    0
  1056,  4441,19550409,   -3,    0
  1056,  4441,19550410,   -1,    0
  1056,  4441,19550411,   11,    0
  1056,  4441,19550412,    9,    0
  1056,  4441,19550413,   25,    0
  1056,  4441,19550414,   33,    0
  1056,  4441,19550415,   35,    0
  1056,  4441,19550416,  -21,    0
  1056,  4441,19550417,   -4,    0
  1056,  4441,19550418,   29,    0
  1056,  4441,19550419,   41,    0
  1056,  4441,19550420,   -4,    0
  1056,  4441,19550421,  -23,    0
  1056,  4441,19550422,  -12,    0
  1056,  4441,19550423,   -4,    0
  1056,  4441,19550424,   18,    0
  1056,  4441,19550425,    7,    0
  1056,  4441,19550426,   13,    0
  1056,  4441,19550427,    3,    0
  1056,  4441,19550428,   26,    0
  1056,  4441,19550429,   21,    0
  1056,  4441,19550430,   39,    0
  1056,  4441,19550501,   27,    0
  1056,  4441,19550502,   23,    0
  1056,  4441,19550503,   26,    0
  1056,  4441,19550504,   29,    0
  1056,  4441,19550505,   30,    0
  1056,  4441,19550506,   35,    0
  1056,  4441,19550507,   38,    0
  1056,  4441,19550508,   34,    0
  1056,  4441,19550509,   45,    0
  1056,  4441,19550510,    7,    0
  1056,  4441,19550511,   22,    0
  1056,  4441,19550512,   36,    0
  1056,  4441,19550513,   30,    0
  1056,  4441,19550514,   26,    0
  1056,  4441,19550515,   24,    0
  1056,  4441,19550516,   48,    0
  1056,  4441,19550517,   70,    0
  1056,  4441,19550518,   58,    0
  1056,  4441,19550519,   67,    0
  1056,  4441,19550520,   71,    0
  1056,  4441,19550521,   28,    0
  1056,  4441,19550522,   25,    0
  1056,  4441,19550523,   17,    0
  1056,  4441,19550524,   28,    0
  1056,  4441,19550525,   54,    0
  1056,  4441,19550526,   49,    0
  1056,  4441,19550527,   51,    0
  1056,  4441,19550528,   53,    0
  1056,  4441,19550529,   49,    0
  1056,  4441,19550530,   53,    0
  1056,  4441,19550531,   55,    0
  1056,  4441,19550601,   68,    0
  1056,  4441,19550602,  112,    0
  1056,  4441,19550603,   75,    0
  1056,  4441,19550604,   69,    0
  1056,  4441,19550605,   52,    0
  1056,  4441,19550606,   26,    0
  1056,  4441,19550607,   50,    0
  1056,  4441,19550608,   47,    0
  1056,  4441,19550609,   56,    0
  1056,  4441,19550610,   60,    0
  1056,  4441,19550611,   51,    0
  1056,  4441,19550612,   51,    0
  1056,  4441,19550613,   64,    0
  1056,  4441,19550614,   58,    0
  1056,  4441,19550615,   76,    0
  1056,  4441,19550616,   57,    0
  1056,  4441,19550617,   61,    0
  1056,  4441,19550618,   61,    0
  1056,  4441,19550619,   64,    0
  1056,  4441,19550620,   67,    0
  1056,  4441,19550621,   67,    0
  1056,  4441,19550622,   72,    0
  1056,  4441,19550623,   83,    0
  1056,  4441,19550624,   92,    0
  1056,  4441,19550625,   76,    0
  1056,  4441,19550626,   75,    0
  1056,  4441,19550627,   85,    0
  1056,  4441,19550628,  100,    0
  1056,  4441,19550629,  139,    0
  1056,  4441,19550630,  153,    0
  1056,  4441,19550701,  132,    0
  1056,  4441,19550702,  135,    0
  1056,  4441,19550703,  147,    0
  1056,  4441,19550704,  102,    0
  1056,  4441,19550705,   96,    0
  1056,  4441,19550706,   93,    0
  1056,  4441,19550707,  102,    0
  1056,  4441,19550708,   96,    0
  1056,  4441,19550709,   91,    0
  1056,  4441,19550710,   89,    0
  1056,  4441,19550711,  154,    0
  1056,  4441,19550712,  139,    0
  1056,  4441,19550713,  112,    0
  1056,  4441,19550714,  146,    0
  1056,  4441,19550715,  112,    0
  1056,  4441,19550716,   95,    0
  1056,  4441,19550717,   96,    0
  1056,  4441,19550718,   86,    0
  1056,  4441,19550719,   90,    0
  1056,  4441,19550720,   96,    0
  1056,  4441,19550721,   97,    0
  1056,  4441,19550722,  100,    0
  1056,  4441,19550723,  103,    0
  1056,  4441,19550724,   94,    0
  1056,  4441,19550725,  110,    0
  1056,  4441,19550726,  125,    0
  1056,  4441,19550727,  107,    0
  1056,  4441,19550728,  109,    0
  1056,  4441,19550729,   97,    0
  1056,  4441,19550730,  105,    0
  1056,  4441,19550731,   97,    0
  1056,  4441,19550801,   95,    0
  1056,  4441,19550802,   95,    0
  1056,  4441,19550803,   96,    0
  1056,  4441,19550804,   88,    0
  1056,  4441,19550805,   88,    0
  1056,  4441,19550806,   98,    0
  1056,  4441,19550807,  103,    0
  1056,  4441,19550808,  141,    0
  1056,  4441,19550809,  148,    0
  1056,  4441,19550810,  114,    0
  1056,  4441,19550811,  113,    0
  1056,  4441,19550812,  111,    0
  1056,  4441,19550813,  106,    0
  1056,  4441,19550814,  119,    0
  1056,  4441,19550815,  118,    0
  1056,  4441,19550816,  130,    0
  1056,  4441,19550817,  120,    0
  1056,  4441,19550818,  172,    0
  1056,  4441,19550819,  131,    0
  1056,  4441,19550820,  159,    0
  1056,  4441,19550821,  116,    0
  1056,  4441,19550822,  124,    0
  1056,  4441,19550823,  120,    0
  1056,  4441,19550824,  130,    0
  1056,  4441,19550825,  122,    0
  1056,  4441,19550826,  127,    0
  1056,  4441,19550827,  117,    0
  1056,  4441,19550828,   80,    0
  1056,  4441,19550829,   91,    0
  1056,  4441,19550830,  111,    0
  1056,  4441,19550831,  135,    0
  1056,  4441,19550901,  112,    0
  1056,  4441,19550902,  100,    0
  1056,  4441,19550903,  126,    0
  1056,  4441,19550904,  108,    0
  1056,  4441,19550905,  110,    0
  1056,  4441,19550906,  124,    0
  1056,  4441,19550907,  108,    0
  1056,  4441,19550908,  110,    0
  1056,  4441,19550909,  126,    0
  1056,  4441,19550910,  125,    0
  1056,  4441,19550911,  134,    0
  1056,  4441,19550912,  109,    0
  1056,  4441,19550913,  104,    0
  1056,  4441,19550914,  103,    0
  1056,  4441,19550915,   94,    0
  1056,  4441,19550916,  104,    0
  1056,  4441,19550917,  131,    0
  1056,  4441,19550918,  111,    0
  1056,  4441,19550919,   99,    0
  1056,  4441,19550920,   91,    0
  1056,  4441,19550921,  105,    0
  1056,  4441,19550922,  110,    0
  1056,  4441,19550923,  106,    0
  1056,  4441,19550924,  102,    0
  1056,  4441,19550925,  118,    0
  1056,  4441,19550926,  115,    0
  1056,  4441,19550927,   94,    0
  1056,  4441,19550928,   86,    0
  1056,  4441,19550929,   94,    0
  1056,  4441,19550930,   91,    0
  1056,  4441,19551001,   82,    0
  1056,  4441,19551002,   45,    0
  1056,  4441,19551003,   40,    0
  1056,  4441,19551004,   41,    0
  1056,  4441,19551005,   46,    0
  1056,  4441,19551006,   68,    0
  1056,  4441,19551007,   75,    0
  1056,  4441,19551008,   84,    0
  1056,  4441,19551009,   87,    0
  1056,  4441,19551010,   81,    0
  1056,  4441,19551011,   79,    0
  1056,  4441,19551012,   81,    0
  1056,  4441,19551013,   91,    0
  1056,  4441,19551014,   41,    0
  1056,  4441,19551015,   32,    0
  1056,  4441,19551016,   53,    0
  1056,  4441,19551017,   25,    0
  1056,  4441,19551018,   12,    0
  1056,  4441,19551019,    9,    0
  1056,  4441,19551020,    6,    0
  1056,  4441,19551021,   29,    0
  1056,  4441,19551022,   38,    0
  1056,  4441,19551023,   82,    0
  1056,  4441,19551024,   76,    0
  1056,  4441,19551025,   47,    0
  1056,  4441,19551026,   37,    0
  1056,  4441,19551027,   20,    0
  1056,  4441,19551028,    0,    0
  1056,  4441,19551029,   -2,    0
  1056,  4441,19551030,   -3,    0
  1056,  4441,19551031,   -6,    0
  1056,  4441,19551101,   -3,    0
  1056,  4441,19551102,    7,    0
  1056,  4441,19551103,    8,    0
  1056,  4441,19551104,   -6,    0
  1056,  4441,19551105,   -6,    0
  1056,  4441,19551106,   -1,    0
  1056,  4441,19551107,    7,    0
  1056,  4441,19551108,   29,    0
  1056,  4441,19551109,   32,    0
  1056,  4441,19551110,   47,    0
  1056,  4441,19551111,   42,    0
  1056,  4441,19551112,   54,    0
  1056,  4441,19551113,   43,    0
  1056,  4441,19551114,   41,    0
  1056,  4441,19551115,   49,    0
  1056,  4441,19551116,   55,    0
  1056,  4441,19551117,   74,    0
  1056,  4441,19551118,   24,    0
  1056,  4441,19551119,   -4,    0
  1056,  4441,19551120,   11,    0
  1056,  4441,19551121,   45,    0
  1056,  4441,19551122,   60,    0
  1056,  4441,19551123,   18,    0
  1056,  4441,19551124,  -21,    0
  1056,  4441,19551125,  -17,    0
  1056,  4441,19551126,  -28,    0
  1056,  4441,19551127,  -60,    0
  1056,  4441,19551128,  -50,    0
  1056,  4441,19551129,  -23,    0
  1056,  4441,19551130,  -30,    0
  1056,  4441,19551201,  -50,    0
  1056,  4441,19551202,  -34,    0
  1056,  4441,19551203,  -17,    0
  1056,  4441,19551204,  -14,    0
  1056,  4441,19551205,   13,    0
  1056,  4441,19551206,   11,    0
  1056,  4441,19551207,    6,    0
  1056,  4441,19551208,    5,    0
  1056,  4441,19551209,  -19,    0
  1056,  4441,19551210,  -40,    0
  1056,  4441,19551211,  -87,    0
  1056,  4441,19551212, -104,    0
