EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULLDEMOLINS, SPAIN (STAID: 11082)
Blended and updated with sources:56598 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11082, 56598,20160108,  135,    0
 11082, 56598,20160109,  108,    0
 11082, 56598,20160110,  117,    0
 11082, 56598,20160111,  102,    0
 11082, 56598,20160112,   59,    0
 11082, 56598,20160113,   48,    0
 11082, 56598,20160114,   64,    0
 11082, 56598,20160115,   36,    0
 11082, 56598,20160116,   14,    0
 11082, 56598,20160117,   22,    0
 11082, 56598,20160118,   48,    0
 11082, 56598,20160119,   42,    0
 11082, 56598,20160120,   37,    0
 11082, 56598,20160121,   42,    0
 11082, 56598,20160122,   71,    0
 11082, 56598,20160123,   81,    0
 11082, 56598,20160124,   94,    0
 11082, 56598,20160125,   97,    0
 11082, 56598,20160126,   85,    0
 11082, 56598,20160127,   87,    0
 11082, 56598,20160128,   78,    0
 11082, 56598,20160129,   65,    0
 11082, 56598,20160130,   67,    0
 11082, 56598,20160131,   87,    0
 11082, 56598,20160201,   99,    0
 11082, 56598,20160202,   80,    0
 11082, 56598,20160203,   71,    0
 11082, 56598,20160204,   35,    0
 11082, 56598,20160205,   71,    0
 11082, 56598,20160206,   82,    0
 11082, 56598,20160207,   67,    0
 11082, 56598,20160208,   89,    0
 11082, 56598,20160209,  108,    0
 11082, 56598,20160210,   87,    0
 11082, 56598,20160211,   78,    0
 11082, 56598,20160212,  107,    0
 11082, 56598,20160213,  121,    0
 11082, 56598,20160214,   70,    0
 11082, 56598,20160215,   39,    0
 11082, 56598,20160216,   18,    0
 11082, 56598,20160217,    5,    0
 11082, 56598,20160218,   21,    0
 11082, 56598,20160219,   28,    0
 11082, 56598,20160220,   49,    0
 11082, 56598,20160221,  103,    0
 11082, 56598,20160222,  112,    0
 11082, 56598,20160223,   89,    0
 11082, 56598,20160224,   93,    0
 11082, 56598,20160225,   81,    0
 11082, 56598,20160226,   68,    0
 11082, 56598,20160227,   14,    0
 11082, 56598,20160228,   35,    0
 11082, 56598,20160229,   47,    0
 11082, 56598,20160301,   55,    0
 11082, 56598,20160302,   89,    0
 11082, 56598,20160303,   61,    0
 11082, 56598,20160304,   89,    0
 11082, 56598,20160305,   50,    0
 11082, 56598,20160306,   38,    0
 11082, 56598,20160307,   37,    0
 11082, 56598,20160308,   46,    0
 11082, 56598,20160309,   34,    0
 11082, 56598,20160310,   43,    0
 11082, 56598,20160311,   48,    0
 11082, 56598,20160312,   47,    0
 11082, 56598,20160313,   44,    0
 11082, 56598,20160314,   56,    0
 11082, 56598,20160315,   41,    0
 11082, 56598,20160316,   50,    0
 11082, 56598,20160317,   57,    0
 11082, 56598,20160318,   61,    0
 11082, 56598,20160319,   76,    0
 11082, 56598,20160320,   81,    0
 11082, 56598,20160321,   70,    0
 11082, 56598,20160322,   78,    0
 11082, 56598,20160323,   72,    0
 11082, 56598,20160324,   85,    0
 11082, 56598,20160325,   96,    0
 11082, 56598,20160326,  129,    0
 11082, 56598,20160327,  112,    0
 11082, 56598,20160328,  102,    0
 11082, 56598,20160329,  130,    0
 11082, 56598,20160330,  150,    0
 11082, 56598,20160331,  115,    0
 11082, 56598,20160401,   65,    0
 11082, 56598,20160402,   89,    0
 11082, 56598,20160403,  107,    0
 11082, 56598,20160404,   92,    0
 11082, 56598,20160405,   98,    0
 11082, 56598,20160406,   92,    0
 11082, 56598,20160407,   85,    0
 11082, 56598,20160408,   68,    0
 11082, 56598,20160409,   89,    0
 11082, 56598,20160410,  120,    0
 11082, 56598,20160411,  117,    0
 11082, 56598,20160412,  129,    0
 11082, 56598,20160413,  111,    0
 11082, 56598,20160414,  130,    0
 11082, 56598,20160415,  149,    0
 11082, 56598,20160416,  147,    0
 11082, 56598,20160417,  131,    0
 11082, 56598,20160418,  111,    0
 11082, 56598,20160419,  123,    0
 11082, 56598,20160420,  130,    0
 11082, 56598,20160421,  124,    0
 11082, 56598,20160422,  103,    0
 11082, 56598,20160423,  115,    0
 11082, 56598,20160424,  104,    0
 11082, 56598,20160425,   91,    0
 11082, 56598,20160426,  125,    0
 11082, 56598,20160427,  102,    0
 11082, 56598,20160428,   78,    0
 11082, 56598,20160429,   93,    0
 11082, 56598,20160430,   93,    0
 11082, 56598,20160501,   78,    0
 11082, 56598,20160502,  105,    0
 11082, 56598,20160503,  140,    0
 11082, 56598,20160504,  143,    0
 11082, 56598,20160505,  147,    0
 11082, 56598,20160506,  121,    0
 11082, 56598,20160507,  124,    0
 11082, 56598,20160508,  117,    0
 11082, 56598,20160509,  125,    0
 11082, 56598,20160510,  105,    0
 11082, 56598,20160511,  116,    0
 11082, 56598,20160512,  118,    0
 11082, 56598,20160513,  127,    0
 11082, 56598,20160514,  140,    0
 11082, 56598,20160515,  142,    0
 11082, 56598,20160516,  137,    0
 11082, 56598,20160517,  135,    0
 11082, 56598,20160518,  156,    0
 11082, 56598,20160519,  147,    0
 11082, 56598,20160520,  156,    0
 11082, 56598,20160521,  167,    0
 11082, 56598,20160522,  146,    0
 11082, 56598,20160523,  122,    0
 11082, 56598,20160524,  135,    0
 11082, 56598,20160525,  183,    0
 11082, 56598,20160526,  180,    0
 11082, 56598,20160527,  196,    0
 11082, 56598,20160528,  189,    0
 11082, 56598,20160529,  157,    0
 11082, 56598,20160530,  156,    0
 11082, 56598,20160531,  148,    0
 11082, 56598,20160601,  159,    0
 11082, 56598,20160602,  172,    0
 11082, 56598,20160603,  186,    0
 11082, 56598,20160604,  168,    0
 11082, 56598,20160605,  170,    0
 11082, 56598,20160606,  195,    0
 11082, 56598,20160607,  206,    0
 11082, 56598,20160608,  234,    0
 11082, 56598,20160609,  224,    0
 11082, 56598,20160610,  205,    0
 11082, 56598,20160611,  187,    0
 11082, 56598,20160612,  201,    0
 11082, 56598,20160613,  219,    0
 11082, 56598,20160614,  191,    0
 11082, 56598,20160615,  175,    0
 11082, 56598,20160616,  150,    0
 11082, 56598,20160617,  157,    0
 11082, 56598,20160618,  145,    0
 11082, 56598,20160619,  161,    0
 11082, 56598,20160620,  179,    0
 11082, 56598,20160621,  218,    0
 11082, 56598,20160622,  216,    0
 11082, 56598,20160623,  218,    0
 11082, 56598,20160624,  241,    0
 11082, 56598,20160625,  206,    0
 11082, 56598,20160626,  193,    0
 11082, 56598,20160627,  201,    0
 11082, 56598,20160628,  224,    0
 11082, 56598,20160629,  223,    0
 11082, 56598,20160630,  221,    0
 11082, 56598,20160701,  226,    0
 11082, 56598,20160702,  231,    0
 11082, 56598,20160703,  215,    0
 11082, 56598,20160704,  237,    0
 11082, 56598,20160705,  232,    0
 11082, 56598,20160706,  253,    0
 11082, 56598,20160707,  257,    0
 11082, 56598,20160708,  247,    0
 11082, 56598,20160709,  252,    0
 11082, 56598,20160710,  269,    0
 11082, 56598,20160711,  250,    0
 11082, 56598,20160712,  232,    0
 11082, 56598,20160713,  184,    0
 11082, 56598,20160714,  171,    0
 11082, 56598,20160715,  185,    0
 11082, 56598,20160716,  214,    0
 11082, 56598,20160717,  229,    0
 11082, 56598,20160718,  226,    0
 11082, 56598,20160719,  238,    0
 11082, 56598,20160720,  267,    0
 11082, 56598,20160721,  261,    0
 11082, 56598,20160722,  218,    0
 11082, 56598,20160723,  211,    0
 11082, 56598,20160724,  220,    0
 11082, 56598,20160725,  240,    0
 11082, 56598,20160726,  247,    0
 11082, 56598,20160727,  236,    0
 11082, 56598,20160728,  232,    0
 11082, 56598,20160729,  241,    0
 11082, 56598,20160730,  265,    0
 11082, 56598,20160731,  247,    0
 11082, 56598,20160801,  217,    0
 11082, 56598,20160802,  243,    0
 11082, 56598,20160803,  250,    0
 11082, 56598,20160804,  261,    0
 11082, 56598,20160805,  223,    0
 11082, 56598,20160806,  215,    0
 11082, 56598,20160807,  217,    0
 11082, 56598,20160808,  253,    0
 11082, 56598,20160809,  224,    0
 11082, 56598,20160810,  187,    0
 11082, 56598,20160811,  184,    0
 11082, 56598,20160812,  208,    0
 11082, 56598,20160813,  220,    0
 11082, 56598,20160814,  219,    0
 11082, 56598,20160815,  223,    0
 11082, 56598,20160816,  216,    0
 11082, 56598,20160817,  238,    0
 11082, 56598,20160818,  225,    0
 11082, 56598,20160819,  249,    0
 11082, 56598,20160820,  233,    0
 11082, 56598,20160821,  205,    0
 11082, 56598,20160822,  224,    0
 11082, 56598,20160823,  235,    0
 11082, 56598,20160824,  240,    0
 11082, 56598,20160825,  242,    0
 11082, 56598,20160826,  222,    0
 11082, 56598,20160827,  223,    0
 11082, 56598,20160828,  236,    0
 11082, 56598,20160829,  201,    0
 11082, 56598,20160830,  184,    0
 11082, 56598,20160831,  214,    0
 11082, 56598,20160901,  227,    0
 11082, 56598,20160902,  248,    0
 11082, 56598,20160903,  272,    0
 11082, 56598,20160904,  286,    0
 11082, 56598,20160905,  271,    0
 11082, 56598,20160906,  243,    0
 11082, 56598,20160907,  216,    0
 11082, 56598,20160908,  202,    0
 11082, 56598,20160909,  219,    0
 11082, 56598,20160910,  218,    0
 11082, 56598,20160911,  218,    0
 11082, 56598,20160912,  214,    0
 11082, 56598,20160913,  199,    0
 11082, 56598,20160914,  141,    0
 11082, 56598,20160915,  139,    0
 11082, 56598,20160916,  158,    0
 11082, 56598,20160917,  143,    0
 11082, 56598,20160918,  145,    0
 11082, 56598,20160919,  160,    0
 11082, 56598,20160920,  154,    0
 11082, 56598,20160921,  167,    0
 11082, 56598,20160922,  183,    0
 11082, 56598,20160923,  175,    0
 11082, 56598,20160924,  170,    0
 11082, 56598,20160925,  182,    0
 11082, 56598,20160926,  173,    0
 11082, 56598,20160927,  179,    0
 11082, 56598,20160928,  176,    0
 11082, 56598,20160929,  171,    0
 11082, 56598,20160930,  178,    0
 11082, 56598,20161001,  195,    0
 11082, 56598,20161002,  187,    0
 11082, 56598,20161003,  185,    0
 11082, 56598,20161004,  198,    0
 11082, 56598,20161005,  175,    0
 11082, 56598,20161006,  159,    0
 11082, 56598,20161007,  161,    0
 11082, 56598,20161008,  159,    0
 11082, 56598,20161009,  137,    0
 11082, 56598,20161010,  126,    0
 11082, 56598,20161011,  122,    0
 11082, 56598,20161012,  134,    0
 11082, 56598,20161013,  137,    0
 11082, 56598,20161014,  114,    0
 11082, 56598,20161015,  133,    0
 11082, 56598,20161016,  155,    0
 11082, 56598,20161017,  154,    0
 11082, 56598,20161018,  142,    0
 11082, 56598,20161019,  127,    0
 11082, 56598,20161020,  103,    0
 11082, 56598,20161021,   92,    0
 11082, 56598,20161022,  139,    0
 11082, 56598,20161023,  165,    0
 11082, 56598,20161024,  169,    0
 11082, 56598,20161025,  170,    0
 11082, 56598,20161026,  160,    0
 11082, 56598,20161027,  148,    0
 11082, 56598,20161028,  137,    0
 11082, 56598,20161029,  125,    0
 11082, 56598,20161030,  129,    0
 11082, 56598,20161031,  125,    0
 11082, 56598,20161101,  135,    0
 11082, 56598,20161102,  110,    0
 11082, 56598,20161103,  129,    0
 11082, 56598,20161104,  123,    0
 11082, 56598,20161105,  126,    0
 11082, 56598,20161106,   68,    0
 11082, 56598,20161107,   46,    0
 11082, 56598,20161108,   46,    0
 11082, 56598,20161109,   81,    0
 11082, 56598,20161110,   83,    0
 11082, 56598,20161111,   90,    0
 11082, 56598,20161112,   84,    0
 11082, 56598,20161113,  100,    0
 11082, 56598,20161114,   80,    0
 11082, 56598,20161115,   56,    0
 11082, 56598,20161116,   63,    0
 11082, 56598,20161117,   93,    0
 11082, 56598,20161118,  114,    0
 11082, 56598,20161119,   98,    0
 11082, 56598,20161120,  109,    0
 11082, 56598,20161121,  124,    0
 11082, 56598,20161122,  117,    0
 11082, 56598,20161123,  102,    0
 11082, 56598,20161124,   38,    0
 11082, 56598,20161125,   38,    0
 11082, 56598,20161126,   94,    0
 11082, 56598,20161127,   88,    0
 11082, 56598,20161128,   74,    0
 11082, 56598,20161129,   70,    0
 11082, 56598,20161130,   72,    0
 11082, 56598,20161201,   49,    0
 11082, 56598,20161202,   49,    0
 11082, 56598,20161203,   63,    0
 11082, 56598,20161204,  104,    0
 11082, 56598,20161205,  103,    0
 11082, 56598,20161206,   80,    0
 11082, 56598,20161207,   71,    0
 11082, 56598,20161208,   61,    0
 11082, 56598,20161209,   70,    0
 11082, 56598,20161210,   77,    0
 11082, 56598,20161211,   45,    0
 11082, 56598,20161212,   32,    0
 11082, 56598,20161213,   74,    0
 11082, 56598,20161214,   79,    0
 11082, 56598,20161215,   58,    0
 11082, 56598,20161216,   80,    0
 11082, 56598,20161217,   79,    0
 11082, 56598,20161218,   62,    0
 11082, 56598,20161219,   30,    0
 11082, 56598,20161220,   42,    0
 11082, 56598,20161221,   45,    0
 11082, 56598,20161222,   44,    0
 11082, 56598,20161223,   70,    0
 11082, 56598,20161224,   59,    0
 11082, 56598,20161225,   69,    0
 11082, 56598,20161226,   61,    0
 11082, 56598,20161227,   35,    0
 11082, 56598,20161228,   52,    0
 11082, 56598,20161229,   44,    0
 11082, 56598,20161230,   26,    0
 11082, 56598,20161231,   25,    0
 11082, 56598,20170101,   -9,    0
 11082, 56598,20170102,   -5,    0
 11082, 56598,20170103,   29,    0
 11082, 56598,20170104,   35,    0
 11082, 56598,20170105,   36,    0
 11082, 56598,20170106,    6,    0
 11082, 56598,20170107,    8,    0
 11082, 56598,20170108,   21,    0
 11082, 56598,20170109,   35,    0
 11082, 56598,20170110,   48,    0
 11082, 56598,20170111,   56,    0
 11082, 56598,20170112,   97,    0
 11082, 56598,20170113,   47,    0
 11082, 56598,20170114,   15,    0
 11082, 56598,20170115,   30,    0
 11082, 56598,20170116,   57,    0
 11082, 56598,20170117,    7,    0
 11082, 56598,20170118,  -34,    0
 11082, 56598,20170119,    3,    0
 11082, 56598,20170120,   48,    0
 11082, 56598,20170121,   51,    0
 11082, 56598,20170122,   40,    0
 11082, 56598,20170123,   34,    0
 11082, 56598,20170124,   35,    0
 11082, 56598,20170125,   14,    0
 11082, 56598,20170126,   41,    0
 11082, 56598,20170127,   69,    0
 11082, 56598,20170128,   54,    0
 11082, 56598,20170129,   54,    0
 11082, 56598,20170130,   85,    0
 11082, 56598,20170131,  100,    0
 11082, 56598,20170201,   96,    0
 11082, 56598,20170202,   71,    0
 11082, 56598,20170203,   79,    0
 11082, 56598,20170204,  111,    0
 11082, 56598,20170205,   70,    0
 11082, 56598,20170206,   66,    0
 11082, 56598,20170207,   95,    0
 11082, 56598,20170208,   45,    0
 11082, 56598,20170209,   37,    0
 11082, 56598,20170210,   53,    0
 11082, 56598,20170211,   70,    0
 11082, 56598,20170212,   91,    0
 11082, 56598,20170213,   94,    0
 11082, 56598,20170214,   88,    0
 11082, 56598,20170215,   92,    0
 11082, 56598,20170216,   90,    0
 11082, 56598,20170217,   70,    0
 11082, 56598,20170218,   72,    0
 11082, 56598,20170219,   65,    0
 11082, 56598,20170220,   56,    0
 11082, 56598,20170221,   66,    0
 11082, 56598,20170222,   90,    0
 11082, 56598,20170223,  133,    0
 11082, 56598,20170224,   74,    0
 11082, 56598,20170225,   58,    0
 11082, 56598,20170226,   77,    0
 11082, 56598,20170227,   91,    0
 11082, 56598,20170228,   91,    0
 11082, 56598,20170301,   80,    0
 11082, 56598,20170302,  104,    0
 11082, 56598,20170303,   90,    0
 11082, 56598,20170304,   50,    0
 11082, 56598,20170305,   82,    0
 11082, 56598,20170306,  116,    0
 11082, 56598,20170307,  102,    0
 11082, 56598,20170308,  118,    0
 11082, 56598,20170309,  154,    0
 11082, 56598,20170310,  171,    0
 11082, 56598,20170311,  144,    0
 11082, 56598,20170312,  108,    0
 11082, 56598,20170313,   83,    0
 11082, 56598,20170314,  101,    0
 11082, 56598,20170315,  104,    0
 11082, 56598,20170316,  128,    0
 11082, 56598,20170317,  120,    0
 11082, 56598,20170318,  119,    0
 11082, 56598,20170319,  124,    0
 11082, 56598,20170320,  128,    0
 11082, 56598,20170321,  103,    0
 11082, 56598,20170322,   94,    0
 11082, 56598,20170323,   59,    0
 11082, 56598,20170324,   46,    0
 11082, 56598,20170325,   44,    0
 11082, 56598,20170326,   92,    0
 11082, 56598,20170327,   86,    0
 11082, 56598,20170328,   92,    0
 11082, 56598,20170329,  117,    0
 11082, 56598,20170330,  123,    0
 11082, 56598,20170331,  122,    0
 11082, 56598,20170401,   93,    0
 11082, 56598,20170402,   89,    0
 11082, 56598,20170403,   94,    0
 11082, 56598,20170404,  109,    0
 11082, 56598,20170405,   94,    0
 11082, 56598,20170406,  109,    0
 11082, 56598,20170407,  118,    0
 11082, 56598,20170408,  131,    0
 11082, 56598,20170409,  137,    0
 11082, 56598,20170410,  146,    0
 11082, 56598,20170411,  152,    0
 11082, 56598,20170412,  141,    0
 11082, 56598,20170413,  163,    0
 11082, 56598,20170414,  181,    0
 11082, 56598,20170415,  137,    0
 11082, 56598,20170416,  127,    0
 11082, 56598,20170417,  140,    0
 11082, 56598,20170418,  138,    0
 11082, 56598,20170419,   94,    0
 11082, 56598,20170420,   88,    0
 11082, 56598,20170421,   88,    0
 11082, 56598,20170422,  113,    0
 11082, 56598,20170423,  140,    0
 11082, 56598,20170424,  149,    0
 11082, 56598,20170425,  137,    0
 11082, 56598,20170426,   91,    0
 11082, 56598,20170427,   41,    0
 11082, 56598,20170428,   67,    0
 11082, 56598,20170429,   85,    0
 11082, 56598,20170430,  113,    0
 11082, 56598,20170501,   94,    0
 11082, 56598,20170502,  119,    0
 11082, 56598,20170503,  123,    0
 11082, 56598,20170504,  145,    0
 11082, 56598,20170505,  153,    0
 11082, 56598,20170506,  147,    0
 11082, 56598,20170507,  161,    0
 11082, 56598,20170508,  154,    0
 11082, 56598,20170509,  147,    0
 11082, 56598,20170510,  152,    0
 11082, 56598,20170511,  150,    0
 11082, 56598,20170512,  148,    0
 11082, 56598,20170513,  157,    0
 11082, 56598,20170514,  171,    0
 11082, 56598,20170515,  185,    0
 11082, 56598,20170516,  202,    0
 11082, 56598,20170517,  191,    0
 11082, 56598,20170518,  135,    0
 11082, 56598,20170519,  117,    0
 11082, 56598,20170520,  150,    0
 11082, 56598,20170521,  169,    0
 11082, 56598,20170522,  185,    0
 11082, 56598,20170523,  190,    0
 11082, 56598,20170524,  215,    0
 11082, 56598,20170525,  229,    0
 11082, 56598,20170526,  215,    0
 11082, 56598,20170527,  204,    0
 11082, 56598,20170528,  199,    0
 11082, 56598,20170529,  182,    0
 11082, 56598,20170530,  178,    0
 11082, 56598,20170531,  184,    0
 11082, 56598,20170601,  194,    0
 11082, 56598,20170602,  207,    0
 11082, 56598,20170603,  175,    0
 11082, 56598,20170604,  135,    0
 11082, 56598,20170605,  143,    0
 11082, 56598,20170606,  176,    0
 11082, 56598,20170607,  162,    0
 11082, 56598,20170608,  183,    0
 11082, 56598,20170609,  209,    0
 11082, 56598,20170610,  230,    0
 11082, 56598,20170611,  249,    0
 11082, 56598,20170612,  244,    0
 11082, 56598,20170613,  246,    0
 11082, 56598,20170614,  256,    0
 11082, 56598,20170615,  265,    0
 11082, 56598,20170616,  253,    0
 11082, 56598,20170617,  251,    0
 11082, 56598,20170618,  254,    0
 11082, 56598,20170619,  236,    0
 11082, 56598,20170620,  233,    0
 11082, 56598,20170621,  241,    0
 11082, 56598,20170622,  260,    0
 11082, 56598,20170623,  272,    0
 11082, 56598,20170624,  253,    0
 11082, 56598,20170625,  221,    0
 11082, 56598,20170626,  228,    0
 11082, 56598,20170627,  220,    0
 11082, 56598,20170628,  193,    0
 11082, 56598,20170629,  167,    0
 11082, 56598,20170630,  155,    0
 11082, 56598,20170701,  155,    0
 11082, 56598,20170702,  178,    0
 11082, 56598,20170703,  209,    0
 11082, 56598,20170704,  220,    0
 11082, 56598,20170705,  227,    0
 11082, 56598,20170706,  255,    0
 11082, 56598,20170707,  267,    0
 11082, 56598,20170708,  231,    0
 11082, 56598,20170709,  210,    0
 11082, 56598,20170710,  230,    0
 11082, 56598,20170711,  244,    0
 11082, 56598,20170712,  267,    0
 11082, 56598,20170713,  254,    0
 11082, 56598,20170714,  231,    0
 11082, 56598,20170715,  230,    0
 11082, 56598,20170716,  235,    0
 11082, 56598,20170717,  233,    0
 11082, 56598,20170718,  227,    0
 11082, 56598,20170719,  234,    0
 11082, 56598,20170720,  217,    0
 11082, 56598,20170721,  202,    0
 11082, 56598,20170722,  223,    0
 11082, 56598,20170723,  200,    0
 11082, 56598,20170724,  206,    0
 11082, 56598,20170725,  188,    0
 11082, 56598,20170726,  199,    0
 11082, 56598,20170727,  250,    0
 11082, 56598,20170728,  247,    0
 11082, 56598,20170729,  242,    0
 11082, 56598,20170730,  270,    0
 11082, 56598,20170731,  258,    0
 11082, 56598,20170801,  237,    0
 11082, 56598,20170802,  277,    0
 11082, 56598,20170803,  294,    0
 11082, 56598,20170804,  289,    0
 11082, 56598,20170805,  272,    0
 11082, 56598,20170806,  214,    0
 11082, 56598,20170807,  226,    0
 11082, 56598,20170808,  217,    0
 11082, 56598,20170809,  158,    0
 11082, 56598,20170810,  158,    0
 11082, 56598,20170811,  168,    0
 11082, 56598,20170812,  190,    0
 11082, 56598,20170813,  210,    0
 11082, 56598,20170814,  222,    0
 11082, 56598,20170815,  228,    0
 11082, 56598,20170816,  247,    0
 11082, 56598,20170817,  245,    0
 11082, 56598,20170818,  265,    0
 11082, 56598,20170819,  215,    0
 11082, 56598,20170820,  211,    0
 11082, 56598,20170821,  227,    0
 11082, 56598,20170822,  235,    0
 11082, 56598,20170823,  227,    0
 11082, 56598,20170824,  239,    0
 11082, 56598,20170825,  237,    0
 11082, 56598,20170826,  244,    0
 11082, 56598,20170827,  241,    0
 11082, 56598,20170828,  243,    0
 11082, 56598,20170829,  207,    0
 11082, 56598,20170830,  197,    0
 11082, 56598,20170831,  188,    0
 11082, 56598,20170901,  175,    0
 11082, 56598,20170902,  167,    0
 11082, 56598,20170903,  183,    0
 11082, 56598,20170904,  197,    0
 11082, 56598,20170905,  214,    0
 11082, 56598,20170906,  206,    0
 11082, 56598,20170907,  169,    0
 11082, 56598,20170908,  178,    0
 11082, 56598,20170909,  158,    0
 11082, 56598,20170910,  145,    0
 11082, 56598,20170911,  192,    0
 11082, 56598,20170912,  168,    0
 11082, 56598,20170913,  198,    0
 11082, 56598,20170914,  199,    0
 11082, 56598,20170915,   99,    0
 11082, 56598,20170916,  113,    0
 11082, 56598,20170917,  142,    0
 11082, 56598,20170918,  156,    0
 11082, 56598,20170919,  145,    0
 11082, 56598,20170920,  149,    0
 11082, 56598,20170921,  180,    0
 11082, 56598,20170922,  162,    0
 11082, 56598,20170923,  174,    0
 11082, 56598,20170924,  199,    0
 11082, 56598,20170925,  195,    0
 11082, 56598,20170926,  161,    0
 11082, 56598,20170927,  172,    0
 11082, 56598,20170928,  177,    0
 11082, 56598,20170929,  178,    0
 11082, 56598,20170930,  157,    0
 11082, 56598,20171001,  157,    0
 11082, 56598,20171002,  179,    0
 11082, 56598,20171003,  183,    0
 11082, 56598,20171004,  184,    0
 11082, 56598,20171005,  192,    0
 11082, 56598,20171006,  164,    0
 11082, 56598,20171007,  135,    0
 11082, 56598,20171008,  152,    0
 11082, 56598,20171009,  157,    0
 11082, 56598,20171010,  166,    0
 11082, 56598,20171011,  174,    0
 11082, 56598,20171012,  172,    0
 11082, 56598,20171013,  177,    0
 11082, 56598,20171014,  174,    0
 11082, 56598,20171015,  174,    0
 11082, 56598,20171016,  169,    0
 11082, 56598,20171017,  162,    0
 11082, 56598,20171018,  150,    0
 11082, 56598,20171019,  107,    0
 11082, 56598,20171020,  138,    0
 11082, 56598,20171021,  148,    0
 11082, 56598,20171022,  113,    0
 11082, 56598,20171023,  106,    0
 11082, 56598,20171024,  145,    0
 11082, 56598,20171025,  169,    0
 11082, 56598,20171026,  171,    0
 11082, 56598,20171027,  151,    0
 11082, 56598,20171028,  128,    0
 11082, 56598,20171029,  109,    0
 11082, 56598,20171030,  119,    0
 11082, 56598,20171031,  101,    0
 11082, 56598,20171101,  133,    0
 11082, 56598,20171102,  143,    0
 11082, 56598,20171103,  144,    0
 11082, 56598,20171104,  129,    0
 11082, 56598,20171105,   93,    0
 11082, 56598,20171106,   62,    0
 11082, 56598,20171107,   50,    0
 11082, 56598,20171108,   61,    0
 11082, 56598,20171109,   55,    0
 11082, 56598,20171110,   69,    0
 11082, 56598,20171111,   96,    0
 11082, 56598,20171112,  103,    0
 11082, 56598,20171113,   72,    0
 11082, 56598,20171114,   42,    0
 11082, 56598,20171115,   50,    0
 11082, 56598,20171116,   65,    0
 11082, 56598,20171117,   74,    0
 11082, 56598,20171118,   65,    0
 11082, 56598,20171119,   60,    0
 11082, 56598,20171120,   69,    0
 11082, 56598,20171121,   79,    0
 11082, 56598,20171122,   98,    0
 11082, 56598,20171123,  110,    0
 11082, 56598,20171124,  125,    0
 11082, 56598,20171125,   98,    0
 11082, 56598,20171126,   46,    0
 11082, 56598,20171127,   35,    0
 11082, 56598,20171128,   47,    0
 11082, 56598,20171129,   44,    0
 11082, 56598,20171130,   21,    0
 11082, 56598,20171201,   13,    0
 11082, 56598,20171202,    4,    0
 11082, 56598,20171203,    1,    0
 11082, 56598,20171204,   17,    0
 11082, 56598,20171205,   26,    0
 11082, 56598,20171206,   30,    0
 11082, 56598,20171207,   38,    0
 11082, 56598,20171208,   57,    0
 11082, 56598,20171209,   49,    0
 11082, 56598,20171210,  104,    0
 11082, 56598,20171211,   80,    0
 11082, 56598,20171212,   33,    0
 11082, 56598,20171213,   41,    0
 11082, 56598,20171214,   89,    0
 11082, 56598,20171215,   70,    0
 11082, 56598,20171216,   31,    0
 11082, 56598,20171217,   24,    0
 11082, 56598,20171218,   36,    0
 11082, 56598,20171219,   35,    0
 11082, 56598,20171220,   29,    0
 11082, 56598,20171221,   47,    0
 11082, 56598,20171222,   58,    0
 11082, 56598,20171223,   47,    0
 11082, 56598,20171224,   59,    0
 11082, 56598,20171225,   63,    0
 11082, 56598,20171226,   48,    0
 11082, 56598,20171227,   44,    0
 11082, 56598,20171228,   47,    0
 11082, 56598,20171229,   77,    0
 11082, 56598,20171230,  109,    0
 11082, 56598,20171231,   84,    0
 11082, 56598,20180101,   71,    0
 11082, 56598,20180102,   98,    0
 11082, 56598,20180103,  123,    0
 11082, 56598,20180104,  124,    0
 11082, 56598,20180105,   94,    0
 11082, 56598,20180106,   83,    0
 11082, 56598,20180107,   55,    0
 11082, 56598,20180108,   18,    0
 11082, 56598,20180109,   29,    0
 11082, 56598,20180110,   46,    0
 11082, 56598,20180111,   36,    0
 11082, 56598,20180112,   28,    0
 11082, 56598,20180113,   46,    0
 11082, 56598,20180114,   32,    0
 11082, 56598,20180115,   36,    0
 11082, 56598,20180116,   79,    0
 11082, 56598,20180117,   78,    0
 11082, 56598,20180118,   56,    0
 11082, 56598,20180119,   68,    0
 11082, 56598,20180120,   79,    0
 11082, 56598,20180121,  111,    0
 11082, 56598,20180122,   99,    0
 11082, 56598,20180123,   89,    0
 11082, 56598,20180124,   86,    0
 11082, 56598,20180125,   75,    0
 11082, 56598,20180126,   35,    0
 11082, 56598,20180127,   31,    0
 11082, 56598,20180128,   66,    0
