EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORSKOG, NORWAY (STAID: 2709)
Blended and updated with sources:10943 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2709, 10943,20180123,   50,    0
  2709, 10943,20180124,   49,    0
  2709, 10943,20180125,   26,    0
  2709, 10943,20180126,    6,    0
  2709, 10943,20180127,   13,    0
  2709, 10943,20180128,   34,    0
  2709, 10943,20180129,   15,    0
  2709, 10943,20180130,   27,    0
  2709, 10943,20180131,   43,    0
  2709, 10943,20180201,    4,    0
  2709, 10943,20180202,  -27,    0
  2709, 10943,20180203,  -18,    0
  2709, 10943,20180204,   13,    0
  2709, 10943,20180205,   36,    0
  2709, 10943,20180206,    6,    0
  2709, 10943,20180207,    5,    0
  2709, 10943,20180208,   47,    0
  2709, 10943,20180209,   50,    0
  2709, 10943,20180210,   38,    0
  2709, 10943,20180211,   49,    0
  2709, 10943,20180212,   13,    0
  2709, 10943,20180213,   28,    0
  2709, 10943,20180214,   61,    0
  2709, 10943,20180215,   57,    0
  2709, 10943,20180216,   31,    0
  2709, 10943,20180217,   42,    0
  2709, 10943,20180218,   42,    0
  2709, 10943,20180219,   18,    0
  2709, 10943,20180220,   10,    0
  2709, 10943,20180221,    9,    0
  2709, 10943,20180222,   -6,    0
  2709, 10943,20180223,    6,    0
  2709, 10943,20180224,   11,    0
  2709, 10943,20180225,    6,    0
  2709, 10943,20180226,   -5,    0
  2709, 10943,20180227,  -45,    0
  2709, 10943,20180228,  -63,    0
  2709, 10943,20180301,  -71,    0
  2709, 10943,20180302,  -40,    0
  2709, 10943,20180303,  -24,    0
  2709, 10943,20180304,  -26,    0
  2709, 10943,20180305,  -32,    0
  2709, 10943,20180306,  -55,    0
  2709, 10943,20180307,  -28,    0
  2709, 10943,20180308,   17,    0
  2709, 10943,20180309,   15,    0
  2709, 10943,20180310,   16,    0
  2709, 10943,20180311,    4,    0
  2709, 10943,20180312,    7,    0
  2709, 10943,20180313,    4,    0
  2709, 10943,20180314,   -3,    0
  2709, 10943,20180315,   10,    0
  2709, 10943,20180316,    6,    0
  2709, 10943,20180317,  -23,    0
  2709, 10943,20180318,  -19,    0
  2709, 10943,20180319,   20,    0
  2709, 10943,20180320,   11,    0
  2709, 10943,20180321,   26,    0
  2709, 10943,20180322,   30,    0
  2709, 10943,20180323,   53,    0
  2709, 10943,20180324,   66,    0
  2709, 10943,20180325,   38,    0
  2709, 10943,20180326,    6,    0
  2709, 10943,20180327,    8,    0
  2709, 10943,20180328,   11,    0
  2709, 10943,20180329,    3,    0
  2709, 10943,20180330,   -8,    0
  2709, 10943,20180331,   -7,    0
  2709, 10943,20180401,    5,    0
  2709, 10943,20180402,   -9,    0
  2709, 10943,20180403,    4,    0
  2709, 10943,20180404,    6,    0
  2709, 10943,20180405,    6,    0
  2709, 10943,20180406,   30,    0
  2709, 10943,20180407,   30,    0
  2709, 10943,20180408,   41,    0
  2709, 10943,20180409,   53,    0
  2709, 10943,20180410,   77,    0
  2709, 10943,20180411,   76,    0
  2709, 10943,20180412,   87,    0
  2709, 10943,20180413,  115,    0
  2709, 10943,20180414,  106,    0
  2709, 10943,20180415,   84,    0
  2709, 10943,20180416,   81,    0
  2709, 10943,20180417,   99,    0
  2709, 10943,20180418,  103,    0
  2709, 10943,20180419,  141,    0
  2709, 10943,20180420,   85,    0
  2709, 10943,20180421,   71,    0
  2709, 10943,20180422,   92,    0
  2709, 10943,20180423,   95,    0
  2709, 10943,20180424,   66,    0
  2709, 10943,20180425,   51,    0
  2709, 10943,20180426,   68,    0
  2709, 10943,20180427,   58,    0
  2709, 10943,20180428,   51,    0
  2709, 10943,20180429,   55,    0
  2709, 10943,20180430,   67,    0
  2709, 10943,20180501,   88,    0
  2709, 10943,20180502,  109,    0
  2709, 10943,20180503,   98,    0
  2709, 10943,20180504,  117,    0
  2709, 10943,20180505,  151,    0
  2709, 10943,20180506,   96,    0
  2709, 10943,20180507,  104,    0
  2709, 10943,20180508,  170,    0
  2709, 10943,20180509,  202,    0
  2709, 10943,20180510,  121,    0
  2709, 10943,20180511,  113,    0
  2709, 10943,20180512,  107,    0
  2709, 10943,20180513,  135,    0
  2709, 10943,20180514,  141,    0
  2709, 10943,20180515,  137,    0
  2709, 10943,20180516,  100,    0
  2709, 10943,20180517,   89,    0
  2709, 10943,20180518,  106,    0
  2709, 10943,20180519,  115,    0
  2709, 10943,20180520,  164,    0
  2709, 10943,20180521,  180,    0
  2709, 10943,20180522,  103,    0
  2709, 10943,20180523,  130,    0
  2709, 10943,20180524,  110,    0
  2709, 10943,20180525,  122,    0
  2709, 10943,20180526,  116,    0
  2709, 10943,20180527,  150,    0
  2709, 10943,20180528,  168,    0
  2709, 10943,20180529,  151,    0
  2709, 10943,20180530,  193,    0
  2709, 10943,20180531,  205,    0
  2709, 10943,20180601,  186,    0
  2709, 10943,20180602,  162,    0
  2709, 10943,20180603,  139,    0
  2709, 10943,20180604,  104,    0
  2709, 10943,20180605,   96,    0
  2709, 10943,20180606,  117,    0
  2709, 10943,20180607,  117,    0
  2709, 10943,20180608,  124,    0
  2709, 10943,20180609,  126,    0
  2709, 10943,20180610,  111,    0
  2709, 10943,20180611,  112,    0
  2709, 10943,20180612,  110,    0
  2709, 10943,20180613,  113,    0
  2709, 10943,20180614,  142,    0
  2709, 10943,20180615,  117,    0
  2709, 10943,20180616,  125,    0
  2709, 10943,20180617,  138,    0
  2709, 10943,20180618,  129,    0
  2709, 10943,20180619,   99,    0
  2709, 10943,20180620,  111,    0
  2709, 10943,20180621,   90,    0
  2709, 10943,20180622,   98,    0
  2709, 10943,20180623,  111,    0
  2709, 10943,20180624,  115,    0
  2709, 10943,20180625,  124,    0
  2709, 10943,20180626,  121,    0
  2709, 10943,20180627,  133,    0
  2709, 10943,20180628,  118,    0
  2709, 10943,20180629,  121,    0
  2709, 10943,20180630,  134,    0
  2709, 10943,20180701,  156,    0
  2709, 10943,20180702,  143,    0
  2709, 10943,20180703,  139,    0
  2709, 10943,20180704,  154,    0
  2709, 10943,20180705,  137,    0
  2709, 10943,20180706,  127,    0
  2709, 10943,20180707,  134,    0
  2709, 10943,20180708,  129,    0
  2709, 10943,20180709,  133,    0
  2709, 10943,20180710,  152,    0
  2709, 10943,20180711,  165,    0
  2709, 10943,20180712,  138,    0
  2709, 10943,20180713,  133,    0
  2709, 10943,20180714,  143,    0
  2709, 10943,20180715,  174,    0
  2709, 10943,20180716,  188,    0
  2709, 10943,20180717,  190,    0
  2709, 10943,20180718,  162,    0
  2709, 10943,20180719,  152,    0
  2709, 10943,20180720,  156,    0
  2709, 10943,20180721,  164,    0
  2709, 10943,20180722,  163,    0
  2709, 10943,20180723,  162,    0
  2709, 10943,20180724,  159,    0
  2709, 10943,20180725,  150,    0
  2709, 10943,20180726,  171,    0
  2709, 10943,20180727,  219,    0
  2709, 10943,20180728,  246,    0
  2709, 10943,20180729,  198,    0
  2709, 10943,20180730,  212,    0
  2709, 10943,20180731,  197,    0
  2709, 10943,20180801,  186,    0
  2709, 10943,20180802,  172,    0
  2709, 10943,20180803,  165,    0
  2709, 10943,20180804,  146,    0
  2709, 10943,20180805,  126,    0
  2709, 10943,20180806,  149,    0
  2709, 10943,20180807,  168,    0
  2709, 10943,20180808,  167,    0
  2709, 10943,20180809,  151,    0
  2709, 10943,20180810,  132,    0
  2709, 10943,20180811,  126,    0
  2709, 10943,20180812,  120,    0
  2709, 10943,20180813,  128,    0
  2709, 10943,20180814,  140,    0
  2709, 10943,20180815,  151,    0
  2709, 10943,20180816,  149,    0
  2709, 10943,20180817,  147,    0
  2709, 10943,20180818,  143,    0
  2709, 10943,20180819,  121,    0
  2709, 10943,20180820,  108,    0
  2709, 10943,20180821,  123,    0
  2709, 10943,20180822,  137,    0
  2709, 10943,20180823,  135,    0
  2709, 10943,20180824,  114,    0
  2709, 10943,20180825,  102,    0
  2709, 10943,20180826,   95,    0
  2709, 10943,20180827,  105,    0
  2709, 10943,20180828,  131,    0
  2709, 10943,20180829,  138,    0
  2709, 10943,20180830,  106,    0
  2709, 10943,20180831,  111,    0
  2709, 10943,20180901,  123,    0
  2709, 10943,20180902,  192,    0
  2709, 10943,20180903,  151,    0
  2709, 10943,20180904,  121,    0
  2709, 10943,20180905,  126,    0
  2709, 10943,20180906,  134,    0
  2709, 10943,20180907,  168,    0
  2709, 10943,20180908,  163,    0
  2709, 10943,20180909,  141,    0
  2709, 10943,20180910,  152,    0
  2709, 10943,20180911,  129,    0
  2709, 10943,20180912,   96,    0
  2709, 10943,20180913,   99,    0
  2709, 10943,20180914,  103,    0
  2709, 10943,20180915,   81,    0
  2709, 10943,20180916,  104,    0
  2709, 10943,20180917,  109,    0
  2709, 10943,20180918,  134,    0
  2709, 10943,20180919,  158,    0
  2709, 10943,20180920,  118,    0
  2709, 10943,20180921,   95,    0
  2709, 10943,20180922,   93,    0
  2709, 10943,20180923,   69,    0
  2709, 10943,20180924,   51,    0
  2709, 10943,20180925,   91,    0
  2709, 10943,20180926,   97,    0
  2709, 10943,20180927,   65,    0
  2709, 10943,20180928,   62,    0
  2709, 10943,20180929,   82,    0
  2709, 10943,20180930,   65,    0
  2709, 10943,20181001,   52,    0
  2709, 10943,20181002,   57,    0
  2709, 10943,20181003,   51,    0
  2709, 10943,20181004,   67,    0
  2709, 10943,20181005,   73,    0
  2709, 10943,20181006,   54,    0
  2709, 10943,20181007,   71,    0
  2709, 10943,20181008,   88,    0
  2709, 10943,20181009,   82,    0
  2709, 10943,20181010,   99,    0
  2709, 10943,20181011,  164,    0
  2709, 10943,20181012,  187,    0
  2709, 10943,20181013,  138,    0
  2709, 10943,20181014,  142,    0
  2709, 10943,20181015,   59,    0
  2709, 10943,20181016,  113,    0
  2709, 10943,20181017,  111,    0
  2709, 10943,20181018,   76,    0
  2709, 10943,20181019,   99,    0
  2709, 10943,20181020,  101,    0
  2709, 10943,20181021,   83,    0
  2709, 10943,20181022,   61,    0
  2709, 10943,20181023,   45,    0
  2709, 10943,20181024,   45,    0
  2709, 10943,20181025,   41,    0
  2709, 10943,20181026,    7,    0
  2709, 10943,20181027,  -11,    0
  2709, 10943,20181028,   -8,    0
  2709, 10943,20181029,   13,    0
  2709, 10943,20181030,   23,    0
  2709, 10943,20181031,   50,    0
  2709, 10943,20181101,  103,    0
  2709, 10943,20181102,   71,    0
  2709, 10943,20181103,   88,    0
  2709, 10943,20181104,  156,    0
  2709, 10943,20181105,  111,    0
  2709, 10943,20181106,   85,    0
  2709, 10943,20181107,  111,    0
  2709, 10943,20181108,  100,    0
  2709, 10943,20181109,   77,    0
  2709, 10943,20181110,  109,    0
  2709, 10943,20181111,  111,    0
  2709, 10943,20181112,   76,    0
  2709, 10943,20181113,   79,    0
  2709, 10943,20181114,  114,    0
  2709, 10943,20181115,  163,    0
  2709, 10943,20181116,  123,    0
  2709, 10943,20181117,   69,    0
  2709, 10943,20181118,   23,    0
  2709, 10943,20181119,   -2,    0
  2709, 10943,20181120,  -17,    0
  2709, 10943,20181121,   52,    0
  2709, 10943,20181122,  -25,    0
  2709, 10943,20181123,  -35,    0
  2709, 10943,20181124,  -30,    0
  2709, 10943,20181125,  -42,    0
  2709, 10943,20181126,  -10,    0
  2709, 10943,20181127,  -44,    0
  2709, 10943,20181128,   19,    0
  2709, 10943,20181129,  121,    0
  2709, 10943,20181130,  124,    0
  2709, 10943,20181201,   91,    0
  2709, 10943,20181202,   77,    0
  2709, 10943,20181203,   33,    0
  2709, 10943,20181204,   19,    0
  2709, 10943,20181205,   15,    0
  2709, 10943,20181206,   -2,    0
  2709, 10943,20181207,   37,    0
  2709, 10943,20181208,   22,    0
  2709, 10943,20181209,   19,    0
  2709, 10943,20181210,   21,    0
  2709, 10943,20181211,   -2,    0
  2709, 10943,20181212,  -25,    0
  2709, 10943,20181213,  -49,    0
  2709, 10943,20181214,  -65,    0
  2709, 10943,20181215,  -13,    0
  2709, 10943,20181216,   38,    0
  2709, 10943,20181217,   14,    0
  2709, 10943,20181218,   16,    0
  2709, 10943,20181219,   64,    0
  2709, 10943,20181220,   63,    0
  2709, 10943,20181221,   52,    0
  2709, 10943,20181222,   17,    0
  2709, 10943,20181223,    8,    0
  2709, 10943,20181224,   41,    0
  2709, 10943,20181225,   58,    0
  2709, 10943,20181226,   57,    0
  2709, 10943,20181227,   46,    0
  2709, 10943,20181228,   58,    0
  2709, 10943,20181229,   27,    0
  2709, 10943,20181230,   30,    0
  2709, 10943,20181231,   68,    0
  2709, 10943,20190101,   39,    0
  2709, 10943,20190102,    8,    0
  2709, 10943,20190103,   26,    0
  2709, 10943,20190104,   58,    0
  2709, 10943,20190105,   58,    0
  2709, 10943,20190106,   45,    0
  2709, 10943,20190107,   24,    0
  2709, 10943,20190108,   16,    0
  2709, 10943,20190109,    6,    0
  2709, 10943,20190110,   51,    0
  2709, 10943,20190111,   27,    0
  2709, 10943,20190112,   16,    0
  2709, 10943,20190113,    3,    0
  2709, 10943,20190114,    5,    0
  2709, 10943,20190115,  -29,    0
  2709, 10943,20190116,  -29,    0
  2709, 10943,20190117,  -25,    0
  2709, 10943,20190118,  -10,    0
  2709, 10943,20190119,   -1,    0
  2709, 10943,20190120,  -35,    0
  2709, 10943,20190121,    6,    0
  2709, 10943,20190122,    3,    0
  2709, 10943,20190123,  -15,    0
  2709, 10943,20190124,    6,    0
  2709, 10943,20190125,   17,    0
  2709, 10943,20190126,    7,    0
  2709, 10943,20190127,  -11,    0
  2709, 10943,20190128,  -15,    0
  2709, 10943,20190129,   13,    0
  2709, 10943,20190130,   31,    0
  2709, 10943,20190131,   27,    0
  2709, 10943,20190201,   20,    0
  2709, 10943,20190202,    3,    0
  2709, 10943,20190203,  -17,    0
  2709, 10943,20190204,   -8,    0
  2709, 10943,20190205,  -54,    0
  2709, 10943,20190206,   -5,    0
  2709, 10943,20190207,   41,    0
  2709, 10943,20190208,   33,    0
  2709, 10943,20190209,   29,    0
  2709, 10943,20190210,    5,    0
  2709, 10943,20190211,    7,    0
  2709, 10943,20190212,   31,    0
  2709, 10943,20190213,   70,    0
  2709, 10943,20190214,   87,    0
  2709, 10943,20190215,  124,    0
  2709, 10943,20190216,   24,    0
  2709, 10943,20190217,   54,    0
  2709, 10943,20190218,  102,    0
  2709, 10943,20190219,   53,    0
  2709, 10943,20190220,   27,    0
  2709, 10943,20190221,   49,    0
  2709, 10943,20190222,  109,    0
  2709, 10943,20190223,  145,    0
  2709, 10943,20190224,   69,    0
  2709, 10943,20190225,   66,    0
  2709, 10943,20190226,   75,    0
  2709, 10943,20190227,   54,    0
  2709, 10943,20190228,   23,    0
  2709, 10943,20190301,   12,    0
  2709, 10943,20190302,   46,    0
  2709, 10943,20190303,   66,    0
  2709, 10943,20190304,   35,    0
  2709, 10943,20190305,    0,    0
  2709, 10943,20190306,   18,    0
  2709, 10943,20190307,   19,    0
  2709, 10943,20190308,   -4,    0
  2709, 10943,20190309,  -28,    0
  2709, 10943,20190310,  -26,    0
  2709, 10943,20190311,   -9,    0
  2709, 10943,20190312,   31,    0
  2709, 10943,20190313,   25,    0
  2709, 10943,20190314,   20,    0
  2709, 10943,20190315,   35,    0
  2709, 10943,20190316,   16,    0
  2709, 10943,20190317,   25,    0
  2709, 10943,20190318,   21,    0
  2709, 10943,20190319,   44,    0
  2709, 10943,20190320,   63,    0
  2709, 10943,20190321,   64,    0
  2709, 10943,20190322,   93,    0
  2709, 10943,20190323,   47,    0
  2709, 10943,20190324,   37,    0
  2709, 10943,20190325,   25,    0
  2709, 10943,20190326,   30,    0
  2709, 10943,20190327,   73,    0
  2709, 10943,20190328,  112,    0
  2709, 10943,20190329,   72,    0
  2709, 10943,20190330,   29,    0
  2709, 10943,20190331,    6,    0
  2709, 10943,20190401,   53,    0
  2709, 10943,20190402,   48,    0
  2709, 10943,20190403,   49,    0
  2709, 10943,20190404,   55,    0
  2709, 10943,20190405,   81,    0
  2709, 10943,20190406,   54,    0
  2709, 10943,20190407,   48,    0
  2709, 10943,20190408,   39,    0
  2709, 10943,20190409,   32,    0
  2709, 10943,20190410,   19,    0
  2709, 10943,20190411,   38,    0
  2709, 10943,20190412,   32,    0
  2709, 10943,20190413,   40,    0
  2709, 10943,20190414,   54,    0
  2709, 10943,20190415,   55,    0
  2709, 10943,20190416,   73,    0
  2709, 10943,20190417,   87,    0
  2709, 10943,20190418,  122,    0
  2709, 10943,20190419,  127,    0
  2709, 10943,20190420,  141,    0
  2709, 10943,20190421,   89,    0
  2709, 10943,20190422,  153,    0
  2709, 10943,20190423,  137,    0
  2709, 10943,20190424,  137,    0
  2709, 10943,20190425,  167,    0
  2709, 10943,20190426,  157,    0
  2709, 10943,20190427,  162,    0
  2709, 10943,20190428,  131,    0
  2709, 10943,20190429,  132,    0
  2709, 10943,20190430,   99,    0
