EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLSZTYN, POLAND (STAID: 752)
Blended and updated with sources:6161 912272 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   752,  6161,19611006,-9999,    9
   752,  6161,19611007,-9999,    9
   752,  6161,19611008,-9999,    9
   752,  6161,19611009,-9999,    9
   752,  6161,19611010,-9999,    9
   752,  6161,19611011,-9999,    9
   752,  6161,19611012,-9999,    9
   752,  6161,19611013,-9999,    9
   752,  6161,19611014,-9999,    9
   752,  6161,19611015,-9999,    9
   752,  6161,19611016,-9999,    9
   752,  6161,19611017,-9999,    9
   752,  6161,19611018,-9999,    9
   752,  6161,19611019,-9999,    9
   752,  6161,19611020,-9999,    9
   752,  6161,19611021,-9999,    9
   752,  6161,19611022,-9999,    9
   752,  6161,19611023,-9999,    9
   752,  6161,19611024,-9999,    9
   752,  6161,19611025,-9999,    9
   752,  6161,19611026,-9999,    9
   752,  6161,19611027,-9999,    9
   752,  6161,19611028,-9999,    9
   752,  6161,19611029,-9999,    9
   752,  6161,19611030,-9999,    9
   752,  6161,19611031,-9999,    9
   752,  6161,19611101,-9999,    9
   752,  6161,19611102,-9999,    9
   752,  6161,19611103,-9999,    9
   752,  6161,19611104,-9999,    9
   752,  6161,19611105,-9999,    9
   752,  6161,19611106,-9999,    9
   752,  6161,19611107,-9999,    9
   752,  6161,19611108,-9999,    9
   752,  6161,19611109,-9999,    9
   752,  6161,19611110,-9999,    9
   752,  6161,19611111,-9999,    9
   752,  6161,19611112,-9999,    9
   752,  6161,19611113,-9999,    9
   752,  6161,19611114,-9999,    9
   752,  6161,19611115,-9999,    9
   752,  6161,19611116,-9999,    9
   752,  6161,19611117,-9999,    9
   752,  6161,19611118,-9999,    9
   752,  6161,19611119,-9999,    9
   752,  6161,19611120,-9999,    9
   752,  6161,19611121,-9999,    9
   752,  6161,19611122,-9999,    9
   752,  6161,19611123,-9999,    9
   752,  6161,19611124,-9999,    9
   752,  6161,19611125,-9999,    9
   752,  6161,19611126,-9999,    9
   752,  6161,19611127,-9999,    9
   752,  6161,19611128,-9999,    9
   752,  6161,19611129,-9999,    9
   752,  6161,19611130,-9999,    9
   752,  6161,19611201,-9999,    9
   752,  6161,19611202,-9999,    9
   752,  6161,19611203,-9999,    9
   752,  6161,19611204,-9999,    9
   752,  6161,19611205,-9999,    9
   752,  6161,19611206,-9999,    9
   752,  6161,19611207,-9999,    9
   752,  6161,19611208,-9999,    9
   752,  6161,19611209,-9999,    9
   752,  6161,19611210,-9999,    9
   752,  6161,19611211,-9999,    9
   752,  6161,19611212,-9999,    9
   752,  6161,19611213,-9999,    9
   752,  6161,19611214,-9999,    9
   752,  6161,19611215,-9999,    9
   752,  6161,19611216,-9999,    9
   752,  6161,19611217,-9999,    9
   752,  6161,19611218,-9999,    9
   752,  6161,19611219,-9999,    9
   752,  6161,19611220,-9999,    9
   752,  6161,19611221,-9999,    9
   752,  6161,19611222,-9999,    9
   752,  6161,19611223,-9999,    9
   752,  6161,19611224,-9999,    9
   752,  6161,19611225,-9999,    9
   752,  6161,19611226,-9999,    9
   752,  6161,19611227,-9999,    9
   752,  6161,19611228,-9999,    9
   752,  6161,19611229,-9999,    9
   752,  6161,19611230,-9999,    9
   752,  6161,19611231,-9999,    9
   752,  6161,19620101,-9999,    9
   752,  6161,19620102,-9999,    9
   752,  6161,19620103,-9999,    9
   752,  6161,19620104,-9999,    9
   752,  6161,19620105,-9999,    9
   752,  6161,19620106,-9999,    9
   752,  6161,19620107,-9999,    9
   752,  6161,19620108,-9999,    9
   752,  6161,19620109,-9999,    9
   752,  6161,19620110,-9999,    9
   752,  6161,19620111,-9999,    9
   752,  6161,19620112,-9999,    9
   752,  6161,19620113,-9999,    9
   752,  6161,19620114,-9999,    9
   752,  6161,19620115,-9999,    9
   752,  6161,19620116,-9999,    9
   752,  6161,19620117,-9999,    9
   752,  6161,19620118,-9999,    9
   752,  6161,19620119,-9999,    9
   752,  6161,19620120,-9999,    9
   752,  6161,19620121,-9999,    9
   752,  6161,19620122,-9999,    9
   752,  6161,19620123,-9999,    9
   752,  6161,19620124,-9999,    9
   752,  6161,19620125,-9999,    9
   752,  6161,19620126,-9999,    9
   752,  6161,19620127,-9999,    9
   752,  6161,19620128,-9999,    9
   752,  6161,19620129,-9999,    9
   752,  6161,19620130,-9999,    9
   752,  6161,19620131,-9999,    9
   752,  6161,19620201,-9999,    9
   752,  6161,19620202,-9999,    9
   752,  6161,19620203,-9999,    9
   752,  6161,19620204,-9999,    9
   752,  6161,19620205,-9999,    9
   752,  6161,19620206,-9999,    9
   752,  6161,19620207,-9999,    9
   752,  6161,19620208,-9999,    9
   752,  6161,19620209,-9999,    9
   752,  6161,19620210,-9999,    9
   752,  6161,19620211,-9999,    9
   752,  6161,19620212,-9999,    9
   752,  6161,19620213,-9999,    9
   752,  6161,19620214,-9999,    9
   752,  6161,19620215,-9999,    9
   752,  6161,19620216,-9999,    9
   752,  6161,19620217,-9999,    9
   752,  6161,19620218,-9999,    9
   752,  6161,19620219,-9999,    9
   752,  6161,19620220,-9999,    9
   752,  6161,19620221,-9999,    9
   752,  6161,19620222,-9999,    9
   752,  6161,19620223,-9999,    9
   752,  6161,19620224,-9999,    9
   752,  6161,19620225,-9999,    9
   752,  6161,19620226,-9999,    9
   752,  6161,19620227,-9999,    9
   752,  6161,19620228,-9999,    9
   752,  6161,19620301,-9999,    9
   752,  6161,19620302,-9999,    9
   752,  6161,19620303,-9999,    9
   752,  6161,19620304,-9999,    9
   752,  6161,19620305,-9999,    9
   752,  6161,19620306,-9999,    9
   752,  6161,19620307,-9999,    9
   752,  6161,19620308,-9999,    9
   752,  6161,19620309,-9999,    9
   752,  6161,19620310,-9999,    9
   752,  6161,19620311,-9999,    9
   752,  6161,19620312,-9999,    9
   752,  6161,19620313,-9999,    9
   752,  6161,19620314,-9999,    9
   752,  6161,19620315,-9999,    9
   752,  6161,19620316,-9999,    9
   752,  6161,19620317,-9999,    9
   752,  6161,19620318,-9999,    9
   752,  6161,19620319,-9999,    9
   752,  6161,19620320,-9999,    9
   752,  6161,19620321,-9999,    9
   752,  6161,19620322,-9999,    9
   752,  6161,19620323,-9999,    9
   752,  6161,19620324,-9999,    9
   752,  6161,19620325,-9999,    9
   752,  6161,19620326,-9999,    9
   752,  6161,19620327,-9999,    9
   752,  6161,19620328,-9999,    9
   752,  6161,19620329,-9999,    9
   752,  6161,19620330,-9999,    9
   752,  6161,19620331,-9999,    9
   752,  6161,19620401,-9999,    9
   752,  6161,19620402,-9999,    9
   752,  6161,19620403,-9999,    9
   752,  6161,19620404,-9999,    9
   752,  6161,19620405,-9999,    9
   752,  6161,19620406,-9999,    9
   752,  6161,19620407,-9999,    9
   752,  6161,19620408,-9999,    9
   752,  6161,19620409,-9999,    9
   752,  6161,19620410,-9999,    9
   752,  6161,19620411,-9999,    9
   752,  6161,19620412,-9999,    9
   752,  6161,19620413,-9999,    9
   752,  6161,19620414,-9999,    9
   752,  6161,19620415,-9999,    9
   752,  6161,19620416,-9999,    9
   752,  6161,19620417,-9999,    9
   752,  6161,19620418,-9999,    9
   752,  6161,19620419,-9999,    9
   752,  6161,19620420,-9999,    9
   752,  6161,19620421,-9999,    9
   752,  6161,19620422,-9999,    9
   752,  6161,19620423,-9999,    9
   752,  6161,19620424,-9999,    9
   752,  6161,19620425,-9999,    9
   752,  6161,19620426,-9999,    9
   752,  6161,19620427,-9999,    9
   752,  6161,19620428,-9999,    9
   752,  6161,19620429,-9999,    9
   752,  6161,19620430,-9999,    9
   752,  6161,19620501,-9999,    9
   752,  6161,19620502,-9999,    9
   752,  6161,19620503,-9999,    9
   752,  6161,19620504,-9999,    9
   752,  6161,19620505,-9999,    9
   752,  6161,19620506,-9999,    9
   752,  6161,19620507,-9999,    9
   752,  6161,19620508,-9999,    9
   752,  6161,19620509,-9999,    9
   752,  6161,19620510,-9999,    9
   752,  6161,19620511,-9999,    9
   752,  6161,19620512,-9999,    9
   752,  6161,19620513,-9999,    9
   752,  6161,19620514,-9999,    9
   752,  6161,19620515,-9999,    9
   752,  6161,19620516,-9999,    9
   752,  6161,19620517,-9999,    9
   752,  6161,19620518,-9999,    9
   752,  6161,19620519,-9999,    9
   752,  6161,19620520,-9999,    9
   752,  6161,19620521,-9999,    9
   752,  6161,19620522,-9999,    9
   752,  6161,19620523,-9999,    9
   752,  6161,19620524,-9999,    9
   752,  6161,19620525,-9999,    9
   752,  6161,19620526,-9999,    9
   752,  6161,19620527,-9999,    9
   752,  6161,19620528,-9999,    9
   752,  6161,19620529,-9999,    9
   752,  6161,19620530,-9999,    9
   752,  6161,19620531,-9999,    9
   752,  6161,19620601,-9999,    9
   752,  6161,19620602,-9999,    9
   752,  6161,19620603,-9999,    9
   752,  6161,19620604,-9999,    9
   752,  6161,19620605,-9999,    9
   752,  6161,19620606,-9999,    9
   752,  6161,19620607,-9999,    9
   752,  6161,19620608,-9999,    9
   752,  6161,19620609,-9999,    9
   752,  6161,19620610,-9999,    9
   752,  6161,19620611,-9999,    9
   752,  6161,19620612,-9999,    9
   752,  6161,19620613,-9999,    9
   752,  6161,19620614,-9999,    9
   752,  6161,19620615,-9999,    9
   752,  6161,19620616,-9999,    9
   752,  6161,19620617,-9999,    9
   752,  6161,19620618,-9999,    9
   752,  6161,19620619,-9999,    9
   752,  6161,19620620,-9999,    9
   752,  6161,19620621,-9999,    9
   752,  6161,19620622,-9999,    9
   752,  6161,19620623,-9999,    9
   752,  6161,19620624,-9999,    9
   752,  6161,19620625,-9999,    9
   752,  6161,19620626,-9999,    9
   752,  6161,19620627,-9999,    9
   752,  6161,19620628,-9999,    9
   752,  6161,19620629,-9999,    9
   752,  6161,19620630,-9999,    9
   752,  6161,19620701,-9999,    9
   752,  6161,19620702,-9999,    9
   752,  6161,19620703,-9999,    9
   752,  6161,19620704,-9999,    9
   752,  6161,19620705,-9999,    9
   752,  6161,19620706,-9999,    9
   752,  6161,19620707,-9999,    9
   752,  6161,19620708,-9999,    9
   752,  6161,19620709,-9999,    9
   752,  6161,19620710,-9999,    9
   752,  6161,19620711,-9999,    9
   752,  6161,19620712,-9999,    9
   752,  6161,19620713,-9999,    9
   752,  6161,19620714,-9999,    9
   752,  6161,19620715,-9999,    9
   752,  6161,19620716,-9999,    9
   752,  6161,19620717,-9999,    9
   752,  6161,19620718,-9999,    9
   752,  6161,19620719,-9999,    9
   752,  6161,19620720,-9999,    9
   752,  6161,19620721,-9999,    9
   752,  6161,19620722,-9999,    9
   752,  6161,19620723,-9999,    9
   752,  6161,19620724,-9999,    9
   752,  6161,19620725,-9999,    9
   752,  6161,19620726,-9999,    9
   752,  6161,19620727,-9999,    9
   752,  6161,19620728,-9999,    9
   752,  6161,19620729,-9999,    9
   752,  6161,19620730,-9999,    9
   752,  6161,19620731,-9999,    9
   752,  6161,19620801,-9999,    9
   752,  6161,19620802,-9999,    9
   752,  6161,19620803,-9999,    9
   752,  6161,19620804,-9999,    9
   752,  6161,19620805,-9999,    9
   752,  6161,19620806,-9999,    9
   752,  6161,19620807,-9999,    9
   752,  6161,19620808,-9999,    9
   752,  6161,19620809,-9999,    9
   752,  6161,19620810,-9999,    9
   752,  6161,19620811,-9999,    9
   752,  6161,19620812,-9999,    9
   752,  6161,19620813,-9999,    9
   752,  6161,19620814,-9999,    9
   752,  6161,19620815,-9999,    9
   752,  6161,19620816,-9999,    9
   752,  6161,19620817,-9999,    9
   752,  6161,19620818,-9999,    9
   752,  6161,19620819,-9999,    9
   752,  6161,19620820,-9999,    9
   752,  6161,19620821,-9999,    9
   752,  6161,19620822,-9999,    9
   752,  6161,19620823,-9999,    9
   752,  6161,19620824,-9999,    9
   752,  6161,19620825,-9999,    9
   752,  6161,19620826,-9999,    9
   752,  6161,19620827,-9999,    9
   752,  6161,19620828,-9999,    9
   752,  6161,19620829,-9999,    9
   752,  6161,19620830,-9999,    9
   752,  6161,19620831,-9999,    9
   752,  6161,19620901,-9999,    9
   752,  6161,19620902,-9999,    9
   752,  6161,19620903,-9999,    9
   752,  6161,19620904,-9999,    9
   752,  6161,19620905,-9999,    9
   752,  6161,19620906,-9999,    9
   752,  6161,19620907,-9999,    9
   752,  6161,19620908,-9999,    9
   752,  6161,19620909,-9999,    9
   752,  6161,19620910,-9999,    9
   752,  6161,19620911,-9999,    9
   752,  6161,19620912,-9999,    9
   752,  6161,19620913,-9999,    9
   752,  6161,19620914,-9999,    9
   752,  6161,19620915,-9999,    9
   752,  6161,19620916,-9999,    9
   752,  6161,19620917,-9999,    9
   752,  6161,19620918,-9999,    9
   752,  6161,19620919,-9999,    9
   752,  6161,19620920,-9999,    9
   752,  6161,19620921,-9999,    9
   752,  6161,19620922,-9999,    9
   752,  6161,19620923,-9999,    9
   752,  6161,19620924,-9999,    9
   752,  6161,19620925,-9999,    9
   752,  6161,19620926,-9999,    9
   752,  6161,19620927,-9999,    9
   752,  6161,19620928,-9999,    9
   752,  6161,19620929,-9999,    9
   752,  6161,19620930,-9999,    9
   752,  6161,19621001,-9999,    9
   752,  6161,19621002,-9999,    9
   752,  6161,19621003,-9999,    9
   752,  6161,19621004,-9999,    9
   752,  6161,19621005,-9999,    9
   752,  6161,19621006,-9999,    9
   752,  6161,19621007,-9999,    9
   752,  6161,19621008,-9999,    9
   752,  6161,19621009,-9999,    9
   752,  6161,19621010,-9999,    9
   752,  6161,19621011,-9999,    9
   752,  6161,19621012,-9999,    9
   752,  6161,19621013,-9999,    9
   752,  6161,19621014,-9999,    9
   752,  6161,19621015,-9999,    9
   752,  6161,19621016,-9999,    9
   752,  6161,19621017,-9999,    9
   752,  6161,19621018,-9999,    9
   752,  6161,19621019,-9999,    9
   752,  6161,19621020,-9999,    9
   752,  6161,19621021,-9999,    9
   752,  6161,19621022,-9999,    9
   752,  6161,19621023,-9999,    9
   752,  6161,19621024,-9999,    9
   752,  6161,19621025,-9999,    9
   752,  6161,19621026,-9999,    9
   752,  6161,19621027,-9999,    9
   752,  6161,19621028,-9999,    9
   752,  6161,19621029,-9999,    9
   752,  6161,19621030,-9999,    9
   752,  6161,19621031,-9999,    9
   752,  6161,19621101,-9999,    9
   752,  6161,19621102,-9999,    9
   752,  6161,19621103,-9999,    9
   752,  6161,19621104,-9999,    9
   752,  6161,19621105,-9999,    9
   752,  6161,19621106,-9999,    9
   752,  6161,19621107,-9999,    9
   752,  6161,19621108,-9999,    9
   752,  6161,19621109,-9999,    9
   752,  6161,19621110,-9999,    9
   752,  6161,19621111,-9999,    9
   752,  6161,19621112,-9999,    9
   752,  6161,19621113,-9999,    9
   752,  6161,19621114,-9999,    9
   752,  6161,19621115,-9999,    9
   752,  6161,19621116,-9999,    9
   752,  6161,19621117,-9999,    9
   752,  6161,19621118,-9999,    9
   752,  6161,19621119,-9999,    9
   752,  6161,19621120,-9999,    9
   752,  6161,19621121,-9999,    9
   752,  6161,19621122,-9999,    9
   752,  6161,19621123,-9999,    9
   752,  6161,19621124,-9999,    9
   752,  6161,19621125,-9999,    9
   752,  6161,19621126,-9999,    9
   752,  6161,19621127,-9999,    9
   752,  6161,19621128,-9999,    9
   752,  6161,19621129,-9999,    9
   752,  6161,19621130,-9999,    9
   752,  6161,19621201,-9999,    9
   752,  6161,19621202,-9999,    9
   752,  6161,19621203,-9999,    9
   752,  6161,19621204,-9999,    9
   752,  6161,19621205,-9999,    9
   752,  6161,19621206,-9999,    9
   752,  6161,19621207,-9999,    9
   752,  6161,19621208,-9999,    9
   752,  6161,19621209,-9999,    9
   752,  6161,19621210,-9999,    9
   752,  6161,19621211,-9999,    9
   752,  6161,19621212,-9999,    9
   752,  6161,19621213,-9999,    9
   752,  6161,19621214,-9999,    9
   752,  6161,19621215,-9999,    9
   752,  6161,19621216,-9999,    9
   752,  6161,19621217,-9999,    9
   752,  6161,19621218,-9999,    9
   752,  6161,19621219,-9999,    9
   752,  6161,19621220,-9999,    9
   752,  6161,19621221,-9999,    9
   752,  6161,19621222,-9999,    9
   752,  6161,19621223,-9999,    9
   752,  6161,19621224,-9999,    9
   752,  6161,19621225,-9999,    9
   752,  6161,19621226,-9999,    9
   752,  6161,19621227,-9999,    9
   752,  6161,19621228,-9999,    9
