EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTERAS, SWEDEN (STAID: 5488)
Blended and updated with sources:36197 36209 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5488, 36197,19490703,-9999,    9
  5488, 36197,19490704,-9999,    9
  5488, 36197,19490705,-9999,    9
  5488, 36197,19490706,-9999,    9
  5488, 36197,19490707,-9999,    9
  5488, 36197,19490708,-9999,    9
  5488, 36197,19490709,-9999,    9
  5488, 36197,19490710,-9999,    9
  5488, 36197,19490711,-9999,    9
  5488, 36197,19490712,-9999,    9
  5488, 36197,19490713,-9999,    9
  5488, 36197,19490714,-9999,    9
  5488, 36197,19490715,-9999,    9
  5488, 36197,19490716,-9999,    9
  5488, 36197,19490717,-9999,    9
  5488, 36197,19490718,-9999,    9
  5488, 36197,19490719,-9999,    9
  5488, 36197,19490720,-9999,    9
  5488, 36197,19490721,-9999,    9
  5488, 36197,19490722,-9999,    9
  5488, 36197,19490723,-9999,    9
  5488, 36197,19490724,-9999,    9
  5488, 36197,19490725,-9999,    9
  5488, 36197,19490726,-9999,    9
  5488, 36197,19490727,-9999,    9
  5488, 36197,19490728,-9999,    9
  5488, 36197,19490729,-9999,    9
  5488, 36197,19490730,-9999,    9
  5488, 36197,19490731,-9999,    9
  5488, 36197,19490801,-9999,    9
  5488, 36197,19490802,-9999,    9
  5488, 36197,19490803,-9999,    9
  5488, 36197,19490804,-9999,    9
  5488, 36197,19490805,-9999,    9
  5488, 36197,19490806,-9999,    9
  5488, 36197,19490807,-9999,    9
  5488, 36197,19490808,-9999,    9
  5488, 36197,19490809,-9999,    9
  5488, 36197,19490810,-9999,    9
  5488, 36197,19490811,-9999,    9
  5488, 36197,19490812,-9999,    9
  5488, 36197,19490813,-9999,    9
  5488, 36197,19490814,-9999,    9
  5488, 36197,19490815,-9999,    9
  5488, 36197,19490816,-9999,    9
  5488, 36197,19490817,-9999,    9
  5488, 36197,19490818,-9999,    9
  5488, 36197,19490819,-9999,    9
  5488, 36197,19490820,-9999,    9
  5488, 36197,19490821,-9999,    9
  5488, 36197,19490822,-9999,    9
  5488, 36197,19490823,-9999,    9
  5488, 36197,19490824,-9999,    9
  5488, 36197,19490825,-9999,    9
  5488, 36197,19490826,-9999,    9
  5488, 36197,19490827,-9999,    9
  5488, 36197,19490828,-9999,    9
  5488, 36197,19490829,-9999,    9
  5488, 36197,19490830,-9999,    9
  5488, 36197,19490831,-9999,    9
  5488, 36197,19490901,-9999,    9
  5488, 36197,19490902,-9999,    9
  5488, 36197,19490903,-9999,    9
  5488, 36197,19490904,-9999,    9
  5488, 36197,19490905,-9999,    9
  5488, 36197,19490906,-9999,    9
  5488, 36197,19490907,-9999,    9
  5488, 36197,19490908,-9999,    9
  5488, 36197,19490909,-9999,    9
  5488, 36197,19490910,-9999,    9
  5488, 36197,19490911,-9999,    9
  5488, 36197,19490912,-9999,    9
  5488, 36197,19490913,-9999,    9
  5488, 36197,19490914,-9999,    9
  5488, 36197,19490915,-9999,    9
  5488, 36197,19490916,-9999,    9
  5488, 36197,19490917,-9999,    9
  5488, 36197,19490918,-9999,    9
  5488, 36197,19490919,-9999,    9
  5488, 36197,19490920,-9999,    9
  5488, 36197,19490921,-9999,    9
  5488, 36197,19490922,-9999,    9
  5488, 36197,19490923,-9999,    9
  5488, 36197,19490924,-9999,    9
  5488, 36197,19490925,-9999,    9
  5488, 36197,19490926,-9999,    9
  5488, 36197,19490927,-9999,    9
  5488, 36197,19490928,-9999,    9
  5488, 36197,19490929,-9999,    9
  5488, 36197,19490930,-9999,    9
  5488, 36197,19491001,  103,    1
  5488, 36197,19491002,   77,    1
  5488, 36197,19491003,  130,    1
  5488, 36197,19491004,   51,    1
  5488, 36197,19491005,   99,    1
  5488, 36197,19491006,   41,    1
  5488, 36197,19491007,   14,    1
  5488, 36197,19491008,   58,    1
  5488, 36197,19491009,   11,    1
  5488, 36197,19491010,    9,    1
  5488, 36197,19491011,   23,    1
  5488, 36197,19491012,   55,    1
  5488, 36197,19491013,  118,    1
  5488, 36197,19491014,  123,    1
  5488, 36197,19491015,  121,    1
  5488, 36197,19491016,  144,    1
  5488, 36197,19491017,  128,    1
  5488, 36197,19491018,  120,    1
  5488, 36197,19491019,  118,    1
  5488, 36197,19491020,  102,    1
  5488, 36197,19491021,  108,    1
  5488, 36197,19491022,   97,    1
  5488, 36197,19491023,   84,    1
  5488, 36197,19491024,   77,    1
  5488, 36197,19491025,   43,    1
  5488, 36197,19491026,   47,    1
  5488, 36197,19491027,   39,    1
  5488, 36197,19491028,   -9,    1
  5488, 36197,19491029,  -26,    1
  5488, 36197,19491030,  -44,    1
  5488, 36197,19491031,   24,    1
  5488, 36197,19491101,   12,    1
  5488, 36197,19491102,   13,    1
  5488, 36197,19491103,   90,    1
  5488, 36197,19491104,   80,    1
  5488, 36197,19491105,   62,    1
  5488, 36197,19491106,   53,    1
  5488, 36197,19491107,   76,    1
  5488, 36197,19491108,   59,    1
  5488, 36197,19491109,   54,    1
  5488, 36197,19491110,   37,    1
  5488, 36197,19491111,   23,    1
  5488, 36197,19491112,   38,    1
  5488, 36197,19491113,   55,    1
  5488, 36197,19491114,   48,    1
  5488, 36197,19491115,   15,    1
  5488, 36197,19491116,   29,    1
  5488, 36197,19491117,   55,    1
  5488, 36197,19491118,   50,    1
  5488, 36197,19491119,   25,    1
  5488, 36197,19491120,   46,    1
  5488, 36197,19491121,   71,    1
  5488, 36197,19491122,   63,    1
  5488, 36197,19491123,   56,    1
  5488, 36197,19491124,   32,    1
  5488, 36197,19491125,   17,    1
  5488, 36197,19491126,   34,    1
  5488, 36197,19491127,    2,    1
  5488, 36197,19491128,  -10,    1
  5488, 36197,19491129,  -66,    1
  5488, 36197,19491130,  -10,    1
  5488, 36197,19491201,   43,    1
  5488, 36197,19491202,   43,    1
  5488, 36197,19491203,    1,    1
  5488, 36197,19491204,   -2,    1
  5488, 36197,19491205,  -19,    1
  5488, 36197,19491206,  -54,    1
  5488, 36197,19491207,  -60,    1
  5488, 36197,19491208,   44,    1
  5488, 36197,19491209,    7,    1
  5488, 36197,19491210,  -14,    1
  5488, 36197,19491211,   -5,    1
  5488, 36197,19491212,  -66,    1
  5488, 36197,19491213,  -12,    1
  5488, 36197,19491214,   29,    1
  5488, 36197,19491215,   12,    1
  5488, 36197,19491216,   13,    1
  5488, 36197,19491217,   21,    1
  5488, 36197,19491218,   13,    1
  5488, 36197,19491219,   14,    1
  5488, 36197,19491220,   45,    1
  5488, 36197,19491221,   17,    1
  5488, 36197,19491222,   23,    1
  5488, 36197,19491223,   -9,    1
  5488, 36197,19491224,    3,    1
  5488, 36197,19491225,   -8,    1
  5488, 36197,19491226,    7,    1
  5488, 36197,19491227,    0,    0
  5488, 36197,19491228,  -16,    1
  5488, 36197,19491229,   -7,    1
  5488, 36197,19491230,  -14,    1
  5488, 36197,19491231,  -64,    1
  5488, 36197,19500101,  -28,    1
  5488, 36197,19500102,    3,    1
  5488, 36197,19500103,  -45,    1
  5488, 36197,19500104, -155,    1
  5488, 36197,19500105, -202,    1
  5488, 36197,19500106, -184,    1
  5488, 36197,19500107,  -94,    1
  5488, 36197,19500108,  -54,    1
  5488, 36197,19500109,  -72,    1
  5488, 36197,19500110, -168,    1
  5488, 36197,19500111,  -69,    1
  5488, 36197,19500112,  -51,    1
  5488, 36197,19500113,  -35,    1
  5488, 36197,19500114,  -23,    1
  5488, 36197,19500115,  -16,    1
  5488, 36197,19500116,  -29,    1
  5488, 36197,19500117, -147,    1
  5488, 36197,19500118, -111,    1
  5488, 36197,19500119, -104,    1
  5488, 36197,19500120,  -15,    1
  5488, 36197,19500121,   -7,    1
  5488, 36197,19500122,   -1,    1
  5488, 36197,19500123,    8,    1
  5488, 36197,19500124,    5,    1
  5488, 36197,19500125,  -28,    1
  5488, 36197,19500126,  -12,    1
  5488, 36197,19500127,  -38,    1
  5488, 36197,19500128,  -31,    1
  5488, 36197,19500129,  -53,    1
  5488, 36197,19500130,  -73,    1
  5488, 36197,19500131,  -90,    1
  5488, 36197,19500201,  -37,    1
  5488, 36197,19500202,  -19,    1
  5488, 36197,19500203,  -23,    1
  5488, 36197,19500204,    5,    1
  5488, 36197,19500205,   14,    1
  5488, 36197,19500206,   -8,    1
  5488, 36197,19500207,    4,    1
  5488, 36197,19500208,  -21,    1
  5488, 36197,19500209,    5,    1
  5488, 36197,19500210,   -2,    1
  5488, 36197,19500211,  -19,    1
  5488, 36197,19500212,  -33,    1
  5488, 36197,19500213,  -26,    1
  5488, 36197,19500214,  -37,    1
  5488, 36197,19500215,  -92,    1
  5488, 36197,19500216,  -50,    1
  5488, 36197,19500217,   34,    1
  5488, 36197,19500218,   23,    1
  5488, 36197,19500219,    9,    1
  5488, 36197,19500220,   18,    1
  5488, 36197,19500221,  -23,    1
  5488, 36197,19500222,   -7,    1
  5488, 36197,19500223,  -26,    1
  5488, 36197,19500224,  -35,    1
  5488, 36197,19500225,  -57,    1
  5488, 36197,19500226,  -69,    1
  5488, 36197,19500227,  -91,    1
  5488, 36197,19500228,  -84,    1
  5488, 36197,19500301,  -75,    1
  5488, 36197,19500302,  -74,    1
  5488, 36197,19500303,  -10,    1
  5488, 36197,19500304,   24,    1
  5488, 36197,19500305,   59,    1
  5488, 36197,19500306,   52,    1
  5488, 36197,19500307,   31,    1
  5488, 36197,19500308,   -7,    1
  5488, 36197,19500309,  -14,    1
  5488, 36197,19500310,  -20,    1
  5488, 36197,19500311,   -3,    1
  5488, 36197,19500312,  -34,    1
  5488, 36197,19500313,  -61,    1
  5488, 36197,19500314,  -67,    1
  5488, 36197,19500315,  -53,    1
  5488, 36197,19500316,  -31,    1
  5488, 36197,19500317,   37,    1
  5488, 36197,19500318,   53,    1
  5488, 36197,19500319,   67,    1
  5488, 36197,19500320,   59,    1
  5488, 36197,19500321,   39,    1
  5488, 36197,19500322,   26,    1
  5488, 36197,19500323,   15,    1
  5488, 36197,19500324,   29,    1
  5488, 36197,19500325,   36,    1
  5488, 36197,19500326,   38,    1
  5488, 36197,19500327,   52,    1
  5488, 36197,19500328,   18,    1
  5488, 36197,19500329,   31,    1
  5488, 36197,19500330,   30,    1
  5488, 36197,19500331,   43,    1
  5488, 36197,19500401,-9999,    9
  5488, 36197,19500402,-9999,    9
  5488, 36197,19500403,-9999,    9
  5488, 36197,19500404,-9999,    9
  5488, 36197,19500405,-9999,    9
  5488, 36197,19500406,-9999,    9
  5488, 36197,19500407,-9999,    9
  5488, 36197,19500408,-9999,    9
  5488, 36197,19500409,-9999,    9
  5488, 36197,19500410,-9999,    9
  5488, 36197,19500411,-9999,    9
  5488, 36197,19500412,-9999,    9
  5488, 36197,19500413,-9999,    9
  5488, 36197,19500414,-9999,    9
  5488, 36197,19500415,-9999,    9
  5488, 36197,19500416,-9999,    9
  5488, 36197,19500417,-9999,    9
  5488, 36197,19500418,-9999,    9
  5488, 36197,19500419,-9999,    9
  5488, 36197,19500420,-9999,    9
  5488, 36197,19500421,-9999,    9
  5488, 36197,19500422,-9999,    9
  5488, 36197,19500423,-9999,    9
  5488, 36197,19500424,-9999,    9
  5488, 36197,19500425,-9999,    9
  5488, 36197,19500426,-9999,    9
  5488, 36197,19500427,-9999,    9
  5488, 36197,19500428,-9999,    9
  5488, 36197,19500429,-9999,    9
  5488, 36197,19500430,-9999,    9
  5488, 36197,19500501,-9999,    9
  5488, 36197,19500502,-9999,    9
  5488, 36197,19500503,-9999,    9
  5488, 36197,19500504,-9999,    9
  5488, 36197,19500505,-9999,    9
  5488, 36197,19500506,-9999,    9
  5488, 36197,19500507,-9999,    9
  5488, 36197,19500508,-9999,    9
  5488, 36197,19500509,-9999,    9
  5488, 36197,19500510,-9999,    9
  5488, 36197,19500511,-9999,    9
  5488, 36197,19500512,-9999,    9
  5488, 36197,19500513,-9999,    9
  5488, 36197,19500514,-9999,    9
  5488, 36197,19500515,-9999,    9
  5488, 36197,19500516,-9999,    9
  5488, 36197,19500517,-9999,    9
  5488, 36197,19500518,-9999,    9
  5488, 36197,19500519,-9999,    9
  5488, 36197,19500520,-9999,    9
  5488, 36197,19500521,-9999,    9
  5488, 36197,19500522,-9999,    9
  5488, 36197,19500523,-9999,    9
  5488, 36197,19500524,-9999,    9
  5488, 36197,19500525,-9999,    9
  5488, 36197,19500526,-9999,    9
  5488, 36197,19500527,-9999,    9
  5488, 36197,19500528,-9999,    9
  5488, 36197,19500529,-9999,    9
  5488, 36197,19500530,-9999,    9
  5488, 36197,19500531,-9999,    9
  5488, 36197,19500601,-9999,    9
  5488, 36197,19500602,-9999,    9
  5488, 36197,19500603,-9999,    9
  5488, 36197,19500604,-9999,    9
  5488, 36197,19500605,-9999,    9
  5488, 36197,19500606,-9999,    9
  5488, 36197,19500607,-9999,    9
  5488, 36197,19500608,-9999,    9
  5488, 36197,19500609,-9999,    9
  5488, 36197,19500610,-9999,    9
  5488, 36197,19500611,-9999,    9
  5488, 36197,19500612,-9999,    9
  5488, 36197,19500613,-9999,    9
  5488, 36197,19500614,-9999,    9
  5488, 36197,19500615,-9999,    9
  5488, 36197,19500616,-9999,    9
  5488, 36197,19500617,-9999,    9
  5488, 36197,19500618,-9999,    9
  5488, 36197,19500619,-9999,    9
  5488, 36197,19500620,-9999,    9
  5488, 36197,19500621,-9999,    9
  5488, 36197,19500622,-9999,    9
  5488, 36197,19500623,-9999,    9
  5488, 36197,19500624,-9999,    9
  5488, 36197,19500625,-9999,    9
  5488, 36197,19500626,-9999,    9
  5488, 36197,19500627,-9999,    9
  5488, 36197,19500628,-9999,    9
  5488, 36197,19500629,-9999,    9
  5488, 36197,19500630,-9999,    9
  5488, 36197,19500701,-9999,    9
  5488, 36197,19500702,-9999,    9
  5488, 36197,19500703,-9999,    9
  5488, 36197,19500704,-9999,    9
  5488, 36197,19500705,-9999,    9
  5488, 36197,19500706,-9999,    9
  5488, 36197,19500707,-9999,    9
  5488, 36197,19500708,-9999,    9
  5488, 36197,19500709,-9999,    9
  5488, 36197,19500710,-9999,    9
  5488, 36197,19500711,-9999,    9
  5488, 36197,19500712,-9999,    9
  5488, 36197,19500713,-9999,    9
  5488, 36197,19500714,-9999,    9
  5488, 36197,19500715,-9999,    9
  5488, 36197,19500716,-9999,    9
  5488, 36197,19500717,-9999,    9
  5488, 36197,19500718,-9999,    9
  5488, 36197,19500719,-9999,    9
  5488, 36197,19500720,-9999,    9
  5488, 36197,19500721,-9999,    9
  5488, 36197,19500722,-9999,    9
  5488, 36197,19500723,-9999,    9
  5488, 36197,19500724,-9999,    9
  5488, 36197,19500725,-9999,    9
  5488, 36197,19500726,-9999,    9
  5488, 36197,19500727,-9999,    9
  5488, 36197,19500728,-9999,    9
  5488, 36197,19500729,-9999,    9
  5488, 36197,19500730,-9999,    9
  5488, 36197,19500731,-9999,    9
  5488, 36197,19500801,-9999,    9
  5488, 36197,19500802,-9999,    9
  5488, 36197,19500803,-9999,    9
  5488, 36197,19500804,-9999,    9
  5488, 36197,19500805,-9999,    9
  5488, 36197,19500806,-9999,    9
  5488, 36197,19500807,-9999,    9
  5488, 36197,19500808,-9999,    9
  5488, 36197,19500809,-9999,    9
  5488, 36197,19500810,-9999,    9
  5488, 36197,19500811,-9999,    9
  5488, 36197,19500812,-9999,    9
  5488, 36197,19500813,-9999,    9
  5488, 36197,19500814,-9999,    9
  5488, 36197,19500815,-9999,    9
  5488, 36197,19500816,-9999,    9
  5488, 36197,19500817,-9999,    9
  5488, 36197,19500818,-9999,    9
  5488, 36197,19500819,-9999,    9
  5488, 36197,19500820,-9999,    9
  5488, 36197,19500821,-9999,    9
  5488, 36197,19500822,-9999,    9
  5488, 36197,19500823,-9999,    9
  5488, 36197,19500824,-9999,    9
  5488, 36197,19500825,-9999,    9
  5488, 36197,19500826,-9999,    9
  5488, 36197,19500827,-9999,    9
  5488, 36197,19500828,-9999,    9
  5488, 36197,19500829,-9999,    9
  5488, 36197,19500830,-9999,    9
  5488, 36197,19500831,-9999,    9
  5488, 36197,19500901,-9999,    9
  5488, 36197,19500902,-9999,    9
  5488, 36197,19500903,-9999,    9
  5488, 36197,19500904,-9999,    9
  5488, 36197,19500905,-9999,    9
  5488, 36197,19500906,-9999,    9
  5488, 36197,19500907,-9999,    9
  5488, 36197,19500908,-9999,    9
  5488, 36197,19500909,-9999,    9
  5488, 36197,19500910,-9999,    9
  5488, 36197,19500911,-9999,    9
  5488, 36197,19500912,-9999,    9
  5488, 36197,19500913,-9999,    9
  5488, 36197,19500914,-9999,    9
  5488, 36197,19500915,-9999,    9
  5488, 36197,19500916,-9999,    9
  5488, 36197,19500917,-9999,    9
  5488, 36197,19500918,-9999,    9
  5488, 36197,19500919,-9999,    9
  5488, 36197,19500920,-9999,    9
  5488, 36197,19500921,-9999,    9
  5488, 36197,19500922,-9999,    9
  5488, 36197,19500923,-9999,    9
  5488, 36197,19500924,-9999,    9
  5488, 36197,19500925,-9999,    9
  5488, 36197,19500926,-9999,    9
  5488, 36197,19500927,-9999,    9
  5488, 36197,19500928,-9999,    9
  5488, 36197,19500929,-9999,    9
  5488, 36197,19500930,-9999,    9
  5488, 36197,19501001,  111,    1
  5488, 36197,19501002,  121,    1
  5488, 36197,19501003,  113,    1
  5488, 36197,19501004,   85,    1
  5488, 36197,19501005,   84,    1
  5488, 36197,19501006,  123,    1
  5488, 36197,19501007,  126,    1
  5488, 36197,19501008,  117,    1
  5488, 36197,19501009,  108,    1
  5488, 36197,19501010,   93,    1
  5488, 36197,19501011,   84,    1
  5488, 36197,19501012,   78,    1
  5488, 36197,19501013,   51,    1
  5488, 36197,19501014,   65,    1
  5488, 36197,19501015,   90,    1
  5488, 36197,19501016,   93,    1
  5488, 36197,19501017,   83,    1
  5488, 36197,19501018,   65,    1
  5488, 36197,19501019,   62,    1
  5488, 36197,19501020,   98,    1
  5488, 36197,19501021,   71,    1
  5488, 36197,19501022,   30,    1
  5488, 36197,19501023,   16,    1
  5488, 36197,19501024,    9,    1
  5488, 36197,19501025,   23,    1
  5488, 36197,19501026,   26,    1
  5488, 36197,19501027,   21,    1
  5488, 36197,19501028,   30,    1
  5488, 36197,19501029,   31,    1
  5488, 36197,19501030,   44,    1
  5488, 36197,19501031,   58,    1
  5488, 36197,19501101,   62,    1
  5488, 36197,19501102,   59,    1
  5488, 36197,19501103,   36,    1
  5488, 36197,19501104,   18,    1
  5488, 36197,19501105,   14,    1
  5488, 36197,19501106,    8,    1
  5488, 36197,19501107,   11,    1
  5488, 36197,19501108,    8,    1
  5488, 36197,19501109,    2,    1
  5488, 36197,19501110,   33,    1
  5488, 36197,19501111,   45,    1
  5488, 36197,19501112,   28,    1
  5488, 36197,19501113,   45,    1
  5488, 36197,19501114,   24,    1
  5488, 36197,19501115,   11,    1
  5488, 36197,19501116,   -6,    1
  5488, 36197,19501117,-9999,    9
  5488, 36197,19501118,  -51,    1
  5488, 36197,19501119,  -63,    1
  5488, 36197,19501120,  -80,    1
  5488, 36197,19501121,   11,    1
  5488, 36197,19501122,   22,    1
  5488, 36197,19501123,   39,    1
  5488, 36197,19501124,   50,    1
  5488, 36197,19501125,    3,    1
  5488, 36197,19501126,  -10,    1
  5488, 36197,19501127,    3,    1
  5488, 36197,19501128,   24,    1
  5488, 36197,19501129,    1,    1
  5488, 36197,19501130,  -70,    1
  5488, 36197,19501201,   21,    1
  5488, 36197,19501202,    9,    1
