EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSHAMN, SWEDEN (STAID: 1421)
Blended and updated with sources:35255 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1421, 35255,19610226,   25,    0
  1421, 35255,19610227,   60,    0
  1421, 35255,19610228,   40,    0
  1421, 35255,19610301,   49,    0
  1421, 35255,19610302,   22,    0
  1421, 35255,19610303,   55,    0
  1421, 35255,19610304,   54,    0
  1421, 35255,19610305,   61,    0
  1421, 35255,19610306,   78,    0
  1421, 35255,19610307,   97,    0
  1421, 35255,19610308,   76,    0
  1421, 35255,19610309,  108,    0
  1421, 35255,19610310,   62,    0
  1421, 35255,19610311,   68,    0
  1421, 35255,19610312,   74,    0
  1421, 35255,19610313,   62,    0
  1421, 35255,19610314,   73,    0
  1421, 35255,19610315,   94,    0
  1421, 35255,19610316,   98,    0
  1421, 35255,19610317,   90,    0
  1421, 35255,19610318,   62,    0
  1421, 35255,19610319,   10,    0
  1421, 35255,19610320,   14,    0
  1421, 35255,19610321,   12,    0
  1421, 35255,19610322,   -1,    0
  1421, 35255,19610323,   66,    0
  1421, 35255,19610324,   85,    0
  1421, 35255,19610325,   91,    0
  1421, 35255,19610326,   80,    0
  1421, 35255,19610327,   42,    0
  1421, 35255,19610328,   36,    0
  1421, 35255,19610329,   49,    0
  1421, 35255,19610330,   42,    0
  1421, 35255,19610331,   22,    0
  1421, 35255,19610401,    2,    0
  1421, 35255,19610402,   25,    0
  1421, 35255,19610403,   24,    0
  1421, 35255,19610404,   29,    0
  1421, 35255,19610405,   26,    0
  1421, 35255,19610406,   87,    0
  1421, 35255,19610407,   99,    0
  1421, 35255,19610408,   64,    0
  1421, 35255,19610409,   47,    0
  1421, 35255,19610410,   30,    0
  1421, 35255,19610411,   57,    0
  1421, 35255,19610412,   65,    0
  1421, 35255,19610413,   82,    0
  1421, 35255,19610414,   92,    0
  1421, 35255,19610415,  100,    0
  1421, 35255,19610416,   87,    0
  1421, 35255,19610417,   64,    0
  1421, 35255,19610418,  108,    0
  1421, 35255,19610419,   68,    0
  1421, 35255,19610420,   53,    0
  1421, 35255,19610421,   59,    0
  1421, 35255,19610422,   94,    0
  1421, 35255,19610423,  114,    0
  1421, 35255,19610424,  122,    0
  1421, 35255,19610425,  111,    0
  1421, 35255,19610426,  115,    0
  1421, 35255,19610427,  123,    0
  1421, 35255,19610428,  102,    0
  1421, 35255,19610429,   68,    0
  1421, 35255,19610430,   71,    0
  1421, 35255,19610501,   69,    0
  1421, 35255,19610502,   64,    0
  1421, 35255,19610503,   89,    0
  1421, 35255,19610504,   90,    0
  1421, 35255,19610505,  106,    0
  1421, 35255,19610506,  131,    0
  1421, 35255,19610507,  104,    0
  1421, 35255,19610508,  103,    0
  1421, 35255,19610509,  106,    0
  1421, 35255,19610510,   97,    0
  1421, 35255,19610511,  103,    0
  1421, 35255,19610512,   95,    0
  1421, 35255,19610513,  102,    0
  1421, 35255,19610514,   98,    0
  1421, 35255,19610515,   97,    0
  1421, 35255,19610516,  113,    0
  1421, 35255,19610517,  103,    0
  1421, 35255,19610518,  141,    0
  1421, 35255,19610519,  117,    0
  1421, 35255,19610520,  102,    0
  1421, 35255,19610521,   99,    0
  1421, 35255,19610522,  125,    0
  1421, 35255,19610523,   96,    0
  1421, 35255,19610524,  137,    0
  1421, 35255,19610525,  125,    0
  1421, 35255,19610526,   98,    0
  1421, 35255,19610527,  114,    0
  1421, 35255,19610528,   98,    0
  1421, 35255,19610529,  108,    0
  1421, 35255,19610530,  180,    0
  1421, 35255,19610531,  121,    0
  1421, 35255,19610601,  128,    0
  1421, 35255,19610602,  174,    0
  1421, 35255,19610603,  165,    0
  1421, 35255,19610604,  190,    0
  1421, 35255,19610605,  168,    0
  1421, 35255,19610606,  184,    0
  1421, 35255,19610607,  185,    0
  1421, 35255,19610608,  176,    0
  1421, 35255,19610609,  160,    0
  1421, 35255,19610610,  158,    0
  1421, 35255,19610611,  161,    0
  1421, 35255,19610612,  140,    0
  1421, 35255,19610613,  150,    0
  1421, 35255,19610614,  156,    0
  1421, 35255,19610615,  152,    0
  1421, 35255,19610616,  160,    0
  1421, 35255,19610617,  165,    0
  1421, 35255,19610618,  174,    0
  1421, 35255,19610619,  137,    0
  1421, 35255,19610620,  147,    0
  1421, 35255,19610621,  152,    0
  1421, 35255,19610622,  128,    0
  1421, 35255,19610623,  156,    0
  1421, 35255,19610624,  158,    0
  1421, 35255,19610625,  180,    0
  1421, 35255,19610626,  151,    0
  1421, 35255,19610627,  157,    0
  1421, 35255,19610628,  139,    0
  1421, 35255,19610629,  169,    0
  1421, 35255,19610630,  183,    0
  1421, 35255,19610701,  173,    0
  1421, 35255,19610702,  197,    0
  1421, 35255,19610703,  178,    0
  1421, 35255,19610704,  132,    0
  1421, 35255,19610705,  135,    0
  1421, 35255,19610706,  145,    0
  1421, 35255,19610707,  146,    0
  1421, 35255,19610708,  138,    0
  1421, 35255,19610709,  143,    0
  1421, 35255,19610710,  137,    0
  1421, 35255,19610711,  154,    0
  1421, 35255,19610712,  142,    0
  1421, 35255,19610713,  173,    0
  1421, 35255,19610714,  154,    0
  1421, 35255,19610715,  147,    0
  1421, 35255,19610716,  151,    0
  1421, 35255,19610717,  149,    0
  1421, 35255,19610718,  155,    0
  1421, 35255,19610719,  147,    0
  1421, 35255,19610720,  157,    0
  1421, 35255,19610721,  153,    0
  1421, 35255,19610722,  159,    0
  1421, 35255,19610723,  149,    0
  1421, 35255,19610724,  145,    0
  1421, 35255,19610725,  147,    0
  1421, 35255,19610726,  142,    0
  1421, 35255,19610727,  149,    0
  1421, 35255,19610728,  133,    0
  1421, 35255,19610729,  147,    0
  1421, 35255,19610730,  161,    0
  1421, 35255,19610731,  157,    0
  1421, 35255,19610801,  157,    0
  1421, 35255,19610802,  160,    0
  1421, 35255,19610803,  147,    0
  1421, 35255,19610804,  131,    0
  1421, 35255,19610805,  159,    0
  1421, 35255,19610806,  163,    0
  1421, 35255,19610807,  143,    0
  1421, 35255,19610808,  125,    0
  1421, 35255,19610809,  155,    0
  1421, 35255,19610810,  136,    0
  1421, 35255,19610811,  137,    0
  1421, 35255,19610812,  146,    0
  1421, 35255,19610813,  154,    0
  1421, 35255,19610814,  130,    0
  1421, 35255,19610815,  130,    0
  1421, 35255,19610816,  124,    0
  1421, 35255,19610817,  141,    0
  1421, 35255,19610818,  143,    0
  1421, 35255,19610819,  128,    0
  1421, 35255,19610820,  144,    0
  1421, 35255,19610821,  137,    0
  1421, 35255,19610822,  137,    0
  1421, 35255,19610823,  136,    0
  1421, 35255,19610824,  131,    0
  1421, 35255,19610825,  138,    0
  1421, 35255,19610826,  128,    0
  1421, 35255,19610827,  153,    0
  1421, 35255,19610828,  157,    0
  1421, 35255,19610829,  183,    0
  1421, 35255,19610830,  156,    0
  1421, 35255,19610831,  147,    0
  1421, 35255,19610901,  147,    0
  1421, 35255,19610902,  157,    0
  1421, 35255,19610903,  173,    0
  1421, 35255,19610904,  146,    0
  1421, 35255,19610905,  134,    0
  1421, 35255,19610906,  148,    0
  1421, 35255,19610907,  137,    0
  1421, 35255,19610908,  129,    0
  1421, 35255,19610909,  153,    0
  1421, 35255,19610910,  141,    0
  1421, 35255,19610911,  147,    0
  1421, 35255,19610912,  156,    0
  1421, 35255,19610913,  129,    0
  1421, 35255,19610914,  135,    0
  1421, 35255,19610915,  146,    0
  1421, 35255,19610916,  169,    0
  1421, 35255,19610917,  156,    0
  1421, 35255,19610918,  152,    0
  1421, 35255,19610919,  135,    0
  1421, 35255,19610920,  118,    0
  1421, 35255,19610921,  137,    0
  1421, 35255,19610922,  123,    0
  1421, 35255,19610923,  111,    0
  1421, 35255,19610924,  126,    0
  1421, 35255,19610925,  115,    0
  1421, 35255,19610926,  121,    0
  1421, 35255,19610927,   89,    0
  1421, 35255,19610928,  137,    0
  1421, 35255,19610929,  148,    0
  1421, 35255,19610930,  140,    0
  1421, 35255,19611001,  136,    0
  1421, 35255,19611002,  137,    0
  1421, 35255,19611003,  139,    0
  1421, 35255,19611004,  144,    0
  1421, 35255,19611005,  145,    0
  1421, 35255,19611006,  141,    0
  1421, 35255,19611007,  135,    0
  1421, 35255,19611008,  122,    0
  1421, 35255,19611009,  128,    0
  1421, 35255,19611010,  135,    0
  1421, 35255,19611011,  142,    0
  1421, 35255,19611012,  120,    0
  1421, 35255,19611013,  107,    0
  1421, 35255,19611014,  129,    0
  1421, 35255,19611015,  123,    0
  1421, 35255,19611016,  120,    0
  1421, 35255,19611017,  107,    0
  1421, 35255,19611018,  121,    0
  1421, 35255,19611019,  105,    0
  1421, 35255,19611020,  115,    0
  1421, 35255,19611021,  122,    0
  1421, 35255,19611022,  112,    0
  1421, 35255,19611023,  112,    0
  1421, 35255,19611024,  103,    0
  1421, 35255,19611025,  116,    0
  1421, 35255,19611026,  112,    0
  1421, 35255,19611027,  117,    0
  1421, 35255,19611028,  113,    0
  1421, 35255,19611029,   99,    0
  1421, 35255,19611030,   85,    0
  1421, 35255,19611031,   89,    0
  1421, 35255,19611101,   86,    0
  1421, 35255,19611102,  102,    0
  1421, 35255,19611103,   88,    0
  1421, 35255,19611104,   51,    0
  1421, 35255,19611105,   25,    0
  1421, 35255,19611106,   16,    0
  1421, 35255,19611107,   75,    0
  1421, 35255,19611108,   91,    0
  1421, 35255,19611109,   78,    0
  1421, 35255,19611110,   85,    0
  1421, 35255,19611111,   81,    0
  1421, 35255,19611112,   70,    0
  1421, 35255,19611113,   37,    0
  1421, 35255,19611114,   21,    0
  1421, 35255,19611115,   26,    0
  1421, 35255,19611116,   67,    0
  1421, 35255,19611117,   45,    0
  1421, 35255,19611118,   34,    0
  1421, 35255,19611119,    8,    0
  1421, 35255,19611120,   -8,    0
  1421, 35255,19611121,   30,    0
  1421, 35255,19611122,   19,    0
  1421, 35255,19611123,   10,    0
  1421, 35255,19611124,   42,    0
  1421, 35255,19611125,   48,    0
  1421, 35255,19611126,   45,    0
  1421, 35255,19611127,   24,    0
  1421, 35255,19611128,   -6,    0
  1421, 35255,19611129,   53,    0
  1421, 35255,19611130,   39,    0
  1421, 35255,19611201,   40,    0
  1421, 35255,19611202,   24,    0
  1421, 35255,19611203,   35,    0
  1421, 35255,19611204,   27,    0
  1421, 35255,19611205,   73,    0
  1421, 35255,19611206,   38,    0
  1421, 35255,19611207,   24,    0
  1421, 35255,19611208,    0,    0
  1421, 35255,19611209,  -13,    0
  1421, 35255,19611210,   20,    0
  1421, 35255,19611211,   27,    0
  1421, 35255,19611212,    8,    0
  1421, 35255,19611213,  -25,    0
  1421, 35255,19611214,  -16,    0
  1421, 35255,19611215,  -49,    0
  1421, 35255,19611216,  -12,    0
  1421, 35255,19611217,  -44,    0
  1421, 35255,19611218,   -4,    0
  1421, 35255,19611219,   20,    0
  1421, 35255,19611220,   31,    0
  1421, 35255,19611221,  -27,    0
  1421, 35255,19611222,  -64,    0
  1421, 35255,19611223,  -87,    0
  1421, 35255,19611224,  -19,    0
  1421, 35255,19611225,    3,    0
  1421, 35255,19611226,  -40,    0
  1421, 35255,19611227, -110,    0
  1421, 35255,19611228,  -31,    0
  1421, 35255,19611229,  -21,    0
  1421, 35255,19611230,   28,    0
  1421, 35255,19611231,   37,    0
  1421, 35255,19620101,    8,    0
  1421, 35255,19620102,  -53,    0
  1421, 35255,19620103,  -17,    0
  1421, 35255,19620104,   -7,    0
  1421, 35255,19620105,   24,    0
  1421, 35255,19620106,   32,    0
  1421, 35255,19620107,    5,    0
  1421, 35255,19620108,   29,    0
  1421, 35255,19620109,   23,    0
  1421, 35255,19620110,   30,    0
  1421, 35255,19620111,   40,    0
  1421, 35255,19620112,   42,    0
  1421, 35255,19620113,   29,    0
  1421, 35255,19620114,   27,    0
  1421, 35255,19620115,   18,    0
  1421, 35255,19620116,   27,    0
  1421, 35255,19620117,   41,    0
  1421, 35255,19620118,   50,    0
  1421, 35255,19620119,   34,    0
  1421, 35255,19620120,   36,    0
  1421, 35255,19620121,   35,    0
  1421, 35255,19620122,   38,    0
  1421, 35255,19620123,   34,    0
  1421, 35255,19620124,   39,    0
  1421, 35255,19620125,   24,    0
  1421, 35255,19620126,  -12,    0
  1421, 35255,19620127,   20,    0
  1421, 35255,19620128,  -52,    0
  1421, 35255,19620129,  -61,    0
  1421, 35255,19620130,  -35,    0
  1421, 35255,19620131,  -22,    0
  1421, 35255,19620201,  -10,    0
  1421, 35255,19620202,    9,    0
  1421, 35255,19620203,    2,    0
  1421, 35255,19620204,   27,    0
  1421, 35255,19620205,   15,    0
  1421, 35255,19620206,   21,    0
  1421, 35255,19620207,   28,    0
  1421, 35255,19620208,   34,    0
  1421, 35255,19620209,    8,    0
  1421, 35255,19620210,   33,    0
  1421, 35255,19620211,   35,    0
  1421, 35255,19620212,   33,    0
  1421, 35255,19620213,   -4,    0
  1421, 35255,19620214,  -35,    0
  1421, 35255,19620215,  -52,    0
  1421, 35255,19620216,   29,    0
  1421, 35255,19620217,    7,    0
  1421, 35255,19620218,    5,    0
  1421, 35255,19620219,   31,    0
  1421, 35255,19620220,   66,    0
  1421, 35255,19620221,   -3,    0
  1421, 35255,19620222,  -22,    0
  1421, 35255,19620223,  -12,    0
  1421, 35255,19620224,    3,    0
  1421, 35255,19620225,  -27,    0
  1421, 35255,19620226,  -13,    0
  1421, 35255,19620227,  -18,    0
  1421, 35255,19620228,  -27,    0
  1421, 35255,19620301,  -50,    0
  1421, 35255,19620302,  -22,    0
  1421, 35255,19620303,    1,    0
  1421, 35255,19620304,  -16,    0
  1421, 35255,19620305,  -28,    0
  1421, 35255,19620306,  -31,    0
  1421, 35255,19620307,  -46,    0
  1421, 35255,19620308,   12,    0
  1421, 35255,19620309,    5,    0
  1421, 35255,19620310,   12,    0
  1421, 35255,19620311,    3,    0
  1421, 35255,19620312,  -38,    0
  1421, 35255,19620313,  -43,    0
  1421, 35255,19620314,  -28,    0
  1421, 35255,19620315,  -18,    0
  1421, 35255,19620316,  -12,    0
  1421, 35255,19620317,  -17,    0
  1421, 35255,19620318,   -5,    0
  1421, 35255,19620319,    8,    0
  1421, 35255,19620320,  -11,    0
  1421, 35255,19620321,    1,    0
  1421, 35255,19620322,  -16,    0
  1421, 35255,19620323,    5,    0
  1421, 35255,19620324,    5,    0
  1421, 35255,19620325,   10,    0
  1421, 35255,19620326,   14,    0
  1421, 35255,19620327,   15,    0
  1421, 35255,19620328,   10,    0
  1421, 35255,19620329,    3,    0
  1421, 35255,19620330,   12,    0
  1421, 35255,19620331,   35,    0
  1421, 35255,19620401,   35,    0
  1421, 35255,19620402,   37,    0
  1421, 35255,19620403,   37,    0
  1421, 35255,19620404,   55,    0
  1421, 35255,19620405,   53,    0
  1421, 35255,19620406,   42,    0
  1421, 35255,19620407,   45,    0
  1421, 35255,19620408,   38,    0
  1421, 35255,19620409,   46,    0
  1421, 35255,19620410,   31,    0
  1421, 35255,19620411,   41,    0
  1421, 35255,19620412,   72,    0
  1421, 35255,19620413,   42,    0
  1421, 35255,19620414,   43,    0
  1421, 35255,19620415,   62,    0
  1421, 35255,19620416,   76,    0
  1421, 35255,19620417,   91,    0
  1421, 35255,19620418,  109,    0
  1421, 35255,19620419,  105,    0
  1421, 35255,19620420,   98,    0
  1421, 35255,19620421,  114,    0
  1421, 35255,19620422,   94,    0
  1421, 35255,19620423,  118,    0
  1421, 35255,19620424,  110,    0
  1421, 35255,19620425,   92,    0
  1421, 35255,19620426,  118,    0
  1421, 35255,19620427,  103,    0
  1421, 35255,19620428,   83,    0
  1421, 35255,19620429,   52,    0
  1421, 35255,19620430,   33,    0
  1421, 35255,19620501,   50,    0
  1421, 35255,19620502,   60,    0
  1421, 35255,19620503,   55,    0
  1421, 35255,19620504,   53,    0
  1421, 35255,19620505,   46,    0
  1421, 35255,19620506,   64,    0
  1421, 35255,19620507,   92,    0
  1421, 35255,19620508,  128,    0
  1421, 35255,19620509,  103,    0
  1421, 35255,19620510,   76,    0
  1421, 35255,19620511,   86,    0
  1421, 35255,19620512,   70,    0
  1421, 35255,19620513,   87,    0
  1421, 35255,19620514,   86,    0
  1421, 35255,19620515,  127,    0
  1421, 35255,19620516,  112,    0
  1421, 35255,19620517,  105,    0
  1421, 35255,19620518,   87,    0
  1421, 35255,19620519,   95,    0
  1421, 35255,19620520,  104,    0
  1421, 35255,19620521,   95,    0
  1421, 35255,19620522,   95,    0
  1421, 35255,19620523,  105,    0
  1421, 35255,19620524,   90,    0
  1421, 35255,19620525,   91,    0
  1421, 35255,19620526,  102,    0
  1421, 35255,19620527,   84,    0
  1421, 35255,19620528,   99,    0
  1421, 35255,19620529,  117,    0
  1421, 35255,19620530,  100,    0
  1421, 35255,19620531,   75,    0
  1421, 35255,19620601,   81,    0
  1421, 35255,19620602,   68,    0
  1421, 35255,19620603,   86,    0
  1421, 35255,19620604,  110,    0
  1421, 35255,19620605,  113,    0
  1421, 35255,19620606,  109,    0
  1421, 35255,19620607,  111,    0
  1421, 35255,19620608,  163,    0
  1421, 35255,19620609,  140,    0
  1421, 35255,19620610,  159,    0
  1421, 35255,19620611,  132,    0
  1421, 35255,19620612,  127,    0
  1421, 35255,19620613,  117,    0
  1421, 35255,19620614,  137,    0
  1421, 35255,19620615,  187,    0
  1421, 35255,19620616,  155,    0
  1421, 35255,19620617,  180,    0
  1421, 35255,19620618,  138,    0
  1421, 35255,19620619,  153,    0
  1421, 35255,19620620,  147,    0
  1421, 35255,19620621,  163,    0
  1421, 35255,19620622,  156,    0
  1421, 35255,19620623,  152,    0
  1421, 35255,19620624,  128,    0
  1421, 35255,19620625,  129,    0
  1421, 35255,19620626,  125,    0
  1421, 35255,19620627,  108,    0
  1421, 35255,19620628,  105,    0
  1421, 35255,19620629,  147,    0
  1421, 35255,19620630,  143,    0
  1421, 35255,19620701,  138,    0
  1421, 35255,19620702,  122,    0
  1421, 35255,19620703,  103,    0
  1421, 35255,19620704,  105,    0
  1421, 35255,19620705,  114,    0
  1421, 35255,19620706,  121,    0
  1421, 35255,19620707,  117,    0
  1421, 35255,19620708,  127,    0
  1421, 35255,19620709,  148,    0
  1421, 35255,19620710,  181,    0
  1421, 35255,19620711,  160,    0
  1421, 35255,19620712,  156,    0
  1421, 35255,19620713,  145,    0
  1421, 35255,19620714,  149,    0
  1421, 35255,19620715,  158,    0
  1421, 35255,19620716,  158,    0
  1421, 35255,19620717,  167,    0
  1421, 35255,19620718,  162,    0
  1421, 35255,19620719,  180,    0
  1421, 35255,19620720,  171,    0
  1421, 35255,19620721,  170,    0
  1421, 35255,19620722,  172,    0
  1421, 35255,19620723,  164,    0
  1421, 35255,19620724,  149,    0
  1421, 35255,19620725,  133,    0
  1421, 35255,19620726,  144,    0
  1421, 35255,19620727,  133,    0
  1421, 35255,19620728,  143,    0
  1421, 35255,19620729,  144,    0
  1421, 35255,19620730,  136,    0
  1421, 35255,19620731,  138,    0
  1421, 35255,19620801,  163,    0
  1421, 35255,19620802,  154,    0
  1421, 35255,19620803,  156,    0
  1421, 35255,19620804,  133,    0
  1421, 35255,19620805,  129,    0
  1421, 35255,19620806,  130,    0
  1421, 35255,19620807,  137,    0
  1421, 35255,19620808,  131,    0
  1421, 35255,19620809,  137,    0
  1421, 35255,19620810,  113,    0
  1421, 35255,19620811,  139,    0
  1421, 35255,19620812,  155,    0
  1421, 35255,19620813,  144,    0
  1421, 35255,19620814,  141,    0
  1421, 35255,19620815,  105,    0
  1421, 35255,19620816,  133,    0
  1421, 35255,19620817,  131,    0
  1421, 35255,19620818,  140,    0
  1421, 35255,19620819,  149,    0
  1421, 35255,19620820,  153,    0
  1421, 35255,19620821,  141,    0
  1421, 35255,19620822,  140,    0
  1421, 35255,19620823,  139,    0
  1421, 35255,19620824,  145,    0
  1421, 35255,19620825,  141,    0
  1421, 35255,19620826,  150,    0
  1421, 35255,19620827,  130,    0
  1421, 35255,19620828,  137,    0
  1421, 35255,19620829,  136,    0
  1421, 35255,19620830,  133,    0
  1421, 35255,19620831,  121,    0
  1421, 35255,19620901,  142,    0
  1421, 35255,19620902,  130,    0
  1421, 35255,19620903,  129,    0
  1421, 35255,19620904,  139,    0
  1421, 35255,19620905,  137,    0
  1421, 35255,19620906,  142,    0
  1421, 35255,19620907,  130,    0
  1421, 35255,19620908,  123,    0
  1421, 35255,19620909,  114,    0
  1421, 35255,19620910,  134,    0
  1421, 35255,19620911,  137,    0
  1421, 35255,19620912,  124,    0
  1421, 35255,19620913,  120,    0
  1421, 35255,19620914,  119,    0
  1421, 35255,19620915,   90,    0
  1421, 35255,19620916,  120,    0
  1421, 35255,19620917,   94,    0
  1421, 35255,19620918,   84,    0
  1421, 35255,19620919,  105,    0
  1421, 35255,19620920,  103,    0
  1421, 35255,19620921,  111,    0
  1421, 35255,19620922,  107,    0
  1421, 35255,19620923,  109,    0
  1421, 35255,19620924,   73,    0
  1421, 35255,19620925,  101,    0
  1421, 35255,19620926,  115,    0
  1421, 35255,19620927,  116,    0
  1421, 35255,19620928,  111,    0
  1421, 35255,19620929,  109,    0
  1421, 35255,19620930,  116,    0
  1421, 35255,19621001,  121,    0
  1421, 35255,19621002,  127,    0
  1421, 35255,19621003,  127,    0
  1421, 35255,19621004,  132,    0
  1421, 35255,19621005,  120,    0
  1421, 35255,19621006,   96,    0
  1421, 35255,19621007,  105,    0
  1421, 35255,19621008,   93,    0
  1421, 35255,19621009,   75,    0
  1421, 35255,19621010,   75,    0
  1421, 35255,19621011,   66,    0
  1421, 35255,19621012,   71,    0
  1421, 35255,19621013,   61,    0
  1421, 35255,19621014,   72,    0
  1421, 35255,19621015,   53,    0
  1421, 35255,19621016,   94,    0
  1421, 35255,19621017,  114,    0
  1421, 35255,19621018,  126,    0
  1421, 35255,19621019,   91,    0
  1421, 35255,19621020,   77,    0
  1421, 35255,19621021,   96,    0
  1421, 35255,19621022,   89,    0
  1421, 35255,19621023,   94,    0
  1421, 35255,19621024,   94,    0
  1421, 35255,19621025,   94,    0
  1421, 35255,19621026,  101,    0
  1421, 35255,19621027,   39,    0
  1421, 35255,19621028,   69,    0
  1421, 35255,19621029,   77,    0
  1421, 35255,19621030,   61,    0
  1421, 35255,19621031,   81,    0
  1421, 35255,19621101,   60,    0
  1421, 35255,19621102,   59,    0
  1421, 35255,19621103,   78,    0
  1421, 35255,19621104,   91,    0
  1421, 35255,19621105,  101,    0
  1421, 35255,19621106,   86,    0
  1421, 35255,19621107,   84,    0
  1421, 35255,19621108,   74,    0
  1421, 35255,19621109,   75,    0
  1421, 35255,19621110,   39,    0
  1421, 35255,19621111,   25,    0
  1421, 35255,19621112,   44,    0
  1421, 35255,19621113,   40,    0
  1421, 35255,19621114,   54,    0
  1421, 35255,19621115,   45,    0
  1421, 35255,19621116,   12,    0
  1421, 35255,19621117,   -6,    0
  1421, 35255,19621118,   37,    0
  1421, 35255,19621119,   27,    0
  1421, 35255,19621120,   17,    0
  1421, 35255,19621121,   11,    0
  1421, 35255,19621122,    3,    0
  1421, 35255,19621123,   13,    0
  1421, 35255,19621124,  -18,    0
  1421, 35255,19621125,   39,    0
  1421, 35255,19621126,   56,    0
  1421, 35255,19621127,   58,    0
  1421, 35255,19621128,   59,    0
  1421, 35255,19621129,   31,    0
  1421, 35255,19621130,   -7,    0
  1421, 35255,19621201,  -30,    0
  1421, 35255,19621202,   11,    0
  1421, 35255,19621203,    9,    0
  1421, 35255,19621204,   36,    0
  1421, 35255,19621205,   15,    0
  1421, 35255,19621206,   34,    0
  1421, 35255,19621207,    6,    0
  1421, 35255,19621208,   16,    0
  1421, 35255,19621209,   38,    0
  1421, 35255,19621210,   44,    0
  1421, 35255,19621211,   23,    0
  1421, 35255,19621212,   54,    0
  1421, 35255,19621213,   15,    0
  1421, 35255,19621214,    8,    0
  1421, 35255,19621215,   23,    0
  1421, 35255,19621216,    6,    0
  1421, 35255,19621217,  -16,    0
  1421, 35255,19621218,  -41,    0
  1421, 35255,19621219,  -42,    0
  1421, 35255,19621220,  -23,    0
  1421, 35255,19621221,  -30,    0
  1421, 35255,19621222,  -64,    0
  1421, 35255,19621223, -102,    0
  1421, 35255,19621224,  -91,    0
