EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UZHHOROD, UKRAINE (STAID: 1526)
Blended and updated with sources:6914 14316 17472 933631 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1526,  6914,19460101, -177,    0
  1526,  6914,19460102, -218,    0
  1526,  6914,19460103, -172,    0
  1526,  6914,19460104, -120,    0
  1526,  6914,19460105,  -28,    0
  1526,  6914,19460106,  -34,    0
  1526,  6914,19460107,  -57,    0
  1526,  6914,19460108,  -78,    0
  1526,  6914,19460109,  -85,    0
  1526,  6914,19460110,  -94,    0
  1526,  6914,19460111, -114,    0
  1526,  6914,19460112,  -76,    0
  1526,  6914,19460113,  -26,    0
  1526,  6914,19460114,   17,    0
  1526,  6914,19460115,    0,    0
  1526,  6914,19460116,  -18,    0
  1526,  6914,19460117,    0,    0
  1526,  6914,19460118,   -2,    0
  1526,  6914,19460119,   -6,    0
  1526,  6914,19460120,  -16,    0
  1526,  6914,19460121,  -32,    0
  1526,  6914,19460122,  -40,    0
  1526,  6914,19460123, -118,    0
  1526,  6914,19460124, -140,    0
  1526,  6914,19460125, -118,    0
  1526,  6914,19460126,  -82,    0
  1526,  6914,19460127,  -54,    0
  1526,  6914,19460128,    2,    0
  1526,  6914,19460129,   -8,    0
  1526,  6914,19460130,  -16,    0
  1526,  6914,19460131,  -36,    0
  1526, 17472,19460201,-9999,    9
  1526, 17472,19460202,-9999,    9
  1526, 17472,19460203,-9999,    9
  1526, 17472,19460204,-9999,    9
  1526, 17472,19460205,-9999,    9
  1526, 17472,19460206,-9999,    9
  1526, 17472,19460207,-9999,    9
  1526, 17472,19460208,-9999,    9
  1526, 17472,19460209,-9999,    9
  1526, 17472,19460210,-9999,    9
  1526, 17472,19460211,-9999,    9
  1526, 17472,19460212,-9999,    9
  1526, 17472,19460213,-9999,    9
  1526, 17472,19460214,-9999,    9
  1526, 17472,19460215,-9999,    9
  1526, 17472,19460216,-9999,    9
  1526, 17472,19460217,-9999,    9
  1526, 17472,19460218,-9999,    9
  1526, 17472,19460219,-9999,    9
  1526, 17472,19460220,-9999,    9
  1526, 17472,19460221,-9999,    9
  1526, 17472,19460222,-9999,    9
  1526, 17472,19460223,-9999,    9
  1526, 17472,19460224,-9999,    9
  1526, 17472,19460225,-9999,    9
  1526, 17472,19460226,-9999,    9
  1526, 17472,19460227,-9999,    9
  1526, 17472,19460228,-9999,    9
  1526, 17472,19460301,-9999,    9
  1526, 17472,19460302,-9999,    9
  1526, 17472,19460303,-9999,    9
  1526, 17472,19460304,-9999,    9
  1526, 17472,19460305,-9999,    9
  1526, 17472,19460306,-9999,    9
  1526, 17472,19460307,-9999,    9
  1526, 17472,19460308,-9999,    9
  1526, 17472,19460309,-9999,    9
  1526, 17472,19460310,-9999,    9
  1526, 17472,19460311,-9999,    9
  1526, 17472,19460312,-9999,    9
  1526, 17472,19460313,-9999,    9
  1526, 17472,19460314,-9999,    9
  1526, 17472,19460315,-9999,    9
  1526, 17472,19460316,-9999,    9
  1526, 17472,19460317,-9999,    9
  1526, 17472,19460318,-9999,    9
  1526, 17472,19460319,-9999,    9
  1526, 17472,19460320,-9999,    9
  1526, 17472,19460321,-9999,    9
  1526, 17472,19460322,-9999,    9
  1526, 17472,19460323,-9999,    9
  1526, 17472,19460324,-9999,    9
  1526, 17472,19460325,-9999,    9
  1526, 17472,19460326,-9999,    9
  1526, 17472,19460327,-9999,    9
  1526, 17472,19460328,-9999,    9
  1526, 17472,19460329,-9999,    9
  1526, 17472,19460330,-9999,    9
  1526, 17472,19460331,-9999,    9
  1526, 17472,19460401,-9999,    9
  1526, 17472,19460402,-9999,    9
  1526, 17472,19460403,-9999,    9
  1526, 17472,19460404,-9999,    9
  1526, 17472,19460405,-9999,    9
  1526, 17472,19460406,-9999,    9
  1526, 17472,19460407,-9999,    9
  1526, 17472,19460408,-9999,    9
  1526, 17472,19460409,-9999,    9
  1526, 17472,19460410,-9999,    9
  1526, 17472,19460411,-9999,    9
  1526, 17472,19460412,-9999,    9
  1526, 17472,19460413,-9999,    9
  1526, 17472,19460414,-9999,    9
  1526, 17472,19460415,-9999,    9
  1526, 17472,19460416,-9999,    9
  1526, 17472,19460417,-9999,    9
  1526, 17472,19460418,-9999,    9
  1526, 17472,19460419,-9999,    9
  1526, 17472,19460420,-9999,    9
  1526, 17472,19460421,-9999,    9
  1526, 17472,19460422,-9999,    9
  1526, 17472,19460423,-9999,    9
  1526, 17472,19460424,-9999,    9
  1526, 17472,19460425,-9999,    9
  1526, 17472,19460426,-9999,    9
  1526, 17472,19460427,-9999,    9
  1526, 17472,19460428,-9999,    9
  1526, 17472,19460429,-9999,    9
  1526, 17472,19460430,-9999,    9
  1526, 14316,19460501,  213,    0
  1526, 14316,19460502,  210,    0
  1526, 14316,19460503,  210,    0
  1526, 14316,19460504,  190,    0
  1526, 14316,19460505,  169,    0
  1526, 14316,19460506,  183,    0
  1526, 14316,19460507,  184,    0
  1526, 14316,19460508,  164,    0
  1526, 14316,19460509,  125,    0
  1526, 14316,19460510,   94,    0
  1526, 14316,19460511,  140,    0
  1526, 14316,19460512,  165,    0
  1526, 14316,19460513,  180,    0
  1526, 14316,19460514,  213,    0
  1526, 14316,19460515,  160,    0
  1526, 14316,19460516,  154,    0
  1526, 14316,19460517,  185,    0
  1526, 14316,19460518,  183,    0
  1526, 14316,19460519,  170,    0
  1526, 14316,19460520,  164,    0
  1526, 14316,19460521,  178,    0
  1526, 14316,19460522,  193,    0
  1526, 14316,19460523,  162,    0
  1526, 14316,19460524,  194,    0
  1526, 14316,19460525,  211,    0
  1526, 14316,19460526,  224,    0
  1526, 14316,19460527,  214,    0
  1526, 14316,19460528,  196,    0
  1526, 14316,19460529,  208,    0
  1526, 14316,19460530,  208,    0
  1526, 14316,19460531,  195,    0
  1526, 14316,19460601,  203,    0
  1526, 14316,19460602,  218,    0
  1526, 14316,19460603,  207,    0
  1526, 14316,19460604,  174,    0
  1526, 14316,19460605,  171,    0
  1526, 14316,19460606,  164,    0
  1526, 14316,19460607,  206,    0
  1526, 14316,19460608,  244,    0
  1526, 14316,19460609,  246,    0
  1526, 14316,19460610,  251,    0
  1526, 14316,19460611,  248,    0
  1526, 14316,19460612,  210,    0
  1526, 14316,19460613,  233,    0
  1526, 14316,19460614,  172,    0
  1526, 14316,19460615,  128,    0
  1526, 14316,19460616,  164,    0
  1526, 14316,19460617,  161,    0
  1526, 14316,19460618,  160,    0
  1526, 14316,19460619,  180,    0
  1526, 14316,19460620,  224,    0
  1526, 14316,19460621,  193,    0
  1526, 14316,19460622,  229,    0
  1526, 14316,19460623,  273,    0
  1526, 14316,19460624,  207,    0
  1526, 14316,19460625,  174,    0
  1526, 14316,19460626,  176,    0
  1526, 14316,19460627,  193,    0
  1526, 14316,19460628,  220,    0
  1526, 14316,19460629,  226,    0
  1526, 14316,19460630,  226,    0
  1526, 14316,19460701,  228,    0
  1526, 14316,19460702,  236,    0
  1526, 14316,19460703,  221,    0
  1526, 14316,19460704,  244,    0
  1526, 14316,19460705,  243,    0
  1526, 14316,19460706,  235,    0
  1526, 14316,19460707,  256,    0
  1526, 14316,19460708,  216,    0
  1526, 14316,19460709,  203,    0
  1526, 14316,19460710,  185,    0
  1526, 14316,19460711,  182,    0
  1526, 14316,19460712,  151,    0
  1526, 14316,19460713,  181,    0
  1526, 14316,19460714,  198,    0
  1526, 14316,19460715,  220,    0
  1526, 14316,19460716,  210,    0
  1526, 14316,19460717,  214,    0
  1526, 14316,19460718,  270,    0
  1526, 14316,19460719,  258,    0
  1526, 14316,19460720,  257,    0
  1526, 14316,19460721,  254,    0
  1526, 14316,19460722,  181,    0
  1526, 14316,19460723,  191,    0
  1526, 14316,19460724,  206,    0
  1526, 14316,19460725,  232,    0
  1526, 14316,19460726,  262,    0
  1526, 14316,19460727,  264,    0
  1526, 14316,19460728,  250,    0
  1526, 14316,19460729,  236,    0
  1526, 14316,19460730,  218,    0
  1526, 14316,19460731,  210,    0
  1526, 14316,19460801,  217,    0
  1526, 14316,19460802,  186,    0
  1526, 14316,19460803,  182,    0
  1526, 14316,19460804,  217,    0
  1526, 14316,19460805,  214,    0
  1526, 14316,19460806,  205,    0
  1526, 14316,19460807,  205,    0
  1526, 14316,19460808,  224,    0
  1526, 14316,19460809,  233,    0
  1526, 14316,19460810,  270,    0
  1526, 14316,19460811,  298,    0
  1526, 14316,19460812,  271,    0
  1526, 14316,19460813,  266,    0
  1526, 14316,19460814,  241,    0
  1526, 14316,19460815,  236,    0
  1526, 14316,19460816,  216,    0
  1526, 14316,19460817,  228,    0
  1526, 14316,19460818,  290,    0
  1526, 14316,19460819,  304,    0
  1526, 14316,19460820,  294,    0
  1526, 14316,19460821,  240,    0
  1526, 14316,19460822,  216,    0
  1526, 14316,19460823,  190,    0
  1526, 14316,19460824,  162,    0
  1526, 14316,19460825,  174,    0
  1526, 14316,19460826,  168,    0
  1526, 14316,19460827,  182,    0
  1526, 14316,19460828,  183,    0
  1526, 14316,19460829,  182,    0
  1526, 14316,19460830,  213,    0
  1526, 14316,19460831,  233,    0
  1526, 14316,19460901,  199,    0
  1526, 14316,19460902,  191,    0
  1526, 14316,19460903,  202,    0
  1526, 14316,19460904,  186,    0
  1526, 14316,19460905,  220,    0
  1526, 14316,19460906,  263,    0
  1526, 14316,19460907,  254,    0
  1526, 14316,19460908,  220,    0
  1526, 14316,19460909,  246,    0
  1526, 14316,19460910,  189,    0
  1526, 14316,19460911,  165,    0
  1526, 14316,19460912,  152,    0
  1526, 14316,19460913,  146,    0
  1526, 14316,19460914,  166,    0
  1526, 14316,19460915,  166,    0
  1526, 14316,19460916,  158,    0
  1526, 14316,19460917,  153,    0
  1526, 14316,19460918,  183,    0
  1526, 14316,19460919,  180,    0
  1526, 14316,19460920,  157,    0
  1526, 14316,19460921,  175,    0
  1526, 14316,19460922,  129,    0
  1526, 14316,19460923,  126,    0
  1526, 14316,19460924,  162,    0
  1526, 14316,19460925,  180,    0
  1526, 14316,19460926,  178,    0
  1526, 14316,19460927,  156,    0
  1526, 14316,19460928,  152,    0
  1526, 14316,19460929,  112,    0
  1526, 14316,19460930,  122,    0
  1526, 14316,19461001,  110,    0
  1526, 14316,19461002,   86,    0
  1526, 14316,19461003,   64,    0
  1526, 14316,19461004,   42,    0
  1526, 14316,19461005,   74,    0
  1526, 14316,19461006,   68,    0
  1526, 14316,19461007,   85,    0
  1526, 14316,19461008,   80,    0
  1526, 14316,19461009,   62,    0
  1526, 14316,19461010,   58,    0
  1526, 14316,19461011,   66,    0
  1526, 14316,19461012,   63,    0
  1526, 14316,19461013,   77,    0
  1526, 14316,19461014,   23,    0
  1526, 14316,19461015,   40,    0
  1526, 14316,19461016,   52,    0
  1526, 14316,19461017,   23,    0
  1526, 14316,19461018,   50,    0
  1526, 14316,19461019,   82,    0
  1526, 14316,19461020,   68,    0
  1526, 14316,19461021,   94,    0
  1526, 14316,19461022,  108,    0
  1526, 14316,19461023,   66,    0
  1526, 14316,19461024,   15,    0
  1526, 14316,19461025,   -6,    0
  1526, 14316,19461026,  -17,    0
  1526, 14316,19461027,    2,    0
  1526, 14316,19461028,   30,    0
  1526, 14316,19461029,   46,    0
  1526, 14316,19461030,   58,    0
  1526, 14316,19461031,   80,    0
  1526, 14316,19461101,  106,    0
  1526, 14316,19461102,  134,    0
  1526, 14316,19461103,  115,    0
  1526, 14316,19461104,   78,    0
  1526, 14316,19461105,   77,    0
  1526, 14316,19461106,   14,    0
  1526, 14316,19461107,   -2,    0
  1526, 14316,19461108,   12,    0
  1526, 14316,19461109,   54,    0
  1526, 14316,19461110,   78,    0
  1526, 14316,19461111,   44,    0
  1526, 14316,19461112,   36,    0
  1526, 14316,19461113,   32,    0
  1526, 14316,19461114,   37,    0
  1526, 14316,19461115,   61,    0
  1526, 14316,19461116,   76,    0
  1526, 14316,19461117,   80,    0
  1526, 14316,19461118,   90,    0
  1526, 14316,19461119,   38,    0
  1526, 14316,19461120,   39,    0
  1526, 14316,19461121,   86,    0
  1526, 14316,19461122,  102,    0
  1526, 14316,19461123,   98,    0
  1526, 14316,19461124,   80,    0
  1526, 14316,19461125,   71,    0
  1526, 14316,19461126,   47,    0
  1526, 14316,19461127,   32,    0
  1526, 14316,19461128,   41,    0
  1526, 14316,19461129,   48,    0
  1526, 14316,19461130,   57,    0
  1526, 14316,19461201,   52,    0
  1526, 14316,19461202,   46,    0
  1526, 14316,19461203,   36,    0
  1526, 14316,19461204,   34,    0
  1526, 14316,19461205,   51,    0
  1526, 14316,19461206,   71,    0
  1526, 14316,19461207,   78,    0
  1526, 14316,19461208,   54,    0
  1526, 14316,19461209,   52,    0
  1526, 14316,19461210,   82,    0
  1526, 14316,19461211,   50,    0
  1526, 14316,19461212,   11,    0
  1526, 14316,19461213,  -16,    0
  1526, 14316,19461214,  -69,    0
  1526, 14316,19461215,  -57,    0
  1526, 14316,19461216,  -38,    0
  1526, 14316,19461217,  -56,    0
  1526, 14316,19461218,  -88,    0
  1526, 14316,19461219, -108,    0
  1526, 14316,19461220, -116,    0
  1526, 14316,19461221,  -95,    0
  1526, 14316,19461222,  -94,    0
  1526, 14316,19461223,  -48,    0
  1526, 14316,19461224,   -5,    0
  1526, 14316,19461225,   -2,    0
  1526, 14316,19461226,    0,    0
  1526, 14316,19461227,   -4,    0
  1526, 14316,19461228,  -49,    0
  1526, 14316,19461229,  -50,    0
  1526, 14316,19461230,  -24,    0
  1526, 14316,19461231,  -34,    0
  1526, 14316,19470101,  -41,    0
  1526, 14316,19470102,  -30,    0
  1526, 14316,19470103,  -36,    0
  1526, 14316,19470104, -102,    0
  1526, 14316,19470105, -158,    0
  1526, 14316,19470106, -130,    0
  1526, 14316,19470107, -138,    0
  1526, 14316,19470108, -189,    0
  1526, 14316,19470109, -111,    0
  1526, 14316,19470110,  -83,    0
  1526, 14316,19470111,  -52,    0
  1526, 14316,19470112,  -42,    0
  1526, 14316,19470113,  -21,    0
  1526, 14316,19470114,   -2,    0
  1526, 14316,19470115,  -46,    0
  1526, 14316,19470116,  -12,    0
  1526, 14316,19470117,  -41,    0
  1526, 14316,19470118,  -59,    0
  1526, 14316,19470119,  -55,    0
  1526, 14316,19470120,  -60,    0
  1526, 14316,19470121,  -71,    0
  1526, 14316,19470122,  -99,    0
  1526, 14316,19470123,  -92,    0
  1526, 14316,19470124,  -93,    0
  1526, 14316,19470125, -153,    0
  1526, 14316,19470126, -117,    0
  1526, 14316,19470127,  -49,    0
  1526, 14316,19470128,  -53,    0
  1526, 14316,19470129, -163,    0
  1526, 14316,19470130, -152,    0
  1526, 14316,19470131, -168,    0
  1526, 14316,19470201, -166,    0
  1526, 14316,19470202, -155,    0
  1526, 14316,19470203,  -50,    0
  1526, 14316,19470204,   12,    0
  1526, 14316,19470205,   45,    0
  1526, 14316,19470206,  -12,    0
  1526, 14316,19470207,  -86,    0
  1526, 14316,19470208,  -86,    0
  1526, 14316,19470209,    4,    0
  1526, 14316,19470210,   -3,    0
  1526, 14316,19470211,   37,    0
  1526, 14316,19470212,   10,    0
  1526, 14316,19470213,   -1,    0
  1526, 14316,19470214,  -20,    0
  1526, 14316,19470215,  -11,    0
  1526, 14316,19470216,  -21,    0
  1526, 14316,19470217,  -18,    0
  1526, 14316,19470218,  -32,    0
  1526, 14316,19470219,  -13,    0
  1526, 14316,19470220,  -13,    0
  1526, 14316,19470221,  -28,    0
  1526, 14316,19470222,   19,    0
  1526, 14316,19470223,   40,    0
  1526, 14316,19470224,   10,    0
  1526, 14316,19470225,    1,    0
  1526, 14316,19470226,  -12,    0
  1526, 14316,19470227,  -45,    0
  1526, 14316,19470228,   11,    0
  1526, 14316,19470301,   28,    0
  1526, 14316,19470302,    1,    0
  1526, 14316,19470303,   -8,    0
  1526, 14316,19470304,  -14,    0
  1526, 14316,19470305,   24,    0
  1526, 14316,19470306,   66,    0
  1526, 14316,19470307,   55,    0
  1526, 14316,19470308,   42,    0
  1526, 14316,19470309,    5,    0
  1526, 14316,19470310,  -38,    0
  1526, 14316,19470311,  -23,    0
  1526, 14316,19470312,    8,    0
  1526, 14316,19470313,  -31,    0
  1526, 14316,19470314,   44,    0
  1526, 14316,19470315,   39,    0
  1526, 14316,19470316,  -10,    0
  1526, 14316,19470317,   16,    0
  1526, 14316,19470318,   68,    0
  1526, 14316,19470319,  108,    0
  1526, 14316,19470320,   85,    0
  1526, 14316,19470321,   60,    0
  1526, 14316,19470322,   80,    0
  1526, 14316,19470323,  117,    0
  1526, 14316,19470324,  110,    0
  1526, 14316,19470325,  147,    0
  1526, 14316,19470326,  113,    0
  1526, 14316,19470327,  100,    0
  1526, 14316,19470328,  114,    0
  1526, 14316,19470329,  134,    0
  1526, 14316,19470330,  176,    0
  1526, 14316,19470331,  129,    0
  1526, 14316,19470401,  117,    0
  1526, 14316,19470402,  118,    0
  1526, 14316,19470403,   89,    0
  1526, 14316,19470404,   92,    0
  1526, 14316,19470405,   94,    0
  1526, 14316,19470406,   63,    0
  1526, 14316,19470407,   90,    0
  1526, 14316,19470408,   88,    0
  1526, 14316,19470409,  112,    0
  1526, 14316,19470410,   67,    0
  1526, 14316,19470411,   52,    0
  1526, 14316,19470412,   58,    0
  1526, 14316,19470413,   58,    0
  1526, 14316,19470414,   82,    0
  1526, 14316,19470415,  113,    0
  1526, 14316,19470416,  135,    0
  1526, 14316,19470417,  140,    0
  1526, 14316,19470418,  170,    0
  1526, 14316,19470419,  145,    0
  1526, 14316,19470420,  137,    0
  1526, 14316,19470421,  150,    0
  1526, 14316,19470422,  160,    0
  1526, 14316,19470423,  170,    0
  1526, 14316,19470424,  186,    0
  1526, 14316,19470425,  138,    0
  1526, 14316,19470426,  122,    0
  1526, 14316,19470427,  138,    0
  1526, 14316,19470428,  139,    0
  1526, 14316,19470429,  108,    0
  1526, 14316,19470430,   99,    0
  1526, 14316,19470501,  149,    0
  1526, 14316,19470502,  148,    0
  1526, 14316,19470503,  150,    0
  1526, 14316,19470504,   78,    0
  1526, 14316,19470505,  119,    0
  1526, 14316,19470506,  132,    0
  1526, 14316,19470507,  143,    0
  1526, 14316,19470508,  172,    0
  1526, 14316,19470509,  176,    0
  1526, 14316,19470510,  174,    0
  1526, 14316,19470511,  182,    0
  1526, 14316,19470512,  172,    0
  1526, 14316,19470513,  182,    0
  1526, 14316,19470514,  196,    0
  1526, 14316,19470515,  197,    0
  1526, 14316,19470516,  178,    0
  1526, 14316,19470517,  190,    0
  1526, 14316,19470518,  185,    0
  1526, 14316,19470519,  165,    0
  1526, 14316,19470520,  172,    0
  1526, 14316,19470521,  158,    0
  1526, 14316,19470522,  160,    0
  1526, 14316,19470523,  148,    0
  1526, 14316,19470524,  186,    0
  1526, 14316,19470525,  204,    0
  1526, 14316,19470526,  202,    0
  1526, 14316,19470527,  218,    0
  1526, 14316,19470528,  196,    0
  1526, 14316,19470529,  196,    0
  1526, 14316,19470530,  206,    0
  1526, 14316,19470531,  218,    0
  1526, 14316,19470601,  229,    0
  1526, 14316,19470602,  243,    0
  1526, 14316,19470603,  239,    0
  1526, 14316,19470604,  227,    0
  1526, 14316,19470605,  225,    0
  1526, 14316,19470606,  223,    0
  1526, 14316,19470607,  162,    0
  1526, 14316,19470608,  132,    0
  1526, 14316,19470609,  161,    0
  1526, 14316,19470610,  142,    0
  1526, 14316,19470611,  120,    0
  1526, 14316,19470612,  124,    0
  1526, 14316,19470613,  140,    0
  1526, 14316,19470614,  196,    0
  1526, 14316,19470615,  205,    0
  1526, 14316,19470616,  178,    0
  1526, 14316,19470617,  139,    0
  1526, 14316,19470618,  162,    0
  1526, 14316,19470619,  193,    0
  1526, 14316,19470620,  221,    0
  1526, 14316,19470621,  216,    0
  1526, 14316,19470622,  202,    0
  1526, 14316,19470623,  229,    0
  1526, 14316,19470624,  230,    0
  1526, 14316,19470625,  229,    0
  1526, 14316,19470626,  219,    0
  1526, 14316,19470627,  208,    0
  1526, 14316,19470628,  275,    0
  1526, 14316,19470629,  281,    0
  1526, 14316,19470630,  264,    0
  1526, 14316,19470701,  253,    0
  1526, 14316,19470702,  254,    0
  1526, 14316,19470703,  246,    0
  1526, 14316,19470704,  249,    0
  1526, 14316,19470705,  262,    0
  1526, 14316,19470706,  234,    0
  1526, 14316,19470707,  236,    0
  1526, 14316,19470708,  283,    0
  1526, 14316,19470709,  268,    0
  1526, 14316,19470710,  199,    0
  1526, 14316,19470711,  197,    0
  1526, 14316,19470712,  190,    0
  1526, 14316,19470713,  187,    0
  1526, 14316,19470714,  172,    0
  1526, 14316,19470715,  173,    0
  1526, 14316,19470716,  176,    0
  1526, 14316,19470717,  172,    0
  1526, 14316,19470718,  183,    0
  1526, 14316,19470719,  185,    0
  1526, 14316,19470720,  216,    0
  1526, 14316,19470721,  231,    0
  1526, 14316,19470722,  195,    0
  1526, 14316,19470723,  214,    0
  1526, 14316,19470724,  210,    0
  1526, 14316,19470725,  214,    0
  1526, 14316,19470726,  241,    0
  1526, 14316,19470727,  252,    0
  1526, 14316,19470728,  213,    0
  1526, 14316,19470729,  205,    0
  1526, 14316,19470730,  217,    0
  1526, 14316,19470731,  218,    0
  1526, 14316,19470801,  221,    0
  1526, 14316,19470802,  206,    0
  1526, 14316,19470803,  191,    0
  1526, 14316,19470804,  202,    0
  1526, 14316,19470805,  252,    0
  1526, 14316,19470806,  246,    0
  1526, 14316,19470807,  220,    0
  1526, 14316,19470808,  220,    0
  1526, 14316,19470809,  202,    0
  1526, 14316,19470810,  195,    0
  1526, 14316,19470811,  185,    0
  1526, 14316,19470812,  183,    0
  1526, 14316,19470813,  200,    0
  1526, 14316,19470814,  212,    0
  1526, 14316,19470815,  225,    0
  1526, 14316,19470816,  211,    0
  1526, 14316,19470817,  202,    0
  1526, 14316,19470818,  199,    0
  1526, 14316,19470819,  206,    0
  1526, 14316,19470820,  198,    0
  1526, 14316,19470821,  174,    0
  1526, 14316,19470822,  161,    0
  1526, 14316,19470823,  167,    0
  1526, 14316,19470824,  197,    0
  1526, 14316,19470825,  185,    0
  1526, 14316,19470826,  181,    0
  1526, 14316,19470827,  178,    0
  1526, 14316,19470828,  160,    0
  1526, 14316,19470829,  130,    0
  1526, 14316,19470830,  107,    0
  1526, 14316,19470831,  121,    0
  1526, 14316,19470901,  123,    0
  1526, 14316,19470902,  148,    0
  1526, 14316,19470903,  138,    0
  1526, 14316,19470904,  133,    0
  1526, 14316,19470905,  138,    0
  1526, 14316,19470906,  126,    0
  1526, 14316,19470907,  133,    0
  1526, 14316,19470908,  144,    0
  1526, 14316,19470909,  165,    0
  1526, 14316,19470910,  182,    0
  1526, 14316,19470911,  170,    0
  1526, 14316,19470912,  175,    0
  1526, 14316,19470913,  188,    0
  1526, 14316,19470914,  204,    0
  1526, 14316,19470915,  205,    0
  1526, 14316,19470916,  201,    0
  1526, 14316,19470917,  201,    0
  1526, 14316,19470918,  192,    0
  1526, 14316,19470919,  229,    0
  1526, 14316,19470920,  218,    0
  1526, 14316,19470921,  183,    0
  1526, 14316,19470922,  169,    0
  1526, 14316,19470923,  165,    0
  1526, 14316,19470924,  170,    0
  1526, 14316,19470925,  183,    0
  1526, 14316,19470926,  187,    0
  1526, 14316,19470927,  184,    0
  1526, 14316,19470928,  212,    0
  1526, 14316,19470929,  186,    0
  1526, 14316,19470930,  132,    0
  1526, 14316,19471001,   80,    0
  1526, 14316,19471002,   68,    0
  1526, 14316,19471003,   74,    0
  1526, 14316,19471004,   44,    0
  1526, 14316,19471005,  109,    0
  1526, 14316,19471006,   99,    0
  1526, 14316,19471007,  127,    0
  1526, 14316,19471008,  114,    0
  1526, 14316,19471009,  134,    0
  1526, 14316,19471010,  128,    0
  1526, 14316,19471011,  137,    0
  1526, 14316,19471012,  139,    0
  1526, 14316,19471013,  138,    0
  1526, 14316,19471014,   93,    0
  1526, 14316,19471015,   80,    0
  1526, 14316,19471016,   68,    0
  1526, 14316,19471017,   66,    0
  1526, 14316,19471018,   52,    0
  1526, 14316,19471019,   49,    0
  1526, 14316,19471020,   46,    0
  1526, 14316,19471021,   42,    0
  1526, 14316,19471022,   69,    0
  1526, 14316,19471023,   50,    0
  1526, 14316,19471024,   -1,    0
  1526, 14316,19471025,    8,    0
  1526, 14316,19471026,   32,    0
  1526, 14316,19471027,   15,    0
  1526, 14316,19471028,   31,    0
  1526, 14316,19471029,   49,    0
  1526, 14316,19471030,   48,    0
  1526, 14316,19471031,   58,    0
  1526, 14316,19471101,   85,    0
  1526, 14316,19471102,  110,    0
  1526, 14316,19471103,   79,    0
  1526, 14316,19471104,   53,    0
  1526, 14316,19471105,   70,    0
  1526, 14316,19471106,   67,    0
  1526, 14316,19471107,   52,    0
  1526, 14316,19471108,    6,    0
  1526, 14316,19471109,   22,    0
  1526, 14316,19471110,   35,    0
  1526, 14316,19471111,   76,    0
  1526, 14316,19471112,   55,    0
  1526, 14316,19471113,  105,    0
  1526, 14316,19471114,   70,    0
  1526, 14316,19471115,   40,    0
  1526, 14316,19471116,   52,    0
  1526, 14316,19471117,   20,    0
  1526, 14316,19471118,   16,    0
  1526, 14316,19471119,    9,    0
  1526, 14316,19471120,   10,    0
  1526, 14316,19471121,  -10,    0
  1526, 14316,19471122,   16,    0
  1526, 14316,19471123,   44,    0
  1526, 14316,19471124,   64,    0
  1526, 14316,19471125,   26,    0
  1526, 14316,19471126,   22,    0
  1526, 14316,19471127,   12,    0
  1526, 14316,19471128,   29,    0
  1526, 14316,19471129,   99,    0
  1526, 14316,19471130,  120,    0
  1526, 14316,19471201,   70,    0
  1526, 14316,19471202,  125,    0
  1526, 14316,19471203,  130,    0
  1526, 14316,19471204,  100,    0
  1526, 14316,19471205,   80,    0
  1526, 14316,19471206,   43,    0
  1526, 14316,19471207,   38,    0
  1526, 14316,19471208,   38,    0
  1526, 14316,19471209,   20,    0
  1526, 14316,19471210,   40,    0
  1526, 14316,19471211,   23,    0
  1526, 14316,19471212,    9,    0
  1526, 14316,19471213,   -5,    0
  1526, 14316,19471214,   -6,    0
  1526, 14316,19471215,    0,    0
  1526, 14316,19471216,    0,    0
  1526, 14316,19471217,  -40,    0
  1526, 14316,19471218,  -48,    0
  1526, 14316,19471219,  -48,    0
  1526, 14316,19471220,  -50,    0
  1526, 14316,19471221,  -71,    0
  1526, 14316,19471222,  -32,    0
  1526, 14316,19471223,  -33,    0
  1526, 14316,19471224,  -28,    0
  1526, 14316,19471225,  -16,    0
  1526, 14316,19471226,   22,    0
  1526, 14316,19471227,   12,    0
  1526, 14316,19471228,   22,    0
  1526, 14316,19471229,   65,    0
  1526, 14316,19471230,   39,    0
  1526, 14316,19471231,    5,    0
  1526, 14316,19480101,  -34,    0
  1526, 14316,19480102,  -60,    0
  1526, 14316,19480103,  -32,    0
  1526, 17472,19480104,   -5,    0
  1526, 14316,19480105,   26,    0
  1526, 14316,19480106,   29,    0
  1526, 14316,19480107,   20,    0
  1526, 14316,19480108,   67,    0
  1526, 14316,19480109,   31,    0
  1526, 14316,19480110,   14,    0
  1526, 14316,19480111,   16,    0
