EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CAWOOD, UNITED KINGDOM (STAID: 11103)
Blended and updated with sources:56843 903355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11103, 56843,20130326,   17,    0
 11103, 56843,20130327,   13,    0
 11103, 56843,20130328,   18,    0
 11103, 56843,20130329,   10,    0
 11103, 56843,20130330,   22,    0
 11103, 56843,20130331,   14,    0
 11103, 56843,20130401,   29,    0
 11103, 56843,20130402,   28,    0
 11103, 56843,20130403,   32,    0
 11103, 56843,20130404,   35,    0
 11103, 56843,20130405,   42,    0
 11103, 56843,20130406,   40,    0
 11103, 56843,20130407,   37,    0
 11103, 56843,20130408,   43,    0
 11103, 56843,20130409,   47,    0
 11103, 56843,20130410,   73,    1
 11103, 56843,20130411,   47,    0
 11103, 56843,20130412,   63,    0
 11103, 56843,20130413,   90,    0
 11103, 56843,20130414,  138,    0
 11103, 56843,20130415,  136,    0
 11103, 56843,20130416,  131,    0
 11103, 56843,20130417,  111,    0
 11103, 56843,20130418,  111,    0
 11103, 56843,20130419,   94,    0
 11103, 56843,20130420,   83,    0
 11103, 56843,20130421,   84,    0
 11103, 56843,20130422,   72,    0
 11103, 56843,20130423,  117,    0
 11103, 56843,20130424,  118,    0
 11103, 56843,20130425,  107,    0
 11103, 56843,20130426,   71,    0
 11103, 56843,20130427,   60,    0
 11103, 56843,20130428,   81,    0
 11103, 56843,20130429,   89,    0
 11103, 56843,20130430,   81,    0
 11103, 56843,20130501,   95,    0
 11103, 56843,20130502,   93,    0
 11103, 56843,20130503,   99,    0
 11103, 56843,20130504,  123,    0
 11103, 56843,20130505,  121,    0
 11103, 56843,20130506,  125,    0
 11103, 56843,20130507,  136,    0
 11103, 56843,20130508,  132,    0
 11103, 56843,20130509,  101,    0
 11103, 56843,20130510,  118,    0
 11103, 56843,20130511,   91,    0
 11103, 56843,20130512,   96,    0
 11103, 56843,20130513,   96,    0
 11103, 56843,20130514,   88,    0
 11103, 56843,20130515,   88,    0
 11103, 56843,20130516,   76,    0
 11103, 56843,20130517,  100,    0
 11103, 56843,20130518,  100,    0
 11103, 56843,20130519,  136,    0
 11103, 56843,20130520,  144,    0
 11103, 56843,20130521,  121,    0
 11103, 56843,20130522,  127,    1
 11103, 56843,20130523,   72,    0
 11103, 56843,20130524,   87,    0
 11103, 56843,20130525,  103,    0
 11103, 56843,20130526,  116,    0
 11103, 56843,20130527,  114,    0
 11103, 56843,20130528,  121,    0
 11103, 56843,20130529,   98,    0
 11103, 56843,20130530,  131,    0
 11103, 56843,20130531,  153,    0
 11103, 56843,20130601,  134,    0
 11103, 56843,20130602,  112,    0
 11103, 56843,20130603,  127,    0
 11103, 56843,20130604,  113,    0
 11103, 56843,20130605,  118,    0
 11103, 56843,20130606,  142,    0
 11103, 56843,20130607,  121,    0
 11103, 56843,20130608,  111,    0
 11103, 56843,20130609,  126,    0
 11103, 56843,20130610,  129,    0
 11103, 56843,20130611,  118,    0
 11103, 56843,20130612,  166,    0
 11103, 56843,20130613,  154,    0
 11103, 56843,20130614,  137,    0
 11103, 56843,20130615,  132,    0
 11103, 56843,20130616,  139,    0
 11103, 56843,20130617,  142,    0
 11103, 56843,20130618,  145,    0
 11103, 56843,20130619,  185,    0
 11103, 56843,20130620,  134,    0
 11103, 56843,20130621,  163,    0
 11103, 56843,20130622,  146,    0
 11103, 56843,20130623,  146,    0
 11103, 56843,20130624,  135,    0
 11103, 56843,20130625,  127,    0
 11103, 56843,20130626,  141,    0
 11103, 56843,20130627,  126,    0
 11103, 56843,20130628,  149,    0
 11103, 56843,20130629,  149,    0
 11103, 56843,20130630,  159,    0
 11103, 56843,20130701,  135,    0
 11103, 56843,20130702,  118,    0
 11103, 56843,20130703,  167,    0
 11103, 56843,20130704,  160,    0
 11103, 56843,20130705,  159,    0
 11103, 56843,20130706,  190,    0
 11103, 56843,20130707,  188,    0
 11103, 56843,20130708,  162,    0
 11103, 56843,20130709,  176,    0
 11103, 56843,20130710,  156,    0
 11103, 56843,20130711,  152,    0
 11103, 56843,20130712,  183,    0
 11103, 56843,20130713,  200,    0
 11103, 56843,20130714,  203,    0
 11103, 56843,20130715,  173,    0
 11103, 56843,20130716,  183,    0
 11103, 56843,20130717,  193,    0
 11103, 56843,20130718,  210,    0
 11103, 56843,20130719,  199,    0
 11103, 56843,20130720,  180,    0
 11103, 56843,20130721,  165,    0
 11103, 56843,20130722,  196,    0
 11103, 56843,20130723,  188,    0
 11103, 56843,20130724,  208,    0
 11103, 56843,20130725,  197,    0
 11103, 56843,20130726,  182,    0
 11103, 56843,20130727,  177,    0
 11103, 56843,20130728,  183,    0
 11103, 56843,20130729,  185,    0
 11103, 56843,20130730,  174,    0
 11103, 56843,20130731,  177,    0
 11103, 56843,20130801,  234,    0
 11103, 56843,20130802,  206,    0
 11103, 56843,20130803,  201,    0
 11103, 56843,20130804,  195,    0
 11103, 56843,20130805,  167,    0
 11103, 56843,20130806,  151,    0
 11103, 56843,20130807,  156,    0
 11103, 56843,20130808,  160,    0
 11103, 56843,20130809,  183,    0
 11103, 56843,20130810,  149,    0
 11103, 56843,20130811,  156,    0
 11103, 56843,20130812,  153,    0
 11103, 56843,20130813,  144,    0
 11103, 56843,20130814,  161,    0
 11103, 56843,20130815,  209,    0
 11103, 56843,20130816,  201,    0
 11103, 56843,20130817,  159,    0
 11103, 56843,20130818,  172,    0
 11103, 56843,20130819,  152,    0
 11103, 56843,20130820,  158,    0
 11103, 56843,20130821,  183,    0
 11103, 56843,20130822,  193,    0
 11103, 56843,20130823,  199,    0
 11103, 56843,20130824,  176,    0
 11103, 56843,20130825,  186,    0
 11103, 56843,20130826,  181,    0
 11103, 56843,20130827,  167,    0
 11103, 56843,20130828,  166,    0
 11103, 56843,20130829,  170,    0
 11103, 56843,20130830,  195,    1
 11103, 56843,20130831,  130,    0
 11103, 56843,20130901,  143,    0
 11103, 56843,20130902,  181,    0
 11103, 56843,20130903,  192,    0
 11103, 56843,20130904,  173,    0
 11103, 56843,20130905,  166,    1
 11103, 56843,20130906,  128,    0
 11103, 56843,20130907,  130,    0
 11103, 56843,20130908,  115,    0
 11103, 56843,20130909,  113,    0
 11103, 56843,20130910,  129,    0
 11103, 56843,20130911,  136,    0
 11103, 56843,20130912,  158,    1
 11103, 56843,20130913,  138,    0
 11103, 56843,20130914,  129,    0
 11103, 56843,20130915,  115,    0
 11103, 56843,20130916,  103,    0
 11103, 56843,20130917,  114,    0
 11103, 56843,20130918,  108,    0
 11103, 56843,20130919,  123,    0
 11103, 56843,20130920,  126,    0
 11103, 56843,20130921,  151,    0
 11103, 56843,20130922,  174,    0
 11103, 56843,20130923,  142,    0
 11103, 56843,20130924,  153,    0
 11103, 56843,20130925,  152,    0
 11103, 56843,20130926,  141,    0
 11103, 56843,20130927,  147,    0
 11103, 56843,20130928,  124,    0
 11103, 56843,20130929,  132,    0
 11103, 56843,20130930,  133,    0
 11103, 56843,20131001,  125,    0
 11103, 56843,20131002,  135,    0
 11103, 56843,20131003,  154,    0
 11103, 56843,20131004,  166,    0
 11103, 56843,20131005,  147,    0
 11103, 56843,20131006,  137,    0
 11103, 56843,20131007,  161,    0
 11103, 56843,20131008,  159,    1
 11103, 56843,20131009,  110,    0
 11103, 56843,20131010,   88,    0
 11103, 56843,20131011,  106,    0
 11103, 56843,20131012,  111,    0
 11103, 56843,20131013,  112,    0
 11103, 56843,20131014,  111,    0
 11103, 56843,20131015,  111,    0
 11103, 56843,20131016,   91,    0
 11103, 56843,20131017,  120,    0
 11103, 56843,20131018,   95,    0
 11103, 56843,20131019,  132,    0
 11103, 56843,20131020,  135,    0
 11103, 56843,20131021,  133,    0
 11103, 56843,20131022,  147,    1
 11103, 56843,20131023,  136,    0
 11103, 56843,20131024,  104,    0
 11103, 56843,20131025,  137,    0
 11103, 56843,20131026,  142,    0
 11103, 56843,20131027,  120,    0
 11103, 56843,20131028,  111,    0
 11103, 56843,20131029,   96,    0
 11103, 56843,20131030,   85,    0
 11103, 56843,20131031,  101,    0
 11103, 56843,20131101,   89,    0
 11103, 56843,20131102,   83,    0
 11103, 56843,20131103,   78,    0
 11103, 56843,20131104,   43,    0
 11103, 56843,20131105,   33,    0
 11103, 56843,20131106,   75,    0
 11103, 56843,20131107,   79,    0
 11103, 56843,20131108,   67,    0
 11103, 56843,20131109,   58,    0
 11103, 56843,20131110,   43,    0
 11103, 56843,20131111,   62,    0
 11103, 56843,20131112,   90,    0
 11103, 56843,20131113,   60,    0
 11103, 56843,20131114,   73,    0
 11103, 56843,20131115,   48,    0
 11103, 56843,20131116,   75,    0
 11103, 56843,20131117,   88,    1
 11103, 56843,20131118,   80,    1
 11103, 56843,20131119,   35,    0
 11103, 56843,20131120,   36,    0
 11103, 56843,20131121,   54,    0
 11103, 56843,20131122,   47,    0
 11103, 56843,20131123,   29,    0
 11103, 56843,20131124,   48,    0
 11103, 56843,20131125,   51,    0
 11103, 56843,20131126,   31,    0
 11103, 56843,20131127,   68,    0
 11103, 56843,20131128,   56,    0
 11103, 56843,20131129,   81,    0
 11103, 56843,20131130,   63,    0
 11103, 56843,20131201,   50,    0
 11103, 56843,20131202,   40,    0
 11103, 56843,20131203,   74,    0
 11103, 56843,20131204,   56,    0
 11103, 56843,20131205,   66,    1
 11103, 56843,20131206,   29,    0
 11103, 56843,20131207,   46,    0
 11103, 56843,20131208,   87,    0
 11103, 56843,20131209,  101,    0
 11103, 56843,20131210,   75,    1
 11103, 56843,20131211,   24,    0
 11103, 56843,20131212,   57,    0
 11103, 56843,20131213,   85,    0
 11103, 56843,20131214,   78,    0
 11103, 56843,20131215,   88,    0
 11103, 56843,20131216,   85,    1
 11103, 56843,20131217,   35,    0
 11103, 56843,20131218,   59,    0
 11103, 56843,20131219,   59,    0
 11103, 56843,20131220,   62,    0
 11103, 56843,20131221,   73,    1
 11103, 56843,20131222,   56,    0
 11103, 56843,20131223,   64,    0
 11103, 56843,20131224,   54,    0
 11103, 56843,20131225,   36,    0
 11103, 56843,20131226,   54,    0
 11103, 56843,20131227,   51,    0
 11103, 56843,20131228,   25,    0
 11103, 56843,20131229,   63,    0
 11103, 56843,20131230,   69,    0
 11103, 56843,20131231,   58,    0
 11103, 56843,20140101,   67,    0
 11103, 56843,20140102,   66,    0
 11103, 56843,20140103,   74,    1
 11103, 56843,20140104,   51,    0
 11103, 56843,20140105,   62,    0
 11103, 56843,20140106,   66,    0
 11103, 56843,20140107,   87,    0
 11103, 56843,20140108,   85,    1
 11103, 56843,20140109,   60,    0
 11103, 56843,20140110,   56,    0
 11103, 56843,20140111,   42,    0
 11103, 56843,20140112,-9999,    9
 11103, 56843,20140113,-9999,    9
 11103, 56843,20140114,-9999,    9
 11103, 56843,20140115,-9999,    9
 11103, 56843,20140116,-9999,    9
 11103, 56843,20140117,-9999,    9
 11103, 56843,20140118,-9999,    9
 11103, 56843,20140119,-9999,    9
 11103, 56843,20140120,-9999,    9
 11103, 56843,20140121,   12,    0
 11103, 56843,20140122,   36,    0
 11103, 56843,20140123,   53,    0
 11103, 56843,20140124,   39,    0
 11103, 56843,20140125,   60,    0
 11103, 56843,20140126,-9999,    9
 11103, 56843,20140127,   42,    0
 11103, 56843,20140128,   50,    0
 11103, 56843,20140129,   55,    1
 11103, 56843,20140130,   36,    0
 11103, 56843,20140131,   50,    0
 11103, 56843,20140201,   40,    0
 11103, 56843,20140202,   60,    0
 11103, 56843,20140203,   49,    0
 11103, 56843,20140204,   59,    0
 11103, 56843,20140205,   64,    0
 11103, 56843,20140206,   74,    0
 11103, 56843,20140207,   56,    0
 11103, 56843,20140208,   67,    0
 11103, 56843,20140209,   72,    1
 11103, 56843,20140210,   25,    0
 11103, 56843,20140211,   28,    0
 11103, 56843,20140212,   47,    0
 11103, 56843,20140213,   49,    0
 11103, 56843,20140214,   61,    0
 11103, 56843,20140215,   50,    0
 11103, 56843,20140216,   60,    0
 11103, 56843,20140217,   52,    0
 11103, 56843,20140218,   75,    0
 11103, 56843,20140219,   83,    0
 11103, 56843,20140220,   92,    0
 11103, 56843,20140221,   52,    0
 11103, 56843,20140222,   76,    0
 11103, 56843,20140223,   91,    0
 11103, 56843,20140224,   99,    0
 11103, 56843,20140225,   88,    0
 11103, 56843,20140226,   65,    0
 11103, 56843,20140227,   73,    1
 11103, 56843,20140228,   24,    0
 11103, 56843,20140301,   37,    0
 11103, 56843,20140302,   59,    0
 11103, 56843,20140303,   45,    0
 11103, 56843,20140304,   49,    0
 11103, 56843,20140305,   62,    0
 11103, 56843,20140306,   83,    0
 11103, 56843,20140307,  110,    0
 11103, 56843,20140308,   63,    0
 11103, 56843,20140309,  109,    0
 11103, 56843,20140310,   80,    0
 11103, 56843,20140311,   50,    0
 11103, 56843,20140312,   49,    0
 11103, 56843,20140313,   75,    0
 11103, 56843,20140314,   73,    0
 11103, 56843,20140315,   96,    0
 11103, 56843,20140316,  101,    0
 11103, 56843,20140317,  102,    0
 11103, 56843,20140318,   90,    0
 11103, 56843,20140319,  121,    0
 11103, 56843,20140320,   90,    0
 11103, 56843,20140321,   71,    0
 11103, 56843,20140322,   58,    0
 11103, 56843,20140323,   63,    0
 11103, 56843,20140324,   32,    0
 11103, 56843,20140325,   43,    0
 11103, 56843,20140326,   38,    0
 11103, 56843,20140327,   53,    0
 11103, 56843,20140328,   67,    0
 11103, 56843,20140329,   98,    0
 11103, 56843,20140330,   94,    0
 11103, 56843,20140331,  102,    0
 11103, 56843,20140401,  109,    1
 11103, 56843,20140402,   70,    0
 11103, 56843,20140403,   77,    0
 11103, 56843,20140404,  101,    0
 11103, 56843,20140405,   99,    0
 11103, 56843,20140406,  138,    0
 11103, 56843,20140407,  105,    0
 11103, 56843,20140408,   88,    0
 11103, 56843,20140409,  102,    0
 11103, 56843,20140410,  110,    0
 11103, 56843,20140411,   94,    0
 11103, 56843,20140412,   87,    0
 11103, 56843,20140413,   91,    0
 11103, 56843,20140414,   91,    0
 11103, 56843,20140415,   69,    0
 11103, 56843,20140416,   95,    0
 11103, 56843,20140417,   98,    0
 11103, 56843,20140418,   78,    0
 11103, 56843,20140419,   62,    0
 11103, 56843,20140420,   80,    0
 11103, 56843,20140421,  128,    0
 11103, 56843,20140422,  114,    0
 11103, 56843,20140423,  133,    0
 11103, 56843,20140424,  131,    1
 11103, 56843,20140425,   91,    0
 11103, 56843,20140426,  116,    0
 11103, 56843,20140427,  107,    0
 11103, 56843,20140428,  129,    0
 11103, 56843,20140429,  126,    0
 11103, 56843,20140430,  124,    1
 11103, 56843,20140501,   90,    0
 11103, 56843,20140502,   89,    0
 11103, 56843,20140503,   65,    0
 11103, 56843,20140504,  122,    0
 11103, 56843,20140505,  131,    0
 11103, 56843,20140506,  136,    0
 11103, 56843,20140507,  111,    0
 11103, 56843,20140508,  124,    0
 11103, 56843,20140509,  115,    0
 11103, 56843,20140510,  117,    0
 11103, 56843,20140511,  119,    0
 11103, 56843,20140512,  114,    0
 11103, 56843,20140513,  109,    0
 11103, 56843,20140514,  115,    0
 11103, 56843,20140515,  121,    0
 11103, 56843,20140516,  138,    0
 11103, 56843,20140517,  142,    0
 11103, 56843,20140518,  160,    0
 11103, 56843,20140519,  167,    0
 11103, 56843,20140520,  151,    0
 11103, 56843,20140521,  151,    1
 11103, 56843,20140522,  111,    0
 11103, 56843,20140523,  123,    0
 11103, 56843,20140524,  125,    0
 11103, 56843,20140525,  119,    0
 11103, 56843,20140526,  120,    0
 11103, 56843,20140527,  123,    0
 11103, 56843,20140528,  114,    0
 11103, 56843,20140529,  114,    0
 11103, 56843,20140530,  121,    0
 11103, 56843,20140531,  142,    0
 11103, 56843,20140601,  146,    0
 11103, 56843,20140602,  163,    0
 11103, 56843,20140603,  153,    0
 11103, 56843,20140604,  136,    0
 11103, 56843,20140605,  132,    0
 11103, 56843,20140606,  130,    0
 11103, 56843,20140607,  137,    0
 11103, 56843,20140608,  154,    0
 11103, 56843,20140609,  149,    0
 11103, 56843,20140610,  178,    0
 11103, 56843,20140611,  157,    0
 11103, 56843,20140612,  147,    0
 11103, 56843,20140613,  154,    0
 11103, 56843,20140614,  168,    0
 11103, 56843,20140615,  144,    0
 11103, 56843,20140616,  130,    0
 11103, 56843,20140617,  134,    0
 11103, 56843,20140618,  183,    0
 11103, 56843,20140619,  149,    0
 11103, 56843,20140620,  164,    0
 11103, 56843,20140621,  142,    0
 11103, 56843,20140622,  175,    0
 11103, 56843,20140623,  168,    0
 11103, 56843,20140624,  156,    0
 11103, 56843,20140625,  146,    0
 11103, 56843,20140626,  137,    0
 11103, 56843,20140627,  122,    0
 11103, 56843,20140628,  120,    0
 11103, 56843,20140629,  122,    0
 11103, 56843,20140630,  153,    0
 11103, 56843,20140701,  137,    0
 11103, 56843,20140702,  153,    0
 11103, 56843,20140703,  187,    0
 11103, 56843,20140704,  184,    0
 11103, 56843,20140705,  169,    0
 11103, 56843,20140706,  144,    0
 11103, 56843,20140707,  137,    0
 11103, 56843,20140708,  165,    0
 11103, 56843,20140709,  156,    0
 11103, 56843,20140710,  158,    0
 11103, 56843,20140711,  178,    0
 11103, 56843,20140712,  178,    0
 11103, 56843,20140713,  196,    0
 11103, 56843,20140714,  161,    0
 11103, 56843,20140715,  169,    0
 11103, 56843,20140716,  168,    0
 11103, 56843,20140717,  184,    0
 11103, 56843,20140718,  175,    0
 11103, 56843,20140719,  188,    0
 11103, 56843,20140720,  188,    0
 11103, 56843,20140721,  205,    0
 11103, 56843,20140722,  188,    0
 11103, 56843,20140723,  200,    0
 11103, 56843,20140724,  200,    0
 11103, 56843,20140725,  208,    0
 11103, 56843,20140726,  210,    0
 11103, 56843,20140727,  183,    0
 11103, 56843,20140728,  171,    0
 11103, 56843,20140729,  175,    0
 11103, 56843,20140730,  155,    0
 11103, 56843,20140731,  179,    0
 11103, 56843,20140801,  176,    0
 11103, 56843,20140802,  192,    0
 11103, 56843,20140803,  171,    0
 11103, 56843,20140804,  160,    0
 11103, 56843,20140805,  167,    0
 11103, 56843,20140806,  184,    0
 11103, 56843,20140807,  172,    0
 11103, 56843,20140808,  162,    0
 11103, 56843,20140809,  178,    1
 11103, 56843,20140810,  148,    0
 11103, 56843,20140811,  164,    0
 11103, 56843,20140812,  155,    0
 11103, 56843,20140813,  161,    0
 11103, 56843,20140814,  155,    0
 11103, 56843,20140815,  150,    0
 11103, 56843,20140816,  149,    0
 11103, 56843,20140817,  157,    0
 11103, 56843,20140818,  146,    0
 11103, 56843,20140819,  128,    0
 11103, 56843,20140820,  120,    0
 11103, 56843,20140821,  133,    0
 11103, 56843,20140822,  135,    0
 11103, 56843,20140823,  111,    0
 11103, 56843,20140824,  117,    0
 11103, 56843,20140825,  131,    0
 11103, 56843,20140826,  154,    0
 11103, 56843,20140827,  141,    0
 11103, 56843,20140828,  181,    0
 11103, 56843,20140829,  152,    0
 11103, 56843,20140830,  165,    0
 11103, 56843,20140831,  156,    0
 11103, 56843,20140901,  161,    0
 11103, 56843,20140902,  142,    0
 11103, 56843,20140903,  169,    0
 11103, 56843,20140904,  166,    0
 11103, 56843,20140905,  166,    1
 11103, 56843,20140906,  142,    0
 11103, 56843,20140907,  133,    0
 11103, 56843,20140908,  126,    0
 11103, 56843,20140909,  138,    0
 11103, 56843,20140910,  144,    0
 11103, 56843,20140911,  136,    0
 11103, 56843,20140912,  132,    0
 11103, 56843,20140913,  152,    0
 11103, 56843,20140914,  132,    0
 11103, 56843,20140915,  153,    0
 11103, 56843,20140916,  160,    0
 11103, 56843,20140917,  152,    0
 11103, 56843,20140918,  180,    1
 11103, 56843,20140919,  158,    0
 11103, 56843,20140920,  150,    0
 11103, 56843,20140921,  128,    0
 11103, 56843,20140922,  120,    0
 11103, 56843,20140923,  132,    0
 11103, 56843,20140924,  145,    0
 11103, 56843,20140925,  129,    0
 11103, 56843,20140926,  163,    0
 11103, 56843,20140927,  134,    0
 11103, 56843,20140928,  144,    0
 11103, 56843,20140929,  137,    0
 11103, 56843,20140930,  168,    0
 11103, 56843,20141001,  165,    0
 11103, 56843,20141002,  112,    0
 11103, 56843,20141003,  142,    1
 11103, 56843,20141004,  125,    0
 11103, 56843,20141005,   92,    0
 11103, 56843,20141006,   98,    0
 11103, 56843,20141007,   98,    0
 11103, 56843,20141008,   93,    0
 11103, 56843,20141009,  116,    0
 11103, 56843,20141010,  116,    0
 11103, 56843,20141011,   89,    0
 11103, 56843,20141012,   80,    0
 11103, 56843,20141013,   93,    0
 11103, 56843,20141014,  108,    0
 11103, 56843,20141015,  100,    0
 11103, 56843,20141016,  132,    0
 11103, 56843,20141017,  141,    0
 11103, 56843,20141018,  167,    0
 11103, 56843,20141019,  162,    1
 11103, 56843,20141020,  127,    1
 11103, 56843,20141021,  105,    0
 11103, 56843,20141022,   96,    0
 11103, 56843,20141023,  125,    0
 11103, 56843,20141024,  129,    0
 11103, 56843,20141025,  103,    0
 11103, 56843,20141026,  128,    0
 11103, 56843,20141027,  149,    0
 11103, 56843,20141028,  158,    1
 11103, 56843,20141029,   80,    0
 11103, 56843,20141030,  114,    0
 11103, 56843,20141031,  155,    0
 11103, 56843,20141101,  141,    1
 11103, 56843,20141102,  124,    1
 11103, 56843,20141103,   98,    1
 11103, 56843,20141104,   48,    0
 11103, 56843,20141105,   48,    0
 11103, 56843,20141106,   52,    0
 11103, 56843,20141107,   91,    0
 11103, 56843,20141108,   82,    0
 11103, 56843,20141109,   65,    0
 11103, 56843,20141110,   67,    0
 11103, 56843,20141111,   90,    0
 11103, 56843,20141112,  108,    0
 11103, 56843,20141113,   93,    0
 11103, 56843,20141114,  101,    1
 11103, 56843,20141115,   61,    0
 11103, 56843,20141116,   73,    0
 11103, 56843,20141117,   91,    0
 11103, 56843,20141118,   93,    0
 11103, 56843,20141119,   88,    0
 11103, 56843,20141120,   72,    0
 11103, 56843,20141121,   76,    0
 11103, 56843,20141122,  101,    1
 11103, 56843,20141123,   67,    0
 11103, 56843,20141124,   48,    0
 11103, 56843,20141125,   27,    0
 11103, 56843,20141126,   34,    0
 11103, 56843,20141127,   80,    0
 11103, 56843,20141128,   78,    0
 11103, 56843,20141129,   99,    0
 11103, 56843,20141130,   83,    1
 11103, 56843,20141201,   72,    1
 11103, 56843,20141202,   61,    0
 11103, 56843,20141203,   32,    0
 11103, 56843,20141204,   28,    0
 11103, 56843,20141205,   38,    0
 11103, 56843,20141206,   52,    0
 11103, 56843,20141207,   45,    0
 11103, 56843,20141208,   42,    0
 11103, 56843,20141209,   53,    0
 11103, 56843,20141210,   48,    0
 11103, 56843,20141211,   45,    0
 11103, 56843,20141212,   36,    0
 11103, 56843,20141213,   22,    0
 11103, 56843,20141214,   41,    0
 11103, 56843,20141215,   51,    0
 11103, 56843,20141216,   67,    0
 11103, 56843,20141217,   78,    0
 11103, 56843,20141218,  114,    1
 11103, 56843,20141219,   72,    0
 11103, 56843,20141220,   72,    0
 11103, 56843,20141221,  100,    0
 11103, 56843,20141222,  107,    0
 11103, 56843,20141223,  118,    1
 11103, 56843,20141224,   62,    0
 11103, 56843,20141225,   60,    1
 11103, 56843,20141226,   22,    0
 11103, 56843,20141227,   23,    0
